Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-12,,,,,10.04,,,,,0
2004-11-15,,,,,10.04,,,,,0
2004-11-16,,,,,10.04,,,,,0
2004-11-17,,,,,10.04,,,,,0
2004-11-18,,,,,10.04,,,,,0
2004-11-19,,,,,10.04,,,,,0
2004-11-22,,,,,10.04,,,,,0
2004-11-23,,,,,10.04,,,,,0
2004-11-24,,,,,10.04,,,,,0
2004-11-25,,,,,10.04,,,,,0
2004-11-26,,,,,10.04,,,,,0
2004-11-29,,,,,10.04,,,,,0
2004-11-30,,,,,10.04,,,,,0
2004-12-01,,,,,2.49,,,,,0
2004-12-02,,,,,2.49,,,,,0
2004-12-03,,,,,2.49,,,,,0
2004-12-06,,,,,2.49,,,,,0
2004-12-07,,,,,2.49,,,,,0
2004-12-08,,,,,2.49,,,,,0
2004-12-09,,,,,2.49,,,,,0
2004-12-10,,,,,2.49,,,,,0
2004-12-13,,,,,2.49,,,,,0
2004-12-14,,,,,2.49,,,,,0
2004-12-15,,,,,2.49,,,,,0
2004-12-16,,,,,2.49,,,,,0
2004-12-17,,,,,2.49,,,,,0
2004-12-20,,,,,2.49,,,,,0
2004-12-21,,,,,2.49,,,,,0
2004-12-22,,,,,2.49,,,,,0
2004-12-23,,,,,2.49,,,,,0
2004-12-24,,,,,2.49,,,,,0
2004-12-27,,,,,2.49,,,,,0
2004-12-28,,,,,2.49,,,,,0
2004-12-29,,,,,2.49,,,,,0
2004-12-30,,,,,2.49,,,,,0
2004-12-31,,,,,2.49,,,,,0
2005-01-03,35.9125,35.9125,35.9125,35.9125,2.49,14.422690763052207,,,,0
2005-01-04,35.815625,35.815625,35.815625,35.815625,2.49,14.383785140562246,,,,0
2005-01-05,35.09375,35.09375,35.09375,35.09375,2.49,14.09387550200803,,,,0
2005-01-06,34.221875,34.221875,34.221875,34.221875,2.49,13.74372489959839,,,,0
2005-01-07,34.971875,34.971875,34.971875,34.971875,2.49,14.0449297188755,,,,0
2005-01-10,35.521875,35.521875,35.521875,35.521875,2.49,14.265813253012048,,,,0
2005-01-11,35.003125,35.003125,35.003125,35.003125,2.49,14.057479919678713,,,,0
2005-01-12,33.628125,33.628125,33.628125,33.628125,2.49,13.505271084337346,,,,0
2005-01-13,34.43125,34.43125,34.43125,34.43125,2.49,13.827811244979918,,,,0
2005-01-14,34.39375,34.39375,34.39375,34.39375,2.49,13.812751004016064,,,,0
2005-01-17,33.63125,33.63125,33.63125,33.63125,2.49,13.50652610441767,,,,0
2005-01-18,34.209375,34.209375,34.209375,34.209375,2.49,13.738704819277109,,,,0
2005-01-19,33.803125,33.803125,33.803125,33.803125,2.49,13.57555220883534,,,,0
2005-01-20,33.7125,33.7125,33.7125,33.7125,2.49,13.539156626506022,,,,0
2005-01-21,33.7125,33.7125,33.7125,33.7125,2.49,13.539156626506022,,,,0
2005-01-24,29.8,29.8,29.8,29.8,2.49,11.967871485943776,,,,0
2005-01-25,29.3125,29.3125,29.3125,29.3125,2.49,11.772088353413654,,,,0
2005-01-26,29.3125,29.3125,29.3125,29.3125,2.49,11.772088353413654,,,,0
2005-01-27,31.225,31.225,31.225,31.225,2.49,12.54016064257028,,,,0
2005-01-28,30.946875,30.946875,30.946875,30.946875,2.49,12.428463855421684,,,,0
2005-01-31,31.08125,31.08125,31.08125,31.08125,2.49,12.4824297188755,,,,0
2005-02-01,31.24375,31.24375,31.24375,31.24375,2.49,12.547690763052207,,,,0
2005-02-02,31.35,31.35,31.35,31.35,2.49,12.590361445783133,,,,0
2005-02-03,31.565625,31.565625,31.565625,31.565625,2.49,12.6769578313253,,,,0
2005-02-04,30.859375,30.859375,30.859375,30.859375,2.49,12.39332329317269,,,,0
2005-02-07,30.7,30.7,30.7,30.7,2.49,12.329317269076304,,,,0
2005-02-08,30.465625,30.465625,30.465625,30.465625,2.49,12.235190763052207,,,,0
2005-02-09,30.04375,30.04375,30.04375,30.04375,2.49,12.065763052208831,,,,0
2005-02-10,31.253125,31.253125,31.253125,31.253125,2.49,12.551455823293171,,,,0
2005-02-11,30.35,30.35,30.35,30.35,2.49,12.18875502008032,,,,0
2005-02-14,30.64375,30.64375,30.64375,30.64375,2.49,12.30672690763052,,,,0
2005-02-15,30.603125,30.603125,30.603125,30.603125,2.49,12.290411646586344,,,,0
2005-02-16,30.271875,30.271875,30.271875,30.271875,2.49,12.157379518072288,,,,0
2005-02-17,29.759375,29.759375,29.759375,29.759375,2.49,11.951556224899598,,,,0
2005-02-18,29.25625,29.25625,29.25625,29.25625,2.49,11.749497991967871,,,,0
2005-02-21,29.1875,29.1875,29.1875,29.1875,2.49,11.721887550200805,,,,0
2005-02-22,29.875,29.875,29.875,29.875,2.49,11.997991967871483,,,,0
2005-02-23,29.6125,29.6125,29.6125,29.6125,2.49,11.892570281124495,,,,0
2005-02-24,30.00625,30.00625,30.00625,30.00625,2.49,12.05070281124498,,,,0
2005-02-25,29.4125,29.4125,29.4125,29.4125,2.49,11.812248995983936,,,,0
2005-02-28,28.73125,28.73125,28.73125,28.73125,2.49,11.538654618473894,,,,0
2005-03-01,28.68125,28.68125,28.68125,28.68125,1.56,18.385416666666664,,,,0
2005-03-02,28.975,28.975,28.975,28.975,1.56,18.57371794871795,,,,0
2005-03-03,28.90625,28.90625,28.90625,28.90625,1.56,18.529647435897434,,,,0
2005-03-04,28.7125,28.7125,28.7125,28.7125,1.56,18.405448717948715,,,,0
2005-03-07,28.603125,28.603125,28.603125,28.603125,1.56,18.335336538461537,,,,0
2005-03-08,27.8125,27.8125,27.8125,27.8125,1.56,17.82852564102564,,,,0
2005-03-09,27.734375,27.734375,27.734375,27.734375,1.56,17.77844551282051,,,,0
2005-03-10,27.675,27.675,27.675,27.675,1.56,17.740384615384617,,,,0
2005-03-11,27.36875,27.36875,27.36875,27.36875,1.56,17.54407051282051,,,,0
2005-03-14,27.221875,27.221875,27.221875,27.221875,1.56,17.449919871794872,,,,0
2005-03-15,26.946875,26.946875,26.946875,26.946875,1.56,17.273637820512818,,,,0
2005-03-16,27.78125,27.78125,27.78125,27.78125,1.56,17.808493589743588,,,,0
2005-03-17,27.45625,27.45625,27.45625,27.45625,1.56,17.600160256410255,,,,0
2005-03-18,27.5375,27.5375,27.5375,27.5375,1.56,17.65224358974359,,,,0
2005-03-21,27.39375,27.39375,27.39375,27.39375,1.56,17.560096153846153,,,,0
2005-03-22,26.928125,26.928125,26.928125,26.928125,1.56,17.26161858974359,,,,0
2005-03-23,26.984375,26.984375,26.984375,26.984375,1.56,17.29767628205128,,,,0
2005-03-24,26.66875,26.66875,26.66875,26.66875,1.56,17.095352564102562,,,,0
2005-03-25,26.66875,26.66875,26.66875,26.66875,1.56,17.095352564102562,,,,0
2005-03-28,26.903125,26.903125,26.903125,26.903125,1.56,17.24559294871795,,,,0
2005-03-29,27.628125,27.628125,27.628125,27.628125,1.56,17.710336538461537,,,,0
2005-03-30,27.5625,27.5625,27.5625,27.5625,1.56,17.66826923076923,,,,0
2005-03-31,27.665625,27.665625,27.665625,27.665625,1.56,17.734375,,,,0
2005-04-01,27.665625,27.665625,27.665625,27.665625,1.56,17.734375,,,,0
2005-04-04,28.203125,28.203125,28.203125,28.203125,1.56,18.07892628205128,,,,0
2005-04-05,28.121875,28.121875,28.121875,28.121875,1.56,18.02684294871795,,,,0
2005-04-06,28.378125,28.378125,28.378125,28.378125,1.56,18.19110576923077,,,,0
2005-04-07,28.046875,28.046875,28.046875,28.046875,1.56,17.978766025641026,,,,0
2005-04-08,28.26875,28.26875,28.26875,28.26875,1.56,18.12099358974359,,,,0
2005-04-11,28.71875,28.71875,28.71875,28.71875,1.56,18.409455128205128,,,,0
2005-04-12,29.409375,29.409375,29.409375,29.409375,1.56,18.85216346153846,,,,0
2005-04-13,29.371875,29.371875,29.371875,29.371875,1.56,18.828125,,,,0
2005-04-14,29.371875,29.371875,29.371875,29.371875,1.56,18.828125,,,,0
2005-04-15,29.61875,29.61875,29.61875,29.61875,1.56,18.986378205128204,,,,0
2005-04-18,29.290625,29.290625,29.290625,29.290625,1.56,18.776041666666664,,,,0
2005-04-19,28.5875,28.5875,28.5875,28.5875,1.56,18.32532051282051,,,,0
2005-04-20,28.903125,28.903125,28.903125,28.903125,1.56,18.52764423076923,,,,0
2005-04-21,28.775,28.775,28.775,28.775,1.56,18.445512820512818,,,,0
2005-04-22,28.884375,28.884375,28.884375,28.884375,1.56,18.515625,,,,0
2005-04-25,28.659375,28.659375,28.659375,28.659375,1.56,18.37139423076923,,,,0
2005-04-26,29.134375,29.134375,29.134375,29.134375,1.56,18.67588141025641,,,,0
2005-04-27,28.696875,28.696875,28.696875,28.696875,1.56,18.39543269230769,,,,0
2005-04-28,28.58125,28.58125,28.58125,28.58125,1.56,18.321314102564106,,,,0
2005-04-29,27.284375,27.284375,27.284375,27.284375,1.56,17.489983974358974,,,,0
2005-05-02,27.51875,27.51875,27.51875,27.51875,1.56,17.640224358974358,,,,0
2005-05-03,27.425,27.425,27.425,27.425,1.56,17.580128205128204,,,,0
2005-05-04,28.003125,28.003125,28.003125,28.003125,1.56,17.950721153846153,,,,0
2005-05-05,27.990625,27.990625,27.990625,27.990625,1.56,17.942708333333332,,,,0
2005-05-06,28.284375,28.284375,28.284375,28.284375,1.56,18.131009615384617,17.267628205128204,,,0
2005-05-09,29.009375,29.009375,29.009375,29.009375,1.56,18.595753205128204,17.28565705128205,,,0
2005-05-10,28.96875,28.96875,28.96875,28.96875,1.56,18.569711538461537,17.373798076923077,,,0
2005-05-11,29.275,29.275,29.275,29.275,1.56,18.76602564102564,17.469951923076923,,,0
2005-05-12,29.403125,29.403125,29.403125,29.403125,1.56,18.84815705128205,17.517027243589745,,,0
2005-05-13,29.475,29.475,29.475,29.475,1.56,18.89423076923077,17.552083333333332,,,0
2005-05-16,29.09375,29.09375,29.09375,29.09375,1.56,18.649839743589745,17.57011217948718,,,0
2005-05-17,28.50625,28.50625,28.50625,28.50625,1.56,18.27323717948718,17.59014423076923,,,0
2005-05-18,28.40625,28.40625,28.40625,28.40625,1.56,18.209134615384613,17.620192307692307,,,0
2005-05-19,28.640625,28.640625,28.640625,28.640625,1.56,18.359375,17.646233974358974,,,0
2005-05-20,28.325,28.325,28.325,28.325,1.56,18.15705128205128,17.66025641025641,,,0
2005-05-23,29.21875,29.21875,29.21875,29.21875,1.56,18.72996794871795,17.689302884615383,,,0
2005-05-24,28.83125,28.83125,28.83125,28.83125,1.56,18.48157051282051,17.722355769230766,,,0
2005-05-25,29.384375,29.384375,29.384375,29.384375,1.56,18.836137820512818,17.734375,,,0
2005-05-26,29.46875,29.46875,29.46875,29.46875,1.56,18.89022435897436,17.737379807692307,,,0
2005-05-27,29.384375,29.384375,29.384375,29.384375,1.56,18.836137820512818,17.759415064102562,,,0
2005-05-30,29.00625,29.00625,29.00625,29.00625,1.56,18.59375,17.79346955128205,,,0
2005-05-31,29.50625,29.50625,29.50625,29.50625,1.56,18.91426282051282,17.818509615384613,,,0
2005-06-01,29.98125,29.98125,29.98125,29.98125,15.77,1.901157260621433,17.818509615384613,,,0
2005-06-02,29.94375,29.94375,29.94375,29.94375,15.77,1.8987793278376663,17.818509615384613,,,0
2005-06-03,29.63125,29.63125,29.63125,29.63125,15.77,1.878963221306278,17.818509615384613,,,0
2005-06-04,29.83125,29.83125,29.83125,29.83125,15.77,1.8916455294863663,17.818509615384613,,,0
2005-06-06,29.5,29.5,29.5,29.5,15.77,1.8706404565630943,17.818509615384613,,,0
2005-06-07,29.6875,29.6875,29.6875,29.6875,15.77,1.882530120481928,17.818509615384613,,,0
2005-06-08,29.7375,29.7375,29.7375,29.7375,15.77,1.88570069752695,17.818509615384613,,,0
2005-06-09,30.14375,30.14375,30.14375,30.14375,15.77,1.911461636017756,17.818509615384613,,,0
2005-06-10,29.778125,29.778125,29.778125,29.778125,15.77,1.8882767913760303,17.818509615384613,,,0
2005-06-13,29.31875,29.31875,29.31875,29.31875,15.77,1.8591471147748893,17.818509615384613,,,0
2005-06-14,29.25,29.25,29.25,29.25,15.77,1.854787571337984,17.818509615384613,,,0
2005-06-15,30.184375,30.184375,30.184375,30.184375,15.77,1.914037729866836,17.818509615384613,,,0
2005-06-16,29.584375,29.584375,29.584375,29.584375,15.77,1.8759908053265693,17.818509615384613,,,0
2005-06-17,29.259375,29.259375,29.259375,29.259375,15.77,1.8553820545339248,17.818509615384613,,,0
2005-06-20,28.96875,28.96875,28.96875,28.96875,15.77,1.8369530754597336,17.818509615384613,,,0
2005-06-21,28.91875,28.91875,28.91875,28.91875,15.77,1.8337824984147115,17.818509615384613,,,0
2005-06-22,28.540625,28.540625,28.540625,28.540625,15.77,1.809805009511731,17.818509615384613,,,0
2005-06-23,29.46875,29.46875,29.46875,29.46875,15.77,1.868658845909956,17.818509615384613,,,0
2005-06-24,29.715625,29.715625,29.715625,29.715625,15.77,1.8843135700697529,17.818509615384613,,,0
2005-06-27,31.56875,31.56875,31.56875,31.56875,15.77,2.001823081800888,17.818509615384613,,,0
2005-06-28,31.278125,31.278125,31.278125,31.278125,15.77,1.9833941027266964,17.818509615384613,,,0
2005-06-29,30.878125,30.878125,30.878125,30.878125,15.77,1.9580294863665189,17.818509615384613,,,0
2005-06-30,31.203125,31.203125,31.203125,31.203125,15.77,1.978638237159163,17.818509615384613,,,0
2005-07-01,31.690625,31.690625,31.690625,31.690625,15.77,2.009551363348129,17.818509615384613,,,0
2005-07-04,32.025,32.025,32.025,32.025,15.77,2.030754597336715,17.79346955128205,,,0
2005-07-05,31.53125,31.53125,31.53125,31.53125,15.77,1.9994451490171208,17.759415064102562,,,0
2005-07-06,31.7,31.7,31.7,31.7,15.77,2.010145846544071,17.737379807692307,,,0
2005-07-07,30.884375,30.884375,30.884375,30.884375,15.77,1.9584258084971464,17.734375,,,0
2005-07-08,31.0625,31.0625,31.0625,31.0625,15.77,1.969720989220038,17.722355769230766,,,0
2005-07-11,31.1375,31.1375,31.1375,31.1375,15.77,1.9744768547875715,17.689302884615383,,,0
2005-07-12,31.228125,31.228125,31.228125,31.228125,15.77,1.980223525681674,17.66025641025641,,,0
2005-07-13,31.1125,31.1125,31.1125,31.1125,15.77,1.9728915662650603,17.646233974358974,,,0
2005-07-14,31.05,31.05,31.05,31.05,15.77,1.9689283449587829,17.646233974358974,,,0
2005-07-15,31.1,31.1,31.1,31.1,15.77,1.9720989220038048,17.646233974358974,,,0
2005-07-18,32.859375,32.859375,32.859375,32.859375,15.77,2.0836636017755232,17.646233974358974,,,0
2005-07-19,34.2,34.2,34.2,34.2,15.77,2.168674698795181,17.620192307692307,,,0
2005-07-20,33.496875,33.496875,33.496875,33.496875,15.77,2.124088459099557,17.61017628205128,,,0
2005-07-21,33.0125,33.0125,33.0125,33.0125,15.77,2.093373493975904,17.57011217948718,,,0
2005-07-22,32.89375,32.89375,32.89375,32.89375,15.77,2.085843373493976,17.53505608974359,,,0
2005-07-25,32.215625,32.215625,32.215625,32.215625,15.77,2.0428424223208625,17.53505608974359,,,0
2005-07-26,32.5,32.5,32.5,32.5,15.77,2.0608750792644264,17.53505608974359,,,0
2005-07-27,34.18125,34.18125,34.18125,34.18125,15.77,2.167485732403297,17.53505608974359,,,0
2005-07-28,34.18125,34.18125,34.18125,34.18125,15.77,2.167485732403297,17.53505608974359,,,0
2005-07-29,33.728125,33.728125,33.728125,33.728125,15.77,2.138752377932784,17.53505608974359,,,0
2005-08-01,33.346875,33.346875,33.346875,33.346875,15.77,2.1145767279644896,9.82932933657708,,,0
2005-08-02,33.88125,33.88125,33.88125,33.88125,15.77,2.1484622701331646,2.1680802155992387,,,0
2005-08-03,33.3375,33.3375,33.3375,33.3375,15.77,2.113982244768548,2.167485732403297,,,0
2005-08-04,34.41875,34.41875,34.41875,34.41875,15.77,2.1825459733671533,2.167485732403297,,,0
2005-08-05,33.796875,33.796875,33.796875,33.796875,15.77,2.143111921369689,2.1579740012682307,,,0
2005-08-08,34.98125,34.98125,34.98125,34.98125,15.77,2.2182149651236527,2.1579740012682307,,,0
2005-08-09,35.003125,35.003125,35.003125,35.003125,15.77,2.2196020925808497,2.1579740012682307,,,0
2005-08-10,35.003125,35.003125,35.003125,35.003125,15.77,2.2196020925808497,2.1579740012682307,,,0
2005-08-11,35.475,35.475,35.475,35.475,15.77,2.249524413443247,2.1579740012682307,,,0
2005-08-12,35.484375,35.484375,35.484375,35.484375,15.77,2.2501188966391883,2.1579740012682307,,,0
2005-08-15,35.484375,35.484375,35.484375,35.484375,15.77,2.2501188966391883,2.1579740012682307,,,0
2005-08-16,36.68125,36.68125,36.68125,36.68125,15.77,2.326014584654407,2.1579740012682307,,,0
2005-08-17,36.859375,36.859375,36.859375,36.859375,15.77,2.3373097653772987,2.1579740012682307,,,0
2005-08-18,35.215625,35.215625,35.215625,35.215625,15.77,2.233077045022194,2.1579740012682307,,,0
2005-08-19,36.321875,36.321875,36.321875,36.321875,15.77,2.30322606214331,2.1579740012682307,,,0
2005-08-22,36.29375,36.29375,36.29375,36.29375,15.77,2.301442612555485,2.1579740012682307,,,0
2005-08-23,34.865625,34.865625,34.865625,34.865625,15.77,2.2108830057070388,2.1579740012682307,,,0
2005-08-24,35.140625,35.140625,35.140625,35.140625,15.77,2.2283211794546607,2.1579740012682307,,,0
2005-08-25,35.475,35.475,35.475,35.475,15.77,2.249524413443247,2.1579740012682307,,,0
2005-08-26,34.925,34.925,34.925,34.925,15.77,2.2146480659480026,2.1579740012682307,,,0
2005-08-29,34.609375,34.609375,34.609375,34.609375,15.77,2.1946337983513,2.1579740012682307,,,0
2005-08-30,34.71875,34.71875,34.71875,34.71875,15.77,2.201569435637286,2.1579740012682307,,,0
2005-08-31,34.625,34.625,34.625,34.625,15.77,2.195624603677869,2.1579740012682307,,,0
2005-09-01,35.91875,35.91875,35.91875,35.91875,2.67,13.452715355805244,2.1579740012682307,,,0
2005-09-02,35.6125,35.6125,35.6125,35.6125,2.67,13.338014981273409,2.1579740012682307,,,0
2005-09-05,35.590625,35.590625,35.590625,35.590625,2.67,13.329822097378278,2.1579740012682307,,,0
2005-09-06,35.759375,35.759375,35.759375,35.759375,2.67,13.393024344569287,2.1579740012682307,,,0
2005-09-07,35.759375,35.759375,35.759375,35.759375,2.67,13.393024344569287,2.1579740012682307,,,0
2005-09-08,35.215625,35.215625,35.215625,35.215625,2.67,13.189372659176032,2.1579740012682307,12.549573293172688,,0
2005-09-09,34.65,34.65,34.65,34.65,2.67,12.97752808988764,2.1579740012682307,12.549573293172688,,0
2005-09-12,35.984375,35.984375,35.984375,35.984375,2.67,13.477294007490636,2.1579740012682307,12.549573293172688,,0
2005-09-13,36.8,36.8,36.8,36.8,2.67,13.782771535580524,2.1579740012682307,12.549573293172688,,0
2005-09-14,36.05625,36.05625,36.05625,36.05625,2.67,13.504213483146067,2.1579740012682307,12.549573293172688,,0
2005-09-15,36.134375,36.134375,36.134375,36.134375,2.67,13.533473782771535,2.1579740012682307,12.549573293172688,,0
2005-09-16,37.09375,37.09375,37.09375,37.09375,2.67,13.892790262172284,2.1579740012682307,12.549573293172688,,0
2005-09-19,37.809375,37.809375,37.809375,37.809375,2.67,14.160814606741576,2.1579740012682307,12.549573293172688,,0
2005-09-20,37.140625,37.140625,37.140625,37.140625,2.67,13.910346441947564,2.1579740012682307,12.549573293172688,,0
2005-09-21,36.396875,36.396875,36.396875,36.396875,2.67,13.63178838951311,2.1579740012682307,12.549573293172688,,0
2005-09-22,36.609375,36.609375,36.609375,36.609375,2.67,13.711376404494382,2.1579740012682307,12.549573293172688,,0
2005-09-23,36.26875,36.26875,36.26875,36.26875,2.67,13.58380149812734,2.1579740012682307,12.549573293172688,,0
2005-09-26,36.821875,36.821875,36.821875,36.821875,2.67,13.790964419475657,2.1579740012682307,12.549573293172688,,0
2005-09-27,37.66875,37.66875,37.66875,37.66875,2.67,14.108146067415731,2.1579740012682307,12.549573293172688,,0
2005-09-28,37.63125,37.63125,37.63125,37.63125,2.67,14.094101123595507,2.1579740012682307,12.549573293172688,,0
2005-09-29,36.759375,36.759375,36.759375,36.759375,2.67,13.76755617977528,2.1579740012682307,12.549573293172688,,0
2005-09-30,36.271875,36.271875,36.271875,36.271875,2.67,13.58497191011236,2.1579740012682307,12.570908634538153,,0
2005-10-03,37.240625,37.240625,37.240625,37.240625,2.67,13.947799625468166,2.1579740012682307,12.633659638554215,,0
2005-10-04,39.946875,39.946875,39.946875,39.946875,2.67,14.961376404494382,2.167485732403297,12.827242960606467,,0
2005-10-05,40.340625,40.340625,40.340625,40.340625,2.67,15.108848314606742,2.1680802155992387,13.083450374531836,,0
2005-10-06,39.4,39.4,39.4,39.4,2.67,14.756554307116104,2.175610336081167,13.259597378277157,,0
2005-10-07,38.665625,38.665625,38.665625,38.665625,2.67,14.481507490636703,2.1885898858592263,13.333918539325843,,0
2005-10-10,37.815625,37.815625,37.815625,37.815625,2.67,14.16315543071161,2.195129201014584,13.365519662921349,,0
2005-10-11,37.365625,37.365625,37.365625,37.365625,2.67,13.994616104868914,2.1985970196575773,13.393024344569287,,0
2005-10-12,37.365625,37.365625,37.365625,37.365625,2.67,13.994616104868914,2.2062262206721623,13.422869850187263,,0
2005-10-13,36.878125,36.878125,36.878125,36.878125,2.67,13.812031835205993,2.2127655358275207,13.46500468164794,,0
2005-10-14,36.928125,36.928125,36.928125,36.928125,2.67,13.830758426966293,2.2164315155358274,13.49075374531835,,0
2005-10-17,36.946875,36.946875,36.946875,36.946875,2.67,13.837780898876405,2.218908528852251,13.518843632958802,,0
2005-10-18,37.171875,37.171875,37.171875,37.171875,2.67,13.922050561797754,2.2196020925808497,13.558637640449437,,0
2005-10-19,37.515625,37.515625,37.515625,37.515625,2.67,14.050795880149812,2.223961636017755,13.58438670411985,,0
2005-10-20,36.5125,36.5125,36.5125,36.5125,2.67,13.675093632958802,2.2306991122384274,13.608380149812737,,0
2005-10-21,37.503125,37.503125,37.503125,37.503125,2.67,14.046114232209735,2.2413007292327203,13.653441011235955,,0
2005-10-24,37.553125,37.553125,37.553125,37.553125,2.67,14.06484082397004,2.249524413443247,13.693235018726591,,0
2005-10-25,36.884375,36.884375,36.884375,36.884375,2.67,13.81437265917603,2.2498216550412176,13.739466292134832,,0
2005-10-26,37.396875,37.396875,37.396875,37.396875,2.67,14.006320224719104,2.2501188966391883,13.775163857677905,,0
2005-10-27,36.875,36.875,36.875,36.875,2.67,13.810861423220974,2.2757807545973368,13.78686797752809,,0
2005-10-28,36.709375,36.709375,36.709375,36.709375,2.67,13.74882958801498,2.3023343373493974,13.78686797752809,,0
2005-10-31,37.51875,37.51875,37.51875,37.51875,2.67,14.05196629213483,2.3146203233988585,13.800912921348315,,0
2005-11-01,37.55625,37.55625,37.55625,37.55625,2.67,14.066011235955056,2.331662175015853,13.811446629213483,,0
2005-11-02,37.5,37.5,37.5,37.5,2.67,14.04494382022472,7.657418927632469,13.813202247191011,,0
2005-11-03,37.5,37.5,37.5,37.5,2.67,14.04494382022472,13.083450374531836,13.82256554307116,,0
2005-11-04,37.5,37.5,37.5,37.5,2.67,14.04494382022472,13.259597378277157,13.834269662921349,,0
2005-11-07,37.190625,37.190625,37.190625,37.190625,2.67,13.929073033707864,13.333918539325843,13.834269662921349,,0
2005-11-08,37.5625,37.5625,37.5625,37.5625,2.67,14.068352059925092,13.365519662921349,13.834269662921349,,0
2005-11-09,37.1875,37.1875,37.1875,37.1875,2.67,13.927902621722849,13.393024344569287,13.834269662921349,,0
2005-11-10,37.521875,37.521875,37.521875,37.521875,2.67,14.05313670411985,13.422869850187263,13.834269662921349,,0
2005-11-11,37.515625,37.515625,37.515625,37.515625,2.67,14.050795880149812,13.46500468164794,13.834269662921349,,0
2005-11-14,37.5,37.5,37.5,37.5,2.67,14.04494382022472,13.49075374531835,13.834269662921349,,0
2005-11-15,37.5,37.5,37.5,37.5,2.67,14.04494382022472,13.518843632958802,13.834269662921349,,0
2005-11-16,37.51875,37.51875,37.51875,37.51875,2.67,14.05196629213483,13.558637640449437,13.834269662921349,,0
2005-11-17,37.5,37.5,37.5,37.5,2.67,14.04494382022472,13.58438670411985,13.834269662921349,,0
2005-11-18,37.75,37.75,37.75,37.75,2.67,14.138576779026218,13.608380149812737,13.834269662921349,,0
2005-11-21,37.8125,37.8125,37.8125,37.8125,2.67,14.161985018726591,13.653441011235955,13.834269662921349,,0
2005-11-22,37.8125,37.8125,37.8125,37.8125,2.67,14.161985018726591,13.693235018726591,13.834269662921349,,0
2005-11-23,37.225,37.225,37.225,37.225,2.67,13.941947565543073,13.73010299625468,13.834269662921349,,0
2005-11-24,37.4,37.4,37.4,37.4,2.67,14.00749063670412,13.75819288389513,13.834269662921349,,0
2005-11-25,37.7,37.7,37.7,37.7,2.67,14.11985018726592,13.775163857677905,13.834269662921349,,0
2005-11-26,37.653125,37.653125,37.653125,37.653125,2.67,14.102294007490638,13.78686797752809,13.834269662921349,,0
2005-11-28,39.19375,39.19375,39.19375,39.19375,2.67,14.67930711610487,13.800912921348315,13.834269662921349,,0
2005-11-29,40.065625,40.065625,40.065625,40.065625,2.67,15.005852059925092,13.811446629213483,13.834269662921349,,0
2005-11-30,40.16875,40.16875,40.16875,40.16875,2.67,15.044475655430713,13.813202247191011,13.834269662921349,,0
2005-12-01,40.5,40.5,40.5,40.5,5.47,7.404021937842779,13.813202247191011,13.82256554307116,,0
