Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-11,29.308738,29.308738,29.308738,29.308738,0.46,63.71464782608696,,,,1
2005-02-14,26.717593,26.717593,26.717593,26.717593,0.46,58.08172391304348,,,,1
2005-02-15,25.957523,25.957523,25.957523,25.957523,0.46,56.42939782608695,,,,1
2005-02-16,25.600521,25.600521,25.600521,25.600521,0.46,55.65330652173913,,,,1
2005-02-17,25.427778,25.427778,25.427778,25.427778,0.46,55.27777826086956,,,,1
2005-02-18,25.508391,25.508391,25.508391,25.508391,0.46,55.453023913043474,,,,1
2005-02-21,24.391319,24.391319,24.391319,24.391319,0.46,53.02460652173912,,,,1
2005-02-22,24.529514,24.529514,24.529514,24.529514,0.46,53.325030434782605,,,,1
2005-02-23,24.863484,24.863484,24.863484,24.863484,0.46,54.05105217391304,,,,1
2005-02-24,24.437384,24.437384,24.437384,24.437384,0.46,53.12474782608696,,,,1
2005-02-25,23.400926,23.400926,23.400926,23.400926,0.46,50.87157826086956,,,,1
2005-02-28,24.172512,24.172512,24.172512,24.172512,0.46,52.54893913043478,,,,1
2005-03-01,23.688831,23.688831,23.688831,23.688831,0.46,51.49745869565217,,,,1
2005-03-02,23.919155,23.919155,23.919155,23.919155,0.46,51.99816304347826,,,,1
2005-03-03,23.757928,23.757928,23.757928,23.757928,0.46,51.64766956521739,,,,1
2005-03-04,23.354861,23.354861,23.354861,23.354861,0.46,50.77143695652174,,,,1
2005-03-07,23.850058,23.850058,23.850058,23.850058,0.46,51.84795217391304,,,,1
2005-03-08,23.87309,23.87309,23.87309,23.87309,0.46,51.89802173913044,,,,1
2005-03-09,23.608218,23.608218,23.608218,23.608218,0.46,51.32221304347826,,,,1
2005-03-10,24.759838,24.759838,24.759838,24.759838,0.46,53.82573478260869,,,,1
2005-03-11,24.875,24.875,24.875,24.875,0.46,54.076086956521735,,,,1
2005-03-14,24.517998,24.517998,24.517998,24.517998,0.46,53.29999565217391,,,,1
2005-03-15,24.103414,24.103414,24.103414,24.103414,0.46,52.39872608695652,,,,1
2005-03-16,24.748322,24.748322,24.748322,24.748322,0.46,53.8007,,,,1
2005-03-17,24.264641,24.264641,24.264641,24.264641,0.46,52.7492195652174,,,,1
2005-03-18,23.711863,23.711863,23.711863,23.711863,0.46,51.54752826086956,,,,1
2005-03-21,23.711863,23.711863,23.711863,23.711863,0.46,51.54752826086956,,,,1
2005-03-22,22.871181,22.871181,22.871181,22.871181,0.46,49.719958695652174,,,,1
2005-03-23,22.134144,22.134144,22.134144,22.134144,0.46,48.11770434782608,,,,1
2005-03-24,21.581366,21.581366,21.581366,21.581366,0.46,46.91601304347826,,,,1
2005-03-25,21.581366,21.581366,21.581366,21.581366,0.46,46.91601304347826,,,,1
2005-03-28,21.71956,21.71956,21.71956,21.71956,0.46,47.21643478260869,,,,1
2005-03-29,20.003646,20.003646,20.003646,20.003646,0.46,43.486186956521735,,,,1
2005-03-30,20.821296,20.821296,20.821296,20.821296,0.46,45.26368695652174,,,,1
2005-03-31,21.696528,21.696528,21.696528,21.696528,0.46,47.1663652173913,,,,1
2005-04-01,21.9614,21.9614,21.9614,21.9614,0.46,47.74217391304348,,,,1
2005-04-04,21.754109,21.754109,21.754109,21.754109,0.46,47.291541304347824,,,,1
2005-04-05,21.040104,21.040104,21.040104,21.040104,0.46,45.739356521739126,,,,1
2005-04-06,20.924942,20.924942,20.924942,20.924942,0.46,45.48900434782609,,,,1
2005-04-07,20.740683,20.740683,20.740683,20.740683,0.46,45.08844130434783,,,,1
2005-04-08,20.832812,20.832812,20.832812,20.832812,0.46,45.28872173913044,,,,1
2005-04-11,20.660069,20.660069,20.660069,20.660069,0.46,44.91319347826087,,,,1
2005-04-12,20.671586,20.671586,20.671586,20.671586,0.46,44.93823043478261,,,,1
2005-04-13,20.395197,20.395197,20.395197,20.395197,0.46,44.33738478260869,,,,1
2005-04-14,20.395197,20.395197,20.395197,20.395197,0.46,44.33738478260869,,,,1
2005-04-15,19.969097,19.969097,19.969097,19.969097,0.46,43.41108043478261,,,,1
2005-04-18,19.416319,19.416319,19.416319,19.416319,0.46,42.20938913043479,,,,1
2005-04-19,19.047801,19.047801,19.047801,19.047801,0.46,41.40826304347826,,,,1
2005-04-20,18.529572,18.529572,18.529572,18.529572,0.46,40.28167826086957,,,,1
2005-04-21,18.782928,18.782928,18.782928,18.782928,0.46,40.83245217391304,,,,1
2005-04-22,19.923032,19.923032,19.923032,19.923032,0.46,43.31093913043478,,,,1
2005-04-25,19.65816,19.65816,19.65816,19.65816,0.46,42.73513043478261,,,,1
2005-04-26,19.80787,19.80787,19.80787,19.80787,0.46,43.06058695652174,,,,1
2005-04-27,19.289641,19.289641,19.289641,19.289641,0.46,41.93400217391304,,,,1
2005-04-28,18.944155,18.944155,18.944155,18.944155,0.46,41.18294565217391,,,,1
2005-04-29,18.161053,18.161053,18.161053,18.161053,0.46,39.48055,,,,1
2005-05-02,17.124595,17.124595,17.124595,17.124595,0.46,37.2273804347826,,,,1
2005-05-03,17.470081,17.470081,17.470081,17.470081,0.46,37.97843695652174,,,,1
2005-05-04,17.700405,17.700405,17.700405,17.700405,0.46,38.47914130434783,,,,1
2005-05-05,17.8386,17.8386,17.8386,17.8386,0.46,38.7795652173913,,,,1
2005-05-06,18.736863,18.736863,18.736863,18.736863,0.46,40.73231086956522,49.98282717391304,,,1
2005-05-09,19.381771,19.381771,19.381771,19.381771,0.46,42.134284782608695,49.98282717391304,,,1
2005-05-10,18.978704,18.978704,18.978704,18.978704,0.46,41.25805217391304,49.82009891304348,,,1
2005-05-11,18.875058,18.875058,18.875058,18.875058,0.46,41.03273478260869,49.7074402173913,,,1
2005-05-12,19.070833,19.070833,19.070833,19.070833,0.46,41.45833260869565,49.457086956521735,,,1
2005-05-13,19.876968,19.876968,19.876968,19.876968,0.46,43.2108,48.66847826086956,,,1
2005-05-16,19.65816,19.65816,19.65816,19.65816,0.46,42.73513043478261,48.06763369565217,,,1
2005-05-17,19.715741,19.715741,19.715741,19.715741,0.46,42.86030652173913,47.87986847826088,,,1
2005-05-18,19.750289,19.750289,19.750289,19.750289,0.46,42.93541086956521,47.70462173913043,,,1
2005-05-19,20.210937,20.210937,20.210937,20.210937,0.46,43.93681956521739,47.4793054347826,,,1
2005-05-20,20.026678,20.026678,20.026678,20.026678,0.46,43.536256521739126,47.26650543478261,,,1
2005-05-23,20.257002,20.257002,20.257002,20.257002,0.46,44.03696086956521,47.24146956521739,,,1
2005-05-24,19.865451,19.865451,19.865451,19.865451,0.46,43.18576304347826,47.22895217391304,,,1
2005-05-25,19.485417,19.485417,19.485417,19.485417,0.46,42.359602173913046,47.1914,,,1
2005-05-26,19.519965,19.519965,19.519965,19.519965,0.46,42.43470652173912,47.1914,,,1
2005-05-27,19.450868,19.450868,19.450868,19.450868,0.46,42.28449565217391,47.1914,,,1
2005-05-30,19.162963,19.162963,19.162963,19.162963,0.46,41.65861521739131,47.1914,,,1
2005-05-31,19.496933,19.496933,19.496933,19.496933,0.46,42.38463695652173,47.04118913043478,,,1
2005-06-01,21.362558,21.362558,21.362558,21.362558,0.55,38.84101454545454,46.91601304347826,,,1
2005-06-02,21.661979,21.661979,21.661979,21.661979,0.55,39.38541636363636,46.32768478260869,,,1
2005-06-03,23.020891,23.020891,23.020891,23.020891,0.55,41.85616545454545,45.61418043478261,,,1
2005-06-04,23.919155,23.919155,23.919155,23.919155,0.55,43.48937272727272,45.38886304347827,,,1
2005-06-06,23.435475,23.435475,23.435475,23.435475,0.55,42.60995454545454,45.27620434782609,,,1
2005-06-07,24.160995,24.160995,24.160995,24.160995,0.55,43.92908181818181,45.17606413043478,,,1
2005-06-08,25.335648,25.335648,25.335648,25.335648,0.55,46.06481454545454,45.17606413043478,,,1
2005-06-09,25.036227,25.036227,25.036227,25.036227,0.55,45.52041272727272,45.17606413043478,,,1
2005-06-10,24.29919,24.29919,24.29919,24.29919,0.55,44.18034545454545,45.013335869565225,,,1
2005-06-13,23.53912,23.53912,23.53912,23.53912,0.55,42.7984,44.92571195652174,,,1
2005-06-14,22.974826,22.974826,22.974826,22.974826,0.55,41.77241090909091,44.62528913043478,,,1
2005-06-15,23.423958,23.423958,23.423958,23.423958,0.55,42.58901454545454,44.33738478260869,,,1
2005-06-16,22.663889,22.663889,22.663889,22.663889,0.55,41.20707090909091,44.25886511857707,,,1
2005-06-17,21.788657,21.788657,21.788657,21.788657,0.55,39.61574,44.10865316205533,,,1
2005-06-20,22.29537,22.29537,22.29537,22.29537,0.55,40.53703636363636,43.986890217391306,,,1
2005-06-21,22.698437,22.698437,22.698437,22.698437,0.55,41.269885454545445,43.9329506916996,,,1
2005-06-22,22.088079,22.088079,22.088079,22.088079,0.55,40.16014363636364,43.73266916996047,,,1
2005-06-23,21.535301,21.535301,21.535301,21.535301,0.55,39.15509272727272,43.51281462450592,,,1
2005-06-24,21.328009,21.328009,21.328009,21.328009,0.55,38.77819818181818,43.48777984189723,,,1
2005-06-27,20.80978,20.80978,20.80978,20.80978,0.55,37.83596363636363,43.44863369565218,,,1
2005-06-28,20.130324,20.130324,20.130324,20.130324,0.55,36.60058909090909,43.3610097826087,,,1
2005-06-29,20.648553,20.648553,20.648553,20.648553,0.55,37.54282363636364,43.26086956521739,,,1
2005-06-30,20.464294,20.464294,20.464294,20.464294,0.55,37.20780727272727,43.19828152173913,,,1
2005-07-01,20.130324,20.130324,20.130324,20.130324,0.55,36.60058909090909,43.123175,,,1
2005-07-04,22.214757,22.214757,22.214757,22.214757,0.55,40.390467272727264,42.99799891304348,,,1
2005-07-05,20.924942,20.924942,20.924942,20.924942,0.55,38.04534909090909,42.897858695652175,,,1
2005-07-06,20.671586,20.671586,20.671586,20.671586,0.55,37.58470181818182,42.82935326086957,,,1
2005-07-07,21.328009,21.328009,21.328009,21.328009,0.55,38.77819818181818,42.76676521739131,,,1
2005-07-08,21.56985,21.56985,21.56985,21.56985,0.55,39.21790909090909,42.73513043478261,,,1
2005-07-11,21.71956,21.71956,21.71956,21.71956,0.55,39.49010909090909,42.67254249011857,,,1
2005-07-12,21.500752,21.500752,21.500752,21.500752,0.55,39.09227636363636,42.599484545454544,,,1
2005-07-13,21.443171,21.443171,21.443171,21.443171,0.55,38.98758363636363,42.51186053359683,,,1
2005-07-14,21.443171,21.443171,21.443171,21.443171,0.55,38.98758363636363,42.40967173913043,,,1
2005-07-15,21.466204,21.466204,21.466204,21.466204,0.55,39.029461818181815,42.37211956521739,,,1
2005-07-18,21.71956,21.71956,21.71956,21.71956,0.55,39.49010909090909,42.322048913043474,,,1
2005-07-19,21.846238,21.846238,21.846238,21.846238,0.55,39.72043272727272,42.24694239130435,,,1
2005-07-20,21.627431,21.627431,21.627431,21.627431,0.55,39.322601818181816,42.171836956521744,,,1
2005-07-21,21.086169,21.086169,21.086169,21.086169,0.55,38.33848909090909,42.03414347826087,,,1
2005-07-22,21.189815,21.189815,21.189815,21.189815,0.55,38.52693636363636,41.895083814229245,,,1
2005-07-25,20.775231,20.775231,20.775231,20.775231,0.55,37.77314727272727,41.81428818181818,,,1
2005-07-26,21.14375,21.14375,21.14375,21.14375,0.55,38.44318181818181,41.715513063241104,,,1
2005-07-27,21.040104,21.040104,21.040104,21.040104,0.55,38.25473454545454,41.55847391304348,,,1
2005-07-28,21.040104,21.040104,21.040104,21.040104,0.55,38.25473454545454,41.43329782608696,,,1
2005-07-29,20.418229,20.418229,20.418229,20.418229,0.55,37.124052727272726,41.33907424901185,,,1
2005-08-01,20.648553,20.648553,20.648553,20.648553,0.55,37.54282363636364,41.26396881422925,,,1
2005-08-02,20.740683,20.740683,20.740683,20.740683,0.55,37.71033272727273,41.23256154150198,,,1
2005-08-03,21.040104,21.040104,21.040104,21.040104,0.55,38.25473454545454,41.19500828063241,,,1
2005-08-04,20.80978,20.80978,20.80978,20.80978,0.55,37.83596363636363,41.1078402173913,,,1
2005-08-05,20.867361,20.867361,20.867361,20.867361,0.55,37.94065636363636,40.93259347826087,,,1
2005-08-08,20.452778,20.452778,20.452778,20.452778,0.55,37.18686909090909,40.782381521739126,,,1
2005-08-09,20.395197,20.395197,20.395197,20.395197,0.55,37.08217636363636,40.63467361660079,,,1
2005-08-10,20.90191,20.90191,20.90191,20.90191,0.55,38.00347272727272,40.46375181818181,,,1
2005-08-11,22.686921,22.686921,22.686921,22.686921,0.55,41.24894727272727,40.46375181818181,,,1
2005-08-12,22.47963,22.47963,22.47963,22.47963,0.55,40.87205454545455,40.46375181818181,,,1
2005-08-15,22.47963,22.47963,22.47963,22.47963,0.55,40.87205454545455,40.46375181818181,,,1
2005-08-16,22.237789,22.237789,22.237789,22.237789,0.55,40.43234363636363,40.411405454545445,,,1
2005-08-17,22.514178,22.514178,22.514178,22.514178,0.55,40.93486909090909,40.411405454545445,,,1
2005-08-18,22.168692,22.168692,22.168692,22.168692,0.55,40.306712727272725,40.34859,,,1
2005-08-19,22.594792,22.594792,22.594792,22.594792,0.55,41.08144,40.34859,,,1
2005-08-22,22.571759,22.571759,22.571759,22.571759,0.55,41.03956181818182,40.34859,,,1
2005-08-23,22.560243,22.560243,22.560243,22.560243,0.55,41.01862363636364,40.411405454545445,,,1
2005-08-24,22.537211,22.537211,22.537211,22.537211,0.55,40.97674727272727,40.411405454545445,,,1
2005-08-25,22.47963,22.47963,22.47963,22.47963,0.55,40.87205454545455,40.411405454545445,,,1
2005-08-26,22.756019,22.756019,22.756019,22.756019,0.55,41.37458,40.411405454545445,,,1
2005-08-29,22.468113,22.468113,22.468113,22.468113,0.55,40.85111454545454,40.411405454545445,,,1
2005-08-30,24.172512,24.172512,24.172512,24.172512,0.55,43.95002181818182,40.411405454545445,,,1
2005-08-31,25.358681,25.358681,25.358681,25.358681,0.55,46.10669272727272,40.411405454545445,,,1
2005-09-01,24.909549,24.909549,24.909549,24.909549,0.65,38.322383076923074,40.411405454545445,,,1
2005-09-02,23.654282,23.654282,23.654282,23.654282,0.65,36.39120307692308,40.411405454545445,,,1
2005-09-05,23.861574,23.861574,23.861574,23.861574,0.65,36.710113846153845,40.411405454545445,,,1
2005-09-06,23.423958,23.423958,23.423958,23.423958,0.65,36.03685846153846,40.411405454545445,,,1
2005-09-07,23.423958,23.423958,23.423958,23.423958,0.65,36.03685846153846,40.411405454545445,,,1
2005-09-08,23.38941,23.38941,23.38941,23.38941,0.65,35.983707692307696,40.34859,42.897858695652175,,1
2005-09-09,23.274248,23.274248,23.274248,23.274248,0.65,35.80653538461539,40.23342818181818,42.82935326086957,,1
2005-09-12,23.38941,23.38941,23.38941,23.38941,0.65,35.983707692307696,39.94028818181818,42.76676521739131,,1
2005-09-13,23.470023,23.470023,23.470023,23.470023,0.65,36.10772769230769,39.66808636363636,42.73513043478261,,1
2005-09-14,24.184028,24.184028,24.184028,24.184028,0.65,37.20619692307693,39.55292454545455,42.67254249011857,,1
2005-09-15,23.96522,23.96522,23.96522,23.96522,0.65,36.86956923076923,39.49010909090909,42.599484545454544,,1
2005-09-16,23.942187,23.942187,23.942187,23.942187,0.65,36.83413384615385,39.43776272727273,42.51186053359683,,1
2005-09-19,23.942187,23.942187,23.942187,23.942187,0.65,36.83413384615385,39.35400909090909,42.40967173913043,,1
2005-09-20,23.089988,23.089988,23.089988,23.089988,0.65,35.52305846153846,39.27025545454545,42.37211956521739,,1
2005-09-21,21.604398,21.604398,21.604398,21.604398,0.65,33.237535384615384,39.1865009090909,42.322048913043474,,1
2005-09-22,19.692708,19.692708,19.692708,19.692708,0.65,30.296473846153845,39.12368454545454,42.24694239130435,,1
2005-09-23,19.278125,19.278125,19.278125,19.278125,0.65,29.658653846153843,39.06086909090909,42.171836956521744,,1
2005-09-26,20.947975,20.947975,20.947975,20.947975,0.65,32.22765384615384,39.00852272727272,42.03414347826087,,1
2005-09-27,21.017072,21.017072,21.017072,21.017072,0.65,32.33395692307692,38.98758363636363,41.895083814229245,,1
2005-09-28,20.602488,20.602488,20.602488,20.602488,0.65,31.696135384615385,38.91429909090908,41.81428818181818,,1
2005-09-29,20.521875,20.521875,20.521875,20.521875,0.65,31.572115384615387,38.80960636363636,41.715513063241104,,1
2005-09-30,20.095775,20.095775,20.095775,20.095775,0.65,30.91657692307692,38.77819818181818,41.55847391304348,,1
2005-10-03,20.660069,20.660069,20.660069,20.660069,0.65,31.784721538461536,38.65256727272727,41.43329782608696,,1
2005-10-04,21.14375,21.14375,21.14375,21.14375,0.65,32.52884615384615,38.48505909090909,41.39142152173913,,1
2005-10-05,20.821296,20.821296,20.821296,20.821296,0.65,32.032763076923075,38.39083545454545,41.32223272727272,,1
2005-10-06,20.130324,20.130324,20.130324,20.130324,0.65,30.969729230769232,38.33043608391608,41.26396881422925,,1
2005-10-07,20.084259,20.084259,20.084259,20.084259,0.65,30.89886,38.28855881118881,41.25349972332016,,1
2005-10-10,19.727257,19.727257,19.727257,19.727257,0.65,30.34962615384616,38.25473454545454,41.22800909090909,,1
2005-10-11,20.683102,20.683102,20.683102,20.683102,0.65,31.82015692307693,38.25473454545454,41.19500828063241,,1
2005-10-12,20.683102,20.683102,20.683102,20.683102,0.65,31.82015692307693,38.15004181818182,41.13219282608696,,1
2005-10-13,20.095775,20.095775,20.095775,20.095775,0.65,30.91657692307692,38.0244109090909,41.060500909090905,,1
2005-10-14,19.750289,19.750289,19.750289,19.750289,0.65,30.38506,37.97206454545454,41.03614830039525,,1
2005-10-17,19.819387,19.819387,19.819387,19.819387,0.65,30.49136461538461,37.88830999999999,41.02567920948617,,1
2005-10-18,19.80787,19.80787,19.80787,19.80787,0.65,30.47364615384616,37.83596363636363,40.99768545454546,,1
2005-10-19,19.381771,19.381771,19.381771,19.381771,0.65,29.81810923076923,37.80455545454545,40.955808181818185,,1
2005-10-20,18.909606,18.909606,18.909606,18.909606,0.65,29.09170153846154,37.74174,40.90346181818183,,1
2005-10-21,19.08235,19.08235,19.08235,19.08235,0.65,29.35746153846154,37.64751727272727,40.87205454545455,,1
2005-10-24,19.174479,19.174479,19.174479,19.174479,0.65,29.499198461538462,37.56376272727273,40.87205454545455,,1
2005-10-25,18.667766,18.667766,18.667766,18.667766,0.65,28.71964,37.54282363636364,40.86158454545455,,1
2005-10-26,18.529572,18.529572,18.529572,18.529572,0.65,28.50703384615385,37.37531545454546,40.84178335968379,,1
2005-10-27,18.310764,18.310764,18.310764,18.310764,0.65,28.17040615384615,37.207002097902105,40.782381521739126,,1
2005-10-28,17.4125,17.4125,17.4125,17.4125,0.65,26.78846153846154,37.19653300699301,40.63467361660079,,1
2005-10-31,17.573727,17.573727,17.573727,17.573727,0.65,27.03650307692308,37.155460909090905,40.48469,,1
2005-11-01,17.942245,17.942245,17.942245,17.942245,0.65,27.603453846153844,37.155460909090905,40.411405454545445,,1
2005-11-02,17.953762,17.953762,17.953762,17.953762,0.65,27.62117230769231,37.10311454545455,40.34859,,1
2005-11-03,17.953762,17.953762,17.953762,17.953762,0.65,27.62117230769231,36.9758727972028,40.29419549407115,,1
2005-11-04,17.953762,17.953762,17.953762,17.953762,0.65,27.62117230769231,36.9758727972028,40.220910948616606,,1
2005-11-07,18.483507,18.483507,18.483507,18.483507,0.65,28.43616461538461,36.85185153846154,39.94028818181818,,1
2005-11-08,18.713831,18.713831,18.713831,18.713831,0.65,28.790509230769228,36.83413384615385,39.66808636363636,,1
2005-11-09,18.587153,18.587153,18.587153,18.587153,0.65,28.59562,36.772123846153846,39.55292454545455,,1
2005-11-10,18.402894,18.402894,18.402894,18.402894,0.65,28.31214461538461,36.55065846153846,39.49010909090909,,1
2005-11-11,18.875058,18.875058,18.875058,18.875058,0.65,29.038550769230767,36.24946538461538,39.48532954545455,,1
2005-11-14,18.679282,18.679282,18.679282,18.679282,0.65,28.737356923076923,36.072293076923074,39.43298318181818,,1
2005-11-15,18.679282,18.679282,18.679282,18.679282,0.65,28.737356923076923,36.03685846153846,39.35400909090909,,1
2005-11-16,18.782928,18.782928,18.782928,18.782928,0.65,28.896812307692304,36.01028307692307,39.27025545454545,,1
2005-11-17,18.736863,18.736863,18.736863,18.736863,0.65,28.825943076923075,35.983707692307696,39.1865009090909,,1
2005-11-18,18.932639,18.932639,18.932639,18.932639,0.65,29.127136923076925,35.89512153846154,39.12368454545454,,1
2005-11-21,19.32419,19.32419,19.32419,19.32419,0.65,29.72952307692308,35.66479692307692,39.06086909090909,,1
2005-11-22,18.944155,18.944155,18.944155,18.944155,0.65,29.144853846153843,34.380296923076926,39.00852272727272,,1
2005-11-23,19.08235,19.08235,19.08235,19.08235,0.65,29.35746153846154,32.883190769230765,38.98758363636363,,1
2005-11-24,18.886574,18.886574,18.886574,18.886574,0.65,29.05626769230769,32.431401538461536,38.91429909090908,,1
2005-11-25,18.713831,18.713831,18.713831,18.713831,0.65,28.790509230769228,32.28080538461538,38.81028988142292,,1
2005-11-26,19.013252,19.013252,19.013252,19.013252,0.65,29.251156923076923,32.13020846153846,38.77888169960474,,1
2005-11-28,19.024769,19.024769,19.024769,19.024769,0.65,29.26887538461538,31.92646,38.77819818181818,,1
2005-11-29,18.805961,18.805961,18.805961,18.805961,0.65,28.93224769230769,31.82015692307693,38.65256727272727,,1
2005-11-30,18.518056,18.518056,18.518056,18.518056,0.65,28.489316923076924,31.80243923076923,38.50303883399209,,1
2005-12-01,18.65625,18.65625,18.65625,18.65625,1.28,14.5751953125,31.74042846153846,38.46116156126482,,1
