Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-10,,,,,4.36,,,,,0
2004-11-11,,,,,4.36,,,,,0
2004-11-12,,,,,4.36,,,,,0
2004-11-15,,,,,4.36,,,,,0
2004-11-16,,,,,4.36,,,,,0
2004-11-17,,,,,4.36,,,,,0
2004-11-18,,,,,4.36,,,,,0
2004-11-19,,,,,4.36,,,,,0
2004-11-22,,,,,4.36,,,,,0
2004-11-23,,,,,4.36,,,,,0
2004-11-24,,,,,4.36,,,,,0
2004-11-25,,,,,4.36,,,,,0
2004-11-26,,,,,4.36,,,,,0
2004-11-29,,,,,4.36,,,,,0
2004-11-30,,,,,4.36,,,,,0
2004-12-01,,,,,6.1,,,,,0
2004-12-02,,,,,6.1,,,,,0
2004-12-03,,,,,6.1,,,,,0
2004-12-06,,,,,6.1,,,,,0
2004-12-07,,,,,6.1,,,,,0
2004-12-08,,,,,6.1,,,,,0
2004-12-09,,,,,6.1,,,,,0
2004-12-10,,,,,6.1,,,,,0
2004-12-13,,,,,6.1,,,,,0
2004-12-14,,,,,6.1,,,,,0
2004-12-15,,,,,6.1,,,,,0
2004-12-16,,,,,6.1,,,,,0
2004-12-17,,,,,6.1,,,,,0
2004-12-20,,,,,6.1,,,,,0
2004-12-21,,,,,6.1,,,,,0
2004-12-22,,,,,6.1,,,,,0
2004-12-23,,,,,6.1,,,,,0
2004-12-24,,,,,6.1,,,,,0
2004-12-27,,,,,6.1,,,,,0
2004-12-28,,,,,6.1,,,,,0
2004-12-29,,,,,6.1,,,,,0
2004-12-30,,,,,6.1,,,,,0
2004-12-31,,,,,6.1,,,,,0
2005-01-03,68.695,68.695,68.695,68.695,6.1,11.261475409836065,,,,0
2005-01-04,68.64,68.64,68.64,68.64,6.1,11.252459016393445,,,,0
2005-01-05,67.655,67.655,67.655,67.655,6.1,11.090983606557378,,,,0
2005-01-06,64.405,64.405,64.405,64.405,6.1,10.558196721311475,,,,0
2005-01-07,65.54,65.54,65.54,65.54,6.1,10.744262295081969,,,,0
2005-01-10,66.365,66.365,66.365,66.365,6.1,10.87950819672131,,,,0
2005-01-11,65.86,65.86,65.86,65.86,6.1,10.79672131147541,,,,0
2005-01-12,64.79,64.79,64.79,64.79,6.1,10.621311475409838,,,,0
2005-01-13,63.825,63.825,63.825,63.825,6.1,10.463114754098362,,,,0
2005-01-14,62.175,62.175,62.175,62.175,6.1,10.192622950819672,,,,0
2005-01-17,58.41,58.41,58.41,58.41,6.1,9.575409836065576,,,,0
2005-01-18,59.175,59.175,59.175,59.175,6.1,9.700819672131148,,,,0
2005-01-19,56.645,56.645,56.645,56.645,6.1,9.286065573770491,,,,0
2005-01-20,55.735,55.735,55.735,55.735,6.1,9.13688524590164,,,,0
2005-01-21,55.735,55.735,55.735,55.735,6.1,9.13688524590164,,,,0
2005-01-24,52.52,52.52,52.52,52.52,6.1,8.609836065573772,,,,0
2005-01-25,51.515,51.515,51.515,51.515,6.1,8.445081967213115,,,,0
2005-01-26,51.515,51.515,51.515,51.515,6.1,8.445081967213115,,,,0
2005-01-27,56.66,56.66,56.66,56.66,6.1,9.288524590163934,,,,0
2005-01-28,58.245,58.245,58.245,58.245,6.1,9.548360655737705,,,,0
2005-01-31,59.695,59.695,59.695,59.695,6.1,9.786065573770491,,,,0
2005-02-01,59.52,59.52,59.52,59.52,6.1,9.757377049180327,,,,0
2005-02-02,58.395,58.395,58.395,58.395,6.1,9.572950819672132,,,,0
2005-02-03,57.75,57.75,57.75,57.75,6.1,9.4672131147541,,,,0
2005-02-04,54.45,54.45,54.45,54.45,6.1,8.926229508196723,,,,0
2005-02-07,52.83,52.83,52.83,52.83,6.1,8.660655737704918,,,,0
2005-02-08,53.755,53.755,53.755,53.755,6.1,8.812295081967214,,,,0
2005-02-09,54.94,54.94,54.94,54.94,6.1,9.00655737704918,,,,0
2005-02-10,55.44,55.44,55.44,55.44,6.1,9.088524590163937,,,,0
2005-02-11,55.645,55.645,55.645,55.645,6.1,9.122131147540983,,,,0
2005-02-14,55.935,55.935,55.935,55.935,6.1,9.16967213114754,,,,0
2005-02-15,56.32,56.32,56.32,56.32,6.1,9.232786885245902,,,,0
2005-02-16,56.735,56.735,56.735,56.735,6.1,9.300819672131148,,,,0
2005-02-17,55.685,55.685,55.685,55.685,6.1,9.128688524590164,,,,0
2005-02-18,55.665,55.665,55.665,55.665,6.1,9.125409836065574,,,,0
2005-02-21,55.005,55.005,55.005,55.005,6.1,9.0172131147541,,,,0
2005-02-22,55.535,55.535,55.535,55.535,6.1,9.104098360655737,,,,0
2005-02-23,55.835,55.835,55.835,55.835,6.1,9.15327868852459,,,,0
2005-02-24,56.005,56.005,56.005,56.005,6.1,9.181147540983607,,,,0
2005-02-25,55.825,55.825,55.825,55.825,6.1,9.151639344262296,,,,0
2005-02-28,55.785,55.785,55.785,55.785,6.1,9.145081967213114,,,,0
2005-03-01,54.955,54.955,54.955,54.955,4.9,11.21530612244898,,,,0
2005-03-02,56.115,56.115,56.115,56.115,4.9,11.45204081632653,,,,0
2005-03-03,56.33,56.33,56.33,56.33,4.9,11.495918367346938,,,,0
2005-03-04,58.855,58.855,58.855,58.855,4.9,12.011224489795916,,,,0
2005-03-07,59.6,59.6,59.6,59.6,4.9,12.16326530612245,,,,0
2005-03-08,60.785,60.785,60.785,60.785,4.9,12.405102040816326,,,,0
2005-03-09,61.215,61.215,61.215,61.215,4.9,12.492857142857142,,,,0
2005-03-10,60.85,60.85,60.85,60.85,4.9,12.418367346938776,,,,0
2005-03-11,59.18,59.18,59.18,59.18,4.9,12.077551020408162,,,,0
2005-03-14,57.8,57.8,57.8,57.8,4.9,11.795918367346935,,,,0
2005-03-15,58.1,58.1,58.1,58.1,4.9,11.857142857142856,,,,0
2005-03-16,57.445,57.445,57.445,57.445,4.9,11.7234693877551,,,,0
2005-03-17,56.07,56.07,56.07,56.07,4.9,11.44285714285714,,,,0
2005-03-18,56.155,56.155,56.155,56.155,4.9,11.460204081632652,,,,0
2005-03-21,55.995,55.995,55.995,55.995,4.9,11.427551020408162,,,,0
2005-03-22,56.025,56.025,56.025,56.025,4.9,11.433673469387754,,,,0
2005-03-23,55.69,55.69,55.69,55.69,4.9,11.365306122448978,,,,0
2005-03-24,54.4,54.4,54.4,54.4,4.9,11.102040816326529,,,,0
2005-03-25,54.4,54.4,54.4,54.4,4.9,11.102040816326529,,,,0
2005-03-28,56.165,56.165,56.165,56.165,4.9,11.462244897959184,,,,0
2005-03-29,55.125,55.125,55.125,55.125,4.9,11.25,,,,0
2005-03-30,55.275,55.275,55.275,55.275,4.9,11.280612244897958,,,,0
2005-03-31,54.71,54.71,54.71,54.71,4.9,11.165306122448978,,,,0
2005-04-01,56.645,56.645,56.645,56.645,4.9,11.560204081632651,,,,0
2005-04-04,58.85,58.85,58.85,58.85,4.9,12.010204081632653,,,,0
2005-04-05,58.93,58.93,58.93,58.93,4.9,12.026530612244898,,,,0
2005-04-06,57.845,57.845,57.845,57.845,4.9,11.805102040816326,,,,0
2005-04-07,57.07,57.07,57.07,57.07,4.9,11.646938775510204,,,,0
2005-04-08,57.2,57.2,57.2,57.2,4.9,11.673469387755102,,,,0
2005-04-11,54.905,54.905,54.905,54.905,4.9,11.205102040816326,,,,0
2005-04-12,54.39,54.39,54.39,54.39,4.9,11.1,,,,0
2005-04-13,55.55,55.55,55.55,55.55,4.9,11.336734693877547,,,,0
2005-04-14,55.55,55.55,55.55,55.55,4.9,11.336734693877547,,,,0
2005-04-15,54.385,54.385,54.385,54.385,4.9,11.098979591836734,,,,0
2005-04-18,53.98,53.98,53.98,53.98,4.9,11.016326530612243,,,,0
2005-04-19,54.07,54.07,54.07,54.07,4.9,11.03469387755102,,,,0
2005-04-20,54.065,54.065,54.065,54.065,4.9,11.033673469387754,,,,0
2005-04-21,55.25,55.25,55.25,55.25,4.9,11.275510204081632,,,,0
2005-04-22,55.53,55.53,55.53,55.53,4.9,11.33265306122449,,,,0
2005-04-25,55.985,55.985,55.985,55.985,4.9,11.425510204081633,,,,0
2005-04-26,56.24,56.24,56.24,56.24,4.9,11.477551020408162,,,,0
2005-04-27,57.215,57.215,57.215,57.215,4.9,11.676530612244898,,,,0
2005-04-28,56.92,56.92,56.92,56.92,4.9,11.616326530612245,,,,0
2005-04-29,56.445,56.445,56.445,56.445,4.9,11.51938775510204,,,,0
2005-05-02,54.07,54.07,54.07,54.07,4.9,11.03469387755102,,,,0
2005-05-03,55.44,55.44,55.44,55.44,4.9,11.314285714285711,,,,0
2005-05-04,55.825,55.825,55.825,55.825,4.9,11.392857142857142,,,,0
2005-05-05,61.635,61.635,61.635,61.635,4.9,12.578571428571427,,,,0
2005-05-06,61.2,61.2,61.2,61.2,4.9,12.489795918367347,11.101020408163263,,,0
2005-05-09,59.935,59.935,59.935,59.935,4.9,12.231632653061224,11.101020408163263,,,0
2005-05-10,60.19,60.19,60.19,60.19,4.9,12.283673469387754,11.101020408163263,,,0
2005-05-11,60.31,60.31,60.31,60.31,4.9,12.308163265306122,11.102040816326529,,,0
2005-05-12,61.02,61.02,61.02,61.02,4.9,12.453061224489796,11.133673469387752,,,0
2005-05-13,60.995,60.995,60.995,60.995,4.9,12.447959183673468,11.185204081632651,,,0
2005-05-16,61.495,61.495,61.495,61.495,4.9,12.55,11.210204081632654,,,0
2005-05-17,61.015,61.015,61.015,61.015,4.9,12.45204081632653,11.23265306122449,,,0
2005-05-18,59.75,59.75,59.75,59.75,4.9,12.193877551020408,11.262755102040815,,,0
2005-05-19,60.25,60.25,60.25,60.25,4.9,12.295918367346935,11.278061224489797,,,0
2005-05-20,60.72,60.72,60.72,60.72,4.9,12.391836734693875,11.297448979591834,,,0
2005-05-23,62.565,62.565,62.565,62.565,4.9,12.768367346938774,11.3234693877551,,,0
2005-05-24,63.2,63.2,63.2,63.2,4.9,12.89795918367347,11.334693877551018,,,0
2005-05-25,63.665,63.665,63.665,63.665,4.9,12.992857142857142,11.336734693877547,,,0
2005-05-26,62.81,62.81,62.81,62.81,4.9,12.818367346938777,11.351020408163262,,,0
2005-05-27,62.735,62.735,62.735,62.735,4.9,12.803061224489795,11.37908163265306,,,0
2005-05-30,62.56,62.56,62.56,62.56,4.9,12.76734693877551,11.409183673469387,,,0
2005-05-31,62.33,62.33,62.33,62.33,4.9,12.720408163265304,11.426530612244896,,,0
2005-06-01,61.51,61.51,61.51,61.51,10.75,5.721860465116279,11.426530612244896,,,0
2005-06-02,65.245,65.245,65.245,65.245,10.75,6.069302325581396,11.426530612244896,,,0
2005-06-03,66.605,66.605,66.605,66.605,10.75,6.195813953488372,11.426530612244896,,,0
2005-06-04,68.155,68.155,68.155,68.155,10.75,6.34,11.426530612244896,,,0
2005-06-06,67.055,67.055,67.055,67.055,10.75,6.237674418604652,11.426530612244896,,,0
2005-06-07,67.555,67.555,67.555,67.555,10.75,6.284186046511628,11.426530612244896,,,0
2005-06-08,66.84,66.84,66.84,66.84,10.75,6.217674418604651,11.426530612244896,,,0
2005-06-09,65.53,65.53,65.53,65.53,10.75,6.095813953488372,11.426530612244896,,,0
2005-06-10,69.09,69.09,69.09,69.09,10.75,6.426976744186047,11.426530612244896,,,0
2005-06-13,73.135,73.135,73.135,73.135,10.75,6.803255813953489,11.426530612244896,,,0
2005-06-14,71.16,71.16,71.16,71.16,10.75,6.61953488372093,11.426530612244896,,,0
2005-06-15,72.25,72.25,72.25,72.25,10.75,6.72093023255814,11.426530612244896,,,0
2005-06-16,70.51,70.51,70.51,70.51,10.75,6.559069767441861,11.426530612244896,,,0
2005-06-17,69.485,69.485,69.485,69.485,10.75,6.463720930232558,11.426530612244896,,,0
2005-06-20,68.495,68.495,68.495,68.495,10.75,6.3716279069767445,11.426530612244896,,,0
2005-06-21,69.76,69.76,69.76,69.76,10.75,6.489302325581396,11.426530612244896,,,0
2005-06-22,70.155,70.155,70.155,70.155,10.75,6.526046511627907,11.426530612244896,,,0
2005-06-23,70.03,70.03,70.03,70.03,10.75,6.514418604651163,11.426530612244896,,,0
2005-06-24,70.765,70.765,70.765,70.765,10.75,6.582790697674419,11.426530612244896,,,0
2005-06-27,71.24,71.24,71.24,71.24,10.75,6.626976744186046,11.426530612244896,,,0
2005-06-28,69.12,69.12,69.12,69.12,10.75,6.429767441860466,11.426530612244896,,,0
2005-06-29,69.1,69.1,69.1,69.1,10.75,6.427906976744185,11.426530612244896,,,0
2005-06-30,69.895,69.895,69.895,69.895,10.75,6.501860465116279,11.426530612244896,,,0
2005-07-01,70.38,70.38,70.38,70.38,10.75,6.546976744186046,11.426530612244896,,,0
2005-07-04,71.97,71.97,71.97,71.97,10.75,6.694883720930233,11.426530612244896,,,0
2005-07-05,69.765,69.765,69.765,69.765,10.75,6.489767441860465,11.409183673469387,,,0
2005-07-06,70.28,70.28,70.28,70.28,10.75,6.537674418604651,11.37908163265306,,,0
2005-07-07,68.535,68.535,68.535,68.535,10.75,6.375348837209302,11.351020408163262,,,0
2005-07-08,70.57,70.57,70.57,70.57,10.75,6.564651162790697,11.336734693877547,,,0
2005-07-11,70.51,70.51,70.51,70.51,10.75,6.559069767441861,11.334693877551018,,,0
2005-07-12,71.145,71.145,71.145,71.145,10.75,6.618139534883721,11.3234693877551,,,0
2005-07-13,72.085,72.085,72.085,72.085,10.75,6.705581395348837,11.297448979591834,,,0
2005-07-14,71.36,71.36,71.36,71.36,10.75,6.638139534883721,11.278061224489797,,,0
2005-07-15,72.595,72.595,72.595,72.595,10.75,6.753023255813954,11.262755102040815,,,0
2005-07-18,73.945,73.945,73.945,73.945,10.75,6.87860465116279,11.227551020408164,,,0
2005-07-19,73.06,73.06,73.06,73.06,10.75,6.796279069767442,11.185204081632651,,,0
2005-07-20,73.195,73.195,73.195,73.195,10.75,6.808837209302325,11.133673469387752,,,0
2005-07-21,71.52,71.52,71.52,71.52,10.75,6.653023255813953,11.102040816326529,,,0
2005-07-22,71.825,71.825,71.825,71.825,10.75,6.68139534883721,11.101020408163263,,,0
2005-07-25,70.83,70.83,70.83,70.83,10.75,6.5888372093023255,11.099489795918366,,,0
2005-07-26,69.845,69.845,69.845,69.845,10.75,6.497209302325581,11.066836734693876,,,0
2005-07-27,70.005,70.005,70.005,70.005,10.75,6.512093023255813,11.03469387755102,,,0
2005-07-28,70.005,70.005,70.005,70.005,10.75,6.512093023255813,11.034183673469386,,,0
2005-07-29,69.29,69.29,69.29,69.29,10.75,6.445581395348838,11.025,,,0
2005-08-01,70.305,70.305,70.305,70.305,10.75,6.540000000000001,8.947465590887516,,,0
2005-08-02,70.29,70.29,70.29,70.29,10.75,6.538604651162792,6.843720930232557,,,0
2005-08-03,71.545,71.545,71.545,71.545,10.75,6.655348837209303,6.8060465116279065,,,0
2005-08-04,69.54,69.54,69.54,69.54,10.75,6.468837209302326,6.799767441860466,,,0
2005-08-05,71.28,71.28,71.28,71.28,10.75,6.630697674418605,6.774651162790698,,,0
2005-08-08,71.765,71.765,71.765,71.765,10.75,6.6758139534883725,6.736976744186046,,,0
2005-08-09,70.845,70.845,70.845,70.845,10.75,6.590232558139535,6.713255813953488,,,0
2005-08-10,70.825,70.825,70.825,70.825,10.75,6.588372093023256,6.700232558139534,,,0
2005-08-11,72.92,72.92,72.92,72.92,10.75,6.783255813953488,6.700232558139534,,,0
2005-08-12,73.395,73.395,73.395,73.395,10.75,6.827441860465116,6.700232558139534,,,0
2005-08-15,73.395,73.395,73.395,73.395,10.75,6.827441860465116,6.700232558139534,,,0
2005-08-16,77.48,77.48,77.48,77.48,10.75,7.207441860465116,6.700232558139534,,,0
2005-08-17,75.85,75.85,75.85,75.85,10.75,7.055813953488372,6.700232558139534,,,0
2005-08-18,74.83,74.83,74.83,74.83,10.75,6.960930232558139,6.700232558139534,,,0
2005-08-19,78.04,78.04,78.04,78.04,10.75,7.259534883720931,6.700232558139534,,,0
2005-08-22,78.055,78.055,78.055,78.055,10.75,7.26093023255814,6.700232558139534,,,0
2005-08-23,76.415,76.415,76.415,76.415,10.75,7.108372093023257,6.700232558139534,,,0
2005-08-24,77.215,77.215,77.215,77.215,10.75,7.182790697674419,6.700232558139534,,,0
2005-08-25,77.5,77.5,77.5,77.5,10.75,7.209302325581396,6.700232558139534,,,0
2005-08-26,77.665,77.665,77.665,77.665,10.75,7.224651162790698,6.700232558139534,,,0
2005-08-29,77.8,77.8,77.8,77.8,10.75,7.237209302325581,6.700232558139534,,,0
2005-08-30,76.735,76.735,76.735,76.735,10.75,7.138139534883721,6.700232558139534,,,0
2005-08-31,76.97,76.97,76.97,76.97,10.75,7.16,6.700232558139534,,,0
2005-09-01,76.97,76.97,76.97,76.97,5.63,13.671403197158082,6.700232558139534,,,0
2005-09-02,78.98,78.98,78.98,78.98,5.63,14.028419182948491,6.700232558139534,,,0
2005-09-05,77.835,77.835,77.835,77.835,5.63,13.825044404973356,6.700232558139534,,,0
2005-09-06,78.2,78.2,78.2,78.2,5.63,13.889875666074602,6.700232558139534,,,0
2005-09-07,78.2,78.2,78.2,78.2,5.63,13.889875666074602,6.700232558139534,,,0
2005-09-08,77.755,77.755,77.755,77.755,5.63,13.810834813499111,6.700232558139534,9.29467213114754,,0
2005-09-09,76.935,76.935,76.935,76.935,5.63,13.6651865008881,6.700232558139534,9.29467213114754,,0
2005-09-12,77.945,77.945,77.945,77.945,5.63,13.844582593250443,6.700232558139534,9.29467213114754,,0
2005-09-13,76.845,76.845,76.845,76.845,5.63,13.649200710479574,6.700232558139534,9.29467213114754,,0
2005-09-14,75.715,75.715,75.715,75.715,5.63,13.448490230905865,6.700232558139534,9.29467213114754,,0
2005-09-15,76.465,76.465,76.465,76.465,5.63,13.58170515097691,6.700232558139534,9.29467213114754,,0
2005-09-16,76.455,76.455,76.455,76.455,5.63,13.579928952042629,6.700232558139534,9.29467213114754,,0
2005-09-19,76.885,76.885,76.885,76.885,5.63,13.656305506216697,6.700232558139534,9.29467213114754,,0
2005-09-20,76.27,76.27,76.27,76.27,5.63,13.547069271758437,6.700232558139534,9.29467213114754,,0
2005-09-21,76.0,76.0,76.0,76.0,5.63,13.49911190053286,6.700232558139534,9.29467213114754,,0
2005-09-22,72.645,72.645,72.645,72.645,5.63,12.903197158081705,6.700232558139534,9.29467213114754,,0
2005-09-23,75.545,75.545,75.545,75.545,5.63,13.418294849023091,6.700232558139534,9.29467213114754,,0
2005-09-26,77.565,77.565,77.565,77.565,5.63,13.77708703374778,6.700232558139534,9.29467213114754,,0
2005-09-27,77.525,77.525,77.525,77.525,5.63,13.76998223801066,6.700232558139534,9.384016393442623,,0
2005-09-28,76.415,76.415,76.415,76.415,5.63,13.572824156305508,6.700232558139534,9.507786885245904,,0
2005-09-29,75.57,75.57,75.57,75.57,5.63,13.422735346358792,6.700232558139534,9.560655737704918,,0
2005-09-30,75.615,75.615,75.615,75.615,5.63,13.430728241563054,6.700232558139534,9.665163934426229,,0
2005-10-03,76.515,76.515,76.515,76.515,5.63,13.590586145648311,6.700232558139534,9.77172131147541,,0
2005-10-04,82.32,82.32,82.32,82.32,5.63,14.621669626998225,6.713255813953488,10.401196052191366,,0
2005-10-05,79.0,79.0,79.0,79.0,5.63,14.031971580817052,6.736976744186046,11.025,,0
2005-10-06,77.52,77.52,77.52,77.52,5.63,13.769094138543515,6.768139534883721,11.034183673469386,,0
2005-10-07,78.39,78.39,78.39,78.39,5.63,13.923623445825934,6.789767441860465,11.03469387755102,,0
2005-10-10,77.11,77.11,77.11,77.11,5.63,13.696269982238013,6.799767441860466,11.066836734693876,,0
2005-10-11,77.705,77.705,77.705,77.705,5.63,13.801953818827709,6.8060465116279065,11.099489795918366,,0
2005-10-12,77.705,77.705,77.705,77.705,5.63,13.801953818827709,6.818139534883721,11.101020408163263,,0
2005-10-13,79.06,79.06,79.06,79.06,5.63,14.042628774422736,6.827441860465116,11.102040816326529,,0
2005-10-14,76.21,76.21,76.21,76.21,5.63,13.536412078152752,6.853023255813953,11.133673469387752,,0
2005-10-17,74.74,74.74,74.74,74.74,5.63,13.275310834813498,6.919767441860465,11.185204081632651,,0
2005-10-18,74.56,74.56,74.56,74.56,5.63,13.243339253996448,7.008372093023256,11.210204081632654,,0
2005-10-19,73.935,73.935,73.935,73.935,5.63,13.132326820603907,7.082093023255815,11.23265306122449,,0
2005-10-20,73.495,73.495,73.495,73.495,5.63,13.05417406749556,7.123255813953489,11.262755102040815,,0
2005-10-21,73.475,73.475,73.475,73.475,5.63,13.050621669626995,7.14906976744186,11.278061224489797,,0
2005-10-24,72.04,72.04,72.04,72.04,5.63,12.795737122557728,7.17139534883721,11.297448979591834,,0
2005-10-25,70.515,70.515,70.515,70.515,5.63,12.52486678507993,7.195116279069768,11.3234693877551,,0
2005-10-26,69.67,69.67,69.67,69.67,5.63,12.374777975133217,7.208372093023255,11.334693877551018,,0
2005-10-27,69.035,69.035,69.035,69.035,5.63,12.261989342806396,7.216976744186047,11.336734693877547,,0
2005-10-28,69.905,69.905,69.905,69.905,5.63,12.416518650088811,7.230930232558139,11.351020408163262,,0
2005-10-31,70.25,70.25,70.25,70.25,5.63,12.477797513321493,7.248372093023256,11.37908163265306,,0
2005-11-01,71.715,71.715,71.715,71.715,5.63,12.738010657193607,7.260232558139535,11.409183673469387,,0
2005-11-02,70.4,70.4,70.4,70.4,5.63,12.504440497335702,9.761459787682268,11.426530612244896,,0
2005-11-03,70.4,70.4,70.4,70.4,5.63,12.504440497335702,12.318383658969807,11.430612244897958,,0
2005-11-04,70.4,70.4,70.4,70.4,5.63,12.504440497335702,12.395648312611014,11.438265306122446,,0
2005-11-07,70.09,70.09,70.09,70.09,5.63,12.449378330373005,12.432948490230908,11.447448979591837,,0
2005-11-08,71.21,71.21,71.21,71.21,5.63,12.648312611012432,12.46358792184725,11.451530612244897,,0
2005-11-09,71.035,71.035,71.035,71.035,5.63,12.617229129662524,12.491119005328596,11.451530612244897,,0
2005-11-10,71.67,71.67,71.67,71.67,5.63,12.730017761989345,12.504440497335702,11.451530612244897,,0
2005-11-11,71.39,71.39,71.39,71.39,5.63,12.680284191829486,12.504440497335702,11.451530612244897,,0
2005-11-14,71.54,71.54,71.54,71.54,5.63,12.706927175843695,12.514653641207817,11.451530612244897,,0
2005-11-15,71.54,71.54,71.54,71.54,5.63,12.706927175843695,12.571047957371228,11.451530612244897,,0
2005-11-16,71.585,71.585,71.585,71.585,5.63,12.714920071047956,12.632770870337476,11.451530612244897,,0
2005-11-17,73.04,73.04,73.04,73.04,5.63,12.973357015985792,12.66429840142096,11.451530612244897,,0
2005-11-18,73.165,73.165,73.165,73.165,5.63,12.9955595026643,12.69360568383659,11.451530612244897,,0
2005-11-21,73.375,73.375,73.375,73.375,5.63,13.032859680284192,12.706927175843695,11.451530612244897,,0
2005-11-22,73.6,73.6,73.6,73.6,5.63,13.072824156305506,12.710923623445826,11.451530612244897,,0
2005-11-23,74.02,74.02,74.02,74.02,5.63,13.147424511545292,12.72246891651865,11.461224489795915,,0
2005-11-24,74.52,74.52,74.52,74.52,5.63,13.236234458259323,12.734014209591477,11.469897959183672,,0
2005-11-25,75.955,75.955,75.955,75.955,5.63,13.491119005328596,12.766873889875669,11.4984693877551,,0
2005-11-26,75.985,75.985,75.985,75.985,5.63,13.49644760213144,12.849467140319716,11.539795918367346,,0
2005-11-28,76.29,76.29,76.29,76.29,5.63,13.550621669627,12.938277087033748,11.588265306122448,,0
2005-11-29,75.76,75.76,75.76,75.76,5.63,13.456483126110124,12.984458259325043,11.631632653061224,,0
2005-11-30,75.585,75.585,75.585,75.585,5.63,13.425399644760212,13.014209591474245,11.660204081632653,,0
2005-12-01,76.415,76.415,76.415,76.415,5.51,13.86842105263158,13.041740674955594,11.675,,0
2005-12-02,76.17,76.17,76.17,76.17,5.51,13.823956442831216,13.05239786856128,11.740816326530611,,0
2005-12-05,74.31,74.31,74.31,74.31,5.51,13.486388384754992,13.063499111900532,11.90765306122449,,0
2005-12-06,75.47,75.47,75.47,75.47,5.51,13.696914700544465,13.102575488454708,12.018367346938774,,0
2005-12-07,76.005,76.005,76.005,76.005,5.51,13.794010889292196,13.1398756660746,12.110204081632652,,0
2005-12-08,75.825,75.825,75.825,75.825,5.51,13.761343012704176,13.191829484902309,12.212755102040816,,0
2005-12-09,76.115,76.115,76.115,76.115,5.51,13.813974591651542,13.239786856127886,12.24681099793381,,0
2005-12-12,76.135,76.135,76.135,76.135,5.51,13.81760435571688,13.259325044404973,12.272831406097076,,0
2005-12-13,76.02,76.02,76.02,76.02,5.51,13.796733212341197,13.346802841918294,12.289795918367345,,0
2005-12-14,76.36,76.36,76.36,76.36,5.51,13.858439201451906,13.420515097690942,12.302040816326528,,0
2005-12-15,76.37,76.37,76.37,76.37,5.51,13.860254083484577,13.424067495559502,12.34147062021967,,0
2005-12-16,77.7,77.7,77.7,77.7,5.51,14.101633393829404,13.428063943161632,12.383307354913546,,0
2005-12-19,76.37,76.37,76.37,76.37,5.51,13.860254083484577,13.43960923623446,12.404177692391343,,0
2005-12-20,76.09,76.09,76.09,76.09,5.51,13.809437386569874,13.452486678507997,12.43223891688114,,0
2005-12-21,76.09,76.09,76.09,76.09,5.51,13.809437386569874,13.47143575543256,12.448668757023237,,0
2005-12-22,76.52,76.52,76.52,76.52,5.51,13.88747731397459,13.488753695041794,12.450709573349767,,0
2005-12-23,76.01,76.01,76.01,76.01,5.51,13.794918330308532,13.493783303730018,12.452551020408162,,0
2005-12-26,75.43,75.43,75.43,75.43,5.51,13.689655172413795,13.49777975133215,12.465429368905644,,0
