Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-21,50.85,50.85,50.85,50.85,1.67,30.449101796407188,,,,0
2005-01-24,50.6,50.6,50.6,50.6,1.67,30.299401197604794,,,,0
2005-01-25,47.3,47.3,47.3,47.3,1.67,28.323353293413174,,,,0
2005-01-26,47.3,47.3,47.3,47.3,1.67,28.323353293413174,,,,0
2005-01-27,46.2,46.2,46.2,46.2,1.67,27.66467065868264,,,,0
2005-01-28,46.75,46.75,46.75,46.75,1.67,27.994011976047904,,,,0
2005-01-31,46.9,46.9,46.9,46.9,1.67,28.08383233532934,,,,0
2005-02-01,46.05,46.05,46.05,46.05,1.67,27.5748502994012,,,,0
2005-02-02,46.5,46.5,46.5,46.5,1.67,27.84431137724551,,,,0
2005-02-03,52.2,52.2,52.2,52.2,1.67,31.257485029940124,,,,0
2005-02-04,49.55,49.55,49.55,49.55,1.67,29.67065868263473,,,,0
2005-02-07,48.35,48.35,48.35,48.35,1.67,28.95209580838324,,,,0
2005-02-08,49.3,49.3,49.3,49.3,1.67,29.520958083832333,,,,0
2005-02-09,49.75,49.75,49.75,49.75,1.67,29.79041916167665,,,,0
2005-02-10,48.6,48.6,48.6,48.6,1.67,29.10179640718563,,,,0
2005-02-11,47.9,47.9,47.9,47.9,1.67,28.68263473053892,,,,0
2005-02-14,50.1,50.1,50.1,50.1,1.67,30.000000000000004,,,,0
2005-02-15,50.15,50.15,50.15,50.15,1.67,30.02994011976048,,,,0
2005-02-16,48.35,48.35,48.35,48.35,1.67,28.95209580838324,,,,0
2005-02-17,47.05,47.05,47.05,47.05,1.67,28.173652694610777,,,,0
2005-02-18,46.85,46.85,46.85,46.85,1.67,28.053892215568865,,,,0
2005-02-21,45.25,45.25,45.25,45.25,1.67,27.09580838323353,,,,0
2005-02-22,45.15,45.15,45.15,45.15,1.67,27.03592814371257,,,,0
2005-02-23,45.7,45.7,45.7,45.7,1.67,27.365269461077848,,,,0
2005-02-24,45.8,45.8,45.8,45.8,1.67,27.4251497005988,,,,0
2005-02-25,44.9,44.9,44.9,44.9,1.67,26.88622754491018,,,,0
2005-02-28,45.65,45.65,45.65,45.65,1.67,27.335329341317365,,,,0
2005-03-01,45.75,45.75,45.75,45.75,1.31,34.9236641221374,,,,0
2005-03-02,47.95,47.95,47.95,47.95,1.31,36.6030534351145,,,,0
2005-03-03,47.8,47.8,47.8,47.8,1.31,36.48854961832061,,,,0
2005-03-04,46.55,46.55,46.55,46.55,1.31,35.534351145038165,,,,0
2005-03-07,49.5,49.5,49.5,49.5,1.31,37.786259541984734,,,,0
2005-03-08,48.9,48.9,48.9,48.9,1.31,37.32824427480916,,,,0
2005-03-09,46.65,46.65,46.65,46.65,1.31,35.61068702290076,,,,0
2005-03-10,47.6,47.6,47.6,47.6,1.31,36.33587786259542,,,,0
2005-03-11,46.9,46.9,46.9,46.9,1.31,35.80152671755725,,,,0
2005-03-14,46.6,46.6,46.6,46.6,1.31,35.57251908396947,,,,0
2005-03-15,45.65,45.65,45.65,45.65,1.31,34.847328244274806,,,,0
2005-03-16,49.5,49.5,49.5,49.5,1.31,37.786259541984734,,,,0
2005-03-17,52.5,52.5,52.5,52.5,1.31,40.0763358778626,,,,0
2005-03-18,49.5,49.5,49.5,49.5,1.31,37.786259541984734,,,,0
2005-03-21,55.25,55.25,55.25,55.25,1.31,42.17557251908397,,,,0
2005-03-22,52.75,52.75,52.75,52.75,1.31,40.26717557251908,,,,0
2005-03-23,48.55,48.55,48.55,48.55,1.31,37.06106870229007,,,,0
2005-03-24,46.4,46.4,46.4,46.4,1.31,35.41984732824427,,,,0
2005-03-25,46.4,46.4,46.4,46.4,1.31,35.41984732824427,,,,0
2005-03-28,47.0,47.0,47.0,47.0,1.31,35.87786259541985,,,,0
2005-03-29,43.35,43.35,43.35,43.35,1.31,33.091603053435115,,,,0
2005-03-30,45.35,45.35,45.35,45.35,1.31,34.61832061068702,,,,0
2005-03-31,46.75,46.75,46.75,46.75,1.31,35.68702290076336,,,,0
2005-04-01,47.55,47.55,47.55,47.55,1.31,36.29770992366412,,,,0
2005-04-04,47.8,47.8,47.8,47.8,1.31,36.48854961832061,,,,0
2005-04-05,47.15,47.15,47.15,47.15,1.31,35.99236641221374,,,,0
2005-04-06,47.85,47.85,47.85,47.85,1.31,36.52671755725191,,,,0
2005-04-07,46.9,46.9,46.9,46.9,1.31,35.80152671755725,,,,0
2005-04-08,47.5,47.5,47.5,47.5,1.31,36.25954198473282,,,,0
2005-04-11,46.5,46.5,46.5,46.5,1.31,35.49618320610687,,,,0
2005-04-12,47.05,47.05,47.05,47.05,1.31,35.916030534351144,,,,0
2005-04-13,45.6,45.6,45.6,45.6,1.31,34.80916030534351,,,,0
2005-04-14,45.6,45.6,45.6,45.6,1.31,34.80916030534351,,,,0
2005-04-15,44.85,44.85,44.85,44.85,1.31,34.23664122137404,,,,0
2005-04-18,44.75,44.75,44.75,44.75,1.31,34.160305343511446,,,,0
2005-04-19,44.7,44.7,44.7,44.7,1.31,34.12213740458015,,,,0
2005-04-20,43.9,43.9,43.9,43.9,1.31,33.51145038167939,,,,0
2005-04-21,44.35,44.35,44.35,44.35,1.31,33.85496183206107,,,,0
2005-04-22,44.25,44.25,44.25,44.25,1.31,33.778625954198475,,,,0
2005-04-25,43.8,43.8,43.8,43.8,1.31,33.43511450381679,,,,0
2005-04-26,44.8,44.8,44.8,44.8,1.31,34.19847328244274,,,,0
2005-04-27,45.4,45.4,45.4,45.4,1.31,34.65648854961832,,,,0
2005-04-28,45.25,45.25,45.25,45.25,1.31,34.541984732824424,,,,0
2005-04-29,44.65,44.65,44.65,44.65,1.31,34.08396946564885,,,,0
2005-05-02,43.9,43.9,43.9,43.9,1.31,33.51145038167939,,,,0
2005-05-03,44.0,44.0,44.0,44.0,1.31,33.587786259541986,,,,0
2005-05-04,43.4,43.4,43.4,43.4,1.31,33.12977099236641,,,,0
2005-05-05,44.15,44.15,44.15,44.15,1.31,33.70229007633588,,,,0
2005-05-06,47.25,47.25,47.25,47.25,1.31,36.06870229007633,33.51145038167939,,,0
2005-05-09,48.75,48.75,48.75,48.75,1.31,37.21374045801527,33.54961832061069,,,0
2005-05-10,46.95,46.95,46.95,46.95,1.31,35.83969465648855,33.645038167938935,,,0
2005-05-11,46.95,46.95,46.95,46.95,1.31,35.83969465648855,33.74045801526718,,,0
2005-05-12,48.7,48.7,48.7,48.7,1.31,37.17557251908397,33.81679389312977,,,0
2005-05-13,50.25,50.25,50.25,50.25,1.31,38.358778625954194,33.969465648854964,,,0
2005-05-16,50.75,50.75,50.75,50.75,1.31,38.74045801526717,34.103053435114504,,,0
2005-05-17,49.3,49.3,49.3,49.3,1.31,37.63358778625954,34.1412213740458,,,0
2005-05-18,49.95,49.95,49.95,49.95,1.31,38.12977099236641,34.179389312977094,,,0
2005-05-19,48.7,48.7,48.7,48.7,1.31,37.17557251908397,34.21755725190839,,,0
2005-05-20,50.0,50.0,50.0,50.0,1.31,38.167938931297705,34.38931297709924,,,0
2005-05-23,55.1,55.1,55.1,55.1,1.31,42.06106870229008,34.58015267175573,,,0
2005-05-24,64.0,64.0,64.0,64.0,1.31,48.854961832061065,34.63740458015267,,,0
2005-05-25,60.7,60.7,60.7,60.7,1.31,46.33587786259542,34.732824427480914,,,0
2005-05-26,57.05,57.05,57.05,57.05,1.31,43.54961832061068,34.80916030534351,,,0
2005-05-27,53.5,53.5,53.5,53.5,1.31,40.83969465648855,34.82824427480916,,,0
2005-05-30,52.95,52.95,52.95,52.95,1.31,40.41984732824427,34.8854961832061,,,0
2005-05-31,53.35,53.35,53.35,53.35,1.31,40.725190839694655,35.171755725190835,,,0
2005-06-01,53.4,53.4,53.4,53.4,-1.3,,,,,0
2005-06-02,57.55,57.55,57.55,57.55,-1.3,,,,,0
2005-06-03,59.2,59.2,59.2,59.2,-1.3,,,,,0
2005-06-04,59.25,59.25,59.25,59.25,-1.3,,,,,0
2005-06-06,57.0,57.0,57.0,57.0,-1.3,,,,,0
2005-06-07,56.3,56.3,56.3,56.3,-1.3,,,,,0
2005-06-08,58.15,58.15,58.15,58.15,-1.3,,,,,0
2005-06-09,57.15,57.15,57.15,57.15,-1.3,,,,,0
2005-06-10,56.25,56.25,56.25,56.25,-1.3,,,,,0
2005-06-13,64.0,64.0,64.0,64.0,-1.3,,,,,0
2005-06-14,60.25,60.25,60.25,60.25,-1.3,,,,,0
2005-06-15,60.95,60.95,60.95,60.95,-1.3,,,,,0
2005-06-16,57.65,57.65,57.65,57.65,-1.3,,,,,0
2005-06-17,55.6,55.6,55.6,55.6,-1.3,,,,,0
2005-06-20,52.4,52.4,52.4,52.4,-1.3,,,,,0
2005-06-21,52.15,52.15,52.15,52.15,-1.3,,,,,0
2005-06-22,51.5,51.5,51.5,51.5,-1.3,,,,,0
2005-06-23,53.3,53.3,53.3,53.3,-1.3,,,,,0
2005-06-24,52.75,52.75,52.75,52.75,-1.3,,,,,0
2005-06-27,53.35,53.35,53.35,53.35,-1.3,,,,,0
2005-06-28,52.5,52.5,52.5,52.5,-1.3,,,,,0
2005-06-29,53.65,53.65,53.65,53.65,-1.3,,,,,0
2005-06-30,52.25,52.25,52.25,52.25,-1.3,,,,,0
2005-07-01,52.85,52.85,52.85,52.85,-1.3,,,,,0
2005-07-04,53.2,53.2,53.2,53.2,-1.3,,,,,0
2005-07-05,52.05,52.05,52.05,52.05,-1.3,,,,,0
2005-07-06,55.1,55.1,55.1,55.1,-1.3,,,,,0
2005-07-07,52.5,52.5,52.5,52.5,-1.3,,,,,0
2005-07-08,52.9,52.9,52.9,52.9,-1.3,,,,,0
2005-07-11,53.65,53.65,53.65,53.65,-1.3,,,,,0
2005-07-12,53.7,53.7,53.7,53.7,-1.3,,,,,0
2005-07-13,56.6,56.6,56.6,56.6,-1.3,,,,,0
2005-07-14,55.65,55.65,55.65,55.65,-1.3,,,,,0
2005-07-15,57.85,57.85,57.85,57.85,-1.3,,,,,0
2005-07-18,57.8,57.8,57.8,57.8,-1.3,,,,,0
2005-07-19,56.8,56.8,56.8,56.8,-1.3,,,,,0
2005-07-20,55.7,55.7,55.7,55.7,-1.3,,,,,0
2005-07-21,56.95,56.95,56.95,56.95,-1.3,,,,,0
2005-07-22,56.55,56.55,56.55,56.55,-1.3,,,,,0
2005-07-25,55.1,55.1,55.1,55.1,-1.3,,,,,0
2005-07-26,54.6,54.6,54.6,54.6,-1.3,,,,,0
2005-07-27,54.65,54.65,54.65,54.65,-1.3,,,,,0
2005-07-28,54.65,54.65,54.65,54.65,-1.3,,,,,0
2005-07-29,53.65,53.65,53.65,53.65,-1.3,,,,,0
2005-08-01,53.85,53.85,53.85,53.85,-1.3,,,,,0
2005-08-02,53.6,53.6,53.6,53.6,-1.3,,,,,0
2005-08-03,55.05,55.05,55.05,55.05,-1.3,,,,,0
2005-08-04,53.45,53.45,53.45,53.45,-1.3,,,,,0
2005-08-05,52.7,52.7,52.7,52.7,-1.3,,,,,0
2005-08-08,53.0,53.0,53.0,53.0,-1.3,,,,,0
2005-08-09,52.8,52.8,52.8,52.8,-1.3,,,,,0
2005-08-10,52.5,52.5,52.5,52.5,-1.3,,,,,0
2005-08-11,56.2,56.2,56.2,56.2,-1.3,,,,,0
2005-08-12,54.95,54.95,54.95,54.95,-1.3,,,,,0
2005-08-15,54.95,54.95,54.95,54.95,-1.3,,,,,0
2005-08-16,55.0,55.0,55.0,55.0,-1.3,,,,,0
2005-08-17,58.05,58.05,58.05,58.05,-1.3,,,,,0
2005-08-18,55.75,55.75,55.75,55.75,-1.3,,,,,0
2005-08-19,56.85,56.85,56.85,56.85,-1.3,,,,,0
2005-08-22,58.05,58.05,58.05,58.05,-1.3,,,,,0
2005-08-23,56.1,56.1,56.1,56.1,-1.3,,,,,0
2005-08-24,54.55,54.55,54.55,54.55,-1.3,,,,,0
2005-08-25,54.25,54.25,54.25,54.25,-1.3,,,,,0
2005-08-26,55.0,55.0,55.0,55.0,-1.3,,,,,0
2005-08-29,56.75,56.75,56.75,56.75,-1.3,,,,,0
2005-08-30,56.15,56.15,56.15,56.15,-1.3,,,,,0
2005-08-31,67.4,67.4,67.4,67.4,-1.3,,,,,0
2005-09-01,67.4,67.4,67.4,67.4,-0.59,,,,,0
2005-09-02,64.25,64.25,64.25,64.25,-0.59,,,,,0
2005-09-05,64.0,64.0,64.0,64.0,-0.59,,,,,0
2005-09-06,62.55,62.55,62.55,62.55,-0.59,,,,,0
2005-09-07,62.55,62.55,62.55,62.55,-0.59,,,,,0
2005-09-08,61.6,61.6,61.6,61.6,-0.59,,,,,0
2005-09-09,61.3,61.3,61.3,61.3,-0.59,,,,,0
2005-09-12,62.7,62.7,62.7,62.7,-0.59,,,,,0
2005-09-13,61.65,61.65,61.65,61.65,-0.59,,,,,0
2005-09-14,62.75,62.75,62.75,62.75,-0.59,,,,,0
2005-09-15,66.15,66.15,66.15,66.15,-0.59,,,,,0
2005-09-16,64.35,64.35,64.35,64.35,-0.59,,,,,0
2005-09-19,63.3,63.3,63.3,63.3,-0.59,,,,,0
2005-09-20,61.15,61.15,61.15,61.15,-0.59,,,,,0
2005-09-21,58.5,58.5,58.5,58.5,-0.59,,,,,0
2005-09-22,52.0,52.0,52.0,52.0,-0.59,,,,,0
2005-09-23,55.55,55.55,55.55,55.55,-0.59,,,,,0
2005-09-26,57.7,57.7,57.7,57.7,-0.59,,,,,0
2005-09-27,58.65,58.65,58.65,58.65,-0.59,,,,,0
2005-09-28,56.75,56.75,56.75,56.75,-0.59,,,,,0
2005-09-29,56.3,56.3,56.3,56.3,-0.59,,,,,0
2005-09-30,52.35,52.35,52.35,52.35,-0.59,,,,,0
2005-10-03,53.75,53.75,53.75,53.75,-0.59,,,,,0
2005-10-04,57.5,57.5,57.5,57.5,-0.59,,,,,0
2005-10-05,53.85,53.85,53.85,53.85,-0.59,,,,,0
2005-10-06,52.8,52.8,52.8,52.8,-0.59,,,,,0
2005-10-07,50.6,50.6,50.6,50.6,-0.59,,,,,0
2005-10-10,51.35,51.35,51.35,51.35,-0.59,,,,,0
2005-10-11,50.3,50.3,50.3,50.3,-0.59,,,,,0
2005-10-12,50.3,50.3,50.3,50.3,-0.59,,,,,0
2005-10-13,49.25,49.25,49.25,49.25,-0.59,,,,,0
2005-10-14,47.8,47.8,47.8,47.8,-0.59,,,,,0
2005-10-17,47.3,47.3,47.3,47.3,-0.59,,,,,0
2005-10-18,47.15,47.15,47.15,47.15,-0.59,,,,,0
2005-10-19,44.7,44.7,44.7,44.7,-0.59,,,,,0
2005-10-20,41.8,41.8,41.8,41.8,-0.59,,,,,0
2005-10-21,41.75,41.75,41.75,41.75,-0.59,,,,,0
2005-10-24,44.75,44.75,44.75,44.75,-0.59,,,,,0
2005-10-25,46.5,46.5,46.5,46.5,-0.59,,,,,0
2005-10-26,47.15,47.15,47.15,47.15,-0.59,,,,,0
2005-10-27,45.95,45.95,45.95,45.95,-0.59,,,,,0
2005-10-28,42.65,42.65,42.65,42.65,-0.59,,,,,0
2005-10-31,44.0,44.0,44.0,44.0,-0.59,,,,,0
2005-11-01,45.15,45.15,45.15,45.15,-0.59,,,,,0
2005-11-02,44.4,44.4,44.4,44.4,-0.59,,,,,0
2005-11-03,44.4,44.4,44.4,44.4,-0.59,,,,,0
2005-11-04,44.4,44.4,44.4,44.4,-0.59,,,,,0
2005-11-07,46.55,46.55,46.55,46.55,-0.59,,,,,0
2005-11-08,46.7,46.7,46.7,46.7,-0.59,,,,,0
2005-11-09,45.05,45.05,45.05,45.05,-0.59,,,,,0
2005-11-10,46.55,46.55,46.55,46.55,-0.59,,,,,0
2005-11-11,46.1,46.1,46.1,46.1,-0.59,,,,,0
2005-11-14,47.55,47.55,47.55,47.55,-0.59,,,,,0
2005-11-15,47.55,47.55,47.55,47.55,-0.59,,,,,0
2005-11-16,47.85,47.85,47.85,47.85,-0.59,,,,,0
2005-11-17,46.85,46.85,46.85,46.85,-0.59,,,,,0
2005-11-18,46.45,46.45,46.45,46.45,-0.59,,,,,0
2005-11-21,45.5,45.5,45.5,45.5,-0.59,,,,,0
2005-11-22,45.2,45.2,45.2,45.2,-0.59,,,,,0
2005-11-23,44.75,44.75,44.75,44.75,-0.59,,,,,0
2005-11-24,45.75,45.75,45.75,45.75,-0.59,,,,,0
2005-11-25,45.5,45.5,45.5,45.5,-0.59,,,,,0
2005-11-26,46.45,46.45,46.45,46.45,-0.59,,,,,0
2005-11-28,46.4,46.4,46.4,46.4,-0.59,,,,,0
2005-11-29,47.05,47.05,47.05,47.05,-0.59,,,,,0
2005-11-30,52.95,52.95,52.95,52.95,-0.59,,,,,0
2005-12-01,51.95,51.95,51.95,51.95,-2.43,,,,,0
2005-12-02,49.75,49.75,49.75,49.75,-2.43,,,,,0
2005-12-05,50.15,50.15,50.15,50.15,-2.43,,,,,0
2005-12-06,49.95,49.95,49.95,49.95,-2.43,,,,,0
2005-12-07,56.15,56.15,56.15,56.15,-2.43,,,,,0
2005-12-08,53.5,53.5,53.5,53.5,-2.43,,,,,0
2005-12-09,52.65,52.65,52.65,52.65,-2.43,,,,,0
2005-12-12,50.8,50.8,50.8,50.8,-2.43,,,,,0
2005-12-13,51.2,51.2,51.2,51.2,-2.43,,,,,0
2005-12-14,50.55,50.55,50.55,50.55,-2.43,,,,,0
2005-12-15,51.6,51.6,51.6,51.6,-2.43,,,,,0
2005-12-16,52.0,52.0,52.0,52.0,-2.43,,,,,0
2005-12-19,51.5,51.5,51.5,51.5,-2.43,,,,,0
2005-12-20,50.35,50.35,50.35,50.35,-2.43,,,,,0
2005-12-21,51.25,51.25,51.25,51.25,-2.43,,,,,0
2005-12-22,51.6,51.6,51.6,51.6,-2.43,,,,,0
2005-12-23,50.95,50.95,50.95,50.95,-2.43,,,,,0
2005-12-26,48.7,48.7,48.7,48.7,-2.43,,,,,0
2005-12-27,49.45,49.45,49.45,49.45,-2.43,,,,,0
2005-12-28,49.8,49.8,49.8,49.8,-2.43,,,,,0
2005-12-29,49.9,49.9,49.9,49.9,-2.43,,,,,0
2005-12-30,50.0,50.0,50.0,50.0,-2.43,,,,,0
2006-01-02,50.6,50.6,50.6,50.6,-2.43,,,,,0
2006-01-03,53.2,53.2,53.2,53.2,-2.43,,,,,0
2006-01-04,52.45,52.45,52.45,52.45,-2.43,,,,,0
2006-01-05,52.4,52.4,52.4,52.4,-2.43,,,,,0
2006-01-06,49.45,49.45,49.45,49.45,-2.43,,,,,0
2006-01-09,50.55,50.55,50.55,50.55,-2.43,,,,,0
2006-01-10,48.75,48.75,48.75,48.75,-2.43,,,,,0
2006-01-11,48.75,48.75,48.75,48.75,-2.43,,,,,0
2006-01-12,46.55,46.55,46.55,46.55,-2.43,,,,,0
2006-01-13,45.05,45.05,45.05,45.05,-2.43,,,,,0
2006-01-16,44.9,44.9,44.9,44.9,-2.43,,,,,0
2006-01-17,44.75,44.75,44.75,44.75,-2.43,,,,,0
2006-01-18,43.75,43.75,43.75,43.75,-2.43,,,,,0
2006-01-19,46.2,46.2,46.2,46.2,-2.43,,,,,0
2006-01-20,45.85,45.85,45.85,45.85,-2.43,,,,,0
2006-01-23,45.75,45.75,45.75,45.75,-2.43,,,,,0
2006-01-24,46.2,46.2,46.2,46.2,-2.43,,,,,0
2006-01-25,44.85,44.85,44.85,44.85,-2.43,,,,,0
2006-01-26,44.85,44.85,44.85,44.85,-2.43,,,,,0
2006-01-27,44.95,44.95,44.95,44.95,-2.43,,,,,0
2006-01-30,44.85,44.85,44.85,44.85,-2.43,,,,,0
2006-01-31,43.85,43.85,43.85,43.85,-2.43,,,,,0
2006-02-01,43.1,43.1,43.1,43.1,-2.43,,,,,0
2006-02-02,42.7,42.7,42.7,42.7,-2.43,,,,,0
2006-02-03,41.35,41.35,41.35,41.35,-2.43,,,,,0
2006-02-06,42.35,42.35,42.35,42.35,-2.43,,,,,0
2006-02-07,42.95,42.95,42.95,42.95,-2.43,,,,,0
2006-02-08,42.8,42.8,42.8,42.8,-2.43,,,,,0
2006-02-09,42.8,42.8,42.8,42.8,-2.43,,,,,0
2006-02-10,43.65,43.65,43.65,43.65,-2.43,,,,,0
2006-02-13,43.4,43.4,43.4,43.4,-2.43,,,,,0
2006-02-14,43.0,43.0,43.0,43.0,-2.43,,,,,0
2006-02-15,43.35,43.35,43.35,43.35,-2.43,,,,,0
2006-02-16,42.85,42.85,42.85,42.85,-2.43,,,,,0
2006-02-17,42.95,42.95,42.95,42.95,-2.43,,,,,0
2006-02-20,41.95,41.95,41.95,41.95,-2.43,,,,,0
2006-02-21,42.65,42.65,42.65,42.65,-2.43,,,,,0
2006-02-22,42.3,42.3,42.3,42.3,-2.43,,,,,0
2006-02-23,41.55,41.55,41.55,41.55,-2.43,,,,,0
2006-02-24,43.15,43.15,43.15,43.15,-2.43,,,,,0
2006-02-27,42.95,42.95,42.95,42.95,-2.43,,,,,0
2006-02-28,43.1,43.1,43.1,43.1,-2.43,,,,,0
2006-03-01,43.25,43.25,43.25,43.25,-1.65,,,,,0
2006-03-02,42.95,42.95,42.95,42.95,-1.65,,,,,0
2006-03-03,41.75,41.75,41.75,41.75,-1.65,,,,,0
2006-03-06,39.9,39.9,39.9,39.9,-1.65,,,,,0
2006-03-07,40.4,40.4,40.4,40.4,-1.65,,,,,0
2006-03-08,39.35,39.35,39.35,39.35,-1.65,,,,,0
2006-03-09,38.7,38.7,38.7,38.7,-1.65,,,,,0
2006-03-10,38.5,38.5,38.5,38.5,-1.65,,,,,0
2006-03-13,38.7,38.7,38.7,38.7,-1.65,,,,,0
2006-03-14,38.55,38.55,38.55,38.55,-1.65,,,,,0
2006-03-15,38.55,38.55,38.55,38.55,-1.65,,,,,0
2006-03-16,38.55,38.55,38.55,38.55,-1.65,,,,,0
2006-03-17,37.9,37.9,37.9,37.9,-1.65,,,,,0
2006-03-20,37.1,37.1,37.1,37.1,-1.65,,,,,0
2006-03-21,35.7,35.7,35.7,35.7,-1.65,,,,,0
2006-03-22,34.85,34.85,34.85,34.85,-1.65,,,,,0
2006-03-23,33.1,33.1,33.1,33.1,-1.65,,,,,0
2006-03-24,33.95,33.95,33.95,33.95,-1.65,,,,,0
2006-03-27,34.6,34.6,34.6,34.6,-1.65,,,,,0
2006-03-28,34.85,34.85,34.85,34.85,-1.65,,,,,0
2006-03-29,33.95,33.95,33.95,33.95,-1.65,,,,,0
2006-03-30,35.8,35.8,35.8,35.8,-1.65,,,,,0
2006-03-31,36.2,36.2,36.2,36.2,-1.65,,,,,0
2006-04-03,39.1,39.1,39.1,39.1,-1.65,,,,,0
2006-04-04,41.6,41.6,41.6,41.6,-1.65,,,,,0
2006-04-05,40.65,40.65,40.65,40.65,-1.65,,,,,0
2006-04-06,40.65,40.65,40.65,40.65,-1.65,,,,,0
