Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-02-01,302.1,302.1,302.1,302.1,22.19,13.614240648940964,13.629858103058728,13.431726002703918,13.386660657954032,1
2007-02-02,292.7,292.7,292.7,292.7,22.19,13.190626408292022,13.619718400490004,13.410319963947725,13.386660657954032,1
2007-02-05,288.8,288.8,288.8,288.8,22.19,13.014871563767462,13.616493916178458,13.393420459666515,13.386660657954032,1
2007-02-06,295.5,295.5,295.5,295.5,22.19,13.316809373591708,13.61536728255971,13.393420459666515,13.386660657954032,1
2007-02-07,288.2,288.2,288.2,288.2,22.19,12.98783235691753,13.610860748084722,13.393420459666515,13.386660657954032,1
2007-02-08,282.85,282.85,282.85,282.85,22.19,12.746732762505632,13.605227579990986,13.393420459666515,13.386660657954032,1
2007-02-09,290.2,290.2,290.2,290.2,22.19,13.077963046417304,13.59238744679301,13.393420459666515,13.386660657954032,1
2007-02-12,268.65,268.65,268.65,268.65,22.19,12.106804867057232,13.541688933949388,13.393420459666515,13.386660657954032,1
2007-02-13,275.8,275.8,275.8,275.8,22.19,12.429022082018928,13.495706358925185,13.393420459666515,13.386660657954032,1
2007-02-14,276.5,276.5,276.5,276.5,22.19,12.460567823343847,13.469793785693998,13.393420459666515,13.386660657954032,1
2007-02-15,286.0,286.0,286.0,286.0,22.19,12.888688598467777,13.44299233889139,13.393420459666515,13.386660657954032,1
2007-02-16,286.0,286.0,286.0,286.0,22.19,12.888688598467777,13.431726002703918,13.393420459666515,13.386660657954032,1
2007-02-19,282.75,282.75,282.75,282.75,22.19,12.742226228030644,13.410319963947725,13.393420459666515,13.386660657954032,1
2007-02-20,271.45,271.45,271.45,271.45,22.19,12.232987832356915,13.393420459666515,13.393420459666515,13.386660657954032,1
2007-02-21,285.45,285.45,285.45,285.45,22.19,12.86390265885534,13.39116719242902,13.393420459666515,13.386660657954032,1
2007-02-22,279.7,279.7,279.7,279.7,22.19,12.604776926543488,13.38778729157278,13.393420459666515,13.386660657954032,1
2007-02-23,272.85,272.85,272.85,272.85,22.19,12.29607931500676,13.385534024335286,13.393420459666515,13.386660657954032,1
2007-02-26,277.05,277.05,277.05,277.05,22.19,12.485353762956288,13.369761153672826,13.393420459666515,13.386660657954032,1
2007-02-27,279.8,279.8,279.8,279.8,22.19,12.609283461018476,13.355114916629113,13.393420459666515,13.386660657954032,1
2007-02-28,270.05,270.05,270.05,270.05,22.19,12.169896349707075,13.335962145110411,13.393420459666515,13.386660657954032,1
2007-03-01,270.95,270.95,270.95,270.95,24.23,11.182418489475856,13.269490761604326,13.393420459666515,13.386660657954032,1
2007-03-02,271.75,271.75,271.75,271.75,24.23,11.215435410647958,13.222172149616943,13.393420459666515,13.386660657954032,1
2007-03-05,264.45,264.45,264.45,264.45,24.23,10.914156004952538,13.218056065127929,13.393420459666515,13.386660657954032,1
2007-03-06,270.0,270.0,270.0,270.0,24.23,11.143210895583987,13.207916362559205,13.393420459666515,13.386660657954032,1
2007-03-07,271.25,271.25,271.25,271.25,24.23,11.194799834915392,13.198235820448849,13.393420459666515,13.386660657954032,1
2007-03-08,271.8,271.8,271.8,271.8,24.23,11.217498968221214,13.192602652355111,13.393420459666515,13.386660657954032,1
2007-03-09,276.25,276.25,276.25,276.25,24.23,11.401155592241023,13.17936007210455,13.393420459666515,13.386660657954032,1
2007-03-12,275.4,275.4,275.4,275.4,24.23,11.366075113495665,13.162460567823343,13.393420459666515,13.386660657954032,1
2007-03-13,279.8,279.8,279.8,279.8,24.23,11.54766817994222,13.138801261829652,13.393420459666515,13.386660657954032,1
2007-03-14,270.5,270.5,270.5,270.5,24.23,11.16384647131655,13.107255520504731,13.393420459666515,13.386660657954032,1
2007-03-15,279.25,279.25,279.25,279.25,24.23,11.5249690466364,13.08810274898603,13.393420459666515,13.386660657954032,1
2007-03-16,270.0,270.0,270.0,270.0,24.23,11.143210895583987,13.080216313654798,13.393420459666515,13.386660657954032,1
2007-03-19,276.3,276.3,276.3,276.3,24.23,11.40321914981428,13.073456511942316,13.393420459666515,13.386660657954032,1
2007-03-20,275.45,275.45,275.45,275.45,24.23,11.36813867106892,13.066696710229833,13.393420459666515,13.386660657954032,1
2007-03-21,273.9,273.9,273.9,273.9,24.23,11.304168386297976,13.057683641279857,13.393420459666515,13.386660657954032,1
2007-03-22,274.1,274.1,274.1,274.1,24.23,11.312422616591004,13.032897701667416,13.393420459666515,13.386660657954032,1
2007-03-23,276.5,276.5,276.5,276.5,24.23,11.411473380107305,13.001351960342497,13.393420459666515,13.386660657954032,1
2007-03-26,271.7,271.7,271.7,271.7,24.23,11.2133718530747,13.001351960342497,13.393420459666515,13.386660657954032,1
2007-03-27,271.7,271.7,271.7,271.7,24.23,11.2133718530747,12.938260477692651,13.393420459666515,13.386660657954032,1
2007-03-28,273.3,273.3,273.3,273.3,24.23,11.279405695418902,12.888688598467777,13.393420459666515,13.386660657954032,1
2007-03-29,265.95,265.95,265.95,265.95,24.23,10.976062732150226,12.888688598467777,13.393420459666515,13.386660657954032,1
2007-03-30,274.6,274.6,274.6,274.6,24.23,11.333058192323566,12.87629562866156,13.393420459666515,13.386660657954032,1
2007-04-02,269.95,269.95,269.95,269.95,24.23,11.14114733801073,12.862776025236592,13.393420459666515,13.386660657954032,1
2007-04-03,263.45,263.45,263.45,263.45,24.23,10.872884853487411,12.812077512392968,13.393420459666515,13.386660657954032,1
2007-04-04,268.3,268.3,268.3,268.3,24.23,11.073049938093272,12.75461919783686,13.393420459666515,13.386660657954032,1
2007-04-05,275.8,275.8,275.8,275.8,24.23,11.382583574081718,12.744479495268138,13.393420459666515,13.386660657954032,1
2007-04-06,275.8,275.8,275.8,275.8,24.23,11.382583574081718,12.744479495268138,13.393420459666515,13.386660657954032,1
2007-04-09,267.25,267.25,267.25,267.25,24.23,11.02971522905489,12.744479495268138,13.393420459666515,13.386660657954032,1
2007-04-10,280.2,280.2,280.2,280.2,24.23,11.56417664052827,12.744479495268138,13.393420459666515,13.386660657954032,1
2007-04-11,270.25,270.25,270.25,270.25,24.23,11.153528683450268,12.744479495268138,13.393420459666515,13.386660657954032,1
2007-04-12,275.5,275.5,275.5,275.5,24.23,11.37020222864218,12.744479495268138,13.393420459666515,13.386660657954032,1
2007-04-13,283.3,283.3,283.3,283.3,24.23,11.692117210070162,12.744479495268138,13.393420459666515,13.386660657954032,1
2007-04-16,288.2,288.2,288.2,288.2,24.23,11.894345852249277,12.744479495268138,13.393420459666515,13.386660657954032,1
2007-04-17,285.9,285.9,285.9,285.9,24.23,11.799422203879487,12.744479495268138,13.393420459666515,13.386660657954032,1
2007-04-18,291.8,291.8,291.8,291.8,24.23,12.042921997523733,12.73997296079315,13.393420459666515,13.386660657954032,1
2007-04-19,299.4,299.4,299.4,299.4,24.23,12.356582748658688,12.673501577287066,13.393420459666515,13.386660657954032,1
2007-04-20,303.35,303.35,303.35,303.35,24.23,12.519603796945937,12.607030193780982,13.393420459666515,13.386660657954032,1
2007-04-23,298.05,298.05,298.05,298.05,24.23,12.300866694180767,12.562190361744712,13.393420459666515,13.384407390716538,1
2007-04-24,301.1,301.1,301.1,301.1,24.23,12.426743706149402,12.502478779951112,13.393420459666515,13.355114916629113,1
2007-04-25,297.1,297.1,297.1,297.1,24.23,12.2616591002889,12.472960793150069,13.39116719242902,13.355114916629113,1
2007-04-26,291.25,291.25,291.25,291.25,24.23,12.020222864217912,12.444794952681388,13.38778729157278,13.319488817891372,1
2007-04-27,282.25,282.25,282.25,282.25,24.23,11.648782501031778,12.427882894084163,13.385534024335286,13.316809373591708,1
2007-04-30,292.5,292.5,292.5,292.5,24.23,12.071811803549318,12.391663227404043,13.369761153672826,13.222172149616943,1
2007-05-01,292.5,292.5,292.5,292.5,24.23,12.071811803549318,12.328724721419729,13.355114916629113,13.222172149616943,1
2007-05-02,292.5,292.5,292.5,292.5,24.23,12.071811803549318,12.298473004593763,13.335962145110411,13.213939980638916,1
2007-05-03,316.4,316.4,316.4,316.4,24.23,13.058192323565828,12.298473004593763,13.269490761604326,13.201892744479494,1
2007-05-04,316.1,316.1,316.1,316.1,24.23,13.04581097812629,12.298473004593763,13.222172149616943,13.1945788964182,1
2007-05-07,321.15,321.15,321.15,321.15,24.23,13.254230293025174,12.298473004593763,13.222172149616943,13.1945788964182,1
2007-05-08,320.0,320.0,320.0,320.0,24.23,13.20676846884028,12.298473004593763,13.218056065127929,13.1945788964182,1
2007-05-09,318.9,318.9,318.9,318.9,24.23,13.16137020222864,12.298473004593763,13.210354224739598,13.190626408292022,1
2007-05-10,319.55,319.55,319.55,319.55,24.23,13.188196450680977,12.298473004593763,13.204330606659887,13.188196450680977,1
2007-05-11,320.0,320.0,320.0,320.0,24.23,13.20676846884028,12.298473004593763,13.204330606659887,13.188196450680977,1
2007-05-14,348.45,348.45,348.45,348.45,24.23,14.380932728023112,12.298473004593763,13.204330606659887,13.188196450680977,1
2007-05-15,357.4,357.4,357.4,357.4,24.23,14.750309533635988,12.298473004593763,13.204330606659887,13.188196450680977,1
2007-05-16,384.05,384.05,384.05,384.05,24.23,15.850185720181594,12.298473004593763,13.204330606659887,13.188196450680977,1
2007-05-17,394.25,394.25,394.25,394.25,24.23,16.271151465125875,12.298473004593763,13.204330606659887,13.188196450680977,1
2007-05-18,384.4,384.4,384.4,384.4,24.23,15.864630623194389,12.298473004593763,13.204330606659887,13.188196450680977,1
2007-05-21,387.15,387.15,387.15,387.15,24.23,15.978126289723482,12.298473004593763,13.204330606659887,13.188196450680977,1
2007-05-22,364.1,364.1,364.1,364.1,24.23,15.026826248452332,12.298473004593763,13.204330606659887,13.188196450680977,1
2007-05-23,358.95,358.95,358.95,358.95,24.23,14.814279818406932,12.298473004593763,13.204330606659887,13.188196450680977,1
2007-05-24,353.75,353.75,353.75,353.75,24.23,14.59966983078828,12.298473004593763,13.204330606659887,13.188196450680977,1
2007-05-25,356.0,356.0,356.0,356.0,24.23,14.692529921584812,12.298473004593763,13.204330606659887,13.188196450680977,1
2007-05-28,364.0,364.0,364.0,364.0,24.23,15.02269913330582,12.298473004593763,13.204330606659887,13.188196450680977,1
2007-05-29,364.75,364.75,364.75,364.75,24.23,15.053652496904665,12.298473004593763,13.204330606659887,13.188196450680977,1
2007-05-30,370.5,370.5,370.5,370.5,24.23,15.290961617829137,12.298473004593763,13.204330606659887,13.188196450680977,1
2007-05-31,353.4,353.4,353.4,353.4,24.23,14.585224927775483,12.298473004593763,13.204330606659887,13.188196450680977,1
2007-06-01,347.55,347.55,347.55,347.55,6.9,50.369565217391305,12.298473004593763,13.204330606659887,13.188196450680977,0
2007-06-04,343.55,343.55,343.55,343.55,6.9,49.789855072463766,12.298473004593763,13.204330606659887,13.188196450680977,0
2007-06-05,365.95,365.95,365.95,365.95,6.9,53.03623188405797,12.298473004593763,13.204330606659887,13.188196450680977,0
2007-06-06,329.45,329.45,329.45,329.45,6.9,47.7463768115942,12.298473004593763,13.204330606659887,13.188196450680977,0
2007-06-07,355.2,355.2,355.2,355.2,6.9,51.47826086956521,12.298473004593763,13.204330606659887,13.188196450680977,0
2007-06-08,348.0,348.0,348.0,348.0,6.9,50.43478260869565,12.298473004593763,13.204330606659887,13.188196450680977,0
2007-06-11,356.0,356.0,356.0,356.0,6.9,51.59420289855072,12.298473004593763,13.204330606659887,13.188196450680977,0
2007-06-12,371.15,371.15,371.15,371.15,6.9,53.78985507246376,12.298473004593763,13.204330606659887,13.188196450680977,0
2007-06-13,363.0,363.0,363.0,363.0,6.9,52.60869565217391,12.298473004593763,13.204330606659887,13.188196450680977,0
2007-06-14,381.15,381.15,381.15,381.15,6.9,55.2391304347826,12.298473004593763,13.204330606659887,13.188196450680977,0
2007-06-15,387.8,387.8,387.8,387.8,6.9,56.20289855072463,12.298473004593763,13.204330606659887,13.188196450680977,0
2007-06-18,383.0,383.0,383.0,383.0,6.9,55.5072463768116,12.328724721419729,13.204330606659887,13.188196450680977,0
2007-06-19,400.55,400.55,400.55,400.55,6.9,58.05072463768116,12.328724721419729,13.204330606659887,13.188196450680977,0
2007-06-20,408.2,408.2,408.2,408.2,6.9,59.15942028985507,12.328724721419729,13.204330606659887,13.188196450680977,0
2007-06-21,405.2,405.2,405.2,405.2,6.9,58.724637681159415,12.328724721419729,13.204330606659887,13.188196450680977,0
2007-06-22,405.0,405.0,405.0,405.0,6.9,58.69565217391304,12.328724721419729,13.204330606659887,13.188196450680977,0
2007-06-25,411.4,411.4,411.4,411.4,6.9,59.62318840579709,12.328724721419729,13.204330606659887,13.188196450680977,0
2007-06-26,431.3,431.3,431.3,431.3,6.9,62.5072463768116,12.391663227404043,13.204330606659887,13.188196450680977,0
2007-06-27,452.9,452.9,452.9,452.9,6.9,65.63768115942028,12.391663227404043,13.204330606659887,13.188196450680977,0
2007-06-28,475.55,475.55,475.55,475.55,6.9,68.92028985507247,12.391663227404043,13.204330606659887,13.188196450680977,0
2007-06-29,499.35,499.35,499.35,499.35,6.9,72.3695652173913,12.456048734552844,13.204330606659887,13.188196450680977,0
2007-07-02,506.8,506.8,506.8,506.8,6.9,73.44927536231884,12.47317375154767,13.204330606659887,13.188196450680977,0
2007-07-03,532.15,532.15,532.15,532.15,6.9,77.1231884057971,12.47317375154767,13.204330606659887,13.188196450680977,0
2007-07-04,558.8,558.8,558.8,558.8,6.9,80.9855072463768,12.782707387536114,13.204330606659887,13.188196450680977,0
2007-07-05,542.65,542.65,542.65,542.65,6.9,78.64492753623188,13.05200165084606,13.204330606659887,13.188196450680977,0
2007-07-06,569.8,569.8,569.8,569.8,6.9,82.57971014492753,13.109781262897236,13.204330606659887,13.188196450680977,0
2007-07-09,581.0,581.0,581.0,581.0,6.9,84.20289855072464,13.174783326454808,13.204330606659887,13.188196450680977,0
2007-07-10,551.95,551.95,551.95,551.95,6.9,79.9927536231884,13.197482459760629,13.204330606659887,13.188196450680977,0
2007-07-11,524.35,524.35,524.35,524.35,6.9,75.9927536231884,13.20676846884028,13.204330606659887,13.188196450680977,0
2007-07-12,550.6,550.6,550.6,550.6,6.9,79.79710144927536,13.230499380932727,13.204330606659887,13.188196450680977,0
2007-07-13,528.9,528.9,528.9,528.9,6.9,76.65217391304347,13.817581510524144,13.204330606659887,13.188196450680977,0
2007-07-16,502.5,502.5,502.5,502.5,6.9,72.82608695652173,14.483078827899298,13.204330606659887,13.188196450680977,0
2007-07-17,525.65,525.65,525.65,525.65,6.9,76.18115942028984,14.592447379281882,13.204330606659887,13.188196450680977,0
2007-07-18,523.15,523.15,523.15,523.15,6.9,75.81884057971014,14.646099876186549,13.204330606659887,13.188196450680977,0
2007-07-19,538.25,538.25,538.25,538.25,6.9,78.0072463768116,14.7214197276104,13.204330606659887,13.188196450680977,0
2007-07-20,529.8,529.8,529.8,529.8,6.9,76.78260869565216,14.78229467602146,13.204330606659887,13.190626408292022,0
2007-07-23,520.0,520.0,520.0,520.0,6.9,75.3623188405797,14.918489475856376,13.204330606659887,13.1945788964182,0
2007-07-24,523.05,523.05,523.05,523.05,6.9,75.80434782608694,15.024762690879076,13.204330606659887,13.201892744479494,0
2007-07-25,525.45,525.45,525.45,525.45,6.9,76.15217391304348,15.0402393726785,13.204330606659887,13.20676846884028,0
2007-07-26,542.15,542.15,542.15,542.15,6.9,78.57246376811594,15.1723070573669,13.20676846884028,13.20676846884028,0
2007-07-27,548.6,548.6,548.6,548.6,6.9,79.5072463768116,15.570573669005366,13.20676846884028,13.213939980638916,0
2007-07-30,532.7,532.7,532.7,532.7,6.9,77.20289855072464,15.857408171687991,13.214470309228613,13.222172149616943,0
2007-07-31,557.75,557.75,557.75,557.75,6.9,80.83333333333333,15.921378456458935,13.214470309228613,13.222172149616943,0
2007-08-01,529.9,529.9,529.9,529.9,6.9,76.79710144927536,16.12463887742468,13.214470309228613,13.254230293025174,0
2007-08-02,546.5,546.5,546.5,546.5,6.9,79.20289855072464,32.00876413836004,13.214470309228613,13.316809373591708,0
2007-08-03,552.2,552.2,552.2,552.2,6.9,80.02898550724638,48.76811594202898,13.214470309228613,13.319488817891372,0
2007-08-06,534.65,534.65,534.65,534.65,6.9,77.4855072463768,50.07971014492753,13.214470309228613,13.355114916629113,0
2007-08-07,550.4,550.4,550.4,550.4,6.9,79.76811594202898,50.40217391304348,13.214470309228613,13.355114916629113,0
2007-08-08,551.05,551.05,551.05,551.05,6.9,79.8623188405797,50.95652173913043,13.214470309228613,13.384407390716538,0
2007-08-09,554.35,554.35,554.35,554.35,6.9,80.34057971014492,51.53623188405797,13.214470309228613,13.386660657954032,0
2007-08-10,547.85,547.85,547.85,547.85,6.9,79.39855072463769,52.10144927536231,13.222172149616943,13.388913925191527,0
2007-08-13,530.6,530.6,530.6,530.6,6.9,76.89855072463769,52.82246376811594,13.23820122132106,13.393420459666515,0
2007-08-14,543.0,543.0,543.0,543.0,6.9,78.69565217391303,53.41304347826086,13.285519833308442,13.393420459666515,0
2007-08-15,543.0,543.0,543.0,543.0,6.9,78.69565217391303,54.51449275362318,13.335962145110411,13.42721946822893,0
2007-08-16,515.85,515.85,515.85,515.85,6.9,74.76086956521739,55.3731884057971,13.355114916629113,13.436232537178908,0
2007-08-17,509.7,509.7,509.7,509.7,6.9,73.8695652173913,55.85507246376812,13.369761153672826,13.449752140603874,0
2007-08-20,488.25,488.25,488.25,488.25,6.9,70.76086956521739,57.12681159420289,13.385534024335286,13.463933575505967,0
2007-08-21,473.55,473.55,473.55,473.55,6.9,68.63043478260869,58.37318840579709,13.38778729157278,13.489835430784122,0
2007-08-22,490.45,490.45,490.45,490.45,6.9,71.07971014492753,58.71014492753623,13.39116719242902,13.501577287066246,0
2007-08-23,488.0,488.0,488.0,488.0,6.9,70.72463768115942,58.94202898550724,13.393420459666515,13.581800580832528,0
2007-08-24,475.0,475.0,475.0,475.0,6.9,68.84057971014492,59.39130434782608,13.410319963947725,13.584664536741212,0
2007-08-27,488.0,488.0,488.0,488.0,6.9,70.72463768115942,61.06521739130434,13.431726002703918,13.602974312753492,0
2007-08-28,511.9,511.9,511.9,511.9,6.9,74.18840579710144,64.07246376811594,13.431726002703918,13.60748084722848,0
2007-08-29,503.85,503.85,503.85,503.85,6.9,73.02173913043478,67.13405797101449,13.431726002703918,13.614240648940964,0
2007-08-30,500.0,500.0,500.0,500.0,6.9,72.46376811594203,68.73550724637681,13.438485804416402,13.616493916178458,0
2007-08-31,523.9,523.9,523.9,523.9,6.9,75.92753623188405,68.88043478260869,13.438485804416402,13.616493916178458,0
2007-09-03,523.85,523.85,523.85,523.85,6.9,75.92028985507247,69.82246376811594,13.438485804416402,13.622942884801548,0
2007-09-04,539.8,539.8,539.8,539.8,6.9,78.231884057971,70.72463768115942,13.438485804416402,13.626198083067091,0
2007-09-05,549.25,549.25,549.25,549.25,6.9,79.60144927536231,70.7427536231884,13.464398377647589,13.636773321315909,0
2007-09-06,534.35,534.35,534.35,534.35,6.9,77.44202898550725,70.92028985507247,13.554529067147364,13.66166505324298,0
2007-09-07,531.75,531.75,531.75,531.75,6.9,77.06521739130434,71.72463768115941,13.610860748084722,13.66408518877057,0
2007-09-10,518.55,518.55,518.55,518.55,6.9,75.15217391304347,72.41666666666666,13.625506985128435,13.67618586640852,0
2007-09-11,522.8,522.8,522.8,522.8,6.9,75.76811594202897,72.64492753623188,13.69535826949076,13.731188375713543,0
2007-09-12,538.9,538.9,538.9,538.9,6.9,78.10144927536231,72.92391304347825,13.774222622803062,13.753943217665611,0
2007-09-13,531.6,531.6,531.6,531.6,6.9,77.04347826086956,73.23550724637681,13.886885984677782,13.775298391281783,0
2007-09-14,520.05,520.05,520.05,520.05,6.9,75.3695652173913,73.65942028985506,14.18010133471908,13.794502027940512,0
2007-09-17,519.75,519.75,519.75,519.75,6.9,75.32608695652173,74.02898550724638,14.483078827899298,13.794502027940512,0
2007-09-18,510.0,510.0,510.0,510.0,6.9,73.91304347826086,74.05072463768116,14.592447379281882,13.794502027940512,0
2007-09-19,517.1,517.1,517.1,517.1,6.9,74.94202898550725,74.47463768115941,14.646099876186549,13.794502027940512,0
2007-09-20,523.95,523.95,523.95,523.95,6.9,75.93478260869566,74.85144927536231,14.7214197276104,13.794502027940512,0
2007-09-21,518.05,518.05,518.05,518.05,6.9,75.07971014492753,75.01086956521739,14.78229467602146,13.794502027940512,0
2007-09-24,509.95,509.95,509.95,509.95,6.9,73.90579710144927,75.01086956521739,14.918489475856376,13.794502027940512,0
2007-09-25,502.45,502.45,502.45,502.45,6.9,72.81884057971014,75.01086956521739,15.024762690879076,13.794502027940512,0
2007-09-26,490.05,490.05,490.05,490.05,6.9,71.02173913043478,75.01086956521739,15.0402393726785,13.794502027940512,0
2007-09-27,460.3,460.3,460.3,460.3,6.9,66.71014492753623,75.01086956521739,15.1723070573669,13.794502027940512,0
2007-09-28,489.65,489.65,489.65,489.65,6.9,70.96376811594202,75.01086956521739,15.570573669005366,13.794502027940512,0
2007-10-01,484.25,484.25,484.25,484.25,6.9,70.18115942028984,75.01086956521739,15.857408171687991,13.794502027940512,0
2007-10-02,484.25,484.25,484.25,484.25,6.9,70.18115942028984,75.01086956521739,15.921378456458935,13.794502027940512,0
2007-10-03,464.4,464.4,464.4,464.4,6.9,67.30434782608695,75.01086956521739,16.12463887742468,13.794502027940512,0
2007-10-04,448.55,448.55,448.55,448.55,6.9,65.0072463768116,75.01086956521739,32.00876413836004,13.794502027940512,0
2007-10-05,425.9,425.9,425.9,425.9,6.9,61.724637681159415,75.01086956521739,48.76811594202898,13.794502027940512,0
2007-10-08,411.3,411.3,411.3,411.3,6.9,59.60869565217392,75.01086956521739,50.07971014492753,13.794502027940512,0
2007-10-09,415.0,415.0,415.0,415.0,6.9,60.14492753623188,75.01086956521739,50.40217391304348,13.794502027940512,0
2007-10-10,404.55,404.55,404.55,404.55,6.9,58.630434782608695,75.01086956521739,50.95652173913043,13.794502027940512,0
2007-10-11,396.05,396.05,396.05,396.05,6.9,57.39855072463768,75.01086956521739,51.53623188405797,13.794502027940512,0
2007-10-12,373.1,373.1,373.1,373.1,6.9,54.072463768115945,75.01086956521739,52.10144927536231,13.794502027940512,0
2007-10-15,354.45,354.45,354.45,354.45,6.9,51.3695652173913,75.01086956521739,52.10144927536231,13.794502027940512,0
2007-10-16,419.8,419.8,419.8,419.8,6.9,60.84057971014493,75.01086956521739,52.82246376811594,13.797192642787996,0
2007-10-17,435.75,435.75,435.75,435.75,6.9,63.15217391304348,75.01086956521739,53.41304347826086,13.841820639927894,0
2007-10-18,411.55,411.55,411.55,411.55,6.9,59.64492753623188,75.01086956521739,53.93115942028985,13.841820639927894,0
2007-10-19,397.55,397.55,397.55,397.55,6.9,57.61594202898551,75.01086956521739,54.65579710144928,13.841820639927894,0
2007-10-22,437.7,437.7,437.7,437.7,6.9,63.43478260869565,75.01086956521739,55.3731884057971,13.841820639927894,0
2007-10-23,439.05,439.05,439.05,439.05,6.9,63.630434782608695,75.01086956521739,55.85507246376812,13.860923715620135,0
2007-10-24,448.3,448.3,448.3,448.3,6.9,64.97101449275362,75.01086956521739,56.80072463768116,13.904912122577738,0
2007-10-25,448.55,448.55,448.55,448.55,6.9,65.0072463768116,75.01086956521739,57.5072463768116,13.910939012584704,0
2007-10-26,440.05,440.05,440.05,440.05,6.9,63.77536231884058,75.01086956521739,57.83333333333333,13.94240077444337,0
2007-10-29,420.2,420.2,420.2,420.2,6.9,60.89855072463768,75.01086956521739,58.34057971014492,13.977685521536069,0
2007-10-30,394.25,394.25,394.25,394.25,6.9,57.13768115942029,75.01086956521739,58.34057971014492,13.979269941415051,0
2007-10-31,388.5,388.5,388.5,388.5,6.9,56.30434782608695,75.01086956521739,58.34057971014492,14.005324298160698,0
2007-11-01,364.85,364.85,364.85,364.85,6.9,52.8768115942029,75.01086956521739,58.34057971014492,14.087608906098742,0
2007-11-02,339.95,339.95,339.95,339.95,6.9,49.26811594202898,75.01086956521739,58.34057971014492,14.126331074540175,0
2007-11-05,327.25,327.25,327.25,327.25,6.9,47.427536231884055,75.01086956521739,58.34057971014492,14.15779283639884,0
2007-11-06,322.9,322.9,322.9,322.9,6.9,46.79710144927536,74.85144927536231,58.34057971014492,14.16263310745402,0
2007-11-07,309.5,309.5,309.5,309.5,6.9,44.85507246376812,74.47463768115941,58.34057971014492,14.21103581800581,0
2007-11-08,328.45,328.45,328.45,328.45,6.9,47.60144927536231,74.05072463768116,58.34057971014492,14.356243949661184,0
2007-11-09,319.5,319.5,319.5,319.5,6.9,46.30434782608695,73.90942028985506,58.34057971014492,14.380932728023112,0
2007-11-12,316.35,316.35,316.35,316.35,6.9,45.84782608695652,73.88768115942028,58.34057971014492,14.41190706679574,0
2007-11-13,306.1,306.1,306.1,306.1,6.9,44.36231884057971,73.44565217391303,58.34057971014492,14.419167473378508,0
2007-11-14,311.3,311.3,311.3,311.3,6.9,45.11594202898551,72.92391304347825,58.34057971014492,14.438528557599223,0
2007-11-15,308.0,308.0,308.0,308.0,6.9,44.63768115942029,72.82246376811594,58.34057971014492,14.465490399584848,0
2007-11-16,306.55,306.55,306.55,306.55,6.9,44.427536231884055,72.6413043478261,58.34057971014492,14.486931268151016,0
2007-11-19,304.8,304.8,304.8,304.8,6.9,44.17391304347826,71.77173913043478,58.34057971014492,14.542594385285575,0
2007-11-20,355.65,355.65,355.65,355.65,6.9,51.54347826086956,71.05072463768116,58.34057971014492,14.545014520813163,0
2007-11-21,327.75,327.75,327.75,327.75,6.9,47.5,70.9927536231884,58.34057971014492,14.583736689254598,0
2007-11-22,314.45,314.45,314.45,314.45,6.9,45.57246376811594,70.8623188405797,58.34057971014492,14.585224927775483,0
2007-11-23,325.05,325.05,325.05,325.05,6.9,47.10869565217392,70.7427536231884,58.34057971014492,14.588576960309776,0
2007-11-26,324.6,324.6,324.6,324.6,6.9,47.04347826086956,70.72463768115942,58.34057971014492,14.590997095837366,0
2007-11-27,321.55,321.55,321.55,321.55,6.9,46.60144927536232,70.45289855072463,58.34057971014492,14.59966983078828,0
2007-11-28,315.75,315.75,315.75,315.75,6.9,45.76086956521739,70.18115942028984,58.34057971014492,14.641819941916747,0
2007-11-29,319.95,319.95,319.95,319.95,6.9,46.3695652173913,69.51086956521738,58.34057971014492,14.644240077444335,0
2007-11-30,383.95,383.95,383.95,383.95,6.9,55.64492753623188,68.73550724637681,58.34057971014492,14.670861568247824,0
2007-12-03,367.05,367.05,367.05,367.05,6.9,53.19565217391304,67.96739130434781,58.34057971014492,14.687802516940948,0
2007-12-04,376.6,376.6,376.6,376.6,6.9,54.57971014492754,67.0072463768116,58.34057971014492,14.692529921584812,0
2007-12-05,380.85,380.85,380.85,380.85,6.9,55.19565217391305,65.8586956521739,58.34057971014492,14.714424007744434,0
2007-12-06,381.05,381.05,381.05,381.05,6.9,55.22463768115942,65.0072463768116,58.34057971014492,14.750309533635988,0
2007-12-07,382.4,382.4,382.4,382.4,6.9,55.42028985507245,64.98913043478261,58.34057971014492,14.811229428848016,0
2007-12-10,400.35,400.35,400.35,400.35,6.9,58.02173913043478,64.3731884057971,58.34057971014492,14.814279818406932,0
2007-12-11,368.8,368.8,368.8,368.8,6.9,53.44927536231884,63.70289855072464,58.34057971014492,14.83301064859632,0
2007-12-12,373.15,373.15,373.15,373.15,6.9,54.07971014492753,63.53260869565217,58.34057971014492,14.849951597289447,0
2007-12-13,370.4,370.4,370.4,370.4,6.9,53.68115942028985,63.29347826086956,58.34057971014492,14.880643487285935,0
2007-12-14,375.75,375.75,375.75,375.75,6.9,54.45652173913043,62.438405797101446,58.34057971014492,14.891093901258468,0
2007-12-17,338.6,338.6,338.6,338.6,6.9,49.072463768115945,61.31159420289855,58.34057971014492,14.915295256534364,0
