Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-21,9.7,9.7,9.7,9.7,0.5,19.4,,,,0
2005-01-24,8.95,8.95,8.95,8.95,0.5,17.9,,,,0
2005-01-25,9.2,9.2,9.2,9.2,0.5,18.4,,,,0
2005-01-26,9.2,9.2,9.2,9.2,0.5,18.4,,,,0
2005-01-27,9.8,9.8,9.8,9.8,0.5,19.6,,,,0
2005-01-28,9.95,9.95,9.95,9.95,0.5,19.9,,,,0
2005-01-31,9.9,9.9,9.9,9.9,0.5,19.8,,,,0
2005-02-01,9.85,9.85,9.85,9.85,0.5,19.7,,,,0
2005-02-02,9.6,9.6,9.6,9.6,0.5,19.2,,,,0
2005-02-03,10.6,10.6,10.6,10.6,0.5,21.2,,,,0
2005-02-04,11.0,11.0,11.0,11.0,0.5,22.0,,,,0
2005-02-07,11.1,11.1,11.1,11.1,0.5,22.2,,,,0
2005-02-08,11.95,11.95,11.95,11.95,0.5,23.9,,,,0
2005-02-09,12.55,12.55,12.55,12.55,0.5,25.1,,,,0
2005-02-10,13.2,13.2,13.2,13.2,0.5,26.4,,,,0
2005-02-11,13.25,13.25,13.25,13.25,0.5,26.5,,,,0
2005-02-14,12.65,12.65,12.65,12.65,0.5,25.3,,,,0
2005-02-15,12.05,12.05,12.05,12.05,0.5,24.1,,,,0
2005-02-16,11.75,11.75,11.75,11.75,0.5,23.5,,,,0
2005-02-17,11.6,11.6,11.6,11.6,0.5,23.2,,,,0
2005-02-18,12.2,12.2,12.2,12.2,0.5,24.4,,,,0
2005-02-21,12.2,12.2,12.2,12.2,0.5,24.4,,,,0
2005-02-22,11.95,11.95,11.95,11.95,0.5,23.9,,,,0
2005-02-23,11.95,11.95,11.95,11.95,0.5,23.9,,,,0
2005-02-24,12.55,12.55,12.55,12.55,0.5,25.1,,,,0
2005-02-25,12.5,12.5,12.5,12.5,0.5,25.0,,,,0
2005-02-28,12.7,12.7,12.7,12.7,0.5,25.4,,,,0
2005-03-01,12.4,12.4,12.4,12.4,0.39,31.7948717948718,,,,0
2005-03-02,12.65,12.65,12.65,12.65,0.39,32.43589743589744,,,,0
2005-03-03,13.3,13.3,13.3,13.3,0.39,34.1025641025641,,,,0
2005-03-04,14.0,14.0,14.0,14.0,0.39,35.8974358974359,,,,0
2005-03-07,14.7,14.7,14.7,14.7,0.39,37.692307692307686,,,,0
2005-03-08,15.45,15.45,15.45,15.45,0.39,39.61538461538461,,,,0
2005-03-09,16.25,16.25,16.25,16.25,0.39,41.66666666666666,,,,0
2005-03-10,17.1,17.1,17.1,17.1,0.39,43.84615384615385,,,,0
2005-03-11,17.15,17.15,17.15,17.15,0.39,43.97435897435897,,,,0
2005-03-14,16.4,16.4,16.4,16.4,0.39,42.05128205128205,,,,0
2005-03-15,15.9,15.9,15.9,15.9,0.39,40.76923076923077,,,,0
2005-03-16,16.7,16.7,16.7,16.7,0.39,42.82051282051282,,,,0
2005-03-17,16.0,16.0,16.0,16.0,0.39,41.02564102564102,,,,0
2005-03-18,15.25,15.25,15.25,15.25,0.39,39.1025641025641,,,,0
2005-03-21,14.55,14.55,14.55,14.55,0.39,37.30769230769231,,,,0
2005-03-22,13.85,13.85,13.85,13.85,0.39,35.51282051282051,,,,0
2005-03-23,13.2,13.2,13.2,13.2,0.39,33.84615384615385,,,,0
2005-03-24,12.55,12.55,12.55,12.55,0.39,32.17948717948718,,,,0
2005-03-25,12.55,12.55,12.55,12.55,0.39,32.17948717948718,,,,0
2005-03-28,12.85,12.85,12.85,12.85,0.39,32.94871794871795,,,,0
2005-03-29,12.25,12.25,12.25,12.25,0.39,31.41025641025641,,,,0
2005-03-30,12.65,12.65,12.65,12.65,0.39,32.43589743589744,,,,0
2005-03-31,13.3,13.3,13.3,13.3,0.39,34.1025641025641,,,,0
2005-04-01,14.0,14.0,14.0,14.0,0.39,35.8974358974359,,,,0
2005-04-04,14.7,14.7,14.7,14.7,0.39,37.692307692307686,,,,0
2005-04-05,15.45,15.45,15.45,15.45,0.39,39.61538461538461,,,,0
2005-04-06,16.25,16.25,16.25,16.25,0.39,41.66666666666666,,,,0
2005-04-07,15.45,15.45,15.45,15.45,0.39,39.61538461538461,,,,0
2005-04-08,14.75,14.75,14.75,14.75,0.39,37.82051282051282,,,,0
2005-04-11,14.2,14.2,14.2,14.2,0.39,36.41025641025641,,,,0
2005-04-12,15.25,15.25,15.25,15.25,0.39,39.1025641025641,,,,0
2005-04-13,15.05,15.05,15.05,15.05,0.39,38.58974358974359,,,,0
2005-04-14,15.05,15.05,15.05,15.05,0.39,38.58974358974359,,,,0
2005-04-15,14.15,14.15,14.15,14.15,0.39,36.282051282051285,,,,0
2005-04-18,13.75,13.75,13.75,13.75,0.39,35.256410256410255,,,,0
2005-04-19,13.5,13.5,13.5,13.5,0.39,34.61538461538461,,,,0
2005-04-20,13.55,13.55,13.55,13.55,0.39,34.743589743589745,,,,0
2005-04-21,13.85,13.85,13.85,13.85,0.39,35.51282051282051,,,,0
2005-04-22,13.95,13.95,13.95,13.95,0.39,35.76923076923077,,,,0
2005-04-25,13.8,13.8,13.8,13.8,0.39,35.38461538461539,,,,0
2005-04-26,13.6,13.6,13.6,13.6,0.39,34.87179487179487,,,,0
2005-04-27,13.55,13.55,13.55,13.55,0.39,34.743589743589745,,,,0
2005-04-28,13.15,13.15,13.15,13.15,0.39,33.717948717948715,,,,0
2005-04-29,12.6,12.6,12.6,12.6,0.39,32.30769230769231,,,,0
2005-05-02,12.95,12.95,12.95,12.95,0.39,33.205128205128204,,,,0
2005-05-03,12.9,12.9,12.9,12.9,0.39,33.07692307692308,,,,0
2005-05-04,12.95,12.95,12.95,12.95,0.39,33.205128205128204,,,,0
2005-05-05,13.1,13.1,13.1,13.1,0.39,33.58974358974359,,,,0
2005-05-06,12.75,12.75,12.75,12.75,0.39,32.69230769230769,32.243589743589745,,,0
2005-05-09,12.95,12.95,12.95,12.95,0.39,33.205128205128204,32.37179487179488,,,0
2005-05-10,12.85,12.85,12.85,12.85,0.39,32.94871794871795,32.43589743589744,,,0
2005-05-11,13.0,13.0,13.0,13.0,0.39,33.333333333333336,32.56410256410257,,,0
2005-05-12,13.45,13.45,13.45,13.45,0.39,34.48717948717948,32.82051282051282,,,0
2005-05-13,14.45,14.45,14.45,14.45,0.39,37.05128205128205,32.94871794871795,,,0
2005-05-16,14.7,14.7,14.7,14.7,0.39,37.692307692307686,33.01282051282051,,,0
2005-05-17,14.3,14.3,14.3,14.3,0.39,36.66666666666666,33.14102564102564,,,0
2005-05-18,14.25,14.25,14.25,14.25,0.39,36.53846153846154,33.205128205128204,,,0
2005-05-19,14.5,14.5,14.5,14.5,0.39,37.179487179487175,33.205128205128204,,,0
2005-05-20,14.2,14.2,14.2,14.2,0.39,36.41025641025641,33.269230769230774,,,0
2005-05-23,14.65,14.65,14.65,14.65,0.39,37.56410256410256,33.46153846153847,,,0
2005-05-24,14.8,14.8,14.8,14.8,0.39,37.94871794871795,33.65384615384615,,,0
2005-05-25,14.4,14.4,14.4,14.4,0.39,36.92307692307692,33.782051282051285,,,0
2005-05-26,14.1,14.1,14.1,14.1,0.39,36.15384615384615,33.97435897435898,,,0
2005-05-27,13.95,13.95,13.95,13.95,0.39,35.76923076923077,34.1025641025641,,,0
2005-05-30,13.75,13.75,13.75,13.75,0.39,35.256410256410255,34.2948717948718,,,0
2005-05-31,13.55,13.55,13.55,13.55,0.39,34.743589743589745,34.551282051282044,,,0
2005-06-01,13.9,13.9,13.9,13.9,1.05,13.238095238095235,34.551282051282044,,,0
2005-06-02,13.8,13.8,13.8,13.8,1.05,13.142857142857142,34.551282051282044,,,0
2005-06-03,13.85,13.85,13.85,13.85,1.05,13.19047619047619,34.551282051282044,,,0
2005-06-04,15.25,15.25,15.25,15.25,1.05,14.523809523809524,34.551282051282044,,,0
2005-06-06,15.75,15.75,15.75,15.75,1.05,15.0,34.551282051282044,,,0
2005-06-07,15.55,15.55,15.55,15.55,1.05,14.80952380952381,34.551282051282044,,,0
2005-06-08,15.55,15.55,15.55,15.55,1.05,14.80952380952381,34.551282051282044,,,0
2005-06-09,15.5,15.5,15.5,15.5,1.05,14.76190476190476,34.551282051282044,,,0
2005-06-10,15.2,15.2,15.2,15.2,1.05,14.476190476190474,34.551282051282044,,,0
2005-06-13,17.6,17.6,17.6,17.6,1.05,16.761904761904763,34.551282051282044,,,0
2005-06-14,18.7,18.7,18.7,18.7,1.05,17.809523809523807,34.551282051282044,,,0
2005-06-15,18.2,18.2,18.2,18.2,1.05,17.333333333333332,34.551282051282044,,,0
2005-06-16,17.05,17.05,17.05,17.05,1.05,16.238095238095237,34.551282051282044,,,0
2005-06-17,16.0,16.0,16.0,16.0,1.05,15.238095238095235,34.551282051282044,,,0
2005-06-20,15.85,15.85,15.85,15.85,1.05,15.095238095238097,34.551282051282044,,,0
2005-06-21,16.05,16.05,16.05,16.05,1.05,15.285714285714286,34.551282051282044,,,0
2005-06-22,15.85,15.85,15.85,15.85,1.05,15.095238095238097,34.551282051282044,,,0
2005-06-23,15.45,15.45,15.45,15.45,1.05,14.714285714285714,34.551282051282044,,,0
2005-06-24,15.85,15.85,15.85,15.85,1.05,15.095238095238097,34.551282051282044,,,0
2005-06-27,15.7,15.7,15.7,15.7,1.05,14.95238095238095,34.551282051282044,,,0
2005-06-28,14.95,14.95,14.95,14.95,1.05,14.238095238095235,34.551282051282044,,,0
2005-06-29,14.9,14.9,14.9,14.9,1.05,14.19047619047619,34.551282051282044,,,0
2005-06-30,15.25,15.25,15.25,15.25,1.05,14.523809523809524,34.551282051282044,,,0
2005-07-01,15.05,15.05,15.05,15.05,1.05,14.333333333333334,34.551282051282044,,,0
2005-07-04,16.1,16.1,16.1,16.1,1.05,15.333333333333334,34.551282051282044,,,0
2005-07-05,15.55,15.55,15.55,15.55,1.05,14.80952380952381,34.551282051282044,,,0
2005-07-06,15.85,15.85,15.85,15.85,1.05,15.095238095238097,34.551282051282044,,,0
2005-07-07,15.55,15.55,15.55,15.55,1.05,14.80952380952381,34.2948717948718,,,0
2005-07-08,15.75,15.75,15.75,15.75,1.05,15.0,33.97435897435898,,,0
2005-07-11,16.05,16.05,16.05,16.05,1.05,15.285714285714286,33.782051282051285,,,0
2005-07-12,15.95,15.95,15.95,15.95,1.05,15.19047619047619,33.65384615384615,,,0
2005-07-13,15.9,15.9,15.9,15.9,1.05,15.142857142857142,33.46153846153847,,,0
2005-07-14,15.85,15.85,15.85,15.85,1.05,15.095238095238097,33.269230769230774,,,0
2005-07-15,16.05,16.05,16.05,16.05,1.05,15.285714285714286,33.205128205128204,,,0
2005-07-18,17.4,17.4,17.4,17.4,1.05,16.57142857142857,33.205128205128204,,,0
2005-07-19,17.45,17.45,17.45,17.45,1.05,16.619047619047617,33.14102564102564,,,0
2005-07-20,20.95,20.95,20.95,20.95,1.05,19.95238095238096,33.01282051282051,,,0
2005-07-21,20.1,20.1,20.1,20.1,1.05,19.142857142857142,32.94871794871795,,,0
2005-07-22,23.15,23.15,23.15,23.15,1.05,22.047619047619044,32.82051282051282,,,0
2005-07-25,22.05,22.05,22.05,22.05,1.05,21.0,32.56410256410257,,,0
2005-07-26,21.65,21.65,21.65,21.65,1.05,20.619047619047617,32.37179487179488,,,0
2005-07-27,22.3,22.3,22.3,22.3,1.05,21.23809523809524,32.37179487179488,,,0
2005-07-28,22.3,22.3,22.3,22.3,1.05,21.23809523809524,32.37179487179488,,,0
2005-07-29,21.15,21.15,21.15,21.15,1.05,20.142857142857142,31.85897435897436,,,0
2005-08-01,21.35,21.35,21.35,21.35,1.05,20.33333333333333,27.177655677655675,,,0
2005-08-02,21.4,21.4,21.4,21.4,1.05,20.38095238095238,21.642857142857142,,,0
2005-08-03,21.15,21.15,21.15,21.15,1.05,20.142857142857142,21.23809523809524,,,0
2005-08-04,21.05,21.05,21.05,21.05,1.05,20.047619047619047,21.11904761904762,,,0
2005-08-05,20.7,20.7,20.7,20.7,1.05,19.71428571428571,20.80952380952381,,,0
2005-08-08,20.25,20.25,20.25,20.25,1.05,19.285714285714285,20.5,,,0
2005-08-09,19.65,19.65,19.65,19.65,1.05,18.71428571428571,20.35714285714285,,,0
2005-08-10,21.85,21.85,21.85,21.85,1.05,20.80952380952381,20.35714285714285,,,0
2005-08-11,21.4,21.4,21.4,21.4,1.05,20.38095238095238,20.35714285714285,,,0
2005-08-12,22.6,22.6,22.6,22.6,1.05,21.52380952380953,20.35714285714285,,,0
2005-08-15,22.6,22.6,22.6,22.6,1.05,21.52380952380953,20.35714285714285,,,0
2005-08-16,22.8,22.8,22.8,22.8,1.05,21.714285714285715,20.35714285714285,,,0
2005-08-17,23.95,23.95,23.95,23.95,1.05,22.809523809523807,20.35714285714285,,,0
2005-08-18,23.4,23.4,23.4,23.4,1.05,22.285714285714285,20.35714285714285,,,0
2005-08-19,23.25,23.25,23.25,23.25,1.05,22.142857142857142,20.35714285714285,,,0
2005-08-22,24.6,24.6,24.6,24.6,1.05,23.42857142857143,20.35714285714285,,,0
2005-08-23,23.55,23.55,23.55,23.55,1.05,22.428571428571427,20.35714285714285,,,0
2005-08-24,22.95,22.95,22.95,22.95,1.05,21.85714285714285,20.35714285714285,,,0
2005-08-25,23.7,23.7,23.7,23.7,1.05,22.57142857142857,20.35714285714285,,,0
2005-08-26,23.85,23.85,23.85,23.85,1.05,22.714285714285715,20.35714285714285,,,0
2005-08-29,23.55,23.55,23.55,23.55,1.05,22.428571428571427,20.35714285714285,,,0
2005-08-30,23.9,23.9,23.9,23.9,1.05,22.76190476190476,20.35714285714285,,,0
2005-08-31,24.5,24.5,24.5,24.5,1.05,23.33333333333333,20.35714285714285,,,0
2005-09-01,24.15,24.15,24.15,24.15,0.55,43.90909090909091,20.35714285714285,,,0
2005-09-02,23.75,23.75,23.75,23.75,0.55,43.18181818181818,20.35714285714285,,,0
2005-09-05,23.75,23.75,23.75,23.75,0.55,43.18181818181818,20.35714285714285,,,0
2005-09-06,23.6,23.6,23.6,23.6,0.55,42.90909090909091,20.35714285714285,,,0
2005-09-07,23.6,23.6,23.6,23.6,0.55,42.90909090909091,20.35714285714285,,,0
2005-09-08,23.25,23.25,23.25,23.25,0.55,42.27272727272727,20.35714285714285,23.38095238095238,,0
2005-09-09,22.85,22.85,22.85,22.85,0.55,41.54545454545455,20.35714285714285,23.38095238095238,,0
2005-09-12,22.75,22.75,22.75,22.75,0.55,41.36363636363636,20.35714285714285,23.38095238095238,,0
2005-09-13,26.65,26.65,26.65,26.65,0.55,48.454545454545446,20.35714285714285,23.464285714285715,,0
2005-09-14,25.3,25.3,25.3,25.3,0.55,46.0,20.35714285714285,23.6,,0
2005-09-15,25.6,25.6,25.6,25.6,0.55,46.54545454545455,20.35714285714285,23.8,,0
2005-09-16,25.7,25.7,25.7,25.7,0.55,46.72727272727272,20.35714285714285,23.9,,0
2005-09-19,25.2,25.2,25.2,25.2,0.55,45.81818181818181,20.35714285714285,23.9,,0
2005-09-20,24.15,24.15,24.15,24.15,0.55,43.90909090909091,20.35714285714285,24.0,,0
2005-09-21,21.65,21.65,21.65,21.65,0.55,39.36363636363636,20.35714285714285,24.25,,0
2005-09-22,18.3,18.3,18.3,18.3,0.55,33.27272727272727,20.35714285714285,24.4,,0
2005-09-23,19.3,19.3,19.3,19.3,0.55,35.090909090909086,20.35714285714285,24.7,,0
2005-09-26,21.75,21.75,21.75,21.75,0.55,39.54545454545454,20.35714285714285,25.05,,0
2005-09-27,22.0,22.0,22.0,22.0,0.55,40.0,20.35714285714285,25.1,,0
2005-09-28,21.55,21.55,21.55,21.55,0.55,39.18181818181818,20.35714285714285,25.200000000000003,,0
2005-09-29,20.25,20.25,20.25,20.25,0.55,36.81818181818181,20.35714285714285,25.35,,0
2005-09-30,18.9,18.9,18.9,18.9,0.55,34.36363636363636,20.35714285714285,25.9,,0
2005-10-03,19.9,19.9,19.9,19.9,0.55,36.18181818181817,20.35714285714285,26.45,,0
2005-10-04,20.15,20.15,20.15,20.15,0.55,36.63636363636363,20.38095238095238,28.955128205128204,,0
2005-10-05,20.05,20.05,20.05,20.05,0.55,36.45454545454545,20.5,31.602564102564106,,0
2005-10-06,19.25,19.25,19.25,19.25,0.55,35.0,20.714285714285715,31.98717948717949,,0
2005-10-07,18.95,18.95,18.95,18.95,0.55,34.45454545454545,20.904761904761905,32.17948717948718,,0
2005-10-10,18.75,18.75,18.75,18.75,0.55,34.090909090909086,21.11904761904762,32.243589743589745,,0
2005-10-11,18.55,18.55,18.55,18.55,0.55,33.72727272727273,21.23809523809524,32.37179487179488,,0
2005-10-12,18.55,18.55,18.55,18.55,0.55,33.72727272727273,21.380952380952387,32.43589743589744,,0
2005-10-13,18.4,18.4,18.4,18.4,0.55,33.454545454545446,21.52380952380953,32.56410256410257,,0
2005-10-14,17.65,17.65,17.65,17.65,0.55,32.090909090909086,21.61904761904762,32.56410256410257,,0
2005-10-17,16.85,16.85,16.85,16.85,0.55,30.63636363636364,21.785714285714285,32.56410256410257,,0
2005-10-18,16.7,16.7,16.7,16.7,0.55,30.36363636363636,21.95238095238095,32.56410256410257,,0
2005-10-19,15.3,15.3,15.3,15.3,0.55,27.818181818181817,22.09523809523809,32.56410256410257,,0
2005-10-20,14.1,14.1,14.1,14.1,0.55,25.63636363636364,22.214285714285715,32.56410256410257,,0
2005-10-21,13.55,13.55,13.55,13.55,0.55,24.63636363636364,22.35714285714285,32.56410256410257,,0
2005-10-24,14.45,14.45,14.45,14.45,0.55,26.27272727272727,22.428571428571427,32.56410256410257,,0
2005-10-25,14.1,14.1,14.1,14.1,0.55,25.63636363636364,22.5,32.56410256410257,,0
2005-10-26,14.25,14.25,14.25,14.25,0.55,25.909090909090907,22.642857142857142,32.56410256410257,,0
2005-10-27,14.35,14.35,14.35,14.35,0.55,26.090909090909086,22.73809523809524,32.56410256410257,,0
2005-10-28,14.0,14.0,14.0,14.0,0.55,25.454545454545453,22.785714285714285,32.56410256410257,,0
2005-10-31,14.4,14.4,14.4,14.4,0.55,26.18181818181818,23.07142857142857,32.56410256410257,,0
2005-11-01,14.85,14.85,14.85,14.85,0.55,27.0,23.38095238095238,32.56410256410257,,0
2005-11-02,14.8,14.8,14.8,14.8,0.55,26.909090909090907,24.03246753246753,32.56410256410257,,0
2005-11-03,14.8,14.8,14.8,14.8,0.55,26.909090909090907,25.045454545454547,32.56410256410257,,0
2005-11-04,14.8,14.8,14.8,14.8,0.55,26.909090909090907,25.545454545454547,32.56410256410257,,0
2005-11-07,15.55,15.55,15.55,15.55,0.55,28.27272727272728,25.63636363636364,32.56410256410257,,0
2005-11-08,15.5,15.5,15.5,15.5,0.55,28.18181818181818,25.77272727272728,32.56410256410257,,0
2005-11-09,15.15,15.15,15.15,15.15,0.55,27.545454545454543,26.0,32.37179487179488,,0
2005-11-10,15.25,15.25,15.25,15.25,0.55,27.727272727272727,26.13636363636364,32.243589743589745,,0
2005-11-11,15.6,15.6,15.6,15.6,0.55,28.36363636363636,26.227272727272727,32.17948717948718,,0
2005-11-14,15.5,15.5,15.5,15.5,0.55,28.18181818181818,26.590909090909086,32.13519813519814,,0
2005-11-15,15.5,15.5,15.5,15.5,0.55,28.18181818181818,26.909090909090907,31.750582750582748,,0
2005-11-16,15.7,15.7,15.7,15.7,0.55,28.545454545454543,26.909090909090907,31.023310023310025,,0
2005-11-17,15.6,15.6,15.6,15.6,0.55,28.36363636363636,26.954545454545453,30.5,,0
2005-11-18,16.15,16.15,16.15,16.15,0.55,29.36363636363636,27.27272727272728,29.86363636363636,,0
2005-11-21,15.75,15.75,15.75,15.75,0.55,28.63636363636364,27.63636363636364,29.0,,0
2005-11-22,15.15,15.15,15.15,15.15,0.55,27.545454545454543,27.63636363636364,28.590909090909093,,0
2005-11-23,15.0,15.0,15.0,15.0,0.55,27.27272727272727,27.63636363636364,28.454545454545453,,0
2005-11-24,15.25,15.25,15.25,15.25,0.55,27.727272727272727,27.727272727272727,28.36363636363636,,0
2005-11-25,15.15,15.15,15.15,15.15,0.55,27.545454545454543,27.727272727272727,28.31818181818182,,0
2005-11-26,15.45,15.45,15.45,15.45,0.55,28.090909090909086,27.77272727272728,28.22727272727273,,0
2005-11-28,15.3,15.3,15.3,15.3,0.55,27.818181818181817,27.818181818181817,28.18181818181818,,0
2005-11-29,15.0,15.0,15.0,15.0,0.55,27.27272727272727,27.818181818181817,28.18181818181818,,0
2005-11-30,14.85,14.85,14.85,14.85,0.55,27.0,27.818181818181817,28.13636363636364,,0
2005-12-01,14.55,14.55,14.55,14.55,1.49,9.76510067114094,27.818181818181817,27.954545454545453,,0
2005-12-02,14.4,14.4,14.4,14.4,1.49,9.664429530201344,27.818181818181817,27.818181818181817,,0
2005-12-05,14.4,14.4,14.4,14.4,1.49,9.664429530201344,27.818181818181817,27.77272727272728,,0
2005-12-06,14.35,14.35,14.35,14.35,1.49,9.630872483221475,27.818181818181817,27.727272727272727,,0
2005-12-07,14.0,14.0,14.0,14.0,1.49,9.395973154362416,27.818181818181817,27.63636363636364,,0
2005-12-08,14.05,14.05,14.05,14.05,1.49,9.429530201342285,27.818181818181817,27.545454545454543,,0
2005-12-09,14.15,14.15,14.15,14.15,1.49,9.496644295302014,27.818181818181817,27.545454545454543,,0
2005-12-12,14.15,14.15,14.15,14.15,1.49,9.496644295302014,27.818181818181817,27.409090909090907,,0
2005-12-13,14.65,14.65,14.65,14.65,1.49,9.832214765100671,27.818181818181817,27.27272727272727,,0
2005-12-14,14.3,14.3,14.3,14.3,1.49,9.597315436241612,27.818181818181817,27.13636363636364,,0
2005-12-15,14.3,14.3,14.3,14.3,1.49,9.597315436241612,27.818181818181817,27.0,,0
2005-12-16,14.35,14.35,14.35,14.35,1.49,9.630872483221475,27.818181818181817,26.954545454545453,,0
2005-12-19,14.1,14.1,14.1,14.1,1.49,9.463087248322148,27.818181818181817,26.909090909090907,,0
2005-12-20,16.95,16.95,16.95,16.95,1.49,11.375838926174495,27.818181818181817,26.909090909090907,,0
2005-12-21,18.7,18.7,18.7,18.7,1.49,12.550335570469798,27.818181818181817,26.590909090909086,,0
2005-12-22,19.55,19.55,19.55,19.55,1.49,13.120805369127517,27.818181818181817,26.227272727272727,,0
2005-12-23,18.25,18.25,18.25,18.25,1.49,12.248322147651006,27.818181818181817,26.13636363636364,,0
2005-12-26,18.5,18.5,18.5,18.5,1.49,12.416107382550337,27.818181818181817,26.0,,0
2005-12-27,18.15,18.15,18.15,18.15,1.49,12.181208053691272,27.818181818181817,25.77272727272728,,0
2005-12-28,21.8,21.8,21.8,21.8,1.49,14.630872483221475,27.818181818181817,25.63636363636364,,0
2005-12-29,23.05,23.05,23.05,23.05,1.49,15.46979865771812,27.818181818181817,25.545454545454547,,0
2005-12-30,21.6,21.6,21.6,21.6,1.49,14.496644295302014,27.818181818181817,25.045454545454547,,0
2006-01-02,22.15,22.15,22.15,22.15,1.49,14.865771812080537,27.818181818181817,24.03246753246753,,0
