Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-05-11,104.1,104.1,104.1,104.1,1.87,55.66844919786096,47.92780748663101,,,0
2005-05-12,108.45,108.45,108.45,108.45,1.87,57.99465240641711,48.14171122994652,,,0
2005-05-13,107.3,107.3,107.3,107.3,1.87,57.37967914438502,48.27540106951872,,,0
2005-05-16,110.85,110.85,110.85,110.85,1.87,59.27807486631016,48.51604278074866,,,0
2005-05-17,106.2,106.2,106.2,106.2,1.87,56.79144385026738,48.90374331550802,,,0
2005-05-18,106.55,106.55,106.55,106.55,1.87,56.97860962566845,49.13101604278074,,,0
2005-05-19,105.7,105.7,105.7,105.7,1.87,56.524064171122994,49.27807486631016,,,0
2005-05-20,105.2,105.2,105.2,105.2,1.87,56.25668449197861,49.47860962566845,,,0
2005-05-23,104.65,104.65,104.65,104.65,1.87,55.962566844919785,49.63903743315508,,,0
2005-05-24,103.95,103.95,103.95,103.95,1.87,55.588235294117645,49.83957219251336,,,0
2005-05-25,104.25,104.25,104.25,104.25,1.87,55.74866310160427,49.98663101604278,,,0
2005-05-26,102.6,102.6,102.6,102.6,1.87,54.8663101604278,50.0,,,0
2005-05-27,100.8,100.8,100.8,100.8,1.87,53.90374331550802,50.0,,,0
2005-05-30,98.9,98.9,98.9,98.9,1.87,52.88770053475936,50.04010695187166,,,0
2005-05-31,100.0,100.0,100.0,100.0,1.87,53.475935828877,50.22727272727273,,,0
2005-06-01,99.6,99.6,99.6,99.6,2.32,42.93103448275862,50.22727272727273,,,0
2005-06-02,103.7,103.7,103.7,103.7,2.32,44.69827586206897,50.22727272727273,,,0
2005-06-03,101.9,101.9,101.9,101.9,2.32,43.92241379310345,50.22727272727273,,,0
2005-06-04,102.15,102.15,102.15,102.15,2.32,44.03017241379311,50.22727272727273,,,0
2005-06-06,102.65,102.65,102.65,102.65,2.32,44.24568965517242,50.22727272727273,,,0
2005-06-07,101.85,101.85,101.85,101.85,2.32,43.90086206896552,50.22727272727273,,,0
2005-06-08,100.4,100.4,100.4,100.4,2.32,43.27586206896552,50.22727272727273,,,0
2005-06-09,100.8,100.8,100.8,100.8,2.32,43.44827586206897,50.22727272727273,,,0
2005-06-10,99.1,99.1,99.1,99.1,2.32,42.71551724137931,50.22727272727273,,,0
2005-06-13,101.7,101.7,101.7,101.7,2.32,43.83620689655173,50.22727272727273,,,0
2005-06-14,100.0,100.0,100.0,100.0,2.32,43.10344827586207,50.22727272727273,,,0
2005-06-15,100.9,100.9,100.9,100.9,2.32,43.49137931034483,50.22727272727273,,,0
2005-06-16,99.2,99.2,99.2,99.2,2.32,42.75862068965517,50.22727272727273,,,0
2005-06-17,96.55,96.55,96.55,96.55,2.32,41.61637931034483,50.22727272727273,,,0
2005-06-20,95.55,95.55,95.55,95.55,2.32,41.185344827586206,50.22727272727273,,,0
2005-06-21,97.0,97.0,97.0,97.0,2.32,41.810344827586206,50.22727272727273,,,0
2005-06-22,97.65,97.65,97.65,97.65,2.32,42.09051724137932,50.22727272727273,,,0
2005-06-23,96.0,96.0,96.0,96.0,2.32,41.37931034482759,50.22727272727273,,,0
2005-06-24,95.05,95.05,95.05,95.05,2.32,40.9698275862069,50.22727272727273,,,0
2005-06-27,95.85,95.85,95.85,95.85,2.32,41.314655172413794,50.22727272727273,,,0
2005-06-28,92.35,92.35,92.35,92.35,2.32,39.80603448275862,50.22727272727273,,,0
2005-06-29,92.75,92.75,92.75,92.75,2.32,39.97844827586207,50.22727272727273,,,0
2005-06-30,91.9,91.9,91.9,91.9,2.32,39.612068965517246,50.22727272727273,,,0
2005-07-01,94.9,94.9,94.9,94.9,2.32,40.90517241379311,50.22727272727273,,,0
2005-07-04,95.05,95.05,95.05,95.05,2.32,40.9698275862069,50.04010695187166,,,0
2005-07-05,99.3,99.3,99.3,99.3,2.32,42.80172413793104,50.0,,,0
2005-07-06,102.05,102.05,102.05,102.05,2.32,43.987068965517246,50.0,,,0
2005-07-07,100.45,100.45,100.45,100.45,2.32,43.29741379310345,49.98663101604278,,,0
2005-07-08,105.1,105.1,105.1,105.1,2.32,45.30172413793103,49.83957219251336,,,0
2005-07-11,106.6,106.6,106.6,106.6,2.32,45.94827586206897,49.63903743315508,,,0
2005-07-12,105.9,105.9,105.9,105.9,2.32,45.646551724137936,49.47860962566845,,,0
2005-07-13,104.7,104.7,104.7,104.7,2.32,45.12931034482759,49.27807486631016,,,0
2005-07-14,108.65,108.65,108.65,108.65,2.32,46.83189655172414,49.13101604278074,,,0
2005-07-15,109.8,109.8,109.8,109.8,2.32,47.32758620689656,48.90374331550802,,,0
2005-07-18,111.7,111.7,111.7,111.7,2.32,48.146551724137936,48.51604278074866,,,0
2005-07-19,111.1,111.1,111.1,111.1,2.32,47.88793103448276,48.27540106951872,,,0
2005-07-20,114.45,114.45,114.45,114.45,2.32,49.33189655172414,48.27540106951872,,,0
2005-07-21,113.3,113.3,113.3,113.3,2.32,48.83620689655173,48.27540106951872,,,0
2005-07-22,115.1,115.1,115.1,115.1,2.32,49.612068965517246,48.27540106951872,,,0
2005-07-25,116.4,116.4,116.4,116.4,2.32,50.17241379310345,48.51604278074866,,,0
2005-07-26,119.45,119.45,119.45,119.45,2.32,51.487068965517246,48.776392218329335,,,0
2005-07-27,117.9,117.9,117.9,117.9,2.32,50.81896551724139,48.9635579937304,,,0
2005-07-28,117.9,117.9,117.9,117.9,2.32,50.81896551724139,49.13101604278074,,,0
2005-07-29,117.65,117.65,117.65,117.65,2.32,50.71120689655173,49.25150977318828,,,0
2005-08-01,119.4,119.4,119.4,119.4,2.32,51.46551724137932,49.452044532546566,,,0
2005-08-02,126.35,126.35,126.35,126.35,2.32,54.46120689655172,49.59213073944312,,,0
2005-08-03,124.15,124.15,124.15,124.15,2.32,53.51293103448276,49.658975659229206,,,0
2005-08-04,128.15,128.15,128.15,128.15,2.32,55.237068965517246,49.83957219251336,,,0
2005-08-05,132.2,132.2,132.2,132.2,2.32,56.98275862068965,49.83957219251336,,,0
2005-08-08,129.3,129.3,129.3,129.3,2.32,55.73275862068967,49.83957219251336,,,0
2005-08-09,128.95,128.95,128.95,128.95,2.32,55.581896551724135,49.83957219251336,,,0
2005-08-10,134.9,134.9,134.9,134.9,2.32,58.146551724137936,49.83957219251336,,,0
2005-08-11,134.2,134.2,134.2,134.2,2.32,57.8448275862069,49.83957219251336,,,0
2005-08-12,136.75,136.75,136.75,136.75,2.32,58.94396551724138,49.98663101604278,,,0
2005-08-15,136.75,136.75,136.75,136.75,2.32,58.94396551724138,50.0,,,0
2005-08-16,140.15,140.15,140.15,140.15,2.32,60.4094827586207,50.04010695187166,,,0
2005-08-17,139.3,139.3,139.3,139.3,2.32,60.04310344827587,50.12631384842338,,,0
2005-08-18,136.3,136.3,136.3,136.3,2.32,58.75000000000001,50.44181034482759,,,0
2005-08-19,141.4,141.4,141.4,141.4,2.32,60.948275862068975,50.76508620689656,,,0
2005-08-22,141.6,141.6,141.6,141.6,2.32,61.03448275862069,50.81896551724139,,,0
2005-08-23,134.8,134.8,134.8,134.8,2.32,58.10344827586208,50.9041351650378,,,0
2005-08-24,133.55,133.55,133.55,133.55,2.32,57.5646551724138,51.22741102710677,,,0
2005-08-25,136.85,136.85,136.85,136.85,2.32,58.987068965517246,51.476293103448285,,,0
2005-08-26,138.65,138.65,138.65,138.65,2.32,59.76293103448277,51.86652913516504,,,0
2005-08-29,138.75,138.75,138.75,138.75,2.32,59.80603448275863,52.18738475013831,,,0
2005-08-30,140.4,140.4,140.4,140.4,2.32,60.51724137931035,52.18738475013831,,,0
2005-08-31,141.35,141.35,141.35,141.35,2.32,60.92672413793104,52.18738475013831,,,0
2005-09-01,143.8,143.8,143.8,143.8,8.36,17.200956937799045,51.476293103448285,,,0
2005-09-02,141.85,141.85,141.85,141.85,8.36,16.967703349282296,51.14224137931035,,,0
2005-09-05,140.2,140.2,140.2,140.2,8.36,16.770334928229666,50.81896551724139,,,0
2005-09-06,140.5,140.5,140.5,140.5,8.36,16.80622009569378,50.76508620689656,,,0
2005-09-07,140.5,140.5,140.5,140.5,8.36,16.80622009569378,50.44181034482759,,,0
2005-09-08,142.0,142.0,142.0,142.0,8.36,16.985645933014354,49.89224137931035,48.09734003319196,,0
2005-09-09,142.35,142.35,142.35,142.35,8.36,17.02751196172249,49.4719827586207,48.09734003319196,,0
2005-09-12,149.7,149.7,149.7,149.7,8.36,17.906698564593302,49.084051724137936,48.09734003319196,,0
2005-09-13,151.2,151.2,151.2,151.2,8.36,18.086124401913874,48.49137931034483,48.09734003319196,,0
2005-09-14,146.7,146.7,146.7,146.7,8.36,17.547846889952154,48.01724137931035,48.09734003319196,,0
2005-09-15,158.95,158.95,158.95,158.95,8.36,19.01315789473684,47.60775862068967,48.09734003319196,,0
2005-09-16,161.85,161.85,161.85,161.85,8.36,19.36004784688995,47.07974137931035,48.09734003319196,,0
2005-09-19,163.1,163.1,163.1,163.1,8.36,19.50956937799043,46.39008620689656,48.09734003319196,,0
2005-09-20,195.5,195.5,195.5,195.5,8.36,23.38516746411484,45.79741379310345,48.09734003319196,,0
2005-09-21,189.95,189.95,189.95,189.95,8.36,22.721291866028707,45.47413793103448,48.09734003319196,,0
2005-09-22,163.2,163.2,163.2,163.2,8.36,19.52153110047847,45.21551724137931,48.09734003319196,,0
2005-09-23,169.55,169.55,169.55,169.55,8.36,20.281100478468904,44.91379310344828,48.09734003319196,,0
2005-09-26,190.35,190.35,190.35,190.35,8.36,22.769138755980865,44.4719827586207,48.09734003319196,,0
2005-09-27,188.55,188.55,188.55,188.55,8.36,22.55382775119617,44.13793103448276,48.09734003319196,,0
2005-09-28,188.8,188.8,188.8,188.8,8.36,22.58373205741627,44.00862068965517,48.09734003319196,,0
2005-09-29,183.6,183.6,183.6,183.6,8.36,21.96172248803828,43.95474137931035,48.09734003319196,,0
2005-09-30,178.0,178.0,178.0,178.0,8.36,21.29186602870813,43.91163793103449,48.09734003319196,,0
2005-10-03,185.1,185.1,185.1,185.1,8.36,22.14114832535885,43.86853448275863,48.09734003319196,,0
2005-10-04,184.45,184.45,184.45,184.45,8.36,22.063397129186605,43.86853448275863,48.09734003319196,,0
2005-10-05,178.45,178.45,178.45,178.45,8.36,21.345693779904305,43.663793103448285,48.09734003319196,,0
2005-10-06,182.65,182.65,182.65,182.65,8.36,21.84808612440192,43.4698275862069,48.09734003319196,,0
2005-10-07,178.5,178.5,178.5,178.5,8.36,21.35167464114833,43.372844827586206,48.09734003319196,,0
2005-10-10,177.6,177.6,177.6,177.6,8.36,21.24401913875598,43.28663793103449,48.09734003319196,,0
2005-10-11,176.4,176.4,176.4,176.4,8.36,21.100478468899524,43.189655172413794,48.09734003319196,,0
2005-10-12,176.4,176.4,176.4,176.4,8.36,21.100478468899524,42.95258620689656,48.09734003319196,,0
2005-10-13,176.25,176.25,176.25,176.25,8.36,21.082535885167463,42.7801724137931,48.09734003319196,,0
2005-10-14,170.15,170.15,170.15,170.15,8.36,20.35287081339713,42.7801724137931,48.09734003319196,,0
2005-10-17,165.8,165.8,165.8,165.8,8.36,19.832535885167463,42.42456896551724,48.09734003319196,,0
2005-10-18,167.55,167.55,167.55,167.55,8.36,20.04186602870813,41.95043103448276,48.09734003319196,,0
2005-10-19,155.5,155.5,155.5,155.5,8.36,18.600478468899524,41.71336206896552,48.09734003319196,,0
2005-10-20,146.3,146.3,146.3,146.3,8.36,17.500000000000004,41.497844827586206,48.09734003319196,,0
2005-10-21,150.55,150.55,150.55,150.55,8.36,18.00837320574163,41.34698275862069,48.09734003319196,,0
2005-10-24,149.9,149.9,149.9,149.9,8.36,17.93062200956938,41.34698275862069,48.09734003319196,,0
2005-10-25,152.8,152.8,152.8,152.8,8.36,18.27751196172249,41.14224137931035,48.09734003319196,,0
2005-10-26,157.15,157.15,157.15,157.15,8.36,18.797846889952154,40.9698275862069,48.09734003319196,,0
2005-10-27,159.55,159.55,159.55,159.55,8.36,19.08492822966508,40.9375,48.09734003319196,,0
2005-10-28,161.7,161.7,161.7,161.7,8.36,19.34210526315789,40.44181034482759,48.09734003319196,,0
2005-10-31,172.45,172.45,172.45,172.45,8.36,20.62799043062201,39.89224137931035,48.09734003319196,,0
2005-11-01,174.15,174.15,174.15,174.15,8.36,20.831339712918663,39.79525862068966,48.09734003319196,,0
2005-11-02,169.75,169.75,169.75,169.75,8.36,20.305023923444978,31.49861821481604,48.09734003319196,,0
2005-11-03,169.75,169.75,169.75,169.75,8.36,20.305023923444978,23.077153110047853,48.09734003319196,,0
2005-11-04,169.75,169.75,169.75,169.75,8.36,20.305023923444978,22.745215311004785,48.09734003319196,,0
2005-11-07,174.4,174.4,174.4,174.4,8.36,20.86124401913876,22.65251196172249,47.96802968836437,,0
2005-11-08,172.4,172.4,172.4,172.4,8.36,20.622009569378,22.56877990430622,47.847708832749404,,0
2005-11-09,166.75,166.75,166.75,166.75,8.36,19.94617224880383,22.34748803827751,47.70053475935829,,0
2005-11-10,167.35,167.35,167.35,167.35,8.36,20.01794258373205,22.102272727272727,47.47326203208556,,0
2005-11-11,171.25,171.25,171.25,171.25,8.36,20.48444976076556,22.012559808612444,47.340263691683575,,0
2005-11-14,170.15,170.15,170.15,170.15,8.36,20.35287081339713,21.9049043062201,47.07974137931035,,0
2005-11-15,170.15,170.15,170.15,170.15,8.36,20.35287081339713,21.59988038277513,46.78493223308132,,0
2005-11-16,170.8,170.8,170.8,170.8,8.36,20.43062200956938,21.348684210526315,46.59090909090909,,0
2005-11-17,172.95,172.95,172.95,172.95,8.36,20.687799043062203,21.31877990430622,46.44385026737967,,0
2005-11-18,169.85,169.85,169.85,169.85,8.36,20.316985645933016,21.26794258373205,46.19606306472432,,0
2005-11-21,172.25,172.25,172.25,172.25,8.36,20.604066985645936,21.17224880382776,45.79741379310345,,0
2005-11-22,171.0,171.0,171.0,171.0,8.36,20.454545454545457,21.100478468899524,45.47413793103448,,0
2005-11-23,171.5,171.5,171.5,171.5,8.36,20.514354066985646,21.09150717703349,45.21551724137931,,0
2005-11-24,171.35,171.35,171.35,171.35,8.36,20.49641148325359,20.97188995215312,45.03791720449935,,0
2005-11-25,170.75,170.75,170.75,170.75,8.36,20.42464114832536,20.84629186602871,44.82239996312005,,0
2005-11-26,170.95,170.95,170.95,170.95,8.36,20.44856459330144,20.75956937799043,44.4719827586207,,0
2005-11-28,181.2,181.2,181.2,181.2,8.36,21.67464114832536,20.75956937799043,44.13793103448276,,0
2005-11-29,179.25,179.25,179.25,179.25,8.36,21.44138755980861,20.75956937799043,44.00862068965517,,0
2005-11-30,174.15,174.15,174.15,174.15,8.36,20.831339712918663,20.75956937799043,43.95474137931035,,0
2005-12-01,178.95,178.95,178.95,178.95,2.25,79.53333333333333,20.75956937799043,43.95474137931035,,0
2005-12-02,175.3,175.3,175.3,175.3,2.25,77.91111111111111,20.75956937799043,43.95474137931035,,0
2005-12-05,174.55,174.55,174.55,174.55,2.25,77.57777777777778,20.75956937799043,43.95474137931035,,0
2005-12-06,175.35,175.35,175.35,175.35,2.25,77.93333333333334,20.75956937799043,43.95474137931035,,0
2005-12-07,179.8,179.8,179.8,179.8,2.25,79.91111111111111,20.75956937799043,43.95474137931035,,0
2005-12-08,178.65,178.65,178.65,178.65,2.25,79.4,20.75956937799043,43.95474137931035,,0
2005-12-09,177.8,177.8,177.8,177.8,2.25,79.02222222222223,20.75956937799043,43.95474137931035,,0
2005-12-12,178.3,178.3,178.3,178.3,2.25,79.24444444444445,20.75956937799043,43.95474137931035,,0
2005-12-13,176.25,176.25,176.25,176.25,2.25,78.33333333333333,20.75956937799043,43.95474137931035,,0
2005-12-14,177.2,177.2,177.2,177.2,2.25,78.75555555555555,20.75956937799043,43.95474137931035,,0
2005-12-15,174.95,174.95,174.95,174.95,2.25,77.75555555555555,20.75956937799043,43.95474137931035,,0
2005-12-16,173.65,173.65,173.65,173.65,2.25,77.17777777777778,20.75956937799043,43.95474137931035,,0
2005-12-19,173.75,173.75,173.75,173.75,2.25,77.22222222222223,20.75956937799043,43.95474137931035,,0
2005-12-20,172.6,172.6,172.6,172.6,2.25,76.71111111111111,20.75956937799043,43.95474137931035,,0
2005-12-21,172.05,172.05,172.05,172.05,2.25,76.46666666666667,20.75956937799043,43.95474137931035,,0
2005-12-22,174.45,174.45,174.45,174.45,2.25,77.53333333333333,20.75956937799043,43.95474137931035,,0
2005-12-23,171.35,171.35,171.35,171.35,2.25,76.15555555555555,20.75956937799043,43.95474137931035,,0
2005-12-26,167.85,167.85,167.85,167.85,2.25,74.6,20.75956937799043,43.95474137931035,,0
