Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-16,,,,,7.37,,,,,0
2004-11-17,,,,,7.37,,,,,0
2004-11-18,,,,,7.37,,,,,0
2004-11-19,,,,,7.37,,,,,0
2004-11-22,,,,,7.37,,,,,0
2004-11-23,,,,,7.37,,,,,0
2004-11-24,,,,,7.37,,,,,0
2004-11-25,,,,,7.37,,,,,0
2004-11-26,,,,,7.37,,,,,0
2004-11-29,,,,,7.37,,,,,0
2004-11-30,,,,,7.37,,,,,0
2004-12-01,,,,,4.43,,,,,0
2004-12-02,,,,,4.43,,,,,0
2004-12-03,,,,,4.43,,,,,0
2004-12-06,,,,,4.43,,,,,0
2004-12-07,,,,,4.43,,,,,0
2004-12-08,,,,,4.43,,,,,0
2004-12-09,,,,,4.43,,,,,0
2004-12-10,,,,,4.43,,,,,0
2004-12-13,,,,,4.43,,,,,0
2004-12-14,,,,,4.43,,,,,0
2004-12-15,,,,,4.43,,,,,0
2004-12-16,,,,,4.43,,,,,0
2004-12-17,,,,,4.43,,,,,0
2004-12-20,,,,,4.43,,,,,0
2004-12-21,,,,,4.43,,,,,0
2004-12-22,,,,,4.43,,,,,0
2004-12-23,,,,,4.43,,,,,0
2004-12-24,,,,,4.43,,,,,0
2004-12-27,,,,,4.43,,,,,0
2004-12-28,,,,,4.43,,,,,0
2004-12-29,,,,,4.43,,,,,0
2004-12-30,,,,,4.43,,,,,0
2004-12-31,,,,,4.43,,,,,0
2005-01-03,17.09,17.09,17.09,17.09,4.43,3.8577878103837473,,,,0
2005-01-04,16.37,16.37,16.37,16.37,4.43,3.6952595936794586,,,,0
2005-01-05,15.8,15.8,15.8,15.8,4.43,3.5665914221218964,,,,0
2005-01-06,15.335,15.335,15.335,15.335,4.43,3.4616252821670432,,,,0
2005-01-07,15.755,15.755,15.755,15.755,4.43,3.5564334085778784,,,,0
2005-01-10,16.1,16.1,16.1,16.1,4.43,3.6343115124153504,,,,0
2005-01-11,15.865,15.865,15.865,15.865,4.43,3.5812641083521446,,,,0
2005-01-12,15.28,15.28,15.28,15.28,4.43,3.44920993227991,,,,0
2005-01-13,15.5,15.5,15.5,15.5,4.43,3.498871331828443,,,,0
2005-01-14,15.205,15.205,15.205,15.205,4.43,3.4322799097065464,,,,0
2005-01-17,15.255,15.255,15.255,15.255,4.43,3.4435665914221225,,,,0
2005-01-18,15.275,15.275,15.275,15.275,4.43,3.4480812641083523,,,,0
2005-01-19,15.405,15.405,15.405,15.405,4.43,3.4774266365688487,,,,0
2005-01-20,15.58,15.58,15.58,15.58,4.43,3.5169300225733635,,,,0
2005-01-21,15.58,15.58,15.58,15.58,4.43,3.5169300225733635,,,,0
2005-01-24,15.165,15.165,15.165,15.165,4.43,3.4232505643340856,,,,0
2005-01-25,15.695,15.695,15.695,15.695,4.43,3.542889390519188,,,,0
2005-01-26,15.695,15.695,15.695,15.695,4.43,3.542889390519188,,,,0
2005-01-27,16.26,16.26,16.26,16.26,4.43,3.670428893905192,,,,0
2005-01-28,16.18,16.18,16.18,16.18,4.43,3.652370203160271,,,,0
2005-01-31,16.6,16.6,16.6,16.6,4.43,3.7471783295711054,,,,0
2005-02-01,17.015,17.015,17.015,17.015,4.43,3.840857787810384,,,,0
2005-02-02,17.975,17.975,17.975,17.975,4.43,4.057562076749436,,,,0
2005-02-03,17.445,17.445,17.445,17.445,4.43,3.9379232505643342,,,,0
2005-02-04,16.88,16.88,16.88,16.88,4.43,3.8103837471783297,,,,0
2005-02-07,16.45,16.45,16.45,16.45,4.43,3.7133182844243793,,,,1
2005-02-08,17.015,17.015,17.015,17.015,4.43,3.840857787810384,,,,1
2005-02-09,16.82,16.82,16.82,16.82,4.43,3.796839729119639,,,,1
2005-02-10,16.885,16.885,16.885,16.885,4.43,3.811512415349888,,,,1
2005-02-11,16.905,16.905,16.905,16.905,4.43,3.816027088036118,,,,1
2005-02-14,16.675,16.675,16.675,16.675,4.43,3.76410835214447,,,,1
2005-02-15,16.35,16.35,16.35,16.35,4.43,3.690744920993229,,,,1
2005-02-16,16.215,16.215,16.215,16.215,4.43,3.660270880361174,,,,1
2005-02-17,16.045,16.045,16.045,16.045,4.43,3.621896162528217,,,,1
2005-02-18,16.12,16.12,16.12,16.12,4.43,3.6388261851015806,,,,1
2005-02-21,18.44,18.44,18.44,18.44,4.43,4.162528216704289,,,,1
2005-02-22,17.37,17.37,17.37,17.37,4.43,3.920993227990971,,,,1
2005-02-23,18.125,18.125,18.125,18.125,4.43,4.091422121896163,,,,1
2005-02-24,18.595,18.595,18.595,18.595,4.43,4.197516930022573,,,,1
2005-02-25,19.1,19.1,19.1,19.1,4.43,4.311512415349887,,,,1
2005-02-28,18.82,18.82,18.82,18.82,4.43,4.248306997742664,,,,1
2005-03-01,19.08,19.08,19.08,19.08,5.24,3.641221374045801,,,,1
2005-03-02,19.99,19.99,19.99,19.99,5.24,3.8148854961832055,,,,1
2005-03-03,19.69,19.69,19.69,19.69,5.24,3.757633587786259,,,,1
2005-03-04,19.77,19.77,19.77,19.77,5.24,3.7729007633587774,,,,1
2005-03-07,20.65,20.65,20.65,20.65,5.24,3.940839694656488,,,,1
2005-03-08,22.68,22.68,22.68,22.68,5.24,4.32824427480916,,,,1
2005-03-09,22.645,22.645,22.645,22.645,5.24,4.321564885496183,,,,1
2005-03-10,21.625,21.625,21.625,21.625,5.24,4.126908396946565,,,,1
2005-03-11,20.93,20.93,20.93,20.93,5.24,3.994274809160305,,,,1
2005-03-14,20.875,20.875,20.875,20.875,5.24,3.9837786259541983,,,,1
2005-03-15,20.005,20.005,20.005,20.005,5.24,3.817748091603053,,,,1
2005-03-16,19.67,19.67,19.67,19.67,5.24,3.75381679389313,,,,1
2005-03-17,19.01,19.01,19.01,19.01,5.24,3.627862595419848,,,,1
2005-03-18,18.615,18.615,18.615,18.615,5.24,3.5524809160305337,,,,1
2005-03-21,19.11,19.11,19.11,19.11,5.24,3.646946564885496,,,,1
2005-03-22,19.005,19.005,19.005,19.005,5.24,3.6269083969465647,,,,1
2005-03-23,18.62,18.62,18.62,18.62,5.24,3.553435114503817,,,,1
2005-03-24,18.855,18.855,18.855,18.855,5.24,3.598282442748092,,,,1
2005-03-25,18.855,18.855,18.855,18.855,5.24,3.598282442748092,,,,1
2005-03-28,18.875,18.875,18.875,18.875,5.24,3.602099236641221,,,,1
2005-03-29,18.545,18.545,18.545,18.545,5.24,3.5391221374045805,,,,1
2005-03-30,18.8,18.8,18.8,18.8,5.24,3.5877862595419847,,,,1
2005-03-31,19.135,19.135,19.135,19.135,5.24,3.6517175572519087,,,,1
2005-04-01,19.61,19.61,19.61,19.61,5.24,3.74236641221374,,,,1
2005-04-04,20.285,20.285,20.285,20.285,5.24,3.87118320610687,,,,1
2005-04-05,19.575,19.575,19.575,19.575,5.24,3.735687022900763,,,,1
2005-04-06,19.695,19.695,19.695,19.695,5.24,3.758587786259542,,,,1
2005-04-07,19.35,19.35,19.35,19.35,5.24,3.6927480916030535,,,,1
2005-04-08,19.24,19.24,19.24,19.24,5.24,3.671755725190839,,,,1
2005-04-11,19.01,19.01,19.01,19.01,5.24,3.627862595419848,,,,1
2005-04-12,18.925,18.925,18.925,18.925,5.24,3.611641221374046,,,,1
2005-04-13,18.845,18.845,18.845,18.845,5.24,3.5963740458015265,,,,1
2005-04-14,18.845,18.845,18.845,18.845,5.24,3.5963740458015265,,,,1
2005-04-15,18.805,18.805,18.805,18.805,5.24,3.588740458015267,,,,1
2005-04-18,18.045,18.045,18.045,18.045,5.24,3.443702290076336,,,,1
2005-04-19,18.06,18.06,18.06,18.06,5.24,3.446564885496183,,,,1
2005-04-20,18.215,18.215,18.215,18.215,5.24,3.476145038167939,,,,1
2005-04-21,18.205,18.205,18.205,18.205,5.24,3.4742366412213737,,,,1
2005-04-22,19.83,19.83,19.83,19.83,5.24,3.7843511450381673,,,,1
2005-04-25,19.485,19.485,19.485,19.485,5.24,3.718511450381679,,,,1
2005-04-26,19.32,19.32,19.32,19.32,5.24,3.687022900763359,,,,1
2005-04-27,18.735,18.735,18.735,18.735,5.24,3.5753816793893125,,,,1
2005-04-28,18.69,18.69,18.69,18.69,5.24,3.566793893129771,,,,1
2005-04-29,18.115,18.115,18.115,18.115,5.24,3.4570610687022896,,,,1
2005-05-02,18.37,18.37,18.37,18.37,5.24,3.5057251908396947,,,,1
2005-05-03,18.57,18.57,18.57,18.57,5.24,3.5438931297709924,,,,1
2005-05-04,18.99,18.99,18.99,18.99,5.24,3.624045801526717,,,,1
2005-05-05,18.985,18.985,18.985,18.985,5.24,3.623091603053435,,,,1
2005-05-06,18.915,18.915,18.915,18.915,5.24,3.6097328244274807,3.644083969465648,,,1
2005-05-09,19.225,19.225,19.225,19.225,5.24,3.668893129770992,3.644083969465648,,,1
2005-05-10,18.745,18.745,18.745,18.745,5.24,3.5772900763358777,3.6400237795736894,,,1
2005-05-11,18.68,18.68,18.68,18.68,5.24,3.564885496183206,3.6400237795736894,,,1
2005-05-12,18.545,18.545,18.545,18.545,5.24,3.5391221374045805,3.6400237795736894,,,1
2005-05-13,18.325,18.325,18.325,18.325,5.24,3.4971374045801524,3.6400237795736894,,,1
2005-05-16,18.405,18.405,18.405,18.405,5.24,3.512404580152672,3.6400237795736894,,,1
2005-05-17,18.0,18.0,18.0,18.0,5.24,3.4351145038167936,3.6400237795736894,,,1
2005-05-18,17.49,17.49,17.49,17.49,5.24,3.3377862595419843,3.6400237795736894,,,1
2005-05-19,18.01,18.01,18.01,18.01,5.24,3.437022900763359,3.6400237795736894,,,1
2005-05-20,18.15,18.15,18.15,18.15,5.24,3.463740458015266,3.6400237795736894,,,1
2005-05-23,18.095,18.095,18.095,18.095,5.24,3.45324427480916,3.6400237795736894,,,1
2005-05-24,18.06,18.06,18.06,18.06,5.24,3.446564885496183,3.6400237795736894,,,1
2005-05-25,18.17,18.17,18.17,18.17,5.24,3.467557251908397,3.6400237795736894,,,1
2005-05-26,18.03,18.03,18.03,18.03,5.24,3.4408396946564888,3.6400237795736894,,,1
2005-05-27,18.04,18.04,18.04,18.04,5.24,3.442748091603053,3.6400237795736894,,,1
2005-05-30,17.84,17.84,17.84,17.84,5.24,3.4045801526717554,3.6400237795736894,,,1
2005-05-31,18.49,18.49,18.49,18.49,5.24,3.528625954198473,3.6400237795736894,,,1
2005-06-01,19.155,19.155,19.155,19.155,5.51,3.476406533575318,3.6400237795736894,,,1
2005-06-02,19.51,19.51,19.51,19.51,5.51,3.540834845735028,3.6333443902607145,,,1
2005-06-03,19.475,19.475,19.475,19.475,5.51,3.53448275862069,3.627862595419848,,,1
2005-06-04,19.44,19.44,19.44,19.44,5.51,3.5281306715063523,3.6273854961832064,,,1
2005-06-06,19.97,19.97,19.97,19.97,5.51,3.6243194192377497,3.625613908092157,,,1
2005-06-07,20.74,20.74,20.74,20.74,5.51,3.764065335753176,3.625613908092157,,,1
2005-06-08,21.19,21.19,21.19,21.19,5.51,3.845735027223231,3.625613908092157,,,1
2005-06-09,21.205,21.205,21.205,21.205,5.51,3.848457350272232,3.625613908092157,,,1
2005-06-10,20.185,20.185,20.185,20.185,5.51,3.6633393829401086,3.625613908092157,,,1
2005-06-13,20.515,20.515,20.515,20.515,5.51,3.723230490018149,3.625613908092157,,,1
2005-06-14,20.27,20.27,20.27,20.27,5.51,3.678765880217786,3.625613908092157,,,1
2005-06-15,20.265,20.265,20.265,20.265,5.51,3.677858439201452,3.625613908092157,,,1
2005-06-16,19.775,19.775,19.775,19.775,5.51,3.588929219600726,3.6241826103822334,,,1
2005-06-17,19.375,19.375,19.375,19.375,5.51,3.516333938294011,3.623568702290076,,,1
2005-06-20,19.28,19.28,19.28,19.28,5.51,3.4990925589836666,3.6224938827908257,,,1
2005-06-21,19.695,19.695,19.695,19.695,5.51,3.574410163339383,3.616768691951132,,,1
2005-06-22,19.465,19.465,19.465,19.465,5.51,3.5326678765880217,3.610687022900764,,,1
2005-06-23,19.69,19.69,19.69,19.69,5.51,3.5735027223230493,3.605916030534351,,,1
2005-06-24,20.765,20.765,20.765,20.765,5.51,3.768602540834846,3.605916030534351,,,1
2005-06-27,20.6,20.6,20.6,20.6,5.51,3.738656987295826,3.605916030534351,,,1
2005-06-28,20.13,20.13,20.13,20.13,5.51,3.653357531760435,3.605916030534351,,,1
2005-06-29,20.38,20.38,20.38,20.38,5.51,3.698729582577133,3.605916030534351,,,1
2005-06-30,19.815,19.815,19.815,19.815,5.51,3.596188747731398,3.6001908396946565,,,1
2005-07-01,20.315,20.315,20.315,20.315,5.51,3.686932849364792,3.6001908396946565,,,1
2005-07-04,21.095,21.095,21.095,21.095,5.51,3.8284936479128855,3.6001908396946565,,,1
2005-07-05,20.625,20.625,20.625,20.625,5.51,3.743194192377496,3.6001908396946565,,,1
2005-07-06,21.15,21.15,21.15,21.15,5.51,3.838475499092559,3.6001908396946565,,,1
2005-07-07,20.725,20.725,20.725,20.725,5.51,3.761343012704175,3.6001908396946565,,,1
2005-07-08,21.0,21.0,21.0,21.0,5.51,3.811252268602541,3.6001908396946565,,,1
2005-07-11,21.18,21.18,21.18,21.18,5.51,3.843920145190563,3.6001908396946565,,,1
2005-07-12,20.99,20.99,20.99,20.99,5.51,3.809437386569873,3.6001908396946565,,,1
2005-07-13,21.645,21.645,21.645,21.645,5.51,3.928312159709619,3.6001908396946565,,,1
2005-07-14,21.88,21.88,21.88,21.88,5.51,3.970961887477314,3.6001908396946565,,,1
2005-07-15,21.82,21.82,21.82,21.82,5.51,3.9600725952813054,3.6001908396946565,,,1
2005-07-18,22.28,22.28,22.28,22.28,5.51,4.043557168784029,3.6001908396946565,,,1
2005-07-19,21.975,21.975,21.975,21.975,5.51,3.988203266787659,3.6001908396946565,,,1
2005-07-20,22.035,22.035,22.035,22.035,5.51,3.999092558983666,3.6001908396946565,,,1
2005-07-21,21.69,21.69,21.69,21.69,5.51,3.9364791288566248,3.605916030534351,,,1
2005-07-22,21.965,21.965,21.965,21.965,5.51,3.9863883847549912,3.605916030534351,,,1
2005-07-25,21.93,21.93,21.93,21.93,5.51,3.9800362976406536,3.605916030534351,,,1
2005-07-26,21.59,21.59,21.59,21.59,5.51,3.9183303085299457,3.610687022900764,,,1
2005-07-27,21.625,21.625,21.625,21.625,5.51,3.9246823956442833,3.61736641221374,,,1
2005-07-28,21.625,21.625,21.625,21.625,5.51,3.9246823956442833,3.623568702290076,,,1
2005-07-29,21.035,21.035,21.035,21.035,5.51,3.8176043557168784,3.6241826103822334,,,1
2005-08-01,21.74,21.74,21.74,21.74,5.51,3.945553539019964,3.626091007328799,,,1
2005-08-02,22.01,22.01,22.01,22.01,5.51,3.9945553539019967,3.639790076335879,,,1
2005-08-03,21.655,21.655,21.655,21.655,5.51,3.930127041742287,3.6406100635901417,,,1
2005-08-04,21.63,21.63,21.63,21.63,5.51,3.925589836660617,3.6406100635901417,,,1
2005-08-05,22.345,22.345,22.345,22.345,5.51,4.05535390199637,3.6406100635901417,,,1
2005-08-08,23.0,23.0,23.0,23.0,5.51,4.174228675136116,3.6406100635901417,,,1
2005-08-09,22.415,22.415,22.415,22.415,5.51,4.068058076225046,3.6406100635901417,,,1
2005-08-10,22.66,22.66,22.66,22.66,5.51,4.112522686025408,3.6406100635901417,,,1
2005-08-11,22.515,22.515,22.515,22.515,5.51,4.086206896551724,3.6406100635901417,,,1
2005-08-12,22.095,22.095,22.095,22.095,5.51,4.009981851179673,3.658348457350272,,,1
2005-08-15,22.095,22.095,22.095,22.095,5.51,4.009981851179673,3.6661162563555503,,,1
2005-08-16,22.095,22.095,22.095,22.095,5.51,4.009981851179673,3.673375784486222,,,1
2005-08-17,22.41,22.41,22.41,22.41,5.51,4.067150635208711,3.678312159709619,,,1
2005-08-18,22.055,22.055,22.055,22.055,5.51,4.002722323049002,3.6828493647912888,,,1
2005-08-19,22.08,22.08,22.08,22.08,5.51,4.007259528130671,3.686977875064075,,,1
2005-08-22,21.86,21.86,21.86,21.86,5.51,3.9673321234119774,3.6928762416702456,,,1
2005-08-23,21.57,21.57,21.57,21.57,5.51,3.91470054446461,3.7086205164794057,,,1
2005-08-24,20.905,20.905,20.905,20.905,5.51,3.794010889292197,3.720870970199914,,,1
2005-08-25,20.795,20.795,20.795,20.795,5.51,3.77404718693285,3.720870970199914,,,1
2005-08-26,21.38,21.38,21.38,21.38,5.51,3.88021778584392,3.730943738656988,,,1
2005-08-29,21.595,21.595,21.595,21.595,5.51,3.91923774954628,3.740925589836661,,,1
2005-08-30,22.365,22.365,22.365,22.365,5.51,4.058983666061706,3.752268602540836,,,1
2005-08-31,22.48,22.48,22.48,22.48,5.51,4.0798548094373865,3.7627041742286753,,,1
2005-09-01,23.55,23.55,23.55,23.55,7.65,3.07843137254902,3.7627041742286753,,,1
2005-09-02,23.51,23.51,23.51,23.51,7.65,3.073202614379085,3.7627041742286753,,,1
2005-09-05,23.765,23.765,23.765,23.765,7.65,3.1065359477124184,3.7627041742286753,,,1
2005-09-06,24.425,24.425,24.425,24.425,7.65,3.19281045751634,3.7627041742286753,,,1
2005-09-07,24.425,24.425,24.425,24.425,7.65,3.19281045751634,3.7627041742286753,,,1
2005-09-08,24.05,24.05,24.05,24.05,7.65,3.1437908496732025,3.7627041742286753,3.6828493647912888,,1
2005-09-09,23.965,23.965,23.965,23.965,7.65,3.1326797385620915,3.7627041742286753,3.678312159709619,,1
2005-09-12,23.89,23.89,23.89,23.89,7.65,3.122875816993464,3.7627041742286753,3.6748070821961454,,1
2005-09-13,23.835,23.835,23.835,23.835,7.65,3.115686274509804,3.7627041742286753,3.6748070821961454,,1
2005-09-14,23.425,23.425,23.425,23.425,7.65,3.0620915032679736,3.7627041742286753,3.6748070821961454,,1
2005-09-15,24.16,24.16,24.16,24.16,7.65,3.1581699346405228,3.7627041742286753,3.6748070821961454,,1
2005-09-16,24.17,24.17,24.17,24.17,7.65,3.1594771241830064,3.7627041742286753,3.6748070821961454,,1
2005-09-19,24.22,24.22,24.22,24.22,7.65,3.1660130718954247,3.7627041742286753,3.6748070821961454,,1
2005-09-20,23.81,23.81,23.81,23.81,7.65,3.1124183006535944,3.7627041742286753,3.6748070821961454,,1
2005-09-21,23.0,23.0,23.0,23.0,7.65,3.0065359477124183,3.7627041742286753,3.6748070821961454,,1
2005-09-22,21.38,21.38,21.38,21.38,7.65,2.794771241830065,3.7627041742286753,3.6748070821961454,,1
2005-09-23,21.895,21.895,21.895,21.895,7.65,2.862091503267973,3.7627041742286753,3.6748070821961454,,1
2005-09-26,22.44,22.44,22.44,22.44,7.65,2.9333333333333336,3.7627041742286753,3.6748070821961454,,1
2005-09-27,22.52,22.52,22.52,22.52,7.65,2.9437908496732024,3.7627041742286753,3.6748070821961454,,1
2005-09-28,22.595,22.595,22.595,22.595,7.65,2.95359477124183,3.7627041742286753,3.6748070821961454,,1
2005-09-29,22.42,22.42,22.42,22.42,7.65,2.9307189542483663,3.7627041742286753,3.6748070821961454,,1
2005-09-30,22.735,22.735,22.735,22.735,7.65,2.971895424836601,3.7627041742286753,3.6748070821961454,,1
2005-10-03,23.09,23.09,23.09,23.09,7.65,3.018300653594771,3.7627041742286753,3.6748070821961454,,1
2005-10-04,23.29,23.29,23.29,23.29,7.65,3.0444444444444443,3.7627041742286753,3.6748070821961454,,1
2005-10-05,22.935,22.935,22.935,22.935,7.65,2.998039215686274,3.7627041742286753,3.6748070821961454,,1
2005-10-06,22.075,22.075,22.075,22.075,7.65,2.88562091503268,3.7627041742286753,3.6748070821961454,,1
2005-10-07,22.275,22.275,22.275,22.275,7.65,2.911764705882353,3.7627041742286753,3.670324427480916,,1
2005-10-10,22.23,22.23,22.23,22.23,7.65,2.9058823529411764,3.7627041742286753,3.6661162563555503,,1
2005-10-11,21.96,21.96,21.96,21.96,7.65,2.8705882352941177,3.752268602540836,3.661805131650641,,1
2005-10-12,21.96,21.96,21.96,21.96,7.65,2.8705882352941177,3.740925589836661,3.6568142060608047,,1
2005-10-13,21.9,21.9,21.9,21.9,7.65,2.862745098039216,3.730943738656988,3.652537544506172,,1
2005-10-14,21.51,21.51,21.51,21.51,7.65,2.811764705882353,3.730943738656988,3.6493320610687023,,1
2005-10-17,21.515,21.515,21.515,21.515,7.65,2.8124183006535945,3.71869328493648,3.644083969465648,,1
2005-10-18,21.46,21.46,21.46,21.46,7.65,2.8052287581699344,3.71869328493648,3.6400237795736894,,1
2005-10-19,20.955,20.955,20.955,20.955,7.65,2.7392156862745094,3.71869328493648,3.6333443902607145,,1
2005-10-20,20.43,20.43,20.43,20.43,7.65,2.670588235294117,3.71869328493648,3.627862595419848,,1
2005-10-21,20.74,20.74,20.74,20.74,7.65,2.711111111111111,3.71869328493648,3.6273854961832064,,1
2005-10-24,20.7,20.7,20.7,20.7,7.65,2.705882352941176,3.71869328493648,3.625613908092157,,1
2005-10-25,20.725,20.725,20.725,20.725,7.65,2.7091503267973858,3.71869328493648,3.6241826103822334,,1
2005-10-26,20.415,20.415,20.415,20.415,7.65,2.668627450980392,3.71869328493648,3.6241826103822334,,1
2005-10-27,19.075,19.075,19.075,19.075,7.65,2.4934640522875813,3.71869328493648,3.623568702290076,,1
2005-10-28,18.035,18.035,18.035,18.035,7.65,2.357516339869281,3.6928312159709615,3.61736641221374,,1
2005-10-31,18.745,18.745,18.745,18.745,7.65,2.450326797385621,3.6701451905626135,3.610687022900764,,1
2005-11-01,19.015,19.015,19.015,19.015,7.65,2.48562091503268,3.641560798548095,3.605916030534351,,1
2005-11-02,19.39,19.39,19.39,19.39,7.65,2.534640522875817,3.3944996026238687,3.6001908396946565,,1
2005-11-03,19.39,19.39,19.39,19.39,7.65,2.534640522875817,3.19281045751634,3.598282442748092,,1
2005-11-04,19.39,19.39,19.39,19.39,7.65,2.534640522875817,3.1794117647058826,3.5973282442748094,,1
2005-11-07,19.95,19.95,19.95,19.95,7.65,2.6078431372549016,3.162745098039216,3.5963740458015265,,1
2005-11-08,20.425,20.425,20.425,20.425,7.65,2.669934640522876,3.1588235294117646,3.596281396766462,,1
2005-11-09,20.42,20.42,20.42,20.42,7.65,2.6692810457516343,3.1509803921568627,3.592558983666062,,1
2005-11-10,20.47,20.47,20.47,20.47,7.65,2.675816993464052,3.138235294117647,3.5888348388079967,,1
2005-11-11,21.165,21.165,21.165,21.165,7.65,2.7666666666666666,3.1277777777777778,3.588263358778626,,1
2005-11-14,21.665,21.665,21.665,21.665,7.65,2.8320261437908494,3.119281045751634,3.582538167938931,,1
2005-11-15,21.665,21.665,21.665,21.665,7.65,2.8320261437908494,3.114052287581699,3.576335877862596,,1
2005-11-16,22.035,22.035,22.035,22.035,7.65,2.880392156862745,3.109477124183006,3.574895921364348,,1
2005-11-17,22.505,22.505,22.505,22.505,7.65,2.941830065359477,3.0924836601307195,3.573956442831216,,1
2005-11-18,22.71,22.71,22.71,22.71,7.65,2.9686274509803923,3.075816993464053,3.5701483077264102,,1
2005-11-21,23.01,23.01,23.01,23.01,7.65,3.007843137254902,3.067647058823529,3.5658396946564883,,1
2005-11-22,23.15,23.15,23.15,23.15,7.65,3.0261437908496727,3.053267973856209,3.559160305343512,,1
2005-11-23,23.155,23.155,23.155,23.155,7.65,3.026797385620915,3.03562091503268,3.552958015267176,,1
2005-11-24,22.68,22.68,22.68,22.68,7.65,2.964705882352941,3.026470588235294,3.5486641221374047,,1
2005-11-25,23.065,23.065,23.065,23.065,7.65,3.015032679738562,3.022222222222222,3.54236398775301,,1
2005-11-26,23.97,23.97,23.97,23.97,7.65,3.133333333333333,3.022222222222222,3.539978491569804,,1
2005-11-28,23.28,23.28,23.28,23.28,7.65,3.0431372549019606,3.022222222222222,3.5391221374045805,,1
2005-11-29,22.88,22.88,22.88,22.88,7.65,2.990849673202614,3.0166666666666666,3.536802448012635,,1
2005-11-30,22.155,22.155,22.155,22.155,7.65,2.896078431372549,3.011437908496732,3.533575317604356,,1
2005-12-01,22.01,22.01,22.01,22.01,4.49,4.902004454342984,3.011437908496732,3.533575317604356,,0
2005-12-02,22.475,22.475,22.475,22.475,4.49,5.005567928730512,3.011437908496732,3.533575317604356,,0
2005-12-05,22.045,22.045,22.045,22.045,4.49,4.909799554565701,3.011437908496732,3.533575317604356,,0
2005-12-06,21.5,21.5,21.5,21.5,4.49,4.788418708240535,3.011437908496732,3.533575317604356,,0
2005-12-07,21.275,21.275,21.275,21.275,4.49,4.738307349665924,3.011437908496732,3.533575317604356,,0
2005-12-08,21.67,21.67,21.67,21.67,4.49,4.826280623608018,3.011437908496732,3.533575317604356,,0
2005-12-09,22.03,22.03,22.03,22.03,4.49,4.906458797327394,3.011437908496732,3.533575317604356,,0
2005-12-12,21.725,21.725,21.725,21.725,4.49,4.838530066815145,3.011437908496732,3.533575317604356,,0
2005-12-13,21.955,21.955,21.955,21.955,4.49,4.889755011135857,3.011437908496732,3.533575317604356,,0
2005-12-14,22.17,22.17,22.17,22.17,4.49,4.937639198218263,3.011437908496732,3.533575317604356,,0
2005-12-15,22.285,22.285,22.285,22.285,4.49,4.963251670378619,3.011437908496732,3.533575317604356,,0
2005-12-16,22.2,22.2,22.2,22.2,4.49,4.944320712694877,3.011437908496732,3.533575317604356,,0
2005-12-19,22.31,22.31,22.31,22.31,4.49,4.968819599109131,3.011437908496732,3.533575317604356,,0
