Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-23,,,,,25.04,,,,,0
2004-12-24,,,,,25.04,,,,,0
2004-12-27,,,,,25.04,,,,,0
2004-12-28,,,,,25.04,,,,,0
2004-12-29,,,,,25.04,,,,,0
2004-12-30,,,,,25.04,,,,,0
2004-12-31,,,,,25.04,,,,,0
2005-01-03,42.86,42.86,42.86,42.86,25.04,1.711661341853035,,,,0
2005-01-04,42.33,42.33,42.33,42.33,25.04,1.6904952076677315,,,,0
2005-01-05,39.34,39.34,39.34,39.34,25.04,1.5710862619808308,,,,0
2005-01-06,37.99,37.99,37.99,37.99,25.04,1.5171725239616616,,,,0
2005-01-07,39.86,39.86,39.86,39.86,25.04,1.59185303514377,,,,0
2005-01-10,38.35,38.35,38.35,38.35,25.04,1.5315495207667733,,,,0
2005-01-11,37.21,37.21,37.21,37.21,25.04,1.4860223642172523,,,,0
2005-01-12,35.42,35.42,35.42,35.42,25.04,1.4145367412140577,,,,0
2005-01-13,36.19,36.19,36.19,36.19,25.04,1.4452875399361025,,,,0
2005-01-14,35.49,35.49,35.49,35.49,25.04,1.417332268370607,,,,0
2005-01-17,34.12,34.12,34.12,34.12,25.04,1.3626198083067091,,,,0
2005-01-18,35.2,35.2,35.2,35.2,25.04,1.4057507987220448,,,,0
2005-01-19,34.91,34.91,34.91,34.91,25.04,1.3941693290734822,,,,0
2005-01-20,34.63,34.63,34.63,34.63,25.04,1.3829872204472844,,,,0
2005-01-21,34.63,34.63,34.63,34.63,25.04,1.3829872204472844,,,,0
2005-01-24,34.74,34.74,34.74,34.74,25.04,1.3873801916932909,,,,0
2005-01-25,37.27,37.27,37.27,37.27,25.04,1.488418530351438,,,,0
2005-01-26,37.27,37.27,37.27,37.27,25.04,1.488418530351438,,,,0
2005-01-27,38.57,38.57,38.57,38.57,25.04,1.540335463258786,,,,0
2005-01-28,39.6,39.6,39.6,39.6,25.04,1.5814696485623003,,,,0
2005-01-31,41.6,41.6,41.6,41.6,25.04,1.6613418530351438,,,,0
2005-02-01,43.26,43.26,43.26,43.26,25.04,1.727635782747604,,,,0
2005-02-02,42.71,42.71,42.71,42.71,25.04,1.705670926517572,,,,0
2005-02-03,42.31,42.31,42.31,42.31,25.04,1.6896964856230037,,,,0
2005-02-04,42.59,42.59,42.59,42.59,25.04,1.7008785942492015,,,,0
2005-02-07,43.04,43.04,43.04,43.04,25.04,1.7188498402555912,,,,0
2005-02-08,44.58,44.58,44.58,44.58,25.04,1.7803514376996803,,,,0
2005-02-09,45.61,45.61,45.61,45.61,25.04,1.8214856230031948,,,,0
2005-02-10,43.8,43.8,43.8,43.8,25.04,1.7492012779552717,,,,0
2005-02-11,44.08,44.08,44.08,44.08,25.04,1.7603833865814695,,,,0
2005-02-14,42.43,42.43,42.43,42.43,25.04,1.694488817891374,,,,0
2005-02-15,41.79,41.79,41.79,41.79,25.04,1.668929712460064,,,,0
2005-02-16,40.87,40.87,40.87,40.87,25.04,1.632188498402556,,,,0
2005-02-17,40.52,40.52,40.52,40.52,25.04,1.6182108626198084,,,,0
2005-02-18,40.68,40.68,40.68,40.68,25.04,1.6246006389776355,,,,0
2005-02-21,40.95,40.95,40.95,40.95,25.04,1.6353833865814698,,,,0
2005-02-22,40.69,40.69,40.69,40.69,25.04,1.625,,,,0
2005-02-23,41.64,41.64,41.64,41.64,25.04,1.6629392971246006,,,,0
2005-02-24,43.5,43.5,43.5,43.5,25.04,1.737220447284345,,,,0
2005-02-25,43.22,43.22,43.22,43.22,25.04,1.726038338658147,,,,0
2005-02-28,45.68,45.68,45.68,45.68,25.04,1.8242811501597445,,,,0
2005-03-01,44.27,44.27,44.27,44.27,13.08,3.384556574923548,,,,0
2005-03-02,44.28,44.28,44.28,44.28,13.08,3.385321100917431,,,,0
2005-03-03,44.75,44.75,44.75,44.75,13.08,3.4212538226299696,,,,0
2005-03-04,44.05,44.05,44.05,44.05,13.08,3.3677370030581035,,,,0
2005-03-07,45.62,45.62,45.62,45.62,13.08,3.48776758409786,,,,0
2005-03-08,47.95,47.95,47.95,47.95,13.08,3.665902140672783,,,,0
2005-03-09,45.97,45.97,45.97,45.97,13.08,3.514525993883792,,,,0
2005-03-10,46.55,46.55,46.55,46.55,13.08,3.5588685015290515,,,,0
2005-03-11,45.34,45.34,45.34,45.34,13.08,3.4663608562691133,,,,0
2005-03-14,44.63,44.63,44.63,44.63,13.08,3.412079510703364,,,,0
2005-03-15,44.36,44.36,44.36,44.36,13.08,3.3914373088685013,,,,0
2005-03-16,44.08,44.08,44.08,44.08,13.08,3.370030581039756,,,,0
2005-03-17,43.24,43.24,43.24,43.24,13.08,3.305810397553517,,,,0
2005-03-18,42.19,42.19,42.19,42.19,13.08,3.2255351681957185,,,,0
2005-03-21,41.96,41.96,41.96,41.96,13.08,3.207951070336392,,,,0
2005-03-22,40.62,40.62,40.62,40.62,13.08,3.1055045871559632,,,,0
2005-03-23,39.34,39.34,39.34,39.34,13.08,3.007645259938838,,,,0
2005-03-24,39.49,39.49,39.49,39.49,13.08,3.019113149847095,,,,0
2005-03-25,39.49,39.49,39.49,39.49,13.08,3.019113149847095,,,,0
2005-03-28,40.71,40.71,40.71,40.71,13.08,3.1123853211009176,,,,0
2005-03-29,39.37,39.37,39.37,39.37,13.08,3.009938837920489,,,,0
2005-03-30,39.98,39.98,39.98,39.98,13.08,3.0565749235474,,,,0
2005-03-31,40.04,40.04,40.04,40.04,13.08,3.061162079510704,,,,0
2005-04-01,43.0,43.0,43.0,43.0,13.08,3.287461773700306,,,,0
2005-04-04,42.94,42.94,42.94,42.94,13.08,3.282874617737003,,,,0
2005-04-05,42.03,42.03,42.03,42.03,13.08,3.213302752293578,,,,0
2005-04-06,41.71,41.71,41.71,41.71,13.08,3.1888379204892967,,,,0
2005-04-07,41.7,41.7,41.7,41.7,13.08,3.188073394495413,,,,0
2005-04-08,41.18,41.18,41.18,41.18,13.08,3.148318042813456,,,,0
2005-04-11,41.76,41.76,41.76,41.76,13.08,3.192660550458716,,,,0
2005-04-12,41.18,41.18,41.18,41.18,13.08,3.148318042813456,,,,0
2005-04-13,40.62,40.62,40.62,40.62,13.08,3.1055045871559632,,,,0
2005-04-14,40.62,40.62,40.62,40.62,13.08,3.1055045871559632,,,,0
2005-04-15,39.57,39.57,39.57,39.57,13.08,3.0252293577981653,,,,0
2005-04-18,38.27,38.27,38.27,38.27,13.08,2.925840978593272,,,,0
2005-04-19,38.24,38.24,38.24,38.24,13.08,2.923547400611621,,,,0
2005-04-20,38.34,38.34,38.34,38.34,13.08,2.931192660550459,,,,0
2005-04-21,37.97,37.97,37.97,37.97,13.08,2.9029051987767582,,,,0
2005-04-22,40.18,40.18,40.18,40.18,13.08,3.0718654434250765,,,,0
2005-04-25,40.3,40.3,40.3,40.3,13.08,3.0810397553516817,,,,0
2005-04-26,39.68,39.68,39.68,39.68,13.08,3.0336391437308867,,,,0
2005-04-27,38.81,38.81,38.81,38.81,13.08,2.967125382262997,,,,0
2005-04-28,39.06,39.06,39.06,39.06,13.08,2.986238532110092,,,,0
2005-04-29,37.66,37.66,37.66,37.66,13.08,2.8792048929663605,,,,0
2005-05-02,37.29,37.29,37.29,37.29,13.08,2.8509174311926606,,,,0
2005-05-03,37.57,37.57,37.57,37.57,13.08,2.8723241590214066,,,,0
2005-05-04,38.41,38.41,38.41,38.41,13.08,2.936544342507645,,,,0
2005-05-05,38.46,38.46,38.46,38.46,13.08,2.940366972477064,,,,0
2005-05-06,38.01,38.01,38.01,38.01,13.08,2.9059633027522933,2.9044342507645258,,,0
2005-05-09,38.83,38.83,38.83,38.83,13.08,2.9686544342507646,2.914755351681957,,,0
2005-05-10,38.23,38.23,38.23,38.23,13.08,2.9227828746177367,2.9231651376146788,,,0
2005-05-11,38.68,38.68,38.68,38.68,13.08,2.957186544342508,2.9246941896024463,,,0
2005-05-12,38.91,38.91,38.91,38.91,13.08,2.9747706422018347,2.9285168195718656,,,0
2005-05-13,39.09,39.09,39.09,39.09,13.08,2.9885321100917435,2.933868501529052,,,0
2005-05-16,39.07,39.07,39.07,39.07,13.08,2.9870030581039755,2.938455657492354,,,0
2005-05-17,38.22,38.22,38.22,38.22,13.08,2.922018348623853,2.938455657492354,,,0
2005-05-18,37.81,37.81,37.81,37.81,13.08,2.890672782874618,2.938455657492354,,,0
2005-05-19,37.98,37.98,37.98,37.98,13.08,2.903669724770642,2.938455657492354,,,0
2005-05-20,38.01,38.01,38.01,38.01,13.08,2.9059633027522933,2.938455657492354,,,0
2005-05-23,39.14,39.14,39.14,39.14,13.08,2.9923547400611623,2.948776758409786,,,0
2005-05-24,40.93,40.93,40.93,40.93,13.08,3.129204892966361,2.9621559633027523,,,0
2005-05-25,40.25,40.25,40.25,40.25,13.08,3.077217125382263,2.967889908256881,,,0
2005-05-26,40.36,40.36,40.36,40.36,13.08,3.085626911314985,2.9717125382263,,,0
2005-05-27,39.86,39.86,39.86,39.86,13.08,3.047400611620795,2.980504587155964,,,0
2005-05-30,39.38,39.38,39.38,39.38,13.08,3.010703363914373,2.986620795107034,,,0
2005-05-31,39.05,39.05,39.05,39.05,13.08,2.9854740061162075,2.986620795107034,,,0
2005-06-01,39.56,39.56,39.56,39.56,12.93,3.0595514307811293,2.98776758409786,,,0
2005-06-02,39.27,39.27,39.27,39.27,12.93,3.0371229698375872,2.990443425076453,,,0
2005-06-03,38.86,38.86,38.86,38.86,12.93,3.005413766434648,2.998884253247905,,,0
2005-06-04,38.95,38.95,38.95,38.95,12.93,3.012374323279196,3.006529513186744,,,0
2005-06-06,38.89,38.89,38.89,38.89,12.93,3.007733952049497,3.007689605994168,,,0
2005-06-07,38.68,38.68,38.68,38.68,12.93,2.991492652745553,3.007689605994168,,,0
2005-06-08,38.59,38.59,38.59,38.59,12.93,2.984532095901005,3.007689605994168,,,0
2005-06-09,38.13,38.13,38.13,38.13,12.93,2.9489559164733183,3.007689605994168,,,0
2005-06-10,37.66,37.66,37.66,37.66,12.93,2.9126063418406805,3.007689605994168,,,0
2005-06-13,37.31,37.31,37.31,37.31,12.93,2.8855375096674405,3.007689605994168,,,0
2005-06-14,37.97,37.97,37.97,37.97,12.93,2.936581593194122,3.007689605994168,,,0
2005-06-15,37.99,37.99,37.99,37.99,12.93,2.9381283836040217,3.007689605994168,,,0
2005-06-16,37.28,37.28,37.28,37.28,12.93,2.883217324052591,3.007689605994168,,,0
2005-06-17,35.96,35.96,35.96,35.96,12.93,2.781129156999227,3.007689605994168,,,0
2005-06-20,35.3,35.3,35.3,35.3,12.93,2.7300850734725444,3.007689605994168,,,0
2005-06-21,35.36,35.36,35.36,35.36,12.93,2.7347254447022427,3.007689605994168,,,0
2005-06-22,35.02,35.02,35.02,35.02,12.93,2.7084300077339525,3.007689605994168,,,0
2005-06-23,34.8,34.8,34.8,34.8,12.93,2.691415313225058,3.007689605994168,,,0
2005-06-24,36.1,36.1,36.1,36.1,12.93,2.791956689868523,3.007689605994168,,,0
2005-06-27,35.84,35.84,35.84,35.84,12.93,2.7718484145398303,3.007689605994168,,,0
2005-06-28,35.12,35.12,35.12,35.12,12.93,2.716163959783449,3.007689605994168,,,0
2005-06-29,35.87,35.87,35.87,35.87,12.93,2.774168600154679,3.007689605994168,,,0
2005-06-30,35.6,35.6,35.6,35.6,12.93,2.7532869296210367,3.007689605994168,,,0
2005-07-01,35.46,35.46,35.46,35.46,12.93,2.74245939675174,3.007689605994168,,,0
2005-07-04,35.8,35.8,35.8,35.8,12.93,2.7687548337200307,3.006529513186744,,,0
2005-07-05,35.37,35.37,35.37,35.37,12.93,2.7354988399071924,2.998884253247905,,,0
2005-07-06,35.03,35.03,35.03,35.03,12.93,2.709203402938902,2.991923696403358,,,0
2005-07-07,34.7,34.7,34.7,34.7,12.93,2.683681361175561,2.9900123814186483,,,0
2005-07-08,34.82,34.82,34.82,34.82,12.93,2.6929621036349576,2.98776758409786,,,0
2005-07-11,34.85,34.85,34.85,34.85,12.93,2.695282289249807,2.986620795107034,,,0
2005-07-12,34.85,34.85,34.85,34.85,12.93,2.695282289249807,2.9858562691131496,,,0
2005-07-13,35.86,35.86,35.86,35.86,12.93,2.773395204949729,2.985003051008606,,,0
2005-07-14,35.71,35.71,35.71,35.71,12.93,2.7617942768754835,2.97965136905142,,,0
2005-07-15,35.7,35.7,35.7,35.7,12.93,2.7610208816705337,2.9717125382263,,,0
2005-07-18,36.62,36.62,36.62,36.62,12.93,2.832173240525909,2.967889908256881,,,0
2005-07-19,36.88,36.88,36.88,36.88,12.93,2.8522815158546018,2.9621559633027523,,,0
2005-07-20,37.49,37.49,37.49,37.49,12.93,2.899458623356536,2.953071230407913,,,0
2005-07-21,36.43,36.43,36.43,36.43,12.93,2.817478731631864,2.944661444475191,,,0
2005-07-22,36.18,36.18,36.18,36.18,12.93,2.7981438515081205,2.9392476780405428,,,0
2005-07-25,36.27,36.27,36.27,36.27,12.93,2.8051044083526686,2.937354988399072,,,0
2005-07-26,35.6,35.6,35.6,35.6,12.93,2.7532869296210367,2.936562967850884,,,0
2005-07-27,35.57,35.57,35.57,35.57,12.93,2.750966744006188,2.933868501529052,,,0
2005-07-28,35.57,35.57,35.57,35.57,12.93,2.750966744006188,2.9285168195718656,,,0
2005-07-29,35.95,35.95,35.95,35.95,12.93,2.780355761794277,2.9246941896024463,,,0
2005-08-01,35.82,35.82,35.82,35.82,12.93,2.7703016241299303,2.9231651376146788,,,0
2005-08-02,37.25,37.25,37.25,37.25,12.93,2.8808971384377418,2.9224006116207946,,,0
2005-08-03,37.21,37.21,37.21,37.21,12.93,2.877803557617943,2.9173123452322667,,,0
2005-08-04,37.66,37.66,37.66,37.66,12.93,2.9126063418406805,2.9126063418406805,,,0
2005-08-05,40.07,40.07,40.07,40.07,12.93,3.098994586233565,2.9126063418406805,,,0
2005-08-08,39.54,39.54,39.54,39.54,12.93,3.0580046403712298,2.9126063418406805,,,0
2005-08-09,38.42,38.42,38.42,38.42,12.93,2.97138437741686,2.9126063418406805,,,0
2005-08-10,39.45,39.45,39.45,39.45,12.93,3.0510440835266825,2.9126063418406805,,,0
2005-08-11,39.18,39.18,39.18,39.18,12.93,3.03016241299304,2.9126063418406805,,,0
2005-08-12,39.84,39.84,39.84,39.84,12.93,3.081206496519722,2.9126063418406805,,,0
2005-08-15,39.84,39.84,39.84,39.84,12.93,3.081206496519722,2.9126063418406805,,,0
2005-08-16,39.16,39.16,39.16,39.16,12.93,3.02861562258314,2.9126063418406805,,,0
2005-08-17,39.52,39.52,39.52,39.52,12.93,3.05645784996133,2.9126063418406805,,,0
2005-08-18,39.19,39.19,39.19,39.19,12.93,3.030935808197989,2.9126063418406805,,,0
2005-08-19,41.49,41.49,41.49,41.49,12.93,3.208816705336427,2.9126063418406805,,,0
2005-08-22,41.06,41.06,41.06,41.06,12.93,3.175560711523589,2.9126063418406805,,,0
2005-08-23,39.37,39.37,39.37,39.37,12.93,3.044856921887084,2.9126063418406805,,,0
2005-08-24,38.42,38.42,38.42,38.42,12.93,2.97138437741686,2.9173123452322667,,,0
2005-08-25,39.09,39.09,39.09,39.09,12.93,3.0232018561484924,2.9173123452322667,,,0
2005-08-26,39.39,39.39,39.39,39.39,12.93,3.046403712296984,2.9173123452322667,,,0
2005-08-29,39.32,39.32,39.32,39.32,12.93,3.040989945862336,2.9173123452322667,,,0
2005-08-30,41.08,41.08,41.08,41.08,12.93,3.177107501933488,2.9173123452322667,,,0
2005-08-31,41.18,41.18,41.18,41.18,12.93,3.184841453982985,2.9173123452322667,,,0
2005-09-01,41.42,41.42,41.42,41.42,6.39,6.482003129890455,2.9224006116207946,,,0
2005-09-02,40.77,40.77,40.77,40.77,6.39,6.380281690140846,2.9296636085626906,,,0
2005-09-05,40.39,40.39,40.39,40.39,6.39,6.320813771517997,2.936562967850884,,,0
2005-09-06,40.53,40.53,40.53,40.53,6.39,6.342723004694836,2.937354988399072,,,0
2005-09-07,40.53,40.53,40.53,40.53,6.39,6.342723004694836,2.937354988399072,,,0
2005-09-08,40.58,40.58,40.58,40.58,6.39,6.350547730829421,2.9435421500386703,2.9246941896024463,,0
2005-09-09,40.03,40.03,40.03,40.03,6.39,6.264475743348983,2.9435421500386703,2.9285168195718656,,0
2005-09-12,40.75,40.75,40.75,40.75,6.39,6.377151799687011,2.953071230407913,2.933868501529052,,0
2005-09-13,41.34,41.34,41.34,41.34,6.39,6.469483568075118,2.960170146945089,2.936562967850884,,0
2005-09-14,41.12,41.12,41.12,41.12,6.39,6.435054773082942,2.960170146945089,2.937354988399072,,0
2005-09-15,43.56,43.56,43.56,43.56,6.39,6.816901408450705,2.960170146945089,2.9392476780405428,,0
2005-09-16,42.81,42.81,42.81,42.81,6.39,6.699530516431926,2.960170146945089,2.944661444475191,,0
2005-09-19,42.41,42.41,42.41,42.41,6.39,6.636932707355243,2.97138437741686,2.953071230407913,,0
2005-09-20,42.01,42.01,42.01,42.01,6.39,6.57433489827856,2.977958236658933,2.9621559633027523,,0
2005-09-21,39.95,39.95,39.95,39.95,6.39,6.251956181533648,2.985003051008606,2.967889908256881,,0
2005-09-22,39.0,39.0,39.0,39.0,6.39,6.103286384976526,2.9884833294308804,2.9700194058338125,,0
2005-09-23,37.91,37.91,37.91,37.91,6.39,5.932707355242567,2.9884833294308804,2.97138437741686,,0
2005-09-26,40.23,40.23,40.23,40.23,6.39,6.295774647887324,2.9884833294308804,2.973077509809348,,0
2005-09-27,39.78,39.78,39.78,39.78,6.39,6.225352112676057,2.9884833294308804,2.97965136905142,,0
2005-09-28,41.32,41.32,41.32,41.32,6.39,6.466353677621283,2.9884833294308804,2.985003051008606,,0
2005-09-29,40.88,40.88,40.88,40.88,6.39,6.397496087636934,2.9884833294308804,2.9858562691131496,,0
2005-09-30,39.88,39.88,39.88,39.88,6.39,6.241001564945227,2.9884833294308804,2.986620795107034,,0
2005-10-03,40.3,40.3,40.3,40.3,6.39,6.306729264475743,2.9984532095901004,2.98776758409786,,0
2005-10-04,41.23,41.23,41.23,41.23,6.39,6.452269170579029,2.9984532095901004,2.9900123814186483,,0
2005-10-05,39.82,39.82,39.82,39.82,6.39,6.231611893583725,2.9984532095901004,2.991923696403358,,0
2005-10-06,38.88,38.88,38.88,38.88,6.39,6.084507042253522,2.999613302397525,2.998884253247905,,0
2005-10-07,39.06,39.06,39.06,39.06,6.39,6.112676056338029,2.999613302397525,3.006529513186744,,0
2005-10-10,38.5,38.5,38.5,38.5,6.39,6.025039123630673,3.0073472544470228,3.007689605994168,,0
2005-10-11,38.3,38.3,38.3,38.3,6.39,5.993740219092332,3.025908739365816,3.008836394984993,,0
2005-10-12,38.3,38.3,38.3,38.3,6.39,5.993740219092332,3.02938901778809,3.010321100917431,,0
2005-10-13,38.04,38.04,38.04,38.04,6.39,5.953051643192488,3.0305491105955147,3.0115388435967847,,0
2005-10-14,37.51,37.51,37.51,37.51,6.39,5.870109546165884,3.0359628770301628,3.0157437365631456,,0
2005-10-17,36.42,36.42,36.42,36.42,6.39,5.699530516431926,3.04292343387471,3.019113149847095,,0
2005-10-18,36.94,36.94,36.94,36.94,6.39,5.780907668231611,3.0456303170920336,3.0211575029977937,,0
2005-10-19,35.92,35.92,35.92,35.92,6.39,5.621283255086072,3.048723897911833,3.024215606973329,,0
2005-10-20,35.37,35.37,35.37,35.37,6.39,5.535211267605634,3.0537509667440066,3.0269224901906524,,0
2005-10-21,34.48,34.48,34.48,34.48,6.39,5.395931142410015,3.05723124516628,3.02938901778809,,0
2005-10-24,34.9,34.9,34.9,34.9,6.39,5.461658841940532,3.069605568445476,3.0305491105955147,,0
2005-10-25,34.08,34.08,34.08,34.08,6.39,5.333333333333333,3.081206496519722,3.032287475964438,,0
2005-10-26,34.27,34.27,34.27,34.27,6.39,5.363067292644758,3.090100541376644,3.035381056784237,,0
2005-10-27,33.68,33.68,33.68,33.68,6.39,5.270735524256652,3.1372776488785767,3.039056457849962,,0
2005-10-28,33.62,33.62,33.62,33.62,6.39,5.261345852895149,3.1763341067285387,3.04292343387471,,0
2005-10-31,31.55,31.55,31.55,31.55,6.39,4.937402190923318,3.1809744779582365,3.0456303170920336,,0
2005-11-01,32.55,32.55,32.55,32.55,6.39,5.093896713615023,3.196829079659706,3.046902161958889,,0
2005-11-02,32.13,32.13,32.13,32.13,6.39,5.028169014084508,4.073109448129872,3.049222347573739,,0
2005-11-03,32.13,32.13,32.13,32.13,6.39,5.028169014084508,4.982785602503913,3.0537509667440066,,0
2005-11-04,32.13,32.13,32.13,32.13,6.39,5.028169014084508,5.028169014084508,3.0565163867543648,,0
2005-11-07,33.02,33.02,33.02,33.02,6.39,5.167449139280126,5.028169014084508,3.0565163867543648,,0
2005-11-08,33.63,33.63,33.63,33.63,6.39,5.262910798122066,5.061032863849766,3.0565163867543648,,0
2005-11-09,33.28,33.28,33.28,33.28,6.39,5.208137715179969,5.130672926447574,3.0565163867543648,,0
2005-11-10,33.13,33.13,33.13,33.13,6.39,5.184663536776213,5.17605633802817,3.0565163867543648,,0
2005-11-11,33.52,33.52,33.52,33.52,6.39,5.245696400625979,5.196400625978091,3.0565163867543648,,0
2005-11-14,33.99,33.99,33.99,33.99,6.39,5.31924882629108,5.226917057902974,3.0565163867543648,,0
2005-11-15,33.99,33.99,33.99,33.99,6.39,5.31924882629108,5.253521126760564,3.0565163867543648,,0
2005-11-16,34.49,34.49,34.49,34.49,6.39,5.397496087636934,5.262128325508607,3.0565163867543648,,0
2005-11-17,34.37,34.37,34.37,34.37,6.39,5.378716744913928,5.266823161189359,3.0565163867543648,,0
2005-11-18,33.97,33.97,33.97,33.97,6.39,5.316118935837245,5.293427230046948,3.0565163867543648,,0
2005-11-21,32.53,32.53,32.53,32.53,6.39,5.09076682316119,5.293427230046948,3.0565163867543648,,0
2005-11-22,32.09,32.09,32.09,32.09,6.39,5.02190923317684,5.293427230046948,3.0565163867543648,,0
2005-11-23,32.21,32.21,32.21,32.21,6.39,5.040688575899844,5.293427230046948,3.0565163867543648,,0
2005-11-24,32.48,32.48,32.48,32.48,6.39,5.082942097026604,5.293427230046948,3.0565163867543648,,0
2005-11-25,32.68,32.68,32.68,32.68,6.39,5.114241001564945,5.293427230046948,3.0565163867543648,,0
2005-11-26,32.66,32.66,32.66,32.66,6.39,5.111111111111111,5.293427230046948,3.0565163867543648,,0
2005-11-28,32.45,32.45,32.45,32.45,6.39,5.078247261345854,5.293427230046948,3.057289781959315,,0
2005-11-29,32.47,32.47,32.47,32.47,6.39,5.081377151799687,5.293427230046948,3.05877803557618,,0
2005-11-30,31.98,31.98,31.98,31.98,6.39,5.004694835680752,5.293427230046948,3.060356755145917,,0
2005-12-01,31.9,31.9,31.9,31.9,5.67,5.62610229276896,5.317683881064163,3.060356755145917,,0
2005-12-02,32.09,32.09,32.09,32.09,5.67,5.659611992945327,5.31924882629108,3.06651376146789,,0
2005-12-05,31.16,31.16,31.16,31.16,5.67,5.495590828924162,5.326291079812206,3.074541284403669,,0
2005-12-06,31.18,31.18,31.18,31.18,5.67,5.499118165784832,5.348200312989046,3.079128440366972,,0
2005-12-07,31.82,31.82,31.82,31.82,5.67,5.611992945326279,5.370892018779343,3.079128440366972,,0
2005-12-08,31.44,31.44,31.44,31.44,5.67,5.544973544973545,5.387323943661972,3.079128440366972,,0
2005-12-09,31.13,31.13,31.13,31.13,5.67,5.490299823633157,5.396713615023474,3.079128440366972,,0
2005-12-12,31.46,31.46,31.46,31.46,5.67,5.548500881834215,5.429577464788733,3.079128440366972,,0
2005-12-13,31.06,31.06,31.06,31.06,5.67,5.477954144620811,5.469806493280672,3.079128440366972,,0
2005-12-14,30.72,30.72,30.72,30.72,5.67,5.417989417989418,5.469806493280672,3.079128440366972,,0
2005-12-15,31.0,31.0,31.0,31.0,5.67,5.467372134038801,5.472663139329805,3.079128440366972,,0
2005-12-16,31.1,31.1,31.1,31.1,5.67,5.485008818342152,5.481481481481481,3.079128440366972,,0
2005-12-19,31.83,31.83,31.83,31.83,5.67,5.613756613756614,5.487654320987654,3.079128440366972,,0
2005-12-20,31.18,31.18,31.18,31.18,5.67,5.499118165784832,5.49294532627866,3.079128440366972,,0
