Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-05-26,58.45,58.45,58.45,58.45,-2.12,,,,,0
2005-05-27,57.0,57.0,57.0,57.0,-2.12,,,,,0
2005-05-30,55.225,55.225,55.225,55.225,-2.12,,,,,0
2005-05-31,56.775,56.775,56.775,56.775,-2.12,,,,,0
2005-06-01,56.75,56.75,56.75,56.75,1.61,35.24844720496894,,,,0
2005-06-02,56.375,56.375,56.375,56.375,1.61,35.01552795031056,,,,0
2005-06-03,56.1,56.1,56.1,56.1,1.61,34.84472049689441,,,,0
2005-06-04,56.7,56.7,56.7,56.7,1.61,35.21739130434783,,,,0
2005-06-06,59.55,59.55,59.55,59.55,1.61,36.98757763975155,,,,0
2005-06-07,58.875,58.875,58.875,58.875,1.61,36.56832298136646,,,,0
2005-06-08,58.65,58.65,58.65,58.65,1.61,36.42857142857142,,,,0
2005-06-09,58.3,58.3,58.3,58.3,1.61,36.2111801242236,,,,0
2005-06-10,57.425,57.425,57.425,57.425,1.61,35.66770186335403,,,,0
2005-06-13,57.9,57.9,57.9,57.9,1.61,35.962732919254655,,,,0
2005-06-14,57.7,57.7,57.7,57.7,1.61,35.838509316770185,,,,0
2005-06-15,57.575,57.575,57.575,57.575,1.61,35.76086956521739,,,,0
2005-06-16,54.975,54.975,54.975,54.975,1.61,34.14596273291925,,,,0
2005-06-17,54.4,54.4,54.4,54.4,1.61,33.7888198757764,,,,0
2005-06-20,52.775,52.775,52.775,52.775,1.61,32.77950310559006,,,,0
2005-06-21,52.375,52.375,52.375,52.375,1.61,32.53105590062112,,,,0
2005-06-22,52.75,52.75,52.75,52.75,1.61,32.7639751552795,,,,0
2005-06-23,52.375,52.375,52.375,52.375,1.61,32.53105590062112,,,,0
2005-06-24,54.175,54.175,54.175,54.175,1.61,33.649068322981364,,,,0
2005-06-27,53.4,53.4,53.4,53.4,1.61,33.16770186335403,,,,0
2005-06-28,51.925,51.925,51.925,51.925,1.61,32.25155279503105,,,,0
2005-06-29,52.875,52.875,52.875,52.875,1.61,32.8416149068323,,,,0
2005-06-30,55.35,55.35,55.35,55.35,1.61,34.378881987577635,,,,0
2005-07-01,55.45,55.45,55.45,55.45,1.61,34.440993788819874,,,,0
2005-07-04,55.85,55.85,55.85,55.85,1.61,34.68944099378882,,,,0
2005-07-05,54.025,54.025,54.025,54.025,1.61,33.555900621118006,,,,0
2005-07-06,54.05,54.05,54.05,54.05,1.61,33.57142857142857,,,,0
2005-07-07,53.525,53.525,53.525,53.525,1.61,33.24534161490683,,,,0
2005-07-08,53.45,53.45,53.45,53.45,1.61,33.19875776397515,,,,0
2005-07-11,53.375,53.375,53.375,53.375,1.61,33.15217391304348,,,,0
2005-07-12,53.3,53.3,53.3,53.3,1.61,33.105590062111794,,,,0
2005-07-13,54.15,54.15,54.15,54.15,1.61,33.63354037267081,,,,0
2005-07-14,53.55,53.55,53.55,53.55,1.61,33.26086956521739,,,,0
2005-07-15,54.275,54.275,54.275,54.275,1.61,33.7111801242236,,,,0
2005-07-18,55.05,55.05,55.05,55.05,1.61,34.19254658385093,,,,0
2005-07-19,55.025,55.025,55.025,55.025,1.61,34.17701863354037,,,,0
2005-07-20,54.375,54.375,54.375,54.375,1.61,33.773291925465834,,,,0
2005-07-21,53.625,53.625,53.625,53.625,1.61,33.307453416149066,,,,0
2005-07-22,54.55,54.55,54.55,54.55,1.61,33.88198757763975,,,,0
2005-07-25,55.575,55.575,55.575,55.575,1.61,34.51863354037267,,,,0
2005-07-26,55.225,55.225,55.225,55.225,1.61,34.30124223602484,,,,0
2005-07-27,54.775,54.775,54.775,54.775,1.61,34.02173913043478,,,,0
2005-07-28,54.775,54.775,54.775,54.775,1.61,34.02173913043478,,,,0
2005-07-29,53.9,53.9,53.9,53.9,1.61,33.47826086956521,,,,0
2005-08-01,53.75,53.75,53.75,53.75,1.61,33.38509316770186,,,,0
2005-08-02,55.85,55.85,55.85,55.85,1.61,34.68944099378882,,,,0
2005-08-03,55.45,55.45,55.45,55.45,1.61,34.440993788819874,,,,0
2005-08-04,54.675,54.675,54.675,54.675,1.61,33.95962732919254,,,,0
2005-08-05,58.025,58.025,58.025,58.025,1.61,36.04037267080745,,,,0
2005-08-08,58.55,58.55,58.55,58.55,1.61,36.36645962732919,,,,0
2005-08-09,63.525,63.525,63.525,63.525,1.61,39.45652173913043,,,,0
2005-08-10,65.8,65.8,65.8,65.8,1.61,40.8695652173913,,,,0
2005-08-11,65.2,65.2,65.2,65.2,1.61,40.49689440993789,,,,0
2005-08-12,63.375,63.375,63.375,63.375,1.61,39.36335403726708,,,,0
2005-08-15,63.375,63.375,63.375,63.375,1.61,39.36335403726708,,,,0
2005-08-16,64.225,64.225,64.225,64.225,1.61,39.89130434782608,,,,0
2005-08-17,63.7,63.7,63.7,63.7,1.61,39.56521739130434,,,,0
2005-08-18,62.425,62.425,62.425,62.425,1.61,38.77329192546584,,,,0
2005-08-19,65.3,65.3,65.3,65.3,1.61,40.55900621118012,,,,0
2005-08-22,67.5,67.5,67.5,67.5,1.61,41.92546583850931,,,,0
2005-08-23,64.325,64.325,64.325,64.325,1.61,39.953416149068325,,,,0
2005-08-24,62.5,62.5,62.5,62.5,1.61,38.81987577639752,,,,0
2005-08-25,62.55,62.55,62.55,62.55,1.61,38.85093167701863,,,,0
2005-08-26,61.65,61.65,61.65,61.65,1.61,38.2919254658385,,,,0
2005-08-29,63.2,63.2,63.2,63.2,1.61,39.254658385093165,,,,0
2005-08-30,62.9,62.9,62.9,62.9,1.61,39.06832298136646,,,,0
2005-08-31,63.4,63.4,63.4,63.4,1.61,39.37888198757764,,,,0
2005-09-01,63.65,63.65,63.65,63.65,8.11,7.848335388409372,,,,0
2005-09-02,64.425,64.425,64.425,64.425,8.11,7.943896424167694,,,,0
2005-09-05,68.325,68.325,68.325,68.325,8.11,8.42478421701603,,,,0
2005-09-06,71.825,71.825,71.825,71.825,8.11,8.856350184956844,,,,0
2005-09-07,71.825,71.825,71.825,71.825,8.11,8.856350184956844,,,,0
2005-09-08,72.525,72.525,72.525,72.525,8.11,8.942663378545008,,,,0
2005-09-09,70.675,70.675,70.675,70.675,8.11,8.71454993834772,,,,0
2005-09-12,69.375,69.375,69.375,69.375,8.11,8.554254007398274,,,,0
2005-09-13,69.8,69.8,69.8,69.8,8.11,8.606658446362516,,,,0
2005-09-14,70.25,70.25,70.25,70.25,8.11,8.662145499383477,,,,0
2005-09-15,71.175,71.175,71.175,71.175,8.11,8.776202219482121,,,,0
2005-09-16,70.675,70.675,70.675,70.675,8.11,8.71454993834772,,,,0
2005-09-19,70.075,70.075,70.075,70.075,8.11,8.640567200986437,,,,0
2005-09-20,69.05,69.05,69.05,69.05,8.11,8.514180024660913,,,,0
2005-09-21,65.8,65.8,65.8,65.8,8.11,8.1134401972873,,,,0
2005-09-22,60.875,60.875,60.875,60.875,8.11,7.50616522811344,,,,0
2005-09-23,59.75,59.75,59.75,59.75,8.11,7.367447595561036,,,,0
2005-09-26,62.325,62.325,62.325,62.325,8.11,7.6849568434032065,,,,0
2005-09-27,61.375,61.375,61.375,61.375,8.11,7.567817509247843,,,,0
2005-09-28,62.175,62.175,62.175,62.175,8.11,7.666461159062885,,,,0
2005-09-29,59.05,59.05,59.05,59.05,8.11,7.281134401972873,,,,0
2005-09-30,57.425,57.425,57.425,57.425,8.11,7.080764488286067,,,,0
2005-10-03,58.75,58.75,58.75,58.75,8.11,7.244143033292232,33.83540372670807,,,0
2005-10-04,57.9,57.9,57.9,57.9,8.11,7.139334155363748,33.78105590062111,,,0
2005-10-05,56.95,56.95,56.95,56.95,8.11,7.022194821208386,33.742236024844715,,,0
2005-10-06,56.4,56.4,56.4,56.4,8.11,6.954377311960543,33.68012422360248,,,0
2005-10-07,57.75,57.75,57.75,57.75,8.11,7.120838471023428,33.641304347826086,,,0
2005-10-10,57.875,57.875,57.875,57.875,8.11,7.136251541307029,33.60248447204969,,,0
2005-10-11,56.75,56.75,56.75,56.75,8.11,6.997533908754624,33.563664596273284,,,0
2005-10-12,56.75,56.75,56.75,56.75,8.11,6.997533908754624,33.51708074534161,,,0
2005-10-13,56.3,56.3,56.3,56.3,8.11,6.942046855733662,33.431677018633536,,,0
2005-10-14,54.025,54.025,54.025,54.025,8.11,6.661528976572133,33.34627329192546,,,0
2005-10-17,52.2,52.2,52.2,52.2,8.11,6.436498150431567,33.28416149068323,,,0
2005-10-18,52.275,52.275,52.275,52.275,8.11,6.445745992601727,33.253105590062106,,,0
2005-10-19,50.3,50.3,50.3,50.3,8.11,6.202219482120839,33.22204968944099,,,0
2005-10-20,48.275,48.275,48.275,48.275,8.11,5.952527743526511,33.1832298136646,,,0
2005-10-21,49.45,49.45,49.45,49.45,8.11,6.097410604192356,33.159937888198755,,,0
2005-10-24,50.175,50.175,50.175,50.175,8.11,6.186806411837238,33.159937888198755,,,0
2005-10-25,49.9,49.9,49.9,49.9,8.11,6.152897657213317,33.159937888198755,,,0
2005-10-26,49.975,49.975,49.975,49.975,8.11,6.162145499383477,33.159937888198755,,,0
2005-10-27,48.45,48.45,48.45,48.45,8.11,5.974106041923552,33.159937888198755,,,0
2005-10-28,47.625,47.625,47.625,47.625,8.11,5.872379778051788,33.128881987577635,,,0
2005-10-31,50.3,50.3,50.3,50.3,8.11,6.202219482120839,32.973602484472046,,,0
2005-11-01,51.7,51.7,51.7,51.7,8.11,6.374845869297165,32.973602484472046,,,0
2005-11-02,51.3,51.3,51.3,51.3,8.11,6.325524044389643,21.0241267203284,,,0
2005-11-03,51.3,51.3,51.3,51.3,8.11,6.325524044389643,8.899506781750926,,,0
2005-11-04,51.3,51.3,51.3,51.3,8.11,6.325524044389643,8.856350184956844,,,0
2005-11-07,53.55,53.55,53.55,53.55,8.11,6.602959309494452,8.816276202219482,,,0
2005-11-08,54.25,54.25,54.25,54.25,8.11,6.689272503082615,8.74537607891492,,,0
2005-11-09,52.525,52.525,52.525,52.525,8.11,6.476572133168927,8.71454993834772,,,0
2005-11-10,52.25,52.25,52.25,52.25,8.11,6.442663378545007,8.688347718865598,,,0
2005-11-11,52.375,52.375,52.375,52.375,8.11,6.458076448828607,8.651356350184958,,,0
2005-11-14,53.625,53.625,53.625,53.625,8.11,6.612207151664612,8.623612823674478,,,0
2005-11-15,53.625,53.625,53.625,53.625,8.11,6.612207151664612,8.580456226880395,,,0
2005-11-16,53.325,53.325,53.325,53.325,8.11,6.575215782983971,8.534217016029594,,,0
2005-11-17,53.775,53.775,53.775,53.775,8.11,6.630702836004932,8.469482120838471,,,0
2005-11-18,53.525,53.525,53.525,53.525,8.11,6.599876695437732,8.269112207151665,,,0
2005-11-21,53.5,53.5,53.5,53.5,8.11,6.596794081381011,8.028668310727497,,,0
2005-11-22,51.55,51.55,51.55,51.55,8.11,6.356350184956844,7.896115906288533,,,0
2005-11-23,52.5,52.5,52.5,52.5,8.11,6.473489519112207,7.766646115906289,,,0
2005-11-24,52.2,52.2,52.2,52.2,8.11,6.436498150431567,7.675709001233045,,,0
2005-11-25,52.575,52.575,52.575,52.575,8.11,6.482737361282369,7.617139334155364,,,0
2005-11-26,52.9,52.9,52.9,52.9,8.11,6.522811344019729,7.536991368680642,,,0
2005-11-28,56.225,56.225,56.225,56.225,8.11,6.932799013563503,7.436806411837239,,,0
2005-11-29,55.175,55.175,55.175,55.175,8.11,6.803329223181258,7.324290998766955,,,0
2005-11-30,54.575,54.575,54.575,54.575,8.11,6.729346485819976,7.262638717632553,,,0
2005-12-01,54.8,54.8,54.8,54.8,2.67,20.524344569288388,7.262638717632553,,,0
2005-12-02,54.5,54.5,54.5,54.5,2.67,20.4119850187266,7.262638717632553,,,0
2005-12-05,53.9,53.9,53.9,53.9,2.67,20.187265917603,7.262638717632553,,,0
2005-12-06,54.75,54.75,54.75,54.75,2.67,20.50561797752809,7.262638717632553,,,0
2005-12-07,55.55,55.55,55.55,55.55,2.67,20.805243445692884,7.262638717632553,,,0
2005-12-08,54.975,54.975,54.975,54.975,2.67,20.58988764044944,7.262638717632553,,,0
2005-12-09,55.1,55.1,55.1,55.1,2.67,20.636704119850187,7.262638717632553,,,0
2005-12-12,55.3,55.3,55.3,55.3,2.67,20.711610486891384,7.262638717632553,,,0
2005-12-13,56.675,56.675,56.675,56.675,2.67,21.226591760299623,7.262638717632553,,,0
2005-12-14,56.35,56.35,56.35,56.35,2.67,21.10486891385768,7.262638717632553,,,0
2005-12-15,55.35,55.35,55.35,55.35,2.67,20.730337078651687,7.262638717632553,,,0
2005-12-16,53.725,53.725,53.725,53.725,2.67,20.121722846441948,7.262638717632553,,,0
2005-12-19,54.025,54.025,54.025,54.025,2.67,20.234082397003743,7.262638717632553,,,0
2005-12-20,52.475,52.475,52.475,52.475,2.67,19.65355805243446,7.262638717632553,,,0
2005-12-21,51.45,51.45,51.45,51.45,2.67,19.26966292134832,7.262638717632553,,,0
2005-12-22,50.25,50.25,50.25,50.25,2.67,18.820224719101123,7.262638717632553,,,0
2005-12-23,50.975,50.975,50.975,50.975,2.67,19.09176029962547,7.262638717632553,,,0
2005-12-26,50.3,50.3,50.3,50.3,2.67,18.83895131086142,7.262638717632553,,,0
2005-12-27,51.175,51.175,51.175,51.175,2.67,19.166666666666668,7.262638717632553,,,0
2005-12-28,50.15,50.15,50.15,50.15,2.67,18.78277153558053,7.262638717632553,,,0
2005-12-29,51.0,51.0,51.0,51.0,2.67,19.10112359550562,7.262638717632553,,,0
2005-12-30,51.45,51.45,51.45,51.45,2.67,19.26966292134832,7.262638717632553,,,0
2006-01-02,53.375,53.375,53.375,53.375,2.67,19.99063670411985,7.262638717632553,,,0
2006-01-03,53.75,53.75,53.75,53.75,2.67,20.131086142322097,7.262638717632553,,,0
2006-01-04,53.025,53.025,53.025,53.025,2.67,19.85955056179776,7.262638717632553,,,0
2006-01-05,53.0,53.0,53.0,53.0,2.67,19.850187265917604,7.262638717632553,,,0
2006-01-06,53.4,53.4,53.4,53.4,2.67,20.0,7.262638717632553,,,0
2006-01-09,53.55,53.55,53.55,53.55,2.67,20.0561797752809,7.262638717632553,,,0
2006-01-10,53.4,53.4,53.4,53.4,2.67,20.0,7.262638717632553,,,0
2006-01-11,53.4,53.4,53.4,53.4,2.67,20.0,7.262638717632553,,,0
2006-01-12,52.625,52.625,52.625,52.625,2.67,19.70973782771536,7.262638717632553,,,0
2006-01-13,55.5,55.5,55.5,55.5,2.67,20.786516853932586,7.262638717632553,,,0
2006-01-16,55.275,55.275,55.275,55.275,2.67,20.702247191011235,7.262638717632553,,,0
2006-01-17,53.8,53.8,53.8,53.8,2.67,20.1498127340824,7.262638717632553,,,0
2006-01-18,52.125,52.125,52.125,52.125,2.67,19.52247191011236,7.262638717632553,,,0
2006-01-19,52.45,52.45,52.45,52.45,2.67,19.64419475655431,7.262638717632553,,,0
2006-01-20,54.15,54.15,54.15,54.15,2.67,20.280898876404493,7.262638717632553,,,0
2006-01-23,53.8,53.8,53.8,53.8,2.67,20.1498127340824,7.262638717632553,,,0
2006-01-24,54.975,54.975,54.975,54.975,2.67,20.58988764044944,7.262638717632553,,,0
2006-01-25,54.125,54.125,54.125,54.125,2.67,20.271535580524343,7.262638717632553,,,0
2006-01-26,54.125,54.125,54.125,54.125,2.67,20.271535580524343,7.262638717632553,,,0
2006-01-27,53.4,53.4,53.4,53.4,2.67,20.0,7.262638717632553,,,0
2006-01-30,52.025,52.025,52.025,52.025,2.67,19.48501872659176,7.262638717632553,,,0
2006-01-31,52.325,52.325,52.325,52.325,2.67,19.59737827715356,7.262638717632553,,,0
2006-02-01,51.125,51.125,51.125,51.125,2.67,19.14794007490637,13.01345728443638,,,0
2006-02-02,51.075,51.075,51.075,51.075,2.67,19.12921348314607,18.801498127340828,,,0
2006-02-03,53.025,53.025,53.025,53.025,2.67,19.85955056179776,18.829588014981272,20.028089887640448,,0
2006-02-06,63.65,63.65,63.65,63.65,2.67,23.83895131086142,18.965355805243448,20.028089887640448,,0
2006-02-07,68.675,68.675,68.675,68.675,2.67,25.720973782771534,19.096441947565545,20.028089887640448,,0
2006-02-08,80.45,80.45,80.45,80.45,2.67,30.1310861423221,19.115168539325843,20.028089887640448,,0
2006-02-09,80.45,80.45,80.45,80.45,2.67,30.1310861423221,19.13857677902622,20.028089887640448,,0
2006-02-10,82.95,82.95,82.95,82.95,2.67,31.06741573033708,19.15730337078652,20.028089887640448,,0
2006-02-13,91.25,91.25,91.25,91.25,2.67,34.17602996254682,19.21816479400749,20.028089887640448,,0
