Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-05-05,374.25,374.25,374.25,374.25,8.15,45.920245398773005,44.1840490797546,49.83484455958549,32.079964061096135,1
2010-05-06,368.55,368.55,368.55,368.55,8.15,45.22085889570552,44.1840490797546,49.83484455958549,32.11590296495957,1
2010-05-07,347.75,347.75,347.75,347.75,8.15,42.66871165644172,44.12655758288567,49.7279792746114,32.22371967654986,1
2010-05-10,334.45,334.45,334.45,334.45,8.15,41.03680981595092,44.067357512953365,49.60168393782383,32.511230907457325,1
2010-05-11,336.15,336.15,336.15,336.15,8.15,41.24539877300613,44.034974093264246,49.54015544041451,38.04294478527607,1
2010-05-12,335.7,335.7,335.7,335.7,8.15,41.19018404907976,44.02362201595728,49.498056994818654,38.04294478527607,1
2010-05-13,335.4,335.4,335.4,335.4,8.15,41.15337423312883,43.96319018404908,49.4300518134715,38.51533742331288,1
2010-05-14,330.05,330.05,330.05,330.05,8.15,40.49693251533742,43.8514852665374,49.37823834196891,38.9079754601227,1
2010-05-17,329.3,329.3,329.3,329.3,8.15,40.40490797546012,43.75323834196892,49.18069948186528,39.42944785276074,1
2010-05-18,333.8,333.8,333.8,333.8,8.15,40.95705521472392,43.65942178708796,48.983160621761655,40.01226993865031,1
2010-05-19,323.45,323.45,323.45,323.45,8.15,39.68711656441717,43.55828220858896,48.983160621761655,40.01226993865031,1
2010-05-20,328.95,328.95,328.95,328.95,8.15,40.36196319018405,43.50637337486887,48.821243523316056,40.04294478527608,1
2010-05-21,321.75,321.75,321.75,321.75,8.15,39.47852760736196,43.45207253886011,48.60751295336787,40.04294478527608,1
2010-05-24,322.9,322.9,322.9,322.9,8.15,39.619631901840485,43.29339378238343,48.25129533678757,40.04294478527608,1
2010-05-25,319.8,319.8,319.8,319.8,8.15,39.23926380368098,43.027849740932645,47.83354922279793,40.04294478527608,1
2010-05-26,315.05,315.05,315.05,315.05,8.15,38.65644171779141,42.77217966241776,47.7169689119171,40.04294478527608,1
2010-05-27,316.5,316.5,316.5,316.5,8.15,38.83435582822086,42.6232159318478,47.48056994818653,40.04294478527608,1
2010-05-28,325.1,325.1,325.1,325.1,8.15,39.88957055214724,42.57106869258399,47.24026908039035,40.04294478527608,1
2010-05-31,329.65,329.65,329.65,329.65,8.15,40.44785276073619,42.53374233128834,47.23006134969325,40.07975460122699,1
2010-06-01,322.0,322.0,322.0,322.0,13.81,23.31643736422882,42.50306748466257,47.19325153374233,40.07975460122699,1
2010-06-02,327.65,327.65,327.65,327.65,13.81,23.725561187545253,42.48466257668712,47.13545408309229,40.07975460122699,1
2010-06-03,332.7,332.7,332.7,332.7,13.81,24.09123823316437,42.43131536285324,47.075777202072544,40.07975460122699,1
2010-06-04,334.3,334.3,334.3,334.3,13.81,24.207096307023896,42.33160621761658,46.998056994818654,40.07975460122699,1
2010-06-07,328.05,328.05,328.05,328.05,13.81,23.75452570601014,42.25611907562224,46.9258320353476,40.07975460122699,1
2010-06-08,324.75,324.75,324.75,324.75,13.81,23.51556842867487,42.23926380368098,46.88036809815951,40.07975460122699,1
2010-06-09,329.25,329.25,329.25,329.25,13.81,23.841419261404777,42.198170634794494,46.849693251533736,40.07975460122699,1
2010-06-10,331.8,331.8,331.8,331.8,13.81,24.0260680666184,42.10921357957977,46.77914110429448,40.07975460122699,1
2010-06-11,329.35,329.35,329.35,329.35,13.81,23.848660391021,41.966726532947646,46.687740392256586,40.07975460122699,1
2010-06-14,332.25,332.25,332.25,332.25,13.81,24.05865314989138,41.86852331606218,46.58678756476684,40.07975460122699,1
2010-06-15,336.7,336.7,336.7,336.7,13.81,24.380883417813177,41.8527170285133,46.50259067357513,40.07975460122699,1
2010-06-16,330.65,330.65,330.65,330.65,13.81,23.94279507603186,41.831288343558285,46.394954544009664,40.07975460122699,1
2010-06-17,326.1,326.1,326.1,326.1,13.81,23.613323678493845,41.782208588957054,46.11349693251534,40.07975460122699,1
2010-06-18,333.25,333.25,333.25,333.25,13.81,24.131064446053585,41.7361963190184,45.8940605232207,40.07975460122699,1
2010-06-21,340.8,340.8,340.8,340.8,13.81,24.677769732078204,41.64110429447853,45.73148383610414,40.07975460122699,1
2010-06-22,340.9,340.9,340.9,340.9,13.81,24.685010861694423,41.47239263803681,45.55337502781399,40.07975460122699,1
2010-06-23,339.2,339.2,339.2,339.2,13.81,24.56191165821868,41.3159509202454,45.4981603038876,40.07975460122699,1
2010-06-24,348.5,348.5,348.5,348.5,13.81,25.23533671252716,41.21779141104295,45.35276073619632,40.07975460122699,1
2010-06-25,344.35,344.35,344.35,344.35,13.81,24.93482983345402,41.171779141104295,45.11656441717791,40.07975460122699,1
2010-06-28,346.45,346.45,346.45,346.45,13.81,25.08689355539464,41.09509202453987,44.94136812994692,40.07975460122699,1
2010-06-29,345.85,345.85,345.85,345.85,13.81,25.043446777697323,40.99693251533742,44.80333132013096,40.07975460122699,1
2010-06-30,349.5,349.5,349.5,349.5,13.81,25.307748008689355,40.92944785276073,44.72392638036809,40.07975460122699,1
2010-07-01,357.0,357.0,357.0,357.0,13.81,25.850832729905864,40.83742331288343,44.60971423122159,40.07975460122699,1
2010-07-02,357.0,357.0,357.0,357.0,13.81,25.850832729905864,40.63496932515337,44.42566515146699,40.07975460122699,1
2010-07-05,364.6,364.6,364.6,364.6,13.81,26.4011585807386,40.47239263803681,44.34355828220858,40.07975460122699,1
2010-07-06,373.9,373.9,373.9,373.9,13.81,27.074583635047063,40.42638036809815,44.30674846625767,40.07975460122699,1
2010-07-07,368.4,368.4,368.4,368.4,13.81,26.67632150615496,40.38343558282209,44.24233128834356,40.07975460122699,1
2010-07-08,368.05,368.05,368.05,368.05,13.81,26.65097755249819,40.36196319018405,44.1840490797546,40.07975460122699,1
2010-07-09,374.25,374.25,374.25,374.25,13.81,27.099927588703835,40.24233128834356,44.12655758288567,40.07975460122699,1
2010-07-12,369.85,369.85,369.85,369.85,13.81,26.781317885590152,40.10122699386503,44.067357512953365,40.07975460122699,1
2010-07-13,376.9,376.9,376.9,376.9,13.81,27.29181752353367,40.06134969325153,44.034974093264246,40.07975460122699,1
2010-07-14,381.6,381.6,381.6,381.6,13.81,27.63215061549602,40.02760736196319,44.02362201595728,40.07975460122699,1
2010-07-15,390.6,390.6,390.6,390.6,13.81,28.28385228095583,39.95092024539878,43.96319018404908,40.07975460122699,1
2010-07-16,395.0,395.0,395.0,395.0,13.81,28.60246198406952,39.78834355828221,43.8514852665374,40.07975460122699,1
2010-07-19,393.05,393.05,393.05,393.05,13.81,28.46125995655322,39.65337423312883,43.75323834196892,40.07975460122699,1
2010-07-20,398.6,398.6,398.6,398.6,13.81,28.86314265025344,39.54907975460122,43.65942178708796,40.07975460122699,1
2010-07-21,407.95,407.95,407.95,407.95,13.81,29.54018826937002,39.45398773006135,43.55828220858896,40.07975460122699,1
2010-07-22,403.15,403.15,403.15,403.15,13.81,29.19261404779145,39.33435582822086,43.50637337486887,40.07975460122699,1
2010-07-23,402.95,402.95,402.95,402.95,13.81,29.17813178855901,39.07361963190184,43.45207253886011,40.07975460122699,1
2010-07-26,393.85,393.85,393.85,393.85,13.81,28.519188993482985,39.03680981595092,43.29339378238343,40.07975460122699,1
2010-07-27,397.35,397.35,397.35,397.35,13.81,28.77262853005069,39.03680981595092,43.027849740932645,40.07975460122699,1
2010-07-28,403.2,403.2,403.2,403.2,13.81,29.196234612599564,39.03680981595092,42.77217966241776,40.07975460122699,1
2010-07-29,411.0,411.0,411.0,411.0,13.81,29.761042722664733,39.03680981595092,42.6232159318478,40.07975460122699,1
2010-07-30,410.6,410.6,410.6,410.6,13.81,29.73207820419985,38.74539877300613,42.57106869258399,40.07975460122699,1
2010-08-02,439.4,439.4,439.4,439.4,13.81,31.81752353367125,35.23698262573133,42.53374233128834,40.07975460122699,1
2010-08-03,437.0,437.0,437.0,437.0,13.81,31.643736422881968,31.73062997827661,42.50306748466257,40.07975460122699,1
2010-08-04,436.85,436.85,436.85,436.85,13.81,31.63287472845764,31.638305575669804,42.48466257668712,40.07975460122699,1
2010-08-05,436.9,436.9,436.9,436.9,13.81,31.636495293265742,31.63468501086169,42.43131536285324,40.07975460122699,1
2010-08-06,434.7,434.7,434.7,434.7,13.81,31.477190441708903,31.55503258508327,42.33160621761658,40.07975460122699,1
2010-08-09,438.65,438.65,438.65,438.65,13.81,31.7632150615496,31.55503258508327,42.25611907562224,40.07975460122699,1
2010-08-10,435.9,435.9,435.9,435.9,13.81,31.564083997103545,31.520637219406225,42.23926380368098,40.07975460122699,1
2010-08-11,438.05,438.05,438.05,438.05,13.81,31.71976828385228,31.520637219406225,42.198170634794494,40.07975460122699,1
2010-08-12,462.3,462.3,462.3,462.3,13.81,33.475742215785665,31.520637219406225,42.10921357957977,40.07975460122699,1
2010-08-13,462.95,462.95,462.95,462.95,13.81,33.522809558291094,31.520637219406225,41.966726532947646,40.07975460122699,1
2010-08-16,464.35,464.35,464.35,464.35,13.81,33.62418537291818,31.520637219406225,41.86852331606218,40.07975460122699,1
2010-08-17,466.4,466.4,466.4,466.4,13.81,33.77262853005068,31.520637219406225,41.8527170285133,40.07975460122699,1
2010-08-18,461.6,461.6,461.6,461.6,13.81,33.42505430847212,31.520637219406225,41.831288343558285,40.07975460122699,1
2010-08-19,467.0,467.0,467.0,467.0,13.81,33.81607530774801,31.520637219406225,41.782208588957054,40.07975460122699,1
2010-08-20,459.65,459.65,459.65,459.65,13.81,33.28385228095583,31.520637219406225,41.7361963190184,40.07975460122699,1
2010-08-23,463.5,463.5,463.5,463.5,13.81,33.562635771180304,31.520637219406225,41.64110429447853,40.07975460122699,1
2010-08-24,464.6,464.6,464.6,464.6,13.81,33.642288196958724,31.520637219406225,41.47239263803681,40.07975460122699,1
2010-08-25,459.0,459.0,459.0,459.0,13.81,33.2367849384504,31.520637219406225,41.3159509202454,40.07975460122699,1
2010-08-26,463.9,463.9,463.9,463.9,13.81,33.59160028964518,31.520637219406225,41.21779141104295,40.07975460122699,1
2010-08-27,446.8,446.8,446.8,446.8,13.81,32.35336712527154,31.520637219406225,41.171779141104295,40.07975460122699,1
2010-08-30,442.8,442.8,442.8,442.8,13.81,32.063721940622735,31.520637219406225,41.09509202453987,40.07975460122699,1
2010-08-31,442.35,442.35,442.35,442.35,13.81,32.03113685734975,31.520637219406225,40.99693251533742,40.07975460122699,1
2010-09-01,451.6,451.6,451.6,451.6,11.74,38.46678023850085,31.520637219406225,40.92944785276073,40.07975460122699,0
2010-09-02,457.95,457.95,457.95,457.95,11.74,39.00766609880749,31.520637219406225,40.83742331288343,40.07975460122699,0
2010-09-03,464.4,464.4,464.4,464.4,11.74,39.55706984667802,31.520637219406225,40.63496932515337,40.07975460122699,0
2010-09-06,464.45,464.45,464.45,464.45,11.74,39.56132879045997,31.520637219406225,40.47239263803681,40.07975460122699,0
2010-09-07,460.3,460.3,460.3,460.3,11.74,39.20783645655877,31.520637219406225,40.42638036809815,40.07975460122699,0
2010-09-08,463.05,463.05,463.05,463.05,11.74,39.44207836456559,31.520637219406225,40.38343558282209,40.07975460122699,0
2010-09-09,489.45,489.45,489.45,489.45,11.74,41.690800681431,31.520637219406225,40.38343558282209,40.122699386503065,0
2010-09-10,489.45,489.45,489.45,489.45,11.74,41.690800681431,31.520637219406225,40.38343558282209,40.36196319018405,0
2010-09-13,500.0,500.0,500.0,500.0,11.74,42.58943781942078,31.520637219406225,40.38343558282209,40.36196319018405,0
2010-09-14,496.65,496.65,496.65,496.65,11.74,42.30408858603066,31.520637219406225,40.38343558282209,40.40490797546012,0
2010-09-15,498.8,498.8,498.8,498.8,11.74,42.487223168654175,31.520637219406225,40.38343558282209,40.44785276073619,0
2010-09-16,486.6,486.6,486.6,486.6,11.74,41.44804088586031,31.520637219406225,40.38343558282209,40.49693251533742,0
2010-09-17,498.45,498.45,498.45,498.45,11.74,42.45741056218058,31.520637219406225,40.38343558282209,40.77300613496932,0
2010-09-20,496.5,496.5,496.5,496.5,11.74,42.291311754684834,31.520637219406225,40.38343558282209,40.90184049079755,0
2010-09-21,495.3,495.3,495.3,495.3,11.74,42.18909710391823,31.520637219406225,40.38343558282209,40.95705521472392,0
2010-09-22,503.2,503.2,503.2,503.2,11.74,42.86201022146508,31.520637219406225,40.38343558282209,41.03680981595092,0
2010-09-23,499.05,499.05,499.05,499.05,11.74,42.50851788756388,31.520637219406225,40.38343558282209,41.15337423312883,0
2010-09-24,496.55,496.55,496.55,496.55,11.74,42.29557069846678,31.520637219406225,40.38343558282209,41.19018404907976,0
2010-09-27,497.5,497.5,497.5,497.5,11.74,42.37649063032368,31.520637219406225,40.38343558282209,41.24539877300613,0
2010-09-28,515.95,515.95,515.95,515.95,11.74,43.94804088586031,31.520637219406225,40.38343558282209,41.38650306748466,0
2010-09-29,523.5,523.5,523.5,523.5,11.74,44.59114139693356,31.520637219406225,40.38343558282209,41.44804088586031,0
2010-09-30,517.45,517.45,517.45,517.45,11.74,44.07580919931857,31.520637219406225,40.38343558282209,41.55828220858896,0
2010-10-01,525.1,525.1,525.1,525.1,11.74,44.72742759795571,31.520637219406225,40.38343558282209,41.690800681431,0
2010-10-04,536.35,536.35,536.35,536.35,11.74,45.68568994889267,31.520637219406225,40.38343558282209,41.690800681431,0
2010-10-05,553.95,553.95,553.95,553.95,11.74,47.18483816013629,31.5984793627806,40.38343558282209,41.7239263803681,0
2010-10-06,574.75,574.75,574.75,574.75,11.74,48.95655877342419,31.63468501086169,40.38343558282209,41.74846625766871,0
2010-10-07,575.75,575.75,575.75,575.75,11.74,49.04173764906303,31.64011585807385,40.38343558282209,41.8159509202454,0
2010-10-08,558.45,558.45,558.45,558.45,11.74,47.56814310051108,31.681752353367123,40.38343558282209,41.84662576687116,0
2010-10-11,559.95,559.95,559.95,559.95,11.74,47.69591141396934,31.74149167270094,40.38343558282209,41.85880829015544,0
2010-10-12,548.85,548.85,548.85,548.85,11.74,46.7504258943782,31.790369297610425,40.38343558282209,41.87823834196892,0
2010-10-13,555.85,555.85,555.85,555.85,11.74,47.34667802385009,31.9243301955105,40.38343558282209,42.055214723926376,0
2010-10-14,553.0,553.0,553.0,553.0,11.74,47.10391822827938,32.04742939898624,40.38343558282209,42.16321243523316,0
2010-10-15,532.7,532.7,532.7,532.7,11.74,45.37478705281091,32.20854453294714,40.38343558282209,42.18909710391823,0
2010-10-18,531.75,531.75,531.75,531.75,11.74,45.293867120954005,32.79507603186097,40.38343558282209,42.233128834355824,0
2010-10-19,519.25,519.25,519.25,519.25,11.74,44.22913117546848,33.26031860970311,40.38343558282209,42.24539877300614,0
2010-10-20,527.3,527.3,527.3,527.3,11.74,44.914821124361154,33.35445329471398,40.38343558282209,42.266839378238345,0
2010-10-21,550.7,550.7,550.7,550.7,11.74,46.908006814310056,33.45039826212889,40.38343558282209,42.291311754684834,0
2010-10-22,537.45,537.45,537.45,537.45,11.74,45.7793867120954,33.49927588703838,40.38343558282209,42.29557069846678,0
2010-10-25,519.8,519.8,519.8,519.8,11.74,44.27597955706984,33.5427226647357,40.38343558282209,42.30408858603066,0
2010-10-26,523.65,523.65,523.65,523.65,11.74,44.60391822827938,33.57711803041274,40.38343558282209,42.37649063032368,0
2010-10-27,518.6,518.6,518.6,518.6,11.74,44.17376490630324,33.607892831281674,40.38343558282209,42.39637305699482,0
2010-10-28,501.4,501.4,501.4,501.4,11.74,42.70868824531516,33.63323678493845,40.38343558282209,42.45741056218058,0
2010-10-29,486.55,486.55,486.55,486.55,11.74,41.44378194207837,33.7074583635047,40.38343558282209,42.45741056218058,0
2010-11-01,500.5,500.5,500.5,500.5,11.74,42.6320272572402,33.794351918899345,40.38343558282209,42.466257668711656,0
2010-11-02,508.05,508.05,508.05,508.05,11.74,43.27512776831346,36.141427773124434,40.38343558282209,42.487223168654175,0
2010-11-03,504.3,504.3,504.3,504.3,11.74,42.955706984667806,38.73722316865417,40.38343558282209,42.50306748466257,0
2010-11-04,512.8,512.8,512.8,512.8,11.74,43.67972742759795,39.107751277683136,40.38343558282209,42.50306748466257,0
2010-11-05,510.7,510.7,510.7,510.7,11.74,43.50085178875639,39.32495741056218,40.38343558282209,42.50851788756388,0
2010-11-08,505.85,505.85,505.85,505.85,11.74,43.08773424190801,39.49957410562181,40.38343558282209,42.56441717791411,0
2010-11-09,524.55,524.55,524.55,524.55,11.74,44.68057921635434,39.55919931856899,40.38343558282209,42.57772020725388,0
2010-11-10,518.55,518.55,518.55,518.55,11.74,44.16950596252129,40.50255536626916,40.38343558282209,42.58943781942078,0
2010-11-11,502.8,502.8,502.8,502.8,11.74,42.82793867120954,41.44591141396934,40.38343558282209,42.6320272572402,0
2010-11-12,486.5,486.5,486.5,486.5,11.74,41.439522998296425,41.44591141396934,40.38343558282209,42.6320272572402,0
2010-11-15,490.55,490.55,490.55,490.55,11.74,41.78449744463373,41.56942078364565,40.38343558282209,42.6320272572402,0
2010-11-16,474.4,474.4,474.4,474.4,11.74,40.40885860306644,41.56942078364565,40.38343558282209,42.6320272572402,0
2010-11-17,474.4,474.4,474.4,474.4,11.74,40.40885860306644,41.56942078364565,40.38343558282209,42.6320272572402,0
2010-11-18,481.0,481.0,481.0,481.0,11.74,40.9710391822828,41.56942078364565,40.38343558282209,42.6320272572402,0
2010-11-19,468.1,468.1,468.1,468.1,11.74,39.87223168654174,41.56942078364565,40.36196319018405,42.6320272572402,0
2010-11-22,487.9,487.9,487.9,487.9,11.74,41.5587734241908,41.6247870528109,40.36196319018405,42.6320272572402,0
2010-11-23,473.7,473.7,473.7,473.7,11.74,40.349233390119245,41.6247870528109,40.35559829015165,42.6320272572402,0
2010-11-24,448.65,448.65,448.65,448.65,11.74,38.21550255536626,41.6247870528109,40.35559829015165,42.6320272572402,0
2010-11-25,418.85,418.85,418.85,418.85,11.74,35.67717206132879,41.6247870528109,40.35559829015165,42.6320272572402,0
2010-11-26,429.1,429.1,429.1,429.1,11.74,36.55025553662692,41.6247870528109,40.35559829015165,42.6320272572402,0
2010-11-29,454.6,454.6,454.6,454.6,11.74,38.722316865417376,41.6247870528109,40.35559829015165,42.6320272572402,0
2010-11-30,467.8,467.8,467.8,467.8,11.74,39.84667802385009,41.6247870528109,40.35559829015165,42.6320272572402,0
2010-12-01,483.6,483.6,483.6,483.6,12.44,38.87459807073955,41.6247870528109,40.35559829015165,42.6320272572402,0
2010-12-02,494.15,494.15,494.15,494.15,12.44,39.72266881028939,41.6247870528109,40.35559829015165,42.6320272572402,0
2010-12-03,481.65,481.65,481.65,481.65,12.44,38.717845659163984,41.6247870528109,40.35559829015165,42.6320272572402,0
2010-12-06,459.35,459.35,459.35,459.35,12.44,36.92524115755627,41.6247870528109,40.35559829015165,42.6320272572402,0
2010-12-07,440.55,440.55,440.55,440.55,12.44,35.41398713826367,41.6247870528109,40.11940197113324,42.6320272572402,0
2010-12-08,437.3,437.3,437.3,437.3,12.44,35.152733118971064,41.6247870528109,39.880901119344486,42.6320272572402,0
2010-12-09,425.85,425.85,425.85,425.85,12.44,34.2323151125402,41.6247870528109,39.85945485519592,42.6320272572402,0
2010-12-10,428.8,428.8,428.8,428.8,12.44,34.46945337620579,41.6247870528109,39.78467341706974,42.6320272572402,0
2010-12-13,445.0,445.0,445.0,445.0,12.44,35.77170418006431,41.6247870528109,39.70489268735328,42.6320272572402,0
2010-12-14,448.9,448.9,448.9,448.9,12.44,36.08520900321543,41.6247870528109,39.65337423312883,42.6320272572402,0
2010-12-15,436.15,436.15,436.15,436.15,12.44,35.06028938906752,41.6247870528109,39.59048034615023,42.6320272572402,0
2010-12-16,438.4,438.4,438.4,438.4,12.44,35.241157556270096,41.6247870528109,39.55919931856899,42.6320272572402,0
2010-12-17,438.4,438.4,438.4,438.4,12.44,35.241157556270096,41.6247870528109,39.51779872701999,42.6320272572402,0
2010-12-20,437.8,437.8,437.8,437.8,12.44,35.19292604501608,41.6247870528109,39.46030298596378,42.6320272572402,0
2010-12-21,451.0,451.0,451.0,451.0,12.44,36.2540192926045,41.6247870528109,39.34067108412329,42.6320272572402,0
2010-12-22,445.45,445.45,445.45,445.45,12.44,35.807877813504824,41.6247870528109,39.22355013011988,42.6320272572402,0
2010-12-23,441.25,441.25,441.25,441.25,12.44,35.47025723472669,41.6247870528109,39.107751277683136,42.6320272572402,0
2010-12-24,443.1,443.1,443.1,443.1,12.44,35.61897106109325,41.6247870528109,38.94113208477352,42.6320272572402,0
2010-12-27,435.2,435.2,435.2,435.2,12.44,34.98392282958199,41.6247870528109,38.8544769494802,42.6320272572402,0
2010-12-28,426.8,426.8,426.8,426.8,12.44,34.30868167202573,41.6247870528109,38.77833634681912,42.6320272572402,0
2010-12-29,431.8,431.8,431.8,431.8,12.44,34.71061093247589,41.6247870528109,38.72008126229068,42.6320272572402,0
2010-12-30,436.65,436.65,436.65,436.65,12.44,35.10048231511254,41.6247870528109,38.6871436884777,42.6320272572402,0
2010-12-31,451.6,451.6,451.6,451.6,12.44,36.30225080385853,41.6247870528109,38.561610978146135,42.6320272572402,0
2011-01-03,451.1,451.1,451.1,451.1,12.44,36.26205787781351,41.6247870528109,38.34114139693355,42.6320272572402,0
2011-01-04,438.55,438.55,438.55,438.55,12.44,35.2532154340836,41.6247870528109,37.570371856461264,42.6320272572402,0
2011-01-05,439.5,439.5,439.5,439.5,12.44,35.329581993569136,41.6247870528109,36.7377483470916,42.6320272572402,0
2011-01-06,443.15,443.15,443.15,443.15,12.44,35.62299035369775,41.6247870528109,36.42625317024272,42.6320272572402,0
2011-01-07,450.1,450.1,450.1,450.1,12.44,36.18167202572348,41.6247870528109,36.282154340836016,42.6320272572402,0
2011-01-10,439.45,439.45,439.45,439.45,12.44,35.32556270096463,41.6247870528109,36.25803858520901,42.6320272572402,0
2011-01-11,441.5,441.5,441.5,441.5,12.44,35.4903536977492,41.6247870528109,36.217845659163984,42.6320272572402,0
2011-01-12,443.95,443.95,443.95,443.95,12.44,35.687299035369776,41.6247870528109,36.133440514469456,42.6320272572402,0
2011-01-13,427.55,427.55,427.55,427.55,12.44,34.36897106109325,41.50340715502556,35.94654340836013,42.6320272572402,0
2011-01-14,417.05,417.05,417.05,417.05,12.44,33.52491961414791,41.44591141396934,35.78979099678457,42.6320272572402,0
2011-01-17,437.3,437.3,437.3,437.3,12.44,35.152733118971064,41.44165247018739,35.72950160771704,42.6320272572402,0
2011-01-18,437.75,437.75,437.75,437.75,12.44,35.188906752411576,41.20528109028962,35.68223554834928,42.6320272572402,0
2011-01-19,429.55,429.55,429.55,429.55,12.44,34.52974276527331,40.68994889267462,35.65008120751327,42.6320272572402,0
2011-01-20,432.55,432.55,432.55,432.55,12.44,34.77090032154341,40.40885860306644,35.6209807073955,42.6320272572402,0
2011-01-21,460.9,460.9,460.9,460.9,12.44,37.049839228295816,40.37904599659284,35.6209807073955,42.58943781942078,0
2011-01-24,468.0,468.0,468.0,468.0,12.44,37.62057877813505,40.110732538330495,35.6209807073955,42.57772020725388,0
2011-01-25,468.4,468.4,468.4,468.4,12.44,37.65273311897106,39.85945485519592,35.6209807073955,42.56441717791411,0
2011-01-26,468.4,468.4,468.4,468.4,12.44,37.65273311897106,39.78467341706974,35.6209807073955,42.50851788756388,0
2011-01-27,460.55,460.55,460.55,460.55,12.44,37.02170418006431,39.29863344051447,35.6209807073955,42.50306748466257,0
2011-01-28,437.8,437.8,437.8,437.8,12.44,35.19292604501608,38.79845746807847,35.554662379421224,42.50306748466257,0
2011-01-31,439.1,439.1,439.1,439.1,12.44,35.29742765273312,38.72008126229068,35.480305466237944,42.487223168654175,0
2011-02-01,438.3,438.3,438.3,438.3,12.44,35.233118971061096,38.46667410726512,35.44212218649518,42.466257668711656,0
2011-02-02,444.45,444.45,444.45,444.45,12.44,35.72749196141479,37.93411783716866,35.44212218649518,42.45741056218058,0
2011-02-03,451.3,451.3,451.3,451.3,12.44,36.27813504823151,37.65273311897106,35.44212218649518,42.39637305699482,0
2011-02-04,442.2,442.2,442.2,442.2,12.44,35.546623794212216,37.636655948553056,35.44212218649518,42.37649063032368,0
2011-02-07,432.85,432.85,432.85,432.85,12.44,34.79501607717042,37.33520900321543,35.3717845659164,42.30408858603066,0
2011-02-08,412.1,412.1,412.1,412.1,12.44,33.127009646302255,37.035771704180064,35.3717845659164,42.29557069846678,0
2011-02-09,397.9,397.9,397.9,397.9,12.44,31.985530546623792,36.97347266881029,35.3717845659164,42.291311754684834,0
2011-02-10,413.5,413.5,413.5,413.5,12.44,33.239549839228296,36.7377483470916,35.3717845659164,42.266839378238345,0
2011-02-11,415.75,415.75,415.75,415.75,12.44,33.42041800643087,36.42625317024272,35.3717845659164,42.24539877300614,0
2011-02-14,430.45,430.45,430.45,430.45,12.44,34.602090032154344,36.29019292604502,35.3717845659164,42.233128834355824,0
2011-02-15,443.4,443.4,443.4,443.4,12.44,35.643086816720256,36.27009646302251,35.44212218649518,42.18909710391823,0
2011-02-16,442.75,442.75,442.75,442.75,12.44,35.590836012861736,36.25803858520901,35.480305466237944,42.16321243523316,0
2011-02-17,448.2,448.2,448.2,448.2,12.44,36.028938906752416,36.217845659163984,35.518488745980704,42.055214723926376,0
2011-02-18,442.85,442.85,442.85,442.85,12.44,35.59887459807074,36.133440514469456,35.568729903536976,41.87823834196892,0
2011-02-21,445.4,445.4,445.4,445.4,12.44,35.80385852090032,36.05707395498392,35.59485530546624,41.85880829015544,0
2011-02-22,437.15,437.15,437.15,437.15,12.44,35.14067524115755,35.91840836012862,35.59485530546624,41.84662576687116,0
2011-02-23,448.9,448.9,448.9,448.9,12.44,36.08520900321543,35.91840836012862,35.608922829582,41.8159509202454,0
2011-02-24,417.85,417.85,417.85,417.85,12.44,33.589228295819936,35.805868167202576,35.608922829582,41.78449744463373,0
2011-02-25,436.9,436.9,436.9,436.9,12.44,35.12057877813505,35.78778135048232,35.608922829582,41.74846625766871,0
2011-02-28,439.55,439.55,439.55,439.55,12.44,35.33360128617364,35.74959807073955,35.608922829582,41.7239263803681,0
2011-03-01,463.1,463.1,463.1,463.1,9.37,49.42369263607258,35.74959807073955,35.6209807073955,41.7239263803681,0
2011-03-02,463.1,463.1,463.1,463.1,9.37,49.42369263607258,35.74959807073955,35.63303858520901,41.7239263803681,0
2011-03-03,458.35,458.35,458.35,458.35,9.37,48.91675560298827,35.74959807073955,35.66012943902452,41.7239263803681,0
2011-03-04,460.35,460.35,460.35,460.35,9.37,49.13020277481324,35.74959807073955,35.68223554834928,41.7239263803681,0
2011-03-07,452.5,452.5,452.5,452.5,9.37,48.29242262540022,35.74959807073955,35.70739549839229,41.7239263803681,0
2011-03-08,460.6,460.6,460.6,460.6,9.37,49.15688367129136,35.74959807073955,35.74959807073955,41.7239263803681,0
2011-03-09,470.2,470.2,470.2,470.2,9.37,50.18143009605123,35.74959807073955,35.78778135048232,41.7239263803681,0
2011-03-10,466.3,466.3,466.3,466.3,9.37,49.76520811099253,35.74959807073955,35.805868167202576,41.7239263803681,0
2011-03-11,457.25,457.25,457.25,457.25,9.37,48.799359658484526,35.74959807073955,35.91840836012862,41.7239263803681,0
2011-03-14,464.05,464.05,464.05,464.05,9.37,49.52508004268944,35.74959807073955,36.05707395498392,41.7239263803681,0
2011-03-15,458.8,458.8,458.8,458.8,9.37,48.96478121664889,35.74959807073955,36.08520900321543,41.7239263803681,0
2011-03-16,464.5,464.5,464.5,464.5,9.37,49.57310565635006,35.74959807073955,36.133440514469456,41.7239263803681,0
2011-03-17,449.35,449.35,449.35,449.35,9.37,47.95624332977589,35.74959807073955,36.217845659163984,41.7239263803681,0
2011-03-18,435.55,435.55,435.55,435.55,9.37,46.48345784418357,35.74959807073955,36.25803858520901,41.7239263803681,0
