Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-08-23,160.0,160.0,160.0,160.0,1.18,135.59322033898306,145.5084745762712,,,0
2005-08-24,160.0,160.0,160.0,160.0,1.18,135.59322033898306,145.5084745762712,,,0
2005-08-25,160.95,160.95,160.95,160.95,1.18,136.39830508474577,145.5084745762712,,,0
2005-08-26,157.75,157.75,157.75,157.75,1.18,133.68644067796612,145.5084745762712,,,0
2005-08-29,157.95,157.95,157.95,157.95,1.18,133.85593220338984,145.5084745762712,,,0
2005-08-30,164.15,164.15,164.15,164.15,1.18,139.11016949152545,145.5084745762712,,,0
2005-08-31,166.4,166.4,166.4,166.4,1.18,141.0169491525424,145.5084745762712,,,0
2005-09-01,172.05,172.05,172.05,172.05,0.84,204.82142857142856,146.0593220338983,,,0
2005-09-02,171.2,171.2,171.2,171.2,0.84,203.8095238095238,146.0593220338983,,,0
2005-09-05,165.95,165.95,165.95,165.95,0.84,197.5595238095238,146.1228813559322,,,0
2005-09-06,165.55,165.55,165.55,165.55,0.84,197.0833333333333,146.2076271186441,,,0
2005-09-07,165.55,165.55,165.55,165.55,0.84,197.0833333333333,146.41949152542375,,,0
2005-09-08,166.15,166.15,166.15,166.15,0.84,197.7976190476191,147.35169491525426,56.83198380566802,,0
2005-09-09,163.2,163.2,163.2,163.2,0.84,194.28571428571428,148.19915254237287,57.57085020242916,,0
2005-09-12,162.5,162.5,162.5,162.5,0.84,193.45238095238096,148.34745762711862,58.08704453441296,,0
2005-09-13,165.9,165.9,165.9,165.9,0.84,197.5,148.47457627118644,58.42105263157895,,0
2005-09-14,168.5,168.5,168.5,168.5,0.84,200.5952380952381,148.6228813559322,58.70445344129555,,0
2005-09-15,177.25,177.25,177.25,177.25,0.84,211.0119047619048,148.6864406779661,59.09919028340081,,0
2005-09-16,174.6,174.6,174.6,174.6,0.84,207.8571428571429,148.70762711864407,59.34210526315789,,0
2005-09-19,172.75,172.75,172.75,172.75,0.84,205.65476190476195,148.77118644067798,59.45344129554656,,0
2005-09-20,172.35,172.35,172.35,172.35,0.84,205.17857142857144,148.96186440677968,59.61538461538461,,0
2005-09-21,165.05,165.05,165.05,165.05,0.84,196.48809523809527,149.1313559322034,59.69635627530364,,0
2005-09-22,158.1,158.1,158.1,158.1,0.84,188.2142857142857,149.30084745762713,59.74696356275303,,0
2005-09-23,153.6,153.6,153.6,153.6,0.84,182.8571428571429,149.4915254237288,59.90890688259109,,0
2005-09-26,160.55,160.55,160.55,160.55,0.84,191.1309523809524,149.5762711864407,60.11133603238866,,0
2005-09-27,163.0,163.0,163.0,163.0,0.84,194.0476190476191,149.85169491525426,60.43522267206477,,0
2005-09-28,166.85,166.85,166.85,166.85,0.84,198.6309523809524,150.10593220338984,61.09311740890688,,0
2005-09-29,162.45,162.45,162.45,162.45,0.84,193.3928571428572,150.55084745762713,61.68016194331983,,0
2005-09-30,160.7,160.7,160.7,160.7,0.84,191.3095238095238,150.97457627118646,61.92307692307692,,0
2005-10-03,167.25,167.25,167.25,167.25,0.84,199.1071428571429,150.99576271186442,97.84524463048103,,0
2005-10-04,167.9,167.9,167.9,167.9,0.84,199.8809523809524,151.03813559322035,133.77118644067798,,0
2005-10-05,164.95,164.95,164.95,164.95,0.84,196.3690476190476,151.37711864406782,134.72457627118644,,0
2005-10-06,162.85,162.85,162.85,162.85,0.84,193.8690476190476,152.2669491525424,135.59322033898306,,0
2005-10-07,162.5,162.5,162.5,162.5,0.84,193.45238095238096,152.96610169491527,135.59322033898306,,0
2005-10-10,159.0,159.0,159.0,159.0,0.84,189.2857142857143,153.34745762711867,135.65677966101697,,0
2005-10-11,160.0,160.0,160.0,160.0,0.84,190.47619047619048,153.72881355932205,136.0593220338983,,0
2005-10-12,160.0,160.0,160.0,160.0,0.84,190.47619047619048,153.72881355932205,136.8220338983051,,0
2005-10-13,158.1,158.1,158.1,158.1,0.84,188.2142857142857,153.72881355932205,137.28813559322035,,0
2005-10-14,152.6,152.6,152.6,152.6,0.84,181.66666666666663,153.72881355932205,137.62711864406782,,0
2005-10-17,150.2,150.2,150.2,150.2,0.84,178.8095238095238,153.72881355932205,138.02966101694915,,0
2005-10-18,150.0,150.0,150.0,150.0,0.84,178.57142857142858,153.72881355932205,138.62288135593224,,0
2005-10-19,147.0,147.0,147.0,147.0,0.84,175.0,153.72881355932205,139.11016949152545,,0
2005-10-20,140.05,140.05,140.05,140.05,0.84,166.7261904761905,153.72881355932205,139.11016949152545,,0
2005-10-21,141.5,141.5,141.5,141.5,0.84,168.45238095238096,153.72881355932205,139.15254237288138,,0
2005-10-24,149.75,149.75,149.75,149.75,0.84,178.27380952380952,153.8347457627119,139.23728813559322,,0
2005-10-25,144.0,144.0,144.0,144.0,0.84,171.42857142857144,154.7669491525424,139.8728813559322,,0
2005-10-26,145.15,145.15,145.15,145.15,0.84,172.7976190476191,155.7627118644068,140.46610169491527,,0
2005-10-27,143.5,143.5,143.5,143.5,0.84,170.83333333333334,156.885593220339,140.74152542372883,,0
2005-10-28,142.3,142.3,142.3,142.3,0.84,169.40476190476193,156.885593220339,142.22457627118644,,0
2005-10-31,141.15,141.15,141.15,141.15,0.84,168.0357142857143,158.28389830508473,144.00423728813558,,0
2005-11-01,149.6,149.6,149.6,149.6,0.84,178.0952380952381,160.27542372881356,144.7669491525424,,0
2005-11-02,144.45,144.45,144.45,144.45,0.84,171.9642857142857,164.2105528652139,145.5084745762712,,0
2005-11-03,144.45,144.45,144.45,144.45,0.84,171.9642857142857,167.3809523809524,146.0593220338983,,0
2005-11-04,144.45,144.45,144.45,144.45,0.84,171.9642857142857,168.24404761904765,146.0593220338983,,0
2005-11-07,142.75,142.75,142.75,142.75,0.84,169.9404761904762,168.92857142857144,146.1228813559322,,0
2005-11-08,145.0,145.0,145.0,145.0,0.84,172.61904761904762,169.6726190476191,146.2076271186441,,0
2005-11-09,143.05,143.05,143.05,143.05,0.84,170.2976190476191,170.11904761904765,146.41949152542375,,0
2005-11-10,142.55,142.55,142.55,142.55,0.84,169.70238095238096,170.11904761904765,147.35169491525426,,0
2005-11-11,140.9,140.9,140.9,140.9,0.84,167.73809523809524,170.11904761904765,148.19915254237287,,0
2005-11-14,139.3,139.3,139.3,139.3,0.84,165.83333333333334,170.11904761904765,148.34745762711862,,0
2005-11-15,139.3,139.3,139.3,139.3,0.84,165.83333333333334,170.11904761904765,148.47457627118644,,0
2005-11-16,156.8,156.8,156.8,156.8,0.84,186.66666666666669,170.5654761904762,148.6228813559322,,0
2005-11-17,150.6,150.6,150.6,150.6,0.84,179.28571428571428,171.1309523809524,148.6864406779661,,0
2005-11-18,150.35,150.35,150.35,150.35,0.84,178.98809523809524,171.69642857142856,148.70762711864407,,0
2005-11-21,152.05,152.05,152.05,152.05,0.84,181.0119047619048,171.9642857142857,148.77118644067798,,0
2005-11-22,152.7,152.7,152.7,152.7,0.84,181.78571428571428,171.9642857142857,148.96186440677968,,0
2005-11-23,157.1,157.1,157.1,157.1,0.84,187.02380952380952,172.29166666666666,149.1313559322034,,0
2005-11-24,162.55,162.55,162.55,162.55,0.84,193.5119047619048,172.70833333333337,149.30084745762713,,0
2005-11-25,159.25,159.25,159.25,159.25,0.84,189.5833333333333,173.89880952380955,149.4915254237288,,0
2005-11-26,163.05,163.05,163.05,163.05,0.84,194.1071428571429,176.54761904761904,149.5762711864407,,0
2005-11-28,160.5,160.5,160.5,160.5,0.84,191.07142857142856,178.1845238095238,149.85169491525426,,0
2005-11-29,156.8,156.8,156.8,156.8,0.84,186.66666666666669,178.42261904761904,150.10593220338984,,0
2005-11-30,152.95,152.95,152.95,152.95,0.84,182.0833333333333,178.6904761904762,150.55084745762713,,0
2005-12-01,154.5,154.5,154.5,154.5,2.41,64.10788381742738,178.6904761904762,150.55084745762713,,0
2005-12-02,150.3,150.3,150.3,150.3,2.41,62.365145228215766,178.6904761904762,150.55084745762713,,0
2005-12-05,156.3,156.3,156.3,156.3,2.41,64.85477178423237,178.6904761904762,150.55084745762713,,0
2005-12-06,153.45,153.45,153.45,153.45,2.41,63.67219917012447,178.6904761904762,150.55084745762713,,0
2005-12-07,153.9,153.9,153.9,153.9,2.41,63.85892116182573,178.6904761904762,150.55084745762713,,0
2005-12-08,156.6,156.6,156.6,156.6,2.41,64.97925311203319,178.6904761904762,150.55084745762713,,0
2005-12-09,155.9,155.9,155.9,155.9,2.41,64.68879668049793,178.6904761904762,150.55084745762713,,0
2005-12-12,156.4,156.4,156.4,156.4,2.41,64.89626556016597,178.6904761904762,150.55084745762713,,0
2005-12-13,154.6,154.6,154.6,154.6,2.41,64.149377593361,178.6904761904762,150.55084745762713,,0
2005-12-14,153.95,153.95,153.95,153.95,2.41,63.87966804979252,178.6904761904762,150.55084745762713,,0
2005-12-15,150.5,150.5,150.5,150.5,2.41,62.448132780082986,178.6904761904762,150.55084745762713,,0
2005-12-16,151.05,151.05,151.05,151.05,2.41,62.67634854771784,178.6904761904762,150.55084745762713,,0
2005-12-19,152.8,152.8,152.8,152.8,2.41,63.40248962655602,178.6904761904762,150.55084745762713,,0
2005-12-20,152.35,152.35,152.35,152.35,2.41,63.21576763485477,178.6904761904762,150.55084745762713,,0
2005-12-21,148.65,148.65,148.65,148.65,2.41,61.6804979253112,178.6904761904762,150.55084745762713,,0
2005-12-22,150.1,150.1,150.1,150.1,2.41,62.28215767634854,178.6904761904762,150.55084745762713,,0
2005-12-23,153.25,153.25,153.25,153.25,2.41,63.58921161825726,178.6904761904762,150.55084745762713,,0
2005-12-26,146.95,146.95,146.95,146.95,2.41,60.97510373443983,178.6904761904762,150.55084745762713,,0
2005-12-27,147.25,147.25,147.25,147.25,2.41,61.09958506224066,178.6904761904762,150.55084745762713,,0
