Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-24,,,,,1.16,,,,,0
2004-11-25,,,,,1.16,,,,,0
2004-11-26,,,,,1.16,,,,,0
2004-11-29,,,,,1.16,,,,,0
2004-11-30,,,,,1.16,,,,,0
2004-12-01,,,,,1.35,,,,,0
2004-12-02,,,,,1.35,,,,,0
2004-12-03,,,,,1.35,,,,,0
2004-12-06,,,,,1.35,,,,,0
2004-12-07,,,,,1.35,,,,,0
2004-12-08,,,,,1.35,,,,,0
2004-12-09,,,,,1.35,,,,,0
2004-12-10,,,,,1.35,,,,,0
2004-12-13,,,,,1.35,,,,,0
2004-12-14,,,,,1.35,,,,,0
2004-12-15,,,,,1.35,,,,,0
2004-12-16,,,,,1.35,,,,,0
2004-12-17,,,,,1.35,,,,,0
2004-12-20,,,,,1.35,,,,,0
2004-12-21,,,,,1.35,,,,,0
2004-12-22,,,,,1.35,,,,,0
2004-12-23,,,,,1.35,,,,,0
2004-12-24,,,,,1.35,,,,,0
2004-12-27,,,,,1.35,,,,,0
2004-12-28,,,,,1.35,,,,,0
2004-12-29,,,,,1.35,,,,,0
2004-12-30,,,,,1.35,,,,,0
2004-12-31,,,,,1.35,,,,,0
2005-01-03,28.15,28.15,28.15,28.15,1.35,20.85185185185185,,,,0
2005-01-04,28.15,28.15,28.15,28.15,1.35,20.85185185185185,,,,0
2005-01-05,25.95,25.95,25.95,25.95,1.35,19.22222222222222,,,,0
2005-01-06,24.25,24.25,24.25,24.25,1.35,17.962962962962962,,,,0
2005-01-07,24.7,24.7,24.7,24.7,1.35,18.29629629629629,,,,0
2005-01-10,25.2,25.2,25.2,25.2,1.35,18.666666666666664,,,,0
2005-01-11,24.45,24.45,24.45,24.45,1.35,18.11111111111111,,,,0
2005-01-12,22.2,22.2,22.2,22.2,1.35,16.444444444444443,,,,0
2005-01-13,23.05,23.05,23.05,23.05,1.35,17.074074074074073,,,,0
2005-01-14,22.7,22.7,22.7,22.7,1.35,16.814814814814813,,,,0
2005-01-17,22.3,22.3,22.3,22.3,1.35,16.51851851851852,,,,0
2005-01-18,22.85,22.85,22.85,22.85,1.35,16.925925925925927,,,,0
2005-01-19,22.6,22.6,22.6,22.6,1.35,16.74074074074074,,,,0
2005-01-20,22.25,22.25,22.25,22.25,1.35,16.48148148148148,,,,0
2005-01-21,22.25,22.25,22.25,22.25,1.35,16.48148148148148,,,,0
2005-01-24,23.7,23.7,23.7,23.7,1.35,17.555555555555554,,,,0
2005-01-25,25.35,25.35,25.35,25.35,1.35,18.77777777777778,,,,0
2005-01-26,25.35,25.35,25.35,25.35,1.35,18.77777777777778,,,,0
2005-01-27,25.1,25.1,25.1,25.1,1.35,18.59259259259259,,,,0
2005-01-28,26.2,26.2,26.2,26.2,1.35,19.407407407407405,,,,0
2005-01-31,26.35,26.35,26.35,26.35,1.35,19.51851851851852,,,,0
2005-02-01,25.85,25.85,25.85,25.85,1.35,19.14814814814815,,,,0
2005-02-02,25.65,25.65,25.65,25.65,1.35,19.0,,,,0
2005-02-03,26.65,26.65,26.65,26.65,1.35,19.740740740740737,,,,0
2005-02-04,26.6,26.6,26.6,26.6,1.35,19.703703703703702,,,,0
2005-02-07,26.95,26.95,26.95,26.95,1.35,19.96296296296296,,,,0
2005-02-08,27.4,27.4,27.4,27.4,1.35,20.29629629629629,,,,0
2005-02-09,27.7,27.7,27.7,27.7,1.35,20.518518518518515,,,,0
2005-02-10,28.05,28.05,28.05,28.05,1.35,20.77777777777778,,,,0
2005-02-11,27.8,27.8,27.8,27.8,1.35,20.59259259259259,,,,0
2005-02-14,27.65,27.65,27.65,27.65,1.35,20.48148148148148,,,,0
2005-02-15,26.45,26.45,26.45,26.45,1.35,19.59259259259259,,,,0
2005-02-16,26.4,26.4,26.4,26.4,1.35,19.55555555555556,,,,0
2005-02-17,26.7,26.7,26.7,26.7,1.35,19.77777777777777,,,,0
2005-02-18,26.9,26.9,26.9,26.9,1.35,19.925925925925924,,,,0
2005-02-21,26.2,26.2,26.2,26.2,1.35,19.407407407407405,,,,0
2005-02-22,25.7,25.7,25.7,25.7,1.35,19.037037037037035,,,,0
2005-02-23,25.65,25.65,25.65,25.65,1.35,19.0,,,,0
2005-02-24,25.4,25.4,25.4,25.4,1.35,18.814814814814813,,,,0
2005-02-25,24.7,24.7,24.7,24.7,1.35,18.29629629629629,,,,0
2005-02-28,25.75,25.75,25.75,25.75,1.35,19.07407407407408,,,,0
2005-03-01,24.8,24.8,24.8,24.8,1.51,16.423841059602648,,,,0
2005-03-02,26.5,26.5,26.5,26.5,1.51,17.549668874172184,,,,0
2005-03-03,26.7,26.7,26.7,26.7,1.51,17.68211920529801,,,,0
2005-03-04,25.8,25.8,25.8,25.8,1.51,17.08609271523179,,,,0
2005-03-07,25.9,25.9,25.9,25.9,1.51,17.1523178807947,,,,0
2005-03-08,26.2,26.2,26.2,26.2,1.51,17.350993377483444,,,,0
2005-03-09,25.5,25.5,25.5,25.5,1.51,16.887417218543046,,,,0
2005-03-10,26.55,26.55,26.55,26.55,1.51,17.582781456953644,,,,0
2005-03-11,29.95,29.95,29.95,29.95,1.51,19.83443708609272,,,,0
2005-03-14,32.45,32.45,32.45,32.45,1.51,21.490066225165563,,,,0
2005-03-15,32.4,32.4,32.4,32.4,1.51,21.456953642384104,,,,0
2005-03-16,38.9,38.9,38.9,38.9,1.51,25.76158940397351,,,,0
2005-03-17,36.05,36.05,36.05,36.05,1.51,23.87417218543046,,,,0
2005-03-18,38.65,38.65,38.65,38.65,1.51,25.596026490066222,,,,0
2005-03-21,37.35,37.35,37.35,37.35,1.51,24.735099337748345,,,,0
2005-03-22,34.65,34.65,34.65,34.65,1.51,22.947019867549667,,,,0
2005-03-23,33.7,33.7,33.7,33.7,1.51,22.31788079470199,,,,0
2005-03-24,34.1,34.1,34.1,34.1,1.51,22.582781456953644,,,,0
2005-03-25,34.1,34.1,34.1,34.1,1.51,22.582781456953644,,,,0
2005-03-28,34.1,34.1,34.1,34.1,1.51,22.582781456953644,,,,0
2005-03-29,31.7,31.7,31.7,31.7,1.51,20.99337748344371,,,,0
2005-03-30,32.5,32.5,32.5,32.5,1.51,21.52317880794702,,,,0
2005-03-31,35.5,35.5,35.5,35.5,1.51,23.50993377483444,,,,0
2005-04-01,37.25,37.25,37.25,37.25,1.51,24.66887417218543,,,,0
2005-04-04,35.0,35.0,35.0,35.0,1.51,23.178807947019862,,,,0
2005-04-05,33.45,33.45,33.45,33.45,1.51,22.152317880794705,,,,0
2005-04-06,35.1,35.1,35.1,35.1,1.51,23.24503311258278,,,,0
2005-04-07,34.3,34.3,34.3,34.3,1.51,22.715231788079468,,,,0
2005-04-08,33.7,33.7,33.7,33.7,1.51,22.31788079470199,,,,0
2005-04-11,34.5,34.5,34.5,34.5,1.51,22.8476821192053,,,,0
2005-04-12,34.45,34.45,34.45,34.45,1.51,22.814569536423843,,,,0
2005-04-13,33.75,33.75,33.75,33.75,1.51,22.350993377483444,,,,0
2005-04-14,33.75,33.75,33.75,33.75,1.51,22.350993377483444,,,,0
2005-04-15,31.35,31.35,31.35,31.35,1.51,20.76158940397351,,,,0
2005-04-18,29.45,29.45,29.45,29.45,1.51,19.503311258278146,,,,0
2005-04-19,28.5,28.5,28.5,28.5,1.51,18.874172185430464,,,,0
2005-04-20,29.7,29.7,29.7,29.7,1.51,19.66887417218543,,,,0
2005-04-21,29.85,29.85,29.85,29.85,1.51,19.7682119205298,,,,0
2005-04-22,29.75,29.75,29.75,29.75,1.51,19.70198675496689,,,,0
2005-04-25,30.0,30.0,30.0,30.0,1.51,19.86754966887417,,,,0
2005-04-26,28.9,28.9,28.9,28.9,1.51,19.13907284768212,,,,0
2005-04-27,27.8,27.8,27.8,27.8,1.51,18.410596026490065,,,,0
2005-04-28,26.9,26.9,26.9,26.9,1.51,17.81456953642384,,,,0
2005-04-29,26.55,26.55,26.55,26.55,1.51,17.582781456953644,,,,0
2005-05-02,25.4,25.4,25.4,25.4,1.51,16.82119205298013,,,,0
2005-05-03,24.95,24.95,24.95,24.95,1.51,16.52317880794702,,,,0
2005-05-04,26.0,26.0,26.0,26.0,1.51,17.218543046357617,,,,0
2005-05-05,26.2,26.2,26.2,26.2,1.51,17.350993377483444,,,,0
2005-05-06,25.65,25.65,25.65,25.65,1.51,16.986754966887418,19.51091488839833,,,0
2005-05-09,26.45,26.45,26.45,26.45,1.51,17.516556291390728,19.45535933284277,,,0
2005-05-10,26.45,26.45,26.45,26.45,1.51,17.516556291390728,19.407407407407405,,,0
2005-05-11,25.8,25.8,25.8,25.8,1.51,17.08609271523179,19.407407407407405,,,0
2005-05-12,26.1,26.1,26.1,26.1,1.51,17.284768211920532,19.407407407407405,,,0
2005-05-13,26.35,26.35,26.35,26.35,1.51,17.450331125827816,19.407407407407405,,,0
2005-05-16,27.1,27.1,27.1,27.1,1.51,17.94701986754967,19.407407407407405,,,0
2005-05-17,26.45,26.45,26.45,26.45,1.51,17.516556291390728,19.407407407407405,,,0
2005-05-18,26.45,26.45,26.45,26.45,1.51,17.516556291390728,19.407407407407405,,,0
2005-05-19,26.45,26.45,26.45,26.45,1.51,17.516556291390728,19.407407407407405,,,0
2005-05-20,26.05,26.05,26.05,26.05,1.51,17.251655629139073,19.407407407407405,,,0
2005-05-23,25.55,25.55,25.55,25.55,1.51,16.920529801324502,19.407407407407405,,,0
2005-05-24,26.45,26.45,26.45,26.45,1.51,17.516556291390728,19.407407407407405,,,0
2005-05-25,26.7,26.7,26.7,26.7,1.51,17.68211920529801,19.407407407407405,,,0
2005-05-26,26.0,26.0,26.0,26.0,1.51,17.218543046357617,19.407407407407405,,,0
2005-05-27,26.25,26.25,26.25,26.25,1.51,17.3841059602649,19.407407407407405,,,0
2005-05-30,26.95,26.95,26.95,26.95,1.51,17.8476821192053,19.407407407407405,,,0
2005-05-31,26.5,26.5,26.5,26.5,1.51,17.549668874172184,19.407407407407405,,,0
2005-06-01,25.65,25.65,25.65,25.65,1.28,20.0390625,19.45535933284277,,,0
2005-06-02,24.85,24.85,24.85,24.85,1.28,19.4140625,19.45868687913908,,,0
2005-06-03,24.8,24.8,24.8,24.8,1.28,19.375,19.45868687913908,,,0
2005-06-04,25.25,25.25,25.25,25.25,1.28,19.7265625,19.45868687913908,,,0
2005-06-06,24.95,24.95,24.95,24.95,1.28,19.4921875,19.49774937913908,,,0
2005-06-07,25.2,25.2,25.2,25.2,1.28,19.6875,19.52943340691685,,,0
2005-06-08,25.2,25.2,25.2,25.2,1.28,19.6875,19.52943340691685,,,0
2005-06-09,26.05,26.05,26.05,26.05,1.28,20.3515625,19.52943340691685,,,0
2005-06-10,26.35,26.35,26.35,26.35,1.28,20.5859375,19.52943340691685,,,0
2005-06-13,26.3,26.3,26.3,26.3,1.28,20.546875,19.52943340691685,,,0
2005-06-14,27.6,27.6,27.6,27.6,1.28,21.5625,19.52943340691685,,,0
2005-06-15,27.7,27.7,27.7,27.7,1.28,21.640625,19.52943340691685,,,0
2005-06-16,26.4,26.4,26.4,26.4,1.28,20.625,19.52943340691685,,,0
2005-06-17,26.1,26.1,26.1,26.1,1.28,20.390625,19.52943340691685,,,0
2005-06-20,26.55,26.55,26.55,26.55,1.28,20.7421875,19.52943340691685,,,0
2005-06-21,26.5,26.5,26.5,26.5,1.28,20.703125,19.586092715231786,,,0
2005-06-22,26.25,26.25,26.25,26.25,1.28,20.5078125,19.586092715231786,,,0
2005-06-23,26.3,26.3,26.3,26.3,1.28,20.546875,19.586092715231786,,,0
2005-06-24,25.9,25.9,25.9,25.9,1.28,20.234375,19.67818708609272,,,0
2005-06-27,24.9,24.9,24.9,24.9,1.28,19.453125,19.67818708609272,,,0
2005-06-28,24.2,24.2,24.2,24.2,1.28,18.90625,19.67818708609272,,,0
2005-06-29,24.7,24.7,24.7,24.7,1.28,19.296875,19.67818708609272,,,0
2005-06-30,23.85,23.85,23.85,23.85,1.28,18.6328125,19.67818708609272,,,0
2005-07-01,24.75,24.75,24.75,24.75,1.28,19.3359375,19.67818708609272,,,0
2005-07-04,24.1,24.1,24.1,24.1,1.28,18.828125,19.67818708609272,,,0
2005-07-05,24.4,24.4,24.4,24.4,1.28,19.0625,19.67818708609272,,,0
2005-07-06,25.75,25.75,25.75,25.75,1.28,20.1171875,19.6875,,,0
2005-07-07,25.3,25.3,25.3,25.3,1.28,19.765625,19.694743377483444,,,0
2005-07-08,25.65,25.65,25.65,25.65,1.28,20.0390625,19.714274627483444,,,0
2005-07-11,25.5,25.5,25.5,25.5,1.28,19.921875,19.74609375,,,0
2005-07-12,24.9,24.9,24.9,24.9,1.28,19.453125,19.74609375,,,0
2005-07-13,24.7,24.7,24.7,24.7,1.28,19.296875,19.74609375,,,0
2005-07-14,24.3,24.3,24.3,24.3,1.28,18.984375,19.714274627483444,,,0
2005-07-15,24.65,24.65,24.65,24.65,1.28,19.2578125,19.694743377483444,,,0
2005-07-18,25.1,25.1,25.1,25.1,1.28,19.609375,19.6875,,,0
2005-07-19,25.75,25.75,25.75,25.75,1.28,20.1171875,19.6875,,,0
2005-07-20,26.1,26.1,26.1,26.1,1.28,20.390625,19.6875,,,0
2005-07-21,27.0,27.0,27.0,27.0,1.28,21.09375,19.6875,,,0
2005-07-22,27.45,27.45,27.45,27.45,1.28,21.4453125,19.6875,,,0
2005-07-25,27.35,27.35,27.35,27.35,1.28,21.3671875,19.6875,,,0
2005-07-26,27.05,27.05,27.05,27.05,1.28,21.1328125,19.6875,,,0
2005-07-27,26.4,26.4,26.4,26.4,1.28,20.625,19.6875,,,0
2005-07-28,26.4,26.4,26.4,26.4,1.28,20.625,19.6875,,,0
2005-07-29,25.2,25.2,25.2,25.2,1.28,19.6875,19.6875,,,0
2005-08-01,25.0,25.0,25.0,25.0,1.28,19.53125,19.67818708609272,,,0
2005-08-02,25.3,25.3,25.3,25.3,1.28,19.765625,19.67818708609272,,,0
2005-08-03,24.85,24.85,24.85,24.85,1.28,19.4140625,19.63912458609272,,,0
2005-08-04,25.95,25.95,25.95,25.95,1.28,20.2734375,19.63912458609272,,,0
2005-08-05,27.05,27.05,27.05,27.05,1.28,21.1328125,19.63912458609272,,,0
2005-08-08,26.4,26.4,26.4,26.4,1.28,20.625,19.63912458609272,,,0
2005-08-09,26.05,26.05,26.05,26.05,1.28,20.3515625,19.63912458609272,,,0
2005-08-10,27.55,27.55,27.55,27.55,1.28,21.5234375,19.63912458609272,,,0
2005-08-11,27.75,27.75,27.75,27.75,1.28,21.6796875,19.63912458609272,,,0
2005-08-12,28.7,28.7,28.7,28.7,1.28,22.421875,19.63912458609272,,,0
2005-08-15,28.7,28.7,28.7,28.7,1.28,22.421875,19.63912458609272,,,0
2005-08-16,28.55,28.55,28.55,28.55,1.28,22.3046875,19.63912458609272,,,0
2005-08-17,29.65,29.65,29.65,29.65,1.28,23.1640625,19.63912458609272,,,0
2005-08-18,28.75,28.75,28.75,28.75,1.28,22.4609375,19.63912458609272,,,0
2005-08-19,28.75,28.75,28.75,28.75,1.28,22.4609375,19.67818708609272,,,0
2005-08-22,27.9,27.9,27.9,27.9,1.28,21.796875,19.6875,,,0
2005-08-23,27.3,27.3,27.3,27.3,1.28,21.328125,19.6875,,,0
2005-08-24,26.7,26.7,26.7,26.7,1.28,20.859375,19.6875,,,0
2005-08-25,28.15,28.15,28.15,28.15,1.28,21.9921875,19.6875,,,0
2005-08-26,28.25,28.25,28.25,28.25,1.28,22.0703125,19.6875,,,0
2005-08-29,28.8,28.8,28.8,28.8,1.28,22.5,19.70703125,,,0
2005-08-30,29.7,29.7,29.7,29.7,1.28,23.203125,19.74609375,,,0
2005-08-31,28.8,28.8,28.8,28.8,1.28,22.5,19.765625,,,0
2005-09-01,29.25,29.25,29.25,29.25,1.35,21.666666666666664,19.84375,,,0
2005-09-02,29.45,29.45,29.45,29.45,1.35,21.814814814814813,19.98046875,,,0
2005-09-05,30.25,30.25,30.25,30.25,1.35,22.407407407407405,20.0390625,,,0
2005-09-06,30.2,30.2,30.2,30.2,1.35,22.370370370370367,20.078125,,,0
2005-09-07,30.2,30.2,30.2,30.2,1.35,22.370370370370367,20.1171875,,,0
2005-09-08,30.3,30.3,30.3,30.3,1.35,22.444444444444443,20.17578125,19.753182870370367,,0
2005-09-09,29.7,29.7,29.7,29.7,1.35,22.0,20.25390625,19.753182870370367,,0
2005-09-12,33.4,33.4,33.4,33.4,1.35,24.740740740740737,20.3125,19.753182870370367,,0
2005-09-13,32.7,32.7,32.7,32.7,1.35,24.22222222222222,20.3515625,19.765625,,0
2005-09-14,32.45,32.45,32.45,32.45,1.35,24.03703703703704,20.37109375,19.7669184602649,,0
2005-09-15,34.45,34.45,34.45,34.45,1.35,25.51851851851852,20.390625,19.772994849153783,,0
2005-09-16,35.7,35.7,35.7,35.7,1.35,26.444444444444446,20.44921875,19.80610743193525,,0
2005-09-19,37.45,37.45,37.45,37.45,1.35,27.74074074074074,20.52734375,19.850993377483444,,0
2005-09-20,35.5,35.5,35.5,35.5,1.35,26.29629629629629,20.546875,19.894712334437084,,0
2005-09-21,32.9,32.9,32.9,32.9,1.35,24.370370370370367,20.56640625,19.92390046296296,,0
2005-09-22,30.0,30.0,30.0,30.0,1.35,22.22222222222222,20.60546875,19.944444444444443,,0
2005-09-23,30.4,30.4,30.4,30.4,1.35,22.518518518518515,20.625,20.00101273148148,,0
2005-09-26,32.7,32.7,32.7,32.7,1.35,24.22222222222222,20.625,20.0390625,,0
2005-09-27,32.7,32.7,32.7,32.7,1.35,24.22222222222222,20.625,20.078125,,0
2005-09-28,32.6,32.6,32.6,32.6,1.35,24.14814814814815,20.6640625,20.1171875,,0
2005-09-29,30.6,30.6,30.6,30.6,1.35,22.666666666666668,20.72265625,20.17578125,,0
2005-09-30,28.5,28.5,28.5,28.5,1.35,21.11111111111111,20.80078125,20.25390625,,0
2005-10-03,30.3,30.3,30.3,30.3,1.35,22.444444444444443,20.9765625,20.284866898148145,,0
2005-10-04,30.65,30.65,30.65,30.65,1.35,22.703703703703702,21.10243055555556,20.323929398148145,,0
2005-10-05,29.65,29.65,29.65,29.65,1.35,21.96296296296296,21.12196180555556,20.3515625,,0
2005-10-06,29.4,29.4,29.4,29.4,1.35,21.77777777777777,21.1328125,20.37109375,,0
2005-10-07,29.15,29.15,29.15,29.15,1.35,21.59259259259259,21.23046875,20.390625,,0
2005-10-10,28.45,28.45,28.45,28.45,1.35,21.07407407407408,21.23046875,20.43605324074074,,0
2005-10-11,28.0,28.0,28.0,28.0,1.35,20.74074074074074,21.23046875,20.49464699074074,,0
2005-10-12,28.0,28.0,28.0,28.0,1.35,20.74074074074074,21.23046875,20.51316550925926,,0
2005-10-13,27.55,27.55,27.55,27.55,1.35,20.40740740740741,21.23046875,20.51316550925926,,0
2005-10-14,26.5,26.5,26.5,26.5,1.35,19.62962962962963,21.23046875,20.51316550925926,,0
2005-10-17,26.35,26.35,26.35,26.35,1.35,19.51851851851852,21.23046875,20.51316550925926,,0
2005-10-18,26.55,26.55,26.55,26.55,1.35,19.666666666666664,21.1328125,20.49464699074074,,0
2005-10-19,24.8,24.8,24.8,24.8,1.35,18.37037037037037,21.12196180555556,20.444444444444443,,0
2005-10-20,22.85,22.85,22.85,22.85,1.35,16.925925925925927,21.12196180555556,20.399016203703702,,0
2005-10-21,23.05,23.05,23.05,23.05,1.35,17.074074074074073,21.12196180555556,20.390625,,0
2005-10-24,23.95,23.95,23.95,23.95,1.35,17.74074074074074,21.12196180555556,20.390625,,0
2005-10-25,23.75,23.75,23.75,23.75,1.35,17.59259259259259,21.12196180555556,20.390625,,0
2005-10-26,23.4,23.4,23.4,23.4,1.35,17.333333333333332,21.12196180555556,20.390625,,0
2005-10-27,22.65,22.65,22.65,22.65,1.35,16.777777777777775,21.12196180555556,20.390625,,0
2005-10-28,21.5,21.5,21.5,21.5,1.35,15.925925925925926,21.12196180555556,20.390625,,0
2005-10-31,22.05,22.05,22.05,22.05,1.35,16.333333333333332,21.12196180555556,20.390625,,0
2005-11-01,23.15,23.15,23.15,23.15,1.35,17.148148148148145,21.12196180555556,20.390625,,0
2005-11-02,22.95,22.95,22.95,22.95,1.35,17.0,21.12196180555556,20.390625,,0
2005-11-03,22.95,22.95,22.95,22.95,1.35,17.0,21.12196180555556,20.390625,,0
2005-11-04,22.95,22.95,22.95,22.95,1.35,17.0,21.12196180555556,20.390625,,0
2005-11-07,23.85,23.85,23.85,23.85,1.35,17.666666666666668,21.12196180555556,20.390625,,0
2005-11-08,24.1,24.1,24.1,24.1,1.35,17.85185185185185,21.12196180555556,20.390625,,0
2005-11-09,23.55,23.55,23.55,23.55,1.35,17.444444444444443,21.12196180555556,20.390625,,0
2005-11-10,23.2,23.2,23.2,23.2,1.35,17.185185185185183,21.12196180555556,20.390625,,0
2005-11-11,23.75,23.75,23.75,23.75,1.35,17.59259259259259,21.12196180555556,20.390625,,0
2005-11-14,23.65,23.65,23.65,23.65,1.35,17.518518518518515,21.12196180555556,20.390625,,0
2005-11-15,23.65,23.65,23.65,23.65,1.35,17.518518518518515,21.12196180555556,20.390625,,0
2005-11-16,23.85,23.85,23.85,23.85,1.35,17.666666666666668,21.12196180555556,20.390625,,0
2005-11-17,23.1,23.1,23.1,23.1,1.35,17.11111111111111,21.12196180555556,20.390625,,0
2005-11-18,23.25,23.25,23.25,23.25,1.35,17.22222222222222,21.12196180555556,20.37109375,,0
2005-11-21,23.0,23.0,23.0,23.0,1.35,17.037037037037035,21.12196180555556,20.3515625,,0
2005-11-22,23.0,23.0,23.0,23.0,1.35,17.037037037037035,21.12196180555556,20.3125,,0
2005-11-23,22.3,22.3,22.3,22.3,1.35,16.51851851851852,21.12196180555556,20.25390625,,0
2005-11-24,22.25,22.25,22.25,22.25,1.35,16.48148148148148,21.12196180555556,20.17578125,,0
2005-11-25,22.25,22.25,22.25,22.25,1.35,16.48148148148148,21.092592592592595,20.1171875,,0
2005-11-26,22.5,22.5,22.5,22.5,1.35,16.666666666666664,20.96672453703704,20.078125,,0
2005-11-28,23.15,23.15,23.15,23.15,1.35,17.148148148148145,20.80005787037037,20.0390625,,0
2005-11-29,22.25,22.25,22.25,22.25,1.35,16.48148148148148,20.80005787037037,19.98046875,,0
2005-11-30,22.65,22.65,22.65,22.65,1.35,16.777777777777775,20.80005787037037,19.894712334437084,,0
2005-12-01,22.0,22.0,22.0,22.0,1.18,18.64406779661017,20.80005787037037,19.817880794701985,,0
2005-12-02,21.45,21.45,21.45,21.45,1.18,18.17796610169492,20.80005787037037,19.7669184602649,,0
2005-12-05,21.85,21.85,21.85,21.85,1.18,18.516949152542374,20.80005787037037,19.765625,,0
2005-12-06,21.45,21.45,21.45,21.45,1.18,18.17796610169492,20.80005787037037,19.74609375,,0
2005-12-07,21.4,21.4,21.4,21.4,1.18,18.135593220338983,20.80005787037037,19.714274627483444,,0
2005-12-08,21.05,21.05,21.05,21.05,1.18,17.83898305084746,20.74074074074074,19.694743377483444,,0
2005-12-09,21.9,21.9,21.9,21.9,1.18,18.559322033898304,20.74074074074074,19.6875,,0
2005-12-12,21.55,21.55,21.55,21.55,1.18,18.262711864406786,20.74074074074074,19.6875,,0
2005-12-13,21.7,21.7,21.7,21.7,1.18,18.38983050847457,20.57407407407408,19.67818708609272,,0
2005-12-14,22.6,22.6,22.6,22.6,1.18,19.15254237288136,20.03703703703704,19.66777041942605,,0
2005-12-15,22.2,22.2,22.2,22.2,1.18,18.8135593220339,19.648148148148145,19.648148148148145,,0
2005-12-16,22.15,22.15,22.15,22.15,1.18,18.771186440677965,19.57407407407408,19.619502314814817,,0
2005-12-19,22.05,22.05,22.05,22.05,1.18,18.686440677966104,19.335530445699938,19.5703125,,0
2005-12-20,21.8,21.8,21.8,21.8,1.18,18.474576271186443,18.98305084745763,19.52488425925926,,0
2005-12-21,21.55,21.55,21.55,21.55,1.18,18.262711864406786,18.79237288135593,19.51091488839833,,0
2005-12-22,21.5,21.5,21.5,21.5,1.18,18.220338983050848,18.728813559322035,19.50535300925926,,0
2005-12-23,21.4,21.4,21.4,21.4,1.18,18.135593220338983,18.66525423728814,19.50535300925926,,0
2005-12-26,20.95,20.95,20.95,20.95,1.18,17.754237288135595,18.601694915254235,19.47265625,,0
2005-12-27,20.9,20.9,20.9,20.9,1.18,17.71186440677966,18.53813559322034,19.453125,,0
2005-12-28,20.6,20.6,20.6,20.6,1.18,17.45762711864407,18.49576271186441,19.43359375,,0
2005-12-29,20.5,20.5,20.5,20.5,1.18,17.372881355932204,18.432203389830505,19.4140625,,0
2005-12-30,21.45,21.45,21.45,21.45,1.18,18.17796610169492,18.38010043942247,19.4140625,,0
2006-01-02,21.9,21.9,21.9,21.9,1.18,18.559322033898304,18.38010043942247,19.4140625,,0
2006-01-03,22.2,22.2,22.2,22.2,1.18,18.8135593220339,18.38010043942247,19.4140625,,0
2006-01-04,22.15,22.15,22.15,22.15,1.18,18.771186440677965,18.38010043942247,19.4140625,,0
2006-01-05,21.9,21.9,21.9,21.9,1.18,18.559322033898304,18.38010043942247,19.4140625,,0
