Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-18,43.31623,43.31623,43.31623,43.31623,1.05,41.25355238095238,,,,1
2005-02-21,43.626385,43.626385,43.626385,43.626385,1.05,41.54893809523809,,,,1
2005-02-22,43.162751,43.162751,43.162751,43.162751,1.05,41.1073819047619,,,,1
2005-02-23,43.245885,43.245885,43.245885,43.245885,1.05,41.18655714285714,,,,1
2005-02-24,43.460116,43.460116,43.460116,43.460116,1.05,41.39058666666666,,,,1
2005-02-25,43.162751,43.162751,43.162751,43.162751,1.05,41.1073819047619,,,,1
2005-02-28,43.156356,43.156356,43.156356,43.156356,1.05,41.10129142857143,,,,1
2005-03-01,42.366579,42.366579,42.366579,42.366579,6.67,6.351810944527736,,,,1
2005-03-02,43.29065,43.29065,43.29065,43.29065,6.67,6.490352323838081,,,,1
2005-03-03,43.284255,43.284255,43.284255,43.284255,6.67,6.489393553223389,,,,1
2005-03-04,43.818234,43.818234,43.818234,43.818234,6.67,6.569450374812593,,,,1
2005-03-07,45.157977,45.157977,45.157977,45.157977,6.67,6.7703113943028495,,,,1
2005-03-08,52.2276,52.2276,52.2276,52.2276,6.67,7.830224887556223,,,,1
2005-03-09,50.142845,50.142845,50.142845,50.142845,6.67,7.5176679160419795,,,,1
2005-03-10,49.544916,49.544916,49.544916,49.544916,6.67,7.428023388305847,,,,1
2005-03-11,49.938206,49.938206,49.938206,49.938206,6.67,7.486987406296852,,,,1
2005-03-14,48.975765,48.975765,48.975765,48.975765,6.67,7.342693403298352,,,,1
2005-03-15,49.116454,49.116454,49.116454,49.116454,6.67,7.363786206896552,,,,1
2005-03-16,49.353068,49.353068,49.353068,49.353068,6.67,7.399260569715143,,,,1
2005-03-17,48.537711,48.537711,48.537711,48.537711,6.67,7.277018140929536,,,,1
2005-03-18,47.805489,47.805489,47.805489,47.805489,6.67,7.167239730134932,,,,1
2005-03-21,47.070069,47.070069,47.070069,47.070069,6.67,7.056981859070464,,,,1
2005-03-22,46.366624,46.366624,46.366624,46.366624,6.67,6.95151784107946,,,,1
2005-03-23,45.720733,45.720733,45.720733,45.720733,6.67,6.8546826086956525,,,,1
2005-03-24,43.907763,43.907763,43.907763,43.907763,6.67,6.582873013493254,,,,1
2005-03-25,43.907763,43.907763,43.907763,43.907763,6.67,6.582873013493254,,,,1
2005-03-28,45.490515,45.490515,45.490515,45.490515,6.67,6.820167166416792,,,,1
2005-03-29,44.492902,44.492902,44.492902,44.492902,6.67,6.6706,,,,1
2005-03-30,44.930956,44.930956,44.930956,44.930956,6.67,6.736275262368816,,,,1
2005-03-31,46.804678,46.804678,46.804678,46.804678,6.67,7.017193103448276,,,,1
2005-04-01,47.034896,47.034896,47.034896,47.034896,6.67,7.051708545727137,,,,1
2005-04-04,46.110825,46.110825,46.110825,46.110825,6.67,6.913167166416791,,,,1
2005-04-05,46.363426,46.363426,46.363426,46.363426,6.67,6.951038380809595,,,,1
2005-04-06,46.385808,46.385808,46.385808,46.385808,6.67,6.954394002998501,,,,1
2005-04-07,45.541674,45.541674,45.541674,45.541674,6.67,6.827837181409295,,,,1
2005-04-08,45.915779,45.915779,45.915779,45.915779,6.67,6.883924887556222,,,,1
2005-04-11,46.293082,46.293082,46.293082,46.293082,6.67,6.9404920539730135,,,,1
2005-04-12,47.620035,47.620035,47.620035,47.620035,6.67,7.139435532233883,,,,1
2005-04-13,47.90461,47.90461,47.90461,47.90461,6.67,7.182100449775112,,,,1
2005-04-14,47.90461,47.90461,47.90461,47.90461,6.67,7.182100449775112,,,,1
2005-04-15,47.827871,47.827871,47.827871,47.827871,6.67,7.170595352323838,,,,1
2005-04-18,47.763921,47.763921,47.763921,47.763921,6.67,7.1610076461769125,,,,1
2005-04-19,48.160409,48.160409,48.160409,48.160409,6.67,7.220451124437782,,,,1
2005-04-20,47.687182,47.687182,47.687182,47.687182,6.67,7.149502548725637,,,,1
2005-04-21,48.505736,48.505736,48.505736,48.505736,6.67,7.272224287856072,,,,1
2005-04-22,48.096459,48.096459,48.096459,48.096459,6.67,7.210863418290855,,,,1
2005-04-25,47.65201,47.65201,47.65201,47.65201,6.67,7.144229385307346,,,,1
2005-04-26,48.531316,48.531316,48.531316,48.531316,6.67,7.276059370314842,,,,1
2005-04-27,48.067682,48.067682,48.067682,48.067682,6.67,7.206549025487256,,,,1
2005-04-28,47.853451,47.853451,47.853451,47.853451,6.67,7.174430434782609,,,,1
2005-04-29,46.216342,46.216342,46.216342,46.216342,6.67,6.9289868065967015,,,,1
2005-05-02,46.126813,46.126813,46.126813,46.126813,6.67,6.915564167916042,,,,1
2005-05-03,46.849443,46.849443,46.849443,46.849443,6.67,7.023904497751125,,,,1
2005-05-04,49.474572,49.474572,49.474572,49.474572,6.67,7.417477061469266,,,,1
2005-05-05,47.696774,47.696774,47.696774,47.696774,6.67,7.150940629685157,,,,1
2005-05-06,47.869438,47.869438,47.869438,47.869438,6.67,7.176827286356822,7.422750224887556,,,1
2005-05-09,47.965362,47.965362,47.965362,47.965362,6.67,7.191208695652174,7.408368815592205,,,1
2005-05-10,47.987745,47.987745,47.987745,47.987745,6.67,7.194564467766116,7.381523388305847,,,1
2005-05-11,47.965362,47.965362,47.965362,47.965362,6.67,7.191208695652174,7.353239805097452,,,1
2005-05-12,47.655207,47.655207,47.655207,47.655207,6.67,7.144708695652174,7.309855772113943,,,1
2005-05-13,47.268312,47.268312,47.268312,47.268312,6.67,7.086703448275863,7.276538755622189,,,1
2005-05-16,47.389816,47.389816,47.389816,47.389816,6.67,7.104919940029985,7.274141829085456,,,1
2005-05-17,47.322669,47.322669,47.322669,47.322669,6.67,7.09485292353823,7.246337706146926,,,1
2005-05-18,47.223548,47.223548,47.223548,47.223548,6.67,7.079992203898051,7.215657271364318,,,1
2005-05-19,47.933388,47.933388,47.933388,47.933388,6.67,7.186414992503749,7.208706221889056,,,1
2005-05-20,48.249938,48.249938,48.249938,48.249938,6.67,7.233873763118441,7.208706221889056,,,1
2005-05-23,49.762345,49.762345,49.762345,49.762345,6.67,7.46062143928036,7.208706221889056,,,1
2005-05-24,50.715193,50.715193,50.715193,50.715193,6.67,7.603477211394303,7.208706221889056,,,1
2005-05-25,51.258764,51.258764,51.258764,51.258764,6.67,7.684972113943028,7.208706221889056,,,1
2005-05-26,51.891865,51.891865,51.891865,51.891865,6.67,7.779889805097452,7.208706221889056,,,1
2005-05-27,51.207605,51.207605,51.207605,51.207605,6.67,7.677302098950525,7.208706221889056,,,1
2005-05-30,50.862277,50.862277,50.862277,50.862277,6.67,7.625528785607196,7.208706221889056,,,1
2005-05-31,50.644849,50.644849,50.644849,50.644849,6.67,7.592930884557721,7.208706221889056,,,1
2005-06-01,52.624087,52.624087,52.624087,52.624087,0.83,63.40251445783133,7.208706221889056,,,1
2005-06-02,52.374684,52.374684,52.374684,52.374684,0.83,63.10202891566266,7.208706221889056,,,1
2005-06-03,51.623277,51.623277,51.623277,51.623277,0.83,62.19671927710844,7.208706221889056,,,1
2005-06-04,51.696819,51.696819,51.696819,51.696819,0.83,62.28532409638554,7.208706221889056,,,1
2005-06-06,51.805533,51.805533,51.805533,51.805533,0.83,62.41630481927711,7.208706221889056,,,1
2005-06-07,51.383466,51.383466,51.383466,51.383466,0.83,61.90779036144578,7.208706221889056,,,1
2005-06-08,52.473806,52.473806,52.473806,52.473806,0.83,63.2214530120482,7.208706221889056,,,1
2005-06-09,53.132486,53.132486,53.132486,53.132486,0.83,64.01504337349398,7.208706221889056,,,1
2005-06-10,53.512986,53.512986,53.512986,53.512986,0.83,64.47347710843374,7.208706221889056,,,1
2005-06-13,53.899881,53.899881,53.899881,53.899881,0.83,64.93961566265061,7.208706221889056,,,1
2005-06-14,54.130099,54.130099,54.130099,54.130099,0.83,65.21698674698796,7.208706221889056,,,1
2005-06-15,52.512176,52.512176,52.512176,52.512176,0.83,63.26768192771084,7.208706221889056,,,1
2005-06-16,52.636877,52.636877,52.636877,52.636877,0.83,63.41792409638554,7.208706221889056,,,1
2005-06-17,52.24039,52.24039,52.24039,52.24039,0.83,62.94022891566265,7.208706221889056,,,1
2005-06-20,52.534558,52.534558,52.534558,52.534558,0.83,63.294648192771085,7.208706221889056,,,1
2005-06-21,52.035752,52.035752,52.035752,52.035752,0.83,62.69367710843374,7.208706221889056,,,1
2005-06-22,50.974189,50.974189,50.974189,50.974189,0.83,61.41468554216869,7.208706221889056,,,1
2005-06-23,52.086911,52.086911,52.086911,52.086911,0.83,62.75531445783133,7.208706221889056,,,1
2005-06-24,52.397066,52.397066,52.397066,52.397066,0.83,63.128995180722896,7.208706221889056,,,1
2005-06-27,51.041336,51.041336,51.041336,51.041336,0.83,61.49558554216868,7.208706221889056,,,1
2005-06-28,49.979773,49.979773,49.979773,49.979773,0.83,60.21659397590362,7.208706221889056,,,1
2005-06-29,50.727983,50.727983,50.727983,50.727983,0.83,61.11805180722892,7.208706221889056,,,1
2005-06-30,51.930235,51.930235,51.930235,51.930235,0.83,62.56654819277109,7.208706221889056,,,1
2005-07-01,50.600084,50.600084,50.600084,50.600084,0.83,60.96395662650603,7.208706221889056,,,1
2005-07-04,50.849487,50.849487,50.849487,50.849487,0.83,61.26444216867471,7.215657271364318,,,1
2005-07-05,50.373063,50.373063,50.373063,50.373063,0.83,60.6904373493976,7.227162443778111,,,1
2005-07-06,50.830302,50.830302,50.830302,50.830302,0.83,61.24132771084338,7.253049025487257,,,1
2005-07-07,50.507357,50.507357,50.507357,50.507357,0.83,60.85223734939759,7.274141829085456,,,1
2005-07-08,50.852685,50.852685,50.852685,50.852685,0.83,61.268295180722895,7.276538755622189,,,1
2005-07-11,51.696819,51.696819,51.696819,51.696819,0.83,62.28532409638554,7.276538755622189,,,1
2005-07-12,52.144466,52.144466,52.144466,52.144466,0.83,62.8246578313253,7.276538755622189,,,1
2005-07-13,53.065339,53.065339,53.065339,53.065339,0.83,63.93414337349398,7.276538755622189,,,1
2005-07-14,55.600939,55.600939,55.600939,55.600939,0.83,66.98908313253013,7.276538755622189,,,1
2005-07-15,56.604947,56.604947,56.604947,56.604947,0.83,68.19873132530121,7.276538755622189,,,1
2005-07-18,56.518615,56.518615,56.518615,56.518615,0.83,68.09471686746988,7.276538755622189,,,1
2005-07-19,56.633724,56.633724,56.633724,56.633724,0.83,68.23340240963856,7.276538755622189,,,1
2005-07-20,57.238048,57.238048,57.238048,57.238048,0.83,68.96150361445784,7.346768215892053,,,1
2005-07-21,55.5242,55.5242,55.5242,55.5242,0.83,66.8966265060241,7.439049250374813,,,1
2005-07-22,57.250838,57.250838,57.250838,57.250838,0.83,68.97691325301206,7.526776161919041,,,1
2005-07-25,58.242056,58.242056,58.242056,58.242056,0.83,70.17115180722892,7.598204047976012,,,1
2005-07-26,56.924695,56.924695,56.924695,56.924695,0.83,68.58396987951808,7.614502998500749,,,1
2005-07-27,56.899115,56.899115,56.899115,56.899115,0.83,68.55315060240964,7.651415442278861,,,1
2005-07-28,56.899115,56.899115,56.899115,56.899115,0.83,68.55315060240964,7.681137106446776,,,1
2005-07-29,57.759237,57.759237,57.759237,57.759237,0.83,69.5894421686747,7.73243095952024,,,1
2005-08-01,57.263627,57.263627,57.263627,57.263627,0.83,68.99232168674699,33.99824189050054,,,1
2005-08-02,57.599363,57.599363,57.599363,57.599363,0.83,69.39682289156626,60.45351566265061,,,1
2005-08-03,57.477858,57.477858,57.477858,57.477858,0.83,69.25043132530121,60.7713373493976,,,1
2005-08-04,57.158111,57.158111,57.158111,57.158111,0.83,68.86519397590362,60.90809698795181,,,1
2005-08-05,57.317985,57.317985,57.317985,57.317985,0.83,69.05781325301206,61.04100421686748,,,1
2005-08-08,57.445884,57.445884,57.445884,57.445884,0.83,69.21190843373495,61.17968975903615,,,1
2005-08-09,56.921497,56.921497,56.921497,56.921497,0.83,68.58011686746988,61.25288493975904,,,1
2005-08-10,57.548203,57.548203,57.548203,57.548203,0.83,69.3351843373494,61.2663686746988,,,1
2005-08-11,56.509023,56.509023,56.509023,56.509023,0.83,68.08316024096386,61.34149036144579,,,1
2005-08-12,58.507446,58.507446,58.507446,58.507446,0.83,70.49089879518073,61.45513554216869,,,1
2005-08-15,58.507446,58.507446,58.507446,58.507446,0.83,70.49089879518073,61.70168795180723,,,1
2005-08-16,58.114157,58.114157,58.114157,58.114157,0.83,70.01705662650603,62.05225481927711,,,1
2005-08-17,60.035841,60.035841,60.035841,60.035841,0.83,72.33233855421688,62.24102168674699,,,1
2005-08-18,61.004676,61.004676,61.004676,61.004676,0.83,73.49960963855422,62.28532409638554,,,1
2005-08-19,60.688126,60.688126,60.688126,60.688126,0.83,73.11822409638555,62.35081445783132,,,1
2005-08-22,62.158966,62.158966,62.158966,62.158966,0.83,74.89032048192772,62.4914265060241,,,1
2005-08-23,62.015079,62.015079,62.015079,62.015079,0.83,74.71696265060241,62.63011265060241,,,1
2005-08-24,61.458718,61.458718,61.458718,61.458718,0.83,74.04664819277109,62.72449578313254,,,1
2005-08-25,62.456331,62.456331,62.456331,62.456331,0.83,75.24859156626506,62.78998614457832,,,1
2005-08-26,61.311634,61.311634,61.311634,61.311634,0.83,73.86943855421687,62.88244337349397,,,1
2005-08-29,59.984681,59.984681,59.984681,59.984681,0.83,72.2707,63.02112891566266,,,1
2005-08-30,59.773647,59.773647,59.773647,59.773647,0.83,72.0164421686747,63.11551204819278,,,1
2005-08-31,60.627374,60.627374,60.627374,60.627374,0.83,73.04502891566266,63.17522409638555,,,1
2005-09-01,63.485919,63.485919,63.485919,63.485919,0.87,72.97232068965518,63.24456746987952,,,1
2005-09-02,61.676147,61.676147,61.676147,61.676147,0.87,70.89212298850575,63.281165060240966,,,1
2005-09-05,62.638587,62.638587,62.638587,62.638587,0.87,71.99837586206897,63.34858132530121,,,1
2005-09-06,62.60981,62.60981,62.60981,62.60981,0.87,71.96529885057471,63.41021927710844,,,1
2005-09-07,62.60981,62.60981,62.60981,62.60981,0.87,71.96529885057471,63.67603373493976,,,1
2005-09-08,62.664167,62.664167,62.664167,62.664167,0.87,72.02777816091954,63.97459337349398,42.64673904761904,,1
2005-09-09,62.670562,62.670562,62.670562,62.670562,0.87,72.03512873563218,64.24426024096385,42.64673904761904,,1
2005-09-12,62.664167,62.664167,62.664167,62.664167,0.87,72.02777816091954,64.70654638554217,42.64673904761904,,1
2005-09-13,61.650567,61.650567,61.650567,61.650567,0.87,70.86272068965518,65.07830120481928,42.64673904761904,,1
2005-09-14,61.602605,61.602605,61.602605,61.602605,0.87,70.80759195402298,66.05680662650603,42.64673904761904,,1
2005-09-15,61.746491,61.746491,61.746491,61.746491,0.87,70.97297816091954,66.94285481927712,42.64673904761904,,1
2005-09-16,61.634579,61.634579,61.634579,61.634579,0.87,70.84434367816093,67.536121686747,42.64673904761904,,1
2005-09-19,61.26687,61.26687,61.26687,61.26687,0.87,70.42168965517241,68.08893855421687,42.64673904761904,,1
2005-09-20,61.717714,61.717714,61.717714,61.717714,0.87,70.93990114942528,68.14672409638555,42.71677904761904,,1
2005-09-21,61.781663,61.781663,61.781663,61.781663,0.87,71.01340574712644,68.21606686746989,42.71677904761904,,1
2005-09-22,56.883128,56.883128,56.883128,56.883128,0.87,65.38290574712643,68.21606686746989,42.71677904761904,,1
2005-09-23,61.238092,61.238092,61.238092,61.238092,0.87,70.38861149425287,68.39327650602411,43.26644047619048,,1
2005-09-26,63.249306,63.249306,63.249306,63.249306,0.87,72.70035172413793,68.55315060240964,43.91050380952381,,1
2005-09-27,69.033543,69.033543,69.033543,69.033543,0.87,79.3489,68.56663373493976,44.10083,,1
2005-09-28,69.545139,69.545139,69.545139,69.545139,0.87,79.93694137931035,68.58204337349397,44.19066428571429,,1
2005-09-29,67.882451,67.882451,67.882451,67.882451,0.87,78.02580574712644,68.72458192771086,44.35510571428571,,1
2005-09-30,67.003144,67.003144,67.003144,67.003144,0.87,77.01510804597702,68.91334879518072,44.48300476190476,,1
2005-10-03,67.498753,67.498753,67.498753,67.498753,0.87,77.58477356321838,68.96920843373495,52.356651273666095,,1
2005-10-04,68.729782,68.729782,68.729782,68.729782,0.87,78.99974942528736,68.98461746987952,60.45351566265061,,1
2005-10-05,70.536357,70.536357,70.536357,70.536357,0.87,81.07627241379309,69.02506746987953,60.7713373493976,,1
2005-10-06,67.27493,67.27493,67.27493,67.27493,0.87,77.32750574712644,69.1348608433735,60.90809698795181,,1
2005-10-07,65.50033,65.50033,65.50033,65.50033,0.87,75.28773563218391,69.23116987951808,61.04100421686748,,1
2005-10-10,62.382789,62.382789,62.382789,62.382789,0.87,71.7043551724138,69.2928078313253,61.17968975903615,,1
2005-10-11,62.638587,62.638587,62.638587,62.638587,0.87,71.99837586206897,69.36600361445784,61.25288493975904,,1
2005-10-12,62.638587,62.638587,62.638587,62.638587,0.87,71.99837586206897,69.49313253012048,61.2663686746988,,1
2005-10-13,61.759281,61.759281,61.759281,61.759281,0.87,70.98767931034483,69.80324939759036,61.34149036144579,,1
2005-10-14,62.206928,62.206928,62.206928,62.206928,0.87,71.50221609195403,70.09410421686748,61.45513554216869,,1
2005-10-17,61.839218,61.839218,61.839218,61.839218,0.87,71.07956091954023,70.27988165074089,61.70168795180723,,1
2005-10-18,62.031067,62.031067,62.031067,62.031067,0.87,71.30007701149425,70.40515057471265,62.05225481927711,,1
2005-10-19,61.391571,61.391571,61.391571,61.391571,0.87,70.56502413793103,70.45629422517658,62.24102168674699,,1
2005-10-20,61.839218,61.839218,61.839218,61.839218,0.87,71.07956091954023,70.49089879518073,62.28532409638554,,1
2005-10-21,62.670562,62.670562,62.670562,62.670562,0.87,72.03512873563218,70.52796146655588,62.35081445783132,,1
2005-10-24,62.478714,62.478714,62.478714,62.478714,0.87,71.81461379310345,70.686308045977,62.4914265060241,,1
2005-10-25,63.789679,63.789679,63.789679,63.789679,0.87,73.32147011494253,70.82596781609195,62.63011265060241,,1
2005-10-26,64.988734,64.988734,64.988734,64.988734,0.87,74.69969425287356,70.85353218390804,62.72449578313254,,1
2005-10-27,63.645793,63.645793,63.645793,63.645793,0.87,73.15608390804597,70.87742183908045,62.78998614457832,,1
2005-10-28,64.269301,64.269301,64.269301,64.269301,0.87,73.87275977011494,70.91601206896551,62.88244337349397,,1
2005-10-31,65.388418,65.388418,65.388418,65.388418,0.87,75.15910114942528,70.9564396551724,63.02112891566266,,1
2005-11-01,65.612242,65.612242,65.612242,65.612242,0.87,75.41637011494252,70.98032873563218,63.11551204819278,,1
2005-11-02,64.988734,64.988734,64.988734,64.988734,0.87,74.69969425287356,71.00054252873564,63.17522409638555,,1
2005-11-03,64.988734,64.988734,64.988734,64.988734,0.87,74.69969425287356,71.04648333333333,63.24456746987952,,1
2005-11-04,64.988734,64.988734,64.988734,64.988734,0.87,74.69969425287356,71.07956091954023,63.281165060240966,,1
2005-11-07,69.017555,69.017555,69.017555,69.017555,0.87,79.33052298850575,71.18981896551725,63.34858132530121,,1
2005-11-08,67.770539,67.770539,67.770539,67.770539,0.87,77.89717126436781,71.40114655172414,63.41021927710844,,1
2005-11-09,69.449215,69.449215,69.449215,69.449215,0.87,79.82668390804598,71.60328563218391,63.67603373493976,,1
2005-11-10,74.980851,74.980851,74.980851,74.980851,0.87,86.18488620689655,71.75948448275862,63.97459337349398,,1
2005-11-11,72.646693,72.646693,72.646693,72.646693,0.87,83.50194597701149,71.88995632183908,64.24426024096385,,1
2005-11-14,70.45642,70.45642,70.45642,70.45642,0.87,80.9843908045977,71.96529885057471,64.70654638554217,,1
2005-11-15,70.45642,70.45642,70.45642,70.45642,0.87,80.9843908045977,71.98183735632185,65.07830120481928,,1
2005-11-16,69.11348,69.11348,69.11348,69.11348,0.87,79.4407816091954,71.99837586206897,65.29994624705719,,1
2005-11-17,68.473984,68.473984,68.473984,68.473984,0.87,78.70572873563219,71.99837586206897,66.13976612657527,,1
2005-11-18,67.179006,67.179006,67.179006,67.179006,0.87,77.21724827586208,72.00740901537183,66.94285481927712,,1
2005-11-21,68.777745,68.777745,68.777745,68.777745,0.87,79.05487931034482,72.02211016479711,67.536121686747,,1
2005-11-22,66.571485,66.571485,66.571485,66.571485,0.87,76.51894827586206,72.02777816091954,68.08893855421687,,1
2005-11-23,66.827283,66.827283,66.827283,66.827283,0.87,76.81296896551723,72.03145344827587,68.14672409638555,,1
2005-11-24,66.955182,66.955182,66.955182,66.955182,0.87,76.95997931034482,72.03512873563218,68.21606686746989,,1
2005-11-25,67.658627,67.658627,67.658627,67.658627,0.87,77.76853678160919,72.1529143678161,68.39327650602411,,1
2005-11-26,68.170224,68.170224,68.170224,68.170224,0.87,78.35657931034483,72.30151927710844,68.55315060240964,,1
2005-11-28,67.626653,67.626653,67.626653,67.626653,0.87,77.73178505747127,72.5163451391774,68.56663373493976,,1
2005-11-29,67.21098,67.21098,67.21098,67.21098,0.87,77.254,72.83633620689656,68.58204337349397,,1
2005-11-30,70.15266,70.15266,70.15266,70.15266,0.87,80.63524137931034,73.00867480265892,68.72458192771086,,1
