Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-03-08,108.98,108.98,108.98,108.98,3.52,30.96022727272728,,,,1
2005-03-09,118.18,118.18,118.18,118.18,3.52,33.57386363636364,,,,1
2005-03-10,113.92,113.92,113.92,113.92,3.52,32.36363636363637,,,,1
2005-03-11,112.12,112.12,112.12,112.12,3.52,31.85227272727273,,,,1
2005-03-14,110.08,110.08,110.08,110.08,3.52,31.27272727272728,,,,1
2005-03-15,113.4,113.4,113.4,113.4,3.52,32.21590909090909,,,,1
2005-03-16,113.32,113.32,113.32,113.32,3.52,32.19318181818181,,,,1
2005-03-17,112.84,112.84,112.84,112.84,3.52,32.05681818181818,,,,1
2005-03-18,110.62,110.62,110.62,110.62,3.52,31.426136363636363,,,,1
2005-03-21,109.7,109.7,109.7,109.7,3.52,31.164772727272727,,,,1
2005-03-22,105.56,105.56,105.56,105.56,3.52,29.988636363636363,,,,1
2005-03-23,104.14,104.14,104.14,104.14,3.52,29.58522727272728,,,,1
2005-03-24,101.34,101.34,101.34,101.34,3.52,28.789772727272727,,,,1
2005-03-25,101.34,101.34,101.34,101.34,3.52,28.789772727272727,,,,1
2005-03-28,102.86,102.86,102.86,102.86,3.52,29.22159090909091,,,,1
2005-03-29,100.38,100.38,100.38,100.38,3.52,28.517045454545453,,,,1
2005-03-30,100.46,100.46,100.46,100.46,3.52,28.539772727272727,,,,1
2005-03-31,102.32,102.32,102.32,102.32,3.52,29.068181818181817,,,,1
2005-04-01,103.62,103.62,103.62,103.62,3.52,29.4375,,,,1
2005-04-04,104.36,104.36,104.36,104.36,3.52,29.64772727272728,,,,1
2005-04-05,103.88,103.88,103.88,103.88,3.52,29.51136363636364,,,,1
2005-04-06,103.52,103.52,103.52,103.52,3.52,29.409090909090907,,,,1
2005-04-07,101.06,101.06,101.06,101.06,3.52,28.71022727272728,,,,1
2005-04-08,100.64,100.64,100.64,100.64,3.52,28.59090909090909,,,,1
2005-04-11,99.46,99.46,99.46,99.46,3.52,28.255681818181817,,,,1
2005-04-12,99.94,99.94,99.94,99.94,3.52,28.392045454545453,,,,1
2005-04-13,99.8,99.8,99.8,99.8,3.52,28.352272727272727,,,,1
2005-04-14,99.8,99.8,99.8,99.8,3.52,28.352272727272727,,,,1
2005-04-15,93.76,93.76,93.76,93.76,3.52,26.63636363636364,,,,1
2005-04-18,92.84,92.84,92.84,92.84,3.52,26.375,,,,1
2005-04-19,93.82,93.82,93.82,93.82,3.52,26.65340909090909,,,,1
2005-04-20,95.64,95.64,95.64,95.64,3.52,27.170454545454547,,,,1
2005-04-21,96.68,96.68,96.68,96.68,3.52,27.465909090909093,,,,1
2005-04-22,97.8,97.8,97.8,97.8,3.52,27.784090909090907,,,,1
2005-04-25,97.48,97.48,97.48,97.48,3.52,27.69318181818182,,,,1
2005-04-26,97.62,97.62,97.62,97.62,3.52,27.732954545454547,,,,1
2005-04-27,101.98,101.98,101.98,101.98,3.52,28.97159090909091,,,,1
2005-04-28,103.08,103.08,103.08,103.08,3.52,29.28409090909091,,,,1
2005-04-29,105.64,105.64,105.64,105.64,3.52,30.01136363636364,,,,1
2005-05-02,106.28,106.28,106.28,106.28,3.52,30.19318181818182,,,,1
2005-05-03,105.92,105.92,105.92,105.92,3.52,30.09090909090909,,,,1
2005-05-04,106.64,106.64,106.64,106.64,3.52,30.295454545454547,,,,1
2005-05-05,106.84,106.84,106.84,106.84,3.52,30.352272727272727,,,,1
2005-05-06,108.52,108.52,108.52,108.52,3.52,30.829545454545453,27.89498806682577,,,1
2005-05-09,109.76,109.76,109.76,109.76,3.52,31.181818181818183,27.89498806682577,,,1
2005-05-10,109.86,109.86,109.86,109.86,3.52,31.21022727272728,27.89498806682577,,,1
2005-05-11,110.54,110.54,110.54,110.54,3.52,31.403409090909093,27.89498806682577,,,1
2005-05-12,111.08,111.08,111.08,111.08,3.52,31.55681818181818,28.053855228899977,,,1
2005-05-13,113.06,113.06,113.06,113.06,3.52,32.11931818181818,28.30397727272728,,,1
2005-05-16,112.26,112.26,112.26,112.26,3.52,31.892045454545457,28.352272727272727,,,1
2005-05-17,111.94,111.94,111.94,111.94,3.52,31.801136363636363,28.37215909090909,,,1
2005-05-18,111.24,111.24,111.24,111.24,3.52,31.602272727272727,28.454545454545453,,,1
2005-05-19,110.82,110.82,110.82,110.82,3.52,31.482954545454543,28.52840909090909,,,1
2005-05-20,109.36,109.36,109.36,109.36,3.52,31.068181818181817,28.565340909090907,,,1
2005-05-23,109.36,109.36,109.36,109.36,3.52,31.068181818181817,28.650568181818187,,,1
2005-05-24,111.74,111.74,111.74,111.74,3.52,31.74431818181818,28.750000000000004,,,1
2005-05-25,112.9,112.9,112.9,112.9,3.52,32.07386363636364,28.789772727272727,,,1
2005-05-26,114.34,114.34,114.34,114.34,3.52,32.48295454545455,28.88068181818182,,,1
2005-05-27,114.8,114.8,114.8,114.8,3.52,32.61363636363636,29.019886363636363,,,1
2005-05-30,115.9,115.9,115.9,115.9,3.52,32.92613636363637,29.144886363636363,,,1
2005-05-31,115.86,115.86,115.86,115.86,3.52,32.91477272727273,29.25284090909091,,,1
2005-06-01,116.88,116.88,116.88,116.88,1.49,78.44295302013423,29.30681818181818,,,1
2005-06-02,115.72,115.72,115.72,115.72,1.49,77.66442953020135,29.36931818181818,,,1
2005-06-03,116.3,116.3,116.3,116.3,1.49,78.05369127516778,29.423295454545453,,,1
2005-06-04,115.8,115.8,115.8,115.8,1.49,77.71812080536913,29.46590909090909,,,1
2005-06-06,115.94,115.94,115.94,115.94,1.49,77.81208053691275,29.50284090909091,,,1
2005-06-07,115.92,115.92,115.92,115.92,1.49,77.79865771812081,29.54829545454546,,,1
2005-06-08,118.16,118.16,118.16,118.16,1.49,79.30201342281879,29.61647727272728,,,1
2005-06-09,117.44,117.44,117.44,117.44,1.49,78.81879194630872,29.81818181818182,,,1
2005-06-10,116.58,116.58,116.58,116.58,1.49,78.24161073825503,30.0,,,1
2005-06-13,116.04,116.04,116.04,116.04,1.49,77.87919463087249,30.051136363636367,,,1
2005-06-14,116.16,116.16,116.16,116.16,1.49,77.95973154362416,30.142045454545453,,,1
2005-06-15,115.28,115.28,115.28,115.28,1.49,77.36912751677852,30.244318181818183,,,1
2005-06-16,114.38,114.38,114.38,114.38,1.49,76.76510067114094,30.301136363636367,,,1
2005-06-17,113.98,113.98,113.98,113.98,1.49,76.49664429530202,30.329545454545453,,,1
2005-06-20,113.9,113.9,113.9,113.9,1.49,76.44295302013423,30.41761363636364,,,1
2005-06-21,121.94,121.94,121.94,121.94,1.49,81.83892617449665,30.59375,,,1
2005-06-22,124.98,124.98,124.98,124.98,1.49,83.87919463087249,30.767045454545453,,,1
2005-06-23,124.28,124.28,124.28,124.28,1.49,83.40939597315436,30.894886363636367,,,1
2005-06-24,125.72,125.72,125.72,125.72,1.49,84.3758389261745,31.014204545454547,,,1
2005-06-27,124.28,124.28,124.28,124.28,1.49,83.40939597315436,31.068181818181817,,,1
2005-06-28,124.36,124.36,124.36,124.36,1.49,83.46308724832215,31.11647727272728,,,1
2005-06-29,124.0,124.0,124.0,124.0,1.49,83.22147651006712,31.173295454545453,,,1
2005-06-30,125.46,125.46,125.46,125.46,1.49,84.20134228187919,31.196022727272734,,,1
2005-07-01,127.76,127.76,127.76,127.76,1.49,85.74496644295303,31.24147727272728,,,1
2005-07-04,131.64,131.64,131.64,131.64,1.49,88.34899328859059,31.338068181818187,,,1
2005-07-05,127.74,127.74,127.74,127.74,1.49,85.73154362416108,31.414772727272727,,,1
2005-07-06,128.18,128.18,128.18,128.18,1.49,86.0268456375839,31.454545454545453,,,1
2005-07-07,125.76,125.76,125.76,125.76,1.49,84.4026845637584,31.51988636363636,,,1
2005-07-08,127.16,127.16,127.16,127.16,1.49,85.34228187919463,31.579545454545453,,,1
2005-07-11,127.78,127.78,127.78,127.78,1.49,85.75838926174497,31.673295454545453,,,1
2005-07-12,130.4,130.4,130.4,130.4,1.49,87.51677852348993,31.673295454545453,,,1
2005-07-13,129.4,129.4,129.4,129.4,1.49,86.84563758389262,31.673295454545453,,,1
2005-07-14,130.14,130.14,130.14,130.14,1.49,87.34228187919462,31.673295454545453,,,1
2005-07-15,132.4,132.4,132.4,132.4,1.49,88.85906040268456,31.77272727272728,,,1
2005-07-18,133.82,133.82,133.82,133.82,1.49,89.81208053691275,31.77272727272728,,,1
2005-07-19,133.9,133.9,133.9,133.9,1.49,89.86577181208054,31.77272727272728,,,1
2005-07-20,132.54,132.54,132.54,132.54,1.49,88.95302013422818,31.77272727272728,,,1
2005-07-21,133.04,133.04,133.04,133.04,1.49,89.28859060402684,31.84659090909091,,,1
2005-07-22,136.34,136.34,136.34,136.34,1.49,91.503355704698,31.982954545454547,,,1
2005-07-25,136.88,136.88,136.88,136.88,1.49,91.86577181208054,32.09659090909091,,,1
2005-07-26,134.42,134.42,134.42,134.42,1.49,90.21476510067112,32.30113636363636,,,1
2005-07-27,135.38,135.38,135.38,135.38,1.49,90.85906040268456,32.54829545454545,,,1
2005-07-28,135.38,135.38,135.38,135.38,1.49,90.85906040268456,32.76420454545455,,,1
2005-07-29,134.78,134.78,134.78,134.78,1.49,90.45637583892618,32.92045454545455,,,1
2005-08-01,133.54,133.54,133.54,133.54,1.49,89.6241610738255,54.68454469188529,,,1
2005-08-02,135.24,135.24,135.24,135.24,1.49,90.76510067114094,76.46979865771812,,,1
2005-08-03,135.34,135.34,135.34,135.34,1.49,90.83221476510067,76.63087248322148,,,1
2005-08-04,134.88,134.88,134.88,134.88,1.49,90.52348993288592,77.06711409395973,,,1
2005-08-05,136.26,136.26,136.26,136.26,1.49,91.4496644295302,77.51677852348993,,,1
2005-08-08,132.88,132.88,132.88,132.88,1.49,89.18120805369128,77.69127516778524,,,1
2005-08-09,128.56,128.56,128.56,128.56,1.49,86.28187919463087,77.75838926174497,,,1
2005-08-10,129.08,129.08,129.08,129.08,1.49,86.63087248322148,77.80536912751677,,,1
2005-08-11,134.38,134.38,134.38,134.38,1.49,90.18791946308724,77.84563758389262,,,1
2005-08-12,138.06,138.06,138.06,138.06,1.49,92.65771812080536,77.91946308724832,,,1
2005-08-15,138.06,138.06,138.06,138.06,1.49,92.65771812080536,78.00671140939596,,,1
2005-08-16,139.02,139.02,139.02,139.02,1.49,93.3020134228188,78.14765100671141,,,1
2005-08-17,140.86,140.86,140.86,140.86,1.49,94.53691275167786,78.34228187919463,,,1
2005-08-18,139.82,139.82,139.82,139.82,1.49,93.83892617449663,78.63087248322148,,,1
2005-08-19,139.4,139.4,139.4,139.4,1.49,93.55704697986576,79.06040268456375,,,1
2005-08-22,143.64,143.64,143.64,143.64,1.49,96.40268456375838,80.57046979865771,,,1
2005-08-23,138.46,138.46,138.46,138.46,1.49,92.92617449664432,82.53020134228188,,,1
2005-08-24,140.3,140.3,140.3,140.3,1.49,94.16107382550337,83.31543624161074,,,1
2005-08-25,140.4,140.4,140.4,140.4,1.49,94.2281879194631,83.40939597315436,,,1
2005-08-26,139.98,139.98,139.98,139.98,1.49,93.9463087248322,83.43624161073825,,,1
2005-08-29,136.68,136.68,136.68,136.68,1.49,91.73154362416108,83.67114093959732,,,1
2005-08-30,137.7,137.7,137.7,137.7,1.49,92.41610738255032,84.04026845637584,,,1
2005-08-31,136.74,136.74,136.74,136.74,1.49,91.77181208053692,84.28859060402684,,,1
2005-09-01,137.72,137.72,137.72,137.72,1.64,83.97560975609757,84.28859060402684,,,1
2005-09-02,138.94,138.94,138.94,138.94,1.64,84.71951219512195,84.38926174496645,,,1
2005-09-05,142.04,142.04,142.04,142.04,1.64,86.60975609756098,84.56109837944018,,,1
2005-09-06,146.02,146.02,146.02,146.02,1.64,89.03658536585367,85.0308970371583,,,1
2005-09-07,146.02,146.02,146.02,146.02,1.64,89.03658536585367,85.53691275167785,,,1
2005-09-08,147.96,147.96,147.96,147.96,1.64,90.21951219512196,85.73825503355705,31.51988636363636,,1
2005-09-09,145.66,145.66,145.66,145.66,1.64,88.81707317073172,85.75167785234899,31.579545454545453,,1
2005-09-12,145.44,145.44,145.44,145.44,1.64,88.6829268292683,85.89261744966444,31.673295454545453,,1
2005-09-13,145.48,145.48,145.48,145.48,1.64,88.70731707317073,86.15436241610739,31.77272727272728,,1
2005-09-14,144.1,144.1,144.1,144.1,1.64,87.8658536585366,86.44581764609592,31.826704545454547,,1
2005-09-15,144.64,144.64,144.64,144.64,1.64,88.1951219512195,86.62031429039124,31.872159090909093,,1
2005-09-16,145.64,145.64,145.64,145.64,1.64,88.80487804878048,86.73825503355705,31.97443181818182,,1
2005-09-19,147.36,147.36,147.36,147.36,1.64,89.85365853658539,87.09395973154362,32.06534090909091,,1
2005-09-20,146.24,146.24,146.24,146.24,1.64,89.17073170731709,87.42953020134227,32.09659090909091,,1
2005-09-21,142.1,142.1,142.1,142.1,1.64,86.64634146341463,87.42953020134227,32.15625,,1
2005-09-22,139.56,139.56,139.56,139.56,1.64,85.09756097560977,87.42953020134227,32.20454545454545,,1
2005-09-23,138.58,138.58,138.58,138.58,1.64,84.50000000000001,87.42953020134227,32.289772727272734,,1
2005-09-26,143.78,143.78,143.78,143.78,1.64,87.67073170731707,87.5937551154035,32.42329545454545,,1
2005-09-27,143.82,143.82,143.82,143.82,1.64,87.69512195121952,87.6829268292683,32.54829545454545,,1
2005-09-28,145.32,145.32,145.32,145.32,1.64,88.60975609756098,87.78048780487805,32.76420454545455,,1
2005-09-29,152.32,152.32,152.32,152.32,1.64,92.8780487804878,88.03048780487805,32.92045454545455,,1
2005-09-30,151.96,151.96,151.96,151.96,1.64,92.65853658536588,88.27205761990504,33.25,,1
2005-10-03,156.28,156.28,156.28,156.28,1.64,95.29268292682929,88.47937469307578,55.00840832824893,,1
2005-10-04,152.34,152.34,152.34,152.34,1.64,92.89024390243904,88.64634146341464,76.46979865771812,,1
2005-10-05,151.8,151.8,151.8,151.8,1.64,92.56097560975611,88.6951219512195,76.63087248322148,,1
2005-10-06,150.88,150.88,150.88,150.88,1.64,92.0,88.7560975609756,77.06711409395973,,1
2005-10-07,146.78,146.78,146.78,146.78,1.64,89.5,88.8109756097561,77.51677852348993,,1
2005-10-10,145.3,145.3,145.3,145.3,1.64,88.59756097560977,88.8109756097561,77.69127516778524,,1
2005-10-11,147.2,147.2,147.2,147.2,1.64,89.7560975609756,88.83806678670814,77.75838926174497,,1
2005-10-12,147.2,147.2,147.2,147.2,1.64,89.7560975609756,88.90604026845637,77.80536912751677,,1
2005-10-13,147.32,147.32,147.32,147.32,1.64,89.82926829268293,88.99480275004092,77.84563758389262,,1
2005-10-14,147.74,147.74,147.74,147.74,1.64,90.08536585365854,89.03658536585367,77.91946308724832,,1
2005-10-17,154.68,154.68,154.68,154.68,1.64,94.31707317073172,89.10365853658539,78.00671140939596,,1
2005-10-18,158.72,158.72,158.72,158.72,1.64,96.78048780487804,89.17596988050418,78.14765100671141,,1
2005-10-19,153.12,153.12,153.12,153.12,1.64,93.3658536585366,89.23489932885906,78.34228187919463,,1
2005-10-20,149.88,149.88,149.88,149.88,1.64,91.39024390243902,89.39429530201342,78.63087248322148,,1
2005-10-21,147.74,147.74,147.74,147.74,1.64,90.08536585365854,89.56208053691276,79.06040268456375,,1
2005-10-24,145.84,145.84,145.84,145.84,1.64,88.92682926829269,89.56208053691276,80.57046979865771,,1
2005-10-25,147.02,147.02,147.02,147.02,1.64,89.64634146341464,89.63525126862007,82.53020134228188,,1
2005-10-26,149.54,149.54,149.54,149.54,1.64,91.1829268292683,89.70121951219512,83.31543624161074,,1
2005-10-27,143.82,143.82,143.82,143.82,1.64,87.69512195121952,89.70121951219512,83.40939597315436,,1
2005-10-28,139.06,139.06,139.06,139.06,1.64,84.79268292682927,89.70121951219512,83.43624161073825,,1
2005-10-31,144.14,144.14,144.14,144.14,1.64,87.89024390243902,89.70121951219512,83.67114093959732,,1
2005-11-01,145.26,145.26,145.26,145.26,1.64,88.57317073170732,89.70121951219512,83.92740219348502,,1
2005-11-02,143.72,143.72,143.72,143.72,1.64,87.63414634146342,89.70121951219512,84.08847601898839,,1
2005-11-03,143.72,143.72,143.72,143.72,1.64,87.63414634146342,89.70121951219512,84.28859060402684,,1
2005-11-04,143.72,143.72,143.72,143.72,1.64,87.63414634146342,89.70121951219512,84.38926174496645,,1
2005-11-07,150.32,150.32,150.32,150.32,1.64,91.65853658536584,89.7560975609756,84.4513422818792,,1
2005-11-08,152.24,152.24,152.24,152.24,1.64,92.82926829268294,89.78408904894417,84.60975609756099,,1
2005-11-09,150.12,150.12,150.12,150.12,1.64,91.53658536585368,89.82067441479784,84.7560975609756,,1
2005-11-10,150.66,150.66,150.66,150.66,1.64,91.8658536585366,89.84146341463415,84.94512195121952,,1
2005-11-11,152.06,152.06,152.06,152.06,1.64,92.71951219512196,89.85971517433296,85.2199214274022,,1
2005-11-14,152.62,152.62,152.62,152.62,1.64,93.0609756097561,89.97556883286954,85.53691275167785,,1
2005-11-15,152.62,152.62,152.62,152.62,1.64,93.0609756097561,90.08536585365854,85.73825503355705,,1
2005-11-16,154.0,154.0,154.0,154.0,1.64,93.90243902439023,90.13664265837288,85.75167785234899,,1
2005-11-17,154.44,154.44,154.44,154.44,1.64,94.17073170731707,90.20134228187918,85.89261744966444,,1
2005-11-18,157.06,157.06,157.06,157.06,1.64,95.76829268292684,90.21713864789656,86.15436241610739,,1
2005-11-21,159.4,159.4,159.4,159.4,1.64,97.19512195121952,90.33794401702409,86.44581764609592,,1
2005-11-22,157.24,157.24,157.24,157.24,1.64,95.87804878048782,90.48993288590606,86.62031429039124,,1
2005-11-23,158.32,158.32,158.32,158.32,1.64,96.53658536585364,90.64429530201345,86.63860697331805,,1
2005-11-24,162.3,162.3,162.3,162.3,1.64,98.96341463414636,90.7986577181208,86.74598952365363,,1
2005-11-25,162.52,162.52,162.52,162.52,1.64,99.09756097560977,90.7986577181208,87.09395973154362,,1
2005-11-26,162.34,162.34,162.34,162.34,1.64,98.9878048780488,90.7986577181208,87.42953020134227,,1
2005-11-28,164.86,164.86,164.86,164.86,1.64,100.52439024390246,90.84563758389262,87.57546243247668,,1
2005-11-29,164.38,164.38,164.38,164.38,1.64,100.23170731707316,90.84563758389262,87.63414634146342,,1
2005-11-30,158.88,158.88,158.88,158.88,1.64,96.8780487804878,91.00757079718448,87.63414634146342,,1
2005-12-01,165.24,165.24,165.24,165.24,2.34,70.61538461538463,91.00757079718448,87.63414634146342,,1
2005-12-02,168.6,168.6,168.6,168.6,2.34,72.05128205128206,91.00757079718448,87.63414634146342,,1
2005-12-05,165.46,165.46,165.46,165.46,2.34,70.70940170940172,91.00757079718448,87.63414634146342,,1
2005-12-06,165.16,165.16,165.16,165.16,2.34,70.58119658119658,90.85320838107712,87.63414634146342,,1
2005-12-07,165.54,165.54,165.54,165.54,2.34,70.74358974358974,90.70121951219514,87.63414634146342,,1
2005-12-08,171.02,171.02,171.02,171.02,2.34,73.08547008547009,90.2037158291046,87.63414634146342,,1
2005-12-09,170.6,170.6,170.6,170.6,2.34,72.90598290598291,90.2037158291046,87.63414634146342,,1
2005-12-12,173.44,173.44,173.44,173.44,2.34,74.11965811965813,90.2037158291046,87.63414634146342,,1
2005-12-13,172.58,172.58,172.58,172.58,2.34,73.75213675213676,90.2037158291046,87.63414634146342,,1
2005-12-14,171.08,171.08,171.08,171.08,2.34,73.11111111111111,90.15243902439023,87.63414634146342,,1
2005-12-15,172.58,172.58,172.58,172.58,2.34,73.75213675213676,90.08536585365854,87.63414634146342,,1
2005-12-16,170.18,170.18,170.18,170.18,2.34,72.72649572649573,89.96951219512196,87.63414634146342,,1
2005-12-19,172.54,172.54,172.54,172.54,2.34,73.73504273504274,89.84146341463415,87.63414634146342,,1
2005-12-20,171.24,171.24,171.24,171.24,2.34,73.17948717948718,89.79268292682926,87.63414634146342,,1
2005-12-21,172.38,172.38,172.38,172.38,2.34,73.66666666666667,89.7560975609756,87.63414634146342,,1
2005-12-22,175.38,175.38,175.38,175.38,2.34,74.94871794871796,89.70121951219512,87.63414634146342,,1
2005-12-23,171.98,171.98,171.98,171.98,2.34,73.4957264957265,89.57317073170732,87.63414634146342,,1
2005-12-26,171.94,171.94,171.94,171.94,2.34,73.47863247863248,89.33536585365854,87.63414634146342,,1
