Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-10,,,,,0.88,,,,,0
2004-12-13,,,,,0.88,,,,,0
2004-12-14,,,,,0.88,,,,,0
2004-12-15,,,,,0.88,,,,,0
2004-12-16,,,,,0.88,,,,,0
2004-12-17,,,,,0.88,,,,,0
2004-12-20,,,,,0.88,,,,,0
2004-12-21,,,,,0.88,,,,,0
2004-12-22,,,,,0.88,,,,,0
2004-12-23,,,,,0.88,,,,,0
2004-12-24,,,,,0.88,,,,,0
2004-12-27,,,,,0.88,,,,,0
2004-12-28,,,,,0.88,,,,,0
2004-12-29,,,,,0.88,,,,,0
2004-12-30,,,,,0.88,,,,,0
2004-12-31,,,,,0.88,,,,,0
2005-01-03,15.98,15.98,15.98,15.98,0.88,18.15909090909091,,,,0
2005-01-04,16.01,16.01,16.01,16.01,0.88,18.19318181818182,,,,0
2005-01-05,15.19,15.19,15.19,15.19,0.88,17.261363636363637,,,,0
2005-01-06,14.98,14.98,14.98,14.98,0.88,17.022727272727273,,,,0
2005-01-07,14.93,14.93,14.93,14.93,0.88,16.96590909090909,,,,0
2005-01-10,15.01,15.01,15.01,15.01,0.88,17.05681818181818,,,,0
2005-01-11,14.58,14.58,14.58,14.58,0.88,16.568181818181817,,,,0
2005-01-12,13.63,13.63,13.63,13.63,0.88,15.488636363636363,,,,0
2005-01-13,14.28,14.28,14.28,14.28,0.88,16.227272727272727,,,,0
2005-01-14,14.34,14.34,14.34,14.34,0.88,16.295454545454547,,,,0
2005-01-17,14.34,14.34,14.34,14.34,0.88,16.295454545454547,,,,0
2005-01-18,14.0,14.0,14.0,14.0,0.88,15.909090909090908,,,,0
2005-01-19,14.0,14.0,14.0,14.0,0.88,15.909090909090908,,,,0
2005-01-20,13.97,13.97,13.97,13.97,0.88,15.875,,,,0
2005-01-21,13.97,13.97,13.97,13.97,0.88,15.875,,,,0
2005-01-24,13.92,13.92,13.92,13.92,0.88,15.818181818181818,,,,0
2005-01-25,14.12,14.12,14.12,14.12,0.88,16.045454545454543,,,,0
2005-01-26,14.12,14.12,14.12,14.12,0.88,16.045454545454543,,,,0
2005-01-27,14.57,14.57,14.57,14.57,0.88,16.556818181818183,,,,0
2005-01-28,14.42,14.42,14.42,14.42,0.88,16.386363636363637,,,,0
2005-01-31,13.98,13.98,13.98,13.98,0.88,15.886363636363637,,,,0
2005-02-01,14.1,14.1,14.1,14.1,0.88,16.022727272727273,,,,0
2005-02-02,14.25,14.25,14.25,14.25,0.88,16.193181818181817,,,,0
2005-02-03,14.39,14.39,14.39,14.39,0.88,16.352272727272727,,,,0
2005-02-04,14.56,14.56,14.56,14.56,0.88,16.545454545454547,,,,0
2005-02-07,14.61,14.61,14.61,14.61,0.88,16.602272727272727,,,,0
2005-02-08,14.57,14.57,14.57,14.57,0.88,16.556818181818183,,,,0
2005-02-09,15.06,15.06,15.06,15.06,0.88,17.113636363636363,,,,0
2005-02-10,14.9,14.9,14.9,14.9,0.88,16.931818181818183,,,,0
2005-02-11,15.11,15.11,15.11,15.11,0.88,17.170454545454543,,,,0
2005-02-14,14.9,14.9,14.9,14.9,0.88,16.931818181818183,,,,0
2005-02-15,14.77,14.77,14.77,14.77,0.88,16.78409090909091,,,,0
2005-02-16,14.35,14.35,14.35,14.35,0.88,16.30681818181818,,,,0
2005-02-17,14.46,14.46,14.46,14.46,0.88,16.431818181818183,,,,0
2005-02-18,15.08,15.08,15.08,15.08,0.88,17.136363636363637,,,,0
2005-02-21,15.15,15.15,15.15,15.15,0.88,17.21590909090909,,,,0
2005-02-22,14.91,14.91,14.91,14.91,0.88,16.943181818181817,,,,0
2005-02-23,15.27,15.27,15.27,15.27,0.88,17.352272727272727,,,,0
2005-02-24,15.16,15.16,15.16,15.16,0.88,17.227272727272727,,,,0
2005-02-25,15.01,15.01,15.01,15.01,0.88,17.05681818181818,,,,0
2005-02-28,14.81,14.81,14.81,14.81,0.88,16.829545454545453,,,,0
2005-03-01,14.76,14.76,14.76,14.76,3.26,4.527607361963191,,,,0
2005-03-02,15.09,15.09,15.09,15.09,3.26,4.628834355828221,,,,0
2005-03-03,14.84,14.84,14.84,14.84,3.26,4.552147239263804,,,,0
2005-03-04,15.09,15.09,15.09,15.09,3.26,4.628834355828221,,,,0
2005-03-07,14.76,14.76,14.76,14.76,3.26,4.527607361963191,,,,0
2005-03-08,17.28,17.28,17.28,17.28,3.26,5.300613496932516,,,,0
2005-03-09,16.12,16.12,16.12,16.12,3.26,4.94478527607362,,,,0
2005-03-10,15.73,15.73,15.73,15.73,3.26,4.825153374233129,,,,0
2005-03-11,15.53,15.53,15.53,15.53,3.26,4.763803680981595,,,,0
2005-03-14,15.49,15.49,15.49,15.49,3.26,4.751533742331289,,,,0
2005-03-15,15.33,15.33,15.33,15.33,3.26,4.7024539877300615,,,,0
2005-03-16,15.22,15.22,15.22,15.22,3.26,4.668711656441718,,,,0
2005-03-17,14.85,14.85,14.85,14.85,3.26,4.5552147239263805,,,,0
2005-03-18,14.63,14.63,14.63,14.63,3.26,4.487730061349694,,,,0
2005-03-21,14.6,14.6,14.6,14.6,3.26,4.478527607361963,,,,0
2005-03-22,14.41,14.41,14.41,14.41,3.26,4.420245398773006,,,,0
2005-03-23,14.23,14.23,14.23,14.23,3.26,4.3650306748466265,,,,0
2005-03-24,14.58,14.58,14.58,14.58,3.26,4.47239263803681,,,,0
2005-03-25,14.58,14.58,14.58,14.58,3.26,4.47239263803681,,,,0
2005-03-28,14.52,14.52,14.52,14.52,3.26,4.45398773006135,,,,0
2005-03-29,13.95,13.95,13.95,13.95,3.26,4.279141104294479,,,,0
2005-03-30,14.0,14.0,14.0,14.0,3.26,4.294478527607362,,,,0
2005-03-31,14.33,14.33,14.33,14.33,3.26,4.395705521472393,,,,0
2005-04-01,14.42,14.42,14.42,14.42,3.26,4.423312883435584,,,,0
2005-04-04,15.05,15.05,15.05,15.05,3.26,4.616564417177915,,,,0
2005-04-05,15.0,15.0,15.0,15.0,3.26,4.601226993865031,,,,0
2005-04-06,15.46,15.46,15.46,15.46,3.26,4.742331288343559,,,,0
2005-04-07,15.74,15.74,15.74,15.74,3.26,4.828220858895706,,,,0
2005-04-08,15.47,15.47,15.47,15.47,3.26,4.745398773006135,,,,0
2005-04-11,15.37,15.37,15.37,15.37,3.26,4.714723926380368,,,,0
2005-04-12,15.54,15.54,15.54,15.54,3.26,4.766871165644172,,,,0
2005-04-13,15.56,15.56,15.56,15.56,3.26,4.773006134969326,,,,0
2005-04-14,15.56,15.56,15.56,15.56,3.26,4.773006134969326,,,,0
2005-04-15,15.26,15.26,15.26,15.26,3.26,4.680981595092025,,,,0
2005-04-18,15.09,15.09,15.09,15.09,3.26,4.628834355828221,,,,0
2005-04-19,14.96,14.96,14.96,14.96,3.26,4.588957055214724,,,,0
2005-04-20,14.93,14.93,14.93,14.93,3.26,4.579754601226994,,,,0
2005-04-21,15.13,15.13,15.13,15.13,3.26,4.641104294478528,,,,0
2005-04-22,15.27,15.27,15.27,15.27,3.26,4.684049079754601,,,,0
2005-04-25,15.21,15.21,15.21,15.21,3.26,4.6656441717791415,,,,0
2005-04-26,15.2,15.2,15.2,15.2,3.26,4.662576687116564,,,,0
2005-04-27,15.33,15.33,15.33,15.33,3.26,4.7024539877300615,,,,0
2005-04-28,15.19,15.19,15.19,15.19,3.26,4.659509202453988,,,,0
2005-04-29,15.15,15.15,15.15,15.15,3.26,4.647239263803681,,,,0
2005-05-02,15.0,15.0,15.0,15.0,3.26,4.601226993865031,,,,0
2005-05-03,14.98,14.98,14.98,14.98,3.26,4.595092024539878,,,,0
2005-05-04,15.13,15.13,15.13,15.13,3.26,4.641104294478528,,,,0
2005-05-05,14.97,14.97,14.97,14.97,3.26,4.592024539877301,,,,0
2005-05-06,14.79,14.79,14.79,14.79,3.26,4.53680981595092,4.799079754601228,,,0
2005-05-09,14.97,14.97,14.97,14.97,3.26,4.592024539877301,4.773006134969326,,,0
2005-05-10,15.18,15.18,15.18,15.18,3.26,4.656441717791411,4.769938650306749,,,0
2005-05-11,15.26,15.26,15.26,15.26,3.26,4.680981595092025,4.765337423312884,,,0
2005-05-12,15.42,15.42,15.42,15.42,3.26,4.730061349693252,4.757668711656442,,,0
2005-05-13,15.6,15.6,15.6,15.6,3.26,4.785276073619632,4.757668711656442,,,0
2005-05-16,15.99,15.99,15.99,15.99,3.26,4.904907975460123,4.757668711656442,,,0
2005-05-17,17.23,17.23,17.23,17.23,3.26,5.285276073619633,4.757668711656442,,,0
2005-05-18,19.4,19.4,19.4,19.4,3.26,5.950920245398773,4.757668711656442,,,0
2005-05-19,20.05,20.05,20.05,20.05,3.26,6.150306748466258,4.757668711656442,,,0
2005-05-20,20.1,20.1,20.1,20.1,3.26,6.165644171779142,4.757668711656442,,,0
2005-05-23,20.77,20.77,20.77,20.77,3.26,6.371165644171779,4.757668711656442,,,0
2005-05-24,20.55,20.55,20.55,20.55,3.26,6.303680981595092,4.757668711656442,,,0
2005-05-25,19.98,19.98,19.98,19.98,3.26,6.128834355828221,4.757668711656442,,,0
2005-05-26,19.64,19.64,19.64,19.64,3.26,6.024539877300614,4.757668711656442,,,0
2005-05-27,19.17,19.17,19.17,19.17,3.26,5.88036809815951,4.757668711656442,,,0
2005-05-30,18.67,18.67,18.67,18.67,3.26,5.726993865030676,4.757668711656442,,,0
2005-05-31,18.76,18.76,18.76,18.76,3.26,5.754601226993866,4.757668711656442,,,0
2005-06-01,18.95,18.95,18.95,18.95,3.07,6.172638436482085,4.757668711656442,,,0
2005-06-02,19.01,19.01,19.01,19.01,3.07,6.192182410423453,4.757668711656442,,,0
2005-06-03,19.12,19.12,19.12,19.12,3.07,6.228013029315962,4.757668711656442,,,0
2005-06-04,19.12,19.12,19.12,19.12,3.07,6.228013029315962,4.757668711656442,,,0
2005-06-06,18.95,18.95,18.95,18.95,3.07,6.172638436482085,4.757668711656442,,,0
2005-06-07,19.34,19.34,19.34,19.34,3.07,6.299674267100977,4.757668711656442,,,0
2005-06-08,19.59,19.59,19.59,19.59,3.07,6.381107491856678,4.757668711656442,,,0
2005-06-09,19.34,19.34,19.34,19.34,3.07,6.299674267100977,4.757668711656442,,,0
2005-06-10,19.12,19.12,19.12,19.12,3.07,6.228013029315962,4.757668711656442,,,0
2005-06-13,18.67,18.67,18.67,18.67,3.07,6.081433224755701,4.757668711656442,,,0
2005-06-14,18.54,18.54,18.54,18.54,3.07,6.039087947882736,4.757668711656442,,,0
2005-06-15,18.35,18.35,18.35,18.35,3.07,5.977198697068404,4.757668711656442,,,0
2005-06-16,18.54,18.54,18.54,18.54,3.07,6.039087947882736,4.757668711656442,,,0
2005-06-17,17.78,17.78,17.78,17.78,3.07,5.791530944625408,4.757668711656442,,,0
2005-06-20,17.29,17.29,17.29,17.29,3.07,5.631921824104235,4.757668711656442,,,0
2005-06-21,17.22,17.22,17.22,17.22,3.07,5.609120521172638,4.757668711656442,,,0
2005-06-22,16.8,16.8,16.8,16.8,3.07,5.472312703583063,4.757668711656442,,,0
2005-06-23,17.14,17.14,17.14,17.14,3.07,5.583061889250815,4.757668711656442,,,0
2005-06-24,18.8,18.8,18.8,18.8,3.07,6.123778501628665,4.757668711656442,,,0
2005-06-27,18.14,18.14,18.14,18.14,3.07,5.9087947882736165,4.757668711656442,,,0
2005-06-28,17.61,17.61,17.61,17.61,3.07,5.736156351791531,4.757668711656442,,,0
2005-06-29,18.23,18.23,18.23,18.23,3.07,5.938110749185668,4.757668711656442,,,0
2005-06-30,17.99,17.99,17.99,17.99,3.07,5.859934853420195,4.757668711656442,,,0
2005-07-01,18.35,18.35,18.35,18.35,3.07,5.977198697068404,4.757668711656442,,,0
2005-07-04,18.25,18.25,18.25,18.25,3.07,5.944625407166124,4.765337423312884,,,0
2005-07-05,18.22,18.22,18.22,18.22,3.07,5.93485342019544,4.769938650306749,,,0
2005-07-06,18.46,18.46,18.46,18.46,3.07,6.013029315960913,4.773006134969326,,,0
2005-07-07,18.3,18.3,18.3,18.3,3.07,5.960912052117265,4.779141104294479,,,0
2005-07-08,18.37,18.37,18.37,18.37,3.07,5.98371335504886,4.8052147239263805,,,0
2005-07-11,18.75,18.75,18.75,18.75,3.07,6.107491856677525,4.8052147239263805,,,0
2005-07-12,18.47,18.47,18.47,18.47,3.07,6.01628664495114,4.8052147239263805,,,0
2005-07-13,18.66,18.66,18.66,18.66,3.07,6.078175895765472,4.806748466257669,,,0
2005-07-14,18.44,18.44,18.44,18.44,3.07,6.006514657980457,4.866564417177914,,,0
2005-07-15,18.41,18.41,18.41,18.41,3.07,5.996742671009772,5.095092024539878,,,0
2005-07-18,20.19,20.19,20.19,20.19,3.07,6.576547231270359,5.378794388601348,,,0
2005-07-19,19.81,19.81,19.81,19.81,3.07,6.452768729641694,5.527687296416939,,,0
2005-07-20,19.42,19.42,19.42,19.42,3.07,6.325732899022802,5.596091205211726,,,0
2005-07-21,19.13,19.13,19.13,19.13,3.07,6.231270358306189,5.620521172638437,,,0
2005-07-22,20.4,20.4,20.4,20.4,3.07,6.644951140065147,5.679457844567455,,,0
2005-07-25,20.96,20.96,20.96,20.96,3.07,6.827361563517916,5.731575108411104,,,0
2005-07-26,20.5,20.5,20.5,20.5,3.07,6.677524429967427,5.745378789392698,,,0
2005-07-27,20.74,20.74,20.74,20.74,3.07,6.7557003257328985,5.773066085809637,,,0
2005-07-28,20.74,20.74,20.74,20.74,3.07,6.7557003257328985,5.8257328990228014,,,0
2005-07-29,21.05,21.05,21.05,21.05,3.07,6.856677524429968,5.870151475789852,,,0
2005-08-01,20.9,20.9,20.9,20.9,3.07,6.807817589576547,5.894581443216563,,,0
2005-08-02,21.0,21.0,21.0,21.0,3.07,6.840390879478828,5.921824104234528,,,0
2005-08-03,21.52,21.52,21.52,21.52,3.07,7.0097719869706845,5.936482084690554,,,0
2005-08-04,21.99,21.99,21.99,21.99,3.07,7.162866449511401,5.941368078175897,,,0
2005-08-05,24.19,24.19,24.19,24.19,3.07,7.879478827361564,5.947772826282449,,,0
2005-08-08,24.86,24.86,24.86,24.86,3.07,8.097719869706841,5.9559161487580194,,,0
2005-08-09,25.64,25.64,25.64,25.64,3.07,8.351791530944626,5.969055374592834,,,0
2005-08-10,25.48,25.48,25.48,25.48,3.07,8.299674267100977,5.977198697068404,,,0
2005-08-11,25.66,25.66,25.66,25.66,3.07,8.358306188925082,5.980456026058633,,,0
2005-08-12,25.4,25.4,25.4,25.4,3.07,8.273615635179153,5.990228013029316,,,0
2005-08-15,25.4,25.4,25.4,25.4,3.07,8.273615635179153,6.001628664495115,,,0
2005-08-16,26.66,26.66,26.66,26.66,3.07,8.684039087947884,6.009771986970685,,,0
2005-08-17,27.13,27.13,27.13,27.13,3.07,8.8371335504886,6.014657980456026,,,0
2005-08-18,28.35,28.35,28.35,28.35,3.07,9.234527687296415,6.020413261125877,,,0
2005-08-19,28.75,28.75,28.75,28.75,3.07,9.364820846905538,6.031813912591675,,,0
2005-08-22,30.17,30.17,30.17,30.17,3.07,9.827361563517917,6.039087947882736,,,0
2005-08-23,28.67,28.67,28.67,28.67,3.07,9.338762214983715,6.058631921824104,,,0
2005-08-24,27.54,27.54,27.54,27.54,3.07,8.970684039087947,6.079804560260587,,,0
2005-08-25,28.01,28.01,28.01,28.01,3.07,9.123778501628664,6.094462540716613,,,0
2005-08-26,27.97,27.97,27.97,27.97,3.07,9.110749185667752,6.115635179153095,,,0
2005-08-29,29.17,29.17,29.17,29.17,3.07,9.501628664495115,6.1263064287284426,,,0
2005-08-30,30.57,30.57,30.57,30.57,3.07,9.957654723127035,6.139570552147239,,,0
2005-08-31,32.06,32.06,32.06,32.06,3.07,10.442996742671012,6.1579754601227,,,0
2005-09-01,31.61,31.61,31.61,31.61,3.61,8.75623268698061,6.169141304130614,,,0
2005-09-02,30.83,30.83,30.83,30.83,3.61,8.54016620498615,6.172638436482085,,,0
2005-09-05,30.32,30.32,30.32,30.32,3.61,8.398891966759003,6.182410423452769,,,0
2005-09-06,30.02,30.02,30.02,30.02,3.61,8.31578947368421,6.210097719869708,,,0
2005-09-07,30.02,30.02,30.02,30.02,3.61,8.31578947368421,6.228013029315962,,,0
2005-09-08,30.1,30.1,30.1,30.1,3.61,8.337950138504155,6.228013029315962,6.172638436482085,,0
2005-09-09,29.61,29.61,29.61,29.61,3.61,8.202216066481995,6.229641693811075,6.172638436482085,,0
2005-09-12,29.84,29.84,29.84,29.84,3.61,8.265927977839336,6.265472312703583,6.172638436482085,,0
2005-09-13,31.18,31.18,31.18,31.18,3.61,8.637119113573407,6.299674267100977,6.172638436482085,,0
2005-09-14,31.66,31.66,31.66,31.66,3.61,8.770083102493075,6.301677624348034,6.172638436482085,,0
2005-09-15,31.44,31.44,31.44,31.44,3.61,8.709141274238227,6.314706940308947,6.172638436482085,,0
2005-09-16,30.37,30.37,30.37,30.37,3.61,8.41274238227147,6.348449271597291,6.172638436482085,,0
2005-09-19,30.46,30.46,30.46,30.46,3.61,8.437673130193906,6.376136568014228,6.172638436482085,,0
2005-09-20,30.64,30.64,30.64,30.64,3.61,8.487534626038782,6.416938110749186,6.172638436482085,,0
2005-09-21,30.2,30.2,30.2,30.2,3.61,8.365650969529087,6.514657980456026,6.172638436482085,,0
2005-09-22,28.69,28.69,28.69,28.69,3.61,7.947368421052632,6.610749185667753,6.172638436482085,,0
2005-09-23,28.37,28.37,28.37,28.37,3.61,7.858725761772853,6.661237785016287,6.172638436482085,,0
2005-09-26,28.17,28.17,28.17,28.17,3.61,7.803324099722992,6.716612377850163,6.172638436482085,,0
2005-09-27,28.03,28.03,28.03,28.03,3.61,7.764542936288089,6.7557003257328985,6.172638436482085,,0
2005-09-28,29.44,29.44,29.44,29.44,3.61,8.155124653739612,6.781758957654723,6.172638436482085,,0
2005-09-29,30.28,30.28,30.28,30.28,3.61,8.387811634349031,6.817589576547231,6.172638436482085,,0
2005-09-30,28.87,28.87,28.87,28.87,3.61,7.997229916897507,6.833876221498372,6.172638436482085,,0
2005-10-03,29.19,29.19,29.19,29.19,3.61,8.085872576177286,6.848534201954398,6.172638436482085,,0
2005-10-04,29.41,29.41,29.41,29.41,3.61,8.146814404432133,6.933224755700326,6.172638436482085,,0
2005-10-05,29.11,29.11,29.11,29.11,3.61,8.063711911357341,7.086319218241043,6.172638436482085,,0
2005-10-06,30.04,30.04,30.04,30.04,3.61,8.321329639889196,7.463704692899745,6.172638436482085,,0
2005-10-07,29.48,29.48,29.48,29.48,3.61,8.166204986149586,7.78393351800554,6.172638436482085,,0
2005-10-10,30.0,30.0,30.0,30.0,3.61,8.310249307479225,7.831024930747922,6.172638436482085,,0
2005-10-11,30.01,30.01,30.01,30.01,3.61,8.313019390581719,7.869102294567209,6.172638436482085,,0
2005-10-12,30.01,30.01,30.01,30.01,3.61,8.313019390581719,7.913423624207098,6.172638436482085,,0
2005-10-13,29.18,29.18,29.18,29.18,3.61,8.083102493074792,7.97229916897507,6.172638436482085,,0
2005-10-14,28.15,28.15,28.15,28.15,3.61,7.797783933518005,7.97229916897507,6.172638436482085,,0
2005-10-17,28.21,28.21,28.21,28.21,3.61,7.814404432132965,7.97229916897507,6.172638436482085,,0
2005-10-18,27.87,27.87,27.87,27.87,3.61,7.7202216066482,7.97229916897507,6.172638436482085,,0
2005-10-19,27.39,27.39,27.39,27.39,3.61,7.587257617728532,7.97229916897507,6.172638436482085,,0
2005-10-20,27.15,27.15,27.15,27.15,3.61,7.5207756232686975,7.97229916897507,6.172638436482085,,0
2005-10-21,27.06,27.06,27.06,27.06,3.61,7.49584487534626,7.97229916897507,6.172638436482085,,0
2005-10-24,26.76,26.76,26.76,26.76,3.61,7.412742382271468,7.97229916897507,6.172638436482085,,0
2005-10-25,26.81,26.81,26.81,26.81,3.61,7.426592797783933,7.97229916897507,6.172638436482085,,0
2005-10-26,25.9,25.9,25.9,25.9,3.61,7.174515235457063,7.97229916897507,6.172638436482085,,0
2005-10-27,26.32,26.32,26.32,26.32,3.61,7.290858725761773,7.97229916897507,6.172638436482085,,0
2005-10-28,25.01,25.01,25.01,25.01,3.61,6.92797783933518,7.97229916897507,6.172638436482085,,0
2005-10-31,27.52,27.52,27.52,27.52,3.61,7.623268698060942,7.97229916897507,6.172638436482085,,0
2005-11-01,28.56,28.56,28.56,28.56,3.61,7.911357340720222,7.97229916897507,6.172638436482085,,0
2005-11-02,27.7,27.7,27.7,27.7,3.61,7.673130193905817,7.97229916897507,6.172638436482085,,0
2005-11-03,27.7,27.7,27.7,27.7,3.61,7.673130193905817,7.97229916897507,6.172638436482085,,0
2005-11-04,27.7,27.7,27.7,27.7,3.61,7.673130193905817,7.97229916897507,6.172638436482085,,0
2005-11-07,27.33,27.33,27.33,27.33,3.61,7.570637119113573,7.97229916897507,6.182410423452769,,0
2005-11-08,27.09,27.09,27.09,27.09,3.61,7.50415512465374,7.97229916897507,6.210097719869708,,0
2005-11-09,27.39,27.39,27.39,27.39,3.61,7.587257617728532,7.97229916897507,6.228013029315962,,0
2005-11-10,27.39,27.39,27.39,27.39,3.61,7.587257617728532,7.97229916897507,6.228013029315962,,0
2005-11-11,27.39,27.39,27.39,27.39,3.61,7.587257617728532,7.97229916897507,6.229641693811075,,0
2005-11-14,26.8,26.8,26.8,26.8,3.61,7.423822714681441,7.97229916897507,6.265472312703583,,0
2005-11-15,26.8,26.8,26.8,26.8,3.61,7.423822714681441,7.97229916897507,6.299674267100977,,0
2005-11-16,26.7,26.7,26.7,26.7,3.61,7.39612188365651,7.97229916897507,6.301677624348034,,0
2005-11-17,26.61,26.61,26.61,26.61,3.61,7.371191135734072,7.97229916897507,6.314706940308947,,0
2005-11-18,26.69,26.69,26.69,26.69,3.61,7.393351800554017,7.97229916897507,6.348449271597291,,0
2005-11-21,26.65,26.65,26.65,26.65,3.61,7.382271468144044,7.97229916897507,6.376136568014228,,0
2005-11-22,26.7,26.7,26.7,26.7,3.61,7.39612188365651,7.97229916897507,6.416938110749186,,0
2005-11-23,26.83,26.83,26.83,26.83,3.61,7.432132963988919,7.97229916897507,6.514657980456026,,0
2005-11-24,26.8,26.8,26.8,26.8,3.61,7.423822714681441,7.97229916897507,6.610749185667753,,0
2005-11-25,26.6,26.6,26.6,26.6,3.61,7.36842105263158,7.97229916897507,6.661237785016287,,0
2005-11-26,26.55,26.55,26.55,26.55,3.61,7.354570637119114,7.97229916897507,6.716612377850163,,0
2005-11-28,26.42,26.42,26.42,26.42,3.61,7.318559556786704,7.97229916897507,6.7557003257328985,,0
2005-11-29,26.76,26.76,26.76,26.76,3.61,7.412742382271468,7.97229916897507,6.781758957654723,,0
2005-11-30,27.57,27.57,27.57,27.57,3.61,7.637119113573408,7.97229916897507,6.817589576547231,,0
2005-12-01,27.18,27.18,27.18,27.18,3.11,8.739549839228296,8.030470914127424,6.833876221498372,,0
2005-12-02,27.33,27.33,27.33,27.33,3.11,8.787781350482314,8.073407202216067,6.848534201954398,,0
2005-12-05,27.0,27.0,27.0,27.0,3.11,8.681672025723474,8.084487534626039,6.892327681882574,,0
2005-12-06,27.0,27.0,27.0,27.0,3.11,8.681672025723474,8.091796222942063,6.968874913152932,,0
2005-12-07,27.75,27.75,27.75,27.75,3.11,8.92282958199357,8.122267137069487,7.086319218241043,,0
2005-12-08,28.02,28.02,28.02,28.02,3.11,9.009646302250804,8.150969529085874,7.168690842484232,,0
2005-12-09,29.27,29.27,29.27,29.27,3.11,9.411575562700964,8.1606648199446,7.232686980609419,,0
2005-12-12,32.0,32.0,32.0,32.0,3.11,10.289389067524116,8.1606648199446,7.304709141274239,,0
2005-12-13,31.63,31.63,31.63,31.63,3.11,10.170418006430868,8.1606648199446,7.336565096952909,,0
2005-12-14,31.35,31.35,31.35,31.35,3.11,10.080385852090034,8.1606648199446,7.361495844875346,,0
2005-12-15,30.3,30.3,30.3,30.3,3.11,9.742765273311898,8.1606648199446,7.369806094182826,,0
2005-12-16,29.32,29.32,29.32,29.32,3.11,9.427652733118972,8.1606648199446,7.376731301939058,,0
2005-12-19,29.1,29.1,29.1,29.1,3.11,9.356913183279744,8.1606648199446,7.38781163434903,,0
2005-12-20,29.07,29.07,29.07,29.07,3.11,9.34726688102894,8.1606648199446,7.394736842105264,,0
2005-12-21,28.7,28.7,28.7,28.7,3.11,9.228295819935692,8.1606648199446,7.39612188365651,,0
2005-12-22,28.29,28.29,28.29,28.29,3.11,9.096463022508038,8.1606648199446,7.404432132963989,,0
2005-12-23,28.46,28.46,28.46,28.46,3.11,9.151125401929262,8.1606648199446,7.412742382271468,,0
