Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-04-19,52.454793,52.454793,52.454793,52.454793,5.2,10.087460192307692,,,,0
2005-04-20,52.999528,52.999528,52.999528,52.999528,5.2,10.192216923076922,,,,0
2005-04-21,55.018253,55.018253,55.018253,55.018253,5.2,10.580433269230769,,,,0
2005-04-22,54.729863,54.729863,54.729863,54.729863,5.2,10.524973653846152,,,,0
2005-04-25,54.954166,54.954166,54.954166,54.954166,5.2,10.568108846153846,,,,0
2005-04-26,58.35075,58.35075,58.35075,58.35075,5.2,11.221298076923077,,,,0
2005-04-27,56.748588,56.748588,56.748588,56.748588,5.2,10.913189999999998,,,,0
2005-04-28,62.452286,62.452286,62.452286,62.452286,5.2,12.010055,,,,0
2005-04-29,63.862188,63.862188,63.862188,63.862188,5.2,12.28119,,,,0
2005-05-02,63.605842,63.605842,63.605842,63.605842,5.2,12.231892692307692,,,,0
2005-05-03,66.74608,66.74608,66.74608,66.74608,5.2,12.835784615384616,,,,0
2005-05-04,70.623313,70.623313,70.623313,70.623313,5.2,13.581406346153845,,,,0
2005-05-05,68.188026,68.188026,68.188026,68.188026,5.2,13.11308192307692,,,,0
2005-05-06,67.867594,67.867594,67.867594,67.867594,5.2,13.051460384615384,12.986757692307693,,,0
2005-05-09,69.30954,69.30954,69.30954,69.30954,5.2,13.328757692307692,12.986757692307693,,,0
2005-05-10,72.481821,72.481821,72.481821,72.481821,5.2,13.93881173076923,12.986757692307693,,,0
2005-05-11,70.110621,70.110621,70.110621,70.110621,5.2,13.48281173076923,12.986757692307693,,,0
2005-05-12,73.635378,73.635378,73.635378,73.635378,5.2,14.160649615384616,12.986757692307693,,,0
2005-05-13,72.86634,72.86634,72.86634,72.86634,5.2,14.01275769230769,12.986757692307693,,,0
2005-05-16,73.346989,73.346989,73.346989,73.346989,5.2,14.10519019230769,12.986757692307693,,,0
2005-05-17,71.264178,71.264178,71.264178,71.264178,5.2,13.704649615384616,12.986757692307693,,,0
2005-05-18,71.071919,71.071919,71.071919,71.071919,5.2,13.667676730769228,12.986757692307693,,,0
2005-05-19,74.596676,74.596676,74.596676,74.596676,5.2,14.345514615384616,12.986757692307693,,,0
2005-05-20,75.52593,75.52593,75.52593,75.52593,5.2,14.524217307692307,12.986757692307693,,,0
2005-05-23,79.307033,79.307033,79.307033,79.307033,5.2,15.2513525,12.986757692307693,,,0
2005-05-24,80.1722,80.1722,80.1722,80.1722,5.2,15.417730769230769,12.986757692307693,,,0
2005-05-25,80.781022,80.781022,80.781022,80.781022,5.2,15.53481192307692,12.986757692307693,,,0
2005-05-26,80.620806,80.620806,80.620806,80.620806,5.2,15.504001153846154,12.986757692307693,,,0
2005-05-27,76.743573,76.743573,76.743573,76.743573,5.2,14.758379423076924,12.986757692307693,,,0
2005-05-30,74.34033,74.34033,74.34033,74.34033,5.2,14.296217307692306,12.986757692307693,,,0
2005-05-31,77.89713,77.89713,77.89713,77.89713,5.2,14.980217307692309,12.986757692307693,,,0
2005-06-01,81.806406,81.806406,81.806406,81.806406,1.54,53.12104285714285,12.986757692307693,,,0
2005-06-02,79.050687,79.050687,79.050687,79.050687,1.54,51.33161493506493,12.986757692307693,,,0
2005-06-03,82.959963,82.959963,82.959963,82.959963,1.54,53.87010584415584,12.986757692307693,,,0
2005-06-04,82.222968,82.222968,82.222968,82.222968,1.54,53.391537662337655,12.986757692307693,,,0
2005-06-06,81.069411,81.069411,81.069411,81.069411,1.54,52.64247467532468,12.986757692307693,,,0
2005-06-07,79.979941,79.979941,79.979941,79.979941,1.54,51.93502662337662,12.986757692307693,,,0
2005-06-08,78.922514,78.922514,78.922514,78.922514,1.54,51.24838571428572,12.986757692307693,,,0
2005-06-09,78.602081,78.602081,78.602081,78.602081,1.54,51.040312337662336,12.986757692307693,,,0
2005-06-10,79.210903,79.210903,79.210903,79.210903,1.54,51.4356512987013,12.986757692307693,,,0
2005-06-13,78.89047,78.89047,78.89047,78.89047,1.54,51.22757792207792,12.986757692307693,,,0
2005-06-14,81.55006,81.55006,81.55006,81.55006,1.54,52.954584415584414,12.986757692307693,,,0
2005-06-15,80.204244,80.204244,80.204244,80.204244,1.54,52.080677922077925,12.986757692307693,,,0
2005-06-16,78.249606,78.249606,78.249606,78.249606,1.54,50.81143246753247,12.986757692307693,,,0
2005-06-17,74.372373,74.372373,74.372373,74.372373,1.54,48.293748701298696,12.986757692307693,,,0
2005-06-20,72.674081,72.674081,72.674081,72.674081,1.54,47.19096168831169,12.986757692307693,,,0
2005-06-21,73.891724,73.891724,73.891724,73.891724,1.54,47.98163896103896,12.986757692307693,,,0
2005-06-22,75.013238,75.013238,75.013238,75.013238,1.54,48.70989480519481,12.986757692307693,,,0
2005-06-23,74.019897,74.019897,74.019897,74.019897,1.54,48.06486818181818,12.986757692307693,,,0
2005-06-24,73.026557,73.026557,73.026557,73.026557,1.54,47.41984220779221,12.986757692307693,,,0
2005-06-27,74.212157,74.212157,74.212157,74.212157,1.54,48.18971233766234,12.986757692307693,,,0
2005-06-28,75.461843,75.461843,75.461843,75.461843,1.54,49.00119675324675,12.986757692307693,,,0
2005-06-29,74.917108,74.917108,74.917108,74.917108,1.54,48.64747272727273,12.986757692307693,,,0
2005-06-30,74.564632,74.564632,74.564632,74.564632,1.54,48.41859220779221,12.986757692307693,,,0
2005-07-01,77.288308,77.288308,77.288308,77.288308,1.54,50.18721298701298,12.986757692307693,,,0
2005-07-04,81.838449,81.838449,81.838449,81.838449,1.54,53.14185,13.082271153846152,,,0
2005-07-05,81.037368,81.037368,81.037368,81.037368,1.54,52.621667532467534,13.150054903846154,,,0
2005-07-06,79.723595,79.723595,79.723595,79.723595,1.54,51.76856818181818,13.220919807692306,,,0
2005-07-07,78.826384,78.826384,78.826384,78.826384,1.54,51.18596363636364,13.40578471153846,,,0
2005-07-08,78.9866,78.9866,78.9866,78.9866,1.54,51.29,13.532109038461538,,,0
2005-07-11,80.300373,80.300373,80.300373,80.300373,1.54,52.143099350649344,13.624541538461536,,,0
2005-07-12,79.851768,79.851768,79.851768,79.851768,1.54,51.851797402597406,13.686163173076922,,,0
2005-07-13,86.741066,86.741066,86.741066,86.741066,1.54,56.32536753246753,13.821730673076924,,,0
2005-07-14,84.049433,84.049433,84.049433,84.049433,1.54,54.57755389610389,13.97578471153846,,,0
2005-07-15,85.170947,85.170947,85.170947,85.170947,1.54,55.30580974025974,14.058973942307691,,,0
2005-07-18,89.464742,89.464742,89.464742,89.464742,1.54,58.09398831168832,14.132919903846153,,,0
2005-07-19,86.48472,86.48472,86.48472,86.48472,1.54,56.15890909090909,14.228433461538462,,,0
2005-07-20,89.496785,89.496785,89.496785,89.496785,1.54,58.11479545454546,14.32086596153846,,,0
2005-07-21,87.125585,87.125585,87.125585,87.125585,1.54,56.5750551948052,14.434865961538462,,,0
2005-07-22,88.407314,88.407314,88.407314,88.407314,1.54,57.40734675324675,14.641298365384616,,,0
2005-07-25,88.054839,88.054839,88.054839,88.054839,1.54,57.17846688311688,14.869298365384616,,,0
2005-07-26,87.542147,87.542147,87.542147,87.542147,1.54,56.84555,15.115784903846157,,,0
2005-07-27,86.132244,86.132244,86.132244,86.132244,1.54,55.93002857142857,15.334541634615384,,,0
2005-07-28,86.132244,86.132244,86.132244,86.132244,1.54,55.93002857142857,15.46086596153846,,,0
2005-07-29,83.761044,83.761044,83.761044,83.761044,1.54,54.39028831168831,15.519406538461537,,,0
2005-08-01,81.774363,81.774363,81.774363,81.774363,1.54,53.10023571428571,31.362886805694306,,,0
2005-08-02,83.504698,83.504698,83.504698,83.504698,1.54,54.22382987012987,47.30540194805195,,,0
2005-08-03,82.863833,82.863833,82.863833,82.863833,1.54,53.807683766233765,47.700740584415584,,,0
2005-08-04,83.82513,83.82513,83.82513,83.82513,1.54,54.4319025974026,48.02325357142857,,,0
2005-08-05,85.20299,85.20299,85.20299,85.20299,1.54,55.32661688311688,48.12729025974026,,,0
2005-08-08,82.479314,82.479314,82.479314,82.479314,1.54,53.5579961038961,48.24173051948052,,,0
2005-08-09,82.511357,82.511357,82.511357,82.511357,1.54,53.578803246753246,48.35617045454545,,,0
2005-08-10,83.088136,83.088136,83.088136,83.088136,1.54,53.95333506493507,48.53303246753247,,,0
2005-08-11,83.280395,83.280395,83.280395,83.280395,1.54,54.078178571428566,48.67868376623377,,,0
2005-08-12,82.992006,82.992006,82.992006,82.992006,1.54,53.89091298701299,48.855545779220776,,,0
2005-08-15,82.992006,82.992006,82.992006,82.992006,1.54,53.89091298701299,49.594204870129865,,,0
2005-08-16,86.452676,86.452676,86.452676,86.452676,1.54,56.138101298701294,50.49932272727273,,,0
2005-08-17,83.82513,83.82513,83.82513,83.82513,1.54,54.4319025974026,50.925872402597406,,,0
2005-08-18,82.255011,82.255011,82.255011,82.255011,1.54,53.4123448051948,51.11313798701299,,,0
2005-08-19,86.036114,86.036114,86.036114,86.036114,1.54,55.86760649350649,51.206770779220776,,,0
2005-08-22,84.786428,84.786428,84.786428,84.786428,1.54,55.05612207792208,51.23798181818182,,,0
2005-08-23,81.582103,81.582103,81.582103,81.582103,1.54,52.97539155844156,51.269192857142855,,,0
2005-08-24,80.236287,80.236287,80.236287,80.236287,1.54,52.10148506493507,51.31080746753246,,,0
2005-08-25,81.293714,81.293714,81.293714,81.293714,1.54,52.78812597402597,51.38363311688312,,,0
2005-08-26,83.857174,83.857174,83.857174,83.857174,1.54,54.45271038961039,51.60210974025974,,,0
2005-08-29,83.408568,83.408568,83.408568,83.408568,1.54,54.16140779220779,51.8101827922078,,,0
2005-08-30,83.472655,83.472655,83.472655,83.472655,1.54,54.203022727272725,51.89341201298701,,,0
2005-08-31,89.753131,89.753131,89.753131,89.753131,1.54,58.28125389610389,52.00785227272728,,,0
2005-09-01,89.977433,89.977433,89.977433,89.977433,2.68,33.57366902985075,52.00785227272728,,,0
2005-09-02,88.823877,88.823877,88.823877,88.823877,2.68,33.14323768656716,52.00785227272728,,,0
2005-09-05,88.022795,88.022795,88.022795,88.022795,2.68,32.84432649253731,52.00785227272728,,,0
2005-09-06,86.612893,86.612893,86.612893,86.612893,2.68,32.31824365671642,52.00785227272728,,,0
2005-09-07,86.612893,86.612893,86.612893,86.612893,2.68,32.31824365671642,52.00785227272728,,,0
2005-09-08,86.38859,86.38859,86.38859,86.38859,2.68,32.234548507462684,52.00785227272728,43.57356065573771,,0
2005-09-09,90.842601,90.842601,90.842601,90.842601,2.68,33.89649291044776,52.00785227272728,43.52103073770492,,0
2005-09-12,98.052331,98.052331,98.052331,98.052331,2.68,36.58669067164179,52.00785227272728,43.41597090163934,,0
2005-09-13,97.988245,97.988245,97.988245,97.988245,2.68,36.56277798507463,52.00785227272728,43.41597090163934,,0
2005-09-14,93.245844,93.245844,93.245844,93.245844,2.68,34.79322537313433,52.00785227272728,43.41597090163934,,0
2005-09-15,94.046926,94.046926,94.046926,94.046926,2.68,35.092136567164175,52.00785227272728,43.41597090163934,,0
2005-09-16,91.707769,91.707769,91.707769,91.707769,2.68,34.219316791044776,52.00785227272728,43.07452663934426,,0
2005-09-19,92.797239,92.797239,92.797239,92.797239,2.68,34.62583544776119,52.00785227272728,43.07452663934426,,0
2005-09-20,91.195077,91.195077,91.195077,91.195077,2.68,34.02801380597015,52.00785227272728,43.07452663934426,,0
2005-09-21,87.061498,87.061498,87.061498,87.061498,2.68,32.48563358208955,52.00785227272728,43.07452663934426,,0
2005-09-22,78.377779,78.377779,78.377779,78.377779,2.68,29.24543992537313,52.00785227272728,43.07452663934426,,0
2005-09-23,78.922514,78.922514,78.922514,78.922514,2.68,29.448699253731345,52.00785227272728,43.07452663934426,,0
2005-09-26,86.837195,86.837195,86.837195,86.837195,2.68,32.40193843283582,52.00785227272728,43.07452663934426,,0
2005-09-27,87.830536,87.830536,87.830536,87.830536,2.68,32.77258805970149,52.00785227272728,43.07452663934426,,0
2005-09-28,87.349887,87.349887,87.349887,87.349887,2.68,32.59324141791044,52.00785227272728,43.07452663934426,,0
2005-09-29,83.536741,83.536741,83.536741,83.536741,2.68,31.170425746268656,52.00785227272728,43.07452663934426,,0
2005-09-30,83.024049,83.024049,83.024049,83.024049,2.68,30.97912276119403,52.00785227272728,43.07452663934426,,0
2005-10-03,84.081476,84.081476,84.081476,84.081476,2.68,31.373685074626863,52.00785227272728,43.07452663934426,,0
2005-10-04,85.01073,85.01073,85.01073,85.01073,2.68,31.72042164179104,51.89341201298701,39.97506582762418,,0
2005-10-05,83.312438,83.312438,83.312438,83.312438,2.68,31.086730597014924,51.89341201298701,36.57473432835821,,0
2005-10-06,83.82513,83.82513,83.82513,83.82513,2.68,31.278033582089552,51.8101827922078,35.827457276119404,,0
2005-10-07,82.190925,82.190925,82.190925,82.190925,2.68,30.66825559701492,51.60210974025974,34.942680970149254,,0
2005-10-10,79.627465,79.627465,79.627465,79.627465,2.68,29.71174067164179,51.362825649350654,34.709530410447755,,0
2005-10-11,78.441865,78.441865,78.441865,78.441865,2.68,29.2693526119403,51.269192857142855,34.42257611940298,,0
2005-10-12,78.441865,78.441865,78.441865,78.441865,2.68,29.2693526119403,51.25878896103896,34.12366529850746,,0
2005-10-13,79.242946,79.242946,79.242946,79.242946,2.68,29.56826343283582,51.25878896103896,33.962253358208955,,0
2005-10-14,76.294968,76.294968,76.294968,76.294968,2.68,28.46827164179104,51.206770779220776,33.735080970149255,,0
2005-10-17,77.640784,77.640784,77.640784,77.640784,2.68,28.97044179104477,50.99869805194805,33.358453358208955,,0
2005-10-18,76.134751,76.134751,76.134751,76.134751,2.68,28.408489179104475,50.49932272727273,32.99378208955224,,0
2005-10-19,74.756892,74.756892,74.756892,74.756892,2.68,27.89436268656716,49.594204870129865,32.8084572761194,,0
2005-10-20,75.301627,75.301627,75.301627,75.301627,2.68,28.09762201492537,48.855545779220776,32.68291473880596,,0
2005-10-21,76.455184,76.455184,76.455184,76.455184,2.68,28.528053731343284,48.855545779220776,32.53943749999999,,0
2005-10-24,77.352395,77.352395,77.352395,77.352395,2.68,28.86283395522388,48.855545779220776,32.443786007462684,,0
2005-10-25,81.64619,81.64619,81.64619,81.64619,2.68,30.46499626865672,48.855545779220776,32.36009104477612,,0
2005-10-26,81.710276,81.710276,81.710276,81.710276,2.68,30.48890895522388,48.824334740259744,32.31824365671642,,0
2005-10-27,81.806406,81.806406,81.806406,81.806406,2.68,30.524778358208952,48.824334740259744,32.27639608208955,,0
2005-10-28,80.492633,80.492633,80.492633,80.492633,2.68,30.0345645522388,48.824334740259744,31.977485074626863,,0
2005-10-31,81.293714,81.293714,81.293714,81.293714,2.68,30.333475373134323,48.824334740259744,31.547053358208952,,0
2005-11-01,82.351141,82.351141,82.351141,82.351141,2.68,30.728037686567163,48.53303246753247,31.32585932835821,,0
2005-11-02,80.236287,80.236287,80.236287,80.236287,2.68,29.93891305970149,42.502641439717,31.224229664179106,,0
2005-11-03,80.236287,80.236287,80.236287,80.236287,2.68,29.93891305970149,36.57473432835821,31.12857817164179,,0
2005-11-04,80.236287,80.236287,80.236287,80.236287,2.68,29.93891305970149,35.827457276119404,31.03292667910448,,0
2005-11-07,82.094795,82.094795,82.094795,82.094795,2.68,30.63238619402985,34.942680970149254,31.03292667910448,,0
2005-11-08,82.287055,82.287055,82.287055,82.287055,2.68,30.704125,34.709530410447755,31.03292667910448,,0
2005-11-09,81.3578,81.3578,81.3578,81.3578,2.68,30.35738805970149,34.42257611940298,31.03292667910448,,0
2005-11-10,83.088136,83.088136,83.088136,83.088136,2.68,31.003035820895523,34.12366529850746,31.044883208955223,,0
2005-11-11,85.843855,85.843855,85.843855,85.843855,2.68,32.03128917910448,33.962253358208955,31.12857817164179,,0
2005-11-14,85.939985,85.939985,85.939985,85.939985,2.68,32.06715858208955,33.735080970149255,31.224229664179106,,0
2005-11-15,85.939985,85.939985,85.939985,85.939985,2.68,32.06715858208955,33.358453358208955,31.32585932835821,,0
2005-11-16,86.48472,86.48472,86.48472,86.48472,2.68,32.270417910447755,32.99378208955224,31.547053358208952,,0
2005-11-17,85.843855,85.843855,85.843855,85.843855,2.68,32.03128917910448,32.8084572761194,31.87585541044776,,0
2005-11-18,84.209649,84.209649,84.209649,84.209649,2.68,31.42151082089552,32.68291473880596,31.87585541044776,,0
2005-11-21,83.729001,83.729001,83.729001,83.729001,2.68,31.2421645522388,32.53943749999999,31.87585541044776,,0
2005-11-22,82.863833,82.863833,82.863833,82.863833,2.68,30.919340671641788,32.443786007462684,31.87585541044776,,0
2005-11-23,82.126838,82.126838,82.126838,82.126838,2.68,30.644342537313435,32.36009104477612,31.87585541044776,,0
2005-11-24,82.863833,82.863833,82.863833,82.863833,2.68,30.919340671641788,32.31824365671642,31.87585541044776,,0
2005-11-25,83.280395,83.280395,83.280395,83.280395,2.68,31.07477425373134,32.29433078358208,31.87585541044776,,0
2005-11-26,82.607487,82.607487,82.607487,82.607487,2.68,30.82368917910448,32.25248320895522,31.87585541044776,,0
2005-11-28,82.927919,82.927919,82.927919,82.927919,2.68,30.94325335820896,32.15085354477611,31.87585541044776,,0
2005-11-29,83.472655,83.472655,83.472655,83.472655,2.68,31.14651305970149,32.06715858208955,31.87585541044776,,0
2005-11-30,81.774363,81.774363,81.774363,81.774363,2.68,30.51282201492537,32.04922388059701,31.87585541044776,,0
