Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-10-03,731.75,731.75,731.75,731.75,11.77,62.170773152081566,71.4430894308943,74.05826558265582,83.65401987353206,0
2008-10-06,712.9,712.9,712.9,712.9,11.77,60.56924384027188,71.37082204155375,74.03342366757,83.65401987353206,0
2008-10-07,712.7,712.7,712.7,712.7,11.77,60.55225148683093,71.30984643179765,73.98599819331525,83.65401987353206,0
2008-10-08,680.0,680.0,680.0,680.0,11.77,57.77400169923535,71.28952122854562,73.87533875338752,83.3423667570009,0
2008-10-09,680.0,680.0,680.0,680.0,11.77,57.77400169923535,71.14950316169828,73.78726287262873,83.27913279132791,0
2008-10-10,669.85,669.85,669.85,669.85,11.77,56.91163976210706,70.89205058717255,73.74209575429089,83.12104787714543,0
2008-10-13,704.35,704.35,704.35,704.35,11.77,59.8428207306712,70.75654923215899,73.68112014453479,83.11653116531166,0
2008-10-14,695.45,695.45,695.45,695.45,11.77,59.08666100254886,70.74074074074073,73.64724480578138,83.10749774164408,0
2008-10-15,675.8,675.8,675.8,675.8,11.77,57.41716227697536,70.67976513098463,73.61111111111111,83.08491418247516,0
2008-10-16,686.5,686.5,686.5,686.5,11.77,58.32625318606628,70.6052393857272,73.53432700993676,83.08491418247516,0
2008-10-17,675.1,675.1,675.1,675.1,11.77,57.35768903993203,70.34778681120144,73.39656729900632,83.02619692863595,0
2008-10-20,647.45,647.45,647.45,647.45,11.77,55.008496176720485,70.11743450767841,73.22719060523939,82.87262872628726,0
2008-10-21,667.0,667.0,667.0,667.0,11.77,56.6694987255735,70.10388437217705,73.07588075880759,82.80487804878048,0
2008-10-22,681.15,681.15,681.15,681.15,11.77,57.871707731520814,70.04543574181139,72.92682926829268,82.710027100271,0
2008-10-23,691.75,691.75,691.75,691.75,11.77,58.77230246389125,69.97090999655396,72.84101174345076,82.67841011743451,0
2008-10-24,830.1,830.1,830.1,830.1,11.77,70.5267629566695,69.97090999655396,72.81616982836493,82.41644083107498,0
2008-10-27,840.9,840.9,840.9,840.9,11.77,71.44435004248088,69.97090999655396,72.75971093044262,82.27642276422763,0
2008-10-28,855.8,855.8,855.8,855.8,11.77,72.71028037383178,70.04543574181139,72.71467044888517,82.21318879855465,0
2008-10-29,871.6,871.6,871.6,871.6,11.77,74.05267629566696,70.04543574181139,72.71467044888517,82.14543812104787,0
2008-10-30,871.6,871.6,871.6,871.6,11.77,74.05267629566696,70.04543574181139,72.71467044888517,82.03252032520325,0
2008-10-31,860.4,860.4,860.4,860.4,11.77,73.10110450297367,70.04543574181139,72.71467044888517,81.99186991869918,0
2008-11-03,873.15,873.15,873.15,873.15,11.77,74.18436703483432,70.04543574181139,72.71467044888517,81.94670280036134,0
2008-11-04,880.15,880.15,880.15,880.15,11.77,74.77909940526763,70.10388437217705,72.71467044888517,81.37759710930443,0
2008-11-05,877.15,877.15,877.15,877.15,11.77,74.52421410365336,70.10388437217705,72.71467044888517,81.34146341463415,0
2008-11-06,879.0,879.0,879.0,879.0,11.77,74.68139337298216,70.31758202034017,72.71467044888517,81.21499548328816,0
2008-11-07,879.45,879.45,879.45,879.45,11.77,74.71962616822431,70.54793432386322,72.71467044888517,80.97109304426378,0
2008-11-10,880.0,880.0,880.0,880.0,11.77,74.76635514018692,70.6052393857272,72.71467044888517,80.77687443541102,0
2008-11-11,874.75,874.75,874.75,874.75,11.77,74.32030586236193,70.6052393857272,72.71467044888517,80.75880758807588,0
2008-11-12,872.0,872.0,872.0,872.0,11.77,74.08666100254885,70.6052393857272,72.71467044888517,80.75880758807588,0
2008-11-13,872.0,872.0,872.0,872.0,11.77,74.08666100254885,70.6052393857272,72.71467044888517,80.75880758807588,0
2008-11-14,866.35,866.35,866.35,866.35,11.77,73.60662701784197,70.67976513098463,72.71467044888517,80.53748870822041,0
2008-11-17,867.6,867.6,867.6,867.6,11.77,73.71282922684793,70.67976513098463,72.71467044888517,80.52393857271906,0
2008-11-18,869.0,869.0,869.0,869.0,11.77,73.83177570093459,70.99819331526649,72.71467044888517,80.39747064137308,0
2008-11-19,864.2,864.2,864.2,864.2,11.77,73.42395921835175,71.36128974572102,72.71467044888517,80.34778681120144,0
2008-11-20,862.45,862.45,862.45,862.45,11.77,73.27527612574342,71.53518315132175,72.71467044888517,80.2981029810298,0
2008-11-21,876.0,876.0,876.0,876.0,11.77,74.42650807136789,71.53518315132175,72.71467044888517,80.2981029810298,0
2008-11-24,875.05,875.05,875.05,875.05,11.77,74.34579439252336,71.53518315132175,72.75971093044262,80.2664859981933,0
2008-11-25,880.5,880.5,880.5,880.5,11.77,74.8088360237893,71.63053297199639,72.75971093044262,80.20325203252033,0
2008-11-26,876.7,876.7,876.7,876.7,11.77,74.48598130841123,71.63053297199639,72.81616982836493,80.12646793134599,0
2008-11-27,876.7,876.7,876.7,876.7,11.77,74.48598130841123,71.63053297199639,72.84101174345076,80.09936766034328,0
2008-11-28,872.95,872.95,872.95,872.95,11.77,74.16737468139338,71.63053297199639,72.92682926829268,80.09936766034328,0
2008-12-01,875.9,875.9,875.9,875.9,11.42,76.69877408056041,71.63053297199639,73.05235893622034,80.0,0
2008-12-02,876.75,876.75,876.75,876.75,11.42,76.77320490367777,71.64859981933152,73.12462632556091,79.84191508581752,0
2008-12-03,879.65,879.65,879.65,879.65,11.42,77.02714535901926,71.75700090334236,73.21171213694578,79.73351400180668,0
2008-12-04,891.9,891.9,891.9,891.9,11.42,78.09982486865148,72.0483288166215,73.21171213694578,79.6070460704607,0
2008-12-05,906.8,906.8,906.8,906.8,11.42,79.40455341506129,72.38482384823848,73.21171213694578,79.56187895212285,0
2008-12-08,921.35,921.35,921.35,921.35,11.42,80.67863397548162,72.38482384823848,73.29075459403703,79.56187895212285,0
2008-12-09,921.35,921.35,921.35,921.35,11.42,80.67863397548162,72.38482384823848,73.3650961403412,79.56187895212285,0
2008-12-10,926.45,926.45,926.45,926.45,11.42,81.12521891418564,72.38482384823848,73.3650961403412,79.56187895212285,0
2008-12-11,949.1,949.1,949.1,949.1,11.42,83.10858143607706,72.38482384823848,73.3650961403412,79.56187895212285,0
2008-12-12,939.0,939.0,939.0,939.0,11.42,82.22416812609457,72.38482384823848,73.3650961403412,79.56187895212285,0
2008-12-15,925.75,925.75,925.75,925.75,11.42,81.06392294220666,72.38482384823848,73.3650961403412,79.56187895212285,0
2008-12-16,932.85,932.85,932.85,932.85,11.42,81.68563922942207,72.58581752484191,73.3650961403412,79.56187895212285,0
2008-12-17,882.45,882.45,882.45,882.45,11.42,77.2723292469352,72.58581752484191,73.3650961403412,79.49412827461607,0
2008-12-18,909.25,909.25,909.25,909.25,11.42,79.61908931698774,72.58581752484191,73.3650961403412,79.49412827461607,0
2008-12-19,914.0,914.0,914.0,914.0,11.42,80.03502626970227,72.58581752484191,73.3650961403412,79.49412827461607,0
2008-12-22,917.1,917.1,917.1,917.1,11.42,80.30647985989492,72.58581752484191,73.3650961403412,79.49412827461607,0
2008-12-23,904.05,904.05,904.05,904.05,11.42,79.16374781085814,72.58581752484191,73.3650961403412,79.49412827461607,0
2008-12-24,923.85,923.85,923.85,923.85,11.42,80.89754816112084,72.58581752484191,73.3650961403412,79.49412827461607,0
2008-12-25,923.85,923.85,923.85,923.85,11.42,80.89754816112084,72.58581752484191,73.3650961403412,79.49412827461607,0
2008-12-26,926.3,926.3,926.3,926.3,11.42,81.11208406304728,72.67853675421489,73.3650961403412,79.49412827461607,0
2008-12-29,923.8,923.8,923.8,923.8,11.42,80.89316987740806,72.71467044888517,73.3650961403412,79.49412827461607,0
2008-12-30,930.0,930.0,930.0,930.0,11.42,81.43607705779334,72.91008251345612,73.3650961403412,79.49412827461607,0
2008-12-31,931.15,931.15,931.15,931.15,11.42,81.53677758318739,73.18819031435854,73.3650961403412,79.49412827461607,0
2009-01-01,929.7,929.7,929.7,929.7,11.42,81.40980735551665,73.34961767204759,73.3650961403412,79.49412827461607,0
2009-01-02,931.45,931.45,931.45,931.45,11.42,81.56304728546411,73.51529311809686,73.3650961403412,79.49412827461607,0
2009-01-05,933.6,933.6,933.6,933.6,11.42,81.75131348511384,73.65972812234494,73.3650961403412,79.49412827461607,0
2009-01-06,938.55,938.55,938.55,938.55,11.42,82.1847635726795,73.77230246389126,73.3650961403412,79.49412827461607,0
2009-01-07,925.05,925.05,925.05,925.05,11.42,81.00262697022767,73.94222599830077,73.3650961403412,79.49412827461607,0
2009-01-08,925.05,925.05,925.05,925.05,11.42,81.00262697022767,74.05267629566696,73.3650961403412,79.49412827461607,0
2009-01-09,976.7,976.7,976.7,976.7,11.42,85.52539404553416,74.06966864910791,73.3650961403412,79.49412827461607,0
2009-01-12,962.35,962.35,962.35,962.35,11.42,84.26882661996498,74.08666100254885,73.3650961403412,79.49412827461607,0
2009-01-13,971.45,971.45,971.45,971.45,11.42,85.06567425569177,74.12701784197111,73.3650961403412,79.49412827461607,0
2009-01-14,964.85,964.85,964.85,964.85,11.42,84.4877408056042,74.17587085811385,73.3650961403412,79.49412827461607,0
2009-01-15,979.7,979.7,979.7,979.7,11.42,85.78809106830123,74.25233644859813,73.3650961403412,79.49412827461607,0
2009-01-16,983.25,983.25,983.25,983.25,11.42,86.09894921190893,74.33305012744265,73.3650961403412,79.49412827461607,0
2009-01-19,995.0,995.0,995.0,995.0,11.42,87.1278458844133,74.38615123194563,73.3650961403412,79.49412827461607,0
2009-01-20,989.4,989.4,989.4,989.4,11.42,86.63747810858143,74.45624468988956,73.3650961403412,79.49412827461607,0
2009-01-21,982.5,982.5,982.5,982.5,11.42,86.03327495621717,74.48598130841123,73.3650961403412,79.49412827461607,0
2009-01-22,981.25,981.25,981.25,981.25,11.42,85.92381786339755,74.5050977060323,73.3650961403412,79.49412827461607,0
2009-01-23,970.4,970.4,970.4,970.4,11.42,84.97373029772329,74.60280373831776,73.3650961403412,79.49412827461607,0
2009-01-26,970.4,970.4,970.4,970.4,11.42,84.97373029772329,74.70050977060323,73.3650961403412,79.49412827461607,0
2009-01-27,976.25,976.25,976.25,976.25,11.42,85.48598949211909,74.74299065420561,73.3650961403412,79.49412827461607,0
2009-01-28,973.55,973.55,973.55,973.55,11.42,85.24956217162872,74.77272727272728,73.3650961403412,79.49412827461607,0
2009-01-29,961.85,961.85,961.85,961.85,11.42,84.22504378283713,74.79396771452846,73.3650961403412,79.49412827461607,0
2009-01-30,915.8,915.8,915.8,915.8,11.42,80.19264448336251,75.75380505217485,73.3650961403412,79.49412827461607,0
2009-02-02,905.9,905.9,905.9,905.9,11.42,79.32574430823117,76.73598949211909,73.3650961403412,79.49412827461607,0
2009-02-03,885.45,885.45,885.45,885.45,11.42,77.53502626970229,76.9001751313485,73.3650961403412,79.40455341506129,0
2009-02-04,884.95,884.95,884.95,884.95,11.42,77.49124343257444,77.14973730297723,73.3650961403412,79.34959349593495,0
2009-02-05,865.45,865.45,865.45,865.45,11.42,75.78371278458845,77.14973730297723,73.3650961403412,79.32700993676603,0
2009-02-06,859.65,859.65,859.65,859.65,11.42,75.27583187390543,77.14973730297723,73.3650961403412,79.32574430823117,0
2009-02-09,860.15,860.15,860.15,860.15,11.42,75.31961471103327,77.14973730297723,73.3650961403412,79.30442637759711,0
2009-02-10,868.25,868.25,868.25,868.25,11.42,76.02889667250437,77.14973730297723,73.3650961403412,79.28184281842817,0
2009-02-11,916.05,916.05,916.05,916.05,11.42,80.21453590192644,77.38178633975483,73.50285585127162,79.28184281842817,0
2009-02-12,903.85,903.85,903.85,903.85,11.42,79.14623467600701,77.51313485113836,73.59418975101673,79.16374781085814,0
2009-02-13,916.0,916.0,916.0,916.0,11.42,80.21015761821366,77.81742556917689,73.63032344568703,79.16374781085814,0
2009-02-16,902.05,902.05,902.05,902.05,11.42,78.98861646234676,78.54422066549913,73.68342455019,79.15085817524842,0
2009-02-17,910.0,910.0,910.0,910.0,11.42,79.68476357267951,79.06742556917689,73.75569193953055,79.15085817524842,0
2009-02-18,887.2,887.2,887.2,887.2,11.42,77.68826619964975,79.06742556917689,73.81516517657388,79.14623467600701,0
2009-02-19,908.75,908.75,908.75,908.75,11.42,79.57530647985989,79.15499124343258,73.92582461650161,79.14623467600701,0
2009-02-20,900.0,900.0,900.0,900.0,11.42,78.80910683012259,79.15499124343258,74.0362749138678,79.13279132791328,0
2009-02-23,900.0,900.0,900.0,900.0,11.42,78.80910683012259,79.15499124343258,74.0362749138678,79.13279132791328,0
2009-02-24,880.55,880.55,880.55,880.55,11.42,77.10595446584938,79.15499124343258,74.0362749138678,79.04697380307135,0
2009-02-25,879.0,879.0,879.0,879.0,11.42,76.97022767075306,79.15499124343258,74.0362749138678,78.98861646234676,0
2009-02-26,884.15,884.15,884.15,884.15,11.42,77.42119089316988,79.15499124343258,74.0362749138678,78.87985546522133,0
2009-02-27,879.4,879.4,879.4,879.4,11.42,77.00525394045533,79.15499124343258,74.05267629566696,78.80910683012259,0
2009-03-02,856.9,856.9,856.9,856.9,11.42,75.03502626970227,79.15499124343258,74.06966864910791,78.80910683012259,0
2009-03-03,873.45,873.45,873.45,873.45,11.42,76.48423817863397,79.15499124343258,74.08666100254885,78.65401987353206,0
2009-03-04,875.7,875.7,875.7,875.7,11.42,76.68126094570928,79.15499124343258,74.09391767381281,78.29268292682927,0
2009-03-05,884.0,884.0,884.0,884.0,11.42,77.40805604203152,79.15499124343258,74.10117434507677,78.09982486865148,0
2009-03-06,856.0,856.0,856.0,856.0,11.42,74.95621716287215,79.15499124343258,74.13427451323508,78.07588075880759,0
2009-03-09,858.0,858.0,858.0,858.0,11.42,75.13134851138354,79.15499124343258,74.17040820790535,77.68826619964975,0
2009-03-10,858.0,858.0,858.0,858.0,11.42,75.13134851138354,79.15499124343258,74.17890438462584,77.66937669376694,0
2009-03-11,858.0,858.0,858.0,858.0,11.42,75.13134851138354,79.15499124343258,74.19697123196097,77.59710930442638,0
2009-03-12,850.1,850.1,850.1,850.1,11.42,74.43957968476357,79.15499124343258,74.26494064572478,77.53502626970229,0
2009-03-13,854.0,854.0,854.0,854.0,11.42,74.78108581436076,79.15499124343258,74.32817461139777,77.49124343257444,0
2009-03-16,851.35,851.35,851.35,851.35,11.42,74.54903677758318,79.15499124343258,74.34091887647848,77.42119089316988,0
2009-03-17,865.0,865.0,865.0,865.0,11.42,75.74430823117338,79.15499124343258,74.38615123194563,77.40805604203152,0
2009-03-18,854.6,854.6,854.6,854.6,11.42,74.8336252189142,79.15499124343258,74.43304387806573,77.2723292469352,0
2009-03-19,868.95,868.95,868.95,868.95,11.42,76.09019264448337,79.15499124343258,74.4627804965874,77.10595446584938,0
2009-03-20,861.0,861.0,861.0,861.0,11.42,75.3940455341506,79.15499124343258,74.48598130841123,77.02714535901926,0
2009-03-23,861.15,861.15,861.15,861.15,11.42,75.40718038528897,79.15499124343258,74.49908821518122,77.00525394045533,0
2009-03-24,858.0,858.0,858.0,858.0,11.42,75.13134851138354,79.15499124343258,74.5182046128023,76.97831978319783,0
2009-03-25,857.35,857.35,857.35,857.35,11.42,75.07443082311734,79.15499124343258,74.52497968055297,76.97022767075306,0
2009-03-26,860.0,860.0,860.0,860.0,11.42,75.30647985989492,79.15499124343258,74.53739101751788,76.77320490367777,0
2009-03-27,857.7,857.7,857.7,857.7,11.42,75.10507880910683,79.15499124343258,74.61191676277534,76.69877408056041,0
2009-03-30,859.35,859.35,859.35,859.35,11.42,75.24956217162872,79.15499124343258,74.67809506047482,76.68126094570928,0
2009-03-31,860.8,860.8,860.8,860.8,11.42,75.37653239929948,79.15499124343258,74.70050977060323,76.57181571815718,0
2009-04-01,885.55,885.55,885.55,885.55,11.42,77.54378283712784,79.15499124343258,74.74299065420561,76.57181571815718,0
2009-04-02,897.9,897.9,897.9,897.9,11.42,78.62521891418564,79.15499124343258,74.77272727272728,76.57181571815718,0
2009-04-03,897.9,897.9,897.9,897.9,11.42,78.62521891418564,79.15499124343258,74.7800926098142,76.57181571815718,0
2009-04-06,897.0,897.0,897.0,897.0,11.42,78.54640980735552,79.15499124343258,74.79496091907504,76.57181571815718,0
2009-04-07,897.0,897.0,897.0,897.0,11.42,78.54640980735552,79.15499124343258,74.82123062135175,76.57181571815718,0
2009-04-08,900.6,900.6,900.6,900.6,11.42,78.86164623467602,79.15499124343258,74.89492119089317,76.57181571815718,0
2009-04-09,900.15,900.15,900.15,900.15,11.42,78.82224168126095,79.15499124343258,74.99562171628722,76.57181571815718,0
2009-04-10,900.15,900.15,900.15,900.15,11.42,78.82224168126095,79.06742556917689,75.0547285464098,76.57181571815718,0
2009-04-13,900.05,900.05,900.05,900.05,11.42,78.81348511383537,78.92513134851139,75.0547285464098,76.57181571815718,0
2009-04-14,900.05,900.05,900.05,900.05,11.42,78.81348511383537,78.84194395796848,75.08975481611208,76.57181571815718,0
2009-04-15,894.0,894.0,894.0,894.0,11.42,78.28371278458845,78.82224168126095,75.11821366024517,76.57181571815718,0
2009-04-16,887.95,887.95,887.95,887.95,11.42,77.7539404553415,78.81786339754817,75.13134851138354,76.57181571815718,0
2009-04-17,898.75,898.75,898.75,898.75,11.42,78.69964973730298,78.81348511383537,75.13134851138354,76.57181571815718,0
2009-04-20,890.05,890.05,890.05,890.05,11.42,77.93782837127846,78.81129597197898,75.13134851138354,76.57181571815718,0
2009-04-21,887.0,887.0,887.0,887.0,11.42,77.6707530647986,78.80910683012259,75.19045534150612,76.57181571815718,0
2009-04-22,890.0,890.0,890.0,890.0,11.42,77.93345008756567,78.80910683012259,75.26269702276707,76.57181571815718,0
2009-04-23,878.95,878.95,878.95,878.95,11.42,76.96584938704028,78.75437828371278,75.29115586690017,76.57181571815718,0
2009-04-24,886.5,886.5,886.5,886.5,11.42,77.62697022767075,78.6624343257443,75.3130472854641,76.57181571815718,0
2009-04-27,883.3,883.3,883.3,883.3,11.42,77.34676007005254,78.62521891418564,75.34807355516637,76.57181571815718,0
2009-04-28,869.6,869.6,869.6,869.6,11.42,76.14711033274956,78.58581436077057,75.38528896672504,76.48423817863397,0
2009-04-29,877.0,877.0,877.0,877.0,11.42,76.79509632224168,78.54640980735552,75.40061295971978,76.48423817863397,0
2009-04-30,877.0,877.0,877.0,877.0,11.42,76.79509632224168,78.41506129597198,75.57574430823118,76.48423817863397,0
2009-05-01,877.0,877.0,877.0,877.0,11.42,76.79509632224168,78.11077057793345,75.76401050788091,76.48423817863397,0
2009-05-04,880.0,880.0,880.0,880.0,11.42,77.05779334500876,77.93563922942207,75.90630472854642,76.48423817863397,0
2009-05-05,881.15,881.15,881.15,881.15,11.42,77.15849387040281,77.84369527145358,76.05954465849388,76.48423817863397,0
2009-05-06,872.8,872.8,872.8,872.8,11.42,76.42732049036778,77.72110332749563,76.11865148861646,76.4453477868112,0
2009-05-07,876.25,876.25,876.25,876.25,11.42,76.72942206654992,77.67950963222418,76.28721541155866,76.4453477868112,0
2009-05-08,873.5,873.5,873.5,873.5,11.42,76.48861646234676,77.64886164623468,76.45577933450087,76.4453477868112,0
2009-05-11,875.0,875.0,875.0,875.0,11.42,76.6199649737303,77.5853765323993,76.48642732049036,76.4453477868112,0
2009-05-12,864.4,864.4,864.4,864.4,11.42,75.69176882661996,77.53940455341507,76.48642732049036,76.42732049036778,0
2009-05-13,868.0,868.0,868.0,868.0,11.42,76.00700525394046,77.51313485113836,76.48642732049036,76.14711033274956,0
2009-05-14,852.15,852.15,852.15,852.15,11.42,74.61908931698774,77.45621716287215,76.48642732049036,76.10659439927733,0
2009-05-15,847.55,847.55,847.55,847.55,11.42,74.21628721541155,77.4146234676007,76.48642732049036,76.09019264448337,0
2009-05-18,847.55,847.55,847.55,847.55,11.42,74.21628721541155,77.37740805604203,76.48642732049036,76.02889667250437,0
2009-05-19,870.15,870.15,870.15,870.15,11.42,76.1952714535902,77.25262697022768,76.48642732049036,76.02889667250437,0
2009-05-20,888.65,888.65,888.65,888.65,11.42,77.81523642732049,77.25262697022768,76.55429071803853,76.02889667250437,0
2009-05-21,895.9,895.9,895.9,895.9,11.42,78.45008756567425,77.25262697022768,76.6506129597198,76.02889667250437,0
2009-05-22,908.3,908.3,908.3,908.3,11.42,79.53590192644484,77.25262697022768,76.69001751313485,76.02889667250437,0
2009-05-25,918.25,918.25,918.25,918.25,11.42,80.40718038528897,77.25262697022768,76.71409807355516,76.02889667250437,0
2009-05-26,901.7,901.7,901.7,901.7,11.42,78.95796847635727,77.25262697022768,76.75131348511384,76.02889667250437,0
2009-05-27,911.25,911.25,911.25,911.25,11.42,79.79422066549913,77.25262697022768,76.78415061295972,76.02889667250437,0
2009-05-28,911.0,911.0,911.0,911.0,11.42,79.7723292469352,77.25262697022768,76.79509632224168,76.02889667250437,0
2009-05-29,954.75,954.75,954.75,954.75,11.42,83.60332749562171,77.25262697022768,76.79509632224168,76.02889667250437,0
2009-06-01,949.85,949.85,949.85,949.85,16.28,58.34459459459459,77.1322241681261,76.79509632224168,76.00700525394046,0
2009-06-02,927.9,927.9,927.9,927.9,16.28,56.99631449631449,77.08187390542906,76.79509632224168,75.78371278458845,0
2009-06-03,944.95,944.95,944.95,944.95,16.28,58.0436117936118,77.03152364273205,76.79509632224168,75.74430823117338,0
2009-06-04,954.0,954.0,954.0,954.0,16.28,58.5995085995086,76.9877408056042,76.79509632224168,75.70009033423668,0
2009-06-05,950.3,950.3,950.3,950.3,16.28,58.37223587223586,76.96803852889667,76.79509632224168,75.69176882661996,0
2009-06-08,935.2,935.2,935.2,935.2,16.28,57.44471744471744,76.88047285464097,76.79509632224168,75.65040650406505,0
2009-06-09,927.0,927.0,927.0,927.0,16.28,56.94103194103194,76.79509632224168,76.79509632224168,75.6007226738934,0
2009-06-10,951.6,951.6,951.6,951.6,16.28,58.45208845208845,76.79509632224168,76.79509632224168,75.6007226738934,0
2009-06-11,945.0,945.0,945.0,945.0,16.28,58.04668304668304,76.79509632224168,76.79509632224168,75.49683830171635,0
2009-06-12,941.0,941.0,941.0,941.0,16.28,57.8009828009828,76.79509632224168,76.79509632224168,75.40718038528897,0
2009-06-15,921.8,921.8,921.8,921.8,16.28,56.621621621621614,76.79509632224168,76.79509632224168,75.3940455341506,0
2009-06-16,916.3,916.3,916.3,916.3,16.28,56.283783783783775,76.79509632224168,76.79509632224168,75.37653239929948,0
2009-06-17,905.25,905.25,905.25,905.25,16.28,55.60503685503685,76.7622591943958,76.79509632224168,75.36133694670279,0
2009-06-18,891.0,891.0,891.0,891.0,16.28,54.729729729729726,76.7053415061296,76.79509632224168,75.31961471103327,0
2009-06-19,907.75,907.75,907.75,907.75,16.28,55.7585995085995,76.6506129597198,76.79509632224168,75.30647985989492,0
2009-06-22,890.05,890.05,890.05,890.05,16.28,54.67137592137591,76.55429071803853,76.79509632224168,75.28003613369467,0
2009-06-23,892.0,892.0,892.0,892.0,16.28,54.79115479115479,76.48642732049036,76.79509632224168,75.27583187390543,0
2009-06-24,889.85,889.85,889.85,889.85,16.28,54.65909090909091,76.45577933450087,76.79509632224168,75.24956217162872,0
2009-06-25,889.75,889.75,889.75,889.75,16.28,54.6529484029484,76.31129597197898,76.79509632224168,75.13134851138354,0
2009-06-26,875.05,875.05,875.05,875.05,16.28,53.74999999999999,76.17119089316988,76.79509632224168,75.13134851138354,0
2009-06-29,875.0,875.0,875.0,875.0,16.28,53.746928746928745,76.11865148861646,76.79509632224168,75.13134851138354,0
2009-06-30,879.0,879.0,879.0,879.0,16.28,53.99262899262899,76.04859894921191,76.79509632224168,75.13134851138354,0
2009-07-01,891.9,891.9,891.9,891.9,16.28,54.78501228501228,75.87565674255691,76.79509632224168,75.10507880910683,0
2009-07-02,880.0,880.0,880.0,880.0,16.28,54.05405405405405,75.71803852889667,76.79509632224168,75.07443082311734,0
2009-07-03,880.0,880.0,880.0,880.0,16.28,54.05405405405405,75.54947460595446,76.79509632224168,75.03502626970227,0
2009-07-06,875.5,875.5,875.5,875.5,16.28,53.77764127764127,75.54947460595446,76.79509632224168,74.99096657633243,0
2009-07-07,873.25,873.25,873.25,873.25,16.28,53.63943488943489,75.40061295971978,76.79509632224168,74.95621716287215,0
2009-07-08,900.6,900.6,900.6,900.6,16.28,55.31941031941032,75.38528896672504,76.79509632224168,74.8336252189142,0
2009-07-09,889.6,889.6,889.6,889.6,16.28,54.64373464373464,75.3415061295972,76.79509632224168,74.8193315266486,0
2009-07-10,890.65,890.65,890.65,890.65,16.28,54.70823095823096,75.3415061295972,76.79509632224168,74.8088360237893,0
2009-07-13,857.6,857.6,857.6,857.6,16.28,52.67813267813268,75.3415061295972,76.79509632224168,74.78108581436076,0
2009-07-14,862.0,862.0,862.0,862.0,16.28,52.94840294840294,75.3415061295972,76.79509632224168,74.77909940526763,0
2009-07-15,875.4,875.4,875.4,875.4,16.28,53.77149877149876,75.3415061295972,76.79509632224168,74.76635514018692,0
2009-07-16,881.15,881.15,881.15,881.15,16.28,54.12469287469287,75.3415061295972,76.79509632224168,74.71962616822431,0
2009-07-17,884.0,884.0,884.0,884.0,16.28,54.2997542997543,75.3415061295972,76.79509632224168,74.68139337298216,0
2009-07-20,901.2,901.2,901.2,901.2,16.28,55.35626535626536,75.3415061295972,76.79509632224168,74.67479674796748,0
2009-07-21,884.55,884.55,884.55,884.55,16.28,54.33353808353808,75.27802101576182,76.79509632224168,74.61908931698774,0
2009-07-22,893.1,893.1,893.1,893.1,16.28,54.85872235872235,75.27802101576182,76.79509632224168,74.56187895212285,0
2009-07-23,900.15,900.15,900.15,900.15,16.28,55.29176904176904,75.19045534150612,76.79509632224168,74.54903677758318,0
2009-07-24,900.0,900.0,900.0,900.0,16.28,55.28255528255528,75.11821366024517,76.79509632224168,74.54832881662149,0
2009-07-27,891.9,891.9,891.9,891.9,16.28,54.78501228501228,75.08975481611208,76.79509632224168,74.52574525745257,0
2009-07-28,905.15,905.15,905.15,905.15,16.28,55.59889434889434,74.84676007005254,76.79509632224168,74.52574525745257,0
2009-07-29,912.25,912.25,912.25,912.25,16.28,56.03501228501228,74.41768826619965,76.79509632224168,74.52421410365336,0
2009-07-30,916.05,916.05,916.05,916.05,16.28,56.26842751842752,74.21628721541155,76.79509632224168,74.51219512195122,0
2009-07-31,900.7,900.7,900.7,900.7,16.28,55.325552825552826,66.40789790746008,76.79509632224168,74.48598130841123,0
2009-08-03,897.45,897.45,897.45,897.45,16.28,55.12592137592137,58.52579852579852,76.79509632224168,74.48598130841123,0
2009-08-04,910.0,910.0,910.0,910.0,16.28,55.89680589680589,58.41216216216216,76.79509632224168,74.47154471544715,0
2009-08-05,900.0,900.0,900.0,900.0,16.28,55.28255528255528,58.35841523341523,76.79509632224168,74.43957968476357,0
2009-08-06,913.4,913.4,913.4,913.4,16.28,56.1056511056511,58.19563882063882,76.79509632224168,74.42650807136789,0
2009-08-07,920.05,920.05,920.05,920.05,16.28,56.51412776412776,58.04514742014742,76.79509632224168,74.41282746160795,0
2009-08-10,903.45,903.45,903.45,903.45,16.28,55.49447174447175,57.922297297297305,76.79509632224168,74.41282746160795,0
2009-08-11,909.0,909.0,909.0,909.0,16.28,55.83538083538083,57.62285012285013,76.79509632224168,74.41282746160795,0
2009-08-12,890.05,890.05,890.05,890.05,16.28,54.67137592137591,57.22051597051596,76.79509632224168,74.41282746160795,0
2009-08-13,904.1,904.1,904.1,904.1,16.28,55.53439803439803,56.96867321867322,76.7622591943958,74.41282746160795,0
2009-08-14,909.25,909.25,909.25,909.25,16.28,55.8507371007371,56.781326781326776,76.7053415061296,74.41282746160795,0
2009-08-17,895.0,895.0,895.0,895.0,16.28,54.975429975429975,56.56787469287468,76.6506129597198,74.41282746160795,0
2009-08-18,915.0,915.0,915.0,915.0,16.28,56.2039312039312,56.39895577395576,76.55429071803853,74.41282746160795,0
