Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-12,24.4,24.4,24.4,24.4,0.77,31.68831168831169,,,,0
2005-01-13,24.666667,24.666667,24.666667,24.666667,0.77,32.03463246753247,,,,0
2005-01-14,24.866667,24.866667,24.866667,24.866667,0.77,32.29437272727272,,,,0
2005-01-17,23.7,23.7,23.7,23.7,0.77,30.77922077922078,,,,0
2005-01-18,24.366667,24.366667,24.366667,24.366667,0.77,31.645022077922075,,,,0
2005-01-19,24.4,24.4,24.4,24.4,0.77,31.68831168831169,,,,0
2005-01-20,24.0,24.0,24.0,24.0,0.77,31.16883116883117,,,,0
2005-01-21,24.0,24.0,24.0,24.0,0.77,31.16883116883117,,,,0
2005-01-24,24.033333,24.033333,24.033333,24.033333,0.77,31.212120779220776,,,,0
2005-01-25,24.333333,24.333333,24.333333,24.333333,0.77,31.60173116883117,,,,0
2005-01-26,24.333333,24.333333,24.333333,24.333333,0.77,31.60173116883117,,,,0
2005-01-27,24.9,24.9,24.9,24.9,0.77,32.33766233766234,,,,0
2005-01-28,25.133333,25.133333,25.133333,25.133333,0.77,32.640692207792206,,,,0
2005-01-31,25.366667,25.366667,25.366667,25.366667,0.77,32.943723376623375,,,,0
2005-02-01,25.033333,25.033333,25.033333,25.033333,0.77,32.51082207792208,,,,0
2005-02-02,25.2,25.2,25.2,25.2,0.77,32.72727272727273,,,,0
2005-02-03,25.333333,25.333333,25.333333,25.333333,0.77,32.90043246753247,,,,0
2005-02-04,25.033333,25.033333,25.033333,25.033333,0.77,32.51082207792208,,,,0
2005-02-07,25.4,25.4,25.4,25.4,0.77,32.98701298701298,,,,0
2005-02-08,25.633333,25.633333,25.633333,25.633333,0.77,33.29004285714286,,,,0
2005-02-09,25.866667,25.866667,25.866667,25.866667,0.77,33.593074025974026,,,,0
2005-02-10,25.6,25.6,25.6,25.6,0.77,33.24675324675325,,,,0
2005-02-11,25.966667,25.966667,25.966667,25.966667,0.77,33.722944155844154,,,,0
2005-02-14,25.5,25.5,25.5,25.5,0.77,33.11688311688312,,,,0
2005-02-15,25.133333,25.133333,25.133333,25.133333,0.77,32.640692207792206,,,,0
2005-02-16,25.233333,25.233333,25.233333,25.233333,0.77,32.770562337662334,,,,0
2005-02-17,25.1,25.1,25.1,25.1,0.77,32.5974025974026,,,,0
2005-02-18,24.9,24.9,24.9,24.9,0.77,32.33766233766234,,,,0
2005-02-21,24.633333,24.633333,24.633333,24.633333,0.77,31.99134155844156,,,,0
2005-02-22,24.7,24.7,24.7,24.7,0.77,32.077922077922075,,,,0
2005-02-23,24.6,24.6,24.6,24.6,0.77,31.948051948051948,,,,0
2005-02-24,29.533333,29.533333,29.533333,29.533333,0.77,38.35497792207792,,,,0
2005-02-25,28.533333,28.533333,28.533333,28.533333,0.77,37.05627662337662,,,,0
2005-02-28,29.133333,29.133333,29.133333,29.133333,0.77,37.835497402597404,,,,0
2005-03-01,27.766667,27.766667,27.766667,27.766667,7.13,3.894343197755961,,,,0
2005-03-02,30.0,30.0,30.0,30.0,7.13,4.207573632538569,,,,0
2005-03-03,32.0,32.0,32.0,32.0,7.13,4.488078541374474,,,,0
2005-03-04,32.133333,32.133333,32.133333,32.133333,7.13,4.506778821879383,,,,0
2005-03-07,31.066667,31.066667,31.066667,31.066667,7.13,4.357176297335204,,,,0
2005-03-08,29.166667,29.166667,29.166667,29.166667,7.13,4.090696633941094,,,,0
2005-03-09,28.633333,28.633333,28.633333,28.633333,7.13,4.0158952314165495,,,,0
2005-03-10,32.366667,32.366667,32.366667,32.366667,7.13,4.539504488078541,,,,0
2005-03-11,31.466667,31.466667,31.466667,31.466667,7.13,4.413277279102385,,,,0
2005-03-14,31.033333,31.033333,31.033333,31.033333,7.13,4.352501122019636,,,,0
2005-03-15,30.1,30.1,30.1,30.1,7.13,4.221598877980365,,,,0
2005-03-16,30.166667,30.166667,30.166667,30.166667,7.13,4.230949088359046,,,,0
2005-03-17,29.5,29.5,29.5,29.5,7.13,4.137447405329594,,,,0
2005-03-18,29.166667,29.166667,29.166667,29.166667,7.13,4.090696633941094,,,,0
2005-03-21,28.633333,28.633333,28.633333,28.633333,7.13,4.0158952314165495,,,,0
2005-03-22,28.266667,28.266667,28.266667,28.266667,7.13,3.964469424964937,,,,0
2005-03-23,27.6,27.6,27.6,27.6,7.13,3.870967741935484,,,,0
2005-03-24,26.5,26.5,26.5,26.5,7.13,3.716690042075737,,,,0
2005-03-25,26.5,26.5,26.5,26.5,7.13,3.716690042075737,,,,0
2005-03-28,27.366667,27.366667,27.366667,27.366667,7.13,3.83824221598878,,,,0
2005-03-29,26.066667,26.066667,26.066667,26.066667,7.13,3.655914025245442,,,,0
2005-03-30,27.4,27.4,27.4,27.4,7.13,3.842917251051893,,,,0
2005-03-31,27.633333,27.633333,27.633333,27.633333,7.13,3.8756427769985975,,,,0
2005-04-01,28.166667,28.166667,28.166667,28.166667,7.13,3.9504441795231418,,,,0
2005-04-04,28.533333,28.533333,28.533333,28.533333,7.13,4.001869985974754,,,,0
2005-04-05,27.9,27.9,27.9,27.9,7.13,3.9130434782608696,,,,0
2005-04-06,29.566667,29.566667,29.566667,29.566667,7.13,4.146797615708275,,,,0
2005-04-07,29.333333,29.333333,29.333333,29.333333,7.13,4.114071949509117,,,,0
2005-04-08,28.766667,28.766667,28.766667,28.766667,7.13,4.0345956521739135,,,,0
2005-04-11,29.033333,29.033333,29.033333,29.033333,7.13,4.071996213183731,,,,0
2005-04-12,29.166667,29.166667,29.166667,29.166667,7.13,4.090696633941094,,,,0
2005-04-13,28.8,28.8,28.8,28.8,7.13,4.0392706872370265,,,,0
2005-04-14,28.8,28.8,28.8,28.8,7.13,4.0392706872370265,,,,0
2005-04-15,28.333333,28.333333,28.333333,28.333333,7.13,3.973819495091164,,,,0
2005-04-18,27.666667,27.666667,27.666667,27.666667,7.13,3.8803179523141655,,,,0
2005-04-19,27.533333,27.533333,27.533333,27.533333,7.13,3.861617531556802,,,,0
2005-04-20,27.333333,27.333333,27.333333,27.333333,7.13,3.833567040673212,,,,0
2005-04-21,28.1,28.1,28.1,28.1,7.13,3.94109396914446,,,,0
2005-04-22,28.133333,28.133333,28.133333,28.133333,7.13,3.9457690042075737,,,,0
2005-04-25,28.033333,28.033333,28.033333,28.033333,7.13,3.931743758765778,,,,0
2005-04-26,28.133333,28.133333,28.133333,28.133333,7.13,3.9457690042075737,,,,0
2005-04-27,28.0,28.0,28.0,28.0,7.13,3.9270687237026647,,,,0
2005-04-28,27.566667,27.566667,27.566667,27.566667,7.13,3.86629270687237,,,,0
2005-04-29,27.733333,27.733333,27.733333,27.733333,7.13,3.889668022440393,,,,0
2005-05-02,27.666667,27.666667,27.666667,27.666667,7.13,3.8803179523141655,,,,0
2005-05-03,27.7,27.7,27.7,27.7,7.13,3.884992987377279,,,,0
2005-05-04,27.933333,27.933333,27.933333,27.933333,7.13,3.917718513323984,,,,0
2005-05-05,27.9,27.9,27.9,27.9,7.13,3.9130434782608696,,,,0
2005-05-06,27.933333,27.933333,27.933333,27.933333,7.13,3.917718513323984,4.3852267882187945,,,0
2005-05-09,28.7,28.7,28.7,28.7,7.13,4.025245441795232,4.35483870967742,,,0
2005-05-10,28.8,28.8,28.8,28.8,7.13,4.0392706872370265,4.291725105189341,,,0
2005-05-11,28.5,28.5,28.5,28.5,7.13,3.997194950911641,4.226273983169706,,,0
2005-05-12,28.966667,28.966667,28.966667,28.966667,7.13,4.062646143057504,4.214586255259468,,,0
2005-05-13,30.7,30.7,30.7,30.7,7.13,4.305750350631136,4.214586255259468,,,0
2005-05-16,30.266667,30.266667,30.266667,30.266667,7.13,4.244974333800842,4.214586255259468,,,0
2005-05-17,29.9,29.9,29.9,29.9,7.13,4.193548387096774,4.200561009817672,,,0
2005-05-18,30.933333,30.933333,30.933333,30.933333,7.13,4.33847587657784,4.200561009817672,,,0
2005-05-19,30.366667,30.366667,30.366667,30.366667,7.13,4.258999579242637,4.200561009817672,,,0
2005-05-20,30.566667,30.566667,30.566667,30.566667,7.13,4.287050070126227,4.200561009817672,,,0
2005-05-23,32.633333,32.633333,32.633333,32.633333,7.13,4.576905049088359,4.200561009817672,,,0
2005-05-24,31.733333,31.733333,31.733333,31.733333,7.13,4.450677840112202,4.200561009817672,,,0
2005-05-25,31.766667,31.766667,31.766667,31.766667,7.13,4.455353015427771,4.200561009817672,,,0
2005-05-26,31.2,31.2,31.2,31.2,7.13,4.3758765778401125,4.200561009817672,,,0
2005-05-27,30.5,30.5,30.5,30.5,7.13,4.277699859747545,4.200561009817672,,,0
2005-05-30,29.966667,29.966667,29.966667,29.966667,7.13,4.202898597475456,4.198223492286115,,,0
2005-05-31,30.0,30.0,30.0,30.0,7.13,4.207573632538569,4.198223492286115,,,0
2005-06-01,30.533333,30.533333,30.533333,30.533333,0.59,51.75141186440678,4.198223492286115,,,0
2005-06-02,31.1,31.1,31.1,31.1,0.59,52.71186440677967,4.198223492286115,,,0
2005-06-03,31.066667,31.066667,31.066667,31.066667,0.59,52.65536779661017,4.198223492286115,,,0
2005-06-04,30.766667,30.766667,30.766667,30.766667,0.59,52.14689322033899,4.198223492286115,,,0
2005-06-06,30.833333,30.833333,30.833333,30.833333,0.59,52.25988644067797,4.198223492286115,,,0
2005-06-07,30.633333,30.633333,30.633333,30.633333,0.59,51.920903389830514,4.198223492286115,,,0
2005-06-08,30.833333,30.833333,30.833333,30.833333,0.59,52.25988644067797,4.198223492286115,,,0
2005-06-09,31.233333,31.233333,31.233333,31.233333,0.59,52.93785254237288,4.198223492286115,,,0
2005-06-10,33.266667,33.266667,33.266667,33.266667,0.59,56.384181355932206,4.198223492286115,,,0
2005-06-13,33.2,33.2,33.2,33.2,0.59,56.27118644067797,4.198223492286115,,,0
2005-06-14,31.666667,31.666667,31.666667,31.666667,0.59,53.67231694915255,4.198223492286115,,,0
2005-06-15,31.7,31.7,31.7,31.7,0.59,53.72881355932204,4.198223492286115,,,0
2005-06-16,30.533333,30.533333,30.533333,30.533333,0.59,51.75141186440678,4.198223492286115,,,0
2005-06-17,29.633333,29.633333,29.633333,29.633333,0.59,50.22598813559323,4.198223492286115,,,0
2005-06-20,28.833333,28.833333,28.833333,28.833333,0.59,48.87005593220339,4.198223492286115,,,0
2005-06-21,28.733333,28.733333,28.733333,28.733333,0.59,48.70056440677966,4.198223492286115,,,0
2005-06-22,28.6,28.6,28.6,28.6,0.59,48.47457627118644,4.198223492286115,,,0
2005-06-23,28.833333,28.833333,28.833333,28.833333,0.59,48.87005593220339,4.198223492286115,,,0
2005-06-24,29.066667,29.066667,29.066667,29.066667,0.59,49.2655372881356,4.198223492286115,,,0
2005-06-27,28.566667,28.566667,28.566667,28.566667,0.59,48.41807966101695,4.198223492286115,,,0
2005-06-28,28.666667,28.666667,28.666667,28.666667,0.59,48.58757118644069,4.198223492286115,,,0
2005-06-29,29.2,29.2,29.2,29.2,0.59,49.49152542372882,4.198223492286115,,,0
2005-06-30,29.366667,29.366667,29.366667,29.366667,0.59,49.77401186440678,4.198223492286115,,,0
2005-07-01,29.866667,29.866667,29.866667,29.866667,0.59,50.621469491525424,4.198223492286115,,,0
2005-07-04,29.733333,29.733333,29.733333,29.733333,0.59,50.39547966101695,4.205236115007013,,,0
2005-07-05,29.4,29.4,29.4,29.4,0.59,49.83050847457627,4.205236115007013,,,0
2005-07-06,29.566667,29.566667,29.566667,29.566667,0.59,50.11299491525424,4.205236115007013,,,0
2005-07-07,29.1,29.1,29.1,29.1,0.59,49.32203389830509,4.205236115007013,,,0
2005-07-08,29.066667,29.066667,29.066667,29.066667,0.59,49.2655372881356,4.205236115007013,,,0
2005-07-11,29.5,29.5,29.5,29.5,0.59,50.0,4.214586255259468,,,0
2005-07-12,29.5,29.5,29.5,29.5,0.59,50.0,4.226273983169706,,,0
2005-07-13,29.2,29.2,29.2,29.2,0.59,49.49152542372882,4.226273983169706,,,0
2005-07-14,29.1,29.1,29.1,29.1,0.59,49.32203389830509,4.226273983169706,,,0
2005-07-15,29.433333,29.433333,29.433333,29.433333,0.59,49.887005084745766,4.226273983169706,,,0
2005-07-18,30.533333,30.533333,30.533333,30.533333,0.59,51.75141186440678,4.237961711079944,,,0
2005-07-19,31.166667,31.166667,31.166667,31.166667,0.59,52.8248593220339,4.25198695652174,,,0
2005-07-20,32.0,32.0,32.0,32.0,0.59,54.237288135593225,4.268349719495092,,,0
2005-07-21,31.0,31.0,31.0,31.0,0.59,52.54237288135594,4.282374964936887,,,0
2005-07-22,31.166667,31.166667,31.166667,31.166667,0.59,52.8248593220339,4.296400210378682,,,0
2005-07-25,30.8,30.8,30.8,30.8,0.59,52.20338983050848,4.322113113604488,,,0
2005-07-26,30.366667,30.366667,30.366667,30.366667,0.59,51.46892711864407,4.357176227208976,,,0
2005-07-27,30.466667,30.466667,30.466667,30.466667,0.59,51.6384186440678,4.413277208976157,,,0
2005-07-28,30.466667,30.466667,30.466667,30.466667,0.59,51.6384186440678,4.453015427769986,,,0
2005-07-29,29.9,29.9,29.9,29.9,0.59,50.67796610169491,4.516129032258065,,,0
2005-08-01,28.466667,28.466667,28.466667,28.466667,0.59,48.24858813559322,26.41274659234079,,,0
2005-08-02,29.333333,29.333333,29.333333,29.333333,0.59,49.71751355932204,48.333333898305085,,,0
2005-08-03,29.533333,29.533333,29.533333,29.533333,0.59,50.05649661016949,48.44632796610169,,,0
2005-08-04,29.033333,29.033333,29.033333,29.033333,0.59,49.209038983050846,48.53107372881357,,,0
2005-08-05,29.333333,29.333333,29.333333,29.333333,0.59,49.71751355932204,48.64406779661017,,,0
2005-08-08,28.7,28.7,28.7,28.7,0.59,48.64406779661017,48.67231610169492,,,0
2005-08-09,28.966667,28.966667,28.966667,28.966667,0.59,49.09604576271187,48.78531016949152,,,0
2005-08-10,28.933333,28.933333,28.933333,28.933333,0.59,49.03954745762712,48.87005593220339,,,0
2005-08-11,29.3,29.3,29.3,29.3,0.59,49.66101694915255,48.95480169491526,,,0
2005-08-12,29.566667,29.566667,29.566667,29.566667,0.59,50.11299491525424,49.067796610169495,,,0
2005-08-15,29.566667,29.566667,29.566667,29.566667,0.59,50.11299491525424,49.15254237288136,,,0
2005-08-16,30.866667,30.866667,30.866667,30.866667,0.59,52.31638474576271,49.23728813559322,,,0
2005-08-17,34.9,34.9,34.9,34.9,0.59,59.15254237288136,49.2655372881356,,,0
2005-08-18,33.433333,33.433333,33.433333,33.433333,0.59,56.66666610169492,49.29378559322034,,,0
2005-08-19,35.2,35.2,35.2,35.2,0.59,59.66101694915255,49.32203389830509,,,0
2005-08-22,36.0,36.0,36.0,36.0,0.59,61.01694915254237,49.40677966101696,,,0
2005-08-23,34.5,34.5,34.5,34.5,0.59,58.47457627118644,49.49152542372882,,,0
2005-08-24,34.5,34.5,34.5,34.5,0.59,58.47457627118644,49.57627118644068,,,0
2005-08-25,35.1,35.1,35.1,35.1,0.59,59.49152542372882,49.6892652542373,,,0
2005-08-26,38.933333,38.933333,38.933333,38.933333,0.59,65.9887,49.71751355932204,,,0
2005-08-29,39.866667,39.866667,39.866667,39.866667,0.59,67.5706220338983,49.745762711864415,,,0
2005-08-30,40.433333,40.433333,40.433333,40.433333,0.59,68.53107288135593,49.802260169491525,,,0
2005-08-31,40.633333,40.633333,40.633333,40.633333,0.59,68.8700559322034,49.85875677966102,,,0
2005-09-01,40.1,40.1,40.1,40.1,0.48,83.54166666666667,49.94350254237288,,,0
2005-09-02,39.033333,39.033333,39.033333,39.033333,0.48,81.31944375,50.0,,,0
2005-09-05,42.1,42.1,42.1,42.1,0.48,87.70833333333334,50.028248305084745,,,0
2005-09-06,43.5,43.5,43.5,43.5,0.48,90.625,50.08474576271186,,,0
2005-09-07,43.5,43.5,43.5,43.5,0.48,90.625,50.11299491525424,,,0
2005-09-08,42.9,42.9,42.9,42.9,0.48,89.375,50.11299491525424,32.8354974025974,,0
2005-09-09,40.9,40.9,40.9,40.9,0.48,85.20833333333333,50.16949152542374,32.8354974025974,,0
2005-09-12,41.233333,41.233333,41.233333,41.233333,0.48,85.90277708333333,50.31073389830509,32.8354974025974,,0
2005-09-13,41.133333,41.133333,41.133333,41.133333,0.48,85.69444375,50.50847457627118,32.8354974025974,,0
2005-09-14,39.233333,39.233333,39.233333,39.233333,0.48,81.73611041666668,50.64971779661017,32.8354974025974,,0
2005-09-15,41.566667,41.566667,41.566667,41.566667,0.48,86.59722291666668,51.07344661016949,32.8354974025974,,0
2005-09-16,40.9,40.9,40.9,40.9,0.48,85.20833333333333,51.553672881355936,32.8354974025974,,0
2005-09-19,39.966667,39.966667,39.966667,39.966667,0.48,83.26388958333334,51.6384186440678,32.92207792207792,,0
2005-09-20,38.966667,38.966667,38.966667,38.966667,0.48,81.18055625000001,51.69491525423729,32.96536818181818,,0
2005-09-21,36.866667,36.866667,36.866667,36.866667,0.48,76.80555625,51.75141186440678,33.05194805194805,,0
2005-09-22,32.3,32.3,32.3,32.3,0.48,67.29166666666666,51.75141186440678,33.18181818181819,,0
2005-09-23,32.066667,32.066667,32.066667,32.066667,0.48,66.80555625000001,51.83615762711865,33.268398051948054,,0
2005-09-26,35.533333,35.533333,35.533333,35.533333,0.48,74.02777708333333,52.03389830508475,33.44155844155844,,0
2005-09-27,35.433333,35.433333,35.433333,35.433333,0.48,73.81944374999999,52.17514152542373,33.65800909090909,,0
2005-09-28,35.666667,35.666667,35.666667,35.666667,0.48,74.30555625,52.23163813559322,35.38961038961038,,0
2005-09-29,33.6,33.6,33.6,33.6,0.48,70.0,52.25988644067797,37.445887012987015,,0
2005-09-30,32.8,32.8,32.8,32.8,0.48,68.33333333333333,52.28813559322034,38.09523766233767,,0
2005-10-03,33.233333,33.233333,33.233333,33.233333,0.48,69.23611041666668,52.429378813559325,43.30178302883557,,0
2005-10-04,34.666667,34.666667,34.666667,34.666667,0.48,72.22222291666667,52.598870338983055,48.333333898305085,,0
2005-10-05,33.4,33.4,33.4,33.4,0.48,69.58333333333333,52.598870338983055,48.44632796610169,,0
2005-10-06,33.0,33.0,33.0,33.0,0.48,68.75,52.68361610169492,48.53107372881357,,0
2005-10-07,32.833333,32.833333,32.833333,32.833333,0.48,68.40277708333335,52.8248593220339,48.61581949152543,,0
2005-10-10,31.8,31.8,31.8,31.8,0.48,66.25,52.88135593220339,48.67231610169492,,0
2005-10-11,31.733333,31.733333,31.733333,31.733333,0.48,66.11111041666666,53.30508474576271,48.78531016949152,,0
2005-10-12,31.733333,31.733333,31.733333,31.733333,0.48,66.11111041666666,53.7005652542373,48.87005593220339,,0
2005-10-13,31.533333,31.533333,31.533333,31.533333,0.48,65.69444375,53.98305084745763,48.95480169491526,,0
2005-10-14,30.666667,30.666667,30.666667,30.666667,0.48,63.88888958333334,53.98305084745763,49.067796610169495,,0
2005-10-17,27.9,27.9,27.9,27.9,0.48,58.125,53.98305084745763,49.15254237288136,,0
2005-10-18,28.3,28.3,28.3,28.3,0.48,58.958333333333336,55.45197711864407,49.23728813559322,,0
2005-10-19,27.733333,27.733333,27.733333,27.733333,0.48,57.77777708333333,57.22222159251413,49.2655372881356,,0
2005-10-20,26.866667,26.866667,26.866667,26.866667,0.48,55.97222291666667,57.22222159251413,49.29378559322034,,0
2005-10-21,27.533333,27.533333,27.533333,27.533333,0.48,57.36111041666667,57.569443750000005,49.32203389830509,,0
2005-10-24,27.433333,27.433333,27.433333,27.433333,0.48,57.15277708333334,57.569443750000005,49.40677966101696,,0
2005-10-25,27.9,27.9,27.9,27.9,0.48,58.125,57.95138854166667,49.49152542372882,,0
2005-10-26,27.8,27.8,27.8,27.8,0.48,57.91666666666667,58.020833333333336,49.57627118644068,,0
2005-10-27,27.533333,27.533333,27.533333,27.533333,0.48,57.36111041666667,58.020833333333336,49.6892652542373,,0
2005-10-28,27.233333,27.233333,27.233333,27.233333,0.48,56.73611041666666,58.020833333333336,49.71751355932204,,0
2005-10-31,27.433333,27.433333,27.433333,27.433333,0.48,57.15277708333334,58.020833333333336,49.745762711864415,,0
2005-11-01,28.433333,28.433333,28.433333,28.433333,0.48,59.23611041666667,58.125,49.802260169491525,,0
2005-11-02,28.066667,28.066667,28.066667,28.066667,0.48,58.47222291666667,58.29861145833333,49.85875677966102,,0
2005-11-03,28.066667,28.066667,28.066667,28.066667,0.48,58.47222291666667,58.47222291666667,49.94350254237288,,0
2005-11-04,28.066667,28.066667,28.066667,28.066667,0.48,58.47222291666667,58.47222291666667,50.0,,0
2005-11-07,28.833333,28.833333,28.833333,28.833333,0.48,60.069443750000005,58.47339959392656,50.028248305084745,,0
2005-11-08,29.7,29.7,29.7,29.7,0.48,61.875,58.47457627118644,50.08474576271186,,0
2005-11-09,29.2,29.2,29.2,29.2,0.48,60.833333333333336,58.71645480225989,50.11299491525424,,0
2005-11-10,29.2,29.2,29.2,29.2,0.48,60.833333333333336,59.05543785310735,50.11299491525424,,0
2005-11-11,29.766667,29.766667,29.766667,29.766667,0.48,62.01388958333334,59.194326394774016,50.16949152542374,,0
2005-11-14,29.133333,29.133333,29.133333,29.133333,0.48,60.694443750000005,59.36381792019775,50.31073389830509,,0
2005-11-15,29.133333,29.133333,29.133333,29.133333,0.48,60.694443750000005,59.57627118644068,50.50847457627118,,0
2005-11-16,29.7,29.7,29.7,29.7,0.48,61.875,59.86523034957628,50.64971779661017,,0
2005-11-17,29.033333,29.033333,29.033333,29.033333,0.48,60.48611041666667,60.27777708333333,51.07344661016949,,0
2005-11-18,29.3,29.3,29.3,29.3,0.48,61.04166666666667,60.59027708333333,51.553672881355936,,0
2005-11-21,28.466667,28.466667,28.466667,28.466667,0.48,59.30555625,60.59027708333333,51.6384186440678,,0
2005-11-22,28.5,28.5,28.5,28.5,0.48,59.375,60.59027708333333,51.69491525423729,,0
2005-11-23,28.733333,28.733333,28.733333,28.733333,0.48,59.86111041666666,60.59027708333333,51.75141186440678,,0
2005-11-24,28.766667,28.766667,28.766667,28.766667,0.48,59.93055625000001,60.59027708333333,51.75141186440678,,0
2005-11-25,28.666667,28.666667,28.666667,28.666667,0.48,59.72222291666667,60.59027708333333,51.83615762711865,,0
2005-11-26,29.2,29.2,29.2,29.2,0.48,60.833333333333336,60.694443750000005,52.03389830508475,,0
2005-11-28,29.033333,29.033333,29.033333,29.033333,0.48,60.48611041666667,60.694443750000005,52.17514152542373,,0
2005-11-29,28.966667,28.966667,28.966667,28.966667,0.48,60.347222916666674,60.694443750000005,52.23163813559322,,0
2005-11-30,28.6,28.6,28.6,28.6,0.48,59.583333333333336,60.694443750000005,52.25988644067797,,0
2005-12-01,28.433333,28.433333,28.433333,28.433333,0.54,52.65432037037037,60.694443750000005,52.28813559322034,,0
2005-12-02,28.966667,28.966667,28.966667,28.966667,0.54,53.64197592592593,60.694443750000005,52.429378813559325,,0
2005-12-05,28.533333,28.533333,28.533333,28.533333,0.54,52.83950555555555,60.694443750000005,52.59834662586316,,0
2005-12-06,28.6,28.6,28.6,28.6,0.54,52.96296296296296,60.694443750000005,52.65484408349028,,0
2005-12-07,28.466667,28.466667,28.466667,28.466667,0.54,52.71605,60.694443750000005,52.68361610169492,,0
2005-12-08,28.433333,28.433333,28.433333,28.433333,0.54,52.65432037037037,60.694443750000005,52.68361610169492,,0
2005-12-09,29.466667,29.466667,29.466667,29.466667,0.54,54.56790185185185,60.694443750000005,52.71395720338984,,0
