Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-28,,,,,0.54,,,,,0
2004-12-29,,,,,0.54,,,,,0
2004-12-30,,,,,0.54,,,,,0
2004-12-31,,,,,0.54,,,,,0
2005-01-03,40.55,40.55,40.55,40.55,0.54,75.09259259259258,,,,0
2005-01-04,43.0,43.0,43.0,43.0,0.54,79.62962962962962,,,,0
2005-01-05,39.5,39.5,39.5,39.5,0.54,73.14814814814814,,,,0
2005-01-06,38.7,38.7,38.7,38.7,0.54,71.66666666666667,,,,0
2005-01-07,39.9,39.9,39.9,39.9,0.54,73.88888888888889,,,,0
2005-01-10,40.9,40.9,40.9,40.9,0.54,75.74074074074073,,,,0
2005-01-11,39.3,39.3,39.3,39.3,0.54,72.77777777777777,,,,0
2005-01-12,37.0,37.0,37.0,37.0,0.54,68.51851851851852,,,,0
2005-01-13,39.0,39.0,39.0,39.0,0.54,72.22222222222221,,,,0
2005-01-14,38.6,38.6,38.6,38.6,0.54,71.48148148148148,,,,0
2005-01-17,38.25,38.25,38.25,38.25,0.54,70.83333333333333,,,,0
2005-01-18,38.05,38.05,38.05,38.05,0.54,70.46296296296295,,,,0
2005-01-19,37.8,37.8,37.8,37.8,0.54,69.99999999999999,,,,0
2005-01-20,37.7,37.7,37.7,37.7,0.54,69.81481481481481,,,,0
2005-01-21,37.7,37.7,37.7,37.7,0.54,69.81481481481481,,,,0
2005-01-24,36.2,36.2,36.2,36.2,0.54,67.03703703703704,,,,0
2005-01-25,34.95,34.95,34.95,34.95,0.54,64.72222222222223,,,,0
2005-01-26,34.95,34.95,34.95,34.95,0.54,64.72222222222223,,,,0
2005-01-27,36.5,36.5,36.5,36.5,0.54,67.5925925925926,,,,0
2005-01-28,37.3,37.3,37.3,37.3,0.54,69.07407407407406,,,,0
2005-01-31,38.15,38.15,38.15,38.15,0.54,70.64814814814814,,,,0
2005-02-01,39.1,39.1,39.1,39.1,0.54,72.4074074074074,,,,0
2005-02-02,39.65,39.65,39.65,39.65,0.54,73.42592592592592,,,,0
2005-02-03,41.05,41.05,41.05,41.05,0.54,76.0185185185185,,,,0
2005-02-04,40.55,40.55,40.55,40.55,0.54,75.09259259259258,,,,0
2005-02-07,40.8,40.8,40.8,40.8,0.54,75.55555555555554,,,,0
2005-02-08,40.85,40.85,40.85,40.85,0.54,75.64814814814815,,,,0
2005-02-09,40.3,40.3,40.3,40.3,0.54,74.62962962962962,,,,0
2005-02-10,39.5,39.5,39.5,39.5,0.54,73.14814814814814,,,,0
2005-02-11,40.25,40.25,40.25,40.25,0.54,74.53703703703704,,,,0
2005-02-14,39.75,39.75,39.75,39.75,0.54,73.6111111111111,,,,0
2005-02-15,38.75,38.75,38.75,38.75,0.54,71.75925925925925,,,,0
2005-02-16,38.5,38.5,38.5,38.5,0.54,71.29629629629629,,,,0
2005-02-17,40.3,40.3,40.3,40.3,0.54,74.62962962962962,,,,0
2005-02-18,39.5,39.5,39.5,39.5,0.54,73.14814814814814,,,,0
2005-02-21,39.0,39.0,39.0,39.0,0.54,72.22222222222221,,,,0
2005-02-22,39.0,39.0,39.0,39.0,0.54,72.22222222222221,,,,0
2005-02-23,39.2,39.2,39.2,39.2,0.54,72.5925925925926,,,,0
2005-02-24,39.6,39.6,39.6,39.6,0.54,73.33333333333333,,,,0
2005-02-25,39.15,39.15,39.15,39.15,0.54,72.49999999999999,,,,0
2005-02-28,38.2,38.2,38.2,38.2,0.54,70.74074074074075,,,,0
2005-03-01,37.7,37.7,37.7,37.7,1.1,34.27272727272727,,,,0
2005-03-02,37.85,37.85,37.85,37.85,1.1,34.40909090909091,,,,0
2005-03-03,37.9,37.9,37.9,37.9,1.1,34.45454545454545,,,,0
2005-03-04,37.3,37.3,37.3,37.3,1.1,33.90909090909091,,,,0
2005-03-07,36.7,36.7,36.7,36.7,1.1,33.36363636363637,,,,0
2005-03-08,37.15,37.15,37.15,37.15,1.1,33.772727272727266,,,,0
2005-03-09,36.45,36.45,36.45,36.45,1.1,33.13636363636363,,,,0
2005-03-10,36.35,36.35,36.35,36.35,1.1,33.04545454545455,,,,0
2005-03-11,36.05,36.05,36.05,36.05,1.1,32.772727272727266,,,,0
2005-03-14,35.4,35.4,35.4,35.4,1.1,32.18181818181818,,,,0
2005-03-15,35.25,35.25,35.25,35.25,1.1,32.04545454545454,,,,0
2005-03-16,35.75,35.75,35.75,35.75,1.1,32.5,,,,0
2005-03-17,37.65,37.65,37.65,37.65,1.1,34.22727272727273,,,,0
2005-03-18,36.25,36.25,36.25,36.25,1.1,32.95454545454545,,,,0
2005-03-21,37.05,37.05,37.05,37.05,1.1,33.68181818181818,,,,0
2005-03-22,35.4,35.4,35.4,35.4,1.1,32.18181818181818,,,,0
2005-03-23,34.4,34.4,34.4,34.4,1.1,31.27272727272727,,,,0
2005-03-24,34.15,34.15,34.15,34.15,1.1,31.045454545454543,,,,0
2005-03-25,34.15,34.15,34.15,34.15,1.1,31.045454545454543,,,,0
2005-03-28,34.65,34.65,34.65,34.65,1.1,31.5,,,,0
2005-03-29,33.3,33.3,33.3,33.3,1.1,30.272727272727263,,,,0
2005-03-30,34.0,34.0,34.0,34.0,1.1,30.909090909090907,,,,0
2005-03-31,34.55,34.55,34.55,34.55,1.1,31.409090909090903,,,,0
2005-04-01,35.65,35.65,35.65,35.65,1.1,32.40909090909091,,,,0
2005-04-04,35.3,35.3,35.3,35.3,1.1,32.090909090909086,,,,0
2005-04-05,35.0,35.0,35.0,35.0,1.1,31.818181818181817,,,,0
2005-04-06,36.35,36.35,36.35,36.35,1.1,33.04545454545455,,,,0
2005-04-07,36.1,36.1,36.1,36.1,1.1,32.81818181818182,,,,0
2005-04-08,35.85,35.85,35.85,35.85,1.1,32.590909090909086,,,,0
2005-04-11,35.25,35.25,35.25,35.25,1.1,32.04545454545454,,,,0
2005-04-12,35.4,35.4,35.4,35.4,1.1,32.18181818181818,,,,0
2005-04-13,35.5,35.5,35.5,35.5,1.1,32.27272727272727,,,,0
2005-04-14,35.5,35.5,35.5,35.5,1.1,32.27272727272727,,,,0
2005-04-15,34.4,34.4,34.4,34.4,1.1,31.27272727272727,,,,0
2005-04-18,33.8,33.8,33.8,33.8,1.1,30.727272727272723,,,,0
2005-04-19,33.65,33.65,33.65,33.65,1.1,30.590909090909086,,,,0
2005-04-20,33.25,33.25,33.25,33.25,1.1,30.227272727272723,,,,0
2005-04-21,33.95,33.95,33.95,33.95,1.1,30.863636363636363,,,,0
2005-04-22,34.25,34.25,34.25,34.25,1.1,31.13636363636364,,,,0
2005-04-25,34.3,34.3,34.3,34.3,1.1,31.181818181818176,,,,0
2005-04-26,34.0,34.0,34.0,34.0,1.1,30.909090909090907,,,,0
2005-04-27,33.75,33.75,33.75,33.75,1.1,30.68181818181818,,,,0
2005-04-28,33.4,33.4,33.4,33.4,1.1,30.36363636363636,,,,0
2005-04-29,33.0,33.0,33.0,33.0,1.1,30.0,,,,0
2005-05-02,33.0,33.0,33.0,33.0,1.1,30.0,,,,0
2005-05-03,33.15,33.15,33.15,33.15,1.1,30.13636363636364,,,,0
2005-05-04,33.55,33.55,33.55,33.55,1.1,30.5,,,,0
2005-05-05,34.15,34.15,34.15,34.15,1.1,31.045454545454543,,,,0
2005-05-06,34.9,34.9,34.9,34.9,1.1,31.727272727272723,34.06818181818181,,,0
2005-05-09,35.3,35.3,35.3,35.3,1.1,32.090909090909086,33.840909090909086,,,0
2005-05-10,33.75,33.75,33.75,33.75,1.1,30.68181818181818,33.72727272727272,,,0
2005-05-11,33.95,33.95,33.95,33.95,1.1,30.863636363636363,33.52272727272727,,,0
2005-05-12,34.9,34.9,34.9,34.9,1.1,31.727272727272723,33.25,,,0
2005-05-13,34.95,34.95,34.95,34.95,1.1,31.77272727272728,33.09090909090909,,,0
2005-05-16,35.35,35.35,35.35,35.35,1.1,32.13636363636363,33.04545454545455,,,0
2005-05-17,35.35,35.35,35.35,35.35,1.1,32.13636363636363,33.0,,,0
2005-05-18,35.05,35.05,35.05,35.05,1.1,31.86363636363636,32.88636363636364,,,0
2005-05-19,34.95,34.95,34.95,34.95,1.1,31.77272727272728,32.79545454545455,,,0
2005-05-20,36.45,36.45,36.45,36.45,1.1,33.13636363636363,32.79545454545455,,,0
2005-05-23,36.2,36.2,36.2,36.2,1.1,32.90909090909091,32.79545454545455,,,0
2005-05-24,36.7,36.7,36.7,36.7,1.1,33.36363636363637,32.79545454545455,,,0
2005-05-25,37.95,37.95,37.95,37.95,1.1,34.5,32.79545454545455,,,0
2005-05-26,37.5,37.5,37.5,37.5,1.1,34.090909090909086,32.79545454545455,,,0
2005-05-27,36.95,36.95,36.95,36.95,1.1,33.59090909090909,32.79545454545455,,,0
2005-05-30,36.8,36.8,36.8,36.8,1.1,33.454545454545446,32.79545454545455,,,0
2005-05-31,37.05,37.05,37.05,37.05,1.1,33.68181818181818,32.79545454545455,,,0
2005-06-01,36.8,36.8,36.8,36.8,-0.01,,,,,0
2005-06-02,36.5,36.5,36.5,36.5,-0.01,,,,,0
2005-06-03,36.55,36.55,36.55,36.55,-0.01,,,,,0
2005-06-04,38.4,38.4,38.4,38.4,-0.01,,,,,0
2005-06-06,38.1,38.1,38.1,38.1,-0.01,,,,,0
2005-06-07,37.6,37.6,37.6,37.6,-0.01,,,,,0
2005-06-08,37.55,37.55,37.55,37.55,-0.01,,,,,0
2005-06-09,38.05,38.05,38.05,38.05,-0.01,,,,,0
2005-06-10,38.0,38.0,38.0,38.0,-0.01,,,,,0
2005-06-13,38.0,38.0,38.0,38.0,-0.01,,,,,0
2005-06-14,37.1,37.1,37.1,37.1,-0.01,,,,,0
2005-06-15,37.05,37.05,37.05,37.05,-0.01,,,,,0
2005-06-16,36.75,36.75,36.75,36.75,-0.01,,,,,0
2005-06-17,35.8,35.8,35.8,35.8,-0.01,,,,,0
2005-06-20,35.9,35.9,35.9,35.9,-0.01,,,,,0
2005-06-21,35.95,35.95,35.95,35.95,-0.01,,,,,0
2005-06-22,35.4,35.4,35.4,35.4,-0.01,,,,,0
2005-06-23,35.75,35.75,35.75,35.75,-0.01,,,,,0
2005-06-24,36.3,36.3,36.3,36.3,-0.01,,,,,0
2005-06-27,35.75,35.75,35.75,35.75,-0.01,,,,,0
2005-06-28,36.0,36.0,36.0,36.0,-0.01,,,,,0
2005-06-29,35.6,35.6,35.6,35.6,-0.01,,,,,0
2005-06-30,35.35,35.35,35.35,35.35,-0.01,,,,,0
2005-07-01,35.6,35.6,35.6,35.6,-0.01,,,,,0
2005-07-04,35.85,35.85,35.85,35.85,-0.01,,,,,0
2005-07-05,35.85,35.85,35.85,35.85,-0.01,,,,,0
2005-07-06,37.2,37.2,37.2,37.2,-0.01,,,,,0
2005-07-07,36.25,36.25,36.25,36.25,-0.01,,,,,0
2005-07-08,37.4,37.4,37.4,37.4,-0.01,,,,,0
2005-07-11,37.75,37.75,37.75,37.75,-0.01,,,,,0
2005-07-12,37.85,37.85,37.85,37.85,-0.01,,,,,0
2005-07-13,37.75,37.75,37.75,37.75,-0.01,,,,,0
2005-07-14,38.2,38.2,38.2,38.2,-0.01,,,,,0
2005-07-15,39.45,39.45,39.45,39.45,-0.01,,,,,0
2005-07-18,45.8,45.8,45.8,45.8,-0.01,,,,,0
2005-07-19,48.3,48.3,48.3,48.3,-0.01,,,,,0
2005-07-20,47.45,47.45,47.45,47.45,-0.01,,,,,0
2005-07-21,45.35,45.35,45.35,45.35,-0.01,,,,,0
2005-07-22,46.25,46.25,46.25,46.25,-0.01,,,,,0
2005-07-25,45.25,45.25,45.25,45.25,-0.01,,,,,0
2005-07-26,41.05,41.05,41.05,41.05,-0.01,,,,,0
2005-07-27,39.25,39.25,39.25,39.25,-0.01,,,,,0
2005-07-28,39.25,39.25,39.25,39.25,-0.01,,,,,0
2005-07-29,39.25,39.25,39.25,39.25,-0.01,,,,,0
2005-08-01,38.75,38.75,38.75,38.75,-0.01,,,,,0
2005-08-02,39.2,39.2,39.2,39.2,-0.01,,,,,0
2005-08-03,38.85,38.85,38.85,38.85,-0.01,,,,,0
2005-08-04,38.8,38.8,38.8,38.8,-0.01,,,,,0
2005-08-05,38.75,38.75,38.75,38.75,-0.01,,,,,0
2005-08-08,38.4,38.4,38.4,38.4,-0.01,,,,,0
2005-08-09,37.2,37.2,37.2,37.2,-0.01,,,,,0
2005-08-10,37.75,37.75,37.75,37.75,-0.01,,,,,0
2005-08-11,38.7,38.7,38.7,38.7,-0.01,,,,,0
2005-08-12,40.45,40.45,40.45,40.45,-0.01,,,,,0
2005-08-15,40.45,40.45,40.45,40.45,-0.01,,,,,0
2005-08-16,40.75,40.75,40.75,40.75,-0.01,,,,,0
2005-08-17,42.4,42.4,42.4,42.4,-0.01,,,,,0
2005-08-18,41.3,41.3,41.3,41.3,-0.01,,,,,0
2005-08-19,40.5,40.5,40.5,40.5,-0.01,,,,,0
2005-08-22,45.75,45.75,45.75,45.75,-0.01,,,,,0
2005-08-23,42.7,42.7,42.7,42.7,-0.01,,,,,0
2005-08-24,41.55,41.55,41.55,41.55,-0.01,,,,,0
2005-08-25,42.4,42.4,42.4,42.4,-0.01,,,,,0
2005-08-26,42.55,42.55,42.55,42.55,-0.01,,,,,0
2005-08-29,42.0,42.0,42.0,42.0,-0.01,,,,,0
2005-08-30,42.4,42.4,42.4,42.4,-0.01,,,,,0
2005-08-31,43.7,43.7,43.7,43.7,-0.01,,,,,0
2005-09-01,43.25,43.25,43.25,43.25,0.74,58.44594594594594,,,,0
2005-09-02,43.05,43.05,43.05,43.05,0.74,58.17567567567567,,,,0
2005-09-05,42.35,42.35,42.35,42.35,0.74,57.22972972972973,,,,0
2005-09-06,42.05,42.05,42.05,42.05,0.74,56.82432432432432,,,,0
2005-09-07,42.05,42.05,42.05,42.05,0.74,56.82432432432432,,,,0
2005-09-08,42.05,42.05,42.05,42.05,0.74,56.82432432432432,,,,0
2005-09-09,41.65,41.65,41.65,41.65,0.74,56.28378378378378,,,,0
2005-09-12,42.45,42.45,42.45,42.45,0.74,57.36486486486487,,,,0
2005-09-13,42.1,42.1,42.1,42.1,0.74,56.891891891891895,,,,0
2005-09-14,41.35,41.35,41.35,41.35,0.74,55.87837837837838,,,,0
2005-09-15,43.25,43.25,43.25,43.25,0.74,58.44594594594594,,,,0
2005-09-16,43.1,43.1,43.1,43.1,0.74,58.24324324324325,,,,0
2005-09-19,43.5,43.5,43.5,43.5,0.74,58.78378378378378,,,,0
2005-09-20,42.65,42.65,42.65,42.65,0.74,57.63513513513514,,,,0
2005-09-21,41.3,41.3,41.3,41.3,0.74,55.81081081081081,,,,0
2005-09-22,38.15,38.15,38.15,38.15,0.74,51.554054054054056,,,,0
2005-09-23,39.2,39.2,39.2,39.2,0.74,52.972972972972975,,,,0
2005-09-26,40.25,40.25,40.25,40.25,0.74,54.391891891891895,,,,0
2005-09-27,41.9,41.9,41.9,41.9,0.74,56.62162162162162,,,,0
2005-09-28,42.2,42.2,42.2,42.2,0.74,57.02702702702703,,,,0
2005-09-29,41.2,41.2,41.2,41.2,0.74,55.67567567567568,,,,0
2005-09-30,40.6,40.6,40.6,40.6,0.74,54.86486486486487,,,,0
2005-10-03,41.25,41.25,41.25,41.25,0.74,55.74324324324324,,,,0
2005-10-04,43.95,43.95,43.95,43.95,0.74,59.391891891891895,,,,0
2005-10-05,43.55,43.55,43.55,43.55,0.74,58.85135135135135,,,,0
2005-10-06,42.25,42.25,42.25,42.25,0.74,57.0945945945946,,,,0
2005-10-07,42.15,42.15,42.15,42.15,0.74,56.95945945945946,,,,0
2005-10-10,41.55,41.55,41.55,41.55,0.74,56.148648648648646,,,,0
2005-10-11,41.15,41.15,41.15,41.15,0.74,55.608108108108105,,,,0
2005-10-12,41.15,41.15,41.15,41.15,0.74,55.608108108108105,,,,0
2005-10-13,40.7,40.7,40.7,40.7,0.74,55.00000000000001,,,,0
2005-10-14,38.9,38.9,38.9,38.9,0.74,52.567567567567565,,,,0
2005-10-17,39.85,39.85,39.85,39.85,0.74,53.85135135135136,,,,0
2005-10-18,38.85,38.85,38.85,38.85,0.74,52.5,,,,0
2005-10-19,37.2,37.2,37.2,37.2,0.74,50.270270270270274,,,,0
2005-10-20,35.6,35.6,35.6,35.6,0.74,48.10810810810811,,,,0
2005-10-21,35.5,35.5,35.5,35.5,0.74,47.972972972972975,,,,0
2005-10-24,35.95,35.95,35.95,35.95,0.74,48.58108108108109,,,,0
2005-10-25,36.4,36.4,36.4,36.4,0.74,49.18918918918919,,,,0
2005-10-26,36.0,36.0,36.0,36.0,0.74,48.64864864864865,,,,0
2005-10-27,35.4,35.4,35.4,35.4,0.74,47.83783783783784,,,,0
2005-10-28,35.0,35.0,35.0,35.0,0.74,47.2972972972973,,,,0
2005-10-31,35.85,35.85,35.85,35.85,0.74,48.44594594594595,,,,0
2005-11-01,37.5,37.5,37.5,37.5,0.74,50.67567567567568,,,,0
2005-11-02,40.8,40.8,40.8,40.8,0.74,55.13513513513513,,,,0
2005-11-03,40.8,40.8,40.8,40.8,0.74,55.13513513513513,,,,0
2005-11-04,40.8,40.8,40.8,40.8,0.74,55.13513513513513,,,,0
2005-11-07,42.15,42.15,42.15,42.15,0.74,56.95945945945946,,,,0
2005-11-08,41.95,41.95,41.95,41.95,0.74,56.68918918918919,,,,0
2005-11-09,41.25,41.25,41.25,41.25,0.74,55.74324324324324,,,,0
2005-11-10,40.95,40.95,40.95,40.95,0.74,55.337837837837846,,,,0
2005-11-11,40.8,40.8,40.8,40.8,0.74,55.13513513513513,,,,0
2005-11-14,41.45,41.45,41.45,41.45,0.74,56.01351351351352,,,,0
2005-11-15,41.45,41.45,41.45,41.45,0.74,56.01351351351352,,,,0
2005-11-16,40.75,40.75,40.75,40.75,0.74,55.067567567567565,,,,0
2005-11-17,42.45,42.45,42.45,42.45,0.74,57.36486486486487,,,,0
2005-11-18,42.75,42.75,42.75,42.75,0.74,57.770270270270274,,,,0
2005-11-21,43.1,43.1,43.1,43.1,0.74,58.24324324324325,,,,0
2005-11-22,42.45,42.45,42.45,42.45,0.74,57.36486486486487,,,,0
2005-11-23,42.0,42.0,42.0,42.0,0.74,56.75675675675676,,,,0
2005-11-24,42.0,42.0,42.0,42.0,0.74,56.75675675675676,,,,0
2005-11-25,42.45,42.45,42.45,42.45,0.74,57.36486486486487,,,,0
2005-11-26,42.05,42.05,42.05,42.05,0.74,56.82432432432432,,,,0
2005-11-28,43.0,43.0,43.0,43.0,0.74,58.10810810810811,,,,0
2005-11-29,41.75,41.75,41.75,41.75,0.74,56.41891891891892,,,,0
2005-11-30,41.95,41.95,41.95,41.95,0.74,56.68918918918919,,,,0
2005-12-01,42.55,42.55,42.55,42.55,0.5,85.1,,,,0
2005-12-02,42.3,42.3,42.3,42.3,0.5,84.6,,,,0
2005-12-05,43.0,43.0,43.0,43.0,0.5,86.0,,,,0
2005-12-06,45.05,45.05,45.05,45.05,0.5,90.1,,,,0
2005-12-07,46.2,46.2,46.2,46.2,0.5,92.4,,,,0
2005-12-08,45.9,45.9,45.9,45.9,0.5,91.8,,,,0
2005-12-09,44.95,44.95,44.95,44.95,0.5,89.9,,,,0
2005-12-12,46.0,46.0,46.0,46.0,0.5,92.0,,,,0
2005-12-13,45.35,45.35,45.35,45.35,0.5,90.7,,,,0
2005-12-14,45.65,45.65,45.65,45.65,0.5,91.3,,,,0
2005-12-15,44.35,44.35,44.35,44.35,0.5,88.7,,,,0
2005-12-16,44.65,44.65,44.65,44.65,0.5,89.3,,,,0
2005-12-19,44.65,44.65,44.65,44.65,0.5,89.3,,,,0
2005-12-20,43.5,43.5,43.5,43.5,0.5,87.0,,,,0
2005-12-21,42.45,42.45,42.45,42.45,0.5,84.9,,,,0
2005-12-22,42.8,42.8,42.8,42.8,0.5,85.6,,,,0
2005-12-23,43.65,43.65,43.65,43.65,0.5,87.3,,,,0
2005-12-26,45.1,45.1,45.1,45.1,0.5,90.2,,,,0
2005-12-27,44.25,44.25,44.25,44.25,0.5,88.5,,,,0
2005-12-28,43.35,43.35,43.35,43.35,0.5,86.7,,,,0
2005-12-29,42.9,42.9,42.9,42.9,0.5,85.8,,,,0
2005-12-30,42.75,42.75,42.75,42.75,0.5,85.5,,,,0
2006-01-02,44.9,44.9,44.9,44.9,0.5,89.8,,,,0
2006-01-03,44.2,44.2,44.2,44.2,0.5,88.4,56.85810810810811,,,0
2006-01-04,43.5,43.5,43.5,43.5,0.5,87.0,56.85810810810811,,,0
2006-01-05,43.65,43.65,43.65,43.65,0.5,87.3,56.85810810810811,,,0
2006-01-06,43.1,43.1,43.1,43.1,0.5,86.2,56.85810810810811,,,0
2006-01-09,43.2,43.2,43.2,43.2,0.5,86.4,56.92567567567568,,,0
2006-01-10,42.55,42.55,42.55,42.55,0.5,85.1,56.95945945945946,,,0
2006-01-11,42.55,42.55,42.55,42.55,0.5,85.1,56.99324324324324,,,0
2006-01-12,42.25,42.25,42.25,42.25,0.5,84.5,57.060810810810814,,,0
2006-01-13,41.95,41.95,41.95,41.95,0.5,83.9,57.060810810810814,,,0
2006-01-16,41.2,41.2,41.2,41.2,0.5,82.4,57.22972972972973,,,0
2006-01-17,40.2,40.2,40.2,40.2,0.5,80.4,57.36486486486487,,,0
2006-01-18,40.0,40.0,40.0,40.0,0.5,80.0,57.36486486486487,,,0
2006-01-19,41.35,41.35,41.35,41.35,0.5,82.7,57.36486486486487,,,0
2006-01-20,41.1,41.1,41.1,41.1,0.5,82.2,57.36486486486487,,,0
2006-01-23,40.85,40.85,40.85,40.85,0.5,81.7,57.36486486486487,,,0
2006-01-24,40.9,40.9,40.9,40.9,0.5,81.8,57.36486486486487,,,0
2006-01-25,40.15,40.15,40.15,40.15,0.5,80.3,57.56756756756757,,,0
2006-01-26,40.15,40.15,40.15,40.15,0.5,80.3,57.93918918918919,,,0
2006-01-27,41.55,41.55,41.55,41.55,0.5,83.1,58.17567567567568,,,0
2006-01-30,40.7,40.7,40.7,40.7,0.5,81.4,58.5472972972973,,,0
2006-01-31,41.9,41.9,41.9,41.9,0.5,83.8,59.12162162162162,,,0
2006-02-01,40.45,40.45,40.45,40.45,0.5,80.9,69.69594594594595,,,0
2006-02-02,38.95,38.95,38.95,38.95,0.5,77.9,78.95,,,0
2006-02-03,38.7,38.7,38.7,38.7,0.5,77.4,78.95,,,0
2006-02-06,38.9,38.9,38.9,38.9,0.5,77.8,78.95,,,0
2006-02-07,38.65,38.65,38.65,38.65,0.5,77.3,78.95,,,0
2006-02-08,38.9,38.9,38.9,38.9,0.5,77.8,78.95,,,0
2006-02-09,38.9,38.9,38.9,38.9,0.5,77.8,78.95,,,0
2006-02-10,39.1,39.1,39.1,39.1,0.5,78.2,79.1,,,0
2006-02-13,39.15,39.15,39.15,39.15,0.5,78.3,79.15,,,0
2006-02-14,39.9,39.9,39.9,39.9,0.5,79.8,79.9,,,0
2006-02-15,39.7,39.7,39.7,39.7,0.5,79.4,79.9,,,0
2006-02-16,40.8,40.8,40.8,40.8,0.5,81.6,80.15,,,0
2006-02-17,41.45,41.45,41.45,41.45,0.5,82.9,80.3,,,0
2006-02-20,40.75,40.75,40.75,40.75,0.5,81.5,80.35,,,0
2006-02-21,41.15,41.15,41.15,41.15,0.5,82.3,80.65,,,0
2006-02-22,42.4,42.4,42.4,42.4,0.5,84.8,81.15,,,0
2006-02-23,41.55,41.55,41.55,41.55,0.5,83.1,81.45,,,0
2006-02-24,41.75,41.75,41.75,41.75,0.5,83.5,81.55,,,0
2006-02-27,41.4,41.4,41.4,41.4,0.5,82.8,81.65,,,0
2006-02-28,39.75,39.75,39.75,39.75,0.5,79.5,81.65,,,0
2006-03-01,38.95,38.95,38.95,38.95,1.45,26.86206896551725,81.65,,,0
2006-03-02,38.85,38.85,38.85,38.85,1.45,26.793103448275865,81.65,,,0
2006-03-03,38.3,38.3,38.3,38.3,1.45,26.41379310344828,81.65,,,0
2006-03-06,38.4,38.4,38.4,38.4,1.45,26.48275862068965,81.65,,,0
2006-03-07,38.8,38.8,38.8,38.8,1.45,26.75862068965517,81.65,,,0
