Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-10,11.9,11.9,11.9,11.9,0.45,26.444444444444443,,,,0
2005-01-11,11.675,11.675,11.675,11.675,0.45,25.944444444444446,,,,0
2005-01-12,11.35,11.35,11.35,11.35,0.45,25.22222222222222,,,,0
2005-01-13,11.45,11.45,11.45,11.45,0.45,25.444444444444443,,,,0
2005-01-14,11.35,11.35,11.35,11.35,0.45,25.22222222222222,,,,0
2005-01-17,11.05,11.05,11.05,11.05,0.45,24.55555555555556,,,,0
2005-01-18,10.425,10.425,10.425,10.425,0.45,23.166666666666668,,,,0
2005-01-19,10.5,10.5,10.5,10.5,0.45,23.33333333333333,,,,0
2005-01-20,10.175,10.175,10.175,10.175,0.45,22.61111111111111,,,,0
2005-01-21,10.175,10.175,10.175,10.175,0.45,22.61111111111111,,,,0
2005-01-24,10.375,10.375,10.375,10.375,0.45,23.05555555555556,,,,0
2005-01-25,11.2,11.2,11.2,11.2,0.45,24.88888888888889,,,,0
2005-01-26,11.2,11.2,11.2,11.2,0.45,24.88888888888889,,,,0
2005-01-27,11.025,11.025,11.025,11.025,0.45,24.5,,,,0
2005-01-28,11.375,11.375,11.375,11.375,0.45,25.27777777777778,,,,0
2005-01-31,12.075,12.075,12.075,12.075,0.45,26.83333333333333,,,,0
2005-02-01,11.85,11.85,11.85,11.85,0.45,26.33333333333333,,,,0
2005-02-02,11.975,11.975,11.975,11.975,0.45,26.61111111111111,,,,0
2005-02-03,12.0,12.0,12.0,12.0,0.45,26.666666666666664,,,,0
2005-02-04,12.4,12.4,12.4,12.4,0.45,27.55555555555556,,,,0
2005-02-07,12.275,12.275,12.275,12.275,0.45,27.27777777777778,,,,0
2005-02-08,11.875,11.875,11.875,11.875,0.45,26.38888888888889,,,,0
2005-02-09,11.95,11.95,11.95,11.95,0.45,26.55555555555556,,,,0
2005-02-10,12.025,12.025,12.025,12.025,0.45,26.72222222222222,,,,0
2005-02-11,12.025,12.025,12.025,12.025,0.45,26.72222222222222,,,,0
2005-02-14,12.3,12.3,12.3,12.3,0.45,27.333333333333336,,,,0
2005-02-15,11.9,11.9,11.9,11.9,0.45,26.444444444444443,,,,0
2005-02-16,12.025,12.025,12.025,12.025,0.45,26.72222222222222,,,,0
2005-02-17,12.275,12.275,12.275,12.275,0.45,27.27777777777778,,,,0
2005-02-18,12.425,12.425,12.425,12.425,0.45,27.61111111111111,,,,0
2005-02-21,12.55,12.55,12.55,12.55,0.45,27.88888888888889,,,,0
2005-02-22,12.475,12.475,12.475,12.475,0.45,27.72222222222222,,,,0
2005-02-23,12.45,12.45,12.45,12.45,0.45,27.666666666666664,,,,0
2005-02-24,12.3,12.3,12.3,12.3,0.45,27.333333333333336,,,,0
2005-02-25,11.8,11.8,11.8,11.8,0.45,26.22222222222222,,,,0
2005-02-28,11.875,11.875,11.875,11.875,0.45,26.38888888888889,,,,0
2005-03-01,11.7,11.7,11.7,11.7,1.2,9.75,,,,0
2005-03-02,11.825,11.825,11.825,11.825,1.2,9.854166666666666,,,,0
2005-03-03,11.975,11.975,11.975,11.975,1.2,9.979166666666666,,,,0
2005-03-04,11.825,11.825,11.825,11.825,1.2,9.854166666666666,,,,0
2005-03-07,11.65,11.65,11.65,11.65,1.2,9.708333333333334,,,,0
2005-03-08,12.275,12.275,12.275,12.275,1.2,10.229166666666668,,,,0
2005-03-09,11.675,11.675,11.675,11.675,1.2,9.729166666666668,,,,0
2005-03-10,11.8,11.8,11.8,11.8,1.2,9.833333333333334,,,,0
2005-03-11,11.6,11.6,11.6,11.6,1.2,9.666666666666666,,,,0
2005-03-14,11.575,11.575,11.575,11.575,1.2,9.645833333333334,,,,0
2005-03-15,11.575,11.575,11.575,11.575,1.2,9.645833333333334,,,,0
2005-03-16,11.45,11.45,11.45,11.45,1.2,9.541666666666666,,,,0
2005-03-17,11.225,11.225,11.225,11.225,1.2,9.354166666666666,,,,0
2005-03-18,11.15,11.15,11.15,11.15,1.2,9.291666666666668,,,,0
2005-03-21,10.975,10.975,10.975,10.975,1.2,9.145833333333334,,,,0
2005-03-22,10.625,10.625,10.625,10.625,1.2,8.854166666666668,,,,0
2005-03-23,10.275,10.275,10.275,10.275,1.2,8.5625,,,,0
2005-03-24,10.25,10.25,10.25,10.25,1.2,8.541666666666668,,,,0
2005-03-25,10.25,10.25,10.25,10.25,1.2,8.541666666666668,,,,0
2005-03-28,10.35,10.35,10.35,10.35,1.2,8.625,,,,0
2005-03-29,9.775,9.775,9.775,9.775,1.2,8.145833333333334,,,,0
2005-03-30,10.35,10.35,10.35,10.35,1.2,8.625,,,,0
2005-03-31,10.525,10.525,10.525,10.525,1.2,8.770833333333334,,,,0
2005-04-01,10.85,10.85,10.85,10.85,1.2,9.041666666666666,,,,0
2005-04-04,10.75,10.75,10.75,10.75,1.2,8.958333333333334,,,,0
2005-04-05,10.525,10.525,10.525,10.525,1.2,8.770833333333334,,,,0
2005-04-06,10.925,10.925,10.925,10.925,1.2,9.104166666666668,,,,0
2005-04-07,10.55,10.55,10.55,10.55,1.2,8.791666666666668,,,,0
2005-04-08,10.725,10.725,10.725,10.725,1.2,8.9375,,,,0
2005-04-11,10.65,10.65,10.65,10.65,1.2,8.875,,,,0
2005-04-12,10.8,10.8,10.8,10.8,1.2,9.000000000000002,,,,0
2005-04-13,10.9,10.9,10.9,10.9,1.2,9.083333333333334,,,,0
2005-04-14,10.9,10.9,10.9,10.9,1.2,9.083333333333334,,,,0
2005-04-15,10.575,10.575,10.575,10.575,1.2,8.8125,,,,0
2005-04-18,10.525,10.525,10.525,10.525,1.2,8.770833333333334,,,,0
2005-04-19,10.475,10.475,10.475,10.475,1.2,8.729166666666666,,,,0
2005-04-20,10.55,10.55,10.55,10.55,1.2,8.791666666666668,,,,0
2005-04-21,10.7,10.7,10.7,10.7,1.2,8.916666666666666,,,,0
2005-04-22,10.95,10.95,10.95,10.95,1.2,9.125,,,,0
2005-04-25,11.125,11.125,11.125,11.125,1.2,9.270833333333334,,,,0
2005-04-26,11.1,11.1,11.1,11.1,1.2,9.25,,,,0
2005-04-27,11.025,11.025,11.025,11.025,1.2,9.1875,,,,0
2005-04-28,11.525,11.525,11.525,11.525,1.2,9.604166666666668,,,,0
2005-04-29,11.55,11.55,11.55,11.55,1.2,9.625000000000002,,,,0
2005-05-02,11.625,11.625,11.625,11.625,1.2,9.6875,,,,0
2005-05-03,11.35,11.35,11.35,11.35,1.2,9.458333333333334,,,,0
2005-05-04,11.4,11.4,11.4,11.4,1.2,9.5,,,,0
2005-05-05,11.35,11.35,11.35,11.35,1.2,9.458333333333334,,,,0
2005-05-06,11.3,11.3,11.3,11.3,1.2,9.416666666666668,9.84375,,,0
2005-05-09,11.625,11.625,11.625,11.625,1.2,9.6875,9.791666666666668,,,0
2005-05-10,11.65,11.65,11.65,11.65,1.2,9.708333333333334,9.739583333333334,,,0
2005-05-11,11.975,11.975,11.975,11.975,1.2,9.979166666666666,9.739583333333334,,,0
2005-05-12,12.0,12.0,12.0,12.0,1.2,10.0,9.739583333333334,,,0
2005-05-13,12.05,12.05,12.05,12.05,1.2,10.041666666666668,9.739583333333334,,,0
2005-05-16,12.0,12.0,12.0,12.0,1.2,10.0,9.739583333333334,,,0
2005-05-17,11.8,11.8,11.8,11.8,1.2,9.833333333333334,9.739583333333334,,,0
2005-05-18,11.725,11.725,11.725,11.725,1.2,9.770833333333334,9.739583333333334,,,0
2005-05-19,11.75,11.75,11.75,11.75,1.2,9.791666666666668,9.739583333333334,,,0
2005-05-20,11.85,11.85,11.85,11.85,1.2,9.875,9.739583333333334,,,0
2005-05-23,11.925,11.925,11.925,11.925,1.2,9.937500000000002,9.739583333333334,,,0
2005-05-24,11.95,11.95,11.95,11.95,1.2,9.958333333333334,9.739583333333334,,,0
2005-05-25,11.9,11.9,11.9,11.9,1.2,9.916666666666668,9.739583333333334,,,0
2005-05-26,11.875,11.875,11.875,11.875,1.2,9.895833333333334,9.739583333333334,,,0
2005-05-27,12.025,12.025,12.025,12.025,1.2,10.020833333333334,9.739583333333334,,,0
2005-05-30,11.9,11.9,11.9,11.9,1.2,9.916666666666668,9.739583333333334,,,0
2005-05-31,12.05,12.05,12.05,12.05,1.2,10.041666666666668,9.739583333333334,,,0
2005-06-01,12.125,12.125,12.125,12.125,0.54,22.453703703703702,9.739583333333334,,,0
2005-06-02,12.025,12.025,12.025,12.025,0.54,22.26851851851852,9.739583333333334,,,0
2005-06-03,12.1,12.1,12.1,12.1,0.54,22.407407407407405,9.739583333333334,,,0
2005-06-04,12.0,12.0,12.0,12.0,0.54,22.22222222222222,9.739583333333334,,,0
2005-06-06,12.2,12.2,12.2,12.2,0.54,22.592592592592588,9.739583333333334,,,0
2005-06-07,12.25,12.25,12.25,12.25,0.54,22.685185185185183,9.739583333333334,,,0
2005-06-08,13.1,13.1,13.1,13.1,0.54,24.259259259259256,9.739583333333334,,,0
2005-06-09,12.975,12.975,12.975,12.975,0.54,24.02777777777777,9.739583333333334,,,0
2005-06-10,12.6,12.6,12.6,12.6,0.54,23.33333333333333,9.739583333333334,,,0
2005-06-13,12.575,12.575,12.575,12.575,0.54,23.287037037037035,9.739583333333334,,,0
2005-06-14,12.5,12.5,12.5,12.5,0.54,23.148148148148145,9.739583333333334,,,0
2005-06-15,12.375,12.375,12.375,12.375,0.54,22.916666666666664,9.739583333333334,,,0
2005-06-16,12.225,12.225,12.225,12.225,0.54,22.63888888888889,9.739583333333334,,,0
2005-06-17,12.05,12.05,12.05,12.05,0.54,22.314814814814813,9.739583333333334,,,0
2005-06-20,11.95,11.95,11.95,11.95,0.54,22.129629629629623,9.739583333333334,,,0
2005-06-21,11.975,11.975,11.975,11.975,0.54,22.175925925925924,9.739583333333334,,,0
2005-06-22,12.075,12.075,12.075,12.075,0.54,22.361111111111107,9.739583333333334,,,0
2005-06-23,11.925,11.925,11.925,11.925,0.54,22.08333333333333,9.739583333333334,,,0
2005-06-24,11.975,11.975,11.975,11.975,0.54,22.175925925925924,9.739583333333334,,,0
2005-06-27,12.075,12.075,12.075,12.075,0.54,22.361111111111107,9.739583333333334,,,0
2005-06-28,11.875,11.875,11.875,11.875,0.54,21.99074074074074,9.739583333333334,,,0
2005-06-29,11.85,11.85,11.85,11.85,0.54,21.944444444444443,9.739583333333334,,,0
2005-06-30,11.775,11.775,11.775,11.775,0.54,21.80555555555556,9.739583333333334,,,0
2005-07-01,12.275,12.275,12.275,12.275,0.54,22.73148148148148,9.739583333333334,,,0
2005-07-04,12.675,12.675,12.675,12.675,0.54,23.47222222222222,9.75,,,0
2005-07-05,12.775,12.775,12.775,12.775,0.54,23.657407407407405,9.75,,,0
2005-07-06,12.925,12.925,12.925,12.925,0.54,23.935185185185183,9.75,,,0
2005-07-07,12.45,12.45,12.45,12.45,0.54,23.05555555555556,9.75,,,0
2005-07-08,12.725,12.725,12.725,12.725,0.54,23.564814814814813,9.78125,,,0
2005-07-11,12.725,12.725,12.725,12.725,0.54,23.564814814814813,9.78125,,,0
2005-07-12,12.65,12.65,12.65,12.65,0.54,23.425925925925924,9.8125,,,0
2005-07-13,12.475,12.475,12.475,12.475,0.54,23.10185185185185,9.8125,,,0
2005-07-14,12.55,12.55,12.55,12.55,0.54,23.24074074074074,9.854166666666668,,,0
2005-07-15,12.8,12.8,12.8,12.8,0.54,23.703703703703702,9.885416666666668,,,0
2005-07-18,13.825,13.825,13.825,13.825,0.54,25.601851851851848,9.90625,,,0
2005-07-19,13.875,13.875,13.875,13.875,0.54,25.694444444444443,9.916666666666668,,,0
2005-07-20,13.825,13.825,13.825,13.825,0.54,25.601851851851848,9.927083333333336,,,0
2005-07-21,13.65,13.65,13.65,13.65,0.54,25.27777777777777,9.947916666666668,,,0
2005-07-22,13.575,13.575,13.575,13.575,0.54,25.13888888888889,9.96875,,,0
2005-07-25,13.8,13.8,13.8,13.8,0.54,25.55555555555556,9.989583333333332,,,0
2005-07-26,13.9,13.9,13.9,13.9,0.54,25.74074074074074,10.0,,,0
2005-07-27,14.05,14.05,14.05,14.05,0.54,26.01851851851852,10.010416666666668,,,0
2005-07-28,14.05,14.05,14.05,14.05,0.54,26.01851851851852,10.03125,,,0
2005-07-29,14.725,14.725,14.725,14.725,0.54,27.268518518518515,10.041666666666668,,,0
2005-08-01,15.425,15.425,15.425,15.425,0.54,28.564814814814813,15.923611111111114,,,0
2005-08-02,15.3,15.3,15.3,15.3,0.54,28.33333333333333,21.875,,,0
2005-08-03,15.025,15.025,15.025,15.025,0.54,27.82407407407408,21.96759259259259,,,0
2005-08-04,14.975,14.975,14.975,14.975,0.54,27.73148148148148,22.037037037037035,,,0
2005-08-05,14.7,14.7,14.7,14.7,0.54,27.22222222222221,22.10648148148148,,,0
2005-08-08,14.2,14.2,14.2,14.2,0.54,26.29629629629629,22.15277777777777,,,0
2005-08-09,13.95,13.95,13.95,13.95,0.54,25.83333333333333,22.175925925925924,,,0
2005-08-10,14.275,14.275,14.275,14.275,0.54,26.435185185185183,22.19907407407408,,,0
2005-08-11,14.6,14.6,14.6,14.6,0.54,27.037037037037035,22.24537037037037,,,0
2005-08-12,14.2,14.2,14.2,14.2,0.54,26.29629629629629,22.291666666666664,,,0
2005-08-15,14.2,14.2,14.2,14.2,0.54,26.29629629629629,22.33796296296296,,,0
2005-08-16,14.075,14.075,14.075,14.075,0.54,26.064814814814813,22.361111111111107,,,0
2005-08-17,14.125,14.125,14.125,14.125,0.54,26.157407407407405,22.384259259259256,,,0
2005-08-18,14.175,14.175,14.175,14.175,0.54,26.25,22.43055555555556,,,0
2005-08-19,14.1,14.1,14.1,14.1,0.54,26.111111111111107,22.523148148148145,,,0
2005-08-22,13.85,13.85,13.85,13.85,0.54,25.648148148148145,22.61574074074074,,,0
2005-08-23,13.5,13.5,13.5,13.5,0.54,25.0,22.66203703703704,,,0
2005-08-24,13.175,13.175,13.175,13.175,0.54,24.39814814814815,22.70833333333333,,,0
2005-08-25,13.075,13.075,13.075,13.075,0.54,24.21296296296296,22.82407407407408,,,0
2005-08-26,13.9,13.9,13.9,13.9,0.54,25.74074074074074,22.986111111111114,,,0
2005-08-29,13.85,13.85,13.85,13.85,0.54,25.648148148148145,23.078703703703702,,,0
2005-08-30,13.85,13.85,13.85,13.85,0.54,25.648148148148145,23.125,,,0
2005-08-31,14.375,14.375,14.375,14.375,0.54,26.62037037037037,23.194444444444443,,,0
2005-09-01,14.425,14.425,14.425,14.425,0.64,22.5390625,23.194444444444443,,,0
2005-09-02,14.6,14.6,14.6,14.6,0.64,22.8125,23.194444444444443,,,0
2005-09-05,14.525,14.525,14.525,14.525,0.64,22.6953125,23.194444444444443,,,0
2005-09-06,14.425,14.425,14.425,14.425,0.64,22.5390625,23.194444444444443,,,0
2005-09-07,14.425,14.425,14.425,14.425,0.64,22.5390625,23.194444444444443,,,0
2005-09-08,14.6,14.6,14.6,14.6,0.64,22.8125,23.194444444444443,22.77199074074074,,0
2005-09-09,14.55,14.55,14.55,14.55,0.64,22.734375,23.194444444444443,22.73292824074074,,0
2005-09-12,14.875,14.875,14.875,14.875,0.64,23.2421875,23.24146412037037,22.73292824074074,,0
2005-09-13,15.125,15.125,15.125,15.125,0.64,23.6328125,23.26461226851852,22.73292824074074,,0
2005-09-14,14.725,14.725,14.725,14.725,0.64,23.0078125,23.26461226851852,22.73292824074074,,0
2005-09-15,15.1,15.1,15.1,15.1,0.64,23.59375,23.310185185185183,22.73292824074074,,0
2005-09-16,14.95,14.95,14.95,14.95,0.64,23.359375,23.346354166666664,22.73292824074074,,0
2005-09-19,14.925,14.925,14.925,14.925,0.64,23.3203125,23.346354166666664,22.73292824074074,,0
2005-09-20,14.625,14.625,14.625,14.625,0.64,22.8515625,23.346354166666664,22.73292824074074,,0
2005-09-21,14.325,14.325,14.325,14.325,0.64,22.3828125,23.346354166666664,22.71339699074074,,0
2005-09-22,13.5,13.5,13.5,13.5,0.64,21.09375,23.346354166666664,22.69024884259259,,0
2005-09-23,13.6,13.6,13.6,13.6,0.64,21.25,23.346354166666664,22.66203703703704,,0
2005-09-26,14.05,14.05,14.05,14.05,0.64,21.953125,23.346354166666664,22.625,,0
2005-09-27,14.3,14.3,14.3,14.3,0.64,22.34375,23.346354166666664,22.61111111111111,,0
2005-09-28,14.225,14.225,14.225,14.225,0.64,22.2265625,23.346354166666664,22.601851851851848,,0
2005-09-29,14.175,14.175,14.175,14.175,0.64,22.1484375,23.346354166666664,22.56582754629629,,0
2005-09-30,14.2,14.2,14.2,14.2,0.64,22.1875,23.346354166666664,22.5390625,,0
2005-10-03,14.6,14.6,14.6,14.6,0.64,22.8125,23.346354166666664,22.5390625,,0
2005-10-04,14.8,14.8,14.8,14.8,0.64,23.125,23.346354166666664,22.5390625,,0
2005-10-05,14.7,14.7,14.7,14.7,0.64,22.96875,23.346354166666664,22.5390625,,0
2005-10-06,14.125,14.125,14.125,14.125,0.64,22.0703125,23.346354166666664,22.5390625,,0
2005-10-07,14.475,14.475,14.475,14.475,0.64,22.6171875,23.346354166666664,22.5390625,,0
2005-10-10,14.3,14.3,14.3,14.3,0.64,22.34375,23.346354166666664,22.49638310185185,,0
2005-10-11,14.175,14.175,14.175,14.175,0.64,22.1484375,23.346354166666664,22.43055555555556,,0
2005-10-12,14.175,14.175,14.175,14.175,0.64,22.1484375,23.326822916666664,22.395109953703702,,0
2005-10-13,14.2,14.2,14.2,14.2,0.64,22.1875,23.30367476851852,22.37196180555556,,0
2005-10-14,13.95,13.95,13.95,13.95,0.64,21.796875,23.26461226851852,22.361111111111107,,0
2005-10-17,13.9,13.9,13.9,13.9,0.64,21.71875,23.24146412037037,22.35243055555556,,0
2005-10-18,13.975,13.975,13.975,13.975,0.64,21.8359375,23.24146412037037,22.34375,,0
2005-10-19,13.55,13.55,13.55,13.55,0.64,21.171875,23.24146412037037,22.329282407407405,,0
2005-10-20,13.075,13.075,13.075,13.075,0.64,20.4296875,23.24146412037037,22.291666666666664,,0
2005-10-21,13.65,13.65,13.65,13.65,0.64,21.328125,23.24146412037037,22.24754050925926,,0
2005-10-24,14.05,14.05,14.05,14.05,0.64,21.953125,23.24146412037037,22.22439236111111,,0
2005-10-25,14.275,14.275,14.275,14.275,0.64,22.3046875,23.24146412037037,22.22439236111111,,0
2005-10-26,14.1,14.1,14.1,14.1,0.64,22.03125,23.24146412037037,22.20486111111111,,0
2005-10-27,13.575,13.575,13.575,13.575,0.64,21.2109375,23.24146412037037,22.1875,,0
2005-10-28,13.25,13.25,13.25,13.25,0.64,20.703125,23.24146412037037,22.18171296296296,,0
2005-10-31,13.75,13.75,13.75,13.75,0.64,21.484375,23.24146412037037,22.175925925925924,,0
2005-11-01,13.975,13.975,13.975,13.975,0.64,21.8359375,23.24146412037037,22.16218171296296,,0
2005-11-02,14.0,14.0,14.0,14.0,0.64,21.875,23.24146412037037,22.1484375,,0
2005-11-03,14.0,14.0,14.0,14.0,0.64,21.875,23.24146412037037,22.1484375,,0
2005-11-04,14.0,14.0,14.0,14.0,0.64,21.875,23.24146412037037,22.13903356481481,,0
2005-11-07,14.2,14.2,14.2,14.2,0.64,22.1875,23.18287037037037,22.1484375,,0
2005-11-08,14.45,14.45,14.45,14.45,0.64,22.578125,23.113425925925924,22.1484375,,0
2005-11-09,14.425,14.425,14.425,14.425,0.64,22.5390625,23.078703703703702,22.16218171296296,,0
2005-11-10,14.0,14.0,14.0,14.0,0.64,21.875,23.054832175925924,22.16218171296296,,0
2005-11-11,14.275,14.275,14.275,14.275,0.64,22.3046875,22.98828125,22.175925925925924,,0
2005-11-14,14.35,14.35,14.35,14.35,0.64,22.421875,22.91015625,22.18171296296296,,0
2005-11-15,14.35,14.35,14.35,14.35,0.64,22.421875,22.83203125,22.1875,,0
2005-11-16,14.75,14.75,14.75,14.75,0.64,23.046875,22.83203125,22.1875,,0
2005-11-17,15.525,15.525,15.525,15.525,0.64,24.2578125,22.83203125,22.20486111111111,,0
2005-11-18,15.775,15.775,15.775,15.775,0.64,24.6484375,22.83203125,22.22439236111111,,0
2005-11-21,15.825,15.825,15.825,15.825,0.64,24.7265625,22.83203125,22.24754050925926,,0
2005-11-22,15.475,15.475,15.475,15.475,0.64,24.1796875,22.83203125,22.28660300925926,,0
2005-11-23,15.45,15.45,15.45,15.45,0.64,24.140625,22.83203125,22.3046875,,0
2005-11-24,15.975,15.975,15.975,15.975,0.64,24.9609375,22.83203125,22.309751157407405,,0
2005-11-25,16.175,16.175,16.175,16.175,0.64,25.2734375,22.83203125,22.329282407407405,,0
2005-11-26,16.2,16.2,16.2,16.2,0.64,25.3125,22.83203125,22.34375,,0
2005-11-28,16.375,16.375,16.375,16.375,0.64,25.5859375,22.83203125,22.35243055555556,,0
2005-11-29,16.1,16.1,16.1,16.1,0.64,25.15625,22.83203125,22.361111111111107,,0
2005-11-30,15.625,15.625,15.625,15.625,0.64,24.4140625,22.83203125,22.37196180555556,,0
2005-12-01,16.025,16.025,16.025,16.025,0.46,34.836956521739125,22.83203125,22.395109953703702,,0
2005-12-02,15.775,15.775,15.775,15.775,0.46,34.29347826086956,22.83203125,22.414641203703702,,0
2005-12-05,15.675,15.675,15.675,15.675,0.46,34.07608695652174,22.83203125,22.421875,,0
2005-12-06,15.75,15.75,15.75,15.75,0.46,34.23913043478261,22.83203125,22.43778935185185,,0
2005-12-07,15.825,15.825,15.825,15.825,0.46,34.40217391304348,22.83203125,22.49638310185185,,0
2005-12-08,16.375,16.375,16.375,16.375,0.46,35.59782608695652,22.83203125,22.5390625,,0
2005-12-09,16.325,16.325,16.325,16.325,0.46,35.4891304347826,22.83203125,22.5390625,,0
2005-12-12,16.125,16.125,16.125,16.125,0.46,35.05434782608695,22.83203125,22.5390625,,0
2005-12-13,16.175,16.175,16.175,16.175,0.46,35.16304347826087,22.83203125,22.55859375,,0
2005-12-14,16.625,16.625,16.625,16.625,0.46,36.141304347826086,22.83203125,22.58535879629629,,0
2005-12-15,16.45,16.45,16.45,16.45,0.46,35.76086956521739,22.83203125,22.60489004629629,,0
2005-12-16,16.625,16.625,16.625,16.625,0.46,36.141304347826086,22.83203125,22.628038194444443,,0
2005-12-19,16.425,16.425,16.425,16.425,0.46,35.70652173913044,22.83203125,22.66203703703704,,0
2005-12-20,16.3,16.3,16.3,16.3,0.46,35.43478260869565,22.83203125,22.69024884259259,,0
2005-12-21,16.225,16.225,16.225,16.225,0.46,35.27173913043478,22.83203125,22.71339699074074,,0
2005-12-22,16.2,16.2,16.2,16.2,0.46,35.21739130434782,22.83203125,22.73292824074074,,0
2005-12-23,15.7,15.7,15.7,15.7,0.46,34.130434782608695,22.83203125,22.7734375,,0
2005-12-26,15.075,15.075,15.075,15.075,0.46,32.77173913043478,22.83203125,22.8125,,0
2005-12-27,15.7,15.7,15.7,15.7,0.46,34.130434782608695,22.83203125,22.8125,,0
2005-12-28,15.55,15.55,15.55,15.55,0.46,33.80434782608695,22.83203125,22.83203125,,0
2005-12-29,15.725,15.725,15.725,15.725,0.46,34.18478260869565,22.83203125,22.88411458333333,,0
2005-12-30,15.925,15.925,15.925,15.925,0.46,34.619565217391305,22.83203125,22.94270833333333,,0
2006-01-02,15.9,15.9,15.9,15.9,0.46,34.565217391304344,22.83203125,22.98828125,,0
2006-01-03,16.1,16.1,16.1,16.1,0.46,35.0,22.83203125,23.02734375,,0
2006-01-04,16.1,16.1,16.1,16.1,0.46,35.0,22.91015625,23.05121527777778,,0
2006-01-05,15.775,15.775,15.775,15.775,0.46,34.29347826086956,22.98828125,23.078703703703702,,0
