Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-19,77.570413,77.570413,77.570413,77.570413,1.01,76.80238910891089,,,,0
2005-01-20,78.118512,78.118512,78.118512,78.118512,1.01,77.34506138613861,,,,0
2005-01-21,78.118512,78.118512,78.118512,78.118512,1.01,77.34506138613861,,,,0
2005-01-24,74.272204,74.272204,74.272204,74.272204,1.01,73.53683564356436,,,,0
2005-01-25,71.589404,71.589404,71.589404,71.589404,1.01,70.88059801980198,,,,0
2005-01-26,71.589404,71.589404,71.589404,71.589404,1.01,70.88059801980198,,,,0
2005-01-27,71.589404,71.589404,71.589404,71.589404,1.01,70.88059801980198,,,,0
2005-01-28,75.916501,75.916501,75.916501,75.916501,1.01,75.16485247524751,,,,0
2005-01-31,76.666531,76.666531,76.666531,76.666531,1.01,75.90745643564357,,,,0
2005-02-01,75.964579,75.964579,75.964579,75.964579,1.01,75.21245445544554,,,,0
2005-02-02,73.522174,73.522174,73.522174,73.522174,1.01,72.79423168316832,,,,0
2005-02-03,76.753073,76.753073,76.753073,76.753073,1.01,75.99314158415842,,,,0
2005-02-04,78.205054,78.205054,78.205054,78.205054,1.01,77.43074653465347,,,,0
2005-02-07,77.522334,77.522334,77.522334,77.522334,1.01,76.75478613861387,,,,0
2005-02-08,76.916541,76.916541,76.916541,76.916541,1.01,76.1549910891089,,,,0
2005-02-09,76.926156,76.926156,76.926156,76.926156,1.01,76.16451089108911,,,,0
2005-02-10,84.618772,84.618772,84.618772,84.618772,1.01,83.78096237623762,,,,0
2005-02-11,93.080649,93.080649,93.080649,93.080649,1.01,92.15905841584156,,,,0
2005-02-14,96.39809,96.39809,96.39809,96.39809,1.01,95.44365346534651,,,,0
2005-02-15,93.53259,93.53259,93.53259,93.53259,1.01,92.60652475247524,,,,0
2005-02-16,96.061538,96.061538,96.061538,96.061538,1.01,95.11043366336634,,,,0
2005-02-17,94.263389,94.263389,94.263389,94.263389,1.01,93.33008811881189,,,,0
2005-02-18,92.090225,92.090225,92.090225,92.090225,1.01,91.1784405940594,,,,0
2005-02-21,90.292076,90.292076,90.292076,90.292076,1.01,89.39809504950495,,,,0
2005-02-22,85.791896,85.791896,85.791896,85.791896,1.01,84.94247128712871,,,,0
2005-02-23,86.311147,86.311147,86.311147,86.311147,1.01,85.45658118811882,,,,0
2005-02-24,87.551582,87.551582,87.551582,87.551582,1.01,86.68473465346534,,,,0
2005-02-25,86.138064,86.138064,86.138064,86.138064,1.01,85.28521188118812,,,,0
2005-02-28,84.589925,84.589925,84.589925,84.589925,1.01,83.752400990099,,,,0
2005-03-01,86.349611,86.349611,86.349611,86.349611,2.51,34.40223545816733,,,,0
2005-03-02,85.955364,85.955364,85.955364,85.955364,2.51,34.24516494023905,,,,0
2005-03-03,86.840015,86.840015,86.840015,86.840015,2.51,34.597615537848604,,,,0
2005-03-04,91.186343,91.186343,91.186343,91.186343,2.51,36.3292203187251,,,,0
2005-03-07,95.753833,95.753833,95.753833,95.753833,2.51,38.148937450199206,,,,0
2005-03-08,100.542486,100.542486,100.542486,100.542486,2.51,40.056767330677296,,,,0
2005-03-09,100.955964,100.955964,100.955964,100.955964,2.51,40.22149960159363,,,,0
2005-03-10,106.004244,106.004244,106.004244,106.004244,2.51,42.23276653386455,,,,0
2005-03-11,111.312148,111.312148,111.312148,111.312148,2.51,44.347469322709166,,,,0
2005-03-14,116.879679,116.879679,116.879679,116.879679,2.51,46.565609163346615,,,,0
2005-03-15,122.726067,122.726067,122.726067,122.726067,2.51,48.89484741035857,,,,0
2005-03-16,128.860928,128.860928,128.860928,128.860928,2.51,51.33901513944224,,,,0
2005-03-17,128.495528,128.495528,128.495528,128.495528,2.51,51.19343745019921,,,,0
2005-03-18,122.072194,122.072194,122.072194,122.072194,2.51,48.63434023904383,,,,0
2005-03-21,118.062419,118.062419,118.062419,118.062419,2.51,47.03682031872511,,,,0
2005-03-22,112.350651,112.350651,112.350651,112.350651,2.51,44.76121553784861,,,,0
2005-03-23,106.888894,106.888894,106.888894,106.888894,2.51,42.58521673306773,,,,0
2005-03-24,103.407986,103.407986,103.407986,103.407986,2.51,41.19840079681275,,,,0
2005-03-25,103.407986,103.407986,103.407986,103.407986,2.51,41.19840079681275,,,,0
2005-03-28,108.58127,108.58127,108.58127,108.58127,2.51,43.25947011952192,,,,0
2005-03-29,103.157976,103.157976,103.157976,103.157976,2.51,41.09879521912351,,,,0
2005-03-30,103.407986,103.407986,103.407986,103.407986,2.51,41.19840079681275,,,,0
2005-03-31,105.39845,105.39845,105.39845,105.39845,2.51,41.99141434262948,,,,0
2005-04-01,106.58119,106.58119,106.58119,106.58119,2.51,42.46262549800797,,,,0
2005-04-04,105.773465,105.773465,105.773465,105.773465,2.51,42.14082270916335,,,,0
2005-04-05,104.379178,104.379178,104.379178,104.379178,2.51,41.58532988047809,,,,0
2005-04-06,108.321644,108.321644,108.321644,108.321644,2.51,43.15603346613546,,,,0
2005-04-07,111.542927,111.542927,111.542927,111.542927,2.51,44.43941314741036,,,,0
2005-04-08,110.504424,110.504424,110.504424,110.504424,2.51,44.02566693227092,,,,0
2005-04-11,107.696619,107.696619,107.696619,107.696619,2.51,42.90701952191235,,,,0
2005-04-12,109.619773,109.619773,109.619773,109.619773,2.51,43.67321633466136,,,,0
2005-04-13,108.658196,108.658196,108.658196,108.658196,2.51,43.29011792828686,,,,0
2005-04-14,108.658196,108.658196,108.658196,108.658196,2.51,43.29011792828686,,,,0
2005-04-15,107.696619,107.696619,107.696619,107.696619,2.51,42.90701952191235,,,,0
2005-04-18,106.360027,106.360027,106.360027,106.360027,2.51,42.37451274900399,,,,0
2005-04-19,105.388834,105.388834,105.388834,105.388834,2.51,41.98758326693228,,,,0
2005-04-20,106.485032,106.485032,106.485032,106.485032,2.51,42.42431553784861,,,,0
2005-04-21,117.139305,117.139305,117.139305,117.139305,2.51,46.66904581673307,,,,0
2005-04-22,128.860928,128.860928,128.860928,128.860928,2.51,51.33901513944224,,,,0
2005-04-25,126.168512,126.168512,126.168512,126.168512,2.51,50.266339442231086,,,,0
2005-04-26,119.879799,119.879799,119.879799,119.879799,2.51,47.76087609561753,,,,0
2005-04-27,118.687444,118.687444,118.687444,118.687444,2.51,47.28583426294821,,,,0
2005-04-28,118.523975,118.523975,118.523975,118.523975,2.51,47.22070717131474,,,,0
2005-04-29,109.975556,109.975556,109.975556,109.975556,2.51,43.8149625498008,,,,0
2005-05-02,109.321684,109.321684,109.321684,109.321684,2.51,43.55445577689244,,,,0
2005-05-03,115.312308,115.312308,115.312308,115.312308,2.51,45.941158565737055,,,,0
2005-05-04,117.196999,117.196999,117.196999,117.196999,2.51,46.6920314741036,,,,0
2005-05-05,119.197079,119.197079,119.197079,119.197079,2.51,47.488876095617535,,,,0
2005-05-06,119.966341,119.966341,119.966341,119.966341,2.51,47.795354980079686,49.580593426294826,,,0
2005-05-09,119.427858,119.427858,119.427858,119.427858,2.51,47.58081992031873,48.7645938247012,,,0
2005-05-10,118.168192,118.168192,118.168192,118.168192,2.51,47.07896095617531,48.21484760956176,,,0
2005-05-11,120.100962,120.100962,120.100962,120.100962,2.51,47.84898884462152,47.822171912350605,,,0
2005-05-12,124.716531,124.716531,124.716531,124.716531,2.51,49.68786095617531,47.822171912350605,,,0
2005-05-13,125.937734,125.937734,125.937734,125.937734,2.51,50.17439601593626,47.822171912350605,,,0
2005-05-16,121.033691,121.033691,121.033691,121.033691,2.51,48.22059402390439,47.822171912350605,,,0
2005-05-17,120.399051,120.399051,120.399051,120.399051,2.51,47.967749402390446,47.822171912350605,,,0
2005-05-18,118.456665,118.456665,118.456665,118.456665,2.51,47.19389043824702,47.778115537848606,,,0
2005-05-19,116.6489,116.6489,116.6489,116.6489,2.51,46.47366533864542,47.67084800796813,,,0
2005-05-20,117.572014,117.572014,117.572014,117.572014,2.51,46.841439840637456,47.53484800796814,,,0
2005-05-23,116.793137,116.793137,116.793137,116.793137,2.51,46.53113027888447,47.38735517928287,,,0
2005-05-24,116.187343,116.187343,116.187343,116.187343,2.51,46.2897780876494,47.25327071713147,,,0
2005-05-25,113.427618,113.427618,113.427618,113.427618,2.51,45.190286055776895,47.20729880478088,,,0
2005-05-26,111.033291,111.033291,111.033291,111.033291,2.51,44.23637091633466,47.136425697211166,,,0
2005-05-27,109.773625,109.773625,109.773625,109.773625,2.51,43.734511952191234,47.05789063745021,,,0
2005-05-30,111.927558,111.927558,111.927558,111.927558,2.51,44.59265258964144,46.93913007968128,,,0
2005-05-31,109.639004,109.639004,109.639004,109.639004,2.51,43.68087808764941,46.76673565737053,,,0
2005-06-01,108.667812,108.667812,108.667812,108.667812,4.9,22.17710448979592,46.68053864541834,,,0
2005-06-02,106.39849,106.39849,106.39849,106.39849,4.9,21.71397755102041,46.61732749003984,,,0
2005-06-03,107.773545,107.773545,107.773545,107.773545,4.9,21.99460102040816,46.54836972111554,,,0
2005-06-04,108.465881,108.465881,108.465881,108.465881,4.9,22.13589408163265,46.50239780876494,,,0
2005-06-06,105.33114,105.33114,105.33114,105.33114,4.9,21.496151020408163,46.38172171314741,,,0
2005-06-07,106.917742,106.917742,106.917742,106.917742,4.9,21.81994734693877,46.11546832669323,,,0
2005-06-08,103.792617,103.792617,103.792617,103.792617,4.9,21.18216673469388,45.565722310756975,,,0
2005-06-09,103.571454,103.571454,103.571454,103.571454,4.9,21.13703142857143,44.97575079681275,,,0
2005-06-10,120.225967,120.225967,120.225967,120.225967,4.9,24.535911632653058,44.67693406374502,,,0
2005-06-13,122.351052,122.351052,122.351052,122.351052,4.9,24.96960244897959,44.5160328685259,,,0
2005-06-14,120.302893,120.302893,120.302893,120.302893,4.9,24.551610816326527,44.39344123505977,,,0
2005-06-15,117.908566,117.908566,117.908566,117.908566,4.9,24.062972653061223,44.29192011952191,,,0
2005-06-16,115.725787,115.725787,115.725787,115.725787,4.9,23.61750755102041,44.13101892430279,,,0
2005-06-17,112.523735,112.523735,112.523735,112.523735,4.9,22.964027551020408,43.92031474103587,,,0
2005-06-20,115.64886,115.64886,115.64886,115.64886,4.9,23.601808163265304,43.77473725099602,,,0
2005-06-21,111.485232,111.485232,111.485232,111.485232,4.9,22.752088163265302,43.70769501992032,,,0
2005-06-22,110.869823,110.869823,110.869823,110.869823,4.9,22.62649448979592,43.67704721115538,,,0
2005-06-23,111.542927,111.542927,111.542927,111.542927,4.9,22.763862653061224,43.6138360557769,,,0
2005-06-24,112.841056,112.841056,112.841056,112.841056,4.9,23.028786938775507,43.42228685258965,,,0
2005-06-27,112.389114,112.389114,112.389114,112.389114,4.9,22.93655387755102,43.29011792828686,,,0
2005-06-28,109.927477,109.927477,109.927477,109.927477,4.9,22.434178979591834,43.27479402390439,,,0
2005-06-29,109.571694,109.571694,109.571694,109.571694,4.9,22.36157020408163,43.20775179282869,,,0
2005-06-30,110.062098,110.062098,110.062098,110.062098,4.9,22.461652653061225,43.03152649402391,,,0
2005-07-01,108.619733,108.619733,108.619733,108.619733,4.9,22.16729244897959,42.90701952191235,,,0
2005-07-04,112.042947,112.042947,112.042947,112.042947,4.9,22.86590755102041,42.90701952191235,,,0
2005-07-05,113.244918,113.244918,113.244918,113.244918,4.9,23.11120775510204,42.90701952191235,,,0
2005-07-06,115.389235,115.389235,115.389235,115.389235,4.9,23.548823469387752,42.90701952191235,,,0
2005-07-07,110.590966,110.590966,110.590966,110.590966,4.9,22.56958489795918,42.90701952191235,,,0
2005-07-08,112.341036,112.341036,112.341036,112.341036,4.9,22.926742040816325,42.90701952191235,,,0
2005-07-11,112.225646,112.225646,112.225646,112.225646,4.9,22.90319306122449,42.90701952191235,,,0
2005-07-12,113.139145,113.139145,113.139145,113.139145,4.9,23.089621428571427,42.90701952191235,,,0
2005-07-13,115.389235,115.389235,115.389235,115.389235,4.9,23.548823469387752,42.90701952191235,,,0
2005-07-14,113.302613,113.302613,113.302613,113.302613,4.9,23.122982244897955,42.74611812749004,,,0
2005-07-15,113.494928,113.494928,113.494928,113.494928,4.9,23.16223020408163,42.523921115537846,,,0
2005-07-18,113.76417,113.76417,113.76417,113.76417,4.9,23.21717755102041,42.44347051792829,,,0
2005-07-19,113.341076,113.341076,113.341076,113.341076,4.9,23.130831836734693,42.3994141434263,,,0
2005-07-20,113.600701,113.600701,113.600701,113.600701,4.9,23.183816530612244,42.25766772908367,,,0
2005-07-21,122.101042,122.101042,122.101042,122.101042,4.9,24.91858,42.066118525896414,,,0
2005-07-22,130.639845,130.639845,130.639845,130.639845,4.9,26.66119285714285,41.98949880478088,,,0
2005-07-25,129.245559,129.245559,129.245559,129.245559,4.9,26.376644693877545,41.78645657370519,,,0
2005-07-26,124.889615,124.889615,124.889615,124.889615,4.9,25.487676530612244,41.39186533864542,,,0
2005-07-27,124.245358,124.245358,124.245358,124.245358,4.9,25.35619551020408,41.39186533864542,,,0
2005-07-28,124.245358,124.245358,124.245358,124.245358,4.9,25.35619551020408,41.39186533864542,,,0
2005-07-29,122.476057,122.476057,122.476057,122.476057,4.9,24.995113673469387,41.14859800796813,,,0
2005-08-01,124.091506,124.091506,124.091506,124.091506,4.9,25.32479714285714,33.9297968269778,,,0
2005-08-02,142.409547,142.409547,142.409547,142.409547,4.9,29.063172857142856,27.86218285714285,,,0
2005-08-03,138.322845,138.322845,138.322845,138.322845,4.9,28.229152040816324,27.445172448979587,,,0
2005-08-04,138.274766,138.274766,138.274766,138.274766,4.9,28.21934,27.440266428571427,,,0
2005-08-05,135.390035,135.390035,135.390035,135.390035,4.9,27.630619387755104,27.145906122448977,,,0
2005-08-08,130.966781,130.966781,130.966781,130.966781,4.9,26.72791448979592,26.694553673469382,,,0
2005-08-09,127.168552,127.168552,127.168552,127.168552,4.9,25.952765714285714,26.5189187755102,,,0
2005-08-10,131.111018,131.111018,131.111018,131.111018,4.9,26.75735061224489,26.5189187755102,,,0
2005-08-11,130.774466,130.774466,130.774466,130.774466,4.9,26.68866653061224,26.5189187755102,,,0
2005-08-12,131.543727,131.543727,131.543727,131.543727,4.9,26.84565857142857,26.5189187755102,,,0
2005-08-15,131.543727,131.543727,131.543727,131.543727,4.9,26.84565857142857,26.5189187755102,,,0
2005-08-16,130.726387,130.726387,130.726387,130.726387,4.9,26.67885448979592,26.5189187755102,,,0
2005-08-17,130.58215,130.58215,130.58215,130.58215,4.9,26.64941836734694,26.51303153061224,,,0
2005-08-18,129.139785,129.139785,129.139785,129.139785,4.9,26.3550581632653,26.365851428571425,,,0
2005-08-19,154.958126,154.958126,154.958126,154.958126,4.9,31.62410734693877,26.365851428571425,,,0
2005-08-22,162.073796,162.073796,162.073796,162.073796,4.9,33.07628489795918,26.365851428571425,,,0
2005-08-23,154.38118,154.38118,154.38118,154.38118,4.9,31.50636326530612,26.365851428571425,,,0
2005-08-24,151.06374,151.06374,151.06374,151.06374,4.9,30.82933469387755,26.365851428571425,,,0
2005-08-25,157.890936,157.890936,157.890936,157.890936,4.9,32.22264,26.365851428571425,,,0
2005-08-26,180.103364,180.103364,180.103364,180.103364,4.9,36.75578857142857,26.365851428571425,,,0
2005-08-29,179.574496,179.574496,179.574496,179.574496,4.9,36.647856326530615,26.365851428571425,,,0
2005-08-30,175.007006,175.007006,175.007006,175.007006,4.9,35.71571551020408,26.365851428571425,,,0
2005-08-31,170.2472,170.2472,170.2472,170.2472,4.9,34.74432653061224,26.365851428571425,,,0
2005-09-01,171.881881,171.881881,171.881881,171.881881,2.38,72.21927773109243,26.365851428571425,,,0
2005-09-02,168.900992,168.900992,168.900992,168.900992,2.38,70.96680336134455,26.365851428571425,,,0
2005-09-05,168.804834,168.804834,168.804834,168.804834,2.38,70.92640084033614,26.365851428571425,,,0
2005-09-06,163.660398,163.660398,163.660398,163.660398,2.38,68.7648731092437,26.365851428571425,,,0
2005-09-07,163.660398,163.660398,163.660398,163.660398,2.38,68.7648731092437,26.365851428571425,,,0
2005-09-08,166.112419,166.112419,166.112419,166.112419,2.38,69.79513403361345,26.365851428571425,43.20775179282869,,0
2005-09-09,161.400692,161.400692,161.400692,161.400692,2.38,67.8154168067227,26.365851428571425,43.20775179282869,,0
2005-09-12,163.612319,163.612319,163.612319,163.612319,2.38,68.7446718487395,26.365851428571425,43.20775179282869,,0
2005-09-13,162.939215,162.939215,162.939215,162.939215,2.38,68.46185504201681,26.365851428571425,43.20775179282869,,0
2005-09-14,159.958326,159.958326,159.958326,159.958326,2.38,67.2093806722689,26.365851428571425,43.20775179282869,,0
2005-09-15,162.410348,162.410348,162.410348,162.410348,2.38,68.23964201680673,26.365851428571425,43.20775179282869,,0
2005-09-16,161.016061,161.016061,161.016061,161.016061,2.38,67.65380714285715,26.365851428571425,43.20775179282869,,0
2005-09-19,160.054484,160.054484,160.054484,160.054484,2.38,67.24978319327731,26.365851428571425,43.20775179282869,,0
2005-09-20,156.304334,156.304334,156.304334,156.304334,2.38,65.67408991596639,26.365851428571425,43.20775179282869,,0
2005-09-21,148.13093,148.13093,148.13093,148.13093,2.38,62.239886554621854,26.365851428571425,43.20775179282869,,0
2005-09-22,136.592006,136.592006,136.592006,136.592006,2.38,57.39159915966387,26.365851428571425,43.20775179282869,,0
2005-09-23,144.861568,144.861568,144.861568,144.861568,2.38,60.86620504201681,26.365851428571425,43.20775179282869,,0
2005-09-26,149.092507,149.092507,149.092507,149.092507,2.38,62.64391050420169,26.365851428571425,43.20775179282869,,0
2005-09-27,145.919303,145.919303,145.919303,145.919303,2.38,61.31063151260505,26.365851428571425,43.20775179282869,,0
2005-09-28,145.871224,145.871224,145.871224,145.871224,2.38,61.29043025210085,26.365851428571425,43.20775179282869,,0
2005-09-29,154.236944,154.236944,154.236944,154.236944,2.38,64.80543865546218,26.365851428571425,43.20775179282869,,0
2005-09-30,148.56364,148.56364,148.56364,148.56364,2.38,62.4216974789916,26.365851428571425,43.20775179282869,,0
2005-10-03,148.371324,148.371324,148.371324,148.371324,2.38,62.34089243697479,26.365851428571425,43.20775179282869,,0
2005-10-04,152.602263,152.602263,152.602263,152.602263,2.38,64.11859789915967,26.51303153061224,43.20775179282869,,0
2005-10-05,152.073395,152.073395,152.073395,152.073395,2.38,63.89638445378152,26.65530561224489,43.20775179282869,,0
2005-10-06,146.111618,146.111618,146.111618,146.111618,2.38,61.39143613445378,26.670023673469387,43.20775179282869,,0
2005-10-07,144.525016,144.525016,144.525016,144.525016,2.38,60.72479663865546,26.68376051020408,43.20775179282869,,0
2005-10-10,140.005605,140.005605,140.005605,140.005605,2.38,58.82588445378152,26.70829051020408,43.20775179282869,,0
2005-10-11,139.620974,139.620974,139.620974,139.620974,2.38,58.664274789915964,26.742632551020407,43.20775179282869,,0
2005-10-12,139.620974,139.620974,139.620974,139.620974,2.38,58.664274789915964,26.80150459183673,43.20775179282869,,0
2005-10-13,140.390235,140.390235,140.390235,140.390235,2.38,58.98749369747899,26.84565857142857,43.20775179282869,,0
2005-10-14,134.188064,134.188064,134.188064,134.188064,2.38,56.38153949579832,27.23813897959184,43.20775179282869,,0
2005-10-17,133.130329,133.130329,133.130329,133.130329,2.38,55.93711302521008,27.92497969387756,43.20775179282869,,0
2005-10-18,134.524616,134.524616,134.524616,134.524616,2.38,56.52294789915967,28.22424602040816,43.20775179282869,,0
2005-10-19,129.235943,129.235943,129.235943,129.235943,2.38,54.30081638655462,28.646162448979588,43.20775179282869,,0
2005-10-20,123.851112,123.851112,123.851112,123.851112,2.38,52.03828235294118,29.9462537755102,43.20775179282869,,0
2005-10-21,125.437714,125.437714,125.437714,125.437714,2.38,52.704921848739495,31.167848979591835,43.20775179282869,,0
2005-10-24,128.274366,128.274366,128.274366,128.274366,2.38,53.89679243697479,31.56523530612245,43.20775179282869,,0
2005-10-25,131.639885,131.639885,131.639885,131.639885,2.38,55.31087605042017,31.923373673469385,43.20775179282869,,0
2005-10-26,133.659197,133.659197,133.659197,133.659197,2.38,56.15932647058824,32.64946244897959,43.20775179282869,,0
2005-10-27,127.649341,127.649341,127.649341,127.649341,2.38,53.63417689075631,33.91030571428571,43.20775179282869,,0
2005-10-28,122.120273,122.120273,122.120273,122.120273,2.38,51.311039075630255,35.23002102040816,43.20775179282869,,0
2005-10-31,119.475937,119.475937,119.475937,119.475937,2.38,50.19997352941177,36.18178591836735,43.20775179282869,,0
2005-11-01,121.254854,121.254854,121.254854,121.254854,2.38,50.94741764705882,36.70182244897959,43.20775179282869,,0
2005-11-02,120.966381,120.966381,120.966381,120.966381,2.38,50.82621050420168,43.477881050420166,43.20775179282869,,0
2005-11-03,120.966381,120.966381,120.966381,120.966381,2.38,50.82621050420168,50.51309201680672,43.20775179282869,,0
2005-11-04,120.966381,120.966381,120.966381,120.966381,2.38,50.82621050420168,50.82621050420168,43.20775179282869,,0
2005-11-07,123.274166,123.274166,123.274166,123.274166,2.38,51.79586806722689,50.82621050420168,43.27479402390439,,0
2005-11-08,138.034372,138.034372,138.034372,138.034372,2.38,57.99763529411764,50.886814075630255,43.29011792828686,,0
2005-11-09,133.178408,133.178408,133.178408,133.178408,2.38,55.95731428571428,51.12922836134454,43.42228685258965,,0
2005-11-10,136.303533,136.303533,136.303533,136.303533,2.38,57.27039201680672,51.55345357142858,43.6138360557769,,0
2005-11-11,136.063139,136.063139,136.063139,136.063139,2.38,57.16938613445379,51.91707521008404,43.67704721115538,,0
2005-11-14,137.890135,137.890135,137.890135,137.890135,2.38,57.93703151260504,52.371602100840335,43.70769501992032,,0
2005-11-15,137.890135,137.890135,137.890135,137.890135,2.38,57.93703151260504,53.1695493697479,43.77473725099602,,0
2005-11-16,140.053683,140.053683,140.053683,140.053683,2.38,58.84608529411765,53.76548466386555,43.92031474103587,,0
2005-11-17,140.919103,140.919103,140.919103,140.919103,2.38,59.20970714285715,54.098804411764704,43.92031474103587,,0
2005-11-18,149.477138,149.477138,149.477138,149.477138,2.38,62.805520168067225,54.8058462184874,43.92031474103587,,0
2005-11-21,145.150041,145.150041,145.150041,145.150041,2.38,60.987412184873946,55.62399453781512,43.92031474103587,,0
2005-11-22,143.611518,143.611518,143.611518,143.611518,2.38,60.34097394957983,55.94721365546218,43.92031474103587,,0
2005-11-23,144.188464,144.188464,144.188464,144.188464,2.38,60.58338823529412,56.05832037815127,43.92031474103587,,0
2005-11-24,144.813489,144.813489,144.813489,144.813489,2.38,60.84600378151261,56.27043298319328,43.92031474103587,,0
2005-11-25,145.19812,145.19812,145.19812,145.19812,2.38,61.00761344537815,56.45224369747899,43.92031474103587,,0
2005-11-26,142.457626,142.457626,142.457626,142.457626,2.38,59.85614537815127,56.84616701680673,43.92031474103587,,0
2005-11-28,146.111618,146.111618,146.111618,146.111618,2.38,61.39143613445378,57.21988907563025,44.13101892430279,,0
2005-11-29,146.544328,146.544328,146.544328,146.544328,2.38,61.57324705882353,57.3309955882353,44.337892031872514,,0
2005-11-30,145.823145,145.823145,145.823145,145.823145,2.38,61.270228991596646,57.66431533613445,44.5160328685259,,0
