Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-05-27,48.0,48.0,48.0,48.0,2.77,17.32851985559567,14.999999999999998,,,0
2005-05-30,46.95,46.95,46.95,46.95,2.77,16.949458483754512,14.999999999999998,,,0
2005-05-31,48.0,48.0,48.0,48.0,2.77,17.32851985559567,14.999999999999998,,,0
2005-06-01,48.3,48.3,48.3,48.3,1.72,28.08139534883721,14.999999999999998,,,0
2005-06-02,47.35,47.35,47.35,47.35,1.72,27.52906976744186,14.999999999999998,,,0
2005-06-03,51.95,51.95,51.95,51.95,1.72,30.203488372093027,14.999999999999998,,,0
2005-06-04,52.85,52.85,52.85,52.85,1.72,30.72674418604652,14.999999999999998,,,0
2005-06-06,53.0,53.0,53.0,53.0,1.72,30.813953488372093,14.999999999999998,,,0
2005-06-07,54.85,54.85,54.85,54.85,1.72,31.88953488372093,14.999999999999998,,,0
2005-06-08,54.8,54.8,54.8,54.8,1.72,31.86046511627907,14.999999999999998,,,0
2005-06-09,53.1,53.1,53.1,53.1,1.72,30.87209302325581,14.999999999999998,,,0
2005-06-10,51.3,51.3,51.3,51.3,1.72,29.82558139534884,14.999999999999998,,,0
2005-06-13,52.15,52.15,52.15,52.15,1.72,30.319767441860463,14.999999999999998,,,0
2005-06-14,52.0,52.0,52.0,52.0,1.72,30.232558139534884,14.999999999999998,,,0
2005-06-15,52.9,52.9,52.9,52.9,1.72,30.75581395348837,14.999999999999998,,,0
2005-06-16,50.75,50.75,50.75,50.75,1.72,29.50581395348837,14.999999999999998,,,0
2005-06-17,48.75,48.75,48.75,48.75,1.72,28.34302325581396,14.999999999999998,,,0
2005-06-20,46.3,46.3,46.3,46.3,1.72,26.918604651162788,14.999999999999998,,,0
2005-06-21,45.6,45.6,45.6,45.6,1.72,26.511627906976745,14.999999999999998,,,0
2005-06-22,45.35,45.35,45.35,45.35,1.72,26.366279069767444,14.999999999999998,,,0
2005-06-23,45.4,45.4,45.4,45.4,1.72,26.3953488372093,14.999999999999998,,,0
2005-06-24,47.3,47.3,47.3,47.3,1.72,27.5,14.999999999999998,,,0
2005-06-27,46.35,46.35,46.35,46.35,1.72,26.94767441860465,14.999999999999998,,,0
2005-06-28,45.05,45.05,45.05,45.05,1.72,26.19186046511628,14.999999999999998,,,0
2005-06-29,45.65,45.65,45.65,45.65,1.72,26.540697674418603,14.999999999999998,,,0
2005-06-30,46.1,46.1,46.1,46.1,1.72,26.80232558139535,14.999999999999998,,,0
2005-07-01,46.9,46.9,46.9,46.9,1.72,27.26744186046512,14.999999999999998,,,0
2005-07-04,47.2,47.2,47.2,47.2,1.72,27.44186046511628,14.999999999999998,,,0
2005-07-05,48.05,48.05,48.05,48.05,1.72,27.936046511627907,15.009025270758125,,,0
2005-07-06,48.8,48.8,48.8,48.8,1.72,28.37209302325581,15.036101083032491,,,0
2005-07-07,46.7,46.7,46.7,46.7,1.72,27.15116279069768,15.063176895306857,,,0
2005-07-08,46.85,46.85,46.85,46.85,1.72,27.23837209302326,15.063176895306857,,,0
2005-07-11,46.05,46.05,46.05,46.05,1.72,26.773255813953487,15.063176895306857,,,0
2005-07-12,46.2,46.2,46.2,46.2,1.72,26.86046511627908,15.099277978339348,,,0
2005-07-13,49.5,49.5,49.5,49.5,1.72,28.77906976744186,15.099277978339348,,,0
2005-07-14,48.8,48.8,48.8,48.8,1.72,28.37209302325581,15.144404332129964,,,0
2005-07-15,49.15,49.15,49.15,49.15,1.72,28.57558139534884,15.162454873646208,,,0
2005-07-18,51.0,51.0,51.0,51.0,1.72,29.65116279069768,15.29783393501805,,,0
2005-07-19,48.65,48.65,48.65,48.65,1.72,28.28488372093023,15.415162454873643,,,0
2005-07-20,50.45,50.45,50.45,50.45,1.72,29.33139534883721,16.1913357400722,,,0
2005-07-21,49.95,49.95,49.95,49.95,1.72,29.04069767441861,17.138989169675092,,,0
2005-07-22,51.3,51.3,51.3,51.3,1.72,29.82558139534884,17.32851985559567,,,0
2005-07-25,55.4,55.4,55.4,55.4,1.72,32.2093023255814,17.355595667870034,,,0
2005-07-26,53.15,53.15,53.15,53.15,1.72,30.90116279069768,17.481949458483754,,,0
2005-07-27,52.1,52.1,52.1,52.1,1.72,30.29069767441861,17.59025270758123,,,0
2005-07-28,52.1,52.1,52.1,52.1,1.72,30.29069767441861,18.167870036101085,,,0
2005-07-29,50.9,50.9,50.9,50.9,1.72,29.59302325581396,18.75451263537906,,,0
2005-08-01,49.5,49.5,49.5,49.5,1.72,28.77906976744186,22.482211821005794,,,0
2005-08-02,50.15,50.15,50.15,50.15,1.72,29.156976744186046,26.27906976744186,,,0
2005-08-03,49.7,49.7,49.7,49.7,1.72,28.895348837209305,26.38081395348837,,,0
2005-08-04,52.55,52.55,52.55,52.55,1.72,30.552325581395348,26.453488372093023,,,0
2005-08-05,54.05,54.05,54.05,54.05,1.72,31.42441860465116,26.52616279069768,,,0
2005-08-08,53.1,53.1,53.1,53.1,1.72,30.87209302325581,26.656976744186046,,,0
2005-08-09,52.75,52.75,52.75,52.75,1.72,30.66860465116279,26.787790697674417,,,0
2005-08-10,53.45,53.45,53.45,53.45,1.72,31.07558139534884,26.831395348837216,,,0
2005-08-11,53.05,53.05,53.05,53.05,1.72,30.84302325581396,26.88953488372093,,,0
2005-08-12,53.5,53.5,53.5,53.5,1.72,31.1046511627907,26.93313953488372,,,0
2005-08-15,53.5,53.5,53.5,53.5,1.72,31.1046511627907,27.04941860465117,,,0
2005-08-16,51.2,51.2,51.2,51.2,1.72,29.76744186046512,27.19476744186047,,,0
2005-08-17,51.6,51.6,51.6,51.6,1.72,30.0,27.25290697674419,,,0
2005-08-18,51.35,51.35,51.35,51.35,1.72,29.8546511627907,27.354651162790702,,,0
2005-08-19,51.3,51.3,51.3,51.3,1.72,29.82558139534884,27.47093023255814,,,0
2005-08-22,54.8,54.8,54.8,54.8,1.72,31.86046511627907,27.51453488372093,,,0
2005-08-23,52.3,52.3,52.3,52.3,1.72,30.406976744186046,27.732558139534884,,,0
2005-08-24,50.9,50.9,50.9,50.9,1.72,29.59302325581396,28.00872093023256,,,0
2005-08-25,50.1,50.1,50.1,50.1,1.72,29.12790697674419,28.18313953488372,,,0
2005-08-26,50.6,50.6,50.6,50.6,1.72,29.41860465116279,28.313953488372096,,,0
2005-08-29,50.4,50.4,50.4,50.4,1.72,29.302325581395348,28.357558139534888,,,0
2005-08-30,51.3,51.3,51.3,51.3,1.72,29.82558139534884,28.37209302325581,,,0
2005-08-31,53.45,53.45,53.45,53.45,1.72,31.07558139534884,28.473837209302324,,,0
2005-09-01,54.05,54.05,54.05,54.05,1.82,29.6978021978022,28.67732558139535,,,0
2005-09-02,53.95,53.95,53.95,53.95,1.82,29.642857142857142,28.77906976744186,,,0
2005-09-05,54.85,54.85,54.85,54.85,1.82,30.13736263736264,28.837209302325583,,,0
2005-09-06,53.15,53.15,53.15,53.15,1.82,29.2032967032967,28.96802325581396,,,0
2005-09-07,53.15,53.15,53.15,53.15,1.82,29.2032967032967,29.0843023255814,,,0
2005-09-08,53.7,53.7,53.7,53.7,1.82,29.505494505494507,29.14244186046512,21.33986928104576,,0
2005-09-09,52.55,52.55,52.55,52.55,1.82,28.87362637362637,29.14244186046512,21.33986928104576,,0
2005-09-12,53.1,53.1,53.1,53.1,1.82,29.17582417582417,29.166400460005107,21.33986928104576,,0
2005-09-13,53.15,53.15,53.15,53.15,1.82,29.2032967032967,29.18956043956044,21.5359477124183,,0
2005-09-14,51.8,51.8,51.8,51.8,1.82,28.46153846153846,29.18956043956044,21.61764705882353,,0
2005-09-15,54.4,54.4,54.4,54.4,1.82,29.890109890109887,29.2032967032967,21.633986928104576,,0
2005-09-16,60.0,60.0,60.0,60.0,1.82,32.967032967032964,29.2032967032967,21.633986928104576,,0
2005-09-19,61.05,61.05,61.05,61.05,1.82,33.543956043956044,29.252811142346022,21.666666666666668,,0
2005-09-20,57.25,57.25,57.25,57.25,1.82,31.45604395604396,29.31686046511628,21.715686274509807,,0
2005-09-21,54.0,54.0,54.0,54.0,1.82,29.670329670329668,29.375,21.74836601307189,,0
2005-09-22,48.1,48.1,48.1,48.1,1.82,26.428571428571427,29.375,21.79738562091503,,0
2005-09-23,48.8,48.8,48.8,48.8,1.82,26.81318681318681,29.375,21.84640522875817,,0
2005-09-26,52.05,52.05,52.05,52.05,1.82,28.59890109890109,29.375,21.911764705882355,,0
2005-09-27,51.7,51.7,51.7,51.7,1.82,28.40659340659341,29.375,21.97712418300653,,0
2005-09-28,51.35,51.35,51.35,51.35,1.82,28.214285714285715,29.375,22.058823529411764,,0
2005-09-29,50.0,50.0,50.0,50.0,1.82,27.47252747252747,29.375,22.30392156862745,,0
2005-09-30,48.0,48.0,48.0,48.0,1.82,26.37362637362637,29.375,22.76143790849673,,0
2005-10-03,49.35,49.35,49.35,49.35,1.82,27.115384615384617,29.375,24.6155380756954,,0
2005-10-04,50.25,50.25,50.25,50.25,1.82,27.60989010989011,29.375,26.27906976744186,,0
2005-10-05,49.65,49.65,49.65,49.65,1.82,27.280219780219777,29.375,26.369952721696905,,0
2005-10-06,49.0,49.0,49.0,49.0,1.82,26.923076923076923,29.31686046511628,26.384487605417835,,0
2005-10-07,47.65,47.65,47.65,47.65,1.82,26.18131868131868,29.252811142346022,26.384487605417835,,0
2005-10-10,47.5,47.5,47.5,47.5,1.82,26.0989010989011,29.2032967032967,26.384487605417835,,0
2005-10-11,46.65,46.65,46.65,46.65,1.82,25.63186813186813,29.2032967032967,26.384487605417835,,0
2005-10-12,46.65,46.65,46.65,46.65,1.82,25.63186813186813,29.18956043956044,26.384487605417835,,0
2005-10-13,46.3,46.3,46.3,46.3,1.82,25.43956043956044,29.166400460005107,26.384487605417835,,0
2005-10-14,44.35,44.35,44.35,44.35,1.82,24.36813186813187,29.14244186046512,26.384487605417835,,0
2005-10-17,42.5,42.5,42.5,42.5,1.82,23.35164835164835,29.0843023255814,26.384487605417835,,0
2005-10-18,43.45,43.45,43.45,43.45,1.82,23.873626373626376,28.96802325581396,26.384487605417835,,0
2005-10-19,40.45,40.45,40.45,40.45,1.82,22.225274725274726,28.88448760541784,26.384487605417835,,0
2005-10-20,39.25,39.25,39.25,39.25,1.82,21.565934065934066,28.82634807053412,26.384487605417835,,0
2005-10-21,39.1,39.1,39.1,39.1,1.82,21.48351648351648,28.82634807053412,26.384487605417835,,0
2005-10-24,39.6,39.6,39.6,39.6,1.82,21.75824175824176,28.82634807053412,26.384487605417835,,0
2005-10-25,39.2,39.2,39.2,39.2,1.82,21.53846153846154,28.82634807053412,26.384487605417835,,0
2005-10-26,38.85,38.85,38.85,38.85,1.82,21.346153846153847,28.82634807053412,26.384487605417835,,0
2005-10-27,38.5,38.5,38.5,38.5,1.82,21.15384615384616,28.82634807053412,26.384487605417835,,0
2005-10-28,35.55,35.55,35.55,35.55,1.82,19.53296703296703,28.82634807053412,26.384487605417835,,0
2005-10-31,34.85,34.85,34.85,34.85,1.82,19.14835164835165,28.82634807053412,26.384487605417835,,0
2005-11-01,37.3,37.3,37.3,37.3,1.82,20.494505494505493,28.82634807053412,26.384487605417835,,0
2005-11-02,38.1,38.1,38.1,38.1,1.82,20.93406593406593,28.82634807053412,26.384487605417835,,0
2005-11-03,38.1,38.1,38.1,38.1,1.82,20.93406593406593,28.82634807053412,26.384487605417835,,0
2005-11-04,38.1,38.1,38.1,38.1,1.82,20.93406593406593,28.82634807053412,26.384487605417835,,0
2005-11-07,41.05,41.05,41.05,41.05,1.82,22.55494505494505,28.82634807053412,26.384487605417835,,0
2005-11-08,41.5,41.5,41.5,41.5,1.82,22.802197802197803,28.82634807053412,26.384487605417835,,0
2005-11-09,41.55,41.55,41.55,41.55,1.82,22.82967032967033,28.82634807053412,26.384487605417835,,0
2005-11-10,40.75,40.75,40.75,40.75,1.82,22.39010989010989,28.82634807053412,26.384487605417835,,0
2005-11-11,41.95,41.95,41.95,41.95,1.82,23.04945054945055,28.82634807053412,26.384487605417835,,0
2005-11-14,42.2,42.2,42.2,42.2,1.82,23.186813186813183,28.82634807053412,26.384487605417835,,0
2005-11-15,42.2,42.2,42.2,42.2,1.82,23.186813186813183,28.82634807053412,26.384487605417835,,0
2005-11-16,42.45,42.45,42.45,42.45,1.82,23.324175824175825,28.82634807053412,26.384487605417835,,0
2005-11-17,41.45,41.45,41.45,41.45,1.82,22.77472527472528,28.82634807053412,26.384487605417835,,0
2005-11-18,40.85,40.85,40.85,40.85,1.82,22.445054945054945,28.82634807053412,26.384487605417835,,0
2005-11-21,39.25,39.25,39.25,39.25,1.82,21.565934065934066,28.688985433171474,26.384487605417835,,0
2005-11-22,39.15,39.15,39.15,39.15,1.82,21.51098901098901,28.688985433171474,26.384487605417835,,0
2005-11-23,39.25,39.25,39.25,39.25,1.82,21.565934065934066,28.53021978021977,26.384487605417835,,0
2005-11-24,41.65,41.65,41.65,41.65,1.82,22.884615384615383,28.43406593406593,26.384487605417835,,0
2005-11-25,41.5,41.5,41.5,41.5,1.82,22.802197802197803,28.31043956043956,26.384487605417835,,0
2005-11-26,43.25,43.25,43.25,43.25,1.82,23.763736263736263,27.912087912087912,26.384487605417835,,0
2005-11-28,43.7,43.7,43.7,43.7,1.82,24.01098901098901,27.54120879120879,26.384487605417835,,0
2005-11-29,42.15,42.15,42.15,42.15,1.82,23.159340659340657,27.376373626373624,26.384487605417835,,0
2005-11-30,41.4,41.4,41.4,41.4,1.82,22.747252747252745,27.1978021978022,26.384487605417835,,0
2005-12-01,41.9,41.9,41.9,41.9,2.06,20.33980582524272,27.01923076923077,26.384487605417835,,0
2005-12-02,41.0,41.0,41.0,41.0,2.06,19.902912621359224,26.86813186813187,26.384487605417835,,0
2005-12-05,40.55,40.55,40.55,40.55,2.06,19.684466019417474,26.62087912087912,26.384487605417835,,0
2005-12-06,40.45,40.45,40.45,40.45,2.06,19.635922330097088,26.40109890109889,26.384487605417835,,0
2005-12-07,40.25,40.25,40.25,40.25,2.06,19.53883495145631,26.27747252747253,26.384487605417835,,0
2005-12-08,40.1,40.1,40.1,40.1,2.06,19.466019417475728,26.14010989010989,26.384487605417835,,0
2005-12-09,40.7,40.7,40.7,40.7,2.06,19.75728155339806,25.865384615384613,26.384487605417835,,0
2005-12-12,41.8,41.8,41.8,41.8,2.06,20.291262135922327,25.63186813186813,26.384487605417835,,0
2005-12-13,41.7,41.7,41.7,41.7,2.06,20.24271844660194,25.535714285714285,26.384487605417835,,0
2005-12-14,40.85,40.85,40.85,40.85,2.06,19.83009708737864,24.90384615384616,26.384487605417835,,0
2005-12-15,39.8,39.8,39.8,39.8,2.06,19.320388349514563,24.18956043956044,26.384487605417835,,0
2005-12-16,39.05,39.05,39.05,39.05,2.06,18.956310679611647,23.942307692307693,26.384487605417835,,0
2005-12-19,38.6,38.6,38.6,38.6,2.06,18.737864077669904,23.81868131868132,26.384487605417835,,0
2005-12-20,39.4,39.4,39.4,39.4,2.06,19.126213592233007,23.557692307692307,26.384487605417835,,0
2005-12-21,40.05,40.05,40.05,40.05,2.06,19.441747572815533,23.337912087912088,26.384487605417835,,0
2005-12-22,40.25,40.25,40.25,40.25,2.06,19.53883495145631,23.255494505494504,26.384487605417835,,0
2005-12-23,40.3,40.3,40.3,40.3,2.06,19.563106796116504,23.186813186813183,26.384487605417835,,0
2005-12-26,39.45,39.45,39.45,39.45,2.06,19.15048543689321,23.17307692307692,26.384487605417835,,0
