Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-05-05,177.3,177.3,177.3,177.3,2.52,70.35714285714286,,,,0
2005-05-06,179.3,179.3,179.3,179.3,2.52,71.15079365079366,,,,0
2005-05-09,179.85,179.85,179.85,179.85,2.52,71.36904761904762,,,,0
2005-05-10,179.9,179.9,179.9,179.9,2.52,71.38888888888889,,,,0
2005-05-11,177.55,177.55,177.55,177.55,2.52,70.45634920634922,,,,0
2005-05-12,182.9,182.9,182.9,182.9,2.52,72.57936507936508,,,,0
2005-05-13,177.9,177.9,177.9,177.9,2.52,70.5952380952381,,,,0
2005-05-16,177.45,177.45,177.45,177.45,2.52,70.41666666666666,,,,0
2005-05-17,173.0,173.0,173.0,173.0,2.52,68.65079365079364,,,,0
2005-05-18,175.85,175.85,175.85,175.85,2.52,69.78174603174602,,,,0
2005-05-19,176.9,176.9,176.9,176.9,2.52,70.1984126984127,,,,0
2005-05-20,176.55,176.55,176.55,176.55,2.52,70.05952380952381,,,,0
2005-05-23,180.4,180.4,180.4,180.4,2.52,71.5873015873016,,,,0
2005-05-24,179.6,179.6,179.6,179.6,2.52,71.26984126984127,,,,0
2005-05-25,175.3,175.3,175.3,175.3,2.52,69.56349206349206,,,,0
2005-05-26,172.0,172.0,172.0,172.0,2.52,68.25396825396825,,,,0
2005-05-27,180.15,180.15,180.15,180.15,2.52,71.48809523809524,,,,0
2005-05-30,180.1,180.1,180.1,180.1,2.52,71.46825396825396,,,,0
2005-05-31,180.25,180.25,180.25,180.25,2.52,71.52777777777777,,,,0
2005-06-01,180.15,180.15,180.15,180.15,2.18,82.63761467889908,,,,0
2005-06-02,179.35,179.35,179.35,179.35,2.18,82.27064220183486,,,,0
2005-06-03,181.5,181.5,181.5,181.5,2.18,83.25688073394495,,,,0
2005-06-04,182.15,182.15,182.15,182.15,2.18,83.55504587155963,,,,0
2005-06-06,183.1,183.1,183.1,183.1,2.18,83.99082568807339,,,,0
2005-06-07,182.9,182.9,182.9,182.9,2.18,83.89908256880733,,,,0
2005-06-08,195.85,195.85,195.85,195.85,2.18,89.8394495412844,,,,0
2005-06-09,216.85,216.85,216.85,216.85,2.18,99.47247706422016,,,,0
2005-06-10,227.05,227.05,227.05,227.05,2.18,104.151376146789,,,,0
2005-06-13,216.1,216.1,216.1,216.1,2.18,99.12844036697248,,,,0
2005-06-14,211.65,211.65,211.65,211.65,2.18,97.08715596330276,,,,0
2005-06-15,220.2,220.2,220.2,220.2,2.18,101.0091743119266,,,,0
2005-06-16,221.1,221.1,221.1,221.1,2.18,101.42201834862384,,,,0
2005-06-17,212.65,212.65,212.65,212.65,2.18,97.54587155963304,,,,0
2005-06-20,212.55,212.55,212.55,212.55,2.18,97.5,,,,0
2005-06-21,213.35,213.35,213.35,213.35,2.18,97.8669724770642,,,,0
2005-06-22,213.05,213.05,213.05,213.05,2.18,97.72935779816514,,,,0
2005-06-23,211.9,211.9,211.9,211.9,2.18,97.20183486238533,,,,0
2005-06-24,210.25,210.25,210.25,210.25,2.18,96.44495412844036,,,,0
2005-06-27,210.25,210.25,210.25,210.25,2.18,96.44495412844036,,,,0
2005-06-28,209.9,209.9,209.9,209.9,2.18,96.28440366972475,,,,0
2005-06-29,208.65,208.65,208.65,208.65,2.18,95.71100917431193,,,,0
2005-06-30,216.75,216.75,216.75,216.75,2.18,99.42660550458714,,,,0
2005-07-01,225.6,225.6,225.6,225.6,2.18,103.48623853211008,,,,0
2005-07-04,226.6,226.6,226.6,226.6,2.18,103.94495412844036,,,,0
2005-07-05,225.35,225.35,225.35,225.35,2.18,103.37155963302752,,,,0
2005-07-06,220.05,220.05,220.05,220.05,2.18,100.94036697247708,,,,0
2005-07-07,217.7,217.7,217.7,217.7,2.18,99.8623853211009,,,,0
2005-07-08,232.8,232.8,232.8,232.8,2.18,106.78899082568807,,,,0
2005-07-11,237.5,237.5,237.5,237.5,2.18,108.94495412844036,74.4047619047619,,,0
2005-07-12,234.7,234.7,234.7,234.7,2.18,107.66055045871558,74.4047619047619,,,0
2005-07-13,236.75,236.75,236.75,236.75,2.18,108.60091743119266,74.4047619047619,,,0
2005-07-14,244.0,244.0,244.0,244.0,2.18,111.92660550458714,74.4047619047619,,,0
2005-07-15,253.6,253.6,253.6,253.6,2.18,116.33027522935778,74.55357142857143,,,0
2005-07-18,258.15,258.15,258.15,258.15,2.18,118.41743119266052,74.76190476190476,,,0
2005-07-19,256.2,256.2,256.2,256.2,2.18,117.5229357798165,74.76190476190476,,,0
2005-07-20,249.85,249.85,249.85,249.85,2.18,114.61009174311926,74.78174603174602,,,0
2005-07-21,249.05,249.05,249.05,249.05,2.18,114.24311926605505,75.47619047619047,,,0
2005-07-22,257.85,257.85,257.85,257.85,2.18,118.27981651376147,76.25992063492063,,,0
2005-07-25,257.75,257.75,257.75,257.75,2.18,118.23394495412845,76.78571428571428,,,0
2005-07-26,240.05,240.05,240.05,240.05,2.18,110.11467889908256,77.30158730158729,,,0
2005-07-27,235.85,235.85,235.85,235.85,2.18,108.1880733944954,77.39087301587301,,,0
2005-07-28,235.85,235.85,235.85,235.85,2.18,108.1880733944954,77.40079365079366,,,0
2005-07-29,230.2,230.2,230.2,230.2,2.18,105.59633027522936,78.68055555555556,,,0
2005-08-01,227.35,227.35,227.35,227.35,2.18,104.28899082568806,81.11547983107616,,,0
2005-08-02,237.25,237.25,237.25,237.25,2.18,108.8302752293578,82.45412844036697,,,0
2005-08-03,240.95,240.95,240.95,240.95,2.18,110.5275229357798,82.94724770642202,,,0
2005-08-04,242.2,242.2,242.2,242.2,2.18,111.10091743119264,83.4059633027523,,,0
2005-08-05,236.3,236.3,236.3,236.3,2.18,108.39449541284404,83.72706422018348,,,0
2005-08-08,233.25,233.25,233.25,233.25,2.18,106.9954128440367,83.94495412844036,,,0
2005-08-09,230.05,230.05,230.05,230.05,2.18,105.5275229357798,86.91513761467888,,,0
2005-08-10,239.2,239.2,239.2,239.2,2.18,109.72477064220182,92.77522935779815,,,0
2005-08-11,230.35,230.35,230.35,230.35,2.18,105.66513761467888,95.99770642201834,,,0
2005-08-12,234.9,234.9,234.9,234.9,2.18,107.75229357798165,96.36467889908256,,,0
2005-08-15,234.9,234.9,234.9,234.9,2.18,107.75229357798165,96.44495412844036,,,0
2005-08-16,247.95,247.95,247.95,247.95,2.18,113.73853211009173,96.76605504587155,,,0
2005-08-17,259.05,259.05,259.05,259.05,2.18,118.8302752293578,97.14449541284404,,,0
2005-08-18,259.35,259.35,259.35,259.35,2.18,118.96788990825688,97.35091743119268,,,0
2005-08-19,253.4,253.4,253.4,253.4,2.18,116.23853211009174,97.52293577981652,,,0
2005-08-22,278.25,278.25,278.25,278.25,2.18,127.63761467889908,97.6376146788991,,,0
2005-08-23,274.05,274.05,274.05,274.05,2.18,125.71100917431193,97.79816513761466,,,0
2005-08-24,272.4,272.4,272.4,272.4,2.18,124.95412844036696,98.49770642201834,,,0
2005-08-25,274.3,274.3,274.3,274.3,2.18,125.82568807339447,99.2775229357798,,,0
2005-08-26,272.65,272.65,272.65,272.65,2.18,125.06880733944952,99.44954128440364,,,0
2005-08-29,273.3,273.3,273.3,273.3,2.18,125.3669724770642,99.66743119266052,,,0
2005-08-30,282.4,282.4,282.4,282.4,2.18,129.5412844036697,100.401376146789,,,0
2005-08-31,329.8,329.8,329.8,329.8,2.18,151.28440366972475,100.97477064220185,,,0
2005-09-01,331.9,331.9,331.9,331.9,1.83,181.36612021857923,101.21559633027522,,,0
2005-09-02,310.5,310.5,310.5,310.5,1.83,169.67213114754097,102.39678899082568,,,0
2005-09-05,329.95,329.95,329.95,329.95,1.83,180.30054644808743,103.4288990825688,,,0
2005-09-06,291.2,291.2,291.2,291.2,1.83,159.12568306010928,103.71559633027522,,,0
2005-09-07,291.2,291.2,291.2,291.2,1.83,159.12568306010928,104.04816513761467,,,0
2005-09-08,245.3,245.3,245.3,245.3,1.83,134.04371584699453,104.22018348623854,,,0
2005-09-09,243.65,243.65,243.65,243.65,1.83,133.14207650273224,104.90825688073392,,,0
2005-09-12,239.65,239.65,239.65,239.65,1.83,130.95628415300547,105.56192660550458,,,0
2005-09-13,246.0,246.0,246.0,246.0,1.83,134.4262295081967,105.63073394495412,,,0
2005-09-14,237.25,237.25,237.25,237.25,1.83,129.6448087431694,106.22706422018348,,,0
2005-09-15,238.75,238.75,238.75,238.75,1.83,130.46448087431693,106.8922018348624,,,0
2005-09-16,236.8,236.8,236.8,236.8,1.83,129.39890710382514,107.32798165137612,,,0
2005-09-19,239.1,239.1,239.1,239.1,1.83,130.655737704918,107.7064220183486,,,0
2005-09-20,235.55,235.55,235.55,235.55,1.83,128.71584699453553,107.75229357798165,,,0
2005-09-21,223.4,223.4,223.4,223.4,1.83,122.07650273224044,107.97018348623853,,,0
2005-09-22,202.45,202.45,202.45,202.45,1.83,110.62841530054644,108.1880733944954,,,0
2005-09-23,200.95,200.95,200.95,200.95,1.83,109.8087431693989,108.29128440366972,,,0
2005-09-26,225.95,225.95,225.95,225.95,1.83,123.46994535519124,108.49770642201835,,,0
2005-09-27,230.4,230.4,230.4,230.4,1.83,125.90163934426228,108.71559633027522,,,0
2005-09-28,204.3,204.3,204.3,204.3,1.83,111.63934426229508,108.88761467889908,,,0
2005-09-29,208.15,208.15,208.15,208.15,1.83,113.7431693989071,109.33486238532107,,,0
2005-09-30,201.5,201.5,201.5,201.5,1.83,110.10928961748634,109.76675690580036,,,0
2005-10-03,210.15,210.15,210.15,210.15,1.83,114.8360655737705,109.95901639344262,,,0
2005-10-04,209.3,209.3,209.3,209.3,1.83,114.37158469945356,110.11198425828444,,,0
2005-10-05,211.05,211.05,211.05,211.05,1.83,115.32786885245902,110.32110091743118,,,0
2005-10-06,212.85,212.85,212.85,212.85,1.83,116.31147540983606,110.57796911816313,,,0
2005-10-07,213.6,213.6,213.6,213.6,1.83,116.72131147540983,110.86466636586954,,,0
2005-10-10,212.65,212.65,212.65,212.65,1.83,116.20218579234972,111.37013084674386,,,0
2005-10-11,208.85,208.85,208.85,208.85,1.83,114.12568306010928,111.78297488344111,,,0
2005-10-12,208.85,208.85,208.85,208.85,1.83,114.12568306010928,112.83256880733944,,,0
2005-10-13,205.45,205.45,205.45,205.45,1.83,112.26775956284152,113.00314583646662,,,0
2005-10-14,197.5,197.5,197.5,197.5,1.83,107.92349726775956,113.00314583646662,,,0
2005-10-17,194.85,194.85,194.85,194.85,1.83,106.47540983606557,113.00314583646662,,,0
2005-10-18,190.05,190.05,190.05,190.05,1.83,103.85245901639344,113.00314583646662,,,0
2005-10-19,189.3,189.3,189.3,189.3,1.83,103.44262295081968,113.00314583646662,,,0
2005-10-20,176.5,176.5,176.5,176.5,1.83,96.448087431694,113.00314583646662,,,0
2005-10-21,176.45,176.45,176.45,176.45,1.83,96.4207650273224,113.00314583646662,,,0
2005-10-24,175.3,175.3,175.3,175.3,1.83,95.79234972677595,113.00314583646662,,,0
2005-10-25,171.9,171.9,171.9,171.9,1.83,93.9344262295082,113.00314583646662,,,0
2005-10-26,166.85,166.85,166.85,166.85,1.83,91.17486338797814,113.00314583646662,,,0
2005-10-27,165.6,165.6,165.6,165.6,1.83,90.49180327868852,113.00314583646662,,,0
2005-10-28,155.3,155.3,155.3,155.3,1.83,84.86338797814209,113.00314583646662,,,0
2005-10-31,159.0,159.0,159.0,159.0,1.83,86.88524590163934,113.00314583646662,,,0
2005-11-01,162.35,162.35,162.35,162.35,1.83,88.71584699453551,113.00314583646662,,,0
2005-11-02,163.65,163.65,163.65,163.65,1.83,89.42622950819673,113.00314583646662,,,0
2005-11-03,163.65,163.65,163.65,163.65,1.83,89.42622950819673,113.00314583646662,,,0
2005-11-04,163.65,163.65,163.65,163.65,1.83,89.42622950819673,113.00314583646662,,,0
2005-11-07,185.8,185.8,185.8,185.8,1.83,101.53005464480874,113.00314583646662,,,0
2005-11-08,182.75,182.75,182.75,182.75,1.83,99.86338797814209,113.00314583646662,,,0
2005-11-09,184.85,184.85,184.85,184.85,1.83,101.01092896174865,113.00314583646662,,,0
2005-11-10,188.3,188.3,188.3,188.3,1.83,102.89617486338798,113.00314583646662,,,0
2005-11-11,192.4,192.4,192.4,192.4,1.83,105.13661202185791,113.00314583646662,,,0
2005-11-14,196.25,196.25,196.25,196.25,1.83,107.24043715846994,113.00314583646662,99.2775229357798,,0
2005-11-15,196.25,196.25,196.25,196.25,1.83,107.24043715846994,113.00314583646662,99.44954128440364,,0
2005-11-16,199.55,199.55,199.55,199.55,1.83,109.04371584699454,113.00314583646662,99.66743119266052,,0
2005-11-17,194.55,194.55,194.55,194.55,1.83,106.31147540983606,113.00314583646662,99.86288664962149,,0
2005-11-18,191.15,191.15,191.15,191.15,1.83,104.4535519125683,111.9535519125683,100.4018774753096,,0
2005-11-21,195.5,195.5,195.5,195.5,1.83,106.83060109289616,111.37013084674386,100.97477064220185,,0
2005-11-22,190.7,190.7,190.7,190.7,1.83,104.20765027322405,110.86466636586954,101.01005163683764,,0
2005-11-23,192.7,192.7,192.7,192.7,1.83,105.30054644808742,110.57796911816313,101.21647365518623,,0
2005-11-24,190.45,190.45,190.45,190.45,1.83,104.0710382513661,110.32110091743118,101.47603649671628,,0
2005-11-25,195.75,195.75,195.75,195.75,1.83,106.96721311475407,110.11198425828444,102.21311475409836,,0
2005-11-26,194.3,194.3,194.3,194.3,1.83,106.17486338797816,109.95901639344262,103.13386724820776,,0
2005-11-28,192.1,192.1,192.1,192.1,1.83,104.9726775956284,109.76675690580036,103.4070912919236,,0
2005-11-29,201.65,201.65,201.65,201.65,1.83,110.19125683060108,109.95901639344262,103.46443074146488,,0
2005-11-30,205.2,205.2,205.2,205.2,1.83,112.1311475409836,110.1502732240437,103.66934877425176,,0
2005-12-01,203.5,203.5,203.5,203.5,0.77,264.2857142857143,110.35938988319045,103.8987065724169,,0
2005-12-02,201.3,201.3,201.3,201.3,0.77,261.42857142857144,110.57796911816313,104.00799618990322,,0
2005-12-05,200.5,200.5,200.5,200.5,0.77,260.3896103896104,110.86466636586954,104.11120719907755,,0
2005-12-06,198.95,198.95,198.95,198.95,0.77,258.37662337662334,111.37013084674386,104.17951321000652,,0
2005-12-07,212.05,212.05,212.05,212.05,0.77,275.3896103896104,111.88524590163934,104.24832054945604,,0
2005-12-08,222.45,222.45,222.45,222.45,0.77,288.89610389610385,112.19945355191255,104.37127136912818,,0
2005-12-09,220.95,220.95,220.95,220.95,0.77,286.94805194805195,113.00314583646662,104.71311475409834,,0
2005-12-12,220.1,220.1,220.1,220.1,0.77,285.8441558441558,113.7408507544994,105.05464480874316,,0
2005-12-13,221.05,221.05,221.05,221.05,0.77,287.0779220779221,113.9344262295082,105.21857923497268,,0
2005-12-14,220.4,220.4,220.4,220.4,0.77,286.23376623376623,114.12568306010928,105.4140346919336,,0
2005-12-15,213.55,213.55,213.55,213.55,0.77,277.3376623376623,114.24863387978142,105.56192660550458,,0
2005-12-16,210.85,210.85,210.85,210.85,0.77,273.83116883116884,114.60382513661204,105.63073394495412,,0
2005-12-19,206.65,206.65,206.65,206.65,0.77,268.3766233766234,115.08196721311477,105.92000050132852,,0
2005-12-20,202.2,202.2,202.2,202.2,0.77,262.5974025974025,115.08196721311477,106.24316939890711,,0
2005-12-21,201.65,201.65,201.65,201.65,0.77,261.8831168831169,115.08196721311477,106.3934426229508,,0
2005-12-22,205.15,205.15,205.15,205.15,0.77,266.42857142857144,115.08196721311477,106.63220033087684,,0
2005-12-23,199.95,199.95,199.95,199.95,0.77,259.67532467532465,115.08196721311477,106.80979595929212,,0
2005-12-26,197.05,197.05,197.05,197.05,0.77,255.9090909090909,115.08196721311477,106.89890710382512,,0
2005-12-27,213.95,213.95,213.95,213.95,0.77,277.85714285714283,115.08196721311477,106.98131297939538,,0
2005-12-28,208.65,208.65,208.65,208.65,0.77,270.97402597402595,115.08196721311477,107.11792500125333,,0
2005-12-29,214.5,214.5,214.5,214.5,0.77,278.57142857142856,115.08196721311477,107.24043715846994,,0
2005-12-30,221.25,221.25,221.25,221.25,0.77,287.3376623376623,115.08196721311477,107.45049380859275,,0
2006-01-02,214.9,214.9,214.9,214.9,0.77,279.09090909090907,115.08196721311477,107.7064220183486,,0
2006-01-03,218.0,218.0,218.0,218.0,0.77,283.1168831168831,115.08196721311477,107.75229357798165,,0
2006-01-04,216.55,216.55,216.55,216.55,0.77,281.23376623376623,115.08196721311477,107.8378954228706,,0
2006-01-05,211.95,211.95,211.95,211.95,0.77,275.2597402597402,115.08196721311477,108.05578533112748,,0
2006-01-06,211.6,211.6,211.6,211.6,0.77,274.8051948051948,115.08196721311477,108.1880733944954,,0
2006-01-09,210.85,210.85,210.85,210.85,0.77,273.83116883116884,115.08196721311477,108.29128440366972,,0
2006-01-10,207.8,207.8,207.8,207.8,0.77,269.87012987012986,115.08196721311477,108.49770642201835,,0
2006-01-11,207.8,207.8,207.8,207.8,0.77,269.87012987012986,115.08196721311477,108.71559633027522,,0
2006-01-12,212.1,212.1,212.1,212.1,0.77,275.45454545454544,115.08196721311477,108.88761467889908,,0
2006-01-13,209.35,209.35,209.35,209.35,0.77,271.8831168831169,115.08196721311477,108.99433498771744,,0
2006-01-16,202.1,202.1,202.1,202.1,0.77,262.46753246753246,115.08196721311477,109.38424324459818,,0
2006-01-17,196.3,196.3,196.3,196.3,0.77,254.93506493506496,115.08196721311477,109.76675690580036,,0
2006-01-18,195.1,195.1,195.1,195.1,0.77,253.37662337662337,115.08196721311477,109.95901639344262,,0
2006-01-19,201.95,201.95,201.95,201.95,0.77,262.27272727272725,115.08196721311477,110.11198425828444,,0
2006-01-20,199.0,199.0,199.0,199.0,0.77,258.4415584415584,115.08196721311477,110.15296786484184,,0
2006-01-23,195.2,195.2,195.2,195.2,0.77,253.50649350649348,115.08196721311477,110.35938988319045,,0
2006-01-24,195.55,195.55,195.55,195.55,0.77,253.96103896103887,115.08196721311477,110.57796911816313,,0
2006-01-25,201.5,201.5,201.5,201.5,0.77,261.68831168831167,115.76502732240436,110.86466636586954,,0
2006-01-26,201.5,201.5,201.5,201.5,0.77,261.68831168831167,116.2568306010929,111.37013084674386,,0
2006-01-27,197.6,197.6,197.6,197.6,0.77,256.6233766233766,116.2568306010929,111.78297488344111,,0
2006-01-30,196.05,196.05,196.05,196.05,0.77,254.61038961038963,116.2568306010929,112.02887652278535,,0
2006-01-31,198.6,198.6,198.6,198.6,0.77,257.9220779220779,116.51639344262296,112.19945355191255,,0
2006-02-01,190.95,190.95,190.95,190.95,0.77,247.9870129870129,182.35416223121132,113.00314583646662,,0
2006-02-02,188.8,188.8,188.8,188.8,0.77,245.1948051948052,246.5909090909091,113.7408507544994,,0
2006-02-03,192.25,192.25,192.25,192.25,0.77,249.67532467532467,248.8311688311688,113.9344262295082,,0
2006-02-06,193.45,193.45,193.45,193.45,0.77,251.2337662337662,250.45454545454544,114.12568306010928,,0
2006-02-07,189.6,189.6,189.6,189.6,0.77,246.23376623376623,250.45454545454544,114.18440116308216,,0
2006-02-08,185.85,185.85,185.85,185.85,0.77,241.3636363636364,250.45454545454544,114.30735198275433,,0
