Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-04-15,54.1,54.1,54.1,54.1,5.85,9.247863247863249,,,,1
2005-04-18,56.5,56.5,56.5,56.5,5.85,9.65811965811966,,,,1
2005-04-19,54.45,54.45,54.45,54.45,5.85,9.307692307692308,,,,1
2005-04-20,54.8,54.8,54.8,54.8,5.85,9.367521367521368,,,,1
2005-04-21,56.95,56.95,56.95,56.95,5.85,9.735042735042736,,,,1
2005-04-22,59.55,59.55,59.55,59.55,5.85,10.17948717948718,,,,1
2005-04-25,60.25,60.25,60.25,60.25,5.85,10.2991452991453,,,,1
2005-04-26,57.75,57.75,57.75,57.75,5.85,9.871794871794872,,,,1
2005-04-27,56.1,56.1,56.1,56.1,5.85,9.589743589743591,,,,1
2005-04-28,60.6,60.6,60.6,60.6,5.85,10.35897435897436,,,,1
2005-04-29,59.35,59.35,59.35,59.35,5.85,10.145299145299148,,,,1
2005-05-02,58.05,58.05,58.05,58.05,5.85,9.923076923076923,,,,1
2005-05-03,57.3,57.3,57.3,57.3,5.85,9.794871794871796,,,,1
2005-05-04,57.6,57.6,57.6,57.6,5.85,9.846153846153848,,,,1
2005-05-05,59.15,59.15,59.15,59.15,5.85,10.11111111111111,,,,1
2005-05-06,58.1,58.1,58.1,58.1,5.85,9.931623931623932,10.273504273504274,,,1
2005-05-09,63.8,63.8,63.8,63.8,5.85,10.905982905982906,10.273504273504274,,,1
2005-05-10,62.6,62.6,62.6,62.6,5.85,10.700854700854702,10.273504273504274,,,1
2005-05-11,67.5,67.5,67.5,67.5,5.85,11.538461538461538,10.273504273504274,,,1
2005-05-12,69.1,69.1,69.1,69.1,5.85,11.81196581196581,10.273504273504274,,,1
2005-05-13,67.95,67.95,67.95,67.95,5.85,11.615384615384617,10.273504273504274,,,1
2005-05-16,74.35,74.35,74.35,74.35,5.85,12.709401709401709,10.273504273504274,,,1
2005-05-17,69.75,69.75,69.75,69.75,5.85,11.923076923076923,10.2991452991453,,,1
2005-05-18,68.7,68.7,68.7,68.7,5.85,11.743589743589745,10.303418803418804,,,1
2005-05-19,69.7,69.7,69.7,69.7,5.85,11.914529914529917,10.333333333333334,,,1
2005-05-20,68.85,68.85,68.85,68.85,5.85,11.769230769230768,10.38034188034188,,,1
2005-05-23,68.8,68.8,68.8,68.8,5.85,11.760683760683762,10.542735042735044,,,1
2005-05-24,68.35,68.35,68.35,68.35,5.85,11.683760683760685,10.692307692307692,,,1
2005-05-25,67.95,67.95,67.95,67.95,5.85,11.615384615384617,10.756410256410255,,,1
2005-05-26,66.9,66.9,66.9,66.9,5.85,11.435897435897438,10.756410256410255,,,1
2005-05-27,67.05,67.05,67.05,67.05,5.85,11.461538461538462,10.756410256410255,,,1
2005-05-30,68.45,68.45,68.45,68.45,5.85,11.700854700854702,10.756410256410255,,,1
2005-05-31,69.05,69.05,69.05,69.05,5.85,11.803418803418804,10.756410256410255,,,1
2005-06-01,68.35,68.35,68.35,68.35,2.13,32.08920187793427,10.756410256410255,,,1
2005-06-02,67.05,67.05,67.05,67.05,2.13,31.47887323943662,10.756410256410255,,,1
2005-06-03,67.35,67.35,67.35,67.35,2.13,31.619718309859152,10.756410256410255,,,1
2005-06-04,68.35,68.35,68.35,68.35,2.13,32.08920187793427,10.756410256410255,,,1
2005-06-06,68.35,68.35,68.35,68.35,2.13,32.08920187793427,10.756410256410255,,,1
2005-06-07,68.2,68.2,68.2,68.2,2.13,32.01877934272301,10.756410256410255,,,1
2005-06-08,67.1,67.1,67.1,67.1,2.13,31.502347417840376,10.756410256410255,,,1
2005-06-09,66.95,66.95,66.95,66.95,2.13,31.43192488262911,10.756410256410255,,,1
2005-06-10,65.6,65.6,65.6,65.6,2.13,30.7981220657277,10.756410256410255,,,1
2005-06-13,66.9,66.9,66.9,66.9,2.13,31.40845070422536,10.756410256410255,,,1
2005-06-14,69.25,69.25,69.25,69.25,2.13,32.51173708920188,10.756410256410255,,,1
2005-06-15,68.1,68.1,68.1,68.1,2.13,31.97183098591549,10.756410256410255,,,1
2005-06-16,65.3,65.3,65.3,65.3,2.13,30.657276995305164,10.756410256410255,,,1
2005-06-17,71.95,71.95,71.95,71.95,2.13,33.779342723004696,10.756410256410255,,,1
2005-06-20,72.0,72.0,72.0,72.0,2.13,33.802816901408455,10.756410256410255,,,1
2005-06-21,86.35,86.35,86.35,86.35,2.13,40.539906103286384,10.756410256410255,,,1
2005-06-22,89.8,89.8,89.8,89.8,2.13,42.15962441314554,10.756410256410255,,,1
2005-06-23,95.7,95.7,95.7,95.7,2.13,44.929577464788736,10.756410256410255,,,1
2005-06-24,94.95,94.95,94.95,94.95,2.13,44.5774647887324,10.756410256410255,,,1
2005-06-27,93.65,93.65,93.65,93.65,2.13,43.96713615023474,10.756410256410255,,,1
2005-06-28,93.65,93.65,93.65,93.65,2.13,43.96713615023474,10.756410256410255,,,1
2005-06-29,98.25,98.25,98.25,98.25,2.13,46.12676056338029,10.756410256410255,,,1
2005-06-30,99.95,99.95,99.95,99.95,2.13,46.924882629107984,10.756410256410255,,,1
2005-07-01,96.2,96.2,96.2,96.2,2.13,45.164319248826295,10.756410256410255,,,1
2005-07-04,95.15,95.15,95.15,95.15,2.13,44.67136150234742,10.85897435897436,,,1
2005-07-05,93.85,93.85,93.85,93.85,2.13,44.06103286384977,11.170940170940172,,,1
2005-07-06,95.8,95.8,95.8,95.8,2.13,44.97652582159625,11.435897435897438,,,1
2005-07-07,91.3,91.3,91.3,91.3,2.13,42.863849765258216,11.448717948717947,,,1
2005-07-08,92.5,92.5,92.5,92.5,2.13,43.42723004694836,11.461538461538462,,,1
2005-07-11,91.9,91.9,91.9,91.9,2.13,43.14553990610329,11.47863247863248,,,1
2005-07-12,89.9,89.9,89.9,89.9,2.13,42.206572769953056,11.517094017094015,,,1
2005-07-13,94.6,94.6,94.6,94.6,2.13,44.4131455399061,11.576923076923077,,,1
2005-07-14,92.95,92.95,92.95,92.95,2.13,43.63849765258216,11.615384615384617,,,1
2005-07-15,91.95,91.95,91.95,91.95,2.13,43.16901408450705,11.615384615384617,,,1
2005-07-18,94.8,94.8,94.8,94.8,2.13,44.50704225352113,11.64957264957265,,,1
2005-07-19,93.9,93.9,93.9,93.9,2.13,44.08450704225353,11.692307692307692,,,1
2005-07-20,93.9,93.9,93.9,93.9,2.13,44.08450704225353,11.722222222222223,,,1
2005-07-21,90.1,90.1,90.1,90.1,2.13,42.30046948356807,11.752136752136751,,,1
2005-07-22,91.6,91.6,91.6,91.6,2.13,43.00469483568075,11.764957264957264,,,1
2005-07-25,89.0,89.0,89.0,89.0,2.13,41.78403755868545,11.786324786324789,,,1
2005-07-26,86.95,86.95,86.95,86.95,2.13,40.821596244131456,11.807692307692308,,,1
2005-07-27,88.65,88.65,88.65,88.65,2.13,41.61971830985916,11.863247863247864,,,1
2005-07-28,88.65,88.65,88.65,88.65,2.13,41.61971830985916,11.91880341880342,,,1
2005-07-29,87.85,87.85,87.85,87.85,2.13,41.24413145539906,12.316239316239315,,,1
2005-08-01,86.7,86.7,86.7,86.7,2.13,40.70422535211268,21.683339352353435,,,1
2005-08-02,87.05,87.05,87.05,87.05,2.13,40.86854460093897,30.727699530516432,,,1
2005-08-03,85.55,85.55,85.55,85.55,2.13,40.16431924882629,31.103286384976528,,,1
2005-08-04,85.05,85.05,85.05,85.05,2.13,39.929577464788736,31.420187793427235,,,1
2005-08-05,94.65,94.65,94.65,94.65,2.13,44.43661971830986,31.455399061032864,,,1
2005-08-08,101.5,101.5,101.5,101.5,2.13,47.652582159624416,31.490610328638496,,,1
2005-08-09,104.3,104.3,104.3,104.3,2.13,48.96713615023474,31.561032863849764,,,1
2005-08-10,104.9,104.9,104.9,104.9,2.13,49.248826291079816,31.79577464788732,,,1
2005-08-11,116.55,116.55,116.55,116.55,2.13,54.71830985915493,31.995305164319248,,,1
2005-08-12,114.05,114.05,114.05,114.05,2.13,53.544600938967136,32.05399061032864,,,1
2005-08-15,114.05,114.05,114.05,114.05,2.13,53.544600938967136,32.08920187793427,,,1
2005-08-16,123.25,123.25,123.25,123.25,2.13,57.863849765258216,32.08920187793427,,,1
2005-08-17,122.5,122.5,122.5,122.5,2.13,57.51173708920188,32.30046948356808,,,1
2005-08-18,120.15,120.15,120.15,120.15,2.13,56.40845070422536,33.14553990610329,,,1
2005-08-19,114.15,114.15,114.15,114.15,2.13,53.591549295774655,33.791079812206576,,,1
2005-08-22,118.35,118.35,118.35,118.35,2.13,55.563380281690144,36.86619718309859,,,1
2005-08-23,113.7,113.7,113.7,113.7,2.13,53.38028169014085,40.04694835680751,,,1
2005-08-24,107.45,107.45,107.45,107.45,2.13,50.44600938967137,40.352112676056336,,,1
2005-08-25,111.2,111.2,111.2,111.2,2.13,52.206572769953056,40.622065727699535,,,1
2005-08-26,111.75,111.75,111.75,111.75,2.13,52.46478873239437,40.762910798122064,,,1
2005-08-29,111.75,111.75,111.75,111.75,2.13,52.46478873239437,40.845070422535215,,,1
2005-08-30,114.45,114.45,114.45,114.45,2.13,53.732394366197184,41.05633802816901,,,1
2005-08-31,116.55,116.55,116.55,116.55,2.13,54.71830985915493,41.431924882629104,,,1
2005-09-01,115.9,115.9,115.9,115.9,2.34,49.529914529914535,41.61971830985916,,,1
2005-09-02,112.85,112.85,112.85,112.85,2.34,48.22649572649573,41.701877934272304,,,1
2005-09-05,125.9,125.9,125.9,125.9,2.34,53.80341880341881,41.971830985915496,,,1
2005-09-06,148.5,148.5,148.5,148.5,2.34,63.46153846153847,42.183098591549296,,,1
2005-09-07,148.5,148.5,148.5,148.5,2.34,63.46153846153847,42.25352112676056,,,1
2005-09-08,144.8,144.8,144.8,144.8,2.34,61.88034188034189,42.58215962441314,14.425403225806452,,1
2005-09-09,140.65,140.65,140.65,140.65,2.34,60.106837606837615,42.93427230046949,14.566532258064516,,1
2005-09-12,156.4,156.4,156.4,156.4,2.34,66.83760683760684,43.075117370892016,14.909274193548386,,1
2005-09-13,158.8,158.8,158.8,158.8,2.34,67.86324786324788,43.15727699530517,15.453629032258064,,1
2005-09-14,153.5,153.5,153.5,153.5,2.34,65.5982905982906,43.2981220657277,15.665322580645162,,1
2005-09-15,153.45,153.45,153.45,153.45,2.34,65.57692307692308,43.53286384976526,15.756048387096774,,1
2005-09-16,149.15,149.15,149.15,149.15,2.34,63.739316239316246,43.80281690140845,15.91733870967742,,1
2005-09-19,148.05,148.05,148.05,148.05,2.34,63.26923076923078,43.96713615023474,15.997983870967742,,1
2005-09-20,141.95,141.95,141.95,141.95,2.34,60.66239316239316,44.014084507042256,16.038306451612904,,1
2005-09-21,134.25,134.25,134.25,134.25,2.34,57.37179487179488,44.07276995305165,16.078629032258064,,1
2005-09-22,107.8,107.8,107.8,107.8,2.34,46.06837606837607,44.08450704225353,16.139112903225808,,1
2005-09-23,115.55,115.55,115.55,115.55,2.34,49.38034188034188,44.24882629107981,16.239919354838708,,1
2005-09-26,123.75,123.75,123.75,123.75,2.34,52.88461538461539,44.424882629107984,16.360887096774192,,1
2005-09-27,124.0,124.0,124.0,124.0,2.34,52.991452991453,44.471830985915496,16.461693548387096,,1
2005-09-28,133.35,133.35,133.35,133.35,2.34,56.98717948717949,44.54225352112677,16.512096774193548,,1
2005-09-29,125.75,125.75,125.75,125.75,2.34,53.739316239316246,44.62441314553991,16.622983870967744,,1
2005-09-30,119.6,119.6,119.6,119.6,2.34,51.11111111111112,44.80046948356808,16.975806451612904,,1
2005-10-03,122.85,122.85,122.85,122.85,2.34,52.5,44.953051643192495,23.947590110555808,,1
2005-10-04,124.5,124.5,124.5,124.5,2.34,53.20512820512821,45.07042253521127,30.727699530516432,,1
2005-10-05,120.55,120.55,120.55,120.55,2.34,51.51709401709402,45.61634765860119,31.103286384976528,,1
2005-10-06,116.95,116.95,116.95,116.95,2.34,49.97863247863248,46.09756831587818,31.420187793427235,,1
2005-10-07,116.4,116.4,116.4,116.4,2.34,49.74358974358975,46.525821596244135,31.455399061032864,,1
2005-10-10,114.95,114.95,114.95,114.95,2.34,49.123931623931625,47.2887323943662,31.490610328638496,,1
2005-10-11,112.35,112.35,112.35,112.35,2.34,48.01282051282051,47.83270133622246,31.561032863849764,,1
2005-10-12,112.35,112.35,112.35,112.35,2.34,48.01282051282051,48.01282051282051,31.79577464788732,,1
2005-10-13,110.3,110.3,110.3,110.3,2.34,47.136752136752136,48.01282051282051,31.995305164319248,,1
2005-10-14,104.95,104.95,104.95,104.95,2.34,44.85042735042735,48.01282051282051,32.05399061032864,,1
2005-10-17,99.3,99.3,99.3,99.3,2.34,42.43589743589744,48.01282051282051,32.08920187793427,,1
2005-10-18,99.2,99.2,99.2,99.2,2.34,42.3931623931624,48.01282051282051,32.08920187793427,,1
2005-10-19,92.1,92.1,92.1,92.1,2.34,39.35897435897436,48.01282051282051,32.30046948356808,,1
2005-10-20,85.9,85.9,85.9,85.9,2.34,36.70940170940172,48.01282051282051,33.14553990610329,,1
2005-10-21,86.45,86.45,86.45,86.45,2.34,36.94444444444445,48.01282051282051,33.791079812206576,,1
2005-10-24,100.45,100.45,100.45,100.45,2.34,42.92735042735043,48.01282051282051,35.25610930540509,,1
2005-10-25,96.1,96.1,96.1,96.1,2.34,41.06837606837607,48.01282051282051,36.82692307692308,,1
2005-10-26,95.0,95.0,95.0,95.0,2.34,40.5982905982906,48.01282051282051,38.15170940170941,,1
2005-10-27,90.1,90.1,90.1,90.1,2.34,38.50427350427351,48.01282051282051,38.93162393162393,,1
2005-10-28,90.25,90.25,90.25,90.25,2.34,38.56837606837607,48.01282051282051,38.96367521367522,,1
2005-10-31,91.85,91.85,91.85,91.85,2.34,39.25213675213675,48.01282051282051,39.30555555555556,,1
2005-11-01,92.85,92.85,92.85,92.85,2.34,39.67948717948718,48.01282051282051,39.51923076923077,,1
2005-11-02,95.85,95.85,95.85,95.85,2.34,40.96153846153846,48.01282051282051,39.80453232213796,,1
2005-11-03,95.85,95.85,95.85,95.85,2.34,40.96153846153846,48.01282051282051,40.04694835680751,,1
2005-11-04,95.85,95.85,95.85,95.85,2.34,40.96153846153846,48.01282051282051,40.352112676056336,,1
2005-11-07,102.45,102.45,102.45,102.45,2.34,43.782051282051285,48.01282051282051,40.569098350788494,,1
2005-11-08,102.45,102.45,102.45,102.45,2.34,43.782051282051285,48.01282051282051,40.651257975201645,,1
2005-11-09,99.2,99.2,99.2,99.2,2.34,42.3931623931624,48.01282051282051,40.762910798122064,,1
2005-11-10,102.0,102.0,102.0,102.0,2.34,43.58974358974359,48.01282051282051,40.845070422535215,,1
2005-11-11,104.05,104.05,104.05,104.05,2.34,44.465811965811966,48.01282051282051,40.91504153123872,,1
2005-11-14,109.6,109.6,109.6,109.6,2.34,46.83760683760684,48.01282051282051,40.96153846153846,,1
2005-11-15,109.6,109.6,109.6,109.6,2.34,46.83760683760684,48.01282051282051,40.96153846153846,,1
2005-11-16,108.45,108.45,108.45,108.45,2.34,46.34615384615385,48.01282051282051,41.01495726495726,,1
2005-11-17,106.4,106.4,106.4,106.4,2.34,45.47008547008547,48.01282051282051,41.15625376188756,,1
2005-11-18,108.85,108.85,108.85,108.85,2.34,46.51709401709402,48.01282051282051,41.431924882629104,,1
2005-11-21,105.75,105.75,105.75,105.75,2.34,45.19230769230769,48.01282051282051,41.61971830985916,,1
2005-11-22,105.7,105.7,105.7,105.7,2.34,45.17094017094018,48.01282051282051,41.701877934272304,,1
2005-11-23,104.6,104.6,104.6,104.6,2.34,44.7008547008547,48.01282051282051,41.971830985915496,,1
2005-11-24,104.9,104.9,104.9,104.9,2.34,44.82905982905984,48.01282051282051,42.183098591549296,,1
2005-11-25,105.85,105.85,105.85,105.85,2.34,45.23504273504273,48.01282051282051,42.25352112676056,,1
2005-11-26,105.3,105.3,105.3,105.3,2.34,45.0,48.01282051282051,42.34681593836524,,1
2005-11-28,109.05,109.05,109.05,109.05,2.34,46.6025641025641,48.01282051282051,42.3931623931624,,1
2005-11-29,105.5,105.5,105.5,105.5,2.34,45.085470085470085,48.01282051282051,42.41452991452992,,1
2005-11-30,106.2,106.2,106.2,106.2,2.34,45.38461538461539,48.01282051282051,42.64987360057783,,1
2005-12-01,107.8,107.8,107.8,107.8,2.5,43.12,48.01282051282051,42.89560009630432,,1
2005-12-02,110.95,110.95,110.95,110.95,2.5,44.38,48.01282051282051,42.96602263151559,,1
2005-12-05,113.15,113.15,113.15,113.15,2.5,45.260000000000005,48.01282051282051,43.06234741784037,,1
2005-12-06,112.35,112.35,112.35,112.35,2.5,44.94,48.01282051282051,43.13276995305164,,1
2005-12-07,111.75,111.75,111.75,111.75,2.5,44.7,48.01282051282051,43.15727699530517,,1
2005-12-08,111.35,111.35,111.35,111.35,2.5,44.54,48.01282051282051,43.2981220657277,,1
2005-12-09,110.55,110.55,110.55,110.55,2.5,44.22,48.01282051282051,43.50848681834597,,1
2005-12-12,107.15,107.15,107.15,107.15,2.5,42.86,47.57478632478632,43.50848681834597,,1
2005-12-13,108.45,108.45,108.45,108.45,2.5,43.38,46.98717948717949,43.50848681834597,,1
2005-12-14,107.4,107.4,107.4,107.4,2.5,42.96,46.83760683760684,43.50848681834597,,1
2005-12-15,107.05,107.05,107.05,107.05,2.5,42.82,46.72008547008547,43.50848681834597,,1
2005-12-16,106.55,106.55,106.55,106.55,2.5,42.62,46.559829059829056,43.50848681834597,,1
2005-12-19,105.7,105.7,105.7,105.7,2.5,42.28,46.43162393162393,43.50848681834597,,1
2005-12-20,108.0,108.0,108.0,108.0,2.5,43.2,46.20726495726496,43.50848681834597,,1
2005-12-21,106.15,106.15,106.15,106.15,2.5,42.46,45.76923076923077,43.50848681834597,,1
2005-12-22,110.0,110.0,110.0,110.0,2.5,44.0,45.42735042735043,43.61412062116288,,1
2005-12-23,112.5,112.5,112.5,112.5,2.5,45.0,45.322307692307696,43.71027446731672,,1
2005-12-26,117.5,117.5,117.5,117.5,2.5,47.0,45.322307692307696,43.782051282051285,,1
2005-12-27,119.15,119.15,119.15,119.15,2.5,47.66,45.322307692307696,43.87459371614301,,1
