Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2006-01-16,179.525,179.525,179.525,179.525,5.64,31.83067375886525,18.78248440748441,,,0
2006-01-17,175.4,175.4,175.4,175.4,5.64,31.09929078014185,18.78248440748441,,,0
2006-01-18,178.575,178.575,178.575,178.575,5.64,31.66223404255319,18.78248440748441,,,0
2006-01-19,177.075,177.075,177.075,177.075,5.64,31.39627659574468,18.78248440748441,,,0
2006-01-20,179.55,179.55,179.55,179.55,5.64,31.83510638297873,18.78248440748441,,,0
2006-01-23,179.725,179.725,179.725,179.725,5.64,31.86613475177305,18.78248440748441,,,0
2006-01-24,179.025,179.025,179.025,179.025,5.64,31.742021276595747,18.78248440748441,,,0
2006-01-25,178.075,178.075,178.075,178.075,5.64,31.57358156028369,18.804573804573806,,,0
2006-01-26,178.075,178.075,178.075,178.075,5.64,31.57358156028369,18.952702702702705,,,0
2006-01-27,178.025,178.025,178.025,178.025,5.64,31.564716312056746,19.01507276507277,,,0
2006-01-30,177.825,177.825,177.825,177.825,5.64,31.529255319148938,19.148908523908524,,,0
2006-01-31,178.925,178.925,178.925,178.925,5.64,31.72429078014185,19.408783783783782,,,0
2006-02-01,177.775,177.775,177.775,177.775,5.64,31.520390070921987,23.028371558956664,,,0
2006-02-02,171.575,171.575,171.575,171.575,5.64,30.42109929078014,26.56471631205674,,,0
2006-02-03,177.475,177.475,177.475,177.475,5.64,31.46719858156029,26.87278368794326,,,0
2006-02-06,172.6,172.6,172.6,172.6,5.64,30.602836879432623,27.1520390070922,,,0
2006-02-07,169.9,169.9,169.9,169.9,5.64,30.124113475177307,27.21409574468085,,,0
2006-02-08,168.9,168.9,168.9,168.9,5.64,29.946808510638306,27.31604609929078,,,0
2006-02-09,168.9,168.9,168.9,168.9,5.64,29.946808510638306,27.411347517730498,,,0
2006-02-10,173.925,173.925,173.925,173.925,5.64,30.837765957446813,27.719414893617024,,,0
2006-02-13,169.35,169.35,169.35,169.35,5.64,30.02659574468085,28.0895390070922,,,0
2006-02-14,174.5,174.5,174.5,174.5,5.64,30.93971631205674,28.18262411347518,,,0
2006-02-15,176.45,176.45,176.45,176.45,5.64,31.2854609929078,28.379875886524825,,,0
2006-02-16,184.85,184.85,184.85,184.85,5.64,32.77482269503546,28.60150709219858,,,0
2006-02-17,179.3,179.3,179.3,179.3,5.64,31.79078014184397,28.67464539007092,,,0
2006-02-20,178.1,178.1,178.1,178.1,5.64,31.57801418439717,28.743351063829788,,,0
2006-02-21,171.45,171.45,171.45,171.45,5.64,30.398936170212767,28.8142730496454,17.843035343035346,,0
2006-02-22,169.8,169.8,169.8,169.8,5.64,30.106382978723406,28.951684397163124,17.861226611226613,,0
2006-02-23,169.4,169.4,169.4,169.4,5.64,30.035460992907804,29.10239361702128,17.885914760914762,,0
2006-02-24,175.65,175.65,175.65,175.65,5.64,31.1436170212766,29.2686170212766,17.91450103950104,,0
2006-02-27,176.0,176.0,176.0,176.0,5.64,31.20567375886525,29.37943262411348,18.09381954408363,,0
2006-02-28,174.65,174.65,174.65,174.65,5.64,30.9663120567376,29.472517730496456,18.35239542765952,,0
2006-03-01,176.15,176.15,176.15,176.15,-1.44,,,,,0
2006-03-02,178.1,178.1,178.1,178.1,-1.44,,,,,0
2006-03-03,175.1,175.1,175.1,175.1,-1.44,,,,,0
2006-03-06,175.4,175.4,175.4,175.4,-1.44,,,,,0
2006-03-07,172.05,172.05,172.05,172.05,-1.44,,,,,0
2006-03-08,169.85,169.85,169.85,169.85,-1.44,,,,,0
2006-03-09,171.6,171.6,171.6,171.6,-1.44,,,,,0
2006-03-10,179.8,179.8,179.8,179.8,-1.44,,,,,0
2006-03-13,172.55,172.55,172.55,172.55,-1.44,,,,,0
2006-03-14,175.3,175.3,175.3,175.3,-1.44,,,,,0
2006-03-15,175.3,175.3,175.3,175.3,-1.44,,,,,0
2006-03-16,171.25,171.25,171.25,171.25,-1.44,,,,,0
2006-03-17,174.1,174.1,174.1,174.1,-1.44,,,,,0
2006-03-20,177.55,177.55,177.55,177.55,-1.44,,,,,0
2006-03-21,175.0,175.0,175.0,175.0,-1.44,,,,,0
2006-03-22,173.15,173.15,173.15,173.15,-1.44,,,,,0
2006-03-23,175.05,175.05,175.05,175.05,-1.44,,,,,0
2006-03-24,168.15,168.15,168.15,168.15,-1.44,,,,,0
2006-03-27,169.55,169.55,169.55,169.55,-1.44,,,,,0
2006-03-28,174.6,174.6,174.6,174.6,-1.44,,,,,0
2006-03-29,178.65,178.65,178.65,178.65,-1.44,,,,,0
2006-03-30,179.65,179.65,179.65,179.65,-1.44,,,,,0
2006-03-31,173.9,173.9,173.9,173.9,-1.44,,,,,0
2006-04-03,179.9,179.9,179.9,179.9,-1.44,,,,,0
2006-04-04,178.55,178.55,178.55,178.55,-1.44,,,,,0
2006-04-05,179.7,179.7,179.7,179.7,-1.44,,,,,0
2006-04-06,179.7,179.7,179.7,179.7,-1.44,,,,,0
2006-04-07,178.0,178.0,178.0,178.0,-1.44,,,,,0
2006-04-10,179.1,179.1,179.1,179.1,-1.44,,,,,0
2006-04-11,179.1,179.1,179.1,179.1,-1.44,,,,,0
2006-04-12,175.4,175.4,175.4,175.4,-1.44,,,,,0
2006-04-13,175.8,175.8,175.8,175.8,-1.44,,,,,0
2006-04-14,175.8,175.8,175.8,175.8,-1.44,,,,,0
2006-04-17,177.1,177.1,177.1,177.1,-1.44,,,,,0
2006-04-18,181.15,181.15,181.15,181.15,-1.44,,,,,0
2006-04-19,180.35,180.35,180.35,180.35,-1.44,,,,,0
2006-04-20,180.1,180.1,180.1,180.1,-1.44,,,,,0
2006-04-21,176.8,176.8,176.8,176.8,-1.44,,,,,0
2006-04-24,178.35,178.35,178.35,178.35,-1.44,,,,,0
2006-04-25,174.95,174.95,174.95,174.95,-1.44,,,,,0
2006-04-26,160.85,160.85,160.85,160.85,-1.44,,,,,0
2006-04-27,165.45,165.45,165.45,165.45,-1.44,,,,,0
