Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-27,12.416667,12.416667,12.416667,12.416667,0.6,20.694445,,,,0
2005-01-28,14.9,14.9,14.9,14.9,0.6,24.833333333333336,,,,0
2005-01-31,15.15,15.15,15.15,15.15,0.6,25.25,,,,0
2005-02-01,14.95,14.95,14.95,14.95,0.6,24.916666666666668,,,,0
2005-02-02,13.983333,13.983333,13.983333,13.983333,0.6,23.305555,,,,0
2005-02-03,14.55,14.55,14.55,14.55,0.6,24.250000000000004,,,,0
2005-02-04,14.783333,14.783333,14.783333,14.783333,0.6,24.63888833333333,,,,0
2005-02-07,14.4,14.4,14.4,14.4,0.6,24.0,,,,0
2005-02-08,14.766667,14.766667,14.766667,14.766667,0.6,24.611111666666663,,,,0
2005-02-09,14.716667,14.716667,14.716667,14.716667,0.6,24.52777833333333,,,,0
2005-02-10,14.65,14.65,14.65,14.65,0.6,24.416666666666668,,,,0
2005-02-11,14.383333,14.383333,14.383333,14.383333,0.6,23.97222166666667,,,,0
2005-02-14,14.616667,14.616667,14.616667,14.616667,0.6,24.361111666666663,,,,0
2005-02-15,14.316667,14.316667,14.316667,14.316667,0.6,23.86111166666667,,,,0
2005-02-16,13.766667,13.766667,13.766667,13.766667,0.6,22.944445,,,,0
2005-02-17,14.633333,14.633333,14.633333,14.633333,0.6,24.38888833333333,,,,0
2005-02-18,14.416667,14.416667,14.416667,14.416667,0.6,24.02777833333333,,,,0
2005-02-21,17.3,17.3,17.3,17.3,0.6,28.833333333333336,,,,0
2005-02-22,20.5,20.5,20.5,20.5,0.6,34.16666666666667,,,,0
2005-02-23,20.3,20.3,20.3,20.3,0.6,33.833333333333336,,,,0
2005-02-24,22.333333,22.333333,22.333333,22.333333,0.6,37.22222166666667,,,,0
2005-02-25,24.483333,24.483333,24.483333,24.483333,0.6,40.805555,,,,0
2005-02-28,26.933333,26.933333,26.933333,26.933333,0.6,44.88888833333333,,,,0
2005-03-01,26.0,26.0,26.0,26.0,0.96,27.083333333333336,,,,0
2005-03-02,25.533333,25.533333,25.533333,25.533333,0.96,26.597221875,,,,0
2005-03-03,26.816667,26.816667,26.816667,26.816667,0.96,27.934028125,,,,0
2005-03-04,28.166667,28.166667,28.166667,28.166667,0.96,29.340278125,,,,0
2005-03-07,29.583333,29.583333,29.583333,29.583333,0.96,30.815971875,,,,0
2005-03-08,28.916667,28.916667,28.916667,28.916667,0.96,30.121528125,,,,0
2005-03-09,27.966667,27.966667,27.966667,27.966667,0.96,29.13194479166667,,,,0
2005-03-10,27.983333,27.983333,27.983333,27.983333,0.96,29.14930520833333,,,,0
2005-03-11,26.966667,26.966667,26.966667,26.966667,0.96,28.090278125,,,,0
2005-03-14,25.966667,25.966667,25.966667,25.966667,0.96,27.048611458333337,,,,0
2005-03-15,26.083333,26.083333,26.083333,26.083333,0.96,27.170138541666667,,,,0
2005-03-16,25.733333,25.733333,25.733333,25.733333,0.96,26.80555520833333,,,,0
2005-03-17,25.75,25.75,25.75,25.75,0.96,26.822916666666668,,,,0
2005-03-18,25.066667,25.066667,25.066667,25.066667,0.96,26.111111458333333,,,,0
2005-03-21,25.033333,25.033333,25.033333,25.033333,0.96,26.076388541666667,,,,0
2005-03-22,24.7,24.7,24.7,24.7,0.96,25.729166666666668,,,,0
2005-03-23,23.633333,23.633333,23.633333,23.633333,0.96,24.61805520833333,,,,0
2005-03-24,22.75,22.75,22.75,22.75,0.96,23.697916666666668,,,,0
2005-03-25,22.75,22.75,22.75,22.75,0.96,23.697916666666668,,,,0
2005-03-28,22.666667,22.666667,22.666667,22.666667,0.96,23.611111458333333,,,,0
2005-03-29,23.333333,23.333333,23.333333,23.333333,0.96,24.30555520833333,,,,0
2005-03-30,22.166667,22.166667,22.166667,22.166667,0.96,23.090278125,,,,0
2005-03-31,22.0,22.0,22.0,22.0,0.96,22.916666666666668,,,,0
2005-04-01,22.766667,22.766667,22.766667,22.766667,0.96,23.715278125,,,,0
2005-04-04,22.7,22.7,22.7,22.7,0.96,23.64583333333333,,,,0
2005-04-05,23.816667,23.816667,23.816667,23.816667,0.96,24.809028125,,,,0
2005-04-06,23.383333,23.383333,23.383333,23.383333,0.96,24.357638541666667,,,,0
2005-04-07,22.933333,22.933333,22.933333,22.933333,0.96,23.88888854166667,,,,0
2005-04-08,22.383333,22.383333,22.383333,22.383333,0.96,23.315971875,,,,0
2005-04-11,22.466667,22.466667,22.466667,22.466667,0.96,23.402778125,,,,0
2005-04-12,22.95,22.95,22.95,22.95,0.96,23.90625,,,,0
2005-04-13,23.95,23.95,23.95,23.95,0.96,24.947916666666668,,,,0
2005-04-14,23.95,23.95,23.95,23.95,0.96,24.947916666666668,,,,0
2005-04-15,22.983333,22.983333,22.983333,22.983333,0.96,23.940971875,,,,0
2005-04-18,22.666667,22.666667,22.666667,22.666667,0.96,23.611111458333333,,,,0
2005-04-19,22.666667,22.666667,22.666667,22.666667,0.96,23.611111458333333,,,,0
2005-04-20,23.05,23.05,23.05,23.05,0.96,24.010416666666668,,,,0
2005-04-21,23.483333,23.483333,23.483333,23.483333,0.96,24.46180520833333,,,,0
2005-04-22,23.45,23.45,23.45,23.45,0.96,24.42708333333333,,,,0
2005-04-25,23.433333,23.433333,23.433333,23.433333,0.96,24.409721875,,,,0
2005-04-26,23.65,23.65,23.65,23.65,0.96,24.635416666666668,,,,0
2005-04-27,25.133333,25.133333,25.133333,25.133333,0.96,26.18055520833333,,,,0
2005-04-28,23.916667,23.916667,23.916667,23.916667,0.96,24.91319479166667,,,,0
2005-04-29,23.266667,23.266667,23.266667,23.266667,0.96,24.236111458333337,,,,0
2005-05-02,23.216667,23.216667,23.216667,23.216667,0.96,24.184028125,,,,0
2005-05-03,23.55,23.55,23.55,23.55,0.96,24.53125,,,,0
2005-05-04,23.233333,23.233333,23.233333,23.233333,0.96,24.201388541666667,,,,0
2005-05-05,23.666667,23.666667,23.666667,23.666667,0.96,24.652778125,,,,0
2005-05-06,23.25,23.25,23.25,23.25,0.96,24.21875,24.421875,,,0
2005-05-09,24.7,24.7,24.7,24.7,0.96,25.729166666666668,24.421875,,,0
2005-05-10,24.95,24.95,24.95,24.95,0.96,25.98958333333333,24.421875,,,0
2005-05-11,25.3,25.3,25.3,25.3,0.96,26.354166666666668,24.421875,,,0
2005-05-12,26.933333,26.933333,26.933333,26.933333,0.96,28.05555520833333,24.421875,,,0
2005-05-13,27.983333,27.983333,27.983333,27.983333,0.96,29.14930520833333,24.421875,,,0
2005-05-16,29.383333,29.383333,29.383333,29.383333,0.96,30.607638541666667,24.421875,,,0
2005-05-17,28.483333,28.483333,28.483333,28.483333,0.96,29.670138541666667,24.44444427083333,,,0
2005-05-18,27.883333,27.883333,27.883333,27.883333,0.96,29.045138541666667,24.49479177083333,,,0
2005-05-19,27.783333,27.783333,27.783333,27.783333,0.96,28.940971875,24.529514166666665,,,0
2005-05-20,28.5,28.5,28.5,28.5,0.96,29.6875,24.57118083333333,,,0
2005-05-23,29.75,29.75,29.75,29.75,0.96,30.989583333333336,24.614583437499995,,,0
2005-05-24,29.883333,29.883333,29.883333,29.883333,0.96,31.128471875,24.6267359375,,,0
2005-05-25,29.416667,29.416667,29.416667,29.416667,0.96,30.642361458333333,24.6371525,,,0
2005-05-26,28.466667,28.466667,28.466667,28.466667,0.96,29.652778125,24.645833229166666,,,0
2005-05-27,28.2,28.2,28.2,28.2,0.96,29.375,24.730903125,,,0
2005-05-30,27.666667,27.666667,27.666667,27.666667,0.96,28.81944479166667,24.82118072916667,,,0
2005-05-31,28.166667,28.166667,28.166667,28.166667,0.96,29.340278125,24.8732640625,,,0
2005-06-01,27.833333,27.833333,27.833333,27.833333,0.15,185.5555533333333,24.91493072916667,,,0
2005-06-02,27.383333,27.383333,27.383333,27.383333,0.15,182.5555533333333,24.932291666666668,,,0
2005-06-03,27.866667,27.866667,27.866667,27.866667,0.15,185.77778,24.947916666666668,,,0
2005-06-04,28.8,28.8,28.8,28.8,0.15,192.0,24.947916666666668,,,0
2005-06-06,28.016667,28.016667,28.016667,28.016667,0.15,186.77778,25.338541666666668,,,0
2005-06-07,29.416667,29.416667,29.416667,29.416667,0.15,196.1111133333333,25.729166666666668,,,0
2005-06-08,30.9,30.9,30.9,30.9,0.15,206.0,25.859375,,,0
2005-06-09,32.366667,32.366667,32.366667,32.366667,0.15,215.77778,26.0329859375,,,0
2005-06-10,34.6,34.6,34.6,34.6,0.15,230.66666666666669,26.09375,,,0
2005-06-13,36.333333,36.333333,36.333333,36.333333,0.15,242.22222,26.14583333333333,,,0
2005-06-14,38.15,38.15,38.15,38.15,0.15,254.3333333333333,26.2673609375,,,0
2005-06-15,40.066667,40.066667,40.066667,40.066667,0.15,267.1111133333334,26.475694270833333,,,0
2005-06-16,38.066667,38.066667,38.066667,38.066667,0.15,253.77778000000004,26.701388541666667,,,0
2005-06-17,36.55,36.55,36.55,36.55,0.15,243.66666666666663,26.8142359375,,,0
2005-06-20,34.733333,34.733333,34.733333,34.733333,0.15,231.55555333333336,26.9357640625,,,0
2005-06-21,34.633333,34.633333,34.633333,34.633333,0.15,230.88888666666668,27.06597239583333,,,0
2005-06-22,36.366667,36.366667,36.366667,36.366667,0.15,242.44444666666664,27.1267359375,,,0
2005-06-23,36.983333,36.983333,36.983333,36.983333,0.15,246.55555333333336,27.552083333333336,,,0
2005-06-24,38.833333,38.833333,38.833333,38.833333,0.15,258.8888866666667,27.552083333333336,,,0
2005-06-27,40.783333,40.783333,40.783333,40.783333,0.15,271.8888866666667,27.552083333333336,,,0
2005-06-28,39.383333,39.383333,39.383333,39.383333,0.15,262.55555333333336,27.552083333333336,,,0
2005-06-29,40.25,40.25,40.25,40.25,0.15,268.33333333333337,27.552083333333336,,,0
2005-06-30,40.633333,40.633333,40.633333,40.633333,0.15,270.8888866666667,27.552083333333336,,,0
2005-07-01,40.466667,40.466667,40.466667,40.466667,0.15,269.77778,27.552083333333336,,,0
2005-07-04,42.5,42.5,42.5,42.5,0.15,283.33333333333337,27.994791666666664,,,0
2005-07-05,40.383333,40.383333,40.383333,40.383333,0.15,269.22222,28.072916666666664,,,0
2005-07-06,40.783333,40.783333,40.783333,40.783333,0.15,271.8888866666667,28.454861458333333,,,0
2005-07-07,39.616667,39.616667,39.616667,39.616667,0.15,264.1111133333333,28.454861458333333,,,0
2005-07-08,39.3,39.3,39.3,39.3,0.15,262.0,28.454861458333333,,,0
2005-07-11,39.0,39.0,39.0,39.0,0.15,260.0,28.454861458333333,,,0
2005-07-12,38.733333,38.733333,38.733333,38.733333,0.15,258.22222000000005,28.454861458333333,,,0
2005-07-13,38.05,38.05,38.05,38.05,0.15,253.66666666666663,28.454861458333333,,,0
2005-07-14,38.166667,38.166667,38.166667,38.166667,0.15,254.44444666666664,28.880208333333336,,,0
2005-07-15,37.866667,37.866667,37.866667,37.866667,0.15,252.44444666666664,28.99305520833333,,,0
2005-07-18,39.7,39.7,39.7,39.7,0.15,264.6666666666667,29.097221875,,,0
2005-07-19,38.733333,38.733333,38.733333,38.733333,0.15,258.22222000000005,29.244791666666664,,,0
2005-07-20,37.666667,37.666667,37.666667,37.666667,0.15,251.1111133333333,29.3576390625,,,0
2005-07-21,39.55,39.55,39.55,39.55,0.15,263.6666666666667,29.5138890625,,,0
2005-07-22,39.716667,39.716667,39.716667,39.716667,0.15,264.77778,29.661458333333336,,,0
2005-07-25,40.166667,40.166667,40.166667,40.166667,0.15,267.77778,29.678819270833333,,,0
2005-07-26,40.733333,40.733333,40.733333,40.733333,0.15,271.55555333333336,30.147569270833333,,,0
2005-07-27,41.0,41.0,41.0,41.0,0.15,273.33333333333337,30.625,,,0
2005-07-28,41.0,41.0,41.0,41.0,0.15,273.33333333333337,30.81597239583333,,,0
2005-07-29,40.0,40.0,40.0,40.0,0.15,266.6666666666667,31.059027604166666,,,0
2005-08-01,38.883333,38.883333,38.883333,38.883333,0.15,259.22222,106.84201260416664,,,0
2005-08-02,40.0,40.0,40.0,40.0,0.15,266.6666666666667,184.0555533333333,,,0
2005-08-03,38.833333,38.833333,38.833333,38.833333,0.15,258.8888866666667,185.66666666666663,,,0
2005-08-04,38.25,38.25,38.25,38.25,0.15,255.0,186.27778,,,0
2005-08-05,39.3,39.3,39.3,39.3,0.15,262.0,189.38889,,,0
2005-08-08,38.45,38.45,38.45,38.45,0.15,256.33333333333337,194.05555666666663,,,0
2005-08-09,37.0,37.0,37.0,37.0,0.15,246.66666666666669,201.05555666666663,,,0
2005-08-10,37.216667,37.216667,37.216667,37.216667,0.15,248.1111133333333,210.88889,,,0
2005-08-11,38.616667,38.616667,38.616667,38.616667,0.15,257.4444466666667,223.2222233333333,,,0
2005-08-12,38.666667,38.666667,38.666667,38.666667,0.15,257.77778,230.77777666666668,,,0
2005-08-15,38.666667,38.666667,38.666667,38.666667,0.15,257.77778,231.22222,,,0
2005-08-16,38.083333,38.083333,38.083333,38.083333,0.15,253.8888866666667,236.88888666666668,,,0
2005-08-17,38.0,38.0,38.0,38.0,0.15,253.3333333333333,242.3333333333333,,,0
2005-08-18,39.85,39.85,39.85,39.85,0.15,265.6666666666667,243.05555666666663,,,0
2005-08-19,38.683333,38.683333,38.683333,38.683333,0.15,257.8888866666667,245.11111,,,0
2005-08-22,38.533333,38.533333,38.533333,38.533333,0.15,256.8888866666667,246.61111,,,0
2005-08-23,36.166667,36.166667,36.166667,36.166667,0.15,241.1111133333333,246.61111,,,0
2005-08-24,35.7,35.7,35.7,35.7,0.15,238.00000000000003,246.61111,,,0
2005-08-25,35.0,35.0,35.0,35.0,0.15,233.3333333333333,246.61111,,,0
2005-08-26,36.666667,36.666667,36.666667,36.666667,0.15,244.44444666666664,246.61111,,,0
2005-08-29,36.666667,36.666667,36.666667,36.666667,0.15,244.44444666666664,246.61111,,,0
2005-08-30,37.166667,37.166667,37.166667,37.166667,0.15,247.77778,247.2222233333333,,,0
2005-08-31,39.15,39.15,39.15,39.15,0.15,261.0,247.94444666666664,,,0
2005-09-01,39.4,39.4,39.4,39.4,0.36,109.44444444444444,247.94444666666664,,,0
2005-09-02,41.683333,41.683333,41.683333,41.683333,0.36,115.7870361111111,247.94444666666664,,,0
2005-09-05,45.866667,45.866667,45.866667,45.866667,0.36,127.40740833333334,247.94444666666664,,,0
2005-09-06,45.9,45.9,45.9,45.9,0.36,127.5,247.94444666666664,,,0
2005-09-07,45.9,45.9,45.9,45.9,0.36,127.5,247.94444666666664,,,0
2005-09-08,44.016667,44.016667,44.016667,44.016667,0.36,122.26851944444444,247.94444666666664,29.244791666666664,,0
2005-09-09,41.816667,41.816667,41.816667,41.816667,0.36,116.15740833333336,247.94444666666664,29.340278125,,0
2005-09-12,43.366667,43.366667,43.366667,43.366667,0.36,120.4629638888889,247.94444666666664,29.3576390625,,0
2005-09-13,43.466667,43.466667,43.466667,43.466667,0.36,120.74074166666668,247.94444666666664,29.5138890625,,0
2005-09-14,42.7,42.7,42.7,42.7,0.36,118.61111111111111,247.94444666666664,29.661458333333336,,0
2005-09-15,44.433333,44.433333,44.433333,44.433333,0.36,123.425925,247.94444666666664,29.678819270833333,,0
2005-09-16,46.666667,46.666667,46.666667,46.666667,0.36,129.62963055555556,247.94444666666664,29.9045140625,,0
2005-09-19,49.0,49.0,49.0,49.0,0.36,136.11111111111111,247.94444666666664,30.364583333333336,,0
2005-09-20,51.45,51.45,51.45,51.45,0.36,142.91666666666669,247.94444666666664,30.625,,0
2005-09-21,51.216667,51.216667,51.216667,51.216667,0.36,142.26851944444445,247.94444666666664,30.729166666666664,,0
2005-09-22,48.666667,48.666667,48.666667,48.666667,0.36,135.1851861111111,247.94444666666664,30.902777604166666,,0
2005-09-23,46.233333,46.233333,46.233333,46.233333,0.36,128.425925,247.94444666666664,31.059027604166666,,0
2005-09-26,44.333333,44.333333,44.333333,44.333333,0.36,123.14814722222224,247.94444666666664,32.480902604166666,,0
2005-09-27,42.8,42.8,42.8,42.8,0.36,118.88888888888889,247.94444666666664,34.0,,0
2005-09-28,42.65,42.65,42.65,42.65,0.36,118.47222222222224,247.94444666666664,35.69444416666667,,0
2005-09-29,40.85,40.85,40.85,40.85,0.36,113.47222222222224,247.94444666666664,39.01388833333333,,0
2005-09-30,39.3,39.3,39.3,39.3,0.36,109.16666666666666,247.94444666666664,42.84722166666666,,0
2005-10-03,41.266667,41.266667,41.266667,41.266667,0.36,114.62963055555556,247.94444666666664,77.02777749999998,,0
2005-10-04,41.666667,41.666667,41.666667,41.666667,0.36,115.74074166666666,247.94444666666664,109.30555555555554,,0
2005-10-05,41.3,41.3,41.3,41.3,0.36,114.7222222222222,247.94444666666664,111.45833333333334,,0
2005-10-06,39.333333,39.333333,39.333333,39.333333,0.36,109.25925833333336,247.94444666666664,111.45833333333334,,0
2005-10-07,38.583333,38.583333,38.583333,38.583333,0.36,107.175925,247.94444666666664,111.45833333333334,,0
2005-10-10,38.0,38.0,38.0,38.0,0.36,105.55555555555556,247.94444666666664,111.45833333333334,,0
2005-10-11,36.166667,36.166667,36.166667,36.166667,0.36,100.46296388888888,247.94444666666664,111.45833333333334,,0
2005-10-12,36.166667,36.166667,36.166667,36.166667,0.36,100.46296388888888,247.94444666666664,111.45833333333334,,0
2005-10-13,36.333333,36.333333,36.333333,36.333333,0.36,100.925925,247.94444666666664,111.45833333333334,,0
2005-10-14,35.083333,35.083333,35.083333,35.083333,0.36,97.4537027777778,247.94444666666664,111.45833333333334,,0
2005-10-17,36.233333,36.233333,36.233333,36.233333,0.36,100.64814722222224,247.94444666666664,111.45833333333334,,0
2005-10-18,34.483333,34.483333,34.483333,34.483333,0.36,95.78703611111112,247.2222233333333,111.45833333333334,,0
2005-10-19,32.766667,32.766667,32.766667,32.766667,0.36,91.01851944444444,246.61111,111.45833333333334,,0
2005-10-20,31.133333,31.133333,31.133333,31.133333,0.36,86.48148055555556,245.5,111.45833333333334,,0
2005-10-21,30.233333,30.233333,30.233333,30.233333,0.36,83.98148055555555,245.5,111.45833333333334,,0
2005-10-24,28.866667,28.866667,28.866667,28.866667,0.36,80.18518611111111,245.5,111.45833333333334,,0
2005-10-25,28.0,28.0,28.0,28.0,0.36,77.77777777777779,245.5,111.45833333333334,,0
2005-10-26,27.35,27.35,27.35,27.35,0.36,75.97222222222223,245.5,111.45833333333334,,0
2005-10-27,26.683333,26.683333,26.683333,26.683333,0.36,74.12036944444445,244.44444666666664,111.45833333333334,,0
2005-10-28,26.016667,26.016667,26.016667,26.016667,0.36,72.26851944444445,242.77777999999995,111.45833333333334,,0
2005-10-31,27.266667,27.266667,27.266667,27.266667,0.36,75.74074166666668,239.55555666666663,111.45833333333334,,0
2005-11-01,27.266667,27.266667,27.266667,27.266667,0.36,75.74074166666668,235.66666666666663,111.45833333333334,,0
2005-11-02,27.983333,27.983333,27.983333,27.983333,0.36,77.73148055555555,188.125,111.45833333333334,,0
2005-11-03,27.983333,27.983333,27.983333,27.983333,0.36,77.73148055555555,142.59259305555557,111.45833333333334,,0
2005-11-04,27.983333,27.983333,27.983333,27.983333,0.36,77.73148055555555,139.18981527777777,111.45833333333334,,0
2005-11-07,28.983333,28.983333,28.983333,28.983333,0.36,80.50925833333334,135.6481486111111,111.45833333333334,,0
2005-11-08,30.333333,30.333333,30.333333,30.333333,0.36,84.25925833333334,132.40740833333334,111.45833333333334,,0
2005-11-09,30.233333,30.233333,30.233333,30.233333,0.36,83.98148055555555,129.02777777777777,111.45833333333334,,0
2005-11-10,30.9,30.9,30.9,30.9,0.36,85.83333333333333,127.9629625,111.45833333333334,,0
2005-11-11,30.833333,30.833333,30.833333,30.833333,0.36,85.64814722222222,127.5,111.45833333333334,,0
2005-11-14,29.35,29.35,29.35,29.35,0.36,81.52777777777779,127.45370416666668,111.45833333333334,,0
2005-11-15,29.35,29.35,29.35,29.35,0.36,81.52777777777779,125.41666666666669,111.45833333333334,,0
2005-11-16,29.333333,29.333333,29.333333,29.333333,0.36,81.48148055555556,123.28703611111112,111.45833333333334,,0
2005-11-17,29.866667,29.866667,29.866667,29.866667,0.36,82.9629638888889,122.70833333333334,111.45833333333334,,0
2005-11-18,30.883333,30.883333,30.883333,30.883333,0.36,85.78703611111112,121.50463055555556,111.45833333333334,,0
2005-11-21,32.0,32.0,32.0,32.0,0.36,88.88888888888889,120.6018527777778,111.45833333333334,,0
2005-11-22,32.0,32.0,32.0,32.0,0.36,88.88888888888889,119.67592638888888,111.45833333333334,,0
2005-11-23,31.25,31.25,31.25,31.25,0.36,86.80555555555556,118.75,111.45833333333334,,0
2005-11-24,29.733333,29.733333,29.733333,29.733333,0.36,82.59259166666666,118.54166666666669,111.45833333333334,,0
2005-11-25,29.666667,29.666667,29.666667,29.666667,0.36,82.40740833333334,117.3148152777778,111.45833333333334,,0
2005-11-26,29.0,29.0,29.0,29.0,0.36,80.55555555555556,115.97222222222224,111.45833333333334,,0
2005-11-28,30.0,30.0,30.0,30.0,0.36,83.33333333333334,115.76388888888889,111.45833333333334,,0
2005-11-29,29.966667,29.966667,29.966667,29.966667,0.36,83.24074166666668,115.23148194444444,111.45833333333334,,0
2005-11-30,30.15,30.15,30.15,30.15,0.36,83.75,114.67592638888888,111.45833333333334,,0
2005-12-01,30.15,30.15,30.15,30.15,0.51,59.11764705882353,114.05092638888893,111.45833333333334,,0
2005-12-02,29.666667,29.666667,29.666667,29.666667,0.51,58.16993529411765,111.45833333333334,111.45833333333334,,0
2005-12-05,28.35,28.35,28.35,28.35,0.51,55.58823529411765,109.3518513888889,111.45833333333334,,0
2005-12-06,28.35,28.35,28.35,28.35,0.51,55.58823529411765,109.2129625,111.45833333333334,,0
2005-12-07,29.666667,29.666667,29.666667,29.666667,0.51,58.16993529411765,108.17129583333332,111.45833333333334,,0
2005-12-08,30.166667,30.166667,30.166667,30.166667,0.51,59.15032745098039,106.36574027777776,111.45833333333334,,0
2005-12-09,29.916667,29.916667,29.916667,29.916667,0.51,58.66013137254902,103.24074027777776,111.45833333333334,,0
2005-12-12,30.5,30.5,30.5,30.5,0.51,59.80392156862745,100.78703611111112,111.45833333333334,,0
2005-12-13,29.516667,29.516667,29.516667,29.516667,0.51,57.87581764705882,100.55555555555556,111.45833333333334,,0
2005-12-14,30.6,30.6,30.6,30.6,0.51,60.0,100.46296388888888,111.45833333333334,,0
2005-12-15,30.0,30.0,30.0,30.0,0.51,58.8235294117647,98.95833333333334,111.45833333333334,,0
