Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-10,150.55,150.55,150.55,150.55,1.41,106.77304964539007,,,,0
2005-01-11,147.05,147.05,147.05,147.05,1.41,104.29078014184398,,,,0
2005-01-12,147.45,147.45,147.45,147.45,1.41,104.57446808510636,,,,0
2005-01-13,148.7,148.7,148.7,148.7,1.41,105.4609929078014,,,,0
2005-01-14,148.1,148.1,148.1,148.1,1.41,105.0354609929078,,,,0
2005-01-17,145.8,145.8,145.8,145.8,1.41,103.40425531914894,,,,0
2005-01-18,145.1,145.1,145.1,145.1,1.41,102.90780141843972,,,,0
2005-01-19,143.6,143.6,143.6,143.6,1.41,101.84397163120568,,,,0
2005-01-20,142.25,142.25,142.25,142.25,1.41,100.88652482269504,,,,0
2005-01-21,142.25,142.25,142.25,142.25,1.41,100.88652482269504,,,,0
2005-01-24,144.15,144.15,144.15,144.15,1.41,102.2340425531915,,,,0
2005-01-25,137.95,137.95,137.95,137.95,1.41,97.83687943262412,,,,0
2005-01-26,137.95,137.95,137.95,137.95,1.41,97.83687943262412,,,,0
2005-01-27,138.15,138.15,138.15,138.15,1.41,97.97872340425532,,,,0
2005-01-28,137.8,137.8,137.8,137.8,1.41,97.73049645390071,,,,0
2005-01-31,140.3,140.3,140.3,140.3,1.41,99.5035460992908,,,,0
2005-02-01,141.0,141.0,141.0,141.0,1.41,100.0,,,,0
2005-02-02,143.1,143.1,143.1,143.1,1.41,101.48936170212768,,,,0
2005-02-03,144.35,144.35,144.35,144.35,1.41,102.3758865248227,,,,0
2005-02-04,151.85,151.85,151.85,151.85,1.41,107.69503546099293,,,,0
2005-02-07,151.7,151.7,151.7,151.7,1.41,107.5886524822695,,,,0
2005-02-08,149.15,149.15,149.15,149.15,1.41,105.78014184397163,,,,0
2005-02-09,150.15,150.15,150.15,150.15,1.41,106.48936170212768,,,,0
2005-02-10,151.5,151.5,151.5,151.5,1.41,107.4468085106383,,,,0
2005-02-11,151.25,151.25,151.25,151.25,1.41,107.2695035460993,,,,0
2005-02-14,155.35,155.35,155.35,155.35,1.41,110.177304964539,,,,0
2005-02-15,153.05,153.05,153.05,153.05,1.41,108.54609929078016,,,,0
2005-02-16,151.6,151.6,151.6,151.6,1.41,107.51773049645392,,,,0
2005-02-17,149.5,149.5,149.5,149.5,1.41,106.02836879432624,,,,0
2005-02-18,149.5,149.5,149.5,149.5,1.41,106.02836879432624,,,,0
2005-02-21,148.75,148.75,148.75,148.75,1.41,105.49645390070924,,,,0
2005-02-22,147.65,147.65,147.65,147.65,1.41,104.7163120567376,,,,0
2005-02-23,150.9,150.9,150.9,150.9,1.41,107.0212765957447,,,,0
2005-02-24,149.25,149.25,149.25,149.25,1.41,105.85106382978724,,,,0
2005-02-25,155.0,155.0,155.0,155.0,1.41,109.9290780141844,,,,0
2005-02-28,152.3,152.3,152.3,152.3,1.41,108.01418439716312,,,,0
2005-03-01,151.35,151.35,151.35,151.35,9.11,16.613611416026345,,,,0
2005-03-02,151.35,151.35,151.35,151.35,9.11,16.613611416026345,,,,0
2005-03-03,151.65,151.65,151.65,151.65,9.11,16.646542261251373,,,,0
2005-03-04,151.1,151.1,151.1,151.1,9.11,16.586169045005487,,,,0
2005-03-07,150.0,150.0,150.0,150.0,9.11,16.465422612513724,,,,0
2005-03-08,148.6,148.6,148.6,148.6,9.11,16.311745334796928,,,,0
2005-03-09,146.2,146.2,146.2,146.2,9.11,16.048298572996707,,,,0
2005-03-10,145.6,145.6,145.6,145.6,9.11,15.982436882546653,,,,0
2005-03-11,146.05,146.05,146.05,146.05,9.11,16.031833150384195,,,,0
2005-03-14,143.9,143.9,143.9,143.9,9.11,15.79582875960483,,,,0
2005-03-15,141.75,141.75,141.75,141.75,9.11,15.559824368825469,,,,0
2005-03-16,143.1,143.1,143.1,143.1,9.11,15.70801317233809,,,,0
2005-03-17,140.8,140.8,140.8,140.8,9.11,15.455543358946215,,,,0
2005-03-18,141.1,141.1,141.1,141.1,9.11,15.48847420417124,,,,0
2005-03-21,139.3,139.3,139.3,139.3,9.11,15.29088913282108,,,,0
2005-03-22,136.9,136.9,136.9,136.9,9.11,15.027442371020856,,,,0
2005-03-23,133.45,133.45,133.45,133.45,9.11,14.64873765093304,,,,0
2005-03-24,131.95,131.95,131.95,131.95,9.11,14.484083424807904,,,,0
2005-03-25,131.95,131.95,131.95,131.95,9.11,14.484083424807904,,,,0
2005-03-28,129.95,129.95,129.95,129.95,9.11,14.264544456641053,,,,0
2005-03-29,124.0,124.0,124.0,124.0,9.11,13.611416026344678,,,,0
2005-03-30,128.75,128.75,128.75,128.75,9.11,14.132821075740944,,,,0
2005-03-31,131.3,131.3,131.3,131.3,9.11,14.41273326015368,,,,0
2005-04-01,134.75,134.75,134.75,134.75,9.11,14.791437980241492,,,,0
2005-04-04,137.35,137.35,137.35,137.35,9.11,15.076838638858398,,,,0
2005-04-05,136.55,136.55,136.55,136.55,9.11,14.98902305159166,,,,0
2005-04-06,138.85,138.85,138.85,138.85,9.11,15.241492864983536,,,,0
2005-04-07,139.15,139.15,139.15,139.15,9.11,15.274423710208564,,,,0
2005-04-08,139.7,139.7,139.7,139.7,9.11,15.334796926454445,,,,0
2005-04-11,139.15,139.15,139.15,139.15,9.11,15.274423710208564,,,,0
2005-04-12,139.6,139.6,139.6,139.6,9.11,15.323819978046105,,,,0
2005-04-13,139.3,139.3,139.3,139.3,9.11,15.29088913282108,,,,0
2005-04-14,139.3,139.3,139.3,139.3,9.11,15.29088913282108,,,,0
2005-04-15,133.75,133.75,133.75,133.75,9.11,14.68166849615807,,,,0
2005-04-18,132.75,132.75,132.75,132.75,9.11,14.571899012074644,,,,0
2005-04-19,132.0,132.0,132.0,132.0,9.11,14.489571899012075,,,,0
2005-04-20,132.75,132.75,132.75,132.75,9.11,14.571899012074644,,,,0
2005-04-21,137.3,137.3,137.3,137.3,9.11,15.071350164654229,,,,0
2005-04-22,141.15,141.15,141.15,141.15,9.11,15.493962678375413,,,,0
2005-04-25,140.75,140.75,140.75,140.75,9.11,15.450054884742045,,,,0
2005-04-26,141.75,141.75,141.75,141.75,9.11,15.559824368825469,,,,0
2005-04-27,139.2,139.2,139.2,139.2,9.11,15.279912184412732,,,,0
2005-04-28,137.15,137.15,137.15,137.15,9.11,15.054884742041716,,,,0
2005-04-29,137.25,137.25,137.25,137.25,9.11,15.065861690450056,,,,0
2005-05-02,137.4,137.4,137.4,137.4,9.11,15.08232711306257,,,,0
2005-05-03,137.5,137.5,137.5,137.5,9.11,15.093304061470912,,,,0
2005-05-04,145.4,145.4,145.4,145.4,9.11,15.96048298572997,,,,0
2005-05-05,154.6,154.6,154.6,154.6,9.11,16.970362239297476,,,,0
2005-05-06,153.65,153.65,153.65,153.65,9.11,16.866081229418224,16.613611416026345,,,0
2005-05-09,171.9,171.9,171.9,171.9,9.11,18.869374313940725,16.613611416026345,,,0
2005-05-10,179.15,179.15,179.15,179.15,9.11,19.665203073545555,16.613611416026345,,,0
2005-05-11,174.45,174.45,174.45,174.45,9.11,19.14928649835345,16.613611416026345,,,0
2005-05-12,174.65,174.65,174.65,174.65,9.11,19.171240395170145,16.613611416026345,,,0
2005-05-13,183.5,183.5,183.5,183.5,9.11,20.14270032930845,16.613611416026345,,,0
2005-05-16,192.9,192.9,192.9,192.9,9.11,21.17453347969265,16.613611416026345,,,0
2005-05-17,185.45,185.45,185.45,185.45,9.11,20.35675082327113,16.613611416026345,,,0
2005-05-18,185.0,185.0,185.0,185.0,9.11,20.30735455543359,16.613611416026345,,,0
2005-05-19,186.4,186.4,186.4,186.4,9.11,20.461031833150383,16.613611416026345,,,0
2005-05-20,190.95,190.95,190.95,190.95,9.11,20.960482985729968,16.613611416026345,,,0
2005-05-23,192.15,192.15,192.15,192.15,9.11,21.09220636663008,16.613611416026345,,,0
2005-05-24,189.9,189.9,189.9,189.9,9.11,20.84522502744237,16.613611416026345,,,0
2005-05-25,196.35,196.35,196.35,196.35,9.11,21.553238199780463,16.613611416026345,,,0
2005-05-26,195.15,195.15,195.15,195.15,9.11,21.42151481888036,16.613611416026345,,,0
2005-05-27,188.9,188.9,188.9,188.9,9.11,20.73545554335895,16.613611416026345,,,0
2005-05-30,186.9,186.9,186.9,186.9,9.11,20.515916575192097,16.613611416026345,,,0
2005-05-31,191.0,191.0,191.0,191.0,9.11,20.96597145993414,16.613611416026345,,,0
2005-06-01,188.85,188.85,188.85,188.85,3.0,62.95,16.613611416026345,,,0
2005-06-02,189.55,189.55,189.55,189.55,3.0,63.18333333333334,16.613611416026345,,,0
2005-06-03,191.2,191.2,191.2,191.2,3.0,63.73333333333333,16.613611416026345,,,0
2005-06-04,190.1,190.1,190.1,190.1,3.0,63.36666666666667,16.613611416026345,,,0
2005-06-06,189.9,189.9,189.9,189.9,3.0,63.3,16.613611416026345,,,0
2005-06-07,193.45,193.45,193.45,193.45,3.0,64.48333333333333,16.613611416026345,,,0
2005-06-08,204.8,204.8,204.8,204.8,3.0,68.26666666666667,16.613611416026345,,,0
2005-06-09,200.65,200.65,200.65,200.65,3.0,66.88333333333334,16.613611416026345,,,0
2005-06-10,201.6,201.6,201.6,201.6,3.0,67.2,16.613611416026345,,,0
2005-06-13,203.35,203.35,203.35,203.35,3.0,67.78333333333333,16.613611416026345,,,0
2005-06-14,204.45,204.45,204.45,204.45,3.0,68.14999999999999,16.613611416026345,,,0
2005-06-15,210.5,210.5,210.5,210.5,3.0,70.16666666666667,16.613611416026345,,,0
2005-06-16,212.3,212.3,212.3,212.3,3.0,70.76666666666667,16.613611416026345,,,0
2005-06-17,206.75,206.75,206.75,206.75,3.0,68.91666666666667,16.613611416026345,,,0
2005-06-20,215.65,215.65,215.65,215.65,3.0,71.88333333333334,16.613611416026345,,,0
2005-06-21,220.75,220.75,220.75,220.75,3.0,73.58333333333333,16.613611416026345,,,0
2005-06-22,216.95,216.95,216.95,216.95,3.0,72.31666666666666,16.613611416026345,,,0
2005-06-23,216.35,216.35,216.35,216.35,3.0,72.11666666666666,16.613611416026345,,,0
2005-06-24,217.3,217.3,217.3,217.3,3.0,72.43333333333334,16.613611416026345,,,0
2005-06-27,209.75,209.75,209.75,209.75,3.0,69.91666666666667,16.613611416026345,,,0
2005-06-28,205.45,205.45,205.45,205.45,3.0,68.48333333333333,16.613611416026345,,,0
2005-06-29,204.45,204.45,204.45,204.45,3.0,68.14999999999999,16.613611416026345,,,0
2005-06-30,213.1,213.1,213.1,213.1,3.0,71.03333333333333,16.613611416026345,,,0
2005-07-01,218.65,218.65,218.65,218.65,3.0,72.88333333333334,16.613611416026345,,,0
2005-07-04,214.8,214.8,214.8,214.8,3.0,71.60000000000001,16.630076838638857,,,0
2005-07-05,213.9,213.9,213.9,213.9,3.0,71.3,16.7563117453348,,,0
2005-07-06,213.7,213.7,213.7,213.7,3.0,71.23333333333333,16.91822173435785,,,0
2005-07-07,208.3,208.3,208.3,208.3,3.0,69.43333333333334,17.9198682766191,,,0
2005-07-08,210.15,210.15,210.15,210.15,3.0,70.05,19.00933040614709,,,0
2005-07-11,213.1,213.1,213.1,213.1,3.0,71.03333333333333,19.1602634467618,,,0
2005-07-12,209.35,209.35,209.35,209.35,3.0,69.78333333333333,19.41822173435785,,,0
2005-07-13,209.05,209.05,209.05,209.05,3.0,69.68333333333334,19.903951701427005,,,0
2005-07-14,210.35,210.35,210.35,210.35,3.0,70.11666666666666,20.225027442371022,,,0
2005-07-15,210.05,210.05,210.05,210.05,3.0,70.01666666666667,20.33205268935236,,,0
2005-07-18,218.5,218.5,218.5,218.5,3.0,72.83333333333333,20.40889132821076,,,0
2005-07-19,213.9,213.9,213.9,213.9,3.0,71.3,20.48847420417124,,,0
2005-07-20,215.95,215.95,215.95,215.95,3.0,71.98333333333333,20.625686059275523,,,0
2005-07-21,214.05,214.05,214.05,214.05,3.0,71.35000000000001,20.79034028540066,,,0
2005-07-22,222.15,222.15,222.15,222.15,3.0,74.05,20.902854006586168,,,0
2005-07-25,218.0,218.0,218.0,218.0,3.0,72.66666666666667,20.963227222832053,,,0
2005-07-26,216.85,216.85,216.85,216.85,3.0,72.28333333333333,21.02908891328211,,,0
2005-07-27,214.7,214.7,214.7,214.7,3.0,71.56666666666666,21.133369923161364,,,0
2005-07-28,214.7,214.7,214.7,214.7,3.0,71.56666666666666,21.298024149286505,,,0
2005-07-29,209.3,209.3,209.3,209.3,3.0,69.76666666666667,21.48737650933041,,,0
2005-08-01,207.05,207.05,207.05,207.05,3.0,69.01666666666667,42.25161909989024,,,0
2005-08-02,207.7,207.7,207.7,207.7,3.0,69.23333333333333,63.06666666666667,,,0
2005-08-03,208.35,208.35,208.35,208.35,3.0,69.45,63.24166666666667,,,0
2005-08-04,208.35,208.35,208.35,208.35,3.0,69.45,63.33333333333333,,,0
2005-08-05,215.35,215.35,215.35,215.35,3.0,71.78333333333333,63.55,,,0
2005-08-08,208.75,208.75,208.75,208.75,3.0,69.58333333333333,64.10833333333333,,,0
2005-08-09,206.75,206.75,206.75,206.75,3.0,68.91666666666667,65.68333333333334,,,0
2005-08-10,209.2,209.2,209.2,209.2,3.0,69.73333333333333,67.04166666666667,,,0
2005-08-11,215.25,215.25,215.25,215.25,3.0,71.75,67.49166666666667,,,0
2005-08-12,215.7,215.7,215.7,215.7,3.0,71.89999999999999,67.96666666666667,,,0
2005-08-15,215.7,215.7,215.7,215.7,3.0,71.89999999999999,68.14999999999999,,,0
2005-08-16,223.25,223.25,223.25,223.25,3.0,74.41666666666667,68.20833333333333,,,0
2005-08-17,239.05,239.05,239.05,239.05,3.0,79.68333333333334,68.375,,,0
2005-08-18,248.65,248.65,248.65,248.65,3.0,82.88333333333334,68.7,,,0
2005-08-19,243.05,243.05,243.05,243.05,3.0,81.01666666666667,68.91666666666667,,,0
2005-08-22,232.6,232.6,232.6,232.6,3.0,77.53333333333333,68.96666666666667,,,0
2005-08-23,229.65,229.65,229.65,229.65,3.0,76.55,69.125,,,0
2005-08-24,221.45,221.45,221.45,221.45,3.0,73.81666666666666,69.33333333333334,,,0
2005-08-25,232.2,232.2,232.2,232.2,3.0,77.39999999999999,69.44166666666666,,,0
2005-08-26,231.85,231.85,231.85,231.85,3.0,77.28333333333333,69.45,,,0
2005-08-29,228.0,228.0,228.0,228.0,3.0,76.0,69.51666666666667,,,0
2005-08-30,229.85,229.85,229.85,229.85,3.0,76.61666666666666,69.63333333333333,,,0
2005-08-31,231.85,231.85,231.85,231.85,3.0,77.28333333333333,69.70833333333334,,,0
2005-09-01,229.55,229.55,229.55,229.55,4.26,53.8849765258216,69.70833333333334,,,0
2005-09-02,229.3,229.3,229.3,229.3,4.26,53.826291079812215,69.70833333333334,,,0
2005-09-05,226.7,226.7,226.7,226.7,4.26,53.21596244131455,69.70833333333334,,,0
2005-09-06,227.15,227.15,227.15,227.15,4.26,53.321596244131456,69.70833333333334,,,0
2005-09-07,227.15,227.15,227.15,227.15,4.26,53.321596244131456,69.70833333333334,,,0
2005-09-08,237.55,237.55,237.55,237.55,4.26,55.76291079812207,69.70833333333334,69.44166666666666,,0
2005-09-09,249.05,249.05,249.05,249.05,4.26,58.462441314554,69.70833333333334,69.33333333333334,,0
2005-09-12,254.9,254.9,254.9,254.9,4.26,59.83568075117371,69.70833333333334,69.125,,0
2005-09-13,258.2,258.2,258.2,258.2,4.26,60.610328638497656,69.70833333333334,68.96666666666667,,0
2005-09-14,252.2,252.2,252.2,252.2,4.26,59.201877934272304,69.70833333333334,68.91666666666667,,0
2005-09-15,269.8,269.8,269.8,269.8,4.26,63.333333333333336,69.70833333333334,68.7,,0
2005-09-16,269.15,269.15,269.15,269.15,4.26,63.18075117370892,69.70833333333334,68.375,,0
2005-09-19,264.85,264.85,264.85,264.85,4.26,62.17136150234742,69.70833333333334,68.20833333333333,,0
2005-09-20,260.35,260.35,260.35,260.35,4.26,61.115023474178415,69.70833333333334,68.14999999999999,,0
2005-09-21,252.95,252.95,252.95,252.95,4.26,59.37793427230047,69.70833333333334,67.96666666666667,,0
2005-09-22,240.7,240.7,240.7,240.7,4.26,56.502347417840376,69.70833333333334,67.49166666666667,,0
2005-09-23,236.15,236.15,236.15,236.15,4.26,55.43427230046949,69.70833333333334,67.04166666666667,,0
2005-09-26,247.7,247.7,247.7,247.7,4.26,58.14553990610329,69.70833333333334,65.68333333333334,,0
2005-09-27,262.65,262.65,262.65,262.65,4.26,61.65492957746479,69.70833333333334,64.10833333333333,,0
2005-09-28,259.1,259.1,259.1,259.1,4.26,60.82159624413146,69.70833333333334,63.55,,0
2005-09-29,250.4,250.4,250.4,250.4,4.26,58.779342723004696,69.70833333333334,63.35,,0
2005-09-30,249.95,249.95,249.95,249.95,4.26,58.67370892018779,69.70833333333334,63.31666666666666,,0
2005-10-03,250.05,250.05,250.05,250.05,4.26,58.69718309859155,69.70833333333334,63.24166666666667,,0
2005-10-04,255.05,255.05,255.05,255.05,4.26,59.87089201877935,69.70833333333334,63.18204225352113,,0
2005-10-05,252.9,252.9,252.9,252.9,4.26,59.3661971830986,69.70833333333334,63.06537558685446,,0
2005-10-06,248.65,248.65,248.65,248.65,4.26,58.36854460093897,69.70833333333334,62.56068075117371,,0
2005-10-07,247.8,247.8,247.8,247.8,4.26,58.16901408450705,69.70833333333334,61.91314553990611,,0
2005-10-10,244.55,244.55,244.55,244.55,4.26,57.40610328638498,69.70833333333334,61.3849765258216,,0
2005-10-11,238.3,238.3,238.3,238.3,4.26,55.93896713615024,69.70833333333334,60.96830985915494,,0
2005-10-12,238.3,238.3,238.3,238.3,4.26,55.93896713615024,69.70833333333334,60.71596244131456,,0
2005-10-13,230.05,230.05,230.05,230.05,4.26,54.00234741784038,69.70833333333334,60.2406103286385,,0
2005-10-14,226.15,226.15,226.15,226.15,4.26,53.0868544600939,69.70833333333334,59.85328638497653,,0
2005-10-17,227.0,227.0,227.0,227.0,4.26,53.286384976525824,69.70833333333334,59.60680751173709,,0
2005-10-18,218.65,218.65,218.65,218.65,4.26,51.32629107981221,69.70833333333334,59.372065727699535,,0
2005-10-19,205.35,205.35,205.35,205.35,4.26,48.20422535211268,69.63333333333333,59.284037558685455,,0
2005-10-20,214.8,214.8,214.8,214.8,4.26,50.42253521126761,69.51666666666667,58.990610328638496,,0
2005-10-21,218.45,218.45,218.45,218.45,4.26,51.279342723004696,69.51666666666667,58.73826291079813,,0
2005-10-24,220.0,220.0,220.0,220.0,4.26,51.64319248826291,69.45,58.68544600938967,,0
2005-10-25,226.6,226.6,226.6,226.6,4.26,53.1924882629108,69.44166666666666,58.568075117370896,,0
2005-10-26,218.05,218.05,218.05,218.05,4.26,51.18544600938968,69.33333333333334,58.41549295774648,,0
2005-10-27,219.6,219.6,219.6,219.6,4.26,51.54929577464789,69.125,58.26877934272301,,0
2005-10-28,218.3,218.3,218.3,218.3,4.26,51.24413145539906,68.96666666666667,58.15727699530517,,0
2005-10-31,220.85,220.85,220.85,220.85,4.26,51.84272300469484,68.7,57.775821596244135,,0
2005-11-01,223.6,223.6,223.6,223.6,4.26,52.48826291079812,68.53333333333333,56.95422535211268,,0
2005-11-02,223.25,223.25,223.25,223.25,4.26,52.406103286384976,66.125,56.22065727699531,,0
2005-11-03,223.25,223.25,223.25,223.25,4.26,52.406103286384976,63.25704225352113,55.93896713615024,,0
2005-11-04,223.25,223.25,223.25,223.25,4.26,52.406103286384976,62.676056338028175,55.85093896713616,,0
2005-11-07,224.55,224.55,224.55,224.55,4.26,52.71126760563381,61.91314553990611,55.85093896713616,,0
2005-11-08,229.0,229.0,229.0,229.0,4.26,53.75586854460094,61.3849765258216,55.85093896713616,,0
2005-11-09,230.1,230.1,230.1,230.1,4.26,54.014084507042256,60.96830985915494,55.85093896713616,,0
2005-11-10,233.55,233.55,233.55,233.55,4.26,54.82394366197184,60.71596244131456,55.85093896713616,,0
2005-11-11,237.5,237.5,237.5,237.5,4.26,55.75117370892019,60.2406103286385,55.85093896713616,,0
2005-11-14,230.15,230.15,230.15,230.15,4.26,54.025821596244135,59.85328638497653,55.85093896713616,,0
2005-11-15,230.15,230.15,230.15,230.15,4.26,54.025821596244135,59.60680751173709,55.85093896713616,,0
2005-11-16,235.5,235.5,235.5,235.5,4.26,55.28169014084507,59.372065727699535,55.85093896713616,,0
2005-11-17,235.75,235.75,235.75,235.75,4.26,55.340375586854464,59.284037558685455,55.85093896713616,,0
2005-11-18,238.95,238.95,238.95,238.95,4.26,56.09154929577465,58.990610328638496,55.93896713615024,,0
2005-11-21,240.35,240.35,240.35,240.35,4.26,56.42018779342723,58.73826291079813,56.01525821596245,,0
2005-11-22,235.15,235.15,235.15,235.15,4.26,55.19953051643193,58.68544600938967,56.01525821596245,,0
2005-11-23,229.75,229.75,229.75,229.75,4.26,53.93192488262911,58.568075117370896,56.01525821596245,,0
2005-11-24,229.05,229.05,229.05,229.05,4.26,53.76760563380282,58.41549295774648,56.01525821596245,,0
2005-11-25,233.8,233.8,233.8,233.8,4.26,54.88262910798122,58.26877934272301,56.01525821596245,,0
2005-11-26,235.3,235.3,235.3,235.3,4.26,55.23474178403757,58.15727699530517,56.01525821596245,,0
2005-11-28,227.1,227.1,227.1,227.1,4.26,53.309859154929576,57.775821596244135,56.01525821596245,,0
2005-11-29,222.55,222.55,222.55,222.55,4.26,52.24178403755869,56.95422535211268,56.01525821596245,,0
2005-11-30,224.35,224.35,224.35,224.35,4.26,52.664319248826295,56.46126760563381,56.01525821596245,,0
2005-12-01,223.85,223.85,223.85,223.85,-2.39,,,,,0
2005-12-02,224.35,224.35,224.35,224.35,-2.39,,,,,0
2005-12-05,223.6,223.6,223.6,223.6,-2.39,,,,,0
2005-12-06,222.55,222.55,222.55,222.55,-2.39,,,,,0
2005-12-07,219.3,219.3,219.3,219.3,-2.39,,,,,0
2005-12-08,220.85,220.85,220.85,220.85,-2.39,,,,,0
2005-12-09,217.65,217.65,217.65,217.65,-2.39,,,,,0
2005-12-12,214.2,214.2,214.2,214.2,-2.39,,,,,0
2005-12-13,217.0,217.0,217.0,217.0,-2.39,,,,,0
2005-12-14,214.55,214.55,214.55,214.55,-2.39,,,,,0
2005-12-15,209.65,209.65,209.65,209.65,-2.39,,,,,0
2005-12-16,210.2,210.2,210.2,210.2,-2.39,,,,,0
2005-12-19,213.2,213.2,213.2,213.2,-2.39,,,,,0
2005-12-20,210.45,210.45,210.45,210.45,-2.39,,,,,0
2005-12-21,209.65,209.65,209.65,209.65,-2.39,,,,,0
2005-12-22,207.95,207.95,207.95,207.95,-2.39,,,,,0
2005-12-23,210.85,210.85,210.85,210.85,-2.39,,,,,0
2005-12-26,209.05,209.05,209.05,209.05,-2.39,,,,,0
2005-12-27,211.75,211.75,211.75,211.75,-2.39,,,,,0
2005-12-28,220.2,220.2,220.2,220.2,-2.39,,,,,0
2005-12-29,219.5,219.5,219.5,219.5,-2.39,,,,,0
2005-12-30,230.25,230.25,230.25,230.25,-2.39,,,,,0
2006-01-02,230.9,230.9,230.9,230.9,-2.39,,,,,0
2006-01-03,231.55,231.55,231.55,231.55,-2.39,,,,,0
2006-01-04,229.7,229.7,229.7,229.7,-2.39,,,,,0
2006-01-05,226.3,226.3,226.3,226.3,-2.39,,,,,0
2006-01-06,222.9,222.9,222.9,222.9,-2.39,,,,,0
2006-01-09,221.95,221.95,221.95,221.95,-2.39,,,,,0
2006-01-10,216.55,216.55,216.55,216.55,-2.39,,,,,0
2006-01-11,216.55,216.55,216.55,216.55,-2.39,,,,,0
2006-01-12,216.95,216.95,216.95,216.95,-2.39,,,,,0
