Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-16,,,,,3.8,,,,,0
2004-12-17,,,,,3.8,,,,,0
2004-12-20,,,,,3.8,,,,,0
2004-12-21,,,,,3.8,,,,,0
2004-12-22,,,,,3.8,,,,,0
2004-12-23,,,,,3.8,,,,,0
2004-12-24,,,,,3.8,,,,,0
2004-12-27,,,,,3.8,,,,,0
2004-12-28,,,,,3.8,,,,,0
2004-12-29,,,,,3.8,,,,,0
2004-12-30,,,,,3.8,,,,,0
2004-12-31,,,,,3.8,,,,,0
2005-01-03,326.35,326.35,326.35,326.35,3.8,85.88157894736842,,,,0
2005-01-04,337.25,337.25,337.25,337.25,3.8,88.75,,,,0
2005-01-05,330.8,330.8,330.8,330.8,3.8,87.05263157894737,,,,0
2005-01-06,330.05,330.05,330.05,330.05,3.8,86.85526315789474,,,,0
2005-01-07,325.0,325.0,325.0,325.0,3.8,85.52631578947368,,,,0
2005-01-10,332.45,332.45,332.45,332.45,3.8,87.48684210526316,,,,0
2005-01-11,335.35,335.35,335.35,335.35,3.8,88.25000000000001,,,,0
2005-01-12,334.3,334.3,334.3,334.3,3.8,87.97368421052633,,,,0
2005-01-13,336.0,336.0,336.0,336.0,3.8,88.42105263157895,,,,0
2005-01-14,339.15,339.15,339.15,339.15,3.8,89.25,,,,0
2005-01-17,337.85,337.85,337.85,337.85,3.8,88.90789473684211,,,,0
2005-01-18,344.05,344.05,344.05,344.05,3.8,90.53947368421052,,,,0
2005-01-19,350.4,350.4,350.4,350.4,3.8,92.21052631578948,,,,0
2005-01-20,344.95,344.95,344.95,344.95,3.8,90.77631578947368,,,,0
2005-01-21,344.95,344.95,344.95,344.95,3.8,90.77631578947368,,,,0
2005-01-24,346.55,346.55,346.55,346.55,3.8,91.19736842105264,,,,0
2005-01-25,346.25,346.25,346.25,346.25,3.8,91.1184210526316,,,,0
2005-01-26,346.25,346.25,346.25,346.25,3.8,91.1184210526316,,,,0
2005-01-27,350.0,350.0,350.0,350.0,3.8,92.10526315789474,,,,0
2005-01-28,341.5,341.5,341.5,341.5,3.8,89.86842105263159,,,,0
2005-01-31,337.4,337.4,337.4,337.4,3.8,88.78947368421052,,,,0
2005-02-01,342.3,342.3,342.3,342.3,3.8,90.07894736842104,,,,0
2005-02-02,354.4,354.4,354.4,354.4,3.8,93.26315789473684,,,,0
2005-02-03,342.1,342.1,342.1,342.1,3.8,90.0263157894737,,,,0
2005-02-04,350.25,350.25,350.25,350.25,3.8,92.17105263157896,,,,0
2005-02-07,349.55,349.55,349.55,349.55,3.8,91.98684210526316,,,,0
2005-02-08,348.25,348.25,348.25,348.25,3.8,91.64473684210527,,,,0
2005-02-09,354.2,354.2,354.2,354.2,3.8,93.21052631578948,,,,0
2005-02-10,342.65,342.65,342.65,342.65,3.8,90.17105263157896,,,,0
2005-02-11,333.5,333.5,333.5,333.5,3.8,87.76315789473685,,,,0
2005-02-14,337.05,337.05,337.05,337.05,3.8,88.69736842105264,,,,0
2005-02-15,332.1,332.1,332.1,332.1,3.8,87.39473684210527,,,,0
2005-02-16,339.8,339.8,339.8,339.8,3.8,89.42105263157896,,,,0
2005-02-17,339.15,339.15,339.15,339.15,3.8,89.25,,,,0
2005-02-18,332.85,332.85,332.85,332.85,3.8,87.5921052631579,,,,0
2005-02-21,339.2,339.2,339.2,339.2,3.8,89.26315789473685,,,,0
2005-02-22,328.35,328.35,328.35,328.35,3.8,86.40789473684211,,,,0
2005-02-23,330.0,330.0,330.0,330.0,3.8,86.8421052631579,,,,0
2005-02-24,324.25,324.25,324.25,324.25,3.8,85.32894736842105,,,,0
2005-02-25,322.3,322.3,322.3,322.3,3.8,84.81578947368422,,,,0
2005-02-28,321.1,321.1,321.1,321.1,3.8,84.50000000000001,,,,0
2005-03-01,330.7,330.7,330.7,330.7,4.66,70.96566523605149,,,,0
2005-03-02,330.2,330.2,330.2,330.2,4.66,70.85836909871244,,,,0
2005-03-03,341.05,341.05,341.05,341.05,4.66,73.18669527896996,,,,0
2005-03-04,328.9,328.9,328.9,328.9,4.66,70.5793991416309,,,,0
2005-03-07,341.75,341.75,341.75,341.75,4.66,73.33690987124463,,,,0
2005-03-08,338.0,338.0,338.0,338.0,4.66,72.53218884120172,,,,0
2005-03-09,329.95,329.95,329.95,329.95,4.66,70.80472103004291,,,,0
2005-03-10,328.35,328.35,328.35,328.35,4.66,70.46137339055794,,,,0
2005-03-11,320.1,320.1,320.1,320.1,4.66,68.69098712446352,,,,0
2005-03-14,328.75,328.75,328.75,328.75,4.66,70.54721030042919,,,,0
2005-03-15,334.3,334.3,334.3,334.3,4.66,71.7381974248927,,,,0
2005-03-16,329.35,329.35,329.35,329.35,4.66,70.67596566523605,,,,0
2005-03-17,314.75,314.75,314.75,314.75,4.66,67.54291845493562,,,,0
2005-03-18,311.35,311.35,311.35,311.35,4.66,66.81330472103005,,,,0
2005-03-21,320.25,320.25,320.25,320.25,4.66,68.72317596566523,,,,0
2005-03-22,329.15,329.15,329.15,329.15,4.66,70.63304721030042,,,,0
2005-03-23,316.4,316.4,316.4,316.4,4.66,67.8969957081545,,,,0
2005-03-24,311.55,311.55,311.55,311.55,4.66,66.85622317596567,,,,0
2005-03-25,311.55,311.55,311.55,311.55,4.66,66.85622317596567,,,,0
2005-03-28,313.0,313.0,313.0,313.0,4.66,67.16738197424893,,,,0
2005-03-29,320.0,320.0,320.0,320.0,4.66,68.6695278969957,,,,0
2005-03-30,342.7,342.7,342.7,342.7,4.66,73.54077253218884,,,,0
2005-03-31,340.8,340.8,340.8,340.8,4.66,73.13304721030043,,,,0
2005-04-01,343.45,343.45,343.45,343.45,4.66,73.70171673819742,,,,0
2005-04-04,358.55,358.55,358.55,358.55,4.66,76.94206008583691,,,,0
2005-04-05,352.7,352.7,352.7,352.7,4.66,75.68669527896995,,,,0
2005-04-06,342.65,342.65,342.65,342.65,4.66,73.53004291845492,,,,0
2005-04-07,343.35,343.35,343.35,343.35,4.66,73.68025751072962,,,,0
2005-04-08,341.0,341.0,341.0,341.0,4.66,73.17596566523605,,,,0
2005-04-11,339.05,339.05,339.05,339.05,4.66,72.75751072961373,,,,0
2005-04-12,345.5,345.5,345.5,345.5,4.66,74.14163090128756,,,,0
2005-04-13,339.2,339.2,339.2,339.2,4.66,72.78969957081544,,,,0
2005-04-14,339.2,339.2,339.2,339.2,4.66,72.78969957081544,,,,0
2005-04-15,332.0,332.0,332.0,332.0,4.66,71.24463519313305,,,,0
2005-04-18,322.5,322.5,322.5,322.5,4.66,69.20600858369099,,,,0
2005-04-19,316.1,316.1,316.1,316.1,4.66,67.83261802575107,,,,0
2005-04-20,316.1,316.1,316.1,316.1,4.66,67.83261802575107,,,,0
2005-04-21,324.0,324.0,324.0,324.0,4.66,69.52789699570815,,,,0
2005-04-22,329.65,329.65,329.65,329.65,4.66,70.74034334763948,,,,0
2005-04-25,332.45,332.45,332.45,332.45,4.66,71.3412017167382,,,,0
2005-04-26,336.8,336.8,336.8,336.8,4.66,72.27467811158799,,,,0
2005-04-27,338.35,338.35,338.35,338.35,4.66,72.60729613733906,,,,0
2005-04-28,322.55,322.55,322.55,322.55,4.66,69.21673819742489,,,,0
2005-04-29,325.55,325.55,325.55,325.55,4.66,69.86051502145922,,,,0
2005-05-02,328.0,328.0,328.0,328.0,4.66,70.3862660944206,,,,0
2005-05-03,325.3,325.3,325.3,325.3,4.66,69.8068669527897,,,,0
2005-05-04,326.35,326.35,326.35,326.35,4.66,70.03218884120172,,,,0
2005-05-05,319.75,319.75,319.75,319.75,4.66,68.61587982832617,,,,0
2005-05-06,321.25,321.25,321.25,321.25,4.66,68.93776824034335,73.69098712446352,,,0
2005-05-09,323.3,323.3,323.3,323.3,4.66,69.37768240343348,73.61051502145924,,,0
2005-05-10,322.05,322.05,322.05,322.05,4.66,69.10944206008584,73.53540772532187,,,0
2005-05-11,322.75,322.75,322.75,322.75,4.66,69.25965665236052,73.43347639484978,,,0
2005-05-12,324.95,324.95,324.95,324.95,4.66,69.73175965665236,73.2618025751073,,,0
2005-05-13,317.45,317.45,317.45,317.45,4.66,68.12231759656652,73.18133047210301,,,0
2005-05-16,321.0,321.0,321.0,321.0,4.66,68.88412017167381,73.15450643776825,,,0
2005-05-17,327.35,327.35,327.35,327.35,4.66,70.24678111587983,72.96137339055794,,,0
2005-05-18,328.5,328.5,328.5,328.5,4.66,70.49356223175965,72.78969957081544,,,0
2005-05-19,329.2,329.2,329.2,329.2,4.66,70.64377682403433,72.77360515021459,,,0
2005-05-20,329.95,329.95,329.95,329.95,4.66,70.80472103004291,72.6824034334764,,,0
2005-05-23,326.5,326.5,326.5,326.5,4.66,70.06437768240343,72.5697424892704,,,0
2005-05-24,320.85,320.85,320.85,320.85,4.66,68.85193133047211,72.40343347639485,,,0
2005-05-25,320.0,320.0,320.0,320.0,4.66,68.6695278969957,72.00643776824035,,,0
2005-05-26,320.0,320.0,320.0,320.0,4.66,68.6695278969957,71.53969957081546,,,0
2005-05-27,320.3,320.3,320.3,320.3,4.66,68.73390557939913,71.29291845493563,,,0
2005-05-30,320.0,320.0,320.0,320.0,4.66,68.6695278969957,71.10515021459227,,,0
2005-05-31,324.0,324.0,324.0,324.0,4.66,69.52789699570815,70.91201716738198,,,0
2005-06-01,321.35,321.35,321.35,321.35,4.13,77.8087167070218,70.91201716738198,,,0
2005-06-02,325.5,325.5,325.5,325.5,4.13,78.8135593220339,70.91201716738198,,,0
2005-06-03,330.0,330.0,330.0,330.0,4.13,79.90314769975787,70.91201716738198,,,0
2005-06-04,329.2,329.2,329.2,329.2,4.13,79.70944309927361,70.91201716738198,,,0
2005-06-06,327.9,327.9,327.9,327.9,4.13,79.39467312348668,70.91201716738198,,,0
2005-06-07,321.6,321.6,321.6,321.6,4.13,77.86924939467313,70.91201716738198,,,0
2005-06-08,321.2,321.2,321.2,321.2,4.13,77.77239709443099,70.91201716738198,,,0
2005-06-09,320.05,320.05,320.05,320.05,4.13,77.49394673123487,70.91201716738198,,,0
2005-06-10,321.05,321.05,321.05,321.05,4.13,77.7360774818402,70.91201716738198,,,0
2005-06-13,318.9,318.9,318.9,318.9,4.13,77.21549636803874,70.91201716738198,,,0
2005-06-14,320.0,320.0,320.0,320.0,4.13,77.4818401937046,70.91201716738198,,,0
2005-06-15,322.0,322.0,322.0,322.0,4.13,77.96610169491525,70.91201716738198,,,0
2005-06-16,323.3,323.3,323.3,323.3,4.13,78.28087167070218,70.91201716738198,,,0
2005-06-17,314.8,314.8,314.8,314.8,4.13,76.2227602905569,70.91201716738198,,,0
2005-06-20,308.65,308.65,308.65,308.65,4.13,74.73365617433414,70.91201716738198,,,0
2005-06-21,305.8,305.8,305.8,305.8,4.13,74.04358353510897,70.91201716738198,,,0
2005-06-22,301.05,301.05,301.05,301.05,4.13,72.89346246973366,70.91201716738198,,,0
2005-06-23,305.0,305.0,305.0,305.0,4.13,73.8498789346247,70.91201716738198,,,0
2005-06-24,305.15,305.15,305.15,305.15,4.13,73.8861985472155,70.91201716738198,,,0
2005-06-27,301.3,301.3,301.3,301.3,4.13,72.953995157385,70.91201716738198,,,0
2005-06-28,298.5,298.5,298.5,298.5,4.13,72.27602905569007,70.91201716738198,,,0
2005-06-29,290.25,290.25,290.25,290.25,4.13,70.27845036319613,70.83154506437768,,,0
2005-06-30,292.7,292.7,292.7,292.7,4.13,70.87167070217917,70.83154506437768,,,0
2005-07-01,298.9,298.9,298.9,298.9,4.13,72.3728813559322,70.83154506437768,,,0
2005-07-04,293.1,293.1,293.1,293.1,4.13,70.96852300242132,70.83154506437768,,,0
2005-07-05,290.65,290.65,290.65,290.65,4.13,70.37530266343825,70.80472103004291,,,0
2005-07-06,290.85,290.85,290.85,290.85,4.13,70.42372881355934,70.7725321888412,,,0
2005-07-07,294.8,294.8,294.8,294.8,4.13,71.38014527845037,70.80472103004291,,,0
2005-07-08,301.45,301.45,301.45,301.45,4.13,72.99031476997578,70.80472103004291,,,0
2005-07-11,296.45,296.45,296.45,296.45,4.13,71.77966101694915,70.80472103004291,,,0
2005-07-12,297.15,297.15,297.15,297.15,4.13,71.94915254237287,70.83819586611105,,,0
2005-07-13,300.8,300.8,300.8,300.8,4.13,72.83292978208233,70.92009685230025,,,0
2005-07-14,301.4,301.4,301.4,301.4,4.13,72.97820823244551,71.10657909777719,,,0
2005-07-15,302.7,302.7,302.7,302.7,4.13,73.29297820823244,71.29291845493563,,,0
2005-07-18,320.7,320.7,320.7,320.7,4.13,77.65133171912832,71.29291845493563,,,0
2005-07-19,326.4,326.4,326.4,326.4,4.13,79.0314769975787,71.36067349759429,,,0
2005-07-20,334.0,334.0,334.0,334.0,4.13,80.87167070217917,71.57990314769975,,,0
2005-07-21,325.25,325.25,325.25,325.25,4.13,78.75302663438256,71.86440677966101,,,0
2005-07-22,336.15,336.15,336.15,336.15,4.13,81.39225181598063,72.11191532698044,,,0
2005-07-25,339.4,339.4,339.4,339.4,4.13,82.17917675544794,72.27535358363903,,,0
2005-07-26,339.05,339.05,339.05,339.05,4.13,82.09443099273608,72.32445520581113,,,0
2005-07-27,341.65,341.65,341.65,341.65,4.13,82.72397094430993,72.49008874663562,,,0
2005-07-28,341.65,341.65,341.65,341.65,4.13,82.72397094430993,72.6824034334764,,,0
2005-07-29,343.5,343.5,343.5,343.5,4.13,83.17191283292978,72.77360515021459,,,0
2005-08-01,343.65,343.65,343.65,343.65,4.13,83.20823244552058,72.78969957081544,,,0
2005-08-02,358.55,358.55,358.55,358.55,4.13,86.81598062953995,72.78969957081544,,,0
2005-08-03,354.35,354.35,354.35,354.35,4.13,85.79903147699758,72.78969957081544,,,0
2005-08-04,359.05,359.05,359.05,359.05,4.13,86.93704600484261,72.78969957081544,,,0
2005-08-05,363.6,363.6,363.6,363.6,4.13,88.03874092009686,72.78969957081544,,,0
2005-08-08,369.95,369.95,369.95,369.95,4.13,89.57627118644068,72.78969957081544,,,0
2005-08-09,376.9,376.9,376.9,376.9,4.13,91.2590799031477,72.78969957081544,,,0
2005-08-10,383.65,383.65,383.65,383.65,4.13,92.89346246973363,72.78969957081544,,,0
2005-08-11,380.55,380.55,380.55,380.55,4.13,92.14285714285715,72.78969957081544,,,0
2005-08-12,441.9,441.9,441.9,441.9,4.13,106.99757869249396,72.81131467644889,,,0
2005-08-15,441.9,441.9,441.9,441.9,4.13,106.99757869249396,72.81131467644889,,,0
2005-08-16,428.65,428.65,428.65,428.65,4.13,103.78934624697337,72.86319612590799,,,0
2005-08-17,444.5,444.5,444.5,444.5,4.13,107.6271186440678,72.92372881355934,,,0
2005-08-18,433.9,433.9,433.9,433.9,4.13,105.06053268765132,72.96610169491525,,,0
2005-08-19,430.25,430.25,430.25,430.25,4.13,104.17675544794189,72.98426150121065,,,0
2005-08-22,423.05,423.05,423.05,423.05,4.13,102.43341404358354,73.14164648910412,,,0
2005-08-23,411.05,411.05,411.05,411.05,4.13,99.52784503631962,73.57142857142857,,,0
2005-08-24,388.55,388.55,388.55,388.55,4.13,94.07990314769977,73.8680387409201,,,0
2005-08-25,400.65,400.65,400.65,400.65,4.13,97.0096852300242,73.96489104116223,,,0
2005-08-26,416.1,416.1,416.1,416.1,4.13,100.75060532687652,74.38861985472155,,,0
2005-08-29,414.05,414.05,414.05,414.05,4.13,100.2542372881356,75.47820823244552,,,0
2005-08-30,419.65,419.65,419.65,419.65,4.13,101.61016949152544,76.71912832929783,,,0
2005-08-31,437.2,437.2,437.2,437.2,4.13,105.85956416464892,77.34866828087166,,,0
2005-09-01,437.9,437.9,437.9,437.9,3.16,138.57594936708858,77.48789346246974,,,0
2005-09-02,432.5,432.5,432.5,432.5,3.16,136.86708860759492,77.5726392251816,,,0
2005-09-05,425.0,425.0,425.0,425.0,3.16,134.49367088607593,77.69370460048427,,,0
2005-09-06,426.95,426.95,426.95,426.95,3.16,135.11075949367088,77.75423728813558,,,0
2005-09-07,426.95,426.95,426.95,426.95,3.16,135.11075949367088,77.79055690072639,,,0
2005-09-08,430.05,430.05,430.05,430.05,3.16,136.09177215189874,77.83898305084747,77.5726392251816,,0
2005-09-09,427.05,427.05,427.05,427.05,3.16,135.14240506329114,77.91767554479419,77.5726392251816,,0
2005-09-12,438.0,438.0,438.0,438.0,3.16,138.60759493670886,78.12348668280872,77.5726392251816,,0
2005-09-13,432.0,432.0,432.0,432.0,3.16,136.70886075949366,78.51694915254237,77.5726392251816,,0
2005-09-14,429.8,429.8,429.8,429.8,3.16,136.0126582278481,78.78329297820824,77.5726392251816,,0
2005-09-15,432.75,432.75,432.75,432.75,3.16,136.94620253164555,78.92251815980629,77.5726392251816,,0
2005-09-16,425.65,425.65,425.65,425.65,3.16,134.69936708860757,79.21307506053269,77.5726392251816,,0
2005-09-19,418.6,418.6,418.6,418.6,3.16,132.46835443037975,79.55205811138015,77.5726392251816,,0
2005-09-20,408.15,408.15,408.15,408.15,3.16,129.16139240506328,79.80629539951573,77.5726392251816,,0
2005-09-21,402.4,402.4,402.4,402.4,3.16,127.34177215189872,80.38740920096852,77.5726392251816,,0
2005-09-22,405.3,405.3,405.3,405.3,3.16,128.2594936708861,81.1319612590799,77.5726392251816,,0
2005-09-23,407.5,407.5,407.5,407.5,3.16,128.95569620253164,81.74334140435835,77.5726392251816,,0
2005-09-26,420.75,420.75,420.75,420.75,3.16,133.14873417721518,82.13680387409201,77.5726392251816,,0
2005-09-27,435.3,435.3,435.3,435.3,3.16,137.75316455696202,82.45157384987894,77.5726392251816,,0
2005-09-28,429.35,429.35,429.35,429.35,3.16,135.87025316455697,82.72397094430993,77.5726392251816,,0
2005-09-29,440.15,440.15,440.15,440.15,3.16,139.2879746835443,82.94794188861985,77.5726392251816,,0
2005-09-30,433.15,433.15,433.15,433.15,3.16,137.07278481012656,83.19007263922518,77.5726392251816,,0
2005-10-03,445.15,445.15,445.15,445.15,3.16,140.87025316455694,84.50363196125909,77.5726392251816,,0
2005-10-04,437.05,437.05,437.05,437.05,3.16,138.3069620253165,86.30750605326877,77.5726392251816,,0
2005-10-05,431.3,431.3,431.3,431.3,3.16,136.4873417721519,86.87651331719128,77.5726392251816,,0
2005-10-06,438.7,438.7,438.7,438.7,3.16,138.82911392405063,87.48789346246974,77.5726392251816,,0
2005-10-07,437.6,437.6,437.6,437.6,3.16,138.48101265822783,88.80750605326877,77.5726392251816,,0
2005-10-10,445.45,445.45,445.45,445.45,3.16,140.9651898734177,90.41767554479418,77.5726392251816,,0
2005-10-11,440.0,440.0,440.0,440.0,3.16,139.2405063291139,91.70096852300242,77.5726392251816,,0
2005-10-12,440.0,440.0,440.0,440.0,3.16,139.2405063291139,92.5181598062954,77.5726392251816,,0
2005-10-13,440.0,440.0,440.0,440.0,3.16,139.2405063291139,93.4866828087167,77.5726392251816,,0
2005-10-14,430.0,430.0,430.0,430.0,3.16,136.0759493670886,95.544794188862,77.5726392251816,,0
2005-10-17,433.8,433.8,433.8,433.8,3.16,137.27848101265823,98.26876513317193,77.5726392251816,,0
2005-10-18,440.5,440.5,440.5,440.5,3.16,139.39873417721518,99.8910411622276,77.5726392251816,,0
2005-10-19,428.45,428.45,428.45,428.45,3.16,135.58544303797467,100.50242130750608,77.5726392251816,,0
2005-10-20,430.2,430.2,430.2,430.2,3.16,136.13924050632912,101.180387409201,77.5726392251816,,0
2005-10-21,429.6,429.6,429.6,429.6,3.16,135.9493670886076,102.02179176755448,77.5726392251816,,0
2005-10-24,430.25,430.25,430.25,430.25,3.16,136.15506329113924,103.11138014527845,77.5726392251816,,0
2005-10-25,429.8,429.8,429.8,429.8,3.16,136.0126582278481,103.98305084745763,77.5726392251816,,0
2005-10-26,430.15,430.15,430.15,430.15,3.16,136.12341772151896,104.6186440677966,77.5726392251816,,0
2005-10-27,432.15,432.15,432.15,432.15,3.16,136.75632911392404,105.46004842615012,77.5726392251816,,0
2005-10-28,430.0,430.0,430.0,430.0,3.16,136.0759493670886,106.42857142857144,77.5726392251816,,0
2005-10-31,437.3,437.3,437.3,437.3,3.16,138.3860759493671,106.99757869249396,77.5726392251816,,0
2005-11-01,436.7,436.7,436.7,436.7,3.16,138.19620253164555,107.31234866828088,77.5726392251816,,0
2005-11-02,440.95,440.95,440.95,440.95,3.16,139.5411392405063,117.48444539798328,77.5726392251816,,0
2005-11-03,440.95,440.95,440.95,440.95,3.16,139.5411392405063,127.8006329113924,77.5726392251816,,0
2005-11-04,440.95,440.95,440.95,440.95,3.16,139.5411392405063,128.60759493670886,77.5726392251816,,0
2005-11-07,437.55,437.55,437.55,437.55,3.16,138.46518987341773,129.05854430379748,77.69370460048427,,0
2005-11-08,427.45,427.45,427.45,427.45,3.16,135.26898734177217,130.81487341772151,77.75423728813558,,0
2005-11-09,435.0,435.0,435.0,435.0,3.16,137.65822784810126,132.80854430379748,77.79055690072639,,0
2005-11-10,434.9,434.9,434.9,434.9,3.16,137.626582278481,133.82120253164555,77.83898305084747,,0
2005-11-11,431.0,431.0,431.0,431.0,3.16,136.39240506329114,134.59651898734177,77.91767554479419,,0
2005-11-14,434.1,434.1,434.1,434.1,3.16,137.373417721519,134.90506329113924,78.12348668280872,,0
2005-11-15,434.1,434.1,434.1,434.1,3.16,137.373417721519,135.11075949367088,78.51694915254237,,0
2005-11-16,431.75,431.75,431.75,431.75,3.16,136.62974683544303,135.126582278481,78.78329297820824,,0
2005-11-17,431.75,431.75,431.75,431.75,3.16,136.62974683544303,135.20569620253167,78.92251815980629,,0
2005-11-18,436.2,436.2,436.2,436.2,3.16,138.0379746835443,135.42721518987344,79.21307506053269,,0
2005-11-21,441.8,441.8,441.8,441.8,3.16,139.81012658227849,135.7278481012658,79.55205811138015,,0
2005-11-22,443.05,443.05,443.05,443.05,3.16,140.20569620253164,135.90981012658227,79.80629539951573,,0
2005-11-23,441.35,441.35,441.35,441.35,3.16,139.66772151898735,135.98101265822783,80.38740920096852,,0
2005-11-24,445.95,445.95,445.95,445.95,3.16,141.123417721519,136.0126582278481,81.1319612590799,,0
2005-11-25,440.95,440.95,440.95,440.95,3.16,139.5411392405063,136.04430379746836,81.74334140435835,,0
2005-11-26,450.0,450.0,450.0,450.0,3.16,142.40506329113924,136.0759493670886,82.13680387409201,,0
2005-11-28,492.7,492.7,492.7,492.7,3.16,155.91772151898732,136.0838607594937,82.45157384987894,,0
2005-11-29,468.3,468.3,468.3,468.3,3.16,148.19620253164555,136.10759493670884,82.72397094430993,,0
2005-11-30,473.3,473.3,473.3,473.3,3.16,149.77848101265823,136.13132911392404,82.94794188861985,,0
2005-12-01,481.6,481.6,481.6,481.6,7.57,63.61955085865257,136.13132911392404,82.94794188861985,,0
2005-12-02,493.55,493.55,493.55,493.55,7.57,65.19815059445179,136.13132911392404,82.94794188861985,,0
2005-12-05,489.85,489.85,489.85,489.85,7.57,64.70937912813739,136.13132911392404,82.94794188861985,,0
2005-12-06,496.3,496.3,496.3,496.3,7.57,65.56142668428005,136.13132911392404,82.94794188861985,,0
2005-12-07,496.35,496.35,496.35,496.35,7.57,65.56803170409512,136.13132911392404,82.94794188861985,,0
2005-12-08,498.7,498.7,498.7,498.7,7.57,65.8784676354029,136.13132911392404,82.94794188861985,,0
2005-12-09,496.15,496.15,496.15,496.15,7.57,65.54161162483487,136.13132911392404,82.94794188861985,,0
2005-12-12,500.15,500.15,500.15,500.15,7.57,66.07001321003962,136.13132911392404,82.94794188861985,,0
2005-12-13,499.2,499.2,499.2,499.2,7.57,65.94451783355349,136.13132911392404,82.94794188861985,,0
2005-12-14,499.7,499.7,499.7,499.7,7.57,66.0105680317041,136.13132911392404,82.94794188861985,,0
2005-12-15,493.4,493.4,493.4,493.4,7.57,65.1783355350066,136.13132911392404,82.94794188861985,,0
2005-12-16,486.3,486.3,486.3,486.3,7.57,64.24042272126816,136.13132911392404,82.94794188861985,,0
2005-12-19,490.5,490.5,490.5,490.5,7.57,64.79524438573316,136.13132911392404,82.94794188861985,,0
2005-12-20,485.35,485.35,485.35,485.35,7.57,64.11492734478203,136.13132911392404,82.94794188861985,,0
2005-12-21,484.1,484.1,484.1,484.1,7.57,63.949801849405546,136.13132911392404,82.94794188861985,,0
2005-12-22,482.8,482.8,482.8,482.8,7.57,63.778071334214005,136.13132911392404,82.94794188861985,,0
2005-12-23,481.85,481.85,481.85,481.85,7.57,63.65257595772788,136.13132911392404,82.94794188861985,,0
2005-12-26,476.95,476.95,476.95,476.95,7.57,63.00528401585204,136.13132911392404,82.94794188861985,,0
