Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-28,,,,,9.7,,,,,0
2004-12-29,,,,,9.7,,,,,0
2004-12-30,,,,,9.7,,,,,0
2004-12-31,,,,,9.7,,,,,0
2005-01-03,52.94,52.94,52.94,52.94,9.7,5.457731958762887,,,,0
2005-01-04,51.883333,51.883333,51.883333,51.883333,9.7,5.348797216494845,,,,0
2005-01-05,50.506667,50.506667,50.506667,50.506667,9.7,5.206872886597939,,,,0
2005-01-06,49.23,49.23,49.23,49.23,9.7,5.075257731958763,,,,0
2005-01-07,49.21,49.21,49.21,49.21,9.7,5.07319587628866,,,,0
2005-01-10,49.41,49.41,49.41,49.41,9.7,5.09381443298969,,,,0
2005-01-11,49.186667,49.186667,49.186667,49.186667,9.7,5.070790412371134,,,,0
2005-01-12,48.756667,48.756667,48.756667,48.756667,9.7,5.026460515463918,,,,0
2005-01-13,48.32,48.32,48.32,48.32,9.7,4.981443298969072,,,,0
2005-01-14,47.433333,47.433333,47.433333,47.433333,9.7,4.890034329896907,,,,0
2005-01-17,47.033333,47.033333,47.033333,47.033333,9.7,4.848797216494845,,,,0
2005-01-18,46.27,46.27,46.27,46.27,9.7,4.770103092783506,,,,0
2005-01-19,46.103333,46.103333,46.103333,46.103333,9.7,4.752920927835052,,,,0
2005-01-20,45.923333,45.923333,45.923333,45.923333,9.7,4.734364226804124,,,,0
2005-01-21,45.923333,45.923333,45.923333,45.923333,9.7,4.734364226804124,,,,0
2005-01-24,45.42,45.42,45.42,45.42,9.7,4.682474226804124,,,,0
2005-01-25,46.27,46.27,46.27,46.27,9.7,4.770103092783506,,,,0
2005-01-26,46.27,46.27,46.27,46.27,9.7,4.770103092783506,,,,0
2005-01-27,47.636667,47.636667,47.636667,47.636667,9.7,4.910996597938145,,,,0
2005-01-28,48.106667,48.106667,48.106667,48.106667,9.7,4.959450206185568,,,,0
2005-01-31,50.153333,50.153333,50.153333,50.153333,9.7,5.1704467010309285,,,,0
2005-02-01,50.513333,50.513333,50.513333,50.513333,9.7,5.207560103092784,,,,0
2005-02-02,52.46,52.46,52.46,52.46,9.7,5.408247422680413,,,,0
2005-02-03,53.093333,53.093333,53.093333,53.093333,9.7,5.473539484536083,,,,0
2005-02-04,52.736667,52.736667,52.736667,52.736667,9.7,5.436769793814433,,,,0
2005-02-07,52.08,52.08,52.08,52.08,9.7,5.369072164948454,,,,0
2005-02-08,52.18,52.18,52.18,52.18,9.7,5.3793814432989695,,,,0
2005-02-09,53.306667,53.306667,53.306667,53.306667,9.7,5.495532680412372,,,,0
2005-02-10,54.203333,54.203333,54.203333,54.203333,9.7,5.587972474226804,,,,0
2005-02-11,54.623333,54.623333,54.623333,54.623333,9.7,5.63127144329897,,,,0
2005-02-14,57.3,57.3,57.3,57.3,9.7,5.907216494845361,,,,1
2005-02-15,56.756667,56.756667,56.756667,56.756667,9.7,5.851202783505155,,,,1
2005-02-16,57.256667,57.256667,57.256667,57.256667,9.7,5.902749175257733,,,,1
2005-02-17,57.276667,57.276667,57.276667,57.276667,9.7,5.904811030927836,,,,1
2005-02-18,56.72,56.72,56.72,56.72,9.7,5.847422680412372,,,,1
2005-02-21,56.0,56.0,56.0,56.0,9.7,5.773195876288661,,,,1
2005-02-22,56.18,56.18,56.18,56.18,9.7,5.791752577319588,,,,1
2005-02-23,55.813333,55.813333,55.813333,55.813333,9.7,5.753951855670104,,,,1
2005-02-24,57.47,57.47,57.47,57.47,9.7,5.924742268041237,,,,1
2005-02-25,57.516667,57.516667,57.516667,57.516667,9.7,5.929553298969072,,,,1
2005-02-28,57.21,57.21,57.21,57.21,9.7,5.897938144329897,,,,1
2005-03-01,56.513333,56.513333,56.513333,56.513333,21.83,2.5887921667430147,,,,1
2005-03-02,56.78,56.78,56.78,56.78,21.83,2.6010077874484656,,,,1
2005-03-03,56.84,56.84,56.84,56.84,21.83,2.603756298671553,,,,1
2005-03-04,57.606667,57.606667,57.606667,57.606667,21.83,2.6388761795694,,,,1
2005-03-07,56.946667,56.946667,56.946667,56.946667,21.83,2.6086425561154374,,,,1
2005-03-08,55.96,55.96,55.96,55.96,21.83,2.5634448007329365,,,,1
2005-03-09,55.34,55.34,55.34,55.34,21.83,2.535043518094366,,,,1
2005-03-10,55.52,55.52,55.52,55.52,21.83,2.543289051763628,,,,1
2005-03-11,54.423333,54.423333,54.423333,54.423333,21.83,2.4930523591388,,,,1
2005-03-14,54.07,54.07,54.07,54.07,21.83,2.4768666972056805,,,,1
2005-03-15,53.85,53.85,53.85,53.85,21.83,2.466788822721026,,,,1
2005-03-16,53.303333,53.303333,53.303333,53.303333,21.83,2.441746816307833,,,,1
2005-03-17,52.113333,52.113333,52.113333,52.113333,21.83,2.3872346770499315,,,,1
2005-03-18,52.71,52.71,52.71,52.71,21.83,2.414567109482364,,,,1
2005-03-21,53.0,53.0,53.0,53.0,21.83,2.4278515803939533,,,,1
2005-03-22,52.04,52.04,52.04,52.04,21.83,2.3838754008245533,,,,1
2005-03-23,51.9,51.9,51.9,51.9,21.83,2.377462207970683,,,,1
2005-03-24,52.006667,52.006667,52.006667,52.006667,21.83,2.3823484654145672,,,,1
2005-03-25,52.006667,52.006667,52.006667,52.006667,21.83,2.3823484654145672,,,,1
2005-03-28,51.513333,51.513333,51.513333,51.513333,21.83,2.3597495648190567,,,,1
2005-03-29,50.84,50.84,50.84,50.84,21.83,2.328905176362804,,,,1
2005-03-30,49.9,49.9,49.9,49.9,21.83,2.2858451672011,,,,1
2005-03-31,51.093333,51.093333,51.093333,51.093333,21.83,2.340509986257444,,,,1
2005-04-01,53.443333,53.443333,53.443333,53.443333,21.83,2.4481600091617044,,,,1
2005-04-04,52.466667,52.466667,52.466667,52.466667,21.83,2.403420384791572,,,,1
2005-04-05,53.426667,53.426667,53.426667,53.426667,21.83,2.447396564360972,,,,1
2005-04-06,54.046667,54.046667,54.046667,54.046667,21.83,2.475797846999542,,,,1
2005-04-07,52.616667,52.616667,52.616667,52.616667,21.83,2.41029166284929,,,,1
2005-04-08,51.813333,51.813333,51.813333,51.813333,21.83,2.373492120934494,,,,1
2005-04-11,52.313333,52.313333,52.313333,52.313333,21.83,2.39639638112689,,,,1
2005-04-12,52.836667,52.836667,52.836667,52.836667,21.83,2.4203695373339444,,,,1
2005-04-13,53.443333,53.443333,53.443333,53.443333,21.83,2.4481600091617044,,,,1
2005-04-14,53.443333,53.443333,53.443333,53.443333,21.83,2.4481600091617044,,,,1
2005-04-15,52.73,52.73,52.73,52.73,21.83,2.41548327989006,,,,1
2005-04-18,52.353333,52.353333,52.353333,52.353333,21.83,2.398228721942281,,,,1
2005-04-19,52.07,52.07,52.07,52.07,21.83,2.385249656436097,,,,1
2005-04-20,51.44,51.44,51.44,51.44,21.83,2.3563902885936785,,,,1
2005-04-21,52.976667,52.976667,52.976667,52.976667,21.83,2.426782730187815,,,,1
2005-04-22,53.98,53.98,53.98,53.98,21.83,2.472743930371049,,,,1
2005-04-25,54.196667,54.196667,54.196667,54.196667,21.83,2.482669125057261,,,,1
2005-04-26,54.973333,54.973333,54.973333,54.973333,21.83,2.518247045350435,,,,1
2005-04-27,54.723333,54.723333,54.723333,54.723333,21.83,2.506794915254237,,,,1
2005-04-28,53.563333,53.563333,53.563333,53.563333,21.83,2.453657031607879,,,,1
2005-04-29,52.826667,52.826667,52.826667,52.826667,21.83,2.4199114521300964,,,,1
2005-05-02,52.86,52.86,52.86,52.86,21.83,2.4214383875400824,,,,1
2005-05-03,54.3,54.3,54.3,54.3,21.83,2.4874026568941825,,,,1
2005-05-04,54.22,54.22,54.22,54.22,21.83,2.483737975263399,,,,1
2005-05-05,54.746667,54.746667,54.746667,54.746667,21.83,2.5078638112688965,,,,1
2005-05-06,54.743333,54.743333,54.743333,54.743333,21.83,2.507711085661933,2.59489997709574,,,1
2005-05-09,55.913333,55.913333,55.913333,55.913333,21.83,2.5613070545121395,2.576118483737976,,,1
2005-05-10,55.553333,55.553333,55.553333,55.553333,21.83,2.5448159871736147,2.562375927622538,,,1
2005-05-11,55.43,55.43,55.43,55.43,21.83,2.539166284928997,2.553061520842877,,,1
2005-05-12,55.556667,55.556667,55.556667,55.556667,21.83,2.544968712780577,2.544892349977096,,,1
2005-05-13,55.616667,55.616667,55.616667,55.616667,21.83,2.547717224003665,2.544892349977096,,,1
2005-05-16,57.336667,57.336667,57.336667,57.336667,21.83,2.6265078790655063,2.544892349977096,,,1
2005-05-17,57.386667,57.386667,57.386667,57.386667,21.83,2.628798305084746,2.544892349977096,,,1
2005-05-18,55.526667,55.526667,55.526667,55.526667,21.83,2.543594457169034,2.5442052221713243,,,1
2005-05-19,56.22,56.22,56.22,56.22,21.83,2.575355016032982,2.5442052221713243,,,1
2005-05-20,56.98,56.98,56.98,56.98,21.83,2.610169491525424,2.5442052221713243,,,1
2005-05-23,58.13,58.13,58.13,58.13,21.83,2.6628492899679346,2.5442052221713243,,,1
2005-05-24,58.18,58.18,58.18,58.18,21.83,2.665139715987174,2.5442052221713243,,,1
2005-05-25,58.043333,58.043333,58.043333,58.043333,21.83,2.6588792029317454,2.5442052221713243,,,1
2005-05-26,60.673333,60.673333,60.673333,60.673333,21.83,2.7793556115437474,2.5442052221713243,,,1
2005-05-27,58.143333,58.143333,58.143333,58.143333,21.83,2.6634600549702245,2.5442052221713243,,,1
2005-05-30,58.83,58.83,58.83,58.83,21.83,2.694915254237288,2.5442052221713243,,,1
2005-05-31,58.8,58.8,58.8,58.8,21.83,2.6935409986257444,2.5442052221713243,,,1
2005-06-01,58.676667,58.676667,58.676667,58.676667,5.22,11.240740804597705,2.5442052221713243,,,1
2005-06-02,58.023333,58.023333,58.023333,58.023333,5.22,11.11558103448276,2.5442052221713243,,,1
2005-06-03,57.963333,57.963333,57.963333,57.963333,5.22,11.104086781609196,2.5442052221713243,,,1
2005-06-04,57.723333,57.723333,57.723333,57.723333,5.22,11.058109770114942,2.5442052221713243,,,1
2005-06-06,58.02,58.02,58.02,58.02,5.22,11.114942528735634,2.5442052221713243,,,1
2005-06-07,58.183333,58.183333,58.183333,58.183333,5.22,11.146232375478927,2.5442052221713243,,,1
2005-06-08,58.693333,58.693333,58.693333,58.693333,5.22,11.243933524904216,2.5442052221713243,,,1
2005-06-09,59.213333,59.213333,59.213333,59.213333,5.22,11.343550383141762,2.5442052221713243,,,1
2005-06-10,58.42,58.42,58.42,58.42,5.22,11.191570881226054,2.5442052221713243,,,1
2005-06-13,58.733333,58.733333,58.733333,58.733333,5.22,11.251596360153258,2.5442052221713243,,,1
2005-06-14,58.873333,58.873333,58.873333,58.873333,5.22,11.278416283524905,2.5442052221713243,,,1
2005-06-15,58.74,58.74,58.74,58.74,5.22,11.252873563218392,2.5442052221713243,,,1
2005-06-16,58.646667,58.646667,58.646667,58.646667,5.22,11.23499367816092,2.5442052221713243,,,1
2005-06-17,58.316667,58.316667,58.316667,58.316667,5.22,11.171775287356322,2.5442052221713243,,,1
2005-06-20,58.2,58.2,58.2,58.2,5.22,11.149425287356324,2.5442052221713243,,,1
2005-06-21,57.783333,57.783333,57.783333,57.783333,5.22,11.069604022988504,2.5442052221713243,,,1
2005-06-22,56.903333,56.903333,56.903333,56.903333,5.22,10.90102164750958,2.5442052221713243,,,1
2005-06-23,56.703333,56.703333,56.703333,56.703333,5.22,10.862707471264368,2.5442052221713243,,,1
2005-06-24,56.61,56.61,56.61,56.61,5.22,10.844827586206897,2.5442052221713243,,,1
2005-06-27,57.706667,57.706667,57.706667,57.706667,5.22,11.05491704980843,2.5442052221713243,,,1
2005-06-28,56.53,56.53,56.53,56.53,5.22,10.829501915708812,2.5442052221713243,,,1
2005-06-29,56.786667,56.786667,56.786667,56.786667,5.22,10.87867183908046,2.5442052221713243,,,1
2005-06-30,57.863333,57.863333,57.863333,57.863333,5.22,11.08492969348659,2.5442052221713243,,,1
2005-07-01,57.13,57.13,57.13,57.13,5.22,10.944444444444445,2.5442052221713243,,,1
2005-07-04,57.206667,57.206667,57.206667,57.206667,5.22,10.959131609195405,2.5442052221713243,,,1
2005-07-05,57.66,57.66,57.66,57.66,5.22,11.045977011494251,2.5442052221713243,,,1
2005-07-06,59.496667,59.496667,59.496667,59.496667,5.22,11.397828927203069,2.5442052221713243,,,1
2005-07-07,58.386667,58.386667,58.386667,58.386667,5.22,11.185185249042148,2.5442052221713243,,,1
2005-07-08,58.316667,58.316667,58.316667,58.316667,5.22,11.171775287356322,2.5442052221713243,,,1
2005-07-11,58.573333,58.573333,58.573333,58.573333,5.22,11.220945019157089,2.5442052221713243,,,1
2005-07-12,58.243333,58.243333,58.243333,58.243333,5.22,11.15772662835249,2.544892349977096,,,1
2005-07-13,58.423333,58.423333,58.423333,58.423333,5.22,11.19220938697318,2.5463429683921213,,,1
2005-07-14,59.146667,59.146667,59.146667,59.146667,5.22,11.330779118773949,2.554512139257902,,,1
2005-07-15,59.31,59.31,59.31,59.31,5.22,11.362068965517242,2.568331035272561,,,1
2005-07-18,59.98,59.98,59.98,59.98,5.22,11.490421455938698,2.592762253779203,,,1
2005-07-19,61.426667,61.426667,61.426667,61.426667,5.22,11.76756072796935,2.6183386852954653,,,1
2005-07-20,62.45,62.45,62.45,62.45,5.22,11.96360153256705,2.627653092075126,,,1
2005-07-21,62.703333,62.703333,62.703333,62.703333,5.22,12.012132758620693,2.6438387540082458,,,1
2005-07-22,66.146667,66.146667,66.146667,66.146667,5.22,12.671775287356322,2.66086424644984,,,1
2005-07-25,66.513333,66.513333,66.513333,66.513333,5.22,12.742017816091955,2.66315467246908,,,1
2005-07-26,65.86,65.86,65.86,65.86,5.22,12.616858237547891,2.664299885478699,,,1
2005-07-27,65.596667,65.596667,65.596667,65.596667,5.22,12.566411302681992,2.679340357306459,,,1
2005-07-28,65.596667,65.596667,65.596667,65.596667,5.22,12.566411302681992,2.694228126431516,,,1
2005-07-29,67.123333,67.123333,67.123333,67.123333,5.22,12.858876053639849,2.737135432890517,,,1
2005-08-01,66.173333,66.173333,66.173333,66.173333,5.22,12.676883716475096,6.80442876362628,,,1
2005-08-02,67.593333,67.593333,67.593333,67.593333,5.22,12.948914367816093,10.837164750957854,,,1
2005-08-03,68.053333,68.053333,68.053333,68.053333,5.22,13.037036973180076,10.853767528735633,,,1
2005-08-04,71.81,71.81,71.81,71.81,5.22,13.756704980842914,10.870689655172416,,,1
2005-08-05,72.39,72.39,72.39,72.39,5.22,13.867816091954024,10.88984674329502,,,1
2005-08-08,70.113333,70.113333,70.113333,70.113333,5.22,13.431672988505747,10.922733045977012,,,1
2005-08-09,70.486667,70.486667,70.486667,70.486667,5.22,13.503192911877395,10.951788026819925,,,1
2005-08-10,71.45,71.45,71.45,71.45,5.22,13.687739463601536,11.002554310344827,,,1
2005-08-11,71.46,71.46,71.46,71.46,5.22,13.689655172413792,11.05044703065134,,,1
2005-08-12,70.48,70.48,70.48,70.48,5.22,13.501915708812264,11.056513409961688,,,1
2005-08-15,70.48,70.48,70.48,70.48,5.22,13.501915708812264,11.063856896551725,,,1
2005-08-16,74.743333,74.743333,74.743333,74.743333,5.22,14.318646168582378,11.077266858237548,,,1
2005-08-17,73.523333,73.523333,73.523333,73.523333,5.22,14.08492969348659,11.094508237547892,,,1
2005-08-18,72.993333,72.993333,72.993333,72.993333,5.22,13.983397126436785,11.109514655172417,,,1
2005-08-19,71.67,71.67,71.67,71.67,5.22,13.729885057471265,11.115261781609195,,,1
2005-08-22,70.14,70.14,70.14,70.14,5.22,13.436781609195403,11.130906704980845,,,1
2005-08-23,68.993333,68.993333,68.993333,68.993333,5.22,13.217113601532567,11.147828831417629,,,1
2005-08-24,70.47,70.47,70.47,70.47,5.22,13.5,11.153575957854407,,,1
2005-08-25,73.763333,73.763333,73.763333,73.763333,5.22,14.130906704980845,11.164750957854404,,,1
2005-08-26,72.636667,72.636667,72.636667,72.636667,5.22,13.915070306513412,11.171775287356322,,,1
2005-08-29,70.69,70.69,70.69,70.69,5.22,13.542145593869732,11.178480268199234,,,1
2005-08-30,70.99,70.99,70.99,70.99,5.22,13.599616858237548,11.1883780651341,,,1
2005-08-31,71.14,71.14,71.14,71.14,5.22,13.628352490421456,11.191890134099618,,,1
2005-09-01,71.633333,71.633333,71.633333,71.633333,10.63,6.738789557855126,11.191890134099618,,,1
2005-09-02,71.54,71.54,71.54,71.54,10.63,6.730009407337724,11.191890134099618,,,1
2005-09-05,72.036667,72.036667,72.036667,72.036667,10.63,6.776732549388522,11.191890134099618,,,1
2005-09-06,71.813333,71.813333,71.813333,71.813333,10.63,6.75572276575729,11.191890134099618,,,1
2005-09-07,71.813333,71.813333,71.813333,71.813333,10.63,6.75572276575729,11.191890134099618,,,1
2005-09-08,72.913333,72.913333,72.913333,72.913333,10.63,6.859203480714957,11.191890134099618,5.422508608247423,,1
2005-09-09,72.606667,72.606667,72.606667,72.606667,10.63,6.830354374412041,11.191890134099618,5.422508608247423,,1
2005-09-12,73.12,73.12,73.12,73.12,10.63,6.878645343367827,11.191890134099618,5.455154639175258,,1
2005-09-13,73.443333,73.443333,73.443333,73.443333,10.63,6.909062370649106,11.191890134099618,5.484536082474227,,1
2005-09-14,72.396667,72.396667,72.396667,72.396667,10.63,6.810598965192849,11.191890134099618,5.541752577319588,,1
2005-09-15,72.703333,72.703333,72.703333,72.703333,10.63,6.839448071495767,11.191890134099618,5.609621958762887,,1
2005-09-16,73.216667,73.216667,73.216667,73.216667,10.63,6.887739134524929,11.191890134099618,5.692611649484537,,1
2005-09-19,73.94,73.94,73.94,73.94,10.63,6.955785512699905,11.191890134099618,5.763573865979383,,1
2005-09-20,75.483333,75.483333,75.483333,75.483333,10.63,7.100972060206961,11.191890134099618,5.7824742268041245,,1
2005-09-21,75.803333,75.803333,75.803333,75.803333,10.63,7.131075540921918,11.191890134099618,5.81958762886598,,1
2005-09-22,73.623333,73.623333,73.623333,73.623333,10.63,6.9259955785512695,11.191890134099618,5.849312731958763,,1
2005-09-23,73.306667,73.306667,73.306667,73.306667,10.63,6.896205738476011,11.191890134099618,5.874570463917526,,1
2005-09-26,76.343333,76.343333,76.343333,76.343333,10.63,7.181875164628409,11.191890134099618,5.900343659793816,,1
2005-09-27,75.99,75.99,75.99,75.99,10.63,7.148635936030103,11.191890134099618,5.903780103092784,,1
2005-09-28,77.536667,77.536667,77.536667,77.536667,10.63,7.294136124176857,11.191890134099618,5.906013762886598,,1
2005-09-29,81.696667,81.696667,81.696667,81.696667,10.63,7.685481373471307,11.191890134099618,5.915979381443299,,1
2005-09-30,81.61,81.61,81.61,81.61,10.63,7.677328316086547,11.191890134099618,5.927147783505155,,1
2005-10-03,82.84,82.84,82.84,82.84,10.63,7.793038570084666,11.191890134099618,6.329781353153399,,1
2005-10-04,85.17,85.17,85.17,85.17,10.63,8.012229539040451,11.1883780651341,6.734399482596425,,1
2005-10-05,84.146667,84.146667,84.146667,84.146667,10.63,7.915961147695201,11.1883780651341,6.747256161806208,,1
2005-10-06,81.433333,81.433333,81.433333,81.433333,10.63,7.660708654750706,11.1883780651341,6.75572276575729,,1
2005-10-07,80.85,80.85,80.85,80.85,10.63,7.605832549388522,11.1883780651341,6.766227657572906,,1
2005-10-10,79.7,79.7,79.7,79.7,10.63,7.497648165569144,11.1883780651341,6.793665757290686,,1
2005-10-11,78.26,78.26,78.26,78.26,10.63,7.362182502351835,11.1883780651341,6.820476669802445,,1
2005-10-12,78.26,78.26,78.26,78.26,10.63,7.362182502351835,11.178480268199234,6.834901222953904,,1
2005-10-13,78.406667,78.406667,78.406667,78.406667,10.63,7.375979962370648,11.171775287356322,6.849325776105362,,1
2005-10-14,76.203333,76.203333,76.203333,76.203333,10.63,7.168704891815616,11.164750957854404,6.868924412041392,,1
2005-10-17,79.556667,79.556667,79.556667,79.556667,10.63,7.4841643461900285,11.153575957854407,6.883192238946378,,1
2005-10-18,78.193333,78.193333,78.193333,78.193333,10.63,7.355910912511758,11.117177490421458,6.89197243650047,,1
2005-10-19,77.1,77.1,77.1,77.1,10.63,7.253057384760112,11.077266858237548,6.902634054562558,,1
2005-10-20,74.69,74.69,74.69,74.69,10.63,7.026340545625588,11.062260536398467,6.917528974600188,,1
2005-10-21,76.716667,76.716667,76.716667,76.716667,10.63,7.216995954844778,11.05044703065134,6.940890545625587,,1
2005-10-24,75.303333,75.303333,75.303333,75.303333,10.63,7.084038852304797,11.002554310344827,6.9910630291627465,,1
2005-10-25,76.806667,76.806667,76.806667,76.806667,10.63,7.22546255879586,10.951788026819925,7.055189698965192,,1
2005-10-26,77.2,77.2,77.2,77.2,10.63,7.262464722483537,10.951788026819925,7.092505456255879,,1
2005-10-27,73.493333,73.493333,73.493333,73.493333,10.63,6.9137660395108185,10.951788026819925,7.092505456255879,,1
2005-10-28,72.59,72.59,72.59,72.59,10.63,6.828786453433678,10.951788026819925,7.092505456255879,,1
2005-10-31,75.33,75.33,75.33,75.33,10.63,7.086547507055503,10.911558141762452,7.093759783631231,,1
2005-11-01,74.843333,74.843333,74.843333,74.843333,10.63,7.040765098777046,10.911558141762452,7.093759783631231,,1
2005-11-02,75.956667,75.956667,75.956667,75.956667,10.63,7.1455001881467535,9.478336991742449,7.11602380056444,,1
2005-11-03,75.956667,75.956667,75.956667,75.956667,10.63,7.1455001881467535,7.964095343367826,7.138287864534336,,1
2005-11-04,75.956667,75.956667,75.956667,75.956667,10.63,7.1455001881467535,7.854499858889934,7.1455001881467535,,1
2005-11-07,79.346667,79.346667,79.346667,79.346667,10.63,7.464408936970837,7.739259971777987,7.1455001881467535,,1
2005-11-08,80.436667,80.436667,80.436667,80.436667,10.63,7.566948918156161,7.681404844778927,7.147068062088428,,1
2005-11-09,80.346667,80.346667,80.346667,80.346667,10.63,7.558482314205079,7.669018485418626,7.158670413922859,,1
2005-11-10,83.473333,83.473333,83.473333,83.473333,10.63,7.85261834430856,7.669018485418626,7.175290028222013,,1
2005-11-11,86.296667,86.296667,86.296667,86.296667,10.63,8.118218908748823,7.669018485418626,7.199435559736594,,1
2005-11-14,84.87,84.87,84.87,84.87,10.63,7.984007525870179,7.669018485418626,7.221229256820319,,1
2005-11-15,84.87,84.87,84.87,84.87,10.63,7.984007525870179,7.669018485418626,7.239259971777986,,1
2005-11-16,84.536667,84.536667,84.536667,84.536667,10.63,7.952649764816556,7.669018485418626,7.257761053621824,,1
2005-11-17,85.12,85.12,85.12,85.12,10.63,8.007525870178739,7.669018485418626,7.278300423330197,,1
2005-11-18,87.983333,87.983333,87.983333,87.983333,10.63,8.276889275634995,7.669018485418626,7.325023518344308,,1
2005-11-21,88.273333,88.273333,88.273333,88.273333,10.63,8.304170555032924,7.669018485418626,7.359046707431796,,1
2005-11-22,87.686667,87.686667,87.686667,87.686667,10.63,8.248980903104421,7.669018485418626,7.362182502351835,,1
2005-11-23,87.9,87.9,87.9,87.9,10.63,8.269049858889934,7.669018485418626,7.369081232361241,,1
2005-11-24,89.293333,89.293333,89.293333,89.293333,10.63,8.400125399811852,7.669018485418626,7.420194449670742,,1
2005-11-25,92.303333,92.303333,92.303333,92.303333,10.63,8.683286265286922,7.669018485418626,7.474286641580432,,1
2005-11-26,94.986667,94.986667,94.986667,94.986667,10.63,8.935716556914393,7.669018485418626,7.490906255879587,,1
2005-11-28,97.92,97.92,97.92,97.92,10.63,9.211665098777043,7.669018485418626,7.528065239887112,,1
2005-11-29,94.986667,94.986667,94.986667,94.986667,10.63,8.935716556914393,7.669018485418626,7.56271561618062,,1
2005-11-30,95.143333,95.143333,95.143333,95.143333,10.63,8.950454656632171,7.669018485418626,7.586390733772341,,1
2005-12-01,96.98,96.98,96.98,96.98,17.29,5.609022556390978,7.633270602069613,7.586390733772341,,1
2005-12-02,95.71,95.71,95.71,95.71,17.29,5.535569693464431,7.586390733772341,7.586390733772341,,1
2005-12-05,93.623333,93.623333,93.623333,93.623333,17.29,5.414883342972817,7.56271561618062,7.586390733772341,,1
2005-12-06,92.01,92.01,92.01,92.01,17.29,5.321573163678427,7.528065239887112,7.586390733772341,,1
2005-12-07,91.17,91.17,91.17,91.17,17.29,5.27299016772701,7.490906255879587,7.586390733772341,,1
