Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-25,,,,,0.68,,,,,0
2005-01-26,,,,,0.68,,,,,0
2005-01-27,,,,,0.68,,,,,0
2005-01-28,,,,,0.68,,,,,0
2005-01-31,,,,,0.68,,,,,0
2005-02-01,,,,,0.68,,,,,0
2005-02-02,,,,,0.68,,,,,0
2005-02-03,,,,,0.68,,,,,0
2005-02-04,,,,,0.68,,,,,0
2005-02-07,,,,,0.68,,,,,0
2005-02-08,,,,,0.68,,,,,0
2005-02-09,,,,,0.68,,,,,0
2005-02-10,,,,,0.68,,,,,0
2005-02-11,,,,,0.68,,,,,0
2005-02-14,,,,,0.68,,,,,0
2005-02-15,,,,,0.68,,,,,0
2005-02-16,,,,,0.68,,,,,0
2005-02-17,,,,,0.68,,,,,0
2005-02-18,,,,,0.68,,,,,0
2005-02-21,,,,,0.68,,,,,0
2005-02-22,,,,,0.68,,,,,0
2005-02-23,,,,,0.68,,,,,0
2005-02-24,,,,,0.68,,,,,0
2005-02-25,,,,,0.68,,,,,0
2005-02-28,,,,,0.68,,,,,0
2005-03-01,,,,,6.44,,,,,0
2005-03-02,,,,,6.44,,,,,0
2005-03-03,,,,,6.44,,,,,0
2005-03-04,,,,,6.44,,,,,0
2005-03-07,,,,,6.44,,,,,0
2005-03-08,,,,,6.44,,,,,0
2005-03-09,,,,,6.44,,,,,0
2005-03-10,,,,,6.44,,,,,0
2005-03-11,,,,,6.44,,,,,0
2005-03-14,,,,,6.44,,,,,0
2005-03-15,,,,,6.44,,,,,0
2005-03-16,,,,,6.44,,,,,0
2005-03-17,,,,,6.44,,,,,0
2005-03-18,,,,,6.44,,,,,0
2005-03-21,,,,,6.44,,,,,0
2005-03-22,,,,,6.44,,,,,0
2005-03-23,,,,,6.44,,,,,0
2005-03-24,,,,,6.44,,,,,0
2005-03-25,,,,,6.44,,,,,0
2005-03-28,,,,,6.44,,,,,0
2005-03-29,,,,,6.44,,,,,0
2005-03-30,,,,,6.44,,,,,0
2005-03-31,,,,,6.44,,,,,0
2005-04-01,,,,,6.44,,,,,0
2005-04-04,,,,,6.44,,,,,0
2005-04-05,,,,,6.44,,,,,0
2005-04-06,,,,,6.44,,,,,0
2005-04-07,,,,,6.44,,,,,0
2005-04-08,,,,,6.44,,,,,0
2005-04-11,,,,,6.44,,,,,0
2005-04-12,,,,,6.44,,,,,0
2005-04-13,,,,,6.44,,,,,0
2005-04-14,,,,,6.44,,,,,0
2005-04-15,,,,,6.44,,,,,0
2005-04-18,,,,,6.44,,,,,0
2005-04-19,,,,,6.44,,,,,0
2005-04-20,,,,,6.44,,,,,0
2005-04-21,,,,,6.44,,,,,0
2005-04-22,,,,,6.44,,,,,0
2005-04-25,,,,,6.44,,,,,0
2005-04-26,,,,,6.44,,,,,0
2005-04-27,,,,,6.44,,,,,0
2005-04-28,,,,,6.44,,,,,0
2005-04-29,,,,,6.44,,,,,0
2005-05-02,,,,,6.44,,,,,0
2005-05-03,,,,,6.44,,,,,0
2005-05-04,,,,,6.44,,,,,0
2005-05-05,,,,,6.44,,,,,0
2005-05-06,,,,,6.44,,,,,0
2005-05-09,,,,,6.44,,,,,0
2005-05-10,,,,,6.44,,,,,0
2005-05-11,,,,,6.44,,,,,0
2005-05-12,,,,,6.44,,,,,0
2005-05-13,,,,,6.44,,,,,0
2005-05-16,,,,,6.44,,,,,0
2005-05-17,,,,,6.44,,,,,0
2005-05-18,,,,,6.44,,,,,0
2005-05-19,,,,,6.44,,,,,0
2005-05-20,,,,,6.44,,,,,0
2005-05-23,,,,,6.44,,,,,0
2005-05-24,,,,,6.44,,,,,0
2005-05-25,,,,,6.44,,,,,0
2005-05-26,,,,,6.44,,,,,0
2005-05-27,,,,,6.44,,,,,0
2005-05-30,,,,,6.44,,,,,0
2005-05-31,,,,,6.44,,,,,0
2005-06-01,,,,,1.06,,,,,0
2005-06-02,,,,,1.06,,,,,0
2005-06-03,,,,,1.06,,,,,0
2005-06-04,,,,,1.06,,,,,0
2005-06-06,,,,,1.06,,,,,0
2005-06-07,,,,,1.06,,,,,0
2005-06-08,,,,,1.06,,,,,0
2005-06-09,,,,,1.06,,,,,0
2005-06-10,,,,,1.06,,,,,0
2005-06-13,,,,,1.06,,,,,0
2005-06-14,,,,,1.06,,,,,0
2005-06-15,,,,,1.06,,,,,0
2005-06-16,,,,,1.06,,,,,0
2005-06-17,,,,,1.06,,,,,0
2005-06-20,,,,,1.06,,,,,0
2005-06-21,,,,,1.06,,,,,0
2005-06-22,,,,,1.06,,,,,0
2005-06-23,,,,,1.06,,,,,0
2005-06-24,,,,,1.06,,,,,0
2005-06-27,,,,,1.06,,,,,0
2005-06-28,,,,,1.06,,,,,0
2005-06-29,,,,,1.06,,,,,0
2005-06-30,,,,,1.06,,,,,0
2005-07-01,,,,,1.06,,,,,0
2005-07-04,,,,,1.06,,,,,0
2005-07-05,,,,,1.06,,,,,0
2005-07-06,,,,,1.06,,,,,0
2005-07-07,,,,,1.06,,,,,0
2005-07-08,,,,,1.06,,,,,0
2005-07-11,,,,,1.06,,,,,0
2005-07-12,,,,,1.06,,,,,0
2005-07-13,,,,,1.06,,,,,0
2005-07-14,,,,,1.06,,,,,0
2005-07-15,,,,,1.06,,,,,0
2005-07-18,,,,,1.06,,,,,0
2005-07-19,,,,,1.06,,,,,0
2005-07-20,,,,,1.06,,,,,0
2005-07-21,,,,,1.06,,,,,0
2005-07-22,,,,,1.06,,,,,0
2005-07-25,,,,,1.06,,,,,0
2005-07-26,,,,,1.06,,,,,0
2005-07-27,,,,,1.06,,,,,0
2005-07-28,,,,,1.06,,,,,0
2005-07-29,,,,,1.06,,,,,0
2005-08-01,,,,,1.06,,,,,0
2005-08-02,,,,,1.06,,,,,0
2005-08-03,,,,,1.06,,,,,0
2005-08-04,,,,,1.06,,,,,0
2005-08-05,,,,,1.06,,,,,0
2005-08-08,,,,,1.06,,,,,0
2005-08-09,,,,,1.06,,,,,0
2005-08-10,,,,,1.06,,,,,0
2005-08-11,,,,,1.06,,,,,0
2005-08-12,,,,,1.06,,,,,0
2005-08-15,,,,,1.06,,,,,0
2005-08-16,,,,,1.06,,,,,0
2005-08-17,,,,,1.06,,,,,0
2005-08-18,,,,,1.06,,,,,0
2005-08-19,,,,,1.06,,,,,0
2005-08-22,,,,,1.06,,,,,0
2005-08-23,,,,,1.06,,,,,0
2005-08-24,,,,,1.06,,,,,0
2005-08-25,,,,,1.06,,,,,0
2005-08-26,,,,,1.06,,,,,0
2005-08-29,,,,,1.06,,,,,0
2005-08-30,,,,,1.06,,,,,0
2005-08-31,,,,,1.06,,,,,0
2005-09-01,,,,,3.75,,,,,0
2005-09-02,,,,,3.75,,,,,0
2005-09-05,,,,,3.75,,,,,0
2005-09-06,,,,,3.75,,,,,0
2005-09-07,,,,,3.75,,,,,0
2005-09-08,,,,,3.75,,,,,0
2005-09-09,464.6,464.6,464.6,464.6,3.75,123.89333333333336,,,,0
2005-09-12,439.5,439.5,439.5,439.5,3.75,117.2,,,,0
2005-09-13,465.25,465.25,465.25,465.25,3.75,124.06666666666666,,,,0
2005-09-14,452.6,452.6,452.6,452.6,3.75,120.69333333333334,,,,0
2005-09-15,451.95,451.95,451.95,451.95,3.75,120.52,,,,0
2005-09-16,450.5,450.5,450.5,450.5,3.75,120.13333333333334,,,,0
2005-09-19,440.5,440.5,440.5,440.5,3.75,117.46666666666668,,,,0
2005-09-20,448.2,448.2,448.2,448.2,3.75,119.52,,,,0
2005-09-21,441.5,441.5,441.5,441.5,3.75,117.73333333333332,,,,0
2005-09-22,403.5,403.5,403.5,403.5,3.75,107.6,,,,0
2005-09-23,402.05,402.05,402.05,402.05,3.75,107.21333333333334,,,,0
2005-09-26,423.15,423.15,423.15,423.15,3.75,112.84,,,,0
2005-09-27,412.0,412.0,412.0,412.0,3.75,109.86666666666666,,,,0
2005-09-28,409.3,409.3,409.3,409.3,3.75,109.14666666666668,,,,0
2005-09-29,398.8,398.8,398.8,398.8,3.75,106.34666666666666,,,,0
2005-09-30,405.9,405.9,405.9,405.9,3.75,108.24,,,,0
2005-10-03,399.6,399.6,399.6,399.6,3.75,106.56,,,,0
2005-10-04,412.6,412.6,412.6,412.6,3.75,110.02666666666669,,,,0
2005-10-05,422.1,422.1,422.1,422.1,3.75,112.56,,,,0
2005-10-06,407.75,407.75,407.75,407.75,3.75,108.73333333333332,,,,0
2005-10-07,398.15,398.15,398.15,398.15,3.75,106.17333333333332,,,,0
2005-10-10,400.85,400.85,400.85,400.85,3.75,106.89333333333336,,,,0
2005-10-11,388.9,388.9,388.9,388.9,3.75,103.70666666666666,,,,0
2005-10-12,388.9,388.9,388.9,388.9,3.75,103.70666666666666,,,,0
2005-10-13,383.4,383.4,383.4,383.4,3.75,102.24,,,,0
2005-10-14,371.9,371.9,371.9,371.9,3.75,99.17333333333332,,,,0
2005-10-17,370.85,370.85,370.85,370.85,3.75,98.89333333333336,,,,0
2005-10-18,369.3,369.3,369.3,369.3,3.75,98.48,,,,0
2005-10-19,351.35,351.35,351.35,351.35,3.75,93.69333333333334,,,,0
2005-10-20,343.6,343.6,343.6,343.6,3.75,91.62666666666668,,,,0
2005-10-21,330.35,330.35,330.35,330.35,3.75,88.09333333333333,,,,0
2005-10-24,325.6,325.6,325.6,325.6,3.75,86.82666666666667,,,,0
2005-10-25,349.1,349.1,349.1,349.1,3.75,93.09333333333332,,,,0
2005-10-26,345.65,345.65,345.65,345.65,3.75,92.17333333333332,,,,0
2005-10-27,331.75,331.75,331.75,331.75,3.75,88.46666666666667,,,,0
2005-10-28,327.0,327.0,327.0,327.0,3.75,87.2,,,,0
2005-10-31,356.85,356.85,356.85,356.85,3.75,95.16,,,,0
2005-11-01,358.2,358.2,358.2,358.2,3.75,95.52,,,,0
2005-11-02,356.35,356.35,356.35,356.35,3.75,95.02666666666669,,,,0
2005-11-03,356.35,356.35,356.35,356.35,3.75,95.02666666666669,,,,0
2005-11-04,356.35,356.35,356.35,356.35,3.75,95.02666666666669,,,,0
2005-11-07,358.45,358.45,358.45,358.45,3.75,95.58666666666666,,,,0
2005-11-08,346.6,346.6,346.6,346.6,3.75,92.42666666666668,,,,0
2005-11-09,336.55,336.55,336.55,336.55,3.75,89.74666666666667,,,,0
2005-11-10,335.2,335.2,335.2,335.2,3.75,89.38666666666667,,,,0
2005-11-11,343.3,343.3,343.3,343.3,3.75,91.54666666666668,,,,0
2005-11-14,338.95,338.95,338.95,338.95,3.75,90.38666666666668,,,,0
2005-11-15,338.95,338.95,338.95,338.95,3.75,90.38666666666668,,,,0
2005-11-16,337.75,337.75,337.75,337.75,3.75,90.06666666666666,,,,0
2005-11-17,349.35,349.35,349.35,349.35,3.75,93.16,,,,0
2005-11-18,355.5,355.5,355.5,355.5,3.75,94.8,,,,0
2005-11-21,358.25,358.25,358.25,358.25,3.75,95.53333333333332,,,,0
2005-11-22,347.1,347.1,347.1,347.1,3.75,92.56,,,,0
2005-11-23,346.3,346.3,346.3,346.3,3.75,92.34666666666666,,,,0
2005-11-24,346.9,346.9,346.9,346.9,3.75,92.50666666666666,,,,0
2005-11-25,357.55,357.55,357.55,357.55,3.75,95.34666666666666,,,,0
2005-11-26,354.45,354.45,354.45,354.45,3.75,94.52,,,,0
2005-11-28,353.75,353.75,353.75,353.75,3.75,94.33333333333331,,,,0
2005-11-29,347.25,347.25,347.25,347.25,3.75,92.6,,,,0
2005-11-30,348.2,348.2,348.2,348.2,3.75,92.85333333333332,,,,0
2005-12-01,350.15,350.15,350.15,350.15,-0.72,,,,,0
2005-12-02,345.1,345.1,345.1,345.1,-0.72,,,,,0
2005-12-05,348.4,348.4,348.4,348.4,-0.72,,,,,0
2005-12-06,355.3,355.3,355.3,355.3,-0.72,,,,,0
2005-12-07,381.6,381.6,381.6,381.6,-0.72,,,,,0
2005-12-08,371.55,371.55,371.55,371.55,-0.72,,,,,0
2005-12-09,395.6,395.6,395.6,395.6,-0.72,,,,,0
2005-12-12,418.5,418.5,418.5,418.5,-0.72,,,,,0
2005-12-13,416.6,416.6,416.6,416.6,-0.72,,,,,0
2005-12-14,397.55,397.55,397.55,397.55,-0.72,,,,,0
2005-12-15,407.65,407.65,407.65,407.65,-0.72,,,,,0
2005-12-16,402.8,402.8,402.8,402.8,-0.72,,,,,0
2005-12-19,396.9,396.9,396.9,396.9,-0.72,,,,,0
2005-12-20,391.8,391.8,391.8,391.8,-0.72,,,,,0
2005-12-21,389.3,389.3,389.3,389.3,-0.72,,,,,0
2005-12-22,390.3,390.3,390.3,390.3,-0.72,,,,,0
2005-12-23,376.7,376.7,376.7,376.7,-0.72,,,,,0
2005-12-26,358.5,358.5,358.5,358.5,-0.72,,,,,0
2005-12-27,373.8,373.8,373.8,373.8,-0.72,,,,,0
2005-12-28,381.65,381.65,381.65,381.65,-0.72,,,,,0
2005-12-29,383.05,383.05,383.05,383.05,-0.72,,,,,0
2005-12-30,375.3,375.3,375.3,375.3,-0.72,,,,,0
2006-01-02,371.45,371.45,371.45,371.45,-0.72,,,,,0
2006-01-03,373.1,373.1,373.1,373.1,-0.72,,,,,0
2006-01-04,370.8,370.8,370.8,370.8,-0.72,,,,,0
2006-01-05,367.3,367.3,367.3,367.3,-0.72,,,,,0
2006-01-06,370.8,370.8,370.8,370.8,-0.72,,,,,0
2006-01-09,371.9,371.9,371.9,371.9,-0.72,,,,,0
2006-01-10,366.15,366.15,366.15,366.15,-0.72,,,,,0
2006-01-11,366.15,366.15,366.15,366.15,-0.72,,,,,0
2006-01-12,359.0,359.0,359.0,359.0,-0.72,,,,,0
2006-01-13,354.75,354.75,354.75,354.75,-0.72,,,,,0
2006-01-16,346.15,346.15,346.15,346.15,-0.72,,,,,0
2006-01-17,346.65,346.65,346.65,346.65,-0.72,,,,,0
2006-01-18,345.35,345.35,345.35,345.35,-0.72,,,,,0
2006-01-19,351.8,351.8,351.8,351.8,-0.72,,,,,0
2006-01-20,344.2,344.2,344.2,344.2,-0.72,,,,,0
2006-01-23,334.15,334.15,334.15,334.15,-0.72,,,,,0
2006-01-24,335.9,335.9,335.9,335.9,-0.72,,,,,0
2006-01-25,334.6,334.6,334.6,334.6,-0.72,,,,,0
2006-01-26,334.6,334.6,334.6,334.6,-0.72,,,,,0
2006-01-27,332.65,332.65,332.65,332.65,-0.72,,,,,0
2006-01-30,328.35,328.35,328.35,328.35,-0.72,,,,,0
2006-01-31,327.7,327.7,327.7,327.7,-0.72,,,,,0
2006-02-01,316.0,316.0,316.0,316.0,-0.72,,,,,0
2006-02-02,304.05,304.05,304.05,304.05,-0.72,,,,,0
2006-02-03,314.55,314.55,314.55,314.55,-0.72,,,,,0
2006-02-06,316.15,316.15,316.15,316.15,-0.72,,,,,0
2006-02-07,314.3,314.3,314.3,314.3,-0.72,,,,,0
2006-02-08,307.15,307.15,307.15,307.15,-0.72,,,,,0
2006-02-09,307.15,307.15,307.15,307.15,-0.72,,,,,0
2006-02-10,315.85,315.85,315.85,315.85,-0.72,,,,,0
2006-02-13,320.6,320.6,320.6,320.6,-0.72,,,,,0
2006-02-14,328.85,328.85,328.85,328.85,-0.72,,,,,0
2006-02-15,335.65,335.65,335.65,335.65,-0.72,,,,,0
2006-02-16,341.1,341.1,341.1,341.1,-0.72,,,,,0
2006-02-17,338.25,338.25,338.25,338.25,-0.72,,,,,0
2006-02-20,329.25,329.25,329.25,329.25,-0.72,,,,,0
2006-02-21,332.2,332.2,332.2,332.2,-0.72,,,,,0
2006-02-22,338.4,338.4,338.4,338.4,-0.72,,,,,0
2006-02-23,340.4,340.4,340.4,340.4,-0.72,,,,,0
2006-02-24,350.0,350.0,350.0,350.0,-0.72,,,,,0
2006-02-27,339.3,339.3,339.3,339.3,-0.72,,,,,0
2006-02-28,329.75,329.75,329.75,329.75,-0.72,,,,,0
2006-03-01,341.45,341.45,341.45,341.45,1.27,268.8582677165354,,,,0
2006-03-02,334.1,334.1,334.1,334.1,1.27,263.0708661417323,,,,0
2006-03-03,335.25,335.25,335.25,335.25,1.27,263.9763779527559,,,,0
2006-03-06,341.35,341.35,341.35,341.35,1.27,268.7795275590551,,,,0
2006-03-07,337.65,337.65,337.65,337.65,1.27,265.86614173228344,,,,0
2006-03-08,337.2,337.2,337.2,337.2,1.27,265.51181102362204,,,,0
2006-03-09,334.75,334.75,334.75,334.75,1.27,263.5826771653543,,,,0
2006-03-10,338.0,338.0,338.0,338.0,1.27,266.1417322834646,,,,0
2006-03-13,353.85,353.85,353.85,353.85,1.27,278.6220472440945,,,,0
2006-03-14,360.1,360.1,360.1,360.1,1.27,283.54330708661416,,,,0
2006-03-15,360.1,360.1,360.1,360.1,1.27,283.54330708661416,,,,0
2006-03-16,359.9,359.9,359.9,359.9,1.27,283.3858267716535,,,,0
2006-03-17,355.2,355.2,355.2,355.2,1.27,279.68503937007875,,,,0
2006-03-20,354.95,354.95,354.95,354.95,1.27,279.488188976378,,,,0
2006-03-21,350.05,350.05,350.05,350.05,1.27,275.62992125984255,,,,0
2006-03-22,350.4,350.4,350.4,350.4,1.27,275.9055118110236,,,,0
2006-03-23,349.35,349.35,349.35,349.35,1.27,275.07874015748035,,,,0
2006-03-24,350.0,350.0,350.0,350.0,1.27,275.59055118110234,,,,0
2006-03-27,347.85,347.85,347.85,347.85,1.27,273.8976377952756,,,,0
2006-03-28,344.6,344.6,344.6,344.6,1.27,271.3385826771654,,,,0
2006-03-29,348.3,348.3,348.3,348.3,1.27,274.251968503937,,,,0
2006-03-30,345.8,345.8,345.8,345.8,1.27,272.2834645669291,,,,0
2006-03-31,342.75,342.75,342.75,342.75,1.27,269.8818897637795,,,,0
2006-04-03,355.0,355.0,355.0,355.0,1.27,279.5275590551181,,,,0
2006-04-04,362.85,362.85,362.85,362.85,1.27,285.70866141732284,,,,0
2006-04-05,380.9,380.9,380.9,380.9,1.27,299.92125984251965,,,,0
2006-04-06,380.9,380.9,380.9,380.9,1.27,299.92125984251965,,,,0
2006-04-07,373.5,373.5,373.5,373.5,1.27,294.0944881889764,,,,0
2006-04-10,375.0,375.0,375.0,375.0,1.27,295.2755905511811,,,,0
2006-04-11,375.0,375.0,375.0,375.0,1.27,295.2755905511811,,,,0
2006-04-12,368.85,368.85,368.85,368.85,1.27,290.43307086614175,,,,0
2006-04-13,365.3,365.3,365.3,365.3,1.27,287.6377952755906,,,,0
2006-04-14,365.3,365.3,365.3,365.3,1.27,287.6377952755906,,,,0
2006-04-17,350.35,350.35,350.35,350.35,1.27,275.8661417322835,,,,0
2006-04-18,352.6,352.6,352.6,352.6,1.27,277.6377952755906,,,,0
2006-04-19,352.65,352.65,352.65,352.65,1.27,277.67716535433067,,,,0
2006-04-20,349.85,349.85,349.85,349.85,1.27,275.4724409448819,,,,0
2006-04-21,351.35,351.35,351.35,351.35,1.27,276.65354330708664,,,,0
2006-04-24,359.8,359.8,359.8,359.8,1.27,283.3070866141732,,,,0
2006-04-25,358.9,358.9,358.9,358.9,1.27,282.5984251968504,,,,0
2006-04-26,360.0,360.0,360.0,360.0,1.27,283.46456692913387,,,,0
2006-04-27,359.6,359.6,359.6,359.6,1.27,283.1496062992126,,,,0
2006-04-28,353.15,353.15,353.15,353.15,1.27,278.07086614173227,,,,0
2006-04-29,350.7,350.7,350.7,350.7,1.27,276.14173228346453,,,,0
2006-05-01,350.7,350.7,350.7,350.7,1.27,276.14173228346453,,,,0
2006-05-02,350.1,350.1,350.1,350.1,1.27,275.6692913385827,,,,0
2006-05-03,349.05,349.05,349.05,349.05,1.27,274.8425196850393,,,,0
2006-05-04,349.45,349.45,349.45,349.45,1.27,275.1574803149606,,,,0
2006-05-05,344.5,344.5,344.5,344.5,1.27,271.25984251968504,,,,0
2006-05-08,350.35,350.35,350.35,350.35,1.27,275.8661417322835,,,,0
2006-05-09,364.3,364.3,364.3,364.3,1.27,286.8503937007874,,,,0
2006-05-10,370.25,370.25,370.25,370.25,1.27,291.53543307086613,,,,0
2006-05-11,366.35,366.35,366.35,366.35,1.27,288.46456692913387,,,,0
2006-05-12,370.1,370.1,370.1,370.1,1.27,291.4173228346457,,,,0
2006-05-15,360.9,360.9,360.9,360.9,1.27,284.17322834645665,,,,0
2006-05-16,346.7,346.7,346.7,346.7,1.27,272.992125984252,,,,0
2006-05-17,355.6,355.6,355.6,355.6,1.27,280.0,,,,0
2006-05-18,339.8,339.8,339.8,339.8,1.27,267.5590551181102,,,,0
2006-05-19,333.15,333.15,333.15,333.15,1.27,262.3228346456693,,,,0
2006-05-22,303.1,303.1,303.1,303.1,1.27,238.66141732283467,,,,0
2006-05-23,321.5,321.5,321.5,321.5,1.27,253.1496062992126,,,,0
2006-05-24,332.9,332.9,332.9,332.9,1.27,262.1259842519685,,,,0
2006-05-25,324.2,324.2,324.2,324.2,1.27,255.2755905511811,,,,0
2006-05-26,335.8,335.8,335.8,335.8,1.27,264.40944881889766,,,,0
2006-05-29,335.6,335.6,335.6,335.6,1.27,264.251968503937,,,,0
2006-05-30,340.05,340.05,340.05,340.05,1.27,267.755905511811,,,,0
2006-05-31,343.65,343.65,343.65,343.65,1.27,270.59055118110234,,,,0
2006-06-01,334.65,334.65,334.65,334.65,2.0,167.325,,,,0
2006-06-02,322.65,322.65,322.65,322.65,2.0,161.325,,,,0
2006-06-05,317.3,317.3,317.3,317.3,2.0,158.65,,,,0
2006-06-06,312.1,312.1,312.1,312.1,2.0,156.05,,,,0
2006-06-07,312.65,312.65,312.65,312.65,2.0,156.325,,,,0
2006-06-08,295.6,295.6,295.6,295.6,2.0,147.8,,,,0
2006-06-09,313.9,313.9,313.9,313.9,2.0,156.95,,,,0
2006-06-12,301.4,301.4,301.4,301.4,2.0,150.7,,,,0
2006-06-13,276.3,276.3,276.3,276.3,2.0,138.15,,,,0
2006-06-14,243.1,243.1,243.1,243.1,2.0,121.55,,,,0
2006-06-15,263.5,263.5,263.5,263.5,2.0,131.75,,,,0
2006-06-16,269.2,269.2,269.2,269.2,2.0,134.6,,,,0
2006-06-19,285.35,285.35,285.35,285.35,2.0,142.675,,,,0
2006-06-20,284.9,284.9,284.9,284.9,2.0,142.45,,,,0
2006-06-21,294.35,294.35,294.35,294.35,2.0,147.175,,,,0
2006-06-22,310.1,310.1,310.1,310.1,2.0,155.05,,,,0
2006-06-23,311.3,311.3,311.3,311.3,2.0,155.65,,,,0
2006-06-25,308.95,308.95,308.95,308.95,2.0,154.475,,,,0
2006-06-26,302.75,302.75,302.75,302.75,2.0,151.375,,,,0
2006-06-27,298.4,298.4,298.4,298.4,2.0,149.2,,,,0
2006-06-28,280.0,280.0,280.0,280.0,2.0,140.0,,,,0
2006-06-29,283.15,283.15,283.15,283.15,2.0,141.575,,,,0
2006-06-30,282.05,282.05,282.05,282.05,2.0,141.025,272.6377952755906,,,0
2006-07-03,292.0,292.0,292.0,292.0,2.0,146.0,272.6377952755906,,,0
2006-07-04,288.95,288.95,288.95,288.95,2.0,144.475,272.6377952755906,,,0
2006-07-05,295.35,295.35,295.35,295.35,2.0,147.675,272.6377952755906,,,0
2006-07-06,297.35,297.35,297.35,297.35,2.0,148.675,272.6377952755906,,,0
2006-07-07,293.55,293.55,293.55,293.55,2.0,146.775,272.6377952755906,,,0
2006-07-10,295.05,295.05,295.05,295.05,2.0,147.525,272.6377952755906,,,0
