Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-18,,,,,3.88,,,,,0
2004-11-19,,,,,3.88,,,,,0
2004-11-22,,,,,3.88,,,,,0
2004-11-23,,,,,3.88,,,,,0
2004-11-24,,,,,3.88,,,,,0
2004-11-25,,,,,3.88,,,,,0
2004-11-26,,,,,3.88,,,,,0
2004-11-29,,,,,3.88,,,,,0
2004-11-30,,,,,3.88,,,,,0
2004-12-01,,,,,4.39,,,,,0
2004-12-02,,,,,4.39,,,,,0
2004-12-03,,,,,4.39,,,,,0
2004-12-06,,,,,4.39,,,,,0
2004-12-07,,,,,4.39,,,,,0
2004-12-08,,,,,4.39,,,,,0
2004-12-09,,,,,4.39,,,,,0
2004-12-10,,,,,4.39,,,,,0
2004-12-13,,,,,4.39,,,,,0
2004-12-14,,,,,4.39,,,,,0
2004-12-15,,,,,4.39,,,,,0
2004-12-16,,,,,4.39,,,,,0
2004-12-17,,,,,4.39,,,,,0
2004-12-20,,,,,4.39,,,,,0
2004-12-21,,,,,4.39,,,,,0
2004-12-22,,,,,4.39,,,,,0
2004-12-23,,,,,4.39,,,,,0
2004-12-24,,,,,4.39,,,,,0
2004-12-27,,,,,4.39,,,,,0
2004-12-28,,,,,4.39,,,,,0
2004-12-29,,,,,4.39,,,,,0
2004-12-30,,,,,4.39,,,,,0
2004-12-31,,,,,4.39,,,,,0
2005-01-03,23.89,23.89,23.89,23.89,4.39,5.441913439635536,,,,0
2005-01-04,24.215,24.215,24.215,24.215,4.39,5.515945330296128,,,,0
2005-01-05,24.6,24.6,24.6,24.6,4.39,5.60364464692483,,,,0
2005-01-06,24.405,24.405,24.405,24.405,4.39,5.559225512528474,,,,0
2005-01-07,24.505,24.505,24.505,24.505,4.39,5.582004555808656,,,,0
2005-01-10,24.51,24.51,24.51,24.51,4.39,5.583143507972666,,,,0
2005-01-11,24.8,24.8,24.8,24.8,4.39,5.649202733485194,,,,0
2005-01-12,25.05,25.05,25.05,25.05,4.39,5.70615034168565,,,,0
2005-01-13,25.855,25.855,25.855,25.855,4.39,5.889521640091116,,,,0
2005-01-14,25.13,25.13,25.13,25.13,4.39,5.724373576309795,,,,0
2005-01-17,25.01,25.01,25.01,25.01,4.39,5.697038724373577,,,,0
2005-01-18,25.005,25.005,25.005,25.005,4.39,5.695899772209567,,,,0
2005-01-19,25.0,25.0,25.0,25.0,4.39,5.694760820045558,,,,0
2005-01-20,25.015,25.015,25.015,25.015,4.39,5.698177676537586,,,,0
2005-01-21,25.015,25.015,25.015,25.015,4.39,5.698177676537586,,,,0
2005-01-24,24.945,24.945,24.945,24.945,4.39,5.682232346241459,,,,0
2005-01-25,25.0,25.0,25.0,25.0,4.39,5.694760820045558,,,,0
2005-01-26,25.0,25.0,25.0,25.0,4.39,5.694760820045558,,,,0
2005-01-27,25.195,25.195,25.195,25.195,4.39,5.739179954441914,,,,0
2005-01-28,25.77,25.77,25.77,25.77,4.39,5.8701594533029615,,,,0
2005-01-31,26.425,26.425,26.425,26.425,4.39,6.019362186788156,,,,0
2005-02-01,26.705,26.705,26.705,26.705,4.39,6.0831435079726655,,,,0
2005-02-02,26.515,26.515,26.515,26.515,4.39,6.03986332574032,,,,0
2005-02-03,26.555,26.555,26.555,26.555,4.39,6.048974943052392,,,,0
2005-02-04,26.5,26.5,26.5,26.5,4.39,6.036446469248292,,,,0
2005-02-07,26.735,26.735,26.735,26.735,4.39,6.08997722095672,,,,0
2005-02-08,28.4,28.4,28.4,28.4,4.39,6.469248291571754,,,,0
2005-02-09,29.525,29.525,29.525,29.525,4.39,6.725512528473804,,,,0
2005-02-10,28.81,28.81,28.81,28.81,4.39,6.562642369020502,,,,0
2005-02-11,28.655,28.655,28.655,28.655,4.39,6.527334851936219,,,,0
2005-02-14,28.925,28.925,28.925,28.925,4.39,6.588838268792712,,,,0
2005-02-15,28.245,28.245,28.245,28.245,4.39,6.433940774487472,,,,0
2005-02-16,27.72,27.72,27.72,27.72,4.39,6.314350797266515,,,,0
2005-02-17,27.365,27.365,27.365,27.365,4.39,6.233485193621868,,,,0
2005-02-18,27.825,27.825,27.825,27.825,4.39,6.338268792710706,,,,0
2005-02-21,27.42,27.42,27.42,27.42,4.39,6.246013667425969,,,,0
2005-02-22,27.475,27.475,27.475,27.475,4.39,6.258542141230069,,,,0
2005-02-23,27.2,27.2,27.2,27.2,4.39,6.195899772209567,,,,0
2005-02-24,27.495,27.495,27.495,27.495,4.39,6.263097949886106,,,,0
2005-02-25,28.045,28.045,28.045,28.045,4.39,6.388382687927108,,,,0
2005-02-28,29.815,29.815,29.815,29.815,4.39,6.791571753986333,,,,0
2005-03-01,29.94,29.94,29.94,29.94,5.29,5.659735349716446,,,,0
2005-03-02,29.535,29.535,29.535,29.535,5.29,5.583175803402646,,,,0
2005-03-03,30.095,30.095,30.095,30.095,5.29,5.689035916824197,,,,0
2005-03-04,31.195,31.195,31.195,31.195,5.29,5.896975425330813,,,,0
2005-03-07,31.49,31.49,31.49,31.49,5.29,5.95274102079395,,,,0
2005-03-08,32.055,32.055,32.055,32.055,5.29,6.059546313799622,,,,0
2005-03-09,30.84,30.84,30.84,30.84,5.29,5.829867674858223,,,,0
2005-03-10,30.305,30.305,30.305,30.305,5.29,5.728733459357278,,,,0
2005-03-11,30.23,30.23,30.23,30.23,5.29,5.714555765595463,,,,0
2005-03-14,29.535,29.535,29.535,29.535,5.29,5.583175803402646,,,,0
2005-03-15,30.075,30.075,30.075,30.075,5.29,5.685255198487712,,,,0
2005-03-16,30.355,30.355,30.355,30.355,5.29,5.738185255198488,,,,0
2005-03-17,29.335,29.335,29.335,29.335,5.29,5.545368620037808,,,,0
2005-03-18,29.13,29.13,29.13,29.13,5.29,5.506616257088846,,,,0
2005-03-21,29.555,29.555,29.555,29.555,5.29,5.58695652173913,,,,0
2005-03-22,28.775,28.775,28.775,28.775,5.29,5.4395085066162565,,,,0
2005-03-23,28.695,28.695,28.695,28.695,5.29,5.4243856332703215,,,,0
2005-03-24,28.535,28.535,28.535,28.535,5.29,5.39413988657845,,,,0
2005-03-25,28.535,28.535,28.535,28.535,5.29,5.39413988657845,,,,0
2005-03-28,28.365,28.365,28.365,28.365,5.29,5.362003780718336,,,,0
2005-03-29,27.755,27.755,27.755,27.755,5.29,5.246691871455576,,,,0
2005-03-30,28.77,28.77,28.77,28.77,5.29,5.438563327032136,,,,0
2005-03-31,28.75,28.75,28.75,28.75,5.29,5.434782608695652,,,,0
2005-04-01,28.96,28.96,28.96,28.96,5.29,5.474480151228733,,,,0
2005-04-04,29.175,29.175,29.175,29.175,5.29,5.515122873345936,,,,0
2005-04-05,28.77,28.77,28.77,28.77,5.29,5.438563327032136,,,,0
2005-04-06,28.595,28.595,28.595,28.595,5.29,5.405482041587901,,,,0
2005-04-07,28.35,28.35,28.35,28.35,5.29,5.359168241965974,,,,0
2005-04-08,28.545,28.545,28.545,28.545,5.29,5.396030245746692,,,,0
2005-04-11,27.66,27.66,27.66,27.66,5.29,5.228733459357278,,,,0
2005-04-12,27.87,27.87,27.87,27.87,5.29,5.26843100189036,,,,0
2005-04-13,27.525,27.525,27.525,27.525,5.29,5.203213610586011,,,,0
2005-04-14,27.525,27.525,27.525,27.525,5.29,5.203213610586011,,,,0
2005-04-15,26.895,26.895,26.895,26.895,5.29,5.084120982986767,,,,0
2005-04-18,27.615,27.615,27.615,27.615,5.29,5.220226843100189,,,,0
2005-04-19,27.815,27.815,27.815,27.815,5.29,5.258034026465029,,,,0
2005-04-20,27.485,27.485,27.485,27.485,5.29,5.195652173913043,,,,0
2005-04-21,27.815,27.815,27.815,27.815,5.29,5.258034026465029,,,,0
2005-04-22,27.825,27.825,27.825,27.825,5.29,5.25992438563327,,,,0
2005-04-25,27.465,27.465,27.465,27.465,5.29,5.19187145557656,,,,0
2005-04-26,27.6,27.6,27.6,27.6,5.29,5.217391304347826,,,,0
2005-04-27,27.48,27.48,27.48,27.48,5.29,5.194706994328922,,,,0
2005-04-28,27.395,27.395,27.395,27.395,5.29,5.178638941398866,,,,0
2005-04-29,26.925,26.925,26.925,26.925,5.29,5.089792060491494,,,,0
2005-05-02,27.025,27.025,27.025,27.025,5.29,5.108695652173913,,,,0
2005-05-03,27.22,27.22,27.22,27.22,5.29,5.145557655954631,,,,0
2005-05-04,27.17,27.17,27.17,27.17,5.29,5.136105860113422,,,,0
2005-05-05,27.39,27.39,27.39,27.39,5.29,5.177693761814745,,,,0
2005-05-06,27.23,27.23,27.23,27.23,5.29,5.147448015122873,5.626423690205012,,,0
2005-05-09,27.455,27.455,27.455,27.455,5.29,5.189981096408317,5.626423690205012,,,0
2005-05-10,27.595,27.595,27.595,27.595,5.29,5.216446124763705,5.626423690205012,,,0
2005-05-11,27.3,27.3,27.3,27.3,5.29,5.160680529300567,5.618079627612162,,,0
2005-05-12,27.48,27.48,27.48,27.48,5.29,5.194706994328922,5.618079627612162,,,0
2005-05-13,27.12,27.12,27.12,27.12,5.29,5.126654064272212,5.618079627612162,,,0
2005-05-16,27.495,27.495,27.495,27.495,5.29,5.197542533081285,5.618079627612162,,,0
2005-05-17,27.105,27.105,27.105,27.105,5.29,5.123818525519849,5.585066162570888,,,0
2005-05-18,27.16,27.16,27.16,27.16,5.29,5.13421550094518,5.583175803402646,,,0
2005-05-19,27.345,27.345,27.345,27.345,5.29,5.169187145557656,5.564272211720227,,,0
2005-05-20,27.445,27.445,27.445,27.445,5.29,5.188090737240076,5.530245746691872,,,0
2005-05-23,27.59,27.59,27.59,27.59,5.29,5.215500945179584,5.510869565217391,,,0
2005-05-24,27.51,27.51,27.51,27.51,5.29,5.200378071833649,5.49054820415879,,,0
2005-05-25,27.945,27.945,27.945,27.945,5.29,5.282608695652174,5.456994328922495,,,0
2005-05-26,27.905,27.905,27.905,27.905,5.29,5.275047258979206,5.439035916824196,,,0
2005-05-27,28.27,28.27,28.27,28.27,5.29,5.344045368620038,5.438563327032136,,,0
2005-05-30,28.215,28.215,28.215,28.215,5.29,5.333648393194707,5.436672967863894,,,0
2005-05-31,27.9,27.9,27.9,27.9,5.29,5.274102079395084,5.429584120982987,,,0
2005-06-01,27.485,27.485,27.485,27.485,4.35,6.318390804597701,5.429584120982987,,,0
2005-06-02,27.61,27.61,27.61,27.61,4.35,6.347126436781609,5.429584120982987,,,0
2005-06-03,27.71,27.71,27.71,27.71,4.35,6.370114942528736,5.429584120982987,,,0
2005-06-04,27.535,27.535,27.535,27.535,4.35,6.329885057471265,5.429584120982987,,,0
2005-06-06,28.0,28.0,28.0,28.0,4.35,6.436781609195402,5.429584120982987,,,0
2005-06-07,28.095,28.095,28.095,28.095,4.35,6.458620689655173,5.429584120982987,,,0
2005-06-08,28.095,28.095,28.095,28.095,4.35,6.458620689655173,5.429584120982987,,,0
2005-06-09,27.83,27.83,27.83,27.83,4.35,6.397701149425288,5.429584120982987,,,0
2005-06-10,27.595,27.595,27.595,27.595,4.35,6.3436781609195405,5.429584120982987,,,0
2005-06-13,27.045,27.045,27.045,27.045,4.35,6.217241379310345,5.429584120982987,,,0
2005-06-14,26.955,26.955,26.955,26.955,4.35,6.196551724137931,5.429584120982987,,,0
2005-06-15,26.675,26.675,26.675,26.675,4.35,6.1321839080459775,5.429584120982987,,,0
2005-06-16,26.51,26.51,26.51,26.51,4.35,6.094252873563219,5.429584120982987,,,0
2005-06-17,25.535,25.535,25.535,25.535,4.35,5.870114942528736,5.429584120982987,,,0
2005-06-20,25.135,25.135,25.135,25.135,4.35,5.77816091954023,5.429584120982987,,,0
2005-06-21,25.135,25.135,25.135,25.135,4.35,5.77816091954023,5.429584120982987,,,0
2005-06-22,24.7,24.7,24.7,24.7,4.35,5.67816091954023,5.429584120982987,,,0
2005-06-23,24.995,24.995,24.995,24.995,4.35,5.745977011494253,5.429584120982987,,,0
2005-06-24,25.335,25.335,25.335,25.335,4.35,5.824137931034484,5.429584120982987,,,0
2005-06-27,24.645,24.645,24.645,24.645,4.35,5.665517241379311,5.429584120982987,,,0
2005-06-28,24.19,24.19,24.19,24.19,4.35,5.560919540229886,5.429584120982987,,,0
2005-06-29,24.015,24.015,24.015,24.015,4.35,5.520689655172414,5.429584120982987,,,0
2005-06-30,23.645,23.645,23.645,23.645,4.35,5.435632183908046,5.429584120982987,,,0
2005-07-01,23.86,23.86,23.86,23.86,4.35,5.485057471264368,5.429584120982987,,,0
2005-07-04,24.12,24.12,24.12,24.12,4.35,5.544827586206897,5.429584120982987,,,0
2005-07-05,24.35,24.35,24.35,24.35,4.35,5.597701149425288,5.429584120982987,,,0
2005-07-06,24.51,24.51,24.51,24.51,4.35,5.63448275862069,5.429584120982987,,,0
2005-07-07,23.77,23.77,23.77,23.77,4.35,5.464367816091954,5.429584120982987,,,0
2005-07-08,23.745,23.745,23.745,23.745,4.35,5.458620689655173,5.429584120982987,,,0
2005-07-11,23.865,23.865,23.865,23.865,4.35,5.4862068965517246,5.429584120982987,,,0
2005-07-12,23.535,23.535,23.535,23.535,4.35,5.410344827586207,5.417365230428264,,,0
2005-07-13,23.9,23.9,23.9,23.9,4.35,5.494252873563219,5.417365230428264,,,0
2005-07-14,24.1,24.1,24.1,24.1,4.35,5.540229885057472,5.417365230428264,,,0
2005-07-15,24.01,24.01,24.01,24.01,4.35,5.519540229885059,5.417365230428264,,,0
2005-07-18,24.38,24.38,24.38,24.38,4.35,5.604597701149426,5.417365230428264,,,0
2005-07-19,24.22,24.22,24.22,24.22,4.35,5.567816091954024,5.417365230428264,,,0
2005-07-20,24.765,24.765,24.765,24.765,4.35,5.693103448275863,5.417365230428264,,,0
2005-07-21,24.935,24.935,24.935,24.935,4.35,5.732183908045977,5.417365230428264,,,0
2005-07-22,24.355,24.355,24.355,24.355,4.35,5.598850574712644,5.417365230428264,,,0
2005-07-25,24.025,24.025,24.025,24.025,4.35,5.522988505747127,5.417365230428264,,,0
2005-07-26,23.715,23.715,23.715,23.715,4.35,5.451724137931035,5.42256371814093,,,0
2005-07-27,23.965,23.965,23.965,23.965,4.35,5.509195402298851,5.435207396301849,,,0
2005-07-28,23.965,23.965,23.965,23.965,4.35,5.509195402298851,5.437097755470091,,,0
2005-07-29,24.29,24.29,24.29,24.29,4.35,5.583908045977012,5.438563327032136,,,0
2005-08-01,24.18,24.18,24.18,24.18,4.35,5.558620689655172,5.4451437324815855,,,0
2005-08-02,24.025,24.025,24.025,24.025,4.35,5.522988505747127,5.455172413793104,,,0
2005-08-03,24.4,24.4,24.4,24.4,4.35,5.609195402298851,5.461494252873564,,,0
2005-08-04,24.21,24.21,24.21,24.21,4.35,5.565517241379311,5.461494252873564,,,0
2005-08-05,25.09,25.09,25.09,25.09,4.35,5.767816091954024,5.461494252873564,,,0
2005-08-08,25.515,25.515,25.515,25.515,4.35,5.865517241379311,5.474712643678162,,,0
2005-08-09,25.57,25.57,25.57,25.57,4.35,5.87816091954023,5.485632183908047,,,0
2005-08-10,26.335,26.335,26.335,26.335,4.35,6.054022988505748,5.490229885057472,,,0
2005-08-11,27.345,27.345,27.345,27.345,4.35,6.286206896551724,5.501724137931035,,,0
2005-08-12,27.695,27.695,27.695,27.695,4.35,6.366666666666667,5.509195402298851,,,0
2005-08-15,27.695,27.695,27.695,27.695,4.35,6.366666666666667,5.514367816091955,,,0
2005-08-16,27.44,27.44,27.44,27.44,4.35,6.308045977011495,5.520114942528736,,,0
2005-08-17,28.51,28.51,28.51,28.51,4.35,6.554022988505748,5.52183908045977,,,0
2005-08-18,27.89,27.89,27.89,27.89,4.35,6.411494252873564,5.522988505747127,,,0
2005-08-19,28.78,28.78,28.78,28.78,4.35,6.616091954022989,5.531609195402299,,,0
2005-08-22,28.045,28.045,28.045,28.045,4.35,6.44712643678161,5.542528735632184,,,0
2005-08-23,28.485,28.485,28.485,28.485,4.35,6.548275862068966,5.551724137931035,,,0
2005-08-24,28.61,28.61,28.61,28.61,4.35,6.577011494252874,5.559770114942529,,,0
2005-08-25,27.915,27.915,27.915,27.915,4.35,6.4172413793103456,5.563218390804599,,,0
2005-08-26,27.535,27.535,27.535,27.535,4.35,6.329885057471265,5.566666666666667,,,0
2005-08-29,27.435,27.435,27.435,27.435,4.35,6.306896551724138,5.575862068965518,,,0
2005-08-30,28.45,28.45,28.45,28.45,4.35,6.540229885057472,5.590804597701149,,,0
2005-08-31,28.84,28.84,28.84,28.84,4.35,6.629885057471265,5.598275862068967,,,0
2005-09-01,28.37,28.37,28.37,28.37,4.87,5.825462012320329,5.6017241379310345,,,0
2005-09-02,27.77,27.77,27.77,27.77,4.87,5.702258726899384,5.606896551724138,,,0
2005-09-05,27.685,27.685,27.685,27.685,4.87,5.684804928131417,5.62183908045977,,,0
2005-09-06,27.31,27.31,27.31,27.31,4.87,5.607802874743326,5.62183908045977,,,0
2005-09-07,27.31,27.31,27.31,27.31,4.87,5.607802874743326,5.62183908045977,,,0
2005-09-08,28.56,28.56,28.56,28.56,4.87,5.86447638603696,5.65,5.641842746052943,,0
2005-09-09,27.58,27.58,27.58,27.58,4.87,5.663244353182751,5.664380797281031,5.65446904160082,,0
2005-09-12,27.985,27.985,27.985,27.985,4.87,5.746406570841889,5.671839080459771,5.661489851449598,,0
2005-09-13,28.38,28.38,28.38,28.38,4.87,5.827515400410677,5.681482923835823,5.664380797281031,,0
2005-09-14,29.17,29.17,29.17,29.17,4.87,5.989733059548255,5.68895418820364,5.671839080459771,,0
2005-09-15,29.465,29.465,29.465,29.465,4.87,6.050308008213552,5.697681087587624,5.680196632890844,,0
2005-09-16,30.165,30.165,30.165,30.165,4.87,6.194045174537988,5.7172213174726805,5.683518637186438,,0
2005-09-19,30.495,30.495,30.495,30.495,4.87,6.261806981519507,5.739080459770115,5.685030063309565,,0
2005-09-20,30.21,30.21,30.21,30.21,4.87,6.203285420944559,5.746191791168071,5.685030063309565,,0
2005-09-21,29.89,29.89,29.89,29.89,4.87,6.137577002053388,5.757111331397956,5.685030063309565,,0
2005-09-22,28.6,28.6,28.6,28.6,4.87,5.8726899383983575,5.772988505747128,5.685030063309565,,0
2005-09-23,28.655,28.655,28.655,28.655,4.87,5.883983572895278,5.77816091954023,5.685030063309565,,0
2005-09-26,28.865,28.865,28.865,28.865,4.87,5.927104722792607,5.801149425287357,5.685030063309565,,0
2005-09-27,28.37,28.37,28.37,28.37,4.87,5.825462012320329,5.824799971677406,5.685030063309565,,0
2005-09-28,28.81,28.81,28.81,28.81,4.87,5.915811088295688,5.825462012320329,5.685030063309565,,0
2005-09-29,29.61,29.61,29.61,29.61,4.87,6.080082135523614,5.826488706365502,5.685030063309565,,0
2005-09-30,29.29,29.29,29.29,29.29,4.87,6.014373716632443,5.845995893223819,5.687145557655954,,0
2005-10-03,29.37,29.37,29.37,29.37,4.87,6.030800821355236,5.864996813708135,5.687145557655954,,0
2005-10-04,29.835,29.835,29.835,29.835,4.87,6.126283367556468,5.864996813708135,5.687145557655954,,0
2005-10-05,29.965,29.965,29.965,29.965,4.87,6.152977412731006,5.864996813708135,5.687145557655954,,0
2005-10-06,28.85,28.85,28.85,28.85,4.87,5.924024640657084,5.864996813708135,5.687145557655954,,0
2005-10-07,28.855,28.855,28.855,28.855,4.87,5.925051334702259,5.864996813708135,5.687145557655954,,0
2005-10-10,28.37,28.37,28.37,28.37,4.87,5.825462012320329,5.845995893223819,5.687145557655954,,0
2005-10-11,27.29,27.29,27.29,27.29,4.87,5.603696098562628,5.826488706365502,5.685030063309565,,0
2005-10-12,27.29,27.29,27.29,27.29,4.87,5.603696098562628,5.825462012320329,5.681482923835823,,0
2005-10-13,28.02,28.02,28.02,28.02,4.87,5.75359342915811,5.825462012320329,5.681482923835823,,0
2005-10-14,27.26,27.26,27.26,27.26,4.87,5.597535934291582,5.824799971677406,5.671839080459771,,0
2005-10-17,27.27,27.27,27.27,27.27,4.87,5.59958932238193,5.801149425287357,5.664380797281031,,0
2005-10-18,27.635,27.635,27.635,27.635,4.87,5.674537987679671,5.77816091954023,5.664380797281031,,0
2005-10-19,26.75,26.75,26.75,26.75,4.87,5.492813141683778,5.772988505747128,5.661489851449598,,0
2005-10-20,26.72,26.72,26.72,26.72,4.87,5.486652977412731,5.760704760556067,5.647109054168569,,0
2005-10-21,26.995,26.995,26.995,26.995,4.87,5.54312114989733,5.75,5.62183908045977,,0
2005-10-24,26.595,26.595,26.595,26.595,4.87,5.460985626283367,5.746191791168071,5.608499138521088,,0
2005-10-25,26.495,26.495,26.495,26.495,4.87,5.440451745379877,5.739080459770115,5.607802874743326,,0
2005-10-26,26.07,26.07,26.07,26.07,4.87,5.353182751540041,5.739080459770115,5.606200287946376,,0
2005-10-27,25.905,25.905,25.905,25.905,4.87,5.319301848049282,5.7172213174726805,5.604146899856026,,0
2005-10-28,25.4,25.4,25.4,25.4,4.87,5.215605749486652,5.697681087587624,5.603696098562628,,0
2005-10-31,25.655,25.655,25.655,25.655,4.87,5.267967145790554,5.697681087587624,5.601642710472278,,0
2005-11-01,26.555,26.555,26.555,26.555,4.87,5.452772073921971,5.697681087587624,5.599219948547287,,0
2005-11-02,26.495,26.495,26.495,26.495,4.87,5.440451745379877,5.697681087587624,5.598275862068967,,0
2005-11-03,26.495,26.495,26.495,26.495,4.87,5.440451745379877,5.697681087587624,5.597618541858434,,0
2005-11-04,26.495,26.495,26.495,26.495,4.87,5.440451745379877,5.697681087587624,5.592246228015355,,0
2005-11-07,25.765,25.765,25.765,25.765,4.87,5.290554414784395,5.697681087587624,5.58543228385807,,0
2005-11-08,26.065,26.065,26.065,26.065,4.87,5.352156057494867,5.697681087587624,5.58543228385807,,0
2005-11-09,26.225,26.225,26.225,26.225,4.87,5.385010266940452,5.697681087587624,5.583541924689829,,0
2005-11-10,26.39,26.39,26.39,26.39,4.87,5.418891170431212,5.697681087587624,5.575495947678335,,0
2005-11-11,27.22,27.22,27.22,27.22,4.87,5.5893223819301845,5.697681087587624,5.575495947678335,,0
2005-11-14,26.98,26.98,26.98,26.98,4.87,5.540041067761807,5.697681087587624,5.566666666666667,,0
2005-11-15,26.98,26.98,26.98,26.98,4.87,5.540041067761807,5.697681087587624,5.563218390804599,,0
2005-11-16,27.305,27.305,27.305,27.305,4.87,5.606776180698152,5.697681087587624,5.563218390804599,,0
2005-11-17,27.23,27.23,27.23,27.23,4.87,5.591375770020534,5.697681087587624,5.563218390804599,,0
2005-11-18,27.12,27.12,27.12,27.12,4.87,5.568788501026694,5.697681087587624,5.563218390804599,,0
2005-11-21,27.815,27.815,27.815,27.815,4.87,5.711498973305955,5.706878850102669,5.563218390804599,,0
2005-11-22,27.865,27.865,27.865,27.865,4.87,5.7217659137577,5.716632443531827,5.563218390804599,,0
2005-11-23,27.76,27.76,27.76,27.76,4.87,5.700205338809036,5.716632443531827,5.566666666666667,,0
2005-11-24,27.305,27.305,27.305,27.305,4.87,5.606776180698152,5.706878850102669,5.568302296490359,,0
2005-11-25,27.325,27.325,27.325,27.325,4.87,5.61088295687885,5.706878850102669,5.568302296490359,,0
2005-11-26,27.51,27.51,27.51,27.51,4.87,5.648870636550308,5.706878850102669,5.5763482735018535,,0
2005-11-28,28.145,28.145,28.145,28.145,4.87,5.7792607802874745,5.716632443531827,5.586615213953598,,0
2005-11-29,27.17,27.17,27.17,27.17,4.87,5.57905544147844,5.716632443531827,5.586615213953598,,0
2005-11-30,27.71,27.71,27.71,27.71,4.87,5.68993839835729,5.716632443531827,5.590349075975359,,0
2005-12-01,28.275,28.275,28.275,28.275,4.29,6.590909090909091,5.734086242299794,5.594455852156058,,0
2005-12-02,28.12,28.12,28.12,28.12,4.29,6.554778554778555,5.75,5.597618541858434,,0
2005-12-05,28.57,28.57,28.57,28.57,4.29,6.659673659673659,5.760704760556067,5.598275862068967,,0
2005-12-06,29.08,29.08,29.08,29.08,4.29,6.778554778554778,5.773538436120749,5.599219948547287,,0
2005-12-07,29.02,29.02,29.02,29.02,4.29,6.764568764568764,5.802361396303901,5.601642710472278,,0
2005-12-08,29.565,29.565,29.565,29.565,4.29,6.891608391608392,5.825462012320329,5.603696098562628,,0
2005-12-09,29.975,29.975,29.975,29.975,4.29,6.987179487179487,5.825462012320329,5.604146899856026,,0
2005-12-12,30.075,30.075,30.075,30.075,4.29,7.01048951048951,5.825462012320329,5.605686940923789,,0
2005-12-13,30.17,30.17,30.17,30.17,4.29,7.032634032634033,5.825462012320329,5.606776180698152,,0
2005-12-14,30.46,30.46,30.46,30.46,4.29,7.1002331002331,5.825462012320329,5.60728952772074,,0
2005-12-15,30.36,30.36,30.36,30.36,4.29,7.076923076923077,5.825462012320329,5.607802874743326,,0
2005-12-16,30.285,30.285,30.285,30.285,4.29,7.059440559440559,5.825462012320329,5.608499138521088,,0
2005-12-19,31.2,31.2,31.2,31.2,4.29,7.272727272727272,5.825462012320329,5.610039179588851,,0
2005-12-20,30.78,30.78,30.78,30.78,4.29,7.174825174825175,5.825462012320329,5.62268285774977,,0
2005-12-21,30.05,30.05,30.05,30.05,4.29,7.004662004662005,5.825462012320329,5.641676697585499,,0
2005-12-22,29.87,29.87,29.87,29.87,4.29,6.962703962703963,5.825462012320329,5.65605749486653,,0
2005-12-23,28.7,28.7,28.7,28.7,4.29,6.68997668997669,5.825462012320329,5.664380797281031,,0
