Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-04-20,83.03,83.03,83.03,83.03,3.58,23.1927374301676,,,,0
2005-04-21,83.46,83.46,83.46,83.46,3.58,23.31284916201117,,,,0
2005-04-22,83.12,83.12,83.12,83.12,3.58,23.217877094972067,,,,0
2005-04-25,84.055,84.055,84.055,84.055,3.58,23.47905027932961,,,,0
2005-04-26,85.565,85.565,85.565,85.565,3.58,23.90083798882681,,,,0
2005-04-27,85.49,85.49,85.49,85.49,3.58,23.879888268156424,,,,0
2005-04-28,85.1,85.1,85.1,85.1,3.58,23.770949720670387,,,,0
2005-04-29,85.305,85.305,85.305,85.305,3.58,23.8282122905028,,,,0
2005-05-02,85.425,85.425,85.425,85.425,3.58,23.861731843575416,,,,0
2005-05-03,84.255,84.255,84.255,84.255,3.58,23.53491620111732,,,,0
2005-05-04,85.08,85.08,85.08,85.08,3.58,23.76536312849161,,,,0
2005-05-05,85.42,85.42,85.42,85.42,3.58,23.860335195530727,,,,0
2005-05-06,86.16,86.16,86.16,86.16,3.58,24.06703910614525,23.277234636871505,,,0
2005-05-09,86.07,86.07,86.07,86.07,3.58,24.04189944134077,23.372206703910614,,,0
2005-05-10,86.23,86.23,86.23,86.23,3.58,24.08659217877095,23.455307262569832,,,0
2005-05-11,86.5,86.5,86.5,86.5,3.58,24.16201117318436,23.48254189944134,,,0
2005-05-12,86.56,86.56,86.56,86.56,3.58,24.178770949720672,23.49231843575419,,,0
2005-05-13,85.935,85.935,85.935,85.935,3.58,24.00418994413408,23.51675977653631,,,0
2005-05-16,86.735,86.735,86.735,86.735,3.58,24.22765363128492,23.56494413407821,,,0
2005-05-17,87.005,87.005,87.005,87.005,3.58,24.303072625698324,23.601256983240223,,,0
2005-05-18,86.305,86.305,86.305,86.305,3.58,24.107541899441344,23.65013966480447,,,0
2005-05-19,84.93,84.93,84.93,84.93,3.58,23.72346368715084,23.70600558659218,,,0
2005-05-20,84.51,84.51,84.51,84.51,3.58,23.60614525139665,23.70600558659218,,,0
2005-05-23,84.48,84.48,84.48,84.48,3.58,23.59776536312849,23.70600558659218,,,0
2005-05-24,83.795,83.795,83.795,83.795,3.58,23.406424581005588,23.70600558659218,,,0
2005-05-25,85.105,85.105,85.105,85.105,3.58,23.772346368715084,23.7213687150838,,,0
2005-05-26,85.56,85.56,85.56,85.56,3.58,23.89944134078212,23.728351955307264,,,0
2005-05-27,85.52,85.52,85.52,85.52,3.58,23.88826815642458,23.73812849162012,,,0
2005-05-30,86.02,86.02,86.02,86.02,3.58,24.027932960893853,23.743016759776538,,,0
2005-05-31,86.61,86.61,86.61,86.61,3.58,24.1927374301676,23.74790502793296,,,0
2005-06-01,86.67,86.67,86.67,86.67,16.36,5.297677261613692,23.74790502793296,,,0
2005-06-02,86.7,86.7,86.7,86.7,16.36,5.299511002444988,23.74790502793296,,,0
2005-06-03,87.1,87.1,87.1,87.1,16.36,5.323960880195599,23.74790502793296,,,0
2005-06-04,87.425,87.425,87.425,87.425,16.36,5.34382640586797,23.74790502793296,,,0
2005-06-06,87.51,87.51,87.51,87.51,16.36,5.349022004889976,23.74790502793296,,,0
2005-06-07,87.325,87.325,87.325,87.325,16.36,5.337713936430318,23.74790502793296,,,0
2005-06-08,87.705,87.705,87.705,87.705,16.36,5.360941320293398,23.74790502793296,,,0
2005-06-09,87.7,87.7,87.7,87.7,16.36,5.360635696821516,23.74790502793296,,,0
2005-06-10,89.03,89.03,89.03,89.03,16.36,5.441931540342298,23.74790502793296,,,0
2005-06-13,88.555,88.555,88.555,88.555,16.36,5.412897310513448,23.74790502793296,,,0
2005-06-14,88.5,88.5,88.5,88.5,16.36,5.409535452322738,23.74790502793296,,,0
2005-06-15,90.585,90.585,90.585,90.585,16.36,5.536980440097799,23.74790502793296,,,0
2005-06-16,90.2,90.2,90.2,90.2,16.36,5.513447432762836,23.74790502793296,,,0
2005-06-17,90.095,90.095,90.095,90.095,16.36,5.507029339853301,23.74790502793296,,,0
2005-06-20,90.51,90.51,90.51,90.51,16.36,5.532396088019561,23.74790502793296,,,0
2005-06-21,90.365,90.365,90.365,90.365,16.36,5.523533007334963,23.74790502793296,,,0
2005-06-22,90.15,90.15,90.15,90.15,16.36,5.51039119804401,23.74790502793296,,,0
2005-06-23,90.11,90.11,90.11,90.11,16.36,5.5079462102689485,23.74790502793296,,,0
2005-06-24,90.455,90.455,90.455,90.455,16.36,5.529034229828851,23.74790502793296,,,0
2005-06-27,90.745,90.745,90.745,90.745,16.36,5.5467603911980445,23.74790502793296,,,0
2005-06-28,90.335,90.335,90.335,90.335,16.36,5.521699266503667,23.74790502793296,,,0
2005-06-29,90.74,90.74,90.74,90.74,16.36,5.5464547677261615,23.74790502793296,,,0
2005-06-30,90.625,90.625,90.625,90.625,16.36,5.539425427872861,23.74790502793296,,,0
2005-07-01,90.635,90.635,90.635,90.635,16.36,5.540036674816626,23.74790502793296,,,0
2005-07-04,91.86,91.86,91.86,91.86,16.36,5.614914425427873,23.743016759776538,,,0
2005-07-05,92.505,92.505,92.505,92.505,16.36,5.654339853300733,23.73812849162012,,,0
2005-07-06,93.03,93.03,93.03,93.03,16.36,5.686430317848411,23.728351955307264,,,0
2005-07-07,93.625,93.625,93.625,93.625,16.36,5.722799511002445,23.7213687150838,,,0
2005-07-08,93.505,93.505,93.505,93.505,16.36,5.715464547677262,23.70600558659218,,,0
2005-07-11,93.5,93.5,93.5,93.5,16.36,5.71515892420538,23.65013966480447,,,0
2005-07-12,94.075,94.075,94.075,94.075,16.36,5.750305623471883,23.606843575419,,,0
2005-07-13,94.455,94.455,94.455,94.455,16.36,5.773533007334963,23.60195530726257,,,0
2005-07-14,95.81,95.81,95.81,95.81,16.36,5.85635696821516,23.5963687150838,,,0
2005-07-15,96.73,96.73,96.73,96.73,16.36,5.912591687041565,23.56494413407821,,,0
2005-07-18,97.605,97.605,97.605,97.605,16.36,5.966075794621028,23.51675977653631,,,0
2005-07-19,97.905,97.905,97.905,97.905,16.36,5.984413202933986,23.49231843575419,,,0
2005-07-20,99.92,99.92,99.92,99.92,16.36,6.10757946210269,23.48254189944134,,,0
2005-07-21,104.48,104.48,104.48,104.48,16.36,6.386308068459658,23.455307262569832,,,0
2005-07-22,102.51,102.51,102.51,102.51,16.36,6.265892420537898,23.418994413407823,,,0
2005-07-25,99.065,99.065,99.065,99.065,16.36,6.055317848410758,23.35963687150838,,,0
2005-07-26,100.09,100.09,100.09,100.09,16.36,6.1179706601467,23.277234636871505,,,0
2005-07-27,100.515,100.515,100.515,100.515,16.36,6.143948655256724,23.22974860335196,,,0
2005-07-28,100.515,100.515,100.515,100.515,16.36,6.143948655256724,23.205307262569832,,,0
2005-07-29,100.525,100.525,100.525,100.525,16.36,6.1445599022004895,23.1927374301676,,,0
2005-08-01,100.86,100.86,100.86,100.86,16.36,6.165036674816626,14.78952274931363,,,0
2005-08-02,100.775,100.775,100.775,100.775,16.36,6.159841075794621,6.326100244498778,,,0
2005-08-03,100.01,100.01,100.01,100.01,16.36,6.113080684596578,6.215464547677263,,,0
2005-08-04,102.14,102.14,102.14,102.14,16.36,6.243276283618582,6.204156479217604,,,0
2005-08-05,103.42,103.42,103.42,103.42,16.36,6.321515892420538,6.204156479217604,,,0
2005-08-08,105.08,105.08,105.08,105.08,16.36,6.422982885085575,6.204156479217604,,,0
2005-08-09,105.41,105.41,105.41,105.41,16.36,6.443154034229829,6.204156479217604,,,0
2005-08-10,106.755,106.755,106.755,106.755,16.36,6.525366748166259,6.204156479217604,,,0
2005-08-11,107.51,107.51,107.51,107.51,16.36,6.571515892420538,6.204156479217604,,,0
2005-08-12,105.07,105.07,105.07,105.07,16.36,6.422371638141809,6.204156479217604,,,0
2005-08-15,105.07,105.07,105.07,105.07,16.36,6.422371638141809,6.204156479217604,,,0
2005-08-16,111.04,111.04,111.04,111.04,16.36,6.787286063569683,6.204156479217604,,,0
2005-08-17,110.675,110.675,110.675,110.675,16.36,6.76497555012225,6.204156479217604,,,0
2005-08-18,109.625,109.625,109.625,109.625,16.36,6.700794621026895,6.204156479217604,,,0
2005-08-19,109.72,109.72,109.72,109.72,16.36,6.706601466992665,6.204156479217604,,,0
2005-08-22,109.965,109.965,109.965,109.965,16.36,6.721577017114915,6.204156479217604,,,0
2005-08-23,104.71,104.71,104.71,104.71,16.36,6.400366748166259,6.204156479217604,,,0
2005-08-24,105.19,105.19,105.19,105.19,16.36,6.429706601466993,6.204156479217604,,,0
2005-08-25,108.435,108.435,108.435,108.435,16.36,6.6280562347188265,6.204156479217604,,,0
2005-08-26,112.38,112.38,112.38,112.38,16.36,6.86919315403423,6.204156479217604,,,0
2005-08-29,114.875,114.875,114.875,114.875,16.36,7.021699266503668,6.204156479217604,,,0
2005-08-30,114.795,114.795,114.795,114.795,16.36,7.016809290953546,6.204156479217604,,,0
2005-08-31,115.21,115.21,115.21,115.21,16.36,7.042176039119804,6.204156479217604,,,0
2005-09-01,119.035,119.035,119.035,119.035,18.33,6.493998908892526,6.204156479217604,,,0
2005-09-02,121.45,121.45,121.45,121.45,18.33,6.625750136388435,6.204156479217604,,,0
2005-09-05,118.495,118.495,118.495,118.495,18.33,6.464539007092199,6.204156479217604,,,0
2005-09-06,121.73,121.73,121.73,121.73,18.33,6.641025641025642,6.204156479217604,,,0
2005-09-07,121.73,121.73,121.73,121.73,18.33,6.641025641025642,6.204156479217604,,,0
2005-09-08,120.195,120.195,120.195,120.195,18.33,6.557283142389526,6.204156479217604,7.228714859437751,,0
2005-09-09,120.305,120.305,120.305,120.305,18.33,6.563284233497001,6.204156479217604,7.215863453815261,,0
2005-09-12,120.085,120.085,120.085,120.085,18.33,6.551282051282052,6.204156479217604,7.199799196787149,,0
2005-09-13,120.185,120.185,120.185,120.185,18.33,6.556737588652483,6.204156479217604,7.188353413654618,,0
2005-09-14,120.0,120.0,120.0,120.0,18.33,6.546644844517186,6.204156479217604,7.168273092369478,,0
2005-09-15,120.035,120.035,120.035,120.035,18.33,6.548554282596836,6.204156479217604,7.156224899598394,,0
2005-09-16,121.04,121.04,121.04,121.04,18.33,6.603382433169668,6.204156479217604,7.129116465863454,,0
2005-09-19,115.62,115.62,115.62,115.62,18.33,6.307692307692308,6.204156479217604,7.078112449799198,,0
2005-09-20,120.04,120.04,120.04,120.04,18.33,6.548827059465358,6.204156479217604,7.0481964532948425,,0
2005-09-21,120.28,120.28,120.28,120.28,18.33,6.561920349154392,6.204156479217604,7.040967537632191,,0
2005-09-22,120.1,120.1,120.1,120.1,18.33,6.552100381887616,6.204156479217604,7.040967537632191,,0
2005-09-23,119.97,119.97,119.97,119.97,18.33,6.545008183306056,6.204156479217604,7.040967537632191,,0
2005-09-26,121.425,121.425,121.425,121.425,18.33,6.624386252045827,6.204156479217604,7.030729151324123,,0
2005-09-27,121.915,121.915,121.915,121.915,18.33,6.651118385160939,6.204156479217604,7.019254278728607,,0
2005-09-28,121.395,121.395,121.395,121.395,18.33,6.622749590834697,6.204156479217604,7.019254278728607,,0
2005-09-29,131.88,131.88,131.88,131.88,18.33,7.194762684124386,6.204156479217604,7.030729151324123,,0
2005-09-30,125.745,125.745,125.745,125.745,18.33,6.860065466448446,6.204156479217604,7.019254278728607,,0
2005-10-03,124.39,124.39,124.39,124.39,18.33,6.786142935079106,6.204156479217604,7.019254278728607,,0
2005-10-04,127.43,127.43,127.43,127.43,18.33,6.9519912711402085,6.25458435207824,7.019254278728607,,0
2005-10-05,124.78,124.78,124.78,124.78,18.33,6.807419530823787,6.286792364115103,7.019254278728607,,0
2005-10-06,124.74,124.74,124.74,124.74,18.33,6.805237315875615,6.314604100056423,7.019254278728607,,0
2005-10-07,122.635,122.635,122.635,122.635,18.33,6.690398254228042,6.353911980440098,6.984400281046877,,0
2005-10-10,125.71,125.71,125.71,125.71,18.33,6.858156028368795,6.393337408312958,6.910592212587219,,0
2005-10-11,124.745,124.745,124.745,124.745,18.33,6.805510092744136,6.411369193154034,6.864629310241337,,0
2005-10-12,124.745,124.745,124.745,124.745,18.33,6.805510092744136,6.422371638141809,6.85911074740862,,0
2005-10-13,122.125,122.125,122.125,122.125,18.33,6.662575013638844,6.422677261613692,6.832787779596291,,0
2005-10-14,120.02,120.02,120.02,120.02,18.33,6.547735951991272,6.426344743276284,6.806464811783961,,0
2005-10-17,120.06,120.06,120.06,120.06,18.33,6.549918166939444,6.43643031784841,6.805510092744136,,0
2005-10-18,122.925,122.925,122.925,122.925,18.33,6.706219312602292,6.453846520661013,6.805373704309876,,0
2005-10-19,117.62,117.62,117.62,117.62,18.33,6.416803055100928,6.453846520661013,6.796261689722649,,0
2005-10-20,113.99,113.99,113.99,113.99,18.33,6.218767048554283,6.453846520661013,6.786714499324394,,0
2005-10-21,117.495,117.495,117.495,117.495,18.33,6.409983633387889,6.453846520661013,6.775559242600678,,0
2005-10-24,118.835,118.835,118.835,118.835,18.33,6.4830878341516645,6.473813420621932,6.743276283618583,,0
2005-10-25,117.295,117.295,117.295,117.295,18.33,6.399072558647028,6.473813420621932,6.71408924205379,,0
2005-10-26,114.185,114.185,114.185,114.185,18.33,6.229405346426624,6.473813420621932,6.706410389797479,,0
2005-10-27,116.045,116.045,116.045,116.045,18.33,6.33087834151664,6.473813420621932,6.703506966814594,,0
2005-10-28,115.9,115.9,115.9,115.9,18.33,6.322967812329515,6.473813420621932,6.695596437627469,,0
2005-10-31,120.655,120.655,120.655,120.655,18.33,6.582378614293509,6.488543371522095,6.676486633933443,,0
2005-11-01,120.32,120.32,120.32,120.32,18.33,6.564102564102565,6.509682828529392,6.656846699399892,,0
2005-11-02,122.175,122.175,122.175,122.175,18.33,6.665302782324059,6.535187465736158,6.656846699399892,,0
2005-11-03,122.175,122.175,122.175,122.175,18.33,6.665302782324059,6.545826513911621,6.656846699399892,,0
2005-11-04,122.175,122.175,122.175,122.175,18.33,6.665302782324059,6.547190398254228,6.656846699399892,,0
2005-11-07,123.725,123.725,123.725,123.725,18.33,6.74986361156574,6.5481451172940535,6.656846699399892,,0
2005-11-08,125.655,125.655,125.655,125.655,18.33,6.855155482815058,6.548690671031097,6.656846699399892,,0
2005-11-09,124.365,124.365,124.365,124.365,18.33,6.784779050736498,6.549372613202401,6.656846699399892,,0
2005-11-10,123.79,123.79,123.79,123.79,18.33,6.753409710856521,6.550600109110748,6.656846699399892,,0
2005-11-11,125.57,125.57,125.57,125.57,18.33,6.850518276050191,6.5516912165848336,6.656846699399892,,0
2005-11-14,123.015,123.015,123.015,123.015,18.33,6.71112929623568,6.55441898527005,6.656846699399892,,0
2005-11-15,123.015,123.015,123.015,123.015,18.33,6.71112929623568,6.557010365521005,6.656846699399892,,0
2005-11-16,123.23,123.23,123.23,123.23,18.33,6.722858701582107,6.559601745771959,6.656846699399892,,0
2005-11-17,125.455,125.455,125.455,125.455,18.33,6.844244408074196,6.562602291325696,6.656846699399892,,0
2005-11-18,123.95,123.95,123.95,123.95,18.33,6.76213857064921,6.563693398799783,6.656846699399892,,0
2005-11-21,121.885,121.885,121.885,121.885,18.33,6.64948172394981,6.567809228261552,6.650300054555375,,0
2005-11-22,122.765,122.765,122.765,122.765,18.33,6.697490452809602,6.576947253357023,6.650300054555375,,0
2005-11-23,122.285,122.285,122.285,122.285,18.33,6.671303873431533,6.592880523731589,6.650300054555375,,0
2005-11-24,120.38,120.38,120.38,120.38,18.33,6.567375886524823,6.592880523731589,6.645253682487726,,0
2005-11-25,121.355,121.355,121.355,121.355,18.33,6.620567375886526,6.611974904528097,6.641025641025642,,0
2005-11-26,121.145,121.145,121.145,121.145,18.33,6.609110747408621,6.614839061647573,6.634540937872234,,0
2005-11-28,125.43,125.43,125.43,125.43,18.33,6.842880523731589,6.621658483360612,6.634540937872234,,0
2005-11-29,126.1,126.1,126.1,126.1,18.33,6.879432624113475,6.623567921440262,6.634540937872234,,0
2005-11-30,124.87,124.87,124.87,124.87,18.33,6.812329514457175,6.625068194217131,6.634540937872234,,0
2005-12-01,126.025,126.025,126.025,126.025,14.93,8.4410582719357,6.626903185553631,6.634540937872234,,0
2005-12-02,126.54,126.54,126.54,126.54,14.93,8.475552578700603,6.634540937872234,6.634540937872234,,0
2005-12-05,126.38,126.38,126.38,126.38,14.93,8.46483590087073,6.641025641025642,6.634540937872234,,0
2005-12-06,126.715,126.715,126.715,126.715,14.93,8.487273945077026,6.645253682487726,6.634540937872234,,0
2005-12-07,127.47,127.47,127.47,127.47,14.93,8.537843268586737,6.650300054555375,6.634540937872234,,0
2005-12-08,129.115,129.115,129.115,129.115,14.93,8.648024112525118,6.656846699399892,6.634540937872234,,0
2005-12-09,133.625,133.625,133.625,133.625,14.93,8.950100468854655,6.663938897981452,6.634540937872234,,0
2005-12-12,130.36,130.36,130.36,130.36,14.93,8.731413261888816,6.665302782324059,6.634540937872234,,0
2005-12-13,132.01,132.01,132.01,132.01,14.93,8.841929002009376,6.665302782324059,6.634540937872234,,0
2005-12-14,130.325,130.325,130.325,130.325,14.93,8.729068988613529,6.668303327877796,6.634540937872234,,0
2005-12-15,128.415,128.415,128.415,128.415,14.93,8.601138647019424,6.680851063829788,6.634540937872234,,0
2005-12-16,129.79,129.79,129.79,129.79,14.93,8.693235097119892,6.693944353518822,6.634540937872234,,0
2005-12-19,130.785,130.785,130.785,130.785,14.93,8.759879437374414,6.693944353518822,6.634540937872234,,0
2005-12-20,129.69,129.69,129.69,129.69,14.93,8.686537173476223,6.693944353518822,6.634540937872234,,0
2005-12-21,129.86,129.86,129.86,129.86,14.93,8.697923643670464,6.693944353518822,6.634540937872234,,0
2005-12-22,130.755,130.755,130.755,130.755,14.93,8.757870060281313,6.693944353518822,6.634540937872234,,0
2005-12-23,130.98,130.98,130.98,130.98,14.93,8.77294038847957,6.693944353518822,6.634540937872234,,0
