Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-05-09,196.8,196.8,196.8,196.8,1.67,117.84431137724552,112.5748502994012,,,0
2005-05-10,198.25,198.25,198.25,198.25,1.67,118.7125748502994,112.7245508982036,,,0
2005-05-11,206.15,206.15,206.15,206.15,1.67,123.44311377245508,112.97904191616767,,,0
2005-05-12,208.95,208.95,208.95,208.95,1.67,125.11976047904191,113.23353293413174,,,0
2005-05-13,210.4,210.4,210.4,210.4,1.67,125.98802395209582,113.57784431137723,,,0
2005-05-16,212.3,212.3,212.3,212.3,1.67,127.12574850299404,113.83233532934132,,,0
2005-05-17,210.85,210.85,210.85,210.85,1.67,126.25748502994011,113.98203592814372,,,0
2005-05-18,213.55,213.55,213.55,213.55,1.67,127.874251497006,114.17664670658684,,,0
2005-05-19,214.75,214.75,214.75,214.75,1.67,128.5928143712575,114.32634730538923,,,0
2005-05-20,212.45,212.45,212.45,212.45,1.67,127.21556886227545,114.43113772455092,,,0
2005-05-23,211.6,211.6,211.6,211.6,1.67,126.7065868263473,114.4610778443114,,,0
2005-05-24,209.85,209.85,209.85,209.85,1.67,125.65868263473054,114.4610778443114,,,0
2005-05-25,209.3,209.3,209.3,209.3,1.67,125.32934131736528,114.47604790419165,,,0
2005-05-26,207.1,207.1,207.1,207.1,1.67,124.0119760479042,114.61077844311376,,,0
2005-05-27,208.65,208.65,208.65,208.65,1.67,124.94011976047904,114.89520958083833,,,0
2005-05-30,206.3,206.3,206.3,206.3,1.67,123.53293413173654,115.10479041916167,,,0
2005-05-31,205.2,205.2,205.2,205.2,1.67,122.874251497006,115.26946107784433,,,0
2005-06-01,205.45,205.45,205.45,205.45,4.15,49.50602409638554,115.26946107784433,,,0
2005-06-02,203.65,203.65,203.65,203.65,4.15,49.0722891566265,115.26946107784433,,,0
2005-06-03,204.15,204.15,204.15,204.15,4.15,49.19277108433735,115.26946107784433,,,0
2005-06-04,204.95,204.95,204.95,204.95,4.15,49.38554216867469,115.26946107784433,,,0
2005-06-06,207.25,207.25,207.25,207.25,4.15,49.93975903614457,115.26946107784433,,,0
2005-06-07,208.15,208.15,208.15,208.15,4.15,50.1566265060241,115.26946107784433,,,0
2005-06-08,223.35,223.35,223.35,223.35,4.15,53.81927710843373,115.26946107784433,,,0
2005-06-09,217.25,217.25,217.25,217.25,4.15,52.34939759036144,115.26946107784433,,,0
2005-06-10,217.75,217.75,217.75,217.75,4.15,52.46987951807228,115.26946107784433,,,0
2005-06-13,217.75,217.75,217.75,217.75,4.15,52.46987951807228,115.26946107784433,,,0
2005-06-14,216.4,216.4,216.4,216.4,4.15,52.14457831325301,115.26946107784433,,,0
2005-06-15,213.8,213.8,213.8,213.8,4.15,51.51807228915663,115.26946107784433,,,0
2005-06-16,208.25,208.25,208.25,208.25,4.15,50.18072289156626,115.26946107784433,,,0
2005-06-17,203.4,203.4,203.4,203.4,4.15,49.01204819277108,115.26946107784433,,,0
2005-06-20,202.25,202.25,202.25,202.25,4.15,48.73493975903614,115.26946107784433,,,0
2005-06-21,205.45,205.45,205.45,205.45,4.15,49.50602409638554,115.26946107784433,,,0
2005-06-22,207.1,207.1,207.1,207.1,4.15,49.90361445783132,115.26946107784433,,,0
2005-06-23,209.7,209.7,209.7,209.7,4.15,50.5301204819277,115.26946107784433,,,0
2005-06-24,209.0,209.0,209.0,209.0,4.15,50.36144578313253,115.26946107784433,,,0
2005-06-27,202.2,202.2,202.2,202.2,4.15,48.722891566265055,115.26946107784433,,,0
2005-06-28,197.35,197.35,197.35,197.35,4.15,47.55421686746988,115.26946107784433,,,0
2005-06-29,197.85,197.85,197.85,197.85,4.15,47.67469879518072,115.26946107784433,,,0
2005-06-30,201.95,201.95,201.95,201.95,4.15,48.662650602409634,115.26946107784433,,,0
2005-07-01,202.85,202.85,202.85,202.85,4.15,48.87951807228915,115.26946107784433,,,0
2005-07-04,202.5,202.5,202.5,202.5,4.15,48.795180722891565,115.10479041916167,,,0
2005-07-05,203.3,203.3,203.3,203.3,4.15,48.98795180722892,114.89520958083833,,,0
2005-07-06,204.45,204.45,204.45,204.45,4.15,49.26506024096385,114.61077844311376,,,0
2005-07-07,201.2,201.2,201.2,201.2,4.15,48.481927710843365,114.47604790419165,,,0
2005-07-08,203.9,203.9,203.9,203.9,4.15,49.13253012048192,114.4610778443114,,,0
2005-07-11,203.45,203.45,203.45,203.45,4.15,49.02409638554216,114.4610778443114,,,0
2005-07-12,206.05,206.05,206.05,206.05,4.15,49.65060240963855,114.43113772455092,,,0
2005-07-13,210.9,210.9,210.9,210.9,4.15,50.81927710843373,114.32634730538923,,,0
2005-07-14,209.2,209.2,209.2,209.2,4.15,50.40963855421686,114.17664670658684,,,0
2005-07-15,210.4,210.4,210.4,210.4,4.15,50.69879518072289,113.98203592814372,,,0
2005-07-18,214.55,214.55,214.55,214.55,4.15,51.69879518072289,113.83233532934132,,,0
2005-07-19,211.05,211.05,211.05,211.05,4.15,50.855421686746986,113.57784431137723,,,0
2005-07-20,210.2,210.2,210.2,210.2,4.15,50.65060240963855,113.23353293413174,,,0
2005-07-21,210.35,210.35,210.35,210.35,4.15,50.6867469879518,112.97904191616767,,,0
2005-07-22,198.0,198.0,198.0,198.0,4.15,47.71084337349397,112.7245508982036,,,0
2005-07-25,195.95,195.95,195.95,195.95,4.15,47.21686746987951,112.5748502994012,,,0
2005-07-26,196.6,196.6,196.6,196.6,4.15,47.37349397590361,112.36526946107784,,,0
2005-07-27,197.5,197.5,197.5,197.5,4.15,47.59036144578313,112.36526946107784,,,0
2005-07-28,197.5,197.5,197.5,197.5,4.15,47.59036144578313,112.36526946107784,,,0
2005-07-29,194.15,194.15,194.15,194.15,4.15,46.78313253012048,111.8562874251497,,,0
2005-08-01,194.5,194.5,194.5,194.5,4.15,46.86746987951807,82.67311160810908,,,0
2005-08-02,195.8,195.8,195.8,195.8,4.15,47.18072289156626,53.14457831325301,,,0
2005-08-03,195.9,195.9,195.9,195.9,4.15,47.20481927710844,52.46987951807228,,,0
2005-08-04,197.55,197.55,197.55,197.55,4.15,47.60240963855421,52.40963855421686,,,0
2005-08-05,197.4,197.4,197.4,197.4,4.15,47.56626506024096,52.24698795180723,,,0
2005-08-08,193.6,193.6,193.6,193.6,4.15,46.65060240963855,51.921686746987945,,,0
2005-08-09,189.9,189.9,189.9,189.9,4.15,45.75903614457831,51.60843373493976,,,0
2005-08-10,191.0,191.0,191.0,191.0,4.15,46.024096385542165,51.18674698795181,,,0
2005-08-11,196.9,196.9,196.9,196.9,4.15,47.44578313253012,50.83734939759036,,,0
2005-08-12,196.35,196.35,196.35,196.35,4.15,47.313253012048186,50.75903614457831,,,0
2005-08-15,196.35,196.35,196.35,196.35,4.15,47.313253012048186,50.69277108433735,,,0
2005-08-16,203.6,203.6,203.6,203.6,4.15,49.06024096385541,50.66867469879517,,,0
2005-08-17,216.2,216.2,216.2,216.2,4.15,52.09638554216867,50.66867469879517,,,0
2005-08-18,219.2,219.2,219.2,219.2,4.15,52.81927710843373,50.66867469879517,,,0
2005-08-19,219.7,219.7,219.7,219.7,4.15,52.93975903614457,50.66867469879517,,,0
2005-08-22,214.3,214.3,214.3,214.3,4.15,51.63855421686747,50.66867469879517,,,0
2005-08-23,208.95,208.95,208.95,208.95,4.15,50.34939759036144,50.59036144578313,,,0
2005-08-24,205.25,205.25,205.25,205.25,4.15,49.4578313253012,50.46987951807228,,,0
2005-08-25,207.4,207.4,207.4,207.4,4.15,49.97590361445783,50.3855421686747,,,0
2005-08-26,210.55,210.55,210.55,210.55,4.15,50.73493975903615,50.3855421686747,,,0
2005-08-29,216.45,216.45,216.45,216.45,4.15,52.15662650602409,50.3855421686747,,,0
2005-08-30,220.15,220.15,220.15,220.15,4.15,53.04819277108433,50.3855421686747,,,0
2005-08-31,220.4,220.4,220.4,220.4,4.15,53.10843373493976,50.3855421686747,,,0
2005-09-01,218.9,218.9,218.9,218.9,6.03,36.30182421227197,50.355421686746986,,,0
2005-09-02,217.2,217.2,217.2,217.2,6.03,36.01990049751243,50.26506024096385,,,0
2005-09-05,220.45,220.45,220.45,220.45,6.03,36.55887230514096,50.16867469879518,,,0
2005-09-06,223.45,223.45,223.45,223.45,6.03,37.05638474295191,50.066265060240966,,,0
2005-09-07,223.45,223.45,223.45,223.45,6.03,37.05638474295191,49.9578313253012,,,0
2005-09-08,225.7,225.7,225.7,225.7,6.03,37.42951907131011,49.921686746987945,52.40963855421686,,0
2005-09-09,224.25,224.25,224.25,224.25,6.03,37.18905472636816,49.77710843373494,52.40963855421686,,0
2005-09-12,227.45,227.45,227.45,227.45,6.03,37.71973466003316,49.57831325301204,52.40963855421686,,0
2005-09-13,224.2,224.2,224.2,224.2,6.03,37.18076285240464,49.50602409638554,52.40963855421686,,0
2005-09-14,224.95,224.95,224.95,224.95,6.03,37.305140961857376,49.481927710843365,52.40963855421686,,0
2005-09-15,225.55,225.55,225.55,225.55,6.03,37.40464344941957,49.421686746987945,52.40963855421686,,0
2005-09-16,225.05,225.05,225.05,225.05,6.03,37.32172470978441,49.32530120481927,52.40963855421686,,0
2005-09-19,229.45,229.45,229.45,229.45,6.03,38.05140961857379,49.2289156626506,52.40963855421686,,0
2005-09-20,235.9,235.9,235.9,235.9,6.03,39.121061359867326,49.162650602409634,52.40963855421686,,0
2005-09-21,241.0,241.0,241.0,241.0,6.03,39.966832504145934,49.10240963855421,52.40963855421686,,0
2005-09-22,226.75,226.75,226.75,226.75,6.03,37.60364842454395,49.06626506024095,52.40963855421686,,0
2005-09-23,224.5,224.5,224.5,224.5,6.03,37.230514096185736,49.04216867469879,52.40963855421686,,0
2005-09-26,229.9,229.9,229.9,229.9,6.03,38.12603648424544,49.01807228915662,52.40963855421686,,0
2005-09-27,229.95,229.95,229.95,229.95,6.03,38.13432835820896,49.0,52.40963855421686,,0
2005-09-28,240.7,240.7,240.7,240.7,6.03,39.91708126036484,48.93373493975904,52.40963855421686,,0
2005-09-29,239.5,239.5,239.5,239.5,6.03,39.718076285240464,48.83734939759036,52.40963855421686,,0
2005-09-30,236.3,236.3,236.3,236.3,6.03,39.18739635157546,48.76506024096385,52.40963855421686,,0
2005-10-03,234.95,234.95,234.95,234.95,6.03,38.963515754560525,48.72891566265059,52.40963855421686,,0
2005-10-04,236.1,236.1,236.1,236.1,6.03,39.15422885572139,48.69277108433735,52.40963855421686,,0
2005-10-05,245.2,245.2,245.2,245.2,6.03,40.663349917081256,48.572289156626496,52.40963855421686,,0
2005-10-06,245.55,245.55,245.55,245.55,6.03,40.72139303482587,48.09638554216867,52.40963855421686,,0
2005-10-07,242.8,242.8,242.8,242.8,6.03,40.26533996683251,47.69277108433735,52.40963855421686,,0
2005-10-10,234.65,234.65,234.65,234.65,6.03,38.91376451077944,47.63855421686746,52.40963855421686,,0
2005-10-11,235.2,235.2,235.2,235.2,6.03,39.004975124378106,47.59638554216867,52.40963855421686,,0
2005-10-12,235.2,235.2,235.2,235.2,6.03,39.004975124378106,47.59036144578313,52.40963855421686,,0
2005-10-13,229.7,229.7,229.7,229.7,6.03,38.09286898839137,47.57831325301204,52.253012048192765,,0
2005-10-14,229.75,229.75,229.75,229.75,6.03,38.10116086235489,47.56024096385542,52.15060240963855,,0
2005-10-17,225.1,225.1,225.1,225.1,6.03,37.33001658374793,47.5,52.12048192771084,,0
2005-10-18,225.05,225.05,225.05,225.05,6.03,37.32172470978441,47.40963855421686,51.89759036144578,,0
2005-10-19,221.2,221.2,221.2,221.2,6.03,36.683250414593694,47.343373493975896,51.66867469879518,,0
2005-10-20,213.3,213.3,213.3,213.3,6.03,35.37313432835821,47.313253012048186,51.57831325301205,,0
2005-10-21,215.6,215.6,215.6,215.6,6.03,35.75456053067993,47.26506024096385,51.18674698795181,,0
2005-10-24,220.35,220.35,220.35,220.35,6.03,36.54228855721393,47.21084337349397,50.83734939759036,,0
2005-10-25,218.65,218.65,218.65,218.65,6.03,36.26036484245439,47.19277108433735,50.77710843373494,,0
2005-10-26,220.15,220.15,220.15,220.15,6.03,36.50912106135986,47.024096385542165,50.71686746987952,,0
2005-10-27,217.75,217.75,217.75,217.75,6.03,36.11111111111111,46.82530120481928,50.69277108433735,,0
2005-10-28,220.1,220.1,220.1,220.1,6.03,36.50082918739635,46.71686746987952,50.66867469879517,,0
2005-10-31,225.85,225.85,225.85,225.85,6.03,37.45439469320066,46.33734939759036,50.59036144578313,,0
2005-11-01,228.25,228.25,228.25,228.25,6.03,37.85240464344942,45.89156626506024,50.46987951807228,,0
2005-11-02,223.9,223.9,223.9,223.9,6.03,37.131011608623545,43.24021458970209,50.3855421686747,,0
2005-11-03,223.9,223.9,223.9,223.9,6.03,37.131011608623545,40.69237147595357,50.355421686746986,,0
2005-11-04,223.9,223.9,223.9,223.9,6.03,37.131011608623545,40.46434494195688,50.26506024096385,,0
2005-11-07,228.35,228.35,228.35,228.35,6.03,37.86898839137645,40.11608623548922,50.16867469879518,,0
2005-11-08,226.65,226.65,226.65,226.65,6.03,37.58706467661691,39.94195688225538,50.066265060240966,,0
2005-11-09,229.35,229.35,229.35,229.35,6.03,38.03482587064676,39.81757877280265,49.9578313253012,,0
2005-11-10,232.55,232.55,232.55,232.55,6.03,38.565505804311776,39.45273631840796,49.921686746987945,,0
2005-11-11,239.15,239.15,239.15,239.15,6.03,39.660033167495854,39.423714759535656,49.77710843373494,,0
2005-11-14,235.45,235.45,235.45,235.45,6.03,39.04643449419569,39.17081260364843,49.57831325301204,,0
2005-11-15,235.45,235.45,235.45,235.45,6.03,39.04643449419569,39.13764510779436,49.50602409638554,,0
2005-11-16,236.35,236.35,236.35,236.35,6.03,39.195688225538966,39.13764510779436,49.481927710843365,,0
2005-11-17,231.5,231.5,231.5,231.5,6.03,38.39137645107794,39.08374792703151,49.421686746987945,,0
2005-11-18,235.4,235.4,235.4,235.4,6.03,39.03814262023217,39.04643449419569,49.32530120481927,,0
2005-11-21,229.65,229.65,229.65,229.65,6.03,38.08457711442786,39.04228855721393,49.2289156626506,,0
2005-11-22,233.65,233.65,233.65,233.65,6.03,38.74792703150912,39.021558872305135,49.162650602409634,,0
2005-11-23,233.0,233.0,233.0,233.0,6.03,38.640132669983416,39.004975124378106,49.10240963855421,,0
2005-11-24,236.1,236.1,236.1,236.1,6.03,39.15422885572139,39.004975124378106,49.06626506024095,,0
2005-11-25,243.0,243.0,243.0,243.0,6.03,40.298507462686565,39.004975124378106,49.04216867469879,,0
2005-11-26,251.9,251.9,251.9,251.9,6.03,41.77446102819237,39.004975124378106,49.01807228915662,,0
2005-11-28,254.7,254.7,254.7,254.7,6.03,42.23880597014925,39.004975124378106,49.0,,0
2005-11-29,250.05,250.05,250.05,250.05,6.03,41.46766169154229,39.004975124378106,48.93373493975904,,0
2005-11-30,249.25,249.25,249.25,249.25,6.03,41.33499170812603,39.004975124378106,48.83734939759036,,0
2005-12-01,250.05,250.05,250.05,250.05,4.16,60.10817307692308,39.004975124378106,48.83734939759036,,0
2005-12-02,250.95,250.95,250.95,250.95,4.16,60.324519230769226,39.004975124378106,48.83734939759036,,0
2005-12-05,247.8,247.8,247.8,247.8,4.16,59.56730769230769,39.004975124378106,48.83734939759036,,0
2005-12-06,246.65,246.65,246.65,246.65,4.16,59.29086538461539,39.004975124378106,48.83734939759036,,0
2005-12-07,245.65,245.65,245.65,245.65,4.16,59.05048076923077,39.004975124378106,48.83734939759036,,0
2005-12-08,246.8,246.8,246.8,246.8,4.16,59.32692307692308,39.004975124378106,48.83734939759036,,0
2005-12-09,248.0,248.0,248.0,248.0,4.16,59.61538461538461,39.004975124378106,48.83734939759036,,0
2005-12-12,253.95,253.95,253.95,253.95,4.16,61.04567307692307,39.004975124378106,48.83734939759036,,0
2005-12-13,254.05,254.05,254.05,254.05,4.16,61.06971153846154,39.004975124378106,48.83734939759036,,0
2005-12-14,250.15,250.15,250.15,250.15,4.16,60.13221153846154,39.004975124378106,48.83734939759036,,0
2005-12-15,245.1,245.1,245.1,245.1,4.16,58.918269230769226,39.004975124378106,48.83734939759036,,0
2005-12-16,249.8,249.8,249.8,249.8,4.16,60.04807692307693,39.004975124378106,48.83734939759036,,0
2005-12-19,248.9,248.9,248.9,248.9,4.16,59.83173076923077,39.004975124378106,48.83734939759036,,0
2005-12-20,247.85,247.85,247.85,247.85,4.16,59.57932692307692,39.004975124378106,48.83734939759036,,0
2005-12-21,249.8,249.8,249.8,249.8,4.16,60.04807692307693,39.004975124378106,48.83734939759036,,0
2005-12-22,252.85,252.85,252.85,252.85,4.16,60.78125,39.004975124378106,48.83734939759036,,0
2005-12-23,247.45,247.45,247.45,247.45,4.16,59.48317307692307,39.004975124378106,48.83734939759036,,0
2005-12-26,259.75,259.75,259.75,259.75,4.16,62.43990384615385,39.004975124378106,48.83734939759036,,0
