Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-19,90.633333,90.633333,90.633333,90.633333,2.29,39.57787467248908,,,,0
2005-01-20,89.6,89.6,89.6,89.6,2.29,39.12663755458515,,,,0
2005-01-21,89.6,89.6,89.6,89.6,2.29,39.12663755458515,,,,0
2005-01-24,91.1,91.1,91.1,91.1,2.29,39.78165938864628,,,,0
2005-01-25,91.6,91.6,91.6,91.6,2.29,40.0,,,,0
2005-01-26,91.6,91.6,91.6,91.6,2.29,40.0,,,,0
2005-01-27,92.533333,92.533333,92.533333,92.533333,2.29,40.407568995633184,,,,0
2005-01-28,92.166667,92.166667,92.166667,92.166667,2.29,40.24745283842795,,,,0
2005-01-31,92.933333,92.933333,92.933333,92.933333,2.29,40.58224148471616,,,,0
2005-02-01,91.733333,91.733333,91.733333,91.733333,2.29,40.058224017467246,,,,0
2005-02-02,91.7,91.7,91.7,91.7,2.29,40.043668122270745,,,,0
2005-02-03,92.066667,92.066667,92.066667,92.066667,2.29,40.2037847161572,,,,0
2005-02-04,91.5,91.5,91.5,91.5,2.29,39.956331877729255,,,,0
2005-02-07,91.0,91.0,91.0,91.0,2.29,39.737991266375545,,,,0
2005-02-08,90.833333,90.833333,90.833333,90.833333,2.29,39.66521091703056,,,,0
2005-02-09,96.366667,96.366667,96.366667,96.366667,2.29,42.081513973799126,,,,0
2005-02-10,95.2,95.2,95.2,95.2,2.29,41.57205240174672,,,,0
2005-02-11,95.8,95.8,95.8,95.8,2.29,41.83406113537118,,,,0
2005-02-14,96.766667,96.766667,96.766667,96.766667,2.29,42.25618646288209,,,,1
2005-02-15,94.466667,94.466667,94.466667,94.466667,2.29,41.25181965065502,,,,1
2005-02-16,92.5,92.5,92.5,92.5,2.29,40.39301310043668,,,,1
2005-02-17,92.7,92.7,92.7,92.7,2.29,40.480349344978166,,,,1
2005-02-18,92.366667,92.366667,92.366667,92.366667,2.29,40.33478908296944,,,,1
2005-02-21,91.933333,91.933333,91.933333,91.933333,2.29,40.145560262008736,,,,1
2005-02-22,91.4,91.4,91.4,91.4,2.29,39.91266375545852,,,,1
2005-02-23,91.233333,91.233333,91.233333,91.233333,2.29,39.839883406113536,,,,1
2005-02-24,90.266667,90.266667,90.266667,90.266667,2.29,39.41775851528384,,,,1
2005-02-25,88.566667,88.566667,88.566667,88.566667,2.29,38.67540043668122,,,,1
2005-02-28,89.433333,89.433333,89.433333,89.433333,2.29,39.05385720524018,,,,1
2005-03-01,88.833333,88.833333,88.833333,88.833333,2.7,32.90123444444444,,,,1
2005-03-02,89.633333,89.633333,89.633333,89.633333,2.7,33.19753074074074,,,,1
2005-03-03,93.766667,93.766667,93.766667,93.766667,2.7,34.728395185185185,,,,1
2005-03-04,95.3,95.3,95.3,95.3,2.7,35.29629629629629,,,,1
2005-03-07,97.5,97.5,97.5,97.5,2.7,36.11111111111111,,,,1
2005-03-08,101.6,101.6,101.6,101.6,2.7,37.629629629629626,,,,1
2005-03-09,102.233333,102.233333,102.233333,102.233333,2.7,37.8641974074074,,,,1
2005-03-10,102.3,102.3,102.3,102.3,2.7,37.888888888888886,,,,1
2005-03-11,101.833333,101.833333,101.833333,101.833333,2.7,37.71604925925926,,,,1
2005-03-14,102.833333,102.833333,102.833333,102.833333,2.7,38.08641962962962,,,,1
2005-03-15,102.0,102.0,102.0,102.0,2.7,37.77777777777778,,,,1
2005-03-16,98.233333,98.233333,98.233333,98.233333,2.7,36.38271592592592,,,,1
2005-03-17,95.833333,95.833333,95.833333,95.833333,2.7,35.49382703703704,,,,1
2005-03-18,95.433333,95.433333,95.433333,95.433333,2.7,35.34567888888889,,,,1
2005-03-21,96.866667,96.866667,96.866667,96.866667,2.7,35.87654333333333,,,,1
2005-03-22,92.666667,92.666667,92.666667,92.666667,2.7,34.32098777777777,,,,1
2005-03-23,88.8,88.8,88.8,88.8,2.7,32.888888888888886,,,,1
2005-03-24,88.2,88.2,88.2,88.2,2.7,32.666666666666664,,,,1
2005-03-25,88.2,88.2,88.2,88.2,2.7,32.666666666666664,,,,1
2005-03-28,84.633333,84.633333,84.633333,84.633333,2.7,31.345678888888884,,,,1
2005-03-29,77.766667,77.766667,77.766667,77.766667,2.7,28.80246925925925,,,,1
2005-03-30,80.133333,80.133333,80.133333,80.133333,2.7,29.67901222222222,,,,1
2005-03-31,84.333333,84.333333,84.333333,84.333333,2.7,31.234567777777773,,,,1
2005-04-01,86.0,86.0,86.0,86.0,2.7,31.85185185185185,,,,1
2005-04-04,88.366667,88.366667,88.366667,88.366667,2.7,32.728395185185185,,,,1
2005-04-05,86.566667,86.566667,86.566667,86.566667,2.7,32.061728518518514,,,,1
2005-04-06,84.9,84.9,84.9,84.9,2.7,31.444444444444443,,,,1
2005-04-07,85.833333,85.833333,85.833333,85.833333,2.7,31.79012333333333,,,,1
2005-04-08,86.466667,86.466667,86.466667,86.466667,2.7,32.02469148148148,,,,1
2005-04-11,85.966667,85.966667,85.966667,85.966667,2.7,31.839506296296296,,,,1
2005-04-12,87.2,87.2,87.2,87.2,2.7,32.2962962962963,,,,1
2005-04-13,94.4,94.4,94.4,94.4,2.7,34.96296296296296,,,,1
2005-04-14,94.4,94.4,94.4,94.4,2.7,34.96296296296296,,,,1
2005-04-15,88.533333,88.533333,88.533333,88.533333,2.7,32.790123333333334,,,,1
2005-04-18,87.266667,87.266667,87.266667,87.266667,2.7,32.32098777777777,,,,1
2005-04-19,81.233333,81.233333,81.233333,81.233333,2.7,30.086419629629628,,,,1
2005-04-20,82.733333,82.733333,82.733333,82.733333,2.7,30.641975185185185,,,,1
2005-04-21,79.766667,79.766667,79.766667,79.766667,2.7,29.54321,,,,1
2005-04-22,81.166667,81.166667,81.166667,81.166667,2.7,30.06172851851852,,,,1
2005-04-25,88.566667,88.566667,88.566667,88.566667,2.7,32.802469259259254,,,,1
2005-04-26,87.666667,87.666667,87.666667,87.666667,2.7,32.469135925925926,,,,1
2005-04-27,86.733333,86.733333,86.733333,86.733333,2.7,32.12345666666666,,,,1
2005-04-28,87.466667,87.466667,87.466667,87.466667,2.7,32.39506185185185,,,,1
2005-04-29,87.466667,87.466667,87.466667,87.466667,2.7,32.39506185185185,,,,1
2005-05-02,90.033333,90.033333,90.033333,90.033333,2.7,33.345678888888884,,,,1
2005-05-03,91.533333,91.533333,91.533333,91.533333,2.7,33.90123444444444,,,,1
2005-05-04,92.1,92.1,92.1,92.1,2.7,34.11111111111111,,,,1
2005-05-05,92.666667,92.666667,92.666667,92.666667,2.7,34.32098777777777,,,,1
2005-05-06,93.4,93.4,93.4,93.4,2.7,34.592592592592595,37.74691351851852,,,1
2005-05-09,95.133333,95.133333,95.133333,95.133333,2.7,35.23456777777777,37.67283944444444,,,1
2005-05-10,93.0,93.0,93.0,93.0,2.7,34.44444444444444,37.00617277777778,,,1
2005-05-11,92.033333,92.033333,92.033333,92.033333,2.7,34.086419629629624,36.24691351851851,,,1
2005-05-12,92.733333,92.733333,92.733333,92.733333,2.7,34.345678888888884,35.99382722222222,,,1
2005-05-13,96.266667,96.266667,96.266667,96.266667,2.7,35.65432111111111,35.765432222222216,,,1
2005-05-16,97.733333,97.733333,97.733333,97.733333,2.7,36.19753074074074,35.765432222222216,,,1
2005-05-17,94.633333,94.633333,94.633333,94.633333,2.7,35.049382592592586,35.57407407407408,,,1
2005-05-18,93.766667,93.766667,93.766667,93.766667,2.7,34.728395185185185,35.41975296296297,,,1
2005-05-19,92.933333,92.933333,92.933333,92.933333,2.7,34.41975296296296,35.32098759259259,,,1
2005-05-20,91.666667,91.666667,91.666667,91.666667,2.7,33.95061740740741,35.26543203703703,,,1
2005-05-23,93.7,93.7,93.7,93.7,2.7,34.7037037037037,35.141975185185174,,,1
2005-05-24,91.966667,91.966667,91.966667,91.966667,2.7,34.061728518518514,35.00617277777778,,,1
2005-05-25,92.166667,92.166667,92.166667,92.166667,2.7,34.13580259259259,34.96296296296296,,,1
2005-05-26,92.0,92.0,92.0,92.0,2.7,34.07407407407407,34.84567907407407,,,1
2005-05-27,91.166667,91.166667,91.166667,91.166667,2.7,33.76543222222222,34.728395185185185,,,1
2005-05-30,91.433333,91.433333,91.433333,91.433333,2.7,33.86419740740741,34.716049444444444,,,1
2005-05-31,91.5,91.5,91.5,91.5,2.7,33.888888888888886,34.64814814814815,,,1
2005-06-01,90.933333,90.933333,90.933333,90.933333,2.39,38.04741966527197,34.64814814814815,,,1
2005-06-02,89.3,89.3,89.3,89.3,2.39,37.36401673640167,34.64814814814815,,,1
2005-06-03,91.133333,91.133333,91.133333,91.133333,2.39,38.13110167364016,34.64814814814815,,,1
2005-06-04,92.433333,92.433333,92.433333,92.433333,2.39,38.675034728033474,34.64814814814815,,,1
2005-06-06,93.1,93.1,93.1,93.1,2.39,38.95397489539749,34.64814814814815,,,1
2005-06-07,92.966667,92.966667,92.966667,92.966667,2.39,38.8981870292887,34.64814814814815,,,1
2005-06-08,111.566667,111.566667,111.566667,111.566667,2.39,46.68061380753138,34.64814814814815,,,1
2005-06-09,116.0,116.0,116.0,116.0,2.39,48.53556485355648,34.64814814814815,,,1
2005-06-10,113.133333,113.133333,113.133333,113.133333,2.39,47.33612259414225,34.64814814814815,,,1
2005-06-13,117.466667,117.466667,117.466667,117.466667,2.39,49.14923305439331,34.64814814814815,,,1
2005-06-14,116.266667,116.266667,116.266667,116.266667,2.39,48.6471410041841,34.64814814814815,,,1
2005-06-15,115.066667,115.066667,115.066667,115.066667,2.39,48.14504895397489,34.64814814814815,,,1
2005-06-16,114.2,114.2,114.2,114.2,2.39,47.78242677824267,34.64814814814815,,,1
2005-06-17,111.133333,111.133333,111.133333,111.133333,2.39,46.49930251046025,34.64814814814815,,,1
2005-06-20,110.1,110.1,110.1,110.1,2.39,46.06694560669455,34.64814814814815,,,1
2005-06-21,110.566667,110.566667,110.566667,110.566667,2.39,46.26220376569037,34.64814814814815,,,1
2005-06-22,110.2,110.2,110.2,110.2,2.39,46.10878661087866,34.64814814814815,,,1
2005-06-23,111.166667,111.166667,111.166667,111.166667,2.39,46.51324979079498,34.64814814814815,,,1
2005-06-24,112.833333,112.833333,112.833333,112.833333,2.39,47.21059958158995,34.64814814814815,,,1
2005-06-27,110.733333,110.733333,110.733333,110.733333,2.39,46.33193849372385,34.64814814814815,,,1
2005-06-28,105.433333,105.433333,105.433333,105.433333,2.39,44.11436527196653,34.64814814814815,,,1
2005-06-29,104.166667,104.166667,104.166667,104.166667,2.39,43.584379497907946,34.64814814814815,,,1
2005-06-30,103.5,103.5,103.5,103.5,2.39,43.30543933054393,34.64814814814815,,,1
2005-07-01,101.633333,101.633333,101.633333,101.633333,2.39,42.52440711297071,34.64814814814815,,,1
2005-07-04,103.233333,103.233333,103.233333,103.233333,2.39,43.19386317991631,34.716049444444444,,,1
2005-07-05,100.466667,100.466667,100.466667,100.466667,2.39,42.03626234309623,34.728395185185185,,,1
2005-07-06,103.133333,103.133333,103.133333,103.133333,2.39,43.15202217573221,34.84567907407407,,,1
2005-07-07,104.933333,104.933333,104.933333,104.933333,2.39,43.90516025104603,34.84567907407407,,,1
2005-07-08,106.266667,106.266667,106.266667,106.266667,2.39,44.46304058577405,34.84567907407407,,,1
2005-07-11,106.466667,106.466667,106.466667,106.466667,2.39,44.54672259414226,34.84567907407407,,,1
2005-07-12,111.2,111.2,111.2,111.2,2.39,46.52719665271967,34.84567907407407,,,1
2005-07-13,110.6,110.6,110.6,110.6,2.39,46.27615062761506,34.84567907407407,,,1
2005-07-14,110.6,110.6,110.6,110.6,2.39,46.27615062761506,34.84567907407407,,,1
2005-07-15,109.8,109.8,109.8,109.8,2.39,45.94142259414225,34.84567907407407,,,1
2005-07-18,112.266667,112.266667,112.266667,112.266667,2.39,46.97350083682008,34.84567907407407,,,1
2005-07-19,114.966667,114.966667,114.966667,114.966667,2.39,48.10320794979079,34.84567907407407,,,1
2005-07-20,111.633333,111.633333,111.633333,111.633333,2.39,46.70850753138075,34.84567907407407,,,1
2005-07-21,111.633333,111.633333,111.633333,111.633333,2.39,46.70850753138075,34.84567907407407,,,1
2005-07-22,111.433333,111.433333,111.433333,111.433333,2.39,46.62482552301256,34.84567907407407,,,1
2005-07-25,108.2,108.2,108.2,108.2,2.39,45.27196652719665,34.96296296296296,,,1
2005-07-26,108.266667,108.266667,108.266667,108.266667,2.39,45.29986066945607,35.00617277777778,,,1
2005-07-27,105.133333,105.133333,105.133333,105.133333,2.39,43.98884225941422,35.141975185185174,,,1
2005-07-28,105.133333,105.133333,105.133333,105.133333,2.39,43.98884225941422,35.44444444444444,,,1
2005-07-29,102.0,102.0,102.0,102.0,2.39,42.67782426778243,35.925925925925924,,,1
2005-08-01,99.666667,99.666667,99.666667,99.666667,2.39,41.70153430962343,36.780773738571206,,,1
2005-08-02,99.666667,99.666667,99.666667,99.666667,2.39,41.70153430962343,37.70571820083682,,,1
2005-08-03,101.433333,101.433333,101.433333,101.433333,2.39,42.44072510460251,38.08926066945607,,,1
2005-08-04,101.433333,101.433333,101.433333,101.433333,2.39,42.44072510460251,38.40306820083681,,,1
2005-08-05,102.366667,102.366667,102.366667,102.366667,2.39,42.83124142259414,38.78661087866109,,,1
2005-08-08,100.666667,100.666667,100.666667,100.666667,2.39,42.11994435146443,38.92608096234309,,,1
2005-08-09,100.066667,100.066667,100.066667,100.066667,2.39,41.86889832635983,40.32775460251046,,,1
2005-08-10,100.566667,100.566667,100.566667,100.566667,2.39,42.07810334728033,41.70153430962343,,,1
2005-08-11,102.433333,102.433333,102.433333,102.433333,2.39,42.85913514644351,41.78521631799163,,,1
2005-08-12,100.033333,100.033333,100.033333,100.033333,2.39,41.8549510460251,41.86192468619247,,,1
2005-08-15,100.033333,100.033333,100.033333,100.033333,2.39,41.8549510460251,41.86192468619247,,,1
2005-08-16,99.133333,99.133333,99.133333,99.133333,2.39,41.47838200836819,41.86192468619247,,,1
2005-08-17,101.2,101.2,101.2,101.2,2.39,42.34309623430962,41.95258033472803,,,1
2005-08-18,106.566667,106.566667,106.566667,106.566667,2.39,44.58856359832635,42.05718284518828,,,1
2005-08-19,109.733333,109.733333,109.733333,109.733333,2.39,45.91352845188285,42.09902384937239,,,1
2005-08-22,106.533333,106.533333,106.533333,106.533333,2.39,44.57461631799163,42.23152029288703,,,1
2005-08-23,106.766667,106.766667,106.766667,106.766667,2.39,44.67224560669456,42.39191066945607,,,1
2005-08-24,104.466667,104.466667,104.466667,104.466667,2.39,43.709902510460246,42.44072510460251,,,1
2005-08-25,106.633333,106.633333,106.633333,106.633333,2.39,44.61645732217573,42.48256610878661,,,1
2005-08-26,104.466667,104.466667,104.466667,104.466667,2.39,43.709902510460246,42.60111569037657,,,1
2005-08-29,106.233333,106.233333,106.233333,106.233333,2.39,44.44909330543933,42.75453284518828,,,1
2005-08-30,107.933333,107.933333,107.933333,107.933333,2.39,45.16039037656904,42.84518828451883,,,1
2005-08-31,113.766667,113.766667,113.766667,113.766667,2.39,47.60111589958159,43.00557866108787,,,1
2005-09-01,121.166667,121.166667,121.166667,121.166667,3.44,35.22286831395349,43.00557866108787,,,1
2005-09-02,118.466667,118.466667,118.466667,118.466667,3.44,34.43798459302326,43.00557866108787,,,1
2005-09-05,118.566667,118.566667,118.566667,118.566667,3.44,34.46705436046511,43.00557866108787,,,1
2005-09-06,118.166667,118.166667,118.166667,118.166667,3.44,34.35077529069768,43.00557866108787,,,1
2005-09-07,118.166667,118.166667,118.166667,118.166667,3.44,34.35077529069768,43.00557866108787,,,1
2005-09-08,123.3,123.3,123.3,123.3,3.44,35.843023255813954,43.00557866108787,39.87627358078603,,1
2005-09-09,120.7,120.7,120.7,120.7,3.44,35.08720930232558,43.00557866108787,39.81077139737991,,1
2005-09-12,119.5,119.5,119.5,119.5,3.44,34.73837209302326,43.00557866108787,39.75982532751091,,1
2005-09-13,121.933333,121.933333,121.933333,121.933333,3.44,35.445736337209304,43.00557866108787,39.701601091703054,,1
2005-09-14,121.233333,121.233333,121.233333,121.233333,3.44,35.24224796511628,43.00557866108787,39.62154279475982,,1
2005-09-15,125.433333,125.433333,125.433333,125.433333,3.44,36.46317819767442,43.00557866108787,39.54876266375546,,1
2005-09-16,129.666667,129.666667,129.666667,129.666667,3.44,37.69379854651162,43.00557866108787,39.490538646288215,,1
2005-09-19,127.1,127.1,127.1,127.1,3.44,36.94767441860465,43.00557866108787,39.439592576419216,,1
2005-09-20,124.733333,124.733333,124.733333,124.733333,3.44,36.2596898255814,43.00557866108787,39.2721980349345,,1
2005-09-21,120.8,120.8,120.8,120.8,3.44,35.116279069767444,43.00557866108787,39.12663755458515,,1
2005-09-22,110.6,110.6,110.6,110.6,3.44,32.15116279069768,43.00557866108787,39.09024737991267,,1
2005-09-23,113.8,113.8,113.8,113.8,3.44,33.08139534883721,43.00557866108787,39.00391605031884,,1
2005-09-26,118.133333,118.133333,118.133333,118.133333,3.44,34.3410851744186,43.00557866108787,38.92608096234309,,1
2005-09-27,121.333333,121.333333,121.333333,121.333333,3.44,35.27131773255814,43.00557866108787,38.78679373298496,,1
2005-09-28,122.566667,122.566667,122.566667,122.566667,3.44,35.62984505813954,43.00557866108787,38.67521758235735,,1
2005-09-29,118.566667,118.566667,118.566667,118.566667,3.44,34.46705436046511,43.00557866108787,38.40306820083681,,1
2005-09-30,115.833333,115.833333,115.833333,115.833333,3.44,33.672480523255814,43.00557866108787,38.10876065163489,,1
2005-10-03,118.833333,118.833333,118.833333,118.833333,3.44,34.54457354651163,43.00557866108787,38.06691964745079,,1
2005-10-04,120.566667,120.566667,120.566667,120.566667,3.44,35.048449709302325,43.00557866108787,37.96815427708043,,1
2005-10-05,121.933333,121.933333,121.933333,121.933333,3.44,35.445736337209304,43.00557866108787,37.876543148148144,,1
2005-10-06,118.933333,118.933333,118.933333,118.933333,3.44,34.57364331395349,43.00557866108787,37.82098759259259,,1
2005-10-07,117.733333,117.733333,117.733333,117.733333,3.44,34.224806104651165,43.00557866108787,37.74691351851852,,1
2005-10-10,116.6,116.6,116.6,116.6,3.44,33.8953488372093,43.00557866108787,37.70492390288544,,1
2005-10-11,115.733333,115.733333,115.733333,115.733333,3.44,33.64341075581395,43.00557866108787,37.661714088070624,,1
2005-10-12,115.733333,115.733333,115.733333,115.733333,3.44,33.64341075581395,42.84518828451883,37.49682318301565,,1
2005-10-13,116.2,116.2,116.2,116.2,3.44,33.77906976744186,42.75453284518828,37.15584557750316,,1
2005-10-14,113.466667,113.466667,113.466667,113.466667,3.44,32.98449622093023,42.60111569037657,36.705426308139536,,1
2005-10-17,116.166667,116.166667,116.166667,116.166667,3.44,33.769379941860464,42.48256610878661,36.42294706180017,,1
2005-10-18,114.566667,114.566667,114.566667,114.566667,3.44,33.304263662790696,42.44072510460251,36.321202875753656,,1
2005-10-19,110.166667,110.166667,110.166667,110.166667,3.44,32.02519389534884,42.39191066945607,36.22861028316107,,1
2005-10-20,108.433333,108.433333,108.433333,108.433333,3.44,31.521317732558146,42.23152029288703,36.15432092592592,,1
2005-10-21,108.4,108.4,108.4,108.4,3.44,31.511627906976745,42.09902384937239,35.99382722222222,,1
2005-10-24,108.166667,108.166667,108.166667,108.166667,3.44,31.44379854651163,42.05718284518828,35.859783294573646,,1
2005-10-25,107.733333,107.733333,107.733333,107.733333,3.44,31.31782936046512,41.95258033472803,35.74867218346253,,1
2005-10-26,109.5,109.5,109.5,109.5,3.44,31.83139534883721,41.86192468619247,35.64208308462533,,1
2005-10-27,108.033333,108.033333,108.033333,108.033333,3.44,31.40503866279069,41.8549510460251,35.56183604758829,,1
2005-10-28,102.433333,102.433333,102.433333,102.433333,3.44,29.77713168604652,41.77824267782427,35.469781687123174,,1
2005-10-31,101.566667,101.566667,101.566667,101.566667,3.44,29.525193895348835,41.70153430962343,35.445736337209304,,1
2005-11-01,103.4,103.4,103.4,103.4,3.44,30.05813953488372,41.58995815899581,35.3957076130491,,1
2005-11-02,104.633333,104.633333,104.633333,104.633333,3.44,30.41666656976744,39.58609027743991,35.32098759259259,,1
2005-11-03,104.633333,104.633333,104.633333,104.633333,3.44,30.41666656976744,37.32073648255813,35.28380701442721,,1
2005-11-04,104.633333,104.633333,104.633333,104.633333,3.44,30.41666656976744,36.705426308139536,35.256782848837204,,1
2005-11-07,104.333333,104.333333,104.333333,104.333333,3.44,30.32945726744186,36.36143401162791,35.256782848837204,,1
2005-11-08,108.3,108.3,108.3,108.3,3.44,31.482558139534884,36.05135654069768,35.256782848837204,,1
2005-11-09,111.533333,111.533333,111.533333,111.533333,3.44,32.422480523255814,35.73643415697674,35.256782848837204,,1
2005-11-10,109.7,109.7,109.7,109.7,3.44,31.88953488372093,35.537790697674424,35.23840787144702,,1
2005-11-11,110.266667,110.266667,110.266667,110.266667,3.44,32.054263662790696,35.445736337209304,35.228718045865634,,1
2005-11-14,111.066667,111.066667,111.066667,111.066667,3.44,32.28682180232558,35.35852703488372,35.169573691860464,,1
2005-11-15,111.066667,111.066667,111.066667,111.066667,3.44,32.28682180232558,35.256782848837204,35.10174418604652,,1
2005-11-16,110.4,110.4,110.4,110.4,3.44,32.093023255813954,35.23255813953489,35.068295947459085,,1
2005-11-17,112.666667,112.666667,112.666667,112.666667,3.44,32.75193808139535,35.169573691860464,35.048916150947456,,1
2005-11-18,114.066667,114.066667,114.066667,114.066667,3.44,33.15891482558139,35.10174418604652,35.00570633613265,,1
2005-11-21,112.233333,112.233333,112.233333,112.233333,3.44,32.62596889534884,35.067829505813954,34.96296296296296,,1
2005-11-22,110.0,110.0,110.0,110.0,3.44,31.97674418604652,34.893410901162795,34.85066752799311,,1
2005-11-23,110.3,110.3,110.3,110.3,3.44,32.06395348837209,34.65600770348837,34.73338363910422,,1
2005-11-24,110.833333,110.833333,110.833333,110.833333,3.44,32.21899215116279,34.55910843023256,34.716049444444444,,1
2005-11-25,112.133333,112.133333,112.133333,112.133333,3.44,32.59689912790697,34.50581395348837,34.64814814814815,,1
2005-11-26,117.0,117.0,117.0,117.0,3.44,34.01162790697674,34.46705436046511,34.64814814814815,,1
2005-11-28,118.1,118.1,118.1,118.1,3.44,34.331395348837205,34.452519476744186,34.64814814814815,,1
2005-11-29,114.2,114.2,114.2,114.2,3.44,33.197674418604656,34.39437994186047,34.64814814814815,,1
2005-11-30,112.533333,112.533333,112.533333,112.533333,3.44,32.71317819767442,34.35077529069768,34.64814814814815,,1
2005-12-01,112.8,112.8,112.8,112.8,3.84,29.375,34.345930232558146,34.64814814814815,,1
2005-12-02,110.5,110.5,110.5,110.5,3.84,28.776041666666668,34.33624026162791,34.64814814814815,,1
2005-12-05,111.333333,111.333333,111.333333,111.333333,3.84,28.99305546875,34.278100726744185,34.64814814814815,,1
2005-12-06,110.9,110.9,110.9,110.9,3.84,28.880208333333336,34.11821700581395,34.64814814814815,,1
2005-12-07,109.966667,109.966667,109.966667,109.966667,3.84,28.63715286458333,33.95348837209302,34.64814814814815,,1
