Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-04-07,102.75,102.75,102.75,102.75,13.48,7.62240356083086,9.22181008902077,7.979228486646884,7.940652818991098,1
2008-04-08,102.98,102.98,102.98,102.98,13.48,7.63946587537092,9.21847181008902,7.979228486646884,7.940652818991098,1
2008-04-09,103.65,103.65,103.65,103.65,13.48,7.689169139465876,9.208456973293767,7.979228486646884,7.940652818991098,1
2008-04-10,101.43,101.43,101.43,101.43,13.48,7.524480712166173,9.196958456973292,7.979228486646884,7.940652818991098,1
2008-04-11,101.82,101.82,101.82,101.82,13.48,7.553412462908011,9.18879821958457,7.979228486646884,7.940652818991098,1
2008-04-14,101.82,101.82,101.82,101.82,13.48,7.553412462908011,9.14280415430267,7.979228486646884,7.940652818991098,1
2008-04-15,103.9,103.9,103.9,103.9,13.48,7.707715133531157,9.06899109792285,7.979228486646884,7.940652818991098,1
2008-04-16,104.46,104.46,104.46,104.46,13.48,7.749258160237388,8.994807121661722,7.979228486646884,7.940652818991098,1
2008-04-17,105.6,105.6,105.6,105.6,13.48,7.833827893175074,8.950296735905045,7.979228486646884,7.940652818991098,1
2008-04-18,105.6,105.6,105.6,105.6,13.48,7.833827893175074,8.94287833827893,7.979228486646884,7.940652818991098,1
2008-04-21,107.87,107.87,107.87,107.87,13.48,8.002225519287833,8.920623145400594,7.989985163204747,7.950296735905044,1
2008-04-22,108.05,108.05,108.05,108.05,13.48,8.015578635014837,8.887611275964392,8.0,7.956231454005935,1
2008-04-23,108.6,108.6,108.6,108.6,13.48,8.056379821958457,8.868323442136498,8.002596439169139,7.958456973293768,1
2008-04-24,108.65,108.65,108.65,108.65,13.48,8.060089020771514,8.777818991097924,8.004821958456972,7.963649851632047,1
2008-04-25,111.34,111.34,111.34,111.34,13.48,8.259643916913946,8.666543026706231,8.006676557863502,7.963649851632047,1
2008-04-28,110.7,110.7,110.7,110.7,13.48,8.212166172106825,8.626854599406528,8.007789317507418,7.963649851632047,1
2008-04-29,113.01,113.01,113.01,113.01,13.48,8.38353115727003,8.59940652818991,8.012240356083087,7.963649851632047,1
2008-04-30,110.08,110.08,110.08,110.08,13.48,8.166172106824925,8.563056379821958,8.026335311572701,7.963649851632047,1
2008-05-01,110.08,110.08,110.08,110.08,13.48,8.166172106824925,8.460682492581602,8.04339762611276,7.963649851632047,1
2008-05-02,108.34,108.34,108.34,108.34,13.48,8.037091988130564,8.321587537091988,8.04339762611276,7.963649851632047,1
2008-05-05,106.08,106.08,106.08,106.08,13.48,7.869436201780415,8.235905044510385,8.04339762611276,7.963649851632047,1
2008-05-06,107.26,107.26,107.26,107.26,13.48,7.956973293768546,8.189169139465875,8.04339762611276,7.963649851632047,1
2008-05-07,107.89,107.89,107.89,107.89,13.48,8.003709198813056,8.166172106824925,8.04339762611276,7.974035608308605,1
2008-05-08,106.43,106.43,106.43,106.43,13.48,7.895400593471811,8.127225519287833,8.04339762611276,7.974035608308605,1
2008-05-09,101.24,101.24,101.24,101.24,13.48,7.510385756676557,8.074183976261128,8.04339762611276,7.974035608308605,1
2008-05-12,103.47,103.47,103.47,103.47,13.48,7.675816023738872,8.058234421364986,8.04339762611276,7.974035608308605,1
2008-05-13,99.43,99.43,99.43,99.43,13.48,7.376112759643917,8.04673590504451,8.04339762611276,7.974035608308605,1
2008-05-14,101.68,101.68,101.68,101.68,13.48,7.543026706231454,8.026335311572701,8.04339762611276,7.974035608308605,1
2008-05-15,107.43,107.43,107.43,107.43,13.48,7.9695845697329375,8.009643916913946,8.04339762611276,7.974035608308605,1
2008-05-16,114.37,114.37,114.37,114.37,13.48,8.484421364985163,8.009643916913946,8.053041543026705,7.976261127596438,1
2008-05-19,114.37,114.37,114.37,114.37,13.48,8.484421364985163,8.009643916913946,8.058234421364986,7.982195845697329,1
2008-05-20,113.28,113.28,113.28,113.28,13.48,8.403560830860535,8.009643916913946,8.074183976261128,7.993323442136498,1
2008-05-21,111.64,111.64,111.64,111.64,13.48,8.281899109792285,8.009643916913946,8.111646884272997,7.997774480712166,1
2008-05-22,107.49,107.49,107.49,107.49,13.48,7.974035608308605,8.002967359050444,8.111646884272997,7.997774480712166,1
2008-05-23,102.83,102.83,102.83,102.83,13.48,7.62833827893175,7.992210682492582,8.111646884272997,7.997774480712166,1
2008-05-26,100.16,100.16,100.16,100.16,13.48,7.43026706231454,7.978115727002967,8.111646884272997,7.997774480712166,1
2008-05-27,98.17,98.17,98.17,98.17,13.48,7.282640949554896,7.971810089020771,8.111646884272997,7.997774480712166,1
2008-05-28,101.85,101.85,101.85,101.85,13.48,7.555637982195845,7.963278931750741,8.111646884272997,7.997774480712166,1
2008-05-29,99.96,99.96,99.96,99.96,13.48,7.415430267062314,7.926186943620179,8.111646884272997,7.997774480712166,1
2008-05-30,97.41,97.41,97.41,97.41,13.48,7.226261127596438,7.882418397626113,8.111646884272997,7.997774480712166,1
2008-06-02,95.94,95.94,95.94,95.94,13.48,7.117210682492582,7.868694362017804,8.111646884272997,7.997774480712166,1
2008-06-03,94.38,94.38,94.38,94.38,13.48,7.001483679525222,7.850890207715134,8.111646884272997,7.997774480712166,1
2008-06-04,93.12,93.12,93.12,93.12,13.48,6.908011869436202,7.833827893175074,8.111646884272997,7.997774480712166,1
2008-06-05,90.62,90.62,90.62,90.62,13.48,6.722551928783383,7.798590504451038,8.111646884272997,7.997774480712166,1
2008-06-06,89.77,89.77,89.77,89.77,13.48,6.659495548961424,7.756305637982196,8.111646884272997,7.997774480712166,1
2008-06-09,89.48,89.48,89.48,89.48,13.48,6.637982195845697,7.748145400593472,8.111646884272997,7.997774480712166,1
2008-06-10,89.52,89.52,89.52,89.52,13.48,6.640949554896142,7.747032640949556,8.111646884272997,7.997774480712166,1
2008-06-11,89.57,89.57,89.57,89.57,13.48,6.644658753709198,7.745178041543027,8.111646884272997,7.997774480712166,1
2008-06-12,89.96,89.96,89.96,89.96,13.48,6.673590504451038,7.725519287833828,8.111646884272997,7.997774480712166,1
2008-06-13,87.27,87.27,87.27,87.27,13.48,6.474035608308605,7.698442136498516,8.111646884272997,7.997774480712166,1
2008-06-16,91.0,91.0,91.0,91.0,13.48,6.750741839762611,7.687685459940653,8.111646884272997,7.997774480712166,1
2008-06-17,94.24,94.24,94.24,94.24,13.48,6.991097922848664,7.681008902077151,8.111646884272997,7.997774480712166,1
2008-06-18,91.54,91.54,91.54,91.54,13.48,6.790801186943621,7.657640949554896,8.111646884272997,7.997774480712166,1
2008-06-19,87.02,87.02,87.02,87.02,13.48,6.455489614243323,7.633902077151335,8.111646884272997,7.997774480712166,1
2008-06-20,86.15,86.15,86.15,86.15,13.48,6.390949554896142,7.6253709198813056,8.111646884272997,7.997774480712166,1
2008-06-23,84.22,84.22,84.22,84.22,13.48,6.247774480712166,7.602744807121661,8.111646884272997,7.997774480712166,1
2008-06-24,84.18,84.18,84.18,84.18,13.48,6.244807121661721,7.576780415430267,8.111646884272997,7.997774480712166,1
2008-06-25,84.53,84.53,84.53,84.53,13.48,6.2707715133531154,7.563056379821958,8.111646884272997,7.997774480712166,1
2008-06-26,84.9,84.9,84.9,84.9,13.48,6.2982195845697335,7.554525222551928,8.111646884272997,7.997774480712166,1
2008-06-27,80.41,80.41,80.41,80.41,13.48,5.96513353115727,7.553412462908011,8.111646884272997,7.997774480712166,1
2008-06-30,74.65,74.65,74.65,74.65,13.48,5.537833827893175,7.551928783382789,8.111646884272997,7.997774480712166,1
2008-07-01,70.18,70.18,70.18,70.18,13.48,5.206231454005935,7.547106824925816,8.111646884272997,7.997774480712166,1
2008-07-02,77.39,77.39,77.39,77.39,13.48,5.741097922848665,7.543397626112759,8.111646884272997,7.997774480712166,1
2008-07-03,76.88,76.88,76.88,76.88,13.48,5.703264094955489,7.533753709198813,8.111646884272997,7.997774480712166,1
2008-07-04,77.69,77.69,77.69,77.69,13.48,5.763353115727003,7.517433234421365,8.111646884272997,7.997774480712166,1
2008-07-07,77.24,77.24,77.24,77.24,13.48,5.729970326409495,7.498887240356082,8.111646884272997,7.997774480712166,1
2008-07-08,74.93,74.93,74.93,74.93,13.48,5.558605341246291,7.4647626112759635,8.111646884272997,7.997774480712166,1
2008-07-09,77.38,77.38,77.38,77.38,13.48,5.740356083086053,7.43620178041543,8.111646884272997,7.997774480712166,1
2008-07-10,79.24,79.24,79.24,79.24,13.48,5.87833827893175,7.422848664688427,8.111646884272997,7.997774480712166,1
2008-07-11,79.15,79.15,79.15,79.15,13.48,5.871661721068249,7.422848664688427,8.111646884272997,7.997774480712166,1
2008-07-14,81.03,81.03,81.03,81.03,13.48,6.011127596439169,7.406528189910979,8.074183976261128,7.997774480712166,1
2008-07-15,78.67,78.67,78.67,78.67,13.48,5.836053412462908,7.3868694362017795,8.058234421364986,7.997774480712166,1
2008-07-16,78.4,78.4,78.4,78.4,13.48,5.816023738872404,7.3868694362017795,8.04673590504451,7.997774480712166,1
2008-07-17,82.41,82.41,82.41,82.41,13.48,6.113501483679525,7.3868694362017795,8.04673590504451,7.997774480712166,1
2008-07-18,88.22,88.22,88.22,88.22,13.48,6.544510385756676,7.3868694362017795,8.04673590504451,7.997774480712166,1
2008-07-21,91.9,91.9,91.9,91.9,13.48,6.817507418397627,7.3868694362017795,8.04673590504451,7.997774480712166,1
2008-07-22,94.03,94.03,94.03,94.03,13.48,6.975519287833828,7.3868694362017795,8.026335311572701,7.997774480712166,1
2008-07-23,101.77,101.77,101.77,101.77,13.48,7.549703264094955,7.406528189910979,8.009643916913946,7.997774480712166,1
2008-07-24,96.41,96.41,96.41,96.41,13.48,7.152077151335311,7.406528189910979,8.002967359050444,7.993323442136498,1
2008-07-25,97.78,97.78,97.78,97.78,13.48,7.253709198813056,7.406528189910979,7.992210682492582,7.982195845697329,1
2008-07-28,98.21,98.21,98.21,98.21,13.48,7.28560830860534,7.406528189910979,7.978115727002967,7.976261127596438,1
2008-07-29,90.41,90.41,90.41,90.41,13.48,6.706973293768545,7.3868694362017795,7.971810089020771,7.974035608308605,1
2008-07-30,92.99,92.99,92.99,92.99,13.48,6.898367952522254,7.333456973293768,7.963278931750741,7.974035608308605,1
2008-07-31,90.35,90.35,90.35,90.35,13.48,6.702522255192878,7.28820474777448,7.926186943620179,7.9695845697329375,1
2008-08-01,96.74,96.74,96.74,96.74,13.48,7.176557863501484,7.284124629080118,7.882418397626113,7.963649851632047,1
2008-08-04,98.35,98.35,98.35,98.35,13.48,7.295994065281898,7.284124629080118,7.868694362017804,7.958456973293768,1
2008-08-05,102.1,102.1,102.1,102.1,13.48,7.574183976261127,7.284124629080118,7.850890207715134,7.956973293768546,1
2008-08-06,99.2,99.2,99.2,99.2,13.48,7.359050445103858,7.284124629080118,7.833827893175074,7.956231454005935,1
2008-08-07,100.45,100.45,100.45,100.45,13.48,7.451780415430267,7.284124629080118,7.798590504451038,7.950296735905044,1
2008-08-08,99.97,99.97,99.97,99.97,13.48,7.416172106824925,7.284124629080118,7.756305637982196,7.940652818991098,1
2008-08-11,103.36,103.36,103.36,103.36,13.48,7.667655786350148,7.284124629080118,7.748145400593472,7.929525222551929,1
2008-08-12,99.6,99.6,99.6,99.6,13.48,7.388724035608308,7.284124629080118,7.747032640949556,7.919139465875371,1
2008-08-13,100.04,100.04,100.04,100.04,13.48,7.421364985163205,7.284124629080118,7.745178041543027,7.912462908011869,1
2008-08-14,93.18,93.18,93.18,93.18,13.48,6.91246290801187,7.268175074183976,7.725519287833828,7.896142433234421,1
2008-08-15,93.18,93.18,93.18,93.18,13.48,6.91246290801187,7.239985163204747,7.698442136498516,7.895400593471811,1
2008-08-18,93.82,93.82,93.82,93.82,13.48,6.95994065281899,7.201409495548962,7.687685459940653,7.869436201780415,1
2008-08-19,91.68,91.68,91.68,91.68,13.48,6.801186943620178,7.164317507418398,7.681008902077151,7.867952522255193,1
2008-08-20,93.03,93.03,93.03,93.03,13.48,6.9013353115727005,7.134643916913946,7.67173590504451,7.860534124629079,1
2008-08-21,89.28,89.28,89.28,89.28,13.48,6.623145400593471,7.059347181008902,7.653560830860535,7.849406528189911,1
2008-08-22,88.93,88.93,88.93,88.93,13.48,6.597181008902077,6.996290801186943,7.633902077151335,7.843471810089021,1
2008-08-25,90.29,90.29,90.29,90.29,13.48,6.698071216617211,6.983308605341247,7.6253709198813056,7.842729970326409,1
2008-08-26,91.55,91.55,91.55,91.55,13.48,6.791543026706231,6.96772997032641,7.602744807121661,7.838278931750741,1
2008-08-27,92.12,92.12,92.12,92.12,13.48,6.833827893175075,6.936201780415431,7.578635014836795,7.833827893175074,1
2008-08-28,89.95,89.95,89.95,89.95,13.48,6.672848664688427,6.91246290801187,7.572329376854599,7.833827893175074,1
2008-08-29,96.14,96.14,96.14,96.14,13.48,7.132047477744807,6.91246290801187,7.563056379821958,7.827893175074183,1
2008-09-01,97.26,97.26,97.26,97.26,22.43,4.336156932679447,6.9102373887240365,7.554525222551928,7.805637982195845,1
2008-09-02,103.19,103.19,103.19,103.19,22.43,4.6005349977708425,6.904673590504451,7.553412462908011,7.802670623145401,1
2008-09-03,103.19,103.19,103.19,103.19,22.43,4.6005349977708425,6.899851632047477,7.551928783382789,7.788575667655786,1
2008-09-04,103.96,103.96,103.96,103.96,22.43,4.634864021399911,6.866097922848665,7.55007418397626,7.785608308605341,1
2008-09-05,100.68,100.68,100.68,100.68,22.43,4.4886312973695945,6.825667655786351,7.54673590504451,7.782640949554896,1
2008-09-08,103.52,103.52,103.52,103.52,22.43,4.615247436469015,6.809347181008903,7.543397626112759,7.778189910979227,1
2008-09-09,99.86,99.86,99.86,99.86,22.43,4.452073116362016,6.796364985163205,7.533753709198813,7.775964391691394,1
2008-09-10,99.86,99.86,99.86,99.86,22.43,4.452073116362016,6.791172106824925,7.517433234421365,7.7707715133531154,1
2008-09-11,100.4,100.4,100.4,100.4,22.43,4.476148016049933,6.770771513353116,7.498887240356082,7.764094955489614,1
2008-09-12,102.01,102.01,102.01,102.01,22.43,4.547926883637985,6.7366468842729965,7.4695845697329375,7.7633531157270035,1
2008-09-15,97.71,97.71,97.71,97.71,22.43,4.356219349086046,6.714762611275964,7.446958456973293,7.749258160237388,1
2008-09-16,100.95,100.95,100.95,100.95,22.43,4.500668747213553,6.704747774480712,7.43620178041543,7.747032640949556,1
2008-09-17,99.08,99.08,99.08,99.08,22.43,4.417298261257245,6.700296735905044,7.425816023738872,7.747032640949556,1
2008-09-18,103.39,103.39,103.39,103.39,22.43,4.609451627284886,6.685830860534125,7.418768545994065,7.743323442136498,1
2008-09-19,104.73,104.73,104.73,104.73,22.43,4.66919304502898,6.673219584569733,7.41580118694362,7.73293768545994,1
2008-09-22,103.16,103.16,103.16,103.16,22.43,4.599197503343736,6.666172106824925,7.406528189910979,7.707715133531157,1
2008-09-23,99.82,99.82,99.82,99.82,22.43,4.450289790459206,6.652077151335311,7.397626112759643,7.689169139465876,1
2008-09-24,99.79,99.79,99.79,99.79,22.43,4.4489522960321,6.64280415430267,7.393175074183976,7.68620178041543,1
2008-09-25,98.3,98.3,98.3,98.3,22.43,4.382523406152474,6.63946587537092,7.382418397626113,7.675816023738872,1
2008-09-26,94.5,94.5,94.5,94.5,22.43,4.213107445385644,6.630563798219584,7.368323442136498,7.67507418397626,1
2008-09-29,91.97,91.97,91.97,91.97,22.43,4.100312082032992,6.610163204747774,7.359792284866469,7.67433234421365,1
2008-09-30,94.99,94.99,94.99,94.99,22.43,4.234953187695052,6.570845697329377,7.3275222551928785,7.667655786350148,1
2008-10-01,98.81,98.81,98.81,98.81,22.43,4.405260811413286,6.509272997032641,7.293397626112759,7.642433234421365,1
2008-10-02,98.81,98.81,98.81,98.81,22.43,4.405260811413286,6.464762611275964,7.28820474777448,7.6416913946587535,1
2008-10-03,97.81,97.81,97.81,97.81,22.43,4.360677663843068,6.423219584569733,7.284124629080118,7.6416913946587535,1
2008-10-06,97.48,97.48,97.48,97.48,22.43,4.345965225144895,6.3445845697329375,7.268175074183976,7.63946587537092,1
2008-10-07,99.35,99.35,99.35,99.35,22.43,4.429335711101204,6.2844955489614245,7.239985163204747,7.629821958456972,1
2008-10-08,97.95,97.95,97.95,97.95,22.43,4.366919304502898,6.259272997032641,7.208827893175074,7.62833827893175,1
2008-10-09,97.95,97.95,97.95,97.95,22.43,4.366919304502898,6.246290801186944,7.183976261127597,7.6246290801186944,1
2008-10-10,92.1,92.1,92.1,92.1,22.43,4.106107891217119,6.179154302670623,7.164317507418398,7.62240356083086,1
2008-10-13,99.9,99.9,99.9,99.9,22.43,4.453856442264824,6.062314540059347,7.142062314540059,7.61646884272997,1
2008-10-14,98.32,98.32,98.32,98.32,22.43,4.383415069103879,5.98813056379822,7.1246290801186944,7.612017804154302,1
2008-10-15,97.51,97.51,97.51,97.51,22.43,4.347302719572002,5.92173590504451,7.089391691394658,7.606824925816024,1
2008-10-16,99.82,99.82,99.82,99.82,22.43,4.450289790459206,5.875,7.031528189910979,7.600148367952523,1
2008-10-17,98.87,98.87,98.87,98.87,22.43,4.4079358002675,5.853857566765578,7.0003709198813056,7.589020771513352,1
2008-10-20,100.0,100.0,100.0,100.0,22.43,4.458314757021846,5.826038575667656,6.995178041543026,7.588278931750742,1
2008-10-21,100.15,100.15,100.15,100.15,22.43,4.4650022291573785,5.789688427299703,6.983308605341247,7.583827893175075,1
2008-10-22,94.43,94.43,94.43,94.43,22.43,4.20998662505573,5.752225519287833,6.96772997032641,7.583086053412463,1
2008-10-23,95.04,95.04,95.04,95.04,22.43,4.237182345073562,5.740727002967359,6.936201780415431,7.579376854599406,1
2008-10-24,83.99,83.99,83.99,83.99,22.43,3.744538564422648,5.735163204747774,6.91246290801187,7.574183976261127,1
2008-10-27,79.21,79.21,79.21,79.21,22.43,3.531431119037004,5.716617210682491,6.9102373887240365,7.570474777448071,1
2008-10-28,82.49,82.49,82.49,82.49,22.43,3.67766384306732,5.63093471810089,6.904673590504451,7.563798219584569,1
2008-10-29,80.24,80.24,80.24,80.24,22.43,3.577351761034329,5.548219584569733,6.899851632047477,7.555637982195845,1
2008-10-30,80.24,80.24,80.24,80.24,22.43,3.577351761034329,5.372032640949556,6.872774480712165,7.555637982195845,1
2008-10-31,84.14,84.14,84.14,84.14,22.43,3.751226036558181,4.937712249517457,6.847181008902076,7.555637982195845,1
2008-11-03,90.52,90.52,90.52,90.52,22.43,4.035666518056175,4.652028533214445,6.847181008902076,7.555637982195845,1
2008-11-04,97.08,97.08,97.08,97.08,22.43,4.328131966116808,4.625055728934463,6.842359050445103,7.555637982195845,1
2008-11-05,98.97,98.97,98.97,98.97,22.43,4.4123941150245205,4.612349531876951,6.835682492581602,7.555637982195845,1
2008-11-06,94.1,94.1,94.1,94.1,22.43,4.1952741863575564,4.604993312527864,6.825667655786351,7.555637982195845,1
2008-11-07,99.16,99.16,99.16,99.16,22.43,4.420864913062863,4.6005349977708425,6.81639465875371,7.555637982195845,1
2008-11-10,100.45,100.45,100.45,100.45,22.43,4.478377173428444,4.599866250557289,6.808234421364985,7.555637982195845,1
2008-11-11,97.41,97.41,97.41,97.41,22.43,4.34284440481498,4.573562193490861,6.796364985163205,7.555637982195845,1
2008-11-12,92.87,92.87,92.87,92.87,22.43,4.140436914846188,4.524297815425769,6.791172106824925,7.553412462908011,1
2008-11-13,92.87,92.87,92.87,92.87,22.43,4.140436914846188,4.494650022291574,6.770771513353116,7.553412462908011,1
2008-11-14,94.14,94.14,94.14,94.14,22.43,4.197057512260366,4.483504235399019,6.7366468842729965,7.550445103857567,1
2008-11-17,93.67,93.67,93.67,93.67,22.43,4.176103432902363,4.477262594739189,6.714762611275964,7.549703264094955,1
2008-11-18,90.48,90.48,90.48,90.48,22.43,4.033883192153366,4.470575122603655,6.704747774480712,7.543768545994065,1
2008-11-19,89.15,89.15,89.15,89.15,22.43,3.974587605884976,4.461658493089612,6.700296735905044,7.543026706231454,1
2008-11-20,85.62,85.62,85.62,85.62,22.43,3.817209094962105,4.456085599643335,6.685830860534125,7.536350148367952,1
2008-11-21,90.13,90.13,90.13,90.13,22.43,4.018279090503789,4.452964779313421,6.673219584569733,7.528931750741839,1
2008-11-24,87.79,87.79,87.79,87.79,22.43,3.91395452518948,4.452073116362016,6.666172106824925,7.524480712166173,1
2008-11-25,87.02,87.02,87.02,87.02,22.43,3.87962550156041,4.451181453410611,6.652077151335311,7.510385756676557,1
2008-11-26,89.52,89.52,89.52,89.52,22.43,3.991083370485956,4.450289790459206,6.64280415430267,7.500741839762611,1
2008-11-27,89.52,89.52,89.52,89.52,22.43,3.991083370485956,4.449621043245653,6.63946587537092,7.487388724035608,1
2008-11-28,89.08,89.08,89.08,89.08,22.43,3.97146678555506,4.439144003566652,6.630563798219584,7.483679525222551,1
2008-12-01,82.93,82.93,82.93,82.93,31.9,2.599686520376176,4.425100312082034,6.610163204747774,7.483679525222551,1
2008-12-02,82.26,82.26,82.26,82.26,31.9,2.5786833855799376,4.419081587160054,6.570845697329377,7.480712166172107,1
2008-12-03,86.05,86.05,86.05,86.05,31.9,2.697492163009404,4.414846188140883,6.509272997032641,7.475519287833827,1
2008-12-04,90.25,90.25,90.25,90.25,31.9,2.8291536050156743,4.4101649576460105,6.464762611275964,7.4695845697329375,1
2008-12-05,89.2,89.2,89.2,89.2,31.9,2.796238244514107,4.406598305840394,6.423219584569733,7.451780415430267,1
2008-12-08,89.97,89.97,89.97,89.97,31.9,2.820376175548589,4.405260811413286,6.3445845697329375,7.442136498516319,1
2008-12-09,89.97,89.97,89.97,89.97,31.9,2.820376175548589,4.394337940258582,6.2844955489614245,7.440652818991097,1
2008-12-10,90.05,90.05,90.05,90.05,31.9,2.822884012539185,4.382969237628177,6.259272997032641,7.43026706231454,1
2008-12-11,91.19,91.19,91.19,91.19,31.9,2.8586206896551727,4.374721355327687,6.246290801186944,7.421364985163205,1
2008-12-12,93.5,93.5,93.5,93.5,31.9,2.931034482758621,4.366919304502898,6.179154302670623,7.416172106824925,1
2008-12-15,94.44,94.44,94.44,94.44,31.9,2.960501567398119,4.363798484172984,6.062314540059347,7.415430267062314,1
2008-12-16,96.38,96.38,96.38,96.38,31.9,3.0213166144200625,4.358448506464557,5.98813056379822,7.411721068249258,1
2008-12-17,96.44,96.44,96.44,96.44,31.9,3.0231974921630096,4.351761034329024,5.92173590504451,7.400593471810089,1
2008-12-18,100.6,100.6,100.6,100.6,31.9,3.153605015673981,4.346633972358449,5.875,7.397626112759643,1
2008-12-19,104.33,104.33,104.33,104.33,31.9,3.270532915360502,4.344404814979938,5.853857566765578,7.397626112759643,1
2008-12-22,105.06,105.06,105.06,105.06,31.9,3.2934169278996865,4.339500668747213,5.826038575667656,7.388724035608308,1
2008-12-23,100.84,100.84,100.84,100.84,31.9,3.1611285266457685,4.332144449398127,5.789688427299703,7.37833827893175,1
2008-12-24,101.38,101.38,101.38,101.38,31.9,3.1780564263322884,4.282657155595185,5.752225519287833,7.37833827893175,1
2008-12-25,101.38,101.38,101.38,101.38,31.9,3.1780564263322884,4.236067766384307,5.740727002967359,7.37833827893175,1
2008-12-26,99.71,99.71,99.71,99.71,31.9,3.1257053291536048,4.2240303165403486,5.735163204747774,7.376112759643917,1
2008-12-29,102.45,102.45,102.45,102.45,31.9,3.211598746081505,4.211547035220686,5.716617210682491,7.36053412462908,1
2008-12-30,106.22,106.22,106.22,106.22,31.9,3.329780564263323,4.203522068658048,5.63093471810089,7.359050445103858,1
2008-12-31,105.34,105.34,105.34,105.34,31.9,3.302194357366772,4.1961658493089615,5.548219584569733,7.357566765578635,1
2009-01-01,106.34,106.34,106.34,106.34,31.9,3.3335423197492164,4.18568880962996,5.372032640949556,7.31973293768546,1
2009-01-02,106.43,106.43,106.43,106.43,31.9,3.336363636363637,4.158270173874276,4.937712249517457,7.303412462908012,1
2009-01-05,107.16,107.16,107.16,107.16,31.9,3.3592476489028216,4.140436914846188,4.652028533214445,7.303412462908012,1
2009-01-06,106.09,106.09,106.09,106.09,31.9,3.3257053291536054,4.123272403031654,4.625055728934463,7.295994065281898,1
2009-01-07,97.66,97.66,97.66,97.66,31.9,3.0614420062695924,4.103209986625055,4.612349531876951,7.29080118694362,1
2009-01-08,97.66,97.66,97.66,97.66,31.9,3.0614420062695924,4.067989300044584,4.604993312527864,7.29080118694362,1
2009-01-09,97.13,97.13,97.13,97.13,31.9,3.0448275862068965,4.034774855104771,4.6005349977708425,7.29080118694362,1
2009-01-12,94.68,94.68,94.68,94.68,31.9,2.9680250783699065,4.026081141328578,4.599866250557289,7.29080118694362,1
2009-01-13,94.49,94.49,94.49,94.49,31.9,2.962068965517241,4.004681230494873,4.573562193490861,7.29080118694362,1
2009-01-14,95.39,95.39,95.39,95.39,31.9,2.9902821316614423,3.991083370485956,4.524297815425769,7.29080118694362,1
2009-01-15,88.77,88.77,88.77,88.77,31.9,2.782758620689655,3.982835488185466,4.494650022291574,7.29080118694362,1
2009-01-16,91.08,91.08,91.08,91.08,31.9,2.8551724137931034,3.973027195720018,4.483504235399019,7.29080118694362,1
2009-01-19,91.21,91.21,91.21,91.21,31.9,2.859247648902821,3.94271065537227,4.477262594739189,7.29080118694362,1
2009-01-20,88.13,88.13,88.13,88.13,31.9,2.7626959247648903,3.896790013374945,4.470575122603655,7.29080118694362,1
2009-01-21,86.2,86.2,86.2,86.2,31.9,2.702194357366772,3.8484172982612574,4.461658493089612,7.29080118694362,1
2009-01-22,85.45,85.45,85.45,85.45,31.9,2.6786833855799377,3.784217565760143,4.456085599643335,7.29080118694362,1
2009-01-23,81.32,81.32,81.32,81.32,31.9,2.5492163009404387,3.747882300490416,4.452964779313421,7.29080118694362,1
2009-01-26,81.32,81.32,81.32,81.32,31.9,2.5492163009404387,3.711101203744984,4.452073116362016,7.29080118694362,1
2009-01-27,78.76,78.76,78.76,78.76,31.9,2.46896551724138,3.627507802050825,4.451181453410611,7.29080118694362,1
2009-01-28,79.11,79.11,79.11,79.11,31.9,2.479937304075236,3.577351761034329,4.450289790459206,7.29080118694362,1
2009-01-29,78.0,78.0,78.0,78.0,31.9,2.4451410658307213,3.5543914400356664,4.449621043245653,7.29080118694362,1
2009-01-30,80.12,80.12,80.12,80.12,31.9,2.511598746081505,3.4453393839699125,4.439144003566652,7.29080118694362,1
2009-02-02,78.22,78.22,78.22,78.22,31.9,2.452037617554859,3.347805642633229,4.425100312082034,7.289317507418398,1
2009-02-03,79.55,79.55,79.55,79.55,31.9,2.493730407523511,3.3349529780564264,4.419081587160054,7.28560830860534,1
2009-02-04,80.19,80.19,80.19,80.19,31.9,2.513793103448276,3.33166144200627,4.414846188140883,7.28560830860534,1
2009-02-05,79.33,79.33,79.33,79.33,31.9,2.486833855799373,3.3277429467084643,4.4101649576460105,7.282640949554896,1
2009-02-06,79.87,79.87,79.87,79.87,31.9,2.5037617554858937,3.313949843260189,4.406598305840394,7.253709198813056,1
2009-02-09,80.95,80.95,80.95,80.95,31.9,2.5376175548589344,3.297805642633229,4.405260811413286,7.253709198813056,1
2009-02-10,81.78,81.78,81.78,81.78,31.9,2.563636363636364,3.281974921630094,4.394337940258582,7.226261127596438,1
2009-02-11,81.3,81.3,81.3,81.3,31.9,2.54858934169279,3.2410658307210034,4.382969237628177,7.222551928783383,1
2009-02-12,80.49,80.49,80.49,80.49,31.9,2.523197492163009,3.1948275862068964,4.374721355327687,7.191394658753709,1
2009-02-13,81.71,81.71,81.71,81.71,31.9,2.5614420062695924,3.1780564263322884,4.366919304502898,7.176557863501484,1
2009-02-16,78.25,78.25,78.25,78.25,31.9,2.4529780564263324,3.1695924764890284,4.363798484172984,7.152077151335311,1
2009-02-17,73.82,73.82,73.82,73.82,31.9,2.3141065830721,3.1573667711598747,4.358448506464557,7.132047477744807,1
