Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-11,11.25,11.25,11.25,11.25,2.41,4.66804979253112,,,,0
2005-02-14,11.82,11.82,11.82,11.82,2.41,4.9045643153526965,,,,0
2005-02-15,12.42,12.42,12.42,12.42,2.41,5.153526970954356,,,,0
2005-02-16,13.05,13.05,13.05,13.05,2.41,5.4149377593361,,,,0
2005-02-17,13.71,13.71,13.71,13.71,2.41,5.6887966804979255,,,,0
2005-02-18,14.4,14.4,14.4,14.4,2.41,5.975103734439834,,,,0
2005-02-21,14.79,14.79,14.79,14.79,2.41,6.136929460580912,,,,0
2005-02-22,14.2,14.2,14.2,14.2,2.41,5.892116182572614,,,,0
2005-02-23,13.6,13.6,13.6,13.6,2.41,5.643153526970954,,,,0
2005-02-24,14.28,14.28,14.28,14.28,2.41,5.9253112033195015,,,,0
2005-02-25,13.86,13.86,13.86,13.86,2.41,5.751037344398339,,,,0
2005-02-28,13.93,13.93,13.93,13.93,2.41,5.780082987551867,,,,0
2005-03-01,13.75,13.75,13.75,13.75,5.86,2.3464163822525594,,,,0
2005-03-02,13.8,13.8,13.8,13.8,5.86,2.354948805460751,,,,0
2005-03-03,13.95,13.95,13.95,13.95,5.86,2.380546075085324,,,,0
2005-03-04,14.27,14.27,14.27,14.27,5.86,2.435153583617747,,,,0
2005-03-07,14.37,14.37,14.37,14.37,5.86,2.452218430034129,,,,0
2005-03-08,14.4,14.4,14.4,14.4,5.86,2.4573378839590445,,,,0
2005-03-09,14.38,14.38,14.38,14.38,5.86,2.453924914675768,,,,0
2005-03-10,14.49,14.49,14.49,14.49,5.86,2.4726962457337884,,,,0
2005-03-11,14.61,14.61,14.61,14.61,5.86,2.493174061433447,,,,0
2005-03-14,14.64,14.64,14.64,14.64,5.86,2.4982935153583616,,,,0
2005-03-15,14.4,14.4,14.4,14.4,5.86,2.4573378839590445,,,,0
2005-03-16,14.8,14.8,14.8,14.8,5.86,2.525597269624573,,,,0
2005-03-17,14.94,14.94,14.94,14.94,5.86,2.5494880546075085,,,,0
2005-03-18,14.8,14.8,14.8,14.8,5.86,2.525597269624573,,,,0
2005-03-21,14.42,14.42,14.42,14.42,5.86,2.460750853242321,,,,0
2005-03-22,14.4,14.4,14.4,14.4,5.86,2.4573378839590445,,,,0
2005-03-23,14.5,14.5,14.5,14.5,5.86,2.4744027303754264,,,,0
2005-03-24,14.4,14.4,14.4,14.4,5.86,2.4573378839590445,,,,0
2005-03-25,14.4,14.4,14.4,14.4,5.86,2.4573378839590445,,,,0
2005-03-28,14.4,14.4,14.4,14.4,5.86,2.4573378839590445,,,,0
2005-03-29,14.37,14.37,14.37,14.37,5.86,2.452218430034129,,,,0
2005-03-30,14.3,14.3,14.3,14.3,5.86,2.4402730375426622,,,,0
2005-03-31,14.5,14.5,14.5,14.5,5.86,2.4744027303754264,,,,0
2005-04-01,15.12,15.12,15.12,15.12,5.86,2.5802047781569963,,,,0
2005-04-04,14.78,14.78,14.78,14.78,5.86,2.5221843003412965,,,,0
2005-04-05,14.45,14.45,14.45,14.45,5.86,2.4658703071672354,,,,0
2005-04-06,14.42,14.42,14.42,14.42,5.86,2.460750853242321,,,,0
2005-04-07,14.51,14.51,14.51,14.51,5.86,2.4761092150170647,,,,0
2005-04-08,14.4,14.4,14.4,14.4,5.86,2.4573378839590445,,,,0
2005-04-11,14.6,14.6,14.6,14.6,5.86,2.4914675767918086,,,,0
2005-04-12,14.8,14.8,14.8,14.8,5.86,2.525597269624573,,,,0
2005-04-13,15.47,15.47,15.47,15.47,5.86,2.6399317406143346,,,,0
2005-04-14,15.47,15.47,15.47,15.47,5.86,2.6399317406143346,,,,0
2005-04-15,15.0,15.0,15.0,15.0,5.86,2.5597269624573378,,,,0
2005-04-18,14.62,14.62,14.62,14.62,5.86,2.494880546075085,,,,0
2005-04-19,14.31,14.31,14.31,14.31,5.86,2.4419795221843,,,,0
2005-04-20,14.0,14.0,14.0,14.0,5.86,2.389078498293516,,,,0
2005-04-21,14.4,14.4,14.4,14.4,5.86,2.4573378839590445,,,,0
2005-04-22,14.4,14.4,14.4,14.4,5.86,2.4573378839590445,,,,0
2005-04-25,14.48,14.48,14.48,14.48,5.86,2.47098976109215,,,,0
2005-04-26,15.09,15.09,15.09,15.09,5.86,2.5750853242320817,,,,0
2005-04-27,15.12,15.12,15.12,15.12,5.86,2.5802047781569963,,,,0
2005-04-28,15.6,15.6,15.6,15.6,5.86,2.662116040955631,,,,0
2005-04-29,15.32,15.32,15.32,15.32,5.86,2.614334470989761,,,,0
2005-05-02,15.32,15.32,15.32,15.32,5.86,2.614334470989761,,,,0
2005-05-03,15.22,15.22,15.22,15.22,5.86,2.5972696245733786,,,,0
2005-05-04,15.1,15.1,15.1,15.1,5.86,2.57679180887372,,,,0
2005-05-05,15.42,15.42,15.42,15.42,5.86,2.631399317406143,,,,0
2005-05-06,15.5,15.5,15.5,15.5,5.86,2.645051194539249,2.6356655290102387,,,0
2005-05-09,15.98,15.98,15.98,15.98,5.86,2.726962457337884,2.6356655290102387,,,0
2005-05-10,16.31,16.31,16.31,16.31,5.86,2.783276450511945,2.6356655290102387,,,0
2005-05-11,16.2,16.2,16.2,16.2,5.86,2.7645051194539247,2.6356655290102387,,,0
2005-05-12,17.8,17.8,17.8,17.8,5.86,3.037542662116041,2.6356655290102387,,,0
2005-05-13,19.57,19.57,19.57,19.57,5.86,3.339590443686007,2.6356655290102387,,,0
2005-05-16,20.54,20.54,20.54,20.54,5.86,3.505119453924914,2.6356655290102387,,,0
2005-05-17,20.0,20.0,20.0,20.0,5.86,3.41296928327645,2.6356655290102387,,,0
2005-05-18,20.0,20.0,20.0,20.0,5.86,3.41296928327645,2.6356655290102387,,,0
2005-05-19,19.6,19.6,19.6,19.6,5.86,3.344709897610921,2.6356655290102387,,,0
2005-05-20,19.16,19.16,19.16,19.16,5.86,3.2696245733788394,2.6356655290102387,,,0
2005-05-23,19.31,19.31,19.31,19.31,5.86,3.2952218430034126,2.6356655290102387,,,0
2005-05-24,19.4,19.4,19.4,19.4,5.86,3.3105802047781565,2.6356655290102387,,,0
2005-05-25,19.9,19.9,19.9,19.9,5.86,3.395904436860068,2.6356655290102387,,,0
2005-05-26,19.6,19.6,19.6,19.6,5.86,3.344709897610921,2.6356655290102387,,,0
2005-05-27,20.16,20.16,20.16,20.16,5.86,3.440273037542662,2.6356655290102387,,,0
2005-05-30,20.0,20.0,20.0,20.0,5.86,3.41296928327645,2.6356655290102387,,,0
2005-05-31,19.5,19.5,19.5,19.5,5.86,3.3276450511945392,2.6356655290102387,,,0
2005-06-01,19.29,19.29,19.29,19.29,6.97,2.767575322812052,2.6356655290102387,,,0
2005-06-02,19.6,19.6,19.6,19.6,6.97,2.8120516499282644,2.6356655290102387,,,0
2005-06-03,19.26,19.26,19.26,19.26,6.97,2.7632711621233863,2.6356655290102387,,,0
2005-06-04,19.01,19.01,19.01,19.01,6.97,2.727403156384505,2.6356655290102387,,,0
2005-06-06,19.13,19.13,19.13,19.13,6.97,2.744619799139168,2.6356655290102387,,,0
2005-06-07,19.08,19.08,19.08,19.08,6.97,2.7374461979913915,2.6356655290102387,,,0
2005-06-08,19.06,19.06,19.06,19.06,6.97,2.734576757532281,2.6356655290102387,,,0
2005-06-09,18.56,18.56,18.56,18.56,6.97,2.662840746054519,2.6356655290102387,,,0
2005-06-10,18.0,18.0,18.0,18.0,6.97,2.582496413199426,2.6228668941979523,,,0
2005-06-13,18.02,18.02,18.02,18.02,6.97,2.5853658536585367,2.614334470989761,,,0
2005-06-14,18.03,18.03,18.03,18.03,6.97,2.586800573888092,2.605802047781569,,,0
2005-06-15,18.0,18.0,18.0,18.0,6.97,2.582496413199426,2.592035099230736,,,0
2005-06-16,19.8,19.8,19.8,19.8,6.97,2.840746054519369,2.592035099230736,,,0
2005-06-17,21.32,21.32,21.32,21.32,6.97,3.058823529411765,2.592035099230736,,,0
2005-06-20,22.82,22.82,22.82,22.82,6.97,3.2740315638450506,2.592035099230736,,,0
2005-06-21,22.81,22.81,22.81,22.81,6.97,3.272596843615495,2.592035099230736,,,0
2005-06-22,21.95,21.95,21.95,21.95,6.97,3.149210903873745,2.592035099230736,,,0
2005-06-23,21.71,21.71,21.71,21.71,6.97,3.11477761836442,2.592035099230736,,,0
2005-06-24,22.51,22.51,22.51,22.51,6.97,3.2295552367288383,2.592035099230736,,,0
2005-06-27,23.64,23.64,23.64,23.64,6.97,3.39167862266858,2.592035099230736,,,0
2005-06-28,24.83,24.83,24.83,24.83,6.97,3.562410329985653,2.592035099230736,,,0
2005-06-29,26.08,26.08,26.08,26.08,6.97,3.741750358680057,2.592035099230736,,,0
2005-06-30,27.39,27.39,27.39,27.39,6.97,3.929698708751794,2.592035099230736,,,0
2005-07-01,28.76,28.76,28.76,28.76,6.97,4.1262553802008615,2.592035099230736,,,0
2005-07-04,27.58,27.58,27.58,27.58,6.97,3.956958393113343,2.605802047781569,,,0
2005-07-05,27.08,27.08,27.08,27.08,6.97,3.885222381635581,2.614334470989761,,,0
2005-07-06,27.88,27.88,27.88,27.88,6.97,4.0,2.6228668941979523,,,0
2005-07-07,29.28,29.28,29.28,29.28,6.97,4.200860832137733,2.6356655290102387,,,0
2005-07-08,30.75,30.75,30.75,30.75,6.97,4.411764705882353,2.6399317406143346,,,0
2005-07-11,32.15,32.15,32.15,32.15,6.97,4.612625538020086,2.642491467576792,,,0
2005-07-12,31.6,31.6,31.6,31.6,6.97,4.5337159253945485,2.65358361774744,,,0
2005-07-13,32.87,32.87,32.87,32.87,6.97,4.715925394548063,2.662478393505075,,,0
2005-07-14,31.69,31.69,31.69,31.69,6.97,4.546628407460545,2.694901601696201,,,0
2005-07-15,33.28,33.28,33.28,33.28,6.97,4.774748923959828,2.7271828068611947,,,0
2005-07-18,34.95,34.95,34.95,34.95,6.97,5.014347202295553,2.730989956958393,,,0
2005-07-19,35.13,35.13,35.13,35.13,6.97,5.040172166427547,2.7360114777618363,,,0
2005-07-20,33.4,33.4,33.4,33.4,6.97,4.791965566714491,2.74103299856528,,,0
2005-07-21,31.49,31.49,31.49,31.49,6.97,4.51793400286944,2.753945480631277,,,0
2005-07-22,31.38,31.38,31.38,31.38,6.97,4.502152080344333,2.7638881407886555,,,0
2005-07-25,32.95,32.95,32.95,32.95,6.97,4.727403156384506,2.7660402211329886,,,0
2005-07-26,34.55,34.55,34.55,34.55,6.97,4.956958393113343,2.7754258866619983,,,0
2005-07-27,33.74,33.74,33.74,33.74,6.97,4.840746054519369,2.7976640502201047,,,0
2005-07-28,33.74,33.74,33.74,33.74,6.97,4.840746054519369,2.8263988522238166,,,0
2005-07-29,33.8,33.8,33.8,33.8,6.97,4.8493543758967,2.939144358317705,,,0
2005-08-01,32.42,32.42,32.42,32.42,6.97,4.6513629842180775,3.048183095763903,,,0
2005-08-02,34.05,34.05,34.05,34.05,6.97,4.885222381635581,3.0868005738880924,,,0
2005-08-03,34.0,34.0,34.0,34.0,6.97,4.878048780487805,3.1319942611190825,,,0
2005-08-04,33.6,33.6,33.6,33.6,6.97,4.820659971305596,3.189383070301292,,,0
2005-08-05,32.39,32.39,32.39,32.39,6.97,4.647058823529412,3.249589905053839,,,0
2005-08-08,30.91,30.91,30.91,30.91,6.97,4.434720229555237,3.271110708497167,,,0
2005-08-09,30.69,30.69,30.69,30.69,6.97,4.403156384505022,3.2733142037302727,,,0
2005-08-10,33.76,33.76,33.76,33.76,6.97,4.843615494978479,3.284626703424232,,,0
2005-08-11,32.85,32.85,32.85,32.85,6.97,4.713055954088953,3.3029010238907848,,,0
2005-08-12,32.69,32.69,32.69,32.69,6.97,4.690100430416068,3.319112627986348,,,0
2005-08-15,32.69,32.69,32.69,32.69,6.97,4.690100430416068,3.333617747440273,,,0
2005-08-16,35.03,35.03,35.03,35.03,6.97,5.025824964131995,3.342150170648464,,,0
2005-08-17,38.54,38.54,38.54,38.54,6.97,5.529411764705882,3.344709897610921,,,0
2005-08-18,37.5,37.5,37.5,37.5,6.97,5.380200860832138,3.3681942601397505,,,0
2005-08-19,37.44,37.44,37.44,37.44,6.97,5.371592539454806,3.393791529764324,,,0
2005-08-22,38.94,38.94,38.94,38.94,6.97,5.586800573888092,3.404436860068259,,,0
2005-08-23,37.0,37.0,37.0,37.0,6.97,5.308464849354376,3.41296928327645,,,0
2005-08-24,35.92,35.92,35.92,35.92,6.97,5.153515064562411,3.41296928327645,,,0
2005-08-25,35.55,35.55,35.55,35.55,6.97,5.100430416068867,3.426621160409556,,,0
2005-08-26,35.8,35.8,35.8,35.8,6.97,5.136298421807747,3.472696245733788,,,0
2005-08-29,34.01,34.01,34.01,34.01,6.97,4.87948350071736,3.5337648919552835,,,0
2005-08-30,35.71,35.71,35.71,35.71,6.97,5.123385939741751,3.652080344332855,,,0
2005-08-31,37.5,37.5,37.5,37.5,6.97,5.380200860832138,3.813486370157819,,,0
2005-09-01,39.38,39.38,39.38,39.38,4.18,9.421052631578949,3.907460545193688,,,0
2005-09-02,41.35,41.35,41.35,41.35,4.18,9.892344497607656,3.943328550932568,,,0
2005-09-05,43.4,43.4,43.4,43.4,4.18,10.382775119617223,3.978479196556672,,,0
2005-09-06,42.22,42.22,42.22,42.22,4.18,10.100478468899524,4.063127690100431,,,0
2005-09-07,42.22,42.22,42.22,42.22,4.18,10.100478468899524,4.1635581061692974,,,0
2005-09-08,40.12,40.12,40.12,40.12,4.18,9.598086124401911,4.302008608321378,3.825726141078838,,0
2005-09-09,40.1,40.1,40.1,40.1,4.18,9.5933014354067,4.407460545193688,3.825726141078838,,0
2005-09-12,38.72,38.72,38.72,38.72,4.18,9.263157894736842,4.423242467718795,3.825726141078838,,0
2005-09-13,37.51,37.51,37.51,37.51,4.18,8.973684210526315,4.468436154949785,3.825726141078838,,0
2005-09-14,36.12,36.12,36.12,36.12,4.18,8.641148325358852,4.510043041606886,3.825726141078838,,0
2005-09-15,37.93,37.93,37.93,37.93,4.18,9.074162679425838,4.525824964131994,3.825726141078838,,0
2005-09-16,37.1,37.1,37.1,37.1,4.18,8.875598086124404,4.540172166427547,3.825726141078838,,0
2005-09-19,36.79,36.79,36.79,36.79,4.18,8.801435406698564,4.579626972740316,3.825726141078838,,0
2005-09-20,34.96,34.96,34.96,34.96,4.18,8.363636363636365,4.629842180774749,3.825726141078838,,0
2005-09-21,33.22,33.22,33.22,33.22,4.18,7.947368421052632,4.649210903873745,3.825726141078838,,0
2005-09-22,31.56,31.56,31.56,31.56,4.18,7.550239234449761,4.670731707317072,3.825726141078838,,0
2005-09-23,30.08,30.08,30.08,30.08,4.18,7.196172248803828,4.690100430416068,3.825726141078838,,0
2005-09-26,30.27,30.27,30.27,30.27,4.18,7.241626794258374,4.70157819225251,3.825726141078838,,0
2005-09-27,30.29,30.29,30.29,30.29,4.18,7.246411483253588,4.714490674318508,3.825726141078838,,0
2005-09-28,29.54,29.54,29.54,29.54,4.18,7.066985645933015,4.721664275466285,3.825726141078838,,0
2005-09-29,28.07,28.07,28.07,28.07,4.18,6.71531100478469,4.751076040172167,3.825726141078838,,0
2005-09-30,26.67,26.67,26.67,26.67,4.18,6.380382775119618,4.783357245337159,3.825726141078838,,0
2005-10-03,25.34,25.34,25.34,25.34,4.18,6.062200956937799,4.806312769010043,3.825726141078838,,0
2005-10-04,25.09,25.09,25.09,25.09,4.18,6.002392344497608,4.830703012912482,3.825726141078838,,0
2005-10-05,24.4,24.4,24.4,24.4,4.18,5.837320574162679,4.840746054519369,3.825726141078838,,0
2005-10-06,23.22,23.22,23.22,23.22,4.18,5.555023923444976,4.842180774748924,3.825726141078838,,0
2005-10-07,22.62,22.62,22.62,22.62,4.18,5.411483253588518,4.84648493543759,3.825726141078838,,0
2005-10-10,21.45,21.45,21.45,21.45,4.18,5.131578947368421,4.863701578192252,3.825726141078838,,0
2005-10-11,21.96,21.96,21.96,21.96,4.18,5.2535885167464125,4.878766140602583,3.825726141078838,,0
2005-10-12,21.96,21.96,21.96,21.96,4.18,5.2535885167464125,4.88235294117647,3.842323651452282,,0
2005-10-13,20.53,20.53,20.53,20.53,4.18,4.911483253588518,4.898352817612049,3.842323651452282,,0
2005-10-14,18.56,18.56,18.56,18.56,4.18,4.440191387559809,4.898352817612049,3.869997082933973,,0
2005-10-17,19.49,19.49,19.49,19.49,4.18,4.662679425837321,4.898352817612049,3.907460545193688,,0
2005-10-18,20.45,20.45,20.45,20.45,4.18,4.892344497607656,4.901913875598087,3.943328550932568,,0
2005-10-19,19.7,19.7,19.7,19.7,4.18,4.712918660287081,4.901913875598087,3.943328550932568,,0
2005-10-20,18.8,18.8,18.8,18.8,4.18,4.497607655502393,4.901913875598087,3.943328550932568,,0
2005-10-21,18.0,18.0,18.0,18.0,4.18,4.306220095693781,4.901913875598087,3.943328550932568,,0
2005-10-24,18.49,18.49,18.49,18.49,4.18,4.423444976076555,4.901913875598087,3.943328550932568,,0
2005-10-25,18.39,18.39,18.39,18.39,4.18,4.399521531100479,4.901913875598087,3.943328550932568,,0
2005-10-26,18.0,18.0,18.0,18.0,4.18,4.306220095693781,4.901913875598087,3.943328550932568,,0
2005-10-27,17.54,17.54,17.54,17.54,4.18,4.196172248803828,4.901913875598087,3.943328550932568,,0
2005-10-28,17.0,17.0,17.0,17.0,4.18,4.066985645933015,4.901913875598087,3.943328550932568,,0
2005-10-31,17.46,17.46,17.46,17.46,4.18,4.177033492822967,4.901913875598087,3.943328550932568,,0
2005-11-01,17.46,17.46,17.46,17.46,4.18,4.177033492822967,4.901913875598087,3.943328550932568,,0
2005-11-02,18.34,18.34,18.34,18.34,4.18,4.3875598086124405,4.901913875598087,3.943328550932568,,0
2005-11-03,18.34,18.34,18.34,18.34,4.18,4.3875598086124405,4.901913875598087,3.943328550932568,,0
2005-11-04,18.34,18.34,18.34,18.34,4.18,4.3875598086124405,4.901913875598087,3.943328550932568,,0
2005-11-07,19.26,19.26,19.26,19.26,4.18,4.607655502392345,4.901913875598087,3.978479196556672,,0
2005-11-08,20.23,20.23,20.23,20.23,4.18,4.839712918660288,4.901913875598087,4.033492822966508,,0
2005-11-09,20.78,20.78,20.78,20.78,4.18,4.971291866028709,4.93422082335093,4.096620513066938,,0
2005-11-10,19.78,19.78,19.78,19.78,4.18,4.732057416267943,4.93422082335093,4.151644436511914,,0
2005-11-11,19.34,19.34,19.34,19.34,4.18,4.626794258373206,4.93422082335093,4.177033492822967,,0
2005-11-14,19.32,19.32,19.32,19.32,4.18,4.622009569377991,4.93422082335093,4.186602870813397,,0
2005-11-15,19.32,19.32,19.32,19.32,4.18,4.622009569377991,4.93422082335093,4.198516540470781,,0
2005-11-16,19.8,19.8,19.8,19.8,4.18,4.736842105263158,4.93422082335093,4.253540463915757,,0
2005-11-17,19.1,19.1,19.1,19.1,4.18,4.569377990430623,4.93422082335093,4.306220095693781,,0
2005-11-18,18.48,18.48,18.48,18.48,4.18,4.421052631578948,4.93422082335093,4.346889952153111,,0
2005-11-21,17.79,17.79,17.79,17.79,4.18,4.255980861244019,4.901913875598087,4.346889952153111,,0
2005-11-22,18.27,18.27,18.27,18.27,4.18,4.3708133971291865,4.888783439621618,4.3791866028708135,,0
2005-11-23,18.0,18.0,18.0,18.0,4.18,4.306220095693781,4.888783439621618,4.3791866028708135,,0
2005-11-24,17.53,17.53,17.53,17.53,4.18,4.19377990430622,4.888783439621618,4.3791866028708135,,0
2005-11-25,17.8,17.8,17.8,17.8,4.18,4.258373205741627,4.888783439621618,4.3791866028708135,,0
2005-11-26,18.01,18.01,18.01,18.01,4.18,4.308612440191388,4.888783439621618,4.3791866028708135,,0
2005-11-28,18.91,18.91,18.91,18.91,4.18,4.523923444976077,4.88235294117647,4.3875598086124405,,0
2005-11-29,19.86,19.86,19.86,19.86,4.18,4.751196172248804,4.88235294117647,4.3875598086124405,,0
2005-11-30,20.19,20.19,20.19,20.19,4.18,4.830143540669857,4.88235294117647,4.39354066985646,,0
2005-12-01,20.74,20.74,20.74,20.74,4.27,4.857142857142858,4.88235294117647,4.40133895780275,,0
2005-12-02,20.5,20.5,20.5,20.5,4.27,4.800936768149883,4.88235294117647,4.407460545193688,,0
2005-12-05,21.09,21.09,21.09,21.09,4.27,4.939110070257612,4.885913999162508,4.41640866873065,,0
2005-12-06,20.84,20.84,20.84,20.84,4.27,4.88056206088993,4.8864532792487925,4.422248803827751,,0
2005-12-07,21.38,21.38,21.38,21.38,4.27,5.0070257611241225,4.901913875598087,4.429082602815896,,0
2005-12-08,21.79,21.79,21.79,21.79,4.27,5.10304449648712,4.925296661923065,4.437455808557523,,0
2005-12-09,21.12,21.12,21.12,21.12,4.27,4.946135831381734,4.942622950819673,4.468899521531101,,0
2005-12-12,21.05,21.05,21.05,21.05,4.27,4.929742388758783,4.942622950819673,4.499879867923363,,0
2005-12-13,20.68,20.68,20.68,20.68,4.27,4.843091334894614,4.942622950819673,4.510043041606886,,0
2005-12-14,21.44,21.44,21.44,21.44,4.27,5.021077283372367,4.958713848705221,4.520928723922759,,0
2005-12-15,20.72,20.72,20.72,20.72,4.27,4.852459016393443,4.958713848705221,4.528819685185313,,0
2005-12-16,20.6,20.6,20.6,20.6,4.27,4.824355971896956,4.958713848705221,4.540172166427547,,0
2005-12-19,20.1,20.1,20.1,20.1,4.27,4.707259953161594,4.942622950819673,4.558003198945585,,0
2005-12-20,19.03,19.03,19.03,19.03,4.27,4.456674473067916,4.9344262295081975,4.558003198945585,,0
2005-12-21,19.66,19.66,19.66,19.66,4.27,4.604215456674473,4.92061282117365,4.586796723552548,,0
