Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-13,127.5,127.5,127.5,127.5,2.83,45.053003533568905,,,,0
2005-01-14,124.9,124.9,124.9,124.9,2.83,44.13427561837456,,,,0
2005-01-17,120.8,120.8,120.8,120.8,2.83,42.68551236749117,,,,0
2005-01-18,122.7,122.7,122.7,122.7,2.83,43.35689045936396,,,,0
2005-01-19,121.9,121.9,121.9,121.9,2.83,43.07420494699647,,,,0
2005-01-20,118.95,118.95,118.95,118.95,2.83,42.03180212014134,,,,0
2005-01-21,118.95,118.95,118.95,118.95,2.83,42.03180212014134,,,,0
2005-01-24,118.05,118.05,118.05,118.05,2.83,41.71378091872791,,,,0
2005-01-25,117.8,117.8,117.8,117.8,2.83,41.62544169611307,,,,0
2005-01-26,117.8,117.8,117.8,117.8,2.83,41.62544169611307,,,,0
2005-01-27,121.6,121.6,121.6,121.6,2.83,42.96819787985866,,,,0
2005-01-28,121.05,121.05,121.05,121.05,2.83,42.773851590106005,,,,0
2005-01-31,133.2,133.2,133.2,133.2,2.83,47.06713780918727,,,,0
2005-02-01,142.6,142.6,142.6,142.6,2.83,50.388692579505296,,,,0
2005-02-02,141.7,141.7,141.7,141.7,2.83,50.070671378091866,,,,0
2005-02-03,140.2,140.2,140.2,140.2,2.83,49.54063604240282,,,,0
2005-02-04,137.85,137.85,137.85,137.85,2.83,48.71024734982332,,,,0
2005-02-07,134.95,134.95,134.95,134.95,2.83,47.68551236749117,,,,0
2005-02-08,132.2,132.2,132.2,132.2,2.83,46.71378091872791,,,,0
2005-02-09,133.6,133.6,133.6,133.6,2.83,47.20848056537102,,,,0
2005-02-10,139.4,139.4,139.4,139.4,2.83,49.25795053003534,,,,0
2005-02-11,139.65,139.65,139.65,139.65,2.83,49.34628975265018,,,,0
2005-02-14,138.3,138.3,138.3,138.3,2.83,48.86925795053004,,,,0
2005-02-15,135.95,135.95,135.95,135.95,2.83,48.03886925795052,,,,0
2005-02-16,131.15,131.15,131.15,131.15,2.83,46.34275618374559,,,,0
2005-02-17,130.0,130.0,130.0,130.0,2.83,45.936395759717314,,,,0
2005-02-18,130.45,130.45,130.45,130.45,2.83,46.09540636042402,,,,0
2005-02-21,133.25,133.25,133.25,133.25,2.83,47.08480565371025,,,,0
2005-02-22,129.5,129.5,129.5,129.5,2.83,45.75971731448763,,,,0
2005-02-23,134.1,134.1,134.1,134.1,2.83,47.3851590106007,,,,0
2005-02-24,134.95,134.95,134.95,134.95,2.83,47.68551236749117,,,,0
2005-02-25,130.8,130.8,130.8,130.8,2.83,46.21908127208481,,,,0
2005-02-28,130.55,130.55,130.55,130.55,2.83,46.130742049469966,,,,0
2005-03-01,131.15,131.15,131.15,131.15,4.12,31.83252427184466,,,,0
2005-03-02,136.75,136.75,136.75,136.75,4.12,33.19174757281554,,,,0
2005-03-03,140.05,140.05,140.05,140.05,4.12,33.99271844660194,,,,0
2005-03-04,138.4,138.4,138.4,138.4,4.12,33.592233009708735,,,,0
2005-03-07,138.35,138.35,138.35,138.35,4.12,33.58009708737864,,,,0
2005-03-08,137.3,137.3,137.3,137.3,4.12,33.3252427184466,,,,0
2005-03-09,134.25,134.25,134.25,134.25,4.12,32.58495145631068,,,,0
2005-03-10,133.9,133.9,133.9,133.9,4.12,32.5,,,,0
2005-03-11,134.1,134.1,134.1,134.1,4.12,32.54854368932039,,,,0
2005-03-14,133.7,133.7,133.7,133.7,4.12,32.45145631067961,,,,0
2005-03-15,128.8,128.8,128.8,128.8,4.12,31.2621359223301,,,,0
2005-03-16,130.3,130.3,130.3,130.3,4.12,31.62621359223301,,,,0
2005-03-17,130.3,130.3,130.3,130.3,4.12,31.62621359223301,,,,0
2005-03-18,128.05,128.05,128.05,128.05,4.12,31.080097087378643,,,,0
2005-03-21,125.75,125.75,125.75,125.75,4.12,30.521844660194173,,,,0
2005-03-22,122.3,122.3,122.3,122.3,4.12,29.684466019417474,,,,0
2005-03-23,119.1,119.1,119.1,119.1,4.12,28.90776699029126,,,,0
2005-03-24,113.85,113.85,113.85,113.85,4.12,27.633495145631063,,,,0
2005-03-25,113.85,113.85,113.85,113.85,4.12,27.633495145631063,,,,0
2005-03-28,117.25,117.25,117.25,117.25,4.12,28.45873786407767,,,,0
2005-03-29,113.05,113.05,113.05,113.05,4.12,27.439320388349515,,,,0
2005-03-30,118.4,118.4,118.4,118.4,4.12,28.737864077669904,,,,0
2005-03-31,127.25,127.25,127.25,127.25,4.12,30.885922330097088,,,,0
2005-04-01,128.95,128.95,128.95,128.95,4.12,31.298543689320383,,,,0
2005-04-04,124.85,124.85,124.85,124.85,4.12,30.303398058252423,,,,0
2005-04-05,122.3,122.3,122.3,122.3,4.12,29.684466019417474,,,,0
2005-04-06,124.05,124.05,124.05,124.05,4.12,30.10922330097087,,,,0
2005-04-07,126.8,126.8,126.8,126.8,4.12,30.776699029126213,,,,0
2005-04-08,125.65,125.65,125.65,125.65,4.12,30.49757281553398,,,,0
2005-04-11,122.4,122.4,122.4,122.4,4.12,29.70873786407767,,,,0
2005-04-12,122.75,122.75,122.75,122.75,4.12,29.79368932038835,,,,0
2005-04-13,124.35,124.35,124.35,124.35,4.12,30.182038834951456,,,,0
2005-04-14,124.35,124.35,124.35,124.35,4.12,30.182038834951456,,,,0
2005-04-15,121.3,121.3,121.3,121.3,4.12,29.441747572815533,,,,0
2005-04-18,120.35,120.35,120.35,120.35,4.12,29.211165048543688,,,,0
2005-04-19,120.55,120.55,120.55,120.55,4.12,29.25970873786408,,,,0
2005-04-20,123.75,123.75,123.75,123.75,4.12,30.03640776699029,,,,0
2005-04-21,123.6,123.6,123.6,123.6,4.12,30.0,,,,0
2005-04-22,124.15,124.15,124.15,124.15,4.12,30.13349514563107,,,,0
2005-04-25,124.7,124.7,124.7,124.7,4.12,30.266990291262136,,,,0
2005-04-26,124.6,124.6,124.6,124.6,4.12,30.24271844660194,,,,0
2005-04-27,124.25,124.25,124.25,124.25,4.12,30.15776699029126,,,,0
2005-04-28,125.45,125.45,125.45,125.45,4.12,30.449029126213592,,,,0
2005-04-29,124.25,124.25,124.25,124.25,4.12,30.15776699029126,,,,0
2005-05-02,122.2,122.2,122.2,122.2,4.12,29.660194174757283,,,,0
2005-05-03,120.55,120.55,120.55,120.55,4.12,29.25970873786408,,,,0
2005-05-04,136.55,136.55,136.55,136.55,4.12,33.14320388349515,,,,0
2005-05-05,145.35,145.35,145.35,145.35,4.12,35.27912621359223,,,,0
2005-05-06,145.45,145.45,145.45,145.45,4.12,35.30339805825243,33.58616504854369,,,0
2005-05-09,154.15,154.15,154.15,154.15,4.12,37.41504854368932,33.58616504854369,,,0
2005-05-10,149.15,149.15,149.15,149.15,4.12,36.20145631067961,33.58616504854369,,,0
2005-05-11,151.25,151.25,151.25,151.25,4.12,36.71116504854369,33.58616504854369,,,0
2005-05-12,152.45,152.45,152.45,152.45,4.12,37.002427184466015,33.58616504854369,,,0
2005-05-13,165.25,165.25,165.25,165.25,4.12,40.10922330097088,33.58616504854369,,,0
2005-05-16,171.5,171.5,171.5,171.5,4.12,41.62621359223301,33.58616504854369,,,0
2005-05-17,167.55,167.55,167.55,167.55,4.12,40.66747572815534,33.58616504854369,,,0
2005-05-18,167.7,167.7,167.7,167.7,4.12,40.703883495145625,33.58616504854369,,,0
2005-05-19,159.15,159.15,159.15,159.15,4.12,38.62864077669903,33.58616504854369,,,0
2005-05-20,155.55,155.55,155.55,155.55,4.12,37.75485436893205,33.58616504854369,,,0
2005-05-23,165.65,165.65,165.65,165.65,4.12,40.20631067961165,33.58616504854369,,,0
2005-05-24,174.75,174.75,174.75,174.75,4.12,42.41504854368932,33.58616504854369,,,0
2005-05-25,174.25,174.25,174.25,174.25,4.12,42.293689320388346,33.58616504854369,,,0
2005-05-26,170.6,170.6,170.6,170.6,4.12,41.40776699029126,33.58616504854369,,,0
2005-05-27,167.6,167.6,167.6,167.6,4.12,40.67961165048544,33.58616504854369,,,0
2005-05-30,166.75,166.75,166.75,166.75,4.12,40.47330097087379,33.58616504854369,,,0
2005-05-31,176.35,176.35,176.35,176.35,4.12,42.80339805825243,33.58616504854369,,,0
2005-06-01,176.5,176.5,176.5,176.5,1.07,164.95327102803736,33.58616504854369,,,0
2005-06-02,172.7,172.7,172.7,172.7,1.07,161.4018691588785,33.58616504854369,,,0
2005-06-03,174.1,174.1,174.1,174.1,1.07,162.71028037383175,33.58616504854369,,,0
2005-06-04,172.65,172.65,172.65,172.65,1.07,161.3551401869159,33.58616504854369,,,0
2005-06-06,174.75,174.75,174.75,174.75,1.07,163.3177570093458,33.58616504854369,,,0
2005-06-07,173.1,173.1,173.1,173.1,1.07,161.77570093457942,33.58616504854369,,,0
2005-06-08,172.1,172.1,172.1,172.1,1.07,160.8411214953271,33.58616504854369,,,0
2005-06-09,174.45,174.45,174.45,174.45,1.07,163.03738317757006,33.58616504854369,,,0
2005-06-10,175.25,175.25,175.25,175.25,1.07,163.78504672897196,33.58616504854369,,,0
2005-06-13,174.9,174.9,174.9,174.9,1.07,163.45794392523365,33.58616504854369,,,0
2005-06-14,174.8,174.8,174.8,174.8,1.07,163.3644859813084,33.58616504854369,,,0
2005-06-15,170.6,170.6,170.6,170.6,1.07,159.4392523364486,33.58616504854369,,,0
2005-06-16,168.0,168.0,168.0,168.0,1.07,157.00934579439252,33.58616504854369,,,0
2005-06-17,162.6,162.6,162.6,162.6,1.07,151.96261682242988,33.58616504854369,,,0
2005-06-20,166.6,166.6,166.6,166.6,1.07,155.70093457943923,33.58616504854369,,,0
2005-06-21,162.85,162.85,162.85,162.85,1.07,152.19626168224298,33.58616504854369,,,0
2005-06-22,163.85,163.85,163.85,163.85,1.07,153.1308411214953,33.58616504854369,,,0
2005-06-23,164.75,164.75,164.75,164.75,1.07,153.97196261682242,33.58616504854369,,,0
2005-06-24,171.75,171.75,171.75,171.75,1.07,160.51401869158877,33.58616504854369,,,0
2005-06-27,166.95,166.95,166.95,166.95,1.07,156.02803738317755,33.58616504854369,,,0
2005-06-28,167.65,167.65,167.65,167.65,1.07,156.6822429906542,33.58616504854369,,,0
2005-06-29,168.3,168.3,168.3,168.3,1.07,157.28971962616822,33.58616504854369,,,0
2005-06-30,165.9,165.9,165.9,165.9,1.07,155.0467289719626,33.58616504854369,,,0
2005-07-01,167.95,167.95,167.95,167.95,1.07,156.96261682242988,33.58616504854369,,,0
2005-07-04,172.65,172.65,172.65,172.65,1.07,161.3551401869159,33.79247572815534,,,0
2005-07-05,170.8,170.8,170.8,170.8,1.07,159.62616822429908,34.63592233009709,,,0
2005-07-06,166.7,166.7,166.7,166.7,1.07,155.79439252336448,35.291262135922324,,,0
2005-07-07,162.7,162.7,162.7,162.7,1.07,152.05607476635512,35.752427184466015,,,0
2005-07-08,162.3,162.3,162.3,162.3,1.07,151.6822429906542,36.45631067961165,,,0
2005-07-11,166.65,166.65,166.65,166.65,1.07,155.74766355140187,36.85679611650485,,,0
2005-07-12,164.25,164.25,164.25,164.25,1.07,153.50467289719626,37.20873786407767,,,0
2005-07-13,167.45,167.45,167.45,167.45,1.07,156.4953271028037,37.58495145631069,,,0
2005-07-14,164.05,164.05,164.05,164.05,1.07,153.3177570093458,38.19174757281554,,,0
2005-07-15,162.4,162.4,162.4,162.4,1.07,151.77570093457945,39.36893203883496,,,0
2005-07-18,165.95,165.95,165.95,165.95,1.07,155.09345794392522,40.15776699029127,,,0
2005-07-19,167.75,167.75,167.75,167.75,1.07,156.77570093457942,40.33980582524272,,,0
2005-07-20,173.9,173.9,173.9,173.9,1.07,162.52336448598132,40.57038834951456,,,0
2005-07-21,176.35,176.35,176.35,176.35,1.07,164.8130841121495,40.67354368932039,,,0
2005-07-22,179.4,179.4,179.4,179.4,1.07,167.66355140186914,40.69174757281553,,,0
2005-07-25,182.45,182.45,182.45,182.45,1.07,170.51401869158877,41.05582524271844,,,0
2005-07-26,178.9,178.9,178.9,178.9,1.07,167.19626168224298,41.51699029126213,,,0
2005-07-27,174.55,174.55,174.55,174.55,1.07,163.13084112149534,41.95995145631068,,,0
2005-07-28,174.55,174.55,174.55,174.55,1.07,163.13084112149534,42.35436893203884,,,0
2005-07-29,165.9,165.9,165.9,165.9,1.07,155.0467289719626,42.60922330097088,,,0
2005-08-01,165.85,165.85,165.85,165.85,1.07,154.99999999999997,97.24282052445332,,,0
2005-08-02,166.75,166.75,166.75,166.75,1.07,155.8411214953271,151.7289719626168,,,0
2005-08-03,168.3,168.3,168.3,168.3,1.07,157.28971962616822,151.86915887850466,,,0
2005-08-04,167.7,167.7,167.7,167.7,1.07,156.7289719626168,152.00934579439252,,,0
2005-08-05,169.55,169.55,169.55,169.55,1.07,158.45794392523365,152.12616822429905,,,0
2005-08-08,162.25,162.25,162.25,162.25,1.07,151.63551401869157,152.12616822429905,,,0
2005-08-09,162.55,162.55,162.55,162.55,1.07,151.9158878504673,152.12616822429905,,,0
2005-08-10,160.9,160.9,160.9,160.9,1.07,150.37383177570092,152.12616822429905,,,0
2005-08-11,160.7,160.7,160.7,160.7,1.07,150.18691588785046,152.12616822429905,,,0
2005-08-12,160.15,160.15,160.15,160.15,1.07,149.6728971962617,152.12616822429905,,,0
2005-08-15,160.15,160.15,160.15,160.15,1.07,149.6728971962617,152.12616822429905,,,0
2005-08-16,160.95,160.95,160.95,160.95,1.07,150.42056074766353,152.12616822429905,,,0
2005-08-17,166.3,166.3,166.3,166.3,1.07,155.42056074766356,152.66355140186914,,,0
2005-08-18,158.2,158.2,158.2,158.2,1.07,147.8504672897196,152.66355140186914,,,0
2005-08-19,161.1,161.1,161.1,161.1,1.07,150.56074766355138,152.66355140186914,,,0
2005-08-22,159.6,159.6,159.6,159.6,1.07,149.15887850467288,152.66355140186914,,,0
2005-08-23,153.8,153.8,153.8,153.8,1.07,143.73831775700936,152.66355140186914,,,0
2005-08-24,150.3,150.3,150.3,150.3,1.07,140.46728971962617,152.66355140186914,,,0
2005-08-25,149.9,149.9,149.9,149.9,1.07,140.09345794392524,152.66355140186914,,,0
2005-08-26,152.15,152.15,152.15,152.15,1.07,142.19626168224298,152.66355140186914,,,0
2005-08-29,149.2,149.2,149.2,149.2,1.07,139.4392523364486,152.66355140186914,,,0
2005-08-30,152.85,152.85,152.85,152.85,1.07,142.8504672897196,152.66355140186914,,,0
2005-08-31,154.0,154.0,154.0,154.0,1.07,143.92523364485982,152.66355140186914,,,0
2005-09-01,153.85,153.85,153.85,153.85,0.26,591.7307692307692,153.22429906542055,,,0
2005-09-02,153.65,153.65,153.65,153.65,0.26,590.9615384615385,153.41121495327104,,,0
2005-09-05,154.15,154.15,154.15,154.15,0.26,592.8846153846154,153.73831775700933,,,0
2005-09-06,153.3,153.3,153.3,153.3,0.26,589.6153846153846,154.4859813084112,,,0
2005-09-07,153.3,153.3,153.3,153.3,0.26,589.6153846153846,155.0233644859813,,,0
2005-09-08,155.1,155.1,155.1,155.1,0.26,596.5384615384615,155.0467289719626,46.54593639575971,,0
2005-09-09,153.85,153.85,153.85,153.85,0.26,591.7307692307692,155.07009345794393,46.54593639575971,,0
2005-09-12,153.4,153.4,153.4,153.4,0.26,590.0,155.2570093457944,46.6077738515901,,0
2005-09-13,153.8,153.8,153.8,153.8,0.26,591.5384615384615,155.5607476635514,46.89045936395759,,0
2005-09-14,150.35,150.35,150.35,150.35,0.26,578.2692307692307,155.72429906542055,47.07597173144876,,0
2005-09-15,161.0,161.0,161.0,161.0,0.26,619.2307692307692,155.7710280373832,47.14664310954063,,0
2005-09-16,161.15,161.15,161.15,161.15,0.26,619.8076923076923,155.81775700934577,47.29681978798586,,0
2005-09-19,162.2,162.2,162.2,162.2,0.26,623.8461538461538,155.93457943925233,47.53533568904594,,0
2005-09-20,158.25,158.25,158.25,158.25,0.26,608.6538461538462,156.26168224299062,47.68551236749117,,0
2005-09-21,152.15,152.15,152.15,152.15,0.26,585.1923076923077,156.58878504672896,47.86219081272085,,0
2005-09-22,136.5,136.5,136.5,136.5,0.26,525.0,156.70560747663552,48.37455830388692,,0
2005-09-23,138.4,138.4,138.4,138.4,0.26,532.3076923076923,156.7523364485981,48.78975265017668,,0
2005-09-26,150.4,150.4,150.4,150.4,0.26,578.4615384615385,156.86915887850466,49.063604240282686,,0
2005-09-27,145.15,145.15,145.15,145.15,0.26,558.2692307692307,156.9859813084112,49.30212014134276,,0
2005-09-28,148.6,148.6,148.6,148.6,0.26,571.5384615384615,157.14953271028037,49.4434628975265,,0
2005-09-29,144.05,144.05,144.05,144.05,0.26,554.0384615384615,157.28971962616822,49.80565371024734,,0
2005-09-30,144.15,144.15,144.15,144.15,0.26,554.4230769230769,157.87383177570092,50.22968197879858,,0
2005-10-03,144.0,144.0,144.0,144.0,0.26,553.8461538461538,158.9485981308411,94.91397245797694,,0
2005-10-04,145.1,145.1,145.1,145.1,0.26,558.076923076923,158.9485981308411,139.76635514018693,,0
2005-10-05,143.0,143.0,143.0,143.0,0.26,550.0,158.9485981308411,140.2803738317757,,0
2005-10-06,141.65,141.65,141.65,141.65,0.26,544.8076923076923,158.9485981308411,141.33177570093457,,0
2005-10-07,140.5,140.5,140.5,140.5,0.26,540.3846153846154,158.9485981308411,142.5233644859813,,0
2005-10-10,140.2,140.2,140.2,140.2,0.26,539.2307692307692,158.9485981308411,143.29439252336448,,0
2005-10-11,139.2,139.2,139.2,139.2,0.26,535.3846153846154,158.9485981308411,143.8317757009346,,0
2005-10-12,139.2,139.2,139.2,139.2,0.26,535.3846153846154,158.9485981308411,145.8878504672897,,0
2005-10-13,139.35,139.35,139.35,139.35,0.26,535.9615384615385,158.9485981308411,148.50467289719626,,0
2005-10-14,136.1,136.1,136.1,136.1,0.26,523.4615384615385,158.9485981308411,149.4158878504673,,0
2005-10-17,134.95,134.95,134.95,134.95,0.26,519.0384615384614,158.9485981308411,149.6728971962617,,0
2005-10-18,134.4,134.4,134.4,134.4,0.26,516.9230769230769,158.9485981308411,149.92990654205607,,0
2005-10-19,127.6,127.6,127.6,127.6,0.26,490.7692307692307,159.04205607476638,150.2803738317757,,0
2005-10-20,129.3,129.3,129.3,129.3,0.26,497.3076923076923,160.07009345794393,150.3971962616822,,0
2005-10-21,123.05,123.05,123.05,123.05,0.26,473.2692307692307,160.93457943925233,150.49065420560746,,0
2005-10-24,126.9,126.9,126.9,126.9,0.26,488.0769230769231,161.9392523364486,151.09813084112147,,0
2005-10-25,131.25,131.25,131.25,131.25,0.26,504.80769230769226,162.82710280373834,151.65887850467288,,0
2005-10-26,129.8,129.8,129.8,129.8,0.26,499.2307692307693,163.13084112149534,151.7289719626168,,0
2005-10-27,104.75,104.75,104.75,104.75,0.26,402.88461538461536,163.97196261682242,151.84579439252337,,0
2005-10-28,99.65,99.65,99.65,99.65,0.26,383.2692307692308,166.00467289719626,151.9392523364486,,0
2005-10-31,95.0,95.0,95.0,95.0,0.26,365.38461538461536,167.42990654205607,152.00934579439252,,0
2005-11-01,101.95,101.95,101.95,101.95,0.26,392.1153846153846,169.08878504672896,152.12616822429905,,0
2005-11-02,99.15,99.15,99.15,99.15,0.26,381.34615384615387,267.9493170381021,152.66355140186914,,0
2005-11-03,99.15,99.15,99.15,99.15,0.26,381.34615384615387,373.36538461538464,153.22429906542055,,0
2005-11-04,99.15,99.15,99.15,99.15,0.26,381.34615384615387,381.34615384615387,153.41121495327104,,0
2005-11-07,105.8,105.8,105.8,105.8,0.26,406.9230769230769,381.34615384615387,153.73831775700933,,0
2005-11-08,109.6,109.6,109.6,109.6,0.26,421.5384615384615,382.3076923076923,154.4859813084112,,0
2005-11-09,123.45,123.45,123.45,123.45,0.26,474.8076923076923,387.6923076923077,155.0233644859813,,0
2005-11-10,121.5,121.5,121.5,121.5,0.26,467.30769230769226,397.5,155.0467289719626,,0
2005-11-11,117.25,117.25,117.25,117.25,0.26,450.96153846153845,404.9038461538461,155.07009345794393,,0
2005-11-14,114.7,114.7,114.7,114.7,0.26,441.1538461538461,414.2307692307692,155.2570093457944,,0
2005-11-15,114.7,114.7,114.7,114.7,0.26,441.1538461538461,431.3461538461538,155.5607476635514,,0
2005-11-16,115.45,115.45,115.45,115.45,0.26,444.0384615384616,441.1538461538461,155.72429906542055,,0
2005-11-17,114.9,114.9,114.9,114.9,0.26,441.9230769230769,441.5384615384615,155.7710280373832,,0
2005-11-18,127.45,127.45,127.45,127.45,0.26,490.1923076923077,442.9807692307693,155.81775700934577,,0
2005-11-21,123.8,123.8,123.8,123.8,0.26,476.1538461538461,447.5,155.93457943925233,,0
2005-11-22,128.95,128.95,128.95,128.95,0.26,495.9615384615384,459.13461538461536,156.26168224299062,,0
2005-11-23,127.55,127.55,127.55,127.55,0.26,490.57692307692304,470.2884615384615,156.58878504672896,,0
2005-11-24,126.8,126.8,126.8,126.8,0.26,487.6923076923077,474.0384615384616,156.70560747663552,,0
2005-11-25,125.7,125.7,125.7,125.7,0.26,483.46153846153845,475.4807692307692,156.7523364485981,,0
2005-11-26,126.2,126.2,126.2,126.2,0.26,485.38461538461536,479.80769230769226,156.86915887850466,,0
2005-11-28,123.9,123.9,123.9,123.9,0.26,476.5384615384616,480.0,156.9859813084112,,0
2005-11-29,124.85,124.85,124.85,124.85,0.26,480.1923076923077,481.8269230769231,157.14953271028037,,0
2005-11-30,122.8,122.8,122.8,122.8,0.26,472.30769230769226,481.8269230769231,157.28971962616822,,0
2005-12-01,122.65,122.65,122.65,122.65,4.41,27.811791383219955,481.8269230769231,157.28971962616822,,0
2005-12-02,122.2,122.2,122.2,122.2,4.41,27.709750566893423,481.8269230769231,157.28971962616822,,0
2005-12-05,121.95,121.95,121.95,121.95,4.41,27.6530612244898,481.8269230769231,157.28971962616822,,0
2005-12-06,122.3,122.3,122.3,122.3,4.41,27.732426303854872,481.8269230769231,157.28971962616822,,0
2005-12-07,123.05,123.05,123.05,123.05,4.41,27.90249433106576,481.8269230769231,157.28971962616822,,0
2005-12-08,123.95,123.95,123.95,123.95,4.41,28.10657596371882,481.8269230769231,157.28971962616822,,0
2005-12-09,129.75,129.75,129.75,129.75,4.41,29.421768707483,481.8269230769231,157.28971962616822,,0
2005-12-12,129.95,129.95,129.95,129.95,4.41,29.467120181405893,481.8269230769231,157.28971962616822,,0
2005-12-13,129.0,129.0,129.0,129.0,4.41,29.25170068027211,481.8269230769231,157.28971962616822,,0
2005-12-14,127.4,127.4,127.4,127.4,4.41,28.88888888888889,481.8269230769231,157.28971962616822,,0
2005-12-15,124.35,124.35,124.35,124.35,4.41,28.197278911564624,481.8269230769231,157.28971962616822,,0
2005-12-16,125.3,125.3,125.3,125.3,4.41,28.41269841269841,481.8269230769231,157.28971962616822,,0
2005-12-19,125.95,125.95,125.95,125.95,4.41,28.560090702947846,481.8269230769231,157.28971962616822,,0
2005-12-20,125.65,125.65,125.65,125.65,4.41,28.49206349206349,481.8269230769231,157.28971962616822,,0
2005-12-21,126.0,126.0,126.0,126.0,4.41,28.57142857142857,481.8269230769231,157.28971962616822,,0
2005-12-22,130.65,130.65,130.65,130.65,4.41,29.62585034013605,481.8269230769231,157.28971962616822,,0
2005-12-23,127.6,127.6,127.6,127.6,4.41,28.93424036281179,481.8269230769231,157.28971962616822,,0
2005-12-26,122.05,122.05,122.05,122.05,4.41,27.675736961451246,481.8269230769231,157.28971962616822,,0
