Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-12,101.0,101.0,101.0,101.0,0.95,106.31578947368422,,,,0
2005-01-13,105.65,105.65,105.65,105.65,0.95,111.21052631578948,,,,0
2005-01-14,109.05,109.05,109.05,109.05,0.95,114.78947368421052,,,,0
2005-01-17,111.1,111.1,111.1,111.1,0.95,116.94736842105264,,,,0
2005-01-18,115.85,115.85,115.85,115.85,0.95,121.94736842105264,,,,0
2005-01-19,113.6,113.6,113.6,113.6,0.95,119.57894736842104,,,,0
2005-01-20,118.35,118.35,118.35,118.35,0.95,124.57894736842104,,,,0
2005-01-21,118.35,118.35,118.35,118.35,0.95,124.57894736842104,,,,0
2005-01-24,110.0,110.0,110.0,110.0,0.95,115.78947368421052,,,,0
2005-01-25,107.3,107.3,107.3,107.3,0.95,112.94736842105264,,,,0
2005-01-26,107.3,107.3,107.3,107.3,0.95,112.94736842105264,,,,0
2005-01-27,111.2,111.2,111.2,111.2,0.95,117.05263157894736,,,,0
2005-01-28,110.05,110.05,110.05,110.05,0.95,115.84210526315788,,,,0
2005-01-31,110.3,110.3,110.3,110.3,0.95,116.10526315789474,,,,0
2005-02-01,105.75,105.75,105.75,105.75,0.95,111.31578947368422,,,,0
2005-02-02,110.45,110.45,110.45,110.45,0.95,116.26315789473684,,,,0
2005-02-03,112.7,112.7,112.7,112.7,0.95,118.63157894736842,,,,0
2005-02-04,116.4,116.4,116.4,116.4,0.95,122.5263157894737,,,,0
2005-02-07,114.65,114.65,114.65,114.65,0.95,120.6842105263158,,,,1
2005-02-08,112.75,112.75,112.75,112.75,0.95,118.6842105263158,,,,1
2005-02-09,114.05,114.05,114.05,114.05,0.95,120.05263157894736,,,,1
2005-02-10,111.5,111.5,111.5,111.5,0.95,117.3684210526316,,,,1
2005-02-11,108.95,108.95,108.95,108.95,0.95,114.6842105263158,,,,1
2005-02-14,109.3,109.3,109.3,109.3,0.95,115.05263157894736,,,,1
2005-02-15,111.45,111.45,111.45,111.45,0.95,117.31578947368422,,,,1
2005-02-16,109.45,109.45,109.45,109.45,0.95,115.21052631578948,,,,1
2005-02-17,106.7,106.7,106.7,106.7,0.95,112.31578947368422,,,,1
2005-02-18,101.65,101.65,101.65,101.65,0.95,107.0,,,,1
2005-02-21,96.6,96.6,96.6,96.6,0.95,101.6842105263158,,,,1
2005-02-22,98.2,98.2,98.2,98.2,0.95,103.3684210526316,,,,1
2005-02-23,98.5,98.5,98.5,98.5,0.95,103.6842105263158,,,,1
2005-02-24,96.3,96.3,96.3,96.3,0.95,101.36842105263158,,,,1
2005-02-25,92.5,92.5,92.5,92.5,0.95,97.3684210526316,,,,1
2005-02-28,94.5,94.5,94.5,94.5,0.95,99.47368421052632,,,,1
2005-03-01,92.0,92.0,92.0,92.0,1.225,75.10204081632652,,,,1
2005-03-02,95.35,95.35,95.35,95.35,1.225,77.83673469387755,,,,1
2005-03-03,99.45,99.45,99.45,99.45,1.225,81.18367346938776,,,,1
2005-03-04,99.65,99.65,99.65,99.65,1.225,81.3469387755102,,,,1
2005-03-07,100.8,100.8,100.8,100.8,1.225,82.28571428571428,,,,1
2005-03-08,104.6,104.6,104.6,104.6,1.225,85.3877551020408,,,,1
2005-03-09,103.35,103.35,103.35,103.35,1.225,84.3673469387755,,,,1
2005-03-10,102.85,102.85,102.85,102.85,1.225,83.95918367346938,,,,1
2005-03-11,101.5,101.5,101.5,101.5,1.225,82.85714285714285,,,,1
2005-03-14,100.15,100.15,100.15,100.15,1.225,81.75510204081633,,,,1
2005-03-15,97.65,97.65,97.65,97.65,1.225,79.71428571428571,,,,1
2005-03-16,96.9,96.9,96.9,96.9,1.225,79.10204081632654,,,,1
2005-03-17,95.1,95.1,95.1,95.1,1.225,77.63265306122447,,,,1
2005-03-18,92.95,92.95,92.95,92.95,1.225,75.87755102040816,,,,1
2005-03-21,93.2,93.2,93.2,93.2,1.225,76.08163265306122,,,,1
2005-03-22,88.25,88.25,88.25,88.25,1.225,72.0408163265306,,,,1
2005-03-23,83.75,83.75,83.75,83.75,1.225,68.36734693877551,,,,1
2005-03-24,91.9,91.9,91.9,91.9,1.225,75.0204081632653,,,,1
2005-03-25,91.9,91.9,91.9,91.9,1.225,75.0204081632653,,,,1
2005-03-28,90.5,90.5,90.5,90.5,1.225,73.87755102040816,,,,1
2005-03-29,88.1,88.1,88.1,88.1,1.225,71.91836734693877,,,,1
2005-03-30,89.75,89.75,89.75,89.75,1.225,73.26530612244898,,,,1
2005-03-31,91.15,91.15,91.15,91.15,1.225,74.40816326530611,,,,1
2005-04-01,90.0,90.0,90.0,90.0,1.225,73.46938775510203,,,,1
2005-04-04,91.0,91.0,91.0,91.0,1.225,74.28571428571428,,,,1
2005-04-05,88.4,88.4,88.4,88.4,1.225,72.16326530612245,,,,1
2005-04-06,90.85,90.85,90.85,90.85,1.225,74.16326530612244,,,,1
2005-04-07,88.9,88.9,88.9,88.9,1.225,72.57142857142857,,,,1
2005-04-08,91.1,91.1,91.1,91.1,1.225,74.3673469387755,,,,1
2005-04-11,89.7,89.7,89.7,89.7,1.225,73.22448979591836,,,,1
2005-04-12,89.85,89.85,89.85,89.85,1.225,73.3469387755102,,,,1
2005-04-13,89.95,89.95,89.95,89.95,1.225,73.42857142857143,,,,1
2005-04-14,89.95,89.95,89.95,89.95,1.225,73.42857142857143,,,,1
2005-04-15,86.45,86.45,86.45,86.45,1.225,70.57142857142857,,,,1
2005-04-18,87.75,87.75,87.75,87.75,1.225,71.63265306122449,,,,1
2005-04-19,84.0,84.0,84.0,84.0,1.225,68.57142857142857,,,,1
2005-04-20,84.35,84.35,84.35,84.35,1.225,68.85714285714285,,,,1
2005-04-21,85.35,85.35,85.35,85.35,1.225,69.67346938775509,,,,1
2005-04-22,84.85,84.85,84.85,84.85,1.225,69.26530612244898,,,,1
2005-04-25,84.9,84.9,84.9,84.9,1.225,69.3061224489796,,,,1
2005-04-26,82.9,82.9,82.9,82.9,1.225,67.6734693877551,,,,1
2005-04-27,83.85,83.85,83.85,83.85,1.225,68.44897959183673,,,,1
2005-04-28,81.2,81.2,81.2,81.2,1.225,66.28571428571428,,,,1
2005-04-29,80.05,80.05,80.05,80.05,1.225,65.3469387755102,,,,1
2005-05-02,79.5,79.5,79.5,79.5,1.225,64.89795918367346,,,,1
2005-05-03,77.4,77.4,77.4,77.4,1.225,63.18367346938776,,,,1
2005-05-04,84.35,84.35,84.35,84.35,1.225,68.85714285714285,,,,1
2005-05-05,84.65,84.65,84.65,84.65,1.225,69.10204081632654,,,,1
2005-05-06,84.7,84.7,84.7,84.7,1.225,69.14285714285714,82.57142857142856,,,1
2005-05-09,84.1,84.1,84.1,84.1,1.225,68.65306122448979,82.0204081632653,,,1
2005-05-10,85.35,85.35,85.35,85.35,1.225,69.67346938775509,81.55102040816325,,,1
2005-05-11,85.85,85.85,85.85,85.85,1.225,70.08163265306122,81.26530612244898,,,1
2005-05-12,85.3,85.3,85.3,85.3,1.225,69.63265306122449,80.44897959183673,,,1
2005-05-13,84.5,84.5,84.5,84.5,1.225,68.97959183673468,79.40816326530611,,,1
2005-05-16,84.8,84.8,84.8,84.8,1.225,69.22448979591836,78.46938775510205,,,1
2005-05-17,83.2,83.2,83.2,83.2,1.225,67.91836734693878,77.73469387755101,,,1
2005-05-18,84.15,84.15,84.15,84.15,1.225,68.6938775510204,76.85714285714285,,,1
2005-05-19,84.4,84.4,84.4,84.4,1.225,68.89795918367346,75.9795918367347,,,1
2005-05-20,83.6,83.6,83.6,83.6,1.225,68.24489795918366,75.48979591836735,,,1
2005-05-23,83.8,83.8,83.8,83.8,1.225,68.40816326530611,75.0612244897959,,,1
2005-05-24,82.9,82.9,82.9,82.9,1.225,67.6734693877551,75.0204081632653,,,1
2005-05-25,81.65,81.65,81.65,81.65,1.225,66.65306122448979,74.71428571428571,,,1
2005-05-26,81.95,81.95,81.95,81.95,1.225,66.89795918367346,74.38775510204081,,,1
2005-05-27,88.9,88.9,88.9,88.9,1.225,72.57142857142857,74.32653061224488,,,1
2005-05-30,87.7,87.7,87.7,87.7,1.225,71.59183673469387,74.22448979591836,,,1
2005-05-31,93.45,93.45,93.45,93.45,1.225,76.28571428571428,74.22448979591836,,,1
2005-06-01,96.75,96.75,96.75,96.75,1.5,64.5,74.0204081632653,,,1
2005-06-02,104.35,104.35,104.35,104.35,1.5,69.56666666666666,73.67346938775509,,,1
2005-06-03,102.5,102.5,102.5,102.5,1.5,68.33333333333333,73.44897959183673,,,1
2005-06-04,102.55,102.55,102.55,102.55,1.5,68.36666666666666,73.42857142857143,,,1
2005-06-06,103.4,103.4,103.4,103.4,1.5,68.93333333333334,73.38775510204081,,,1
2005-06-07,105.95,105.95,105.95,105.95,1.5,70.63333333333334,73.30612244897958,,,1
2005-06-08,104.5,104.5,104.5,104.5,1.5,69.66666666666667,73.24489795918367,,,1
2005-06-09,104.2,104.2,104.2,104.2,1.5,69.46666666666667,72.89795918367346,,,1
2005-06-10,100.25,100.25,100.25,100.25,1.5,66.83333333333333,72.57142857142857,,,1
2005-06-13,101.25,101.25,101.25,101.25,1.5,67.5,72.36734693877551,,,1
2005-06-14,102.6,102.6,102.6,102.6,1.5,68.39999999999999,72.10204081632654,,,1
2005-06-15,102.15,102.15,102.15,102.15,1.5,68.10000000000001,71.97959183673468,,,1
2005-06-16,102.85,102.85,102.85,102.85,1.5,68.56666666666666,71.77551020408163,,,1
2005-06-17,102.1,102.1,102.1,102.1,1.5,68.06666666666666,71.61224489795919,,,1
2005-06-20,100.8,100.8,100.8,100.8,1.5,67.2,71.1125850340136,,,1
2005-06-21,101.3,101.3,101.3,101.3,1.5,67.53333333333333,70.60238095238095,,,1
2005-06-22,105.8,105.8,105.8,105.8,1.5,70.53333333333333,70.55238095238096,,,1
2005-06-23,112.0,112.0,112.0,112.0,1.5,74.66666666666667,70.55238095238096,,,1
2005-06-24,105.2,105.2,105.2,105.2,1.5,70.13333333333334,70.33333333333334,,,1
2005-06-27,106.05,106.05,106.05,106.05,1.5,70.7,70.33333333333334,,,1
2005-06-28,101.2,101.2,101.2,101.2,1.5,67.46666666666667,70.10748299319728,,,1
2005-06-29,105.75,105.75,105.75,105.75,1.5,70.5,70.10748299319728,,,1
2005-06-30,101.7,101.7,101.7,101.7,1.5,67.8,69.87755102040816,,,1
2005-07-01,108.15,108.15,108.15,108.15,1.5,72.10000000000001,69.87755102040816,,,1
2005-07-04,109.9,109.9,109.9,109.9,1.5,73.26666666666667,69.87755102040816,,,1
2005-07-05,107.5,107.5,107.5,107.5,1.5,71.66666666666667,69.87755102040816,,,1
2005-07-06,110.35,110.35,110.35,110.35,1.5,73.56666666666666,69.87755102040816,,,1
2005-07-07,108.75,108.75,108.75,108.75,1.5,72.5,69.87755102040816,,,1
2005-07-08,110.1,110.1,110.1,110.1,1.5,73.39999999999999,69.87755102040816,,,1
2005-07-11,110.1,110.1,110.1,110.1,1.5,73.39999999999999,69.87755102040816,,,1
2005-07-12,116.25,116.25,116.25,116.25,1.5,77.5,69.87755102040816,,,1
2005-07-13,115.5,115.5,115.5,115.5,1.5,77.0,69.87755102040816,,,1
2005-07-14,113.9,113.9,113.9,113.9,1.5,75.93333333333334,69.87755102040816,,,1
2005-07-15,116.15,116.15,116.15,116.15,1.5,77.43333333333334,69.87755102040816,,,1
2005-07-18,115.8,115.8,115.8,115.8,1.5,77.2,69.87755102040816,,,1
2005-07-19,113.65,113.65,113.65,113.65,1.5,75.76666666666667,69.87755102040816,,,1
2005-07-20,113.8,113.8,113.8,113.8,1.5,75.86666666666666,69.87755102040816,,,1
2005-07-21,109.15,109.15,109.15,109.15,1.5,72.76666666666667,69.87755102040816,,,1
2005-07-22,113.6,113.6,113.6,113.6,1.5,75.73333333333333,69.87755102040816,,,1
2005-07-25,113.45,113.45,113.45,113.45,1.5,75.63333333333334,69.87755102040816,,,1
2005-07-26,114.35,114.35,114.35,114.35,1.5,76.23333333333333,70.10748299319728,,,1
2005-07-27,113.9,113.9,113.9,113.9,1.5,75.93333333333334,70.10748299319728,,,1
2005-07-28,113.9,113.9,113.9,113.9,1.5,75.93333333333334,70.10748299319728,,,1
2005-07-29,110.95,110.95,110.95,110.95,1.5,73.96666666666667,70.10748299319728,,,1
2005-08-01,112.0,112.0,112.0,112.0,1.5,74.66666666666667,70.10748299319728,,,1
2005-08-02,114.05,114.05,114.05,114.05,1.5,76.03333333333333,70.10748299319728,,,1
2005-08-03,112.25,112.25,112.25,112.25,1.5,74.83333333333333,70.10748299319728,,,1
2005-08-04,113.95,113.95,113.95,113.95,1.5,75.96666666666667,70.10748299319728,,,1
2005-08-05,113.15,113.15,113.15,113.15,1.5,75.43333333333334,70.10748299319728,,,1
2005-08-08,109.75,109.75,109.75,109.75,1.5,73.16666666666667,70.10748299319728,,,1
2005-08-09,108.35,108.35,108.35,108.35,1.5,72.23333333333333,70.10748299319728,,,1
2005-08-10,109.7,109.7,109.7,109.7,1.5,73.13333333333334,70.10748299319728,,,1
2005-08-11,110.4,110.4,110.4,110.4,1.5,73.60000000000001,70.10748299319728,,,1
2005-08-12,110.65,110.65,110.65,110.65,1.5,73.76666666666667,70.10748299319728,,,1
2005-08-15,110.65,110.65,110.65,110.65,1.5,73.76666666666667,70.10748299319728,,,1
2005-08-16,109.65,109.65,109.65,109.65,1.5,73.10000000000001,70.10748299319728,,,1
2005-08-17,113.1,113.1,113.1,113.1,1.5,75.39999999999999,70.10748299319728,,,1
2005-08-18,111.4,111.4,111.4,111.4,1.5,74.26666666666667,70.10748299319728,,,1
2005-08-19,110.15,110.15,110.15,110.15,1.5,73.43333333333334,70.10748299319728,,,1
2005-08-22,111.0,111.0,111.0,111.0,1.5,74.0,70.31666666666666,,,1
2005-08-23,109.55,109.55,109.55,109.55,1.5,73.03333333333333,70.51666666666667,,,1
2005-08-24,105.8,105.8,105.8,105.8,1.5,70.53333333333333,70.53333333333333,,,1
2005-08-25,104.2,104.2,104.2,104.2,1.5,69.46666666666667,70.53333333333333,,,1
2005-08-26,106.25,106.25,106.25,106.25,1.5,70.83333333333333,70.58333333333334,,,1
2005-08-29,104.75,104.75,104.75,104.75,1.5,69.83333333333333,70.58333333333334,,,1
2005-08-30,106.4,106.4,106.4,106.4,1.5,70.93333333333334,70.66666666666667,,,1
2005-08-31,109.05,109.05,109.05,109.05,1.5,72.7,70.76666666666667,,,1
2005-09-01,108.85,108.85,108.85,108.85,1.82,59.8076923076923,70.76666666666667,,,1
2005-09-02,107.9,107.9,107.9,107.9,1.82,59.285714285714285,70.76666666666667,,,1
2005-09-05,107.1,107.1,107.1,107.1,1.82,58.84615384615384,70.76666666666667,,,1
2005-09-06,110.25,110.25,110.25,110.25,1.82,60.57692307692307,70.76666666666667,,,1
2005-09-07,110.25,110.25,110.25,110.25,1.82,60.57692307692307,70.76666666666667,,,1
2005-09-08,109.05,109.05,109.05,109.05,1.82,59.917582417582416,70.76666666666667,73.51802721088436,,1
2005-09-09,108.65,108.65,108.65,108.65,1.82,59.6978021978022,70.76666666666667,73.45136054421769,,1
2005-09-12,108.8,108.8,108.8,108.8,1.82,59.780219780219774,70.76666666666667,73.43095238095239,,1
2005-09-13,109.9,109.9,109.9,109.9,1.82,60.38461538461539,70.76666666666667,73.42857142857143,,1
2005-09-14,110.55,110.55,110.55,110.55,1.82,60.74175824175824,70.76666666666667,73.41428571428571,,1
2005-09-15,116.1,116.1,116.1,116.1,1.82,63.79120879120879,70.76666666666667,73.39999999999999,,1
2005-09-16,120.05,120.05,120.05,120.05,1.82,65.96153846153845,70.76666666666667,73.3734693877551,,1
2005-09-19,125.05,125.05,125.05,125.05,1.82,68.70879120879121,70.76666666666667,73.30680272108843,,1
2005-09-20,124.05,124.05,124.05,124.05,1.82,68.15934065934066,70.76666666666667,73.26598639455781,,1
2005-09-21,122.1,122.1,122.1,122.1,1.82,67.08791208791209,70.76666666666667,73.24489795918367,,1
2005-09-22,112.95,112.95,112.95,112.95,1.82,62.06043956043956,70.76666666666667,73.19557823129252,,1
2005-09-23,115.85,115.85,115.85,115.85,1.82,63.65384615384615,70.76666666666667,73.15,,1
2005-09-26,122.45,122.45,122.45,122.45,1.82,67.28021978021978,70.76666666666667,73.11666666666667,,1
2005-09-27,121.5,121.5,121.5,121.5,1.82,66.75824175824175,70.76666666666667,73.06666666666666,,1
2005-09-28,121.8,121.8,121.8,121.8,1.82,66.92307692307692,70.76666666666667,72.9,,1
2005-09-29,121.65,121.65,121.65,121.65,1.82,66.84065934065934,70.66666666666667,72.73333333333333,,1
2005-09-30,123.2,123.2,123.2,123.2,1.82,67.6923076923077,70.58333333333334,72.63571428571429,,1
2005-10-03,128.0,128.0,128.0,128.0,1.82,70.32967032967032,70.53333333333333,72.57142857142857,,1
2005-10-04,128.7,128.7,128.7,128.7,1.82,70.71428571428571,70.58333333333334,72.53571428571428,,1
2005-10-05,127.1,127.1,127.1,127.1,1.82,69.83516483516483,70.58333333333334,72.36666666666667,,1
2005-10-06,122.0,122.0,122.0,122.0,1.82,67.03296703296704,70.58333333333334,72.1982993197279,,1
2005-10-07,120.15,120.15,120.15,120.15,1.82,66.01648351648352,70.58333333333334,72.13163265306123,,1
2005-10-10,118.35,118.35,118.35,118.35,1.82,65.02747252747253,70.58333333333334,72.07040816326531,,1
2005-10-11,121.2,121.2,121.2,121.2,1.82,66.5934065934066,70.53333333333333,71.97959183673468,,1
2005-10-12,121.2,121.2,121.2,121.2,1.82,66.5934065934066,70.53333333333333,71.79251700680271,,1
2005-10-13,119.6,119.6,119.6,119.6,1.82,65.71428571428571,70.53333333333333,71.64965986394557,,1
2005-10-14,116.3,116.3,116.3,116.3,1.82,63.9010989010989,70.53333333333333,71.61224489795919,,1
2005-10-17,114.1,114.1,114.1,114.1,1.82,62.692307692307686,70.53333333333333,71.2625850340136,,1
2005-10-18,110.2,110.2,110.2,110.2,1.82,60.54945054945055,70.53333333333333,70.88333333333333,,1
2005-10-19,103.2,103.2,103.2,103.2,1.82,56.7032967032967,70.53333333333333,70.77380952380952,,1
2005-10-20,96.3,96.3,96.3,96.3,1.82,52.91208791208791,70.53333333333333,70.70714285714286,,1
2005-10-21,93.25,93.25,93.25,93.25,1.82,51.23626373626374,70.53333333333333,70.66666666666667,,1
2005-10-24,91.4,91.4,91.4,91.4,1.82,50.21978021978022,70.53333333333333,70.60238095238095,,1
2005-10-25,90.05,90.05,90.05,90.05,1.82,49.47802197802198,70.53333333333333,70.55238095238096,,1
2005-10-26,90.9,90.9,90.9,90.9,1.82,49.94505494505495,70.51666666666667,70.53333333333333,,1
2005-10-27,87.95,87.95,87.95,87.95,1.82,48.32417582417583,70.41483516483515,70.51666666666667,,1
2005-10-28,84.35,84.35,84.35,84.35,1.82,46.34615384615384,70.41483516483515,70.41483516483515,,1
2005-10-31,86.45,86.45,86.45,86.45,1.82,47.5,70.08241758241758,70.23150183150183,,1
2005-11-01,87.85,87.85,87.85,87.85,1.82,48.26923076923077,70.08241758241758,70.10748299319728,,1
2005-11-02,89.35,89.35,89.35,89.35,1.82,49.09340659340659,69.83424908424908,69.95839874411303,,1
2005-11-03,89.35,89.35,89.35,89.35,1.82,49.09340659340659,69.83424908424908,69.83424908424908,,1
2005-11-04,89.35,89.35,89.35,89.35,1.82,49.09340659340659,69.65,69.75340136054422,,1
2005-11-07,93.45,93.45,93.45,93.45,1.82,51.34615384615385,69.08772893772894,69.67346938775509,,1
2005-11-08,94.8,94.8,94.8,94.8,1.82,52.08791208791209,68.43406593406593,69.67006802721087,,1
2005-11-09,95.15,95.15,95.15,95.15,1.82,52.28021978021978,67.92582417582418,69.64965986394557,,1
2005-11-10,95.85,95.85,95.85,95.85,1.82,52.66483516483516,67.48626373626374,69.59965986394558,,1
2005-11-11,96.85,96.85,96.85,96.85,1.82,53.21428571428571,67.18406593406593,69.51666666666667,,1
2005-11-14,98.0,98.0,98.0,98.0,1.82,53.84615384615385,67.06043956043956,69.46666666666667,,1
2005-11-15,98.0,98.0,98.0,98.0,1.82,53.84615384615385,66.97802197802199,69.38639455782314,,1
2005-11-16,98.8,98.8,98.8,98.8,1.82,54.285714285714285,66.88186813186813,69.28571428571428,,1
2005-11-17,100.15,100.15,100.15,100.15,1.82,55.027472527472526,66.79945054945054,69.24489795918367,,1
2005-11-18,101.75,101.75,101.75,101.75,1.82,55.9065934065934,66.67582417582418,69.18367346938774,,1
2005-11-21,98.7,98.7,98.7,98.7,1.82,54.23076923076923,66.5934065934066,69.12244897959184,,1
2005-11-22,96.1,96.1,96.1,96.1,1.82,52.8021978021978,66.30494505494505,69.0408163265306,,1
2005-11-23,93.3,93.3,93.3,93.3,1.82,51.26373626373626,65.98901098901098,68.95646258503402,,1
2005-11-24,96.15,96.15,96.15,96.15,1.82,52.82967032967033,65.83791208791209,68.9156462585034,,1
2005-11-25,97.8,97.8,97.8,97.8,1.82,53.73626373626373,65.37087912087912,68.87755102040816,,1
2005-11-26,99.3,99.3,99.3,99.3,1.82,54.56043956043956,64.46428571428571,68.85714285714285,,1
2005-11-28,97.0,97.0,97.0,97.0,1.82,53.29670329670329,63.84615384615384,68.85714285714285,,1
2005-11-29,94.65,94.65,94.65,94.65,1.82,52.0054945054945,63.722527472527474,68.78296703296704,,1
2005-11-30,94.8,94.8,94.8,94.8,1.82,52.08791208791209,63.17307692307692,68.7013343799058,,1
2005-12-01,95.15,95.15,95.15,95.15,1.65,57.66666666666667,62.37637362637362,68.67346938775509,,0
2005-12-02,95.15,95.15,95.15,95.15,1.65,57.66666666666667,61.401098901098905,68.61224489795919,,0
2005-12-05,93.45,93.45,93.45,93.45,1.65,56.63636363636364,60.65934065934066,68.56904761904761,,0
2005-12-06,92.85,92.85,92.85,92.85,1.65,56.27272727272727,60.57692307692307,68.5078231292517,,0
2005-12-07,93.7,93.7,93.7,93.7,1.65,56.7878787878788,60.56318681318681,68.42857142857142,,0
2005-12-08,93.45,93.45,93.45,93.45,1.65,56.63636363636364,60.46703296703296,68.40408163265306,,0
2005-12-09,93.1,93.1,93.1,93.1,1.65,56.42424242424242,60.151098901098905,68.38333333333333,,0
2005-12-12,96.55,96.55,96.55,96.55,1.65,58.51515151515152,59.86263736263736,68.35,,0
2005-12-13,98.75,98.75,98.75,98.75,1.65,59.84848484848485,59.828088578088575,68.2891156462585,,0
2005-12-14,101.75,101.75,101.75,101.75,1.65,61.66666666666667,59.828088578088575,68.20211930926216,,0
2005-12-15,99.05,99.05,99.05,99.05,1.65,60.03030303030303,59.828088578088575,68.12967032967033,,0
2005-12-16,100.9,100.9,100.9,100.9,1.65,61.15151515151516,59.828088578088575,68.08333333333334,,0
2005-12-19,101.3,101.3,101.3,101.3,1.65,61.3939393939394,59.828088578088575,67.99251700680273,,0
2005-12-20,100.65,100.65,100.65,100.65,1.65,61.00000000000001,59.828088578088575,67.85918367346939,,0
2005-12-21,98.5,98.5,98.5,98.5,1.65,59.6969696969697,59.79395604395604,67.74615384615385,,0
2005-12-22,100.65,100.65,100.65,100.65,1.65,61.00000000000001,59.79395604395604,67.6828885400314,,0
2005-12-23,99.9,99.9,99.9,99.9,1.65,60.54545454545456,59.79395604395604,67.6734693877551,,0
2005-12-26,95.55,95.55,95.55,95.55,1.65,57.909090909090914,59.739010989010985,67.60340136054421,,0
2005-12-27,97.2,97.2,97.2,97.2,1.65,58.909090909090914,59.69738594738595,67.51666666666667,,0
