Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-03-09,376.2,376.2,376.2,376.2,4.06,92.66009852216747,,,,0
2005-03-10,372.05,372.05,372.05,372.05,4.06,91.63793103448278,,,,0
2005-03-11,370.3,370.3,370.3,370.3,4.06,91.20689655172416,,,,0
2005-03-14,375.85,375.85,375.85,375.85,4.06,92.57389162561576,,,,0
2005-03-15,385.35,385.35,385.35,385.35,4.06,94.91379310344828,,,,0
2005-03-16,385.65,385.65,385.65,385.65,4.06,94.98768472906404,,,,0
2005-03-17,383.4,383.4,383.4,383.4,4.06,94.43349753694582,,,,0
2005-03-18,389.85,389.85,389.85,389.85,4.06,96.02216748768474,,,,0
2005-03-21,396.2,396.2,396.2,396.2,4.06,97.58620689655172,,,,0
2005-03-22,388.45,388.45,388.45,388.45,4.06,95.67733990147784,,,,0
2005-03-23,382.7,382.7,382.7,382.7,4.06,94.26108374384238,,,,0
2005-03-24,377.2,377.2,377.2,377.2,4.06,92.9064039408867,,,,0
2005-03-25,377.2,377.2,377.2,377.2,4.06,92.9064039408867,,,,0
2005-03-28,374.05,374.05,374.05,374.05,4.06,92.1305418719212,,,,0
2005-03-29,367.6,367.6,367.6,367.6,4.06,90.54187192118228,,,,0
2005-03-30,363.65,363.65,363.65,363.65,4.06,89.56896551724138,,,,0
2005-03-31,373.7,373.7,373.7,373.7,4.06,92.04433497536948,,,,0
2005-04-01,378.15,378.15,378.15,378.15,4.06,93.14039408866996,,,,0
2005-04-04,379.65,379.65,379.65,379.65,4.06,93.50985221674875,,,,0
2005-04-05,379.35,379.35,379.35,379.35,4.06,93.43596059113302,,,,0
2005-04-06,378.2,378.2,378.2,378.2,4.06,93.15270935960592,,,,0
2005-04-07,365.65,365.65,365.65,365.65,4.06,90.0615763546798,,,,0
2005-04-08,357.15,357.15,357.15,357.15,4.06,87.9679802955665,,,,0
2005-04-11,349.15,349.15,349.15,349.15,4.06,85.99753694581281,,,,0
2005-04-12,348.2,348.2,348.2,348.2,4.06,85.76354679802957,,,,0
2005-04-13,346.7,346.7,346.7,346.7,4.06,85.39408866995075,,,,0
2005-04-14,346.7,346.7,346.7,346.7,4.06,85.39408866995075,,,,0
2005-04-15,332.8,332.8,332.8,332.8,4.06,81.97044334975371,,,,0
2005-04-18,329.05,329.05,329.05,329.05,4.06,81.04679802955665,,,,0
2005-04-19,328.35,328.35,328.35,328.35,4.06,80.87438423645321,,,,0
2005-04-20,330.0,330.0,330.0,330.0,4.06,81.28078817733991,,,,0
2005-04-21,329.1,329.1,329.1,329.1,4.06,81.05911330049263,,,,0
2005-04-22,333.65,333.65,333.65,333.65,4.06,82.17980295566502,,,,0
2005-04-25,332.25,332.25,332.25,332.25,4.06,81.83497536945814,,,,0
2005-04-26,337.45,337.45,337.45,337.45,4.06,83.11576354679804,,,,0
2005-04-27,337.75,337.75,337.75,337.75,4.06,83.18965517241381,,,,0
2005-04-28,338.8,338.8,338.8,338.8,4.06,83.44827586206898,,,,0
2005-04-29,330.05,330.05,330.05,330.05,4.06,81.29310344827587,,,,0
2005-05-02,336.4,336.4,336.4,336.4,4.06,82.85714285714286,,,,0
2005-05-03,338.1,338.1,338.1,338.1,4.06,83.27586206896554,,,,0
2005-05-04,337.65,337.65,337.65,337.65,4.06,83.16502463054188,,,,0
2005-05-05,342.95,342.95,342.95,342.95,4.06,84.4704433497537,,,,0
2005-05-06,339.5,339.5,339.5,339.5,4.06,83.62068965517243,82.52648305084746,,,0
2005-05-09,339.8,339.8,339.8,339.8,4.06,83.69458128078819,82.73683414043583,,,0
2005-05-10,337.25,337.25,337.25,337.25,4.06,83.06650246305419,82.96182266009853,,,0
2005-05-11,342.2,342.2,342.2,342.2,4.06,84.28571428571429,83.09113300492612,,,0
2005-05-12,342.2,342.2,342.2,342.2,4.06,84.28571428571429,83.13627160390749,,,0
2005-05-13,337.85,337.85,337.85,337.85,4.06,83.21428571428572,83.16090214577942,,,0
2005-05-16,338.3,338.3,338.3,338.3,4.06,83.32512315270937,83.17733990147784,,,0
2005-05-17,335.35,335.35,335.35,335.35,4.06,82.5985221674877,83.17733990147784,,,0
2005-05-18,334.1,334.1,334.1,334.1,4.06,82.29064039408868,83.17733990147784,,,0
2005-05-19,332.5,332.5,332.5,332.5,4.06,81.89655172413794,83.17733990147784,,,0
2005-05-20,329.65,329.65,329.65,329.65,4.06,81.19458128078819,83.17733990147784,,,0
2005-05-23,330.5,330.5,330.5,330.5,4.06,81.40394088669952,83.17733990147784,,,0
2005-05-24,331.15,331.15,331.15,331.15,4.06,81.564039408867,83.17733990147784,,,0
2005-05-25,328.55,328.55,328.55,328.55,4.06,80.92364532019705,83.17733990147784,,,0
2005-05-26,332.5,332.5,332.5,332.5,4.06,81.89655172413794,83.17733990147784,,,0
2005-05-27,346.8,346.8,346.8,346.8,4.06,85.41871921182268,83.20197044334977,,,0
2005-05-30,354.7,354.7,354.7,354.7,4.06,87.36453201970444,83.24507389162562,,,0
2005-05-31,349.25,349.25,349.25,349.25,4.06,86.02216748768474,83.30049261083745,,,0
2005-06-01,354.3,354.3,354.3,354.3,4.63,76.52267818574515,83.30049261083745,,,0
2005-06-02,352.45,352.45,352.45,352.45,4.63,76.1231101511879,83.30049261083745,,,0
2005-06-03,352.25,352.25,352.25,352.25,4.63,76.07991360691145,83.30049261083745,,,0
2005-06-04,354.45,354.45,354.45,354.45,4.63,76.55507559395248,83.30049261083745,,,0
2005-06-06,351.75,351.75,351.75,351.75,4.63,75.9719222462203,83.30049261083745,,,0
2005-06-07,351.8,351.8,351.8,351.8,4.63,75.98272138228943,83.30049261083745,,,0
2005-06-08,363.8,363.8,363.8,363.8,4.63,78.5745140388769,83.30049261083745,,,0
2005-06-09,356.05,356.05,356.05,356.05,4.63,76.90064794816415,83.30049261083745,,,0
2005-06-10,357.25,357.25,357.25,357.25,4.63,77.1598272138229,83.30049261083745,,,0
2005-06-13,354.9,354.9,354.9,354.9,4.63,76.65226781857451,83.30049261083745,,,0
2005-06-14,353.75,353.75,353.75,353.75,4.63,76.40388768898488,83.30049261083745,,,0
2005-06-15,358.5,358.5,358.5,358.5,4.63,77.42980561555076,83.30049261083745,,,0
2005-06-16,352.85,352.85,352.85,352.85,4.63,76.20950323974083,83.30049261083745,,,0
2005-06-17,346.65,346.65,346.65,346.65,4.63,74.87041036717062,83.30049261083745,,,0
2005-06-20,347.8,347.8,347.8,347.8,4.63,75.11879049676027,83.30049261083745,,,0
2005-06-21,350.45,350.45,350.45,350.45,4.63,75.69114470842332,83.30049261083745,,,0
2005-06-22,354.7,354.7,354.7,354.7,4.63,76.60907127429806,83.24507389162562,,,0
2005-06-23,354.35,354.35,354.35,354.35,4.63,76.53347732181426,83.20197044334977,,,0
2005-06-24,352.8,352.8,352.8,352.8,4.63,76.19870410367172,83.20197044334977,,,0
2005-06-27,349.5,349.5,349.5,349.5,4.63,75.48596112311016,83.20197044334977,,,0
2005-06-28,345.45,345.45,345.45,345.45,4.63,74.61123110151188,83.20197044334977,,,0
2005-06-29,345.6,345.6,345.6,345.6,4.63,74.64362850971924,83.20197044334977,,,0
2005-06-30,345.4,345.4,345.4,345.4,4.63,74.60043196544277,83.20197044334977,,,0
2005-07-01,349.35,349.35,349.35,349.35,4.63,75.45356371490281,83.20197044334977,,,0
2005-07-04,361.95,361.95,361.95,361.95,4.63,78.17494600431965,83.17733990147784,,,0
2005-07-05,350.95,350.95,350.95,350.95,4.63,75.79913606911447,83.14039408866995,,,0
2005-07-06,349.4,349.4,349.4,349.4,4.63,75.46436285097192,83.09113300492612,,,0
2005-07-07,347.9,347.9,347.9,347.9,4.63,75.14038876889849,82.96182266009853,,,0
2005-07-08,361.65,361.65,361.65,361.65,4.63,78.11015118790496,82.72783251231527,,,0
2005-07-11,367.5,367.5,367.5,367.5,4.63,79.37365010799137,82.44458128078819,,,0
2005-07-12,360.05,360.05,360.05,360.05,4.63,77.7645788336933,82.23522167487685,,,0
2005-07-13,354.8,354.8,354.8,354.8,4.63,76.6306695464363,82.07512315270937,,,0
2005-07-14,350.65,350.65,350.65,350.65,4.63,75.73434125269978,81.93349753694582,,,0
2005-07-15,350.15,350.15,350.15,350.15,4.63,75.62634989200863,81.89655172413794,,,0
2005-07-18,351.6,351.6,351.6,351.6,4.63,75.93952483801297,81.86576354679804,,,0
2005-07-19,349.9,349.9,349.9,349.9,4.63,75.57235421166307,81.69950738916256,,,0
2005-07-20,352.0,352.0,352.0,352.0,4.63,76.02591792656588,81.48399014778326,,,0
2005-07-21,352.8,352.8,352.8,352.8,4.63,76.19870410367172,81.34852216748769,,,0
2005-07-22,364.9,364.9,364.9,364.9,4.63,78.81209503239741,81.28694581280789,,,0
2005-07-25,361.95,361.95,361.95,361.95,4.63,78.17494600431965,81.23768472906406,,,0
2005-07-26,354.0,354.0,354.0,354.0,4.63,76.45788336933046,81.1268472906404,,,0
2005-07-27,356.45,356.45,356.45,356.45,4.63,76.98704103671706,81.05295566502464,,,0
2005-07-28,356.45,356.45,356.45,356.45,4.63,76.98704103671706,80.98522167487685,,,0
2005-07-29,354.8,354.8,354.8,354.8,4.63,76.6306695464363,80.89901477832512,,,0
2005-08-01,364.0,364.0,364.0,364.0,4.63,78.61771058315335,80.1240171722223,,,0
2005-08-02,373.0,373.0,373.0,373.0,4.63,80.56155507559396,79.96760259179266,,,0
2005-08-03,376.95,376.95,376.95,376.95,4.63,81.41468682505399,79.96760259179266,,,0
2005-08-04,381.2,381.2,381.2,381.2,4.63,82.33261339092873,79.96760259179266,,,0
2005-08-05,380.25,380.25,380.25,380.25,4.63,82.12742980561555,79.96760259179266,,,0
2005-08-08,374.0,374.0,374.0,374.0,4.63,80.77753779697625,79.96760259179266,,,0
2005-08-09,363.15,363.15,363.15,363.15,4.63,78.4341252699784,79.09287257019439,,,0
2005-08-10,372.4,372.4,372.4,372.4,4.63,80.43196544276458,79.09287257019439,,,0
2005-08-11,371.35,371.35,371.35,371.35,4.63,80.20518358531318,79.09287257019439,,,0
2005-08-12,367.4,367.4,367.4,367.4,4.63,79.35205183585313,79.08207343412528,,,0
2005-08-15,367.4,367.4,367.4,367.4,4.63,79.35205183585313,79.08207343412528,,,0
2005-08-16,362.1,362.1,362.1,362.1,4.63,78.20734341252701,78.71490280777539,,,0
2005-08-17,373.8,373.8,373.8,373.8,4.63,80.73434125269979,78.71490280777539,,,0
2005-08-18,384.6,384.6,384.6,384.6,4.63,83.06695464362852,78.71490280777539,,,0
2005-08-19,399.25,399.25,399.25,399.25,4.63,86.23110151187905,78.71490280777539,,,0
2005-08-22,384.65,384.65,384.65,384.65,4.63,83.07775377969762,78.71490280777539,,,0
2005-08-23,377.55,377.55,377.55,377.55,4.63,81.54427645788337,78.71490280777539,,,0
2005-08-24,382.05,382.05,382.05,382.05,4.63,82.51619870410367,78.71490280777539,,,0
2005-08-25,382.2,382.2,382.2,382.2,4.63,82.54859611231102,78.71490280777539,,,0
2005-08-26,402.6,402.6,402.6,402.6,4.63,86.95464362850973,78.71490280777539,,,0
2005-08-29,401.2,401.2,401.2,401.2,4.63,86.65226781857451,78.71490280777539,,,0
2005-08-30,421.5,421.5,421.5,421.5,4.63,91.036717062635,78.71490280777539,,,0
2005-08-31,425.75,425.75,425.75,425.75,4.63,91.95464362850971,78.71490280777539,,,0
2005-09-01,429.35,429.35,429.35,429.35,4.22,101.74170616113746,78.71490280777539,,,0
2005-09-02,435.45,435.45,435.45,435.45,4.22,103.1872037914692,78.71490280777539,,,0
2005-09-05,436.5,436.5,436.5,436.5,4.22,103.43601895734598,78.71490280777539,,,0
2005-09-06,434.1,434.1,434.1,434.1,4.22,102.86729857819908,78.71490280777539,,,0
2005-09-07,434.1,434.1,434.1,434.1,4.22,102.86729857819908,78.71490280777539,,,0
2005-09-08,428.0,428.0,428.0,428.0,4.22,101.42180094786733,78.71490280777539,81.26539408866995,,0
2005-09-09,427.3,427.3,427.3,427.3,4.22,101.25592417061613,78.71490280777539,81.28694581280789,,0
2005-09-12,458.05,458.05,458.05,458.05,4.22,108.54265402843605,78.71490280777539,81.28694581280789,,0
2005-09-13,451.65,451.65,451.65,451.65,4.22,107.0260663507109,78.71490280777539,81.28694581280789,,0
2005-09-14,429.8,429.8,429.8,429.8,4.22,101.8483412322275,78.71490280777539,81.34852216748769,,0
2005-09-15,433.9,433.9,433.9,433.9,4.22,102.81990521327016,78.71490280777539,81.40931385587675,,0
2005-09-16,448.85,448.85,448.85,448.85,4.22,106.36255924170618,78.71490280777539,81.47948164146868,,0
2005-09-19,446.45,446.45,446.45,446.45,4.22,105.79383886255924,78.71490280777539,81.5541579333752,,0
2005-09-20,457.3,457.3,457.3,457.3,4.22,108.3649289099526,78.71490280777539,81.67714682307758,,0
2005-09-21,448.45,448.45,448.45,448.45,4.22,106.26777251184836,78.71490280777539,81.79555084745763,,0
2005-09-22,427.1,427.1,427.1,427.1,4.22,101.20853080568722,78.71490280777539,81.81791141354263,,0
2005-09-23,414.0,414.0,414.0,414.0,4.22,98.1042654028436,78.71490280777539,81.86576354679804,,0
2005-09-26,431.7,431.7,431.7,431.7,4.22,102.29857819905212,78.71490280777539,81.89655172413794,,0
2005-09-27,434.25,434.25,434.25,434.25,4.22,102.90284360189574,78.71490280777539,81.93349753694582,,0
2005-09-28,442.8,442.8,442.8,442.8,4.22,104.92890995260665,78.71490280777539,82.0180606579277,,0
2005-09-29,447.85,447.85,447.85,447.85,4.22,106.12559241706164,78.71490280777539,82.09655388585863,,0
2005-09-30,451.45,451.45,451.45,451.45,4.22,106.978672985782,78.71490280777539,82.15361638064029,,0
2005-10-03,474.85,474.85,474.85,474.85,4.22,112.52369668246446,78.71490280777539,82.18629978291726,,0
2005-10-04,480.6,480.6,480.6,480.6,4.22,113.88625592417064,79.08207343412528,82.24171850212909,,0
2005-10-05,475.15,475.15,475.15,475.15,4.22,112.59478672985782,79.35205183585313,82.31162689250871,,0
2005-10-06,471.8,471.8,471.8,471.8,4.22,111.8009478672986,79.36285097192226,82.4244060475162,,0
2005-10-07,481.4,481.4,481.4,481.4,4.22,114.07582938388626,79.78941684665227,82.53239740820734,,0
2005-10-10,487.1,487.1,487.1,487.1,4.22,115.4265402843602,80.31857451403889,82.57355913989936,,0
2005-10-11,486.05,486.05,486.05,486.05,4.22,115.17772511848342,80.49676025917927,82.60752379560826,,0
2005-10-12,486.05,486.05,486.05,486.05,4.22,115.17772511848342,80.64794816414687,82.73683414043583,,0
2005-10-13,482.4,482.4,482.4,482.4,4.22,114.3127962085308,80.75593952483803,82.96182266009853,,0
2005-10-14,480.2,480.2,480.2,480.2,4.22,113.7914691943128,81.09611231101512,83.06672855334136,,0
2005-10-17,471.7,471.7,471.7,471.7,4.22,111.77725118483411,81.47948164146868,83.07235421166307,,0
2005-10-18,467.35,467.35,467.35,467.35,4.22,110.74644549763036,81.83585313174946,83.09675866324783,,0
2005-10-19,444.45,444.45,444.45,444.45,4.22,105.31990521327016,82.23002159827215,83.13627160390749,,0
2005-10-20,463.45,463.45,463.45,463.45,4.22,109.8222748815166,82.4244060475162,83.16090214577942,,0
2005-10-21,464.4,464.4,464.4,464.4,4.22,110.04739336492892,82.53239740820734,83.17733990147784,,0
2005-10-24,461.25,461.25,461.25,461.25,4.22,109.3009478672986,82.80777537796976,83.20197044334977,,0
2005-10-25,458.3,458.3,458.3,458.3,4.22,108.60189573459716,83.07235421166307,83.24507389162562,,0
2005-10-26,449.05,449.05,449.05,449.05,4.22,106.40995260663507,84.65442764578833,83.24507389162562,,0
2005-10-27,415.8,415.8,415.8,415.8,4.22,98.5308056872038,86.44168466522677,83.24507389162562,,0
2005-10-28,431.35,431.35,431.35,431.35,4.22,102.21563981042657,86.80345572354213,83.30049261083745,,0
2005-10-31,438.6,438.6,438.6,438.6,4.22,103.93364928909952,88.99568034557237,83.38669950738918,,0
2005-11-01,444.0,444.0,444.0,444.0,4.22,105.21327014218012,91.49568034557235,83.5344827586207,,0
2005-11-02,437.65,437.65,437.65,437.65,4.22,103.7085308056872,95.02945451567666,83.6576354679803,,0
2005-11-03,437.65,437.65,437.65,437.65,4.22,103.7085308056872,98.3175355450237,83.99014778325125,,0
2005-11-04,437.65,437.65,437.65,437.65,4.22,103.7085308056872,99.86966824644551,84.28571428571429,,0
2005-11-07,441.7,441.7,441.7,441.7,4.22,104.66824644549764,101.23222748815166,84.28571428571429,,0
2005-11-08,444.9,444.9,444.9,444.9,4.22,105.4265402843602,101.33886255924172,84.28571428571429,,0
2005-11-09,446.5,446.5,446.5,446.5,4.22,105.80568720379148,101.5817535545024,84.28571428571429,,0
2005-11-10,449.6,449.6,449.6,449.6,4.22,106.5402843601896,101.79502369668248,84.28571428571429,,0
2005-11-11,448.95,448.95,448.95,448.95,4.22,106.38625592417064,102.03199052132705,84.28571428571429,,0
2005-11-14,449.35,449.35,449.35,449.35,4.22,106.48104265402844,102.25710900473932,84.28571428571429,,0
2005-11-15,449.35,449.35,449.35,449.35,4.22,106.48104265402844,102.55924170616116,84.28571428571429,,0
2005-11-16,451.75,451.75,451.75,451.75,4.22,107.04976303317537,102.84360189573462,84.28571428571429,,0
2005-11-17,466.75,466.75,466.75,466.75,4.22,110.6042654028436,102.86729857819908,84.28571428571429,,0
2005-11-18,472.35,472.35,472.35,472.35,4.22,111.93127962085308,102.8850710900474,84.28571428571429,,0
2005-11-21,465.35,465.35,465.35,465.35,4.22,110.27251184834124,103.04502369668248,84.28571428571429,,0
2005-11-22,452.7,452.7,452.7,452.7,4.22,107.27488151658768,103.3116113744076,84.28571428571429,,0
2005-11-23,442.6,442.6,442.6,442.6,4.22,104.88151658767774,103.5722748815166,84.28571428571429,,0
2005-11-24,443.9,443.9,443.9,443.9,4.22,105.18957345971565,103.7085308056872,84.28571428571429,,0
2005-11-25,456.55,456.55,456.55,456.55,4.22,108.1872037914692,103.7085308056872,84.28571428571429,,0
2005-11-26,459.7,459.7,459.7,459.7,4.22,108.93364928909952,103.82109004739335,84.28571428571429,,0
2005-11-28,451.15,451.15,451.15,451.15,4.22,106.90758293838864,104.3009478672986,84.28571428571429,,0
2005-11-29,460.85,460.85,460.85,460.85,4.22,109.20616113744076,104.7748815165877,84.28571428571429,,0
2005-11-30,453.65,453.65,453.65,453.65,4.22,107.5,104.90521327014218,84.28571428571429,,0
2005-12-01,457.25,457.25,457.25,457.25,2.61,175.19157088122606,105.05924170616116,84.28571428571429,,0
2005-12-02,470.35,470.35,470.35,470.35,2.61,180.21072796934868,105.20142180094788,84.28571428571429,,0
2005-12-05,467.75,467.75,467.75,467.75,2.61,179.21455938697318,105.26658767772514,84.28571428571429,,0
2005-12-06,467.1,467.1,467.1,467.1,2.61,178.96551724137933,105.37322274881518,84.28571428571429,,0
2005-12-07,469.55,469.55,469.55,469.55,2.61,179.904214559387,105.61018957345972,84.28571428571429,,0
2005-12-08,480.7,480.7,480.7,480.7,2.61,184.176245210728,105.79976303317537,84.28571428571429,,0
2005-12-09,482.0,482.0,482.0,482.0,2.61,184.6743295019157,105.96563981042657,84.28571428571429,,0
2005-12-12,472.95,472.95,472.95,472.95,2.61,181.20689655172413,106.196682464455,84.28571428571429,,0
2005-12-13,476.35,476.35,476.35,476.35,2.61,182.50957854406133,106.31516587677729,84.28571428571429,,0
2005-12-14,473.95,473.95,473.95,473.95,2.61,181.59003831417624,106.3744075829384,84.28571428571429,,0
2005-12-15,471.95,471.95,471.95,471.95,2.61,180.82375478927204,106.39810426540284,84.28571428571429,,0
2005-12-16,475.45,475.45,475.45,475.45,2.61,182.1647509578544,106.44549763033176,84.28571428571429,,0
2005-12-19,483.4,483.4,483.4,483.4,2.61,185.21072796934865,106.48104265402844,84.28571428571429,,0
2005-12-20,479.5,479.5,479.5,479.5,2.61,183.71647509578543,106.51066350710904,84.28571428571429,,0
2005-12-21,488.4,488.4,488.4,488.4,2.61,187.1264367816092,106.72393364928912,84.37807881773399,,0
2005-12-22,486.1,486.1,486.1,486.1,2.61,186.2452107279693,106.94312796208531,84.94458128078819,,0
2005-12-23,471.1,471.1,471.1,471.1,2.61,180.49808429118767,107.00236966824644,85.72044334975371,,0
2005-12-26,467.2,467.2,467.2,467.2,2.61,179.00383141762453,107.03791469194314,86.12663449978189,,0
