Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-10,29.1,29.1,29.1,29.1,0.31,93.87096774193547,,,,0
2005-01-11,28.05,28.05,28.05,28.05,0.31,90.48387096774194,,,,0
2005-01-12,25.55,25.55,25.55,25.55,0.31,82.41935483870968,,,,0
2005-01-13,26.7,26.7,26.7,26.7,0.31,86.12903225806451,,,,0
2005-01-14,26.05,26.05,26.05,26.05,0.31,84.03225806451613,,,,0
2005-01-17,24.95,24.95,24.95,24.95,0.31,80.48387096774194,,,,0
2005-01-18,25.45,25.45,25.45,25.45,0.31,82.09677419354838,,,,0
2005-01-19,24.95,24.95,24.95,24.95,0.31,80.48387096774194,,,,0
2005-01-20,24.0,24.0,24.0,24.0,0.31,77.41935483870968,,,,0
2005-01-21,24.0,24.0,24.0,24.0,0.31,77.41935483870968,,,,0
2005-01-24,23.4,23.4,23.4,23.4,0.31,75.48387096774194,,,,0
2005-01-25,24.4,24.4,24.4,24.4,0.31,78.70967741935483,,,,0
2005-01-26,24.4,24.4,24.4,24.4,0.31,78.70967741935483,,,,0
2005-01-27,24.85,24.85,24.85,24.85,0.31,80.16129032258065,,,,0
2005-01-28,24.85,24.85,24.85,24.85,0.31,80.16129032258065,,,,0
2005-01-31,25.35,25.35,25.35,25.35,0.31,81.7741935483871,,,,0
2005-02-01,24.7,24.7,24.7,24.7,0.31,79.6774193548387,,,,0
2005-02-02,24.65,24.65,24.65,24.65,0.31,79.51612903225806,,,,0
2005-02-03,24.95,24.95,24.95,24.95,0.31,80.48387096774194,,,,0
2005-02-04,25.2,25.2,25.2,25.2,0.31,81.29032258064515,,,,0
2005-02-07,24.85,24.85,24.85,24.85,0.31,80.16129032258065,,,,0
2005-02-08,25.2,25.2,25.2,25.2,0.31,81.29032258064515,,,,0
2005-02-09,25.3,25.3,25.3,25.3,0.31,81.61290322580645,,,,0
2005-02-10,26.15,26.15,26.15,26.15,0.31,84.35483870967741,,,,0
2005-02-11,25.7,25.7,25.7,25.7,0.31,82.90322580645162,,,,0
2005-02-14,25.5,25.5,25.5,25.5,0.31,82.25806451612904,,,,0
2005-02-15,24.65,24.65,24.65,24.65,0.31,79.51612903225806,,,,0
2005-02-16,24.35,24.35,24.35,24.35,0.31,78.54838709677419,,,,0
2005-02-17,24.1,24.1,24.1,24.1,0.31,77.74193548387098,,,,0
2005-02-18,24.6,24.6,24.6,24.6,0.31,79.35483870967742,,,,0
2005-02-21,23.95,23.95,23.95,23.95,0.31,77.25806451612902,,,,0
2005-02-22,23.75,23.75,23.75,23.75,0.31,76.61290322580645,,,,0
2005-02-23,23.7,23.7,23.7,23.7,0.31,76.45161290322581,,,,0
2005-02-24,23.6,23.6,23.6,23.6,0.31,76.12903225806453,,,,0
2005-02-25,23.2,23.2,23.2,23.2,0.31,74.83870967741936,,,,0
2005-02-28,23.0,23.0,23.0,23.0,0.31,74.19354838709677,,,,0
2005-03-01,22.8,22.8,22.8,22.8,0.35,65.14285714285715,,,,0
2005-03-02,23.35,23.35,23.35,23.35,0.35,66.71428571428572,,,,0
2005-03-03,23.2,23.2,23.2,23.2,0.35,66.28571428571429,,,,0
2005-03-04,23.4,23.4,23.4,23.4,0.35,66.85714285714286,,,,0
2005-03-07,23.5,23.5,23.5,23.5,0.35,67.14285714285715,,,,0
2005-03-08,23.8,23.8,23.8,23.8,0.35,68.0,,,,0
2005-03-09,23.3,23.3,23.3,23.3,0.35,66.57142857142858,,,,0
2005-03-10,23.05,23.05,23.05,23.05,0.35,65.85714285714286,,,,0
2005-03-11,23.5,23.5,23.5,23.5,0.35,67.14285714285715,,,,0
2005-03-14,23.6,23.6,23.6,23.6,0.35,67.42857142857143,,,,0
2005-03-15,23.4,23.4,23.4,23.4,0.35,66.85714285714286,,,,0
2005-03-16,23.5,23.5,23.5,23.5,0.35,67.14285714285715,,,,0
2005-03-17,22.75,22.75,22.75,22.75,0.35,65.0,,,,0
2005-03-18,21.75,21.75,21.75,21.75,0.35,62.142857142857146,,,,0
2005-03-21,21.45,21.45,21.45,21.45,0.35,61.285714285714285,,,,0
2005-03-22,20.85,20.85,20.85,20.85,0.35,59.57142857142858,,,,0
2005-03-23,17.1,17.1,17.1,17.1,0.35,48.85714285714286,,,,0
2005-03-24,17.6,17.6,17.6,17.6,0.35,50.28571428571429,,,,0
2005-03-25,17.6,17.6,17.6,17.6,0.35,50.28571428571429,,,,0
2005-03-28,18.0,18.0,18.0,18.0,0.35,51.42857142857143,,,,0
2005-03-29,17.25,17.25,17.25,17.25,0.35,49.28571428571429,,,,0
2005-03-30,18.15,18.15,18.15,18.15,0.35,51.85714285714285,,,,0
2005-03-31,18.95,18.95,18.95,18.95,0.35,54.142857142857146,,,,0
2005-04-01,20.1,20.1,20.1,20.1,0.35,57.42857142857144,,,,0
2005-04-04,21.4,21.4,21.4,21.4,0.35,61.142857142857146,,,,0
2005-04-05,20.8,20.8,20.8,20.8,0.35,59.42857142857144,,,,0
2005-04-06,20.85,20.85,20.85,20.85,0.35,59.57142857142858,,,,0
2005-04-07,20.3,20.3,20.3,20.3,0.35,58.00000000000001,,,,0
2005-04-08,19.95,19.95,19.95,19.95,0.35,57.0,,,,0
2005-04-11,19.4,19.4,19.4,19.4,0.35,55.42857142857143,,,,0
2005-04-12,19.65,19.65,19.65,19.65,0.35,56.142857142857146,,,,0
2005-04-13,19.3,19.3,19.3,19.3,0.35,55.142857142857146,,,,0
2005-04-14,19.3,19.3,19.3,19.3,0.35,55.142857142857146,,,,0
2005-04-15,19.0,19.0,19.0,19.0,0.35,54.28571428571429,,,,0
2005-04-18,18.65,18.65,18.65,18.65,0.35,53.285714285714285,,,,0
2005-04-19,18.3,18.3,18.3,18.3,0.35,52.28571428571429,,,,0
2005-04-20,17.85,17.85,17.85,17.85,0.35,51.00000000000001,,,,0
2005-04-21,18.55,18.55,18.55,18.55,0.35,53.00000000000001,,,,0
2005-04-22,18.95,18.95,18.95,18.95,0.35,54.142857142857146,,,,0
2005-04-25,18.95,18.95,18.95,18.95,0.35,54.142857142857146,,,,0
2005-04-26,18.85,18.85,18.85,18.85,0.35,53.85714285714286,,,,0
2005-04-27,18.7,18.7,18.7,18.7,0.35,53.42857142857143,,,,0
2005-04-28,18.15,18.15,18.15,18.15,0.35,51.85714285714285,,,,0
2005-04-29,17.8,17.8,17.8,17.8,0.35,50.85714285714286,,,,0
2005-05-02,17.45,17.45,17.45,17.45,0.35,49.85714285714286,,,,0
2005-05-03,17.5,17.5,17.5,17.5,0.35,50.0,,,,0
2005-05-04,18.45,18.45,18.45,18.45,0.35,52.71428571428572,,,,0
2005-05-05,17.8,17.8,17.8,17.8,0.35,50.85714285714286,,,,0
2005-05-06,17.65,17.65,17.65,17.65,0.35,50.42857142857143,67.14285714285715,,,0
2005-05-09,18.0,18.0,18.0,18.0,0.35,51.42857142857143,67.0,,,0
2005-05-10,18.2,18.2,18.2,18.2,0.35,52.0,66.85714285714286,,,0
2005-05-11,17.6,17.6,17.6,17.6,0.35,50.28571428571429,66.78571428571429,,,0
2005-05-12,18.4,18.4,18.4,18.4,0.35,52.57142857142857,66.64285714285715,,,0
2005-05-13,19.1,19.1,19.1,19.1,0.35,54.57142857142858,66.42857142857144,,,0
2005-05-16,19.35,19.35,19.35,19.35,0.35,55.28571428571429,66.07142857142858,,,0
2005-05-17,18.75,18.75,18.75,18.75,0.35,53.57142857142858,65.5,,,0
2005-05-18,18.6,18.6,18.6,18.6,0.35,53.14285714285715,65.07142857142858,,,0
2005-05-19,19.05,19.05,19.05,19.05,0.35,54.42857142857143,63.57142857142857,,,0
2005-05-20,19.95,19.95,19.95,19.95,0.35,57.0,61.71428571428572,,,0
2005-05-23,21.6,21.6,21.6,21.6,0.35,61.71428571428572,61.5,,,0
2005-05-24,21.45,21.45,21.45,21.45,0.35,61.285714285714285,61.285714285714285,,,0
2005-05-25,20.45,20.45,20.45,20.45,0.35,58.42857142857143,61.21428571428572,,,0
2005-05-26,20.7,20.7,20.7,20.7,0.35,59.142857142857146,60.35714285714286,,,0
2005-05-27,20.25,20.25,20.25,20.25,0.35,57.85714285714286,59.57142857142858,,,0
2005-05-30,19.35,19.35,19.35,19.35,0.35,55.28571428571429,59.50000000000001,,,0
2005-05-31,20.1,20.1,20.1,20.1,0.35,57.42857142857144,59.28571428571429,,,0
2005-06-01,19.8,19.8,19.8,19.8,0.26,76.15384615384616,59.28571428571429,,,0
2005-06-02,20.0,20.0,20.0,20.0,0.26,76.92307692307692,59.28571428571429,,,0
2005-06-03,24.0,24.0,24.0,24.0,0.26,92.3076923076923,59.28571428571429,,,0
2005-06-04,24.8,24.8,24.8,24.8,0.26,95.3846153846154,59.28571428571429,,,0
2005-06-06,24.35,24.35,24.35,24.35,0.26,93.65384615384616,59.28571428571429,,,0
2005-06-07,24.25,24.25,24.25,24.25,0.26,93.26923076923076,59.28571428571429,,,0
2005-06-08,23.7,23.7,23.7,23.7,0.26,91.15384615384616,59.28571428571429,,,0
2005-06-09,24.15,24.15,24.15,24.15,0.26,92.88461538461536,59.28571428571429,,,0
2005-06-10,24.1,24.1,24.1,24.1,0.26,92.6923076923077,59.28571428571429,,,0
2005-06-13,23.35,23.35,23.35,23.35,0.26,89.8076923076923,59.28571428571429,,,0
2005-06-14,28.0,28.0,28.0,28.0,0.26,107.6923076923077,59.28571428571429,,,0
2005-06-15,29.8,29.8,29.8,29.8,0.26,114.6153846153846,59.28571428571429,,,0
2005-06-16,27.4,27.4,27.4,27.4,0.26,105.38461538461536,59.28571428571429,,,0
2005-06-17,25.75,25.75,25.75,25.75,0.26,99.03846153846152,59.28571428571429,,,0
2005-06-20,24.45,24.45,24.45,24.45,0.26,94.03846153846152,59.28571428571429,,,0
2005-06-21,24.7,24.7,24.7,24.7,0.26,95.0,59.28571428571429,,,0
2005-06-22,24.55,24.55,24.55,24.55,0.26,94.42307692307692,59.28571428571429,,,0
2005-06-23,24.7,24.7,24.7,24.7,0.26,95.0,59.28571428571429,,,0
2005-06-24,25.8,25.8,25.8,25.8,0.26,99.23076923076924,59.28571428571429,,,0
2005-06-27,24.9,24.9,24.9,24.9,0.26,95.76923076923076,59.28571428571429,,,0
2005-06-28,24.4,24.4,24.4,24.4,0.26,93.84615384615384,59.28571428571429,,,0
2005-06-29,24.15,24.15,24.15,24.15,0.26,92.88461538461536,59.28571428571429,,,0
2005-06-30,24.45,24.45,24.45,24.45,0.26,94.03846153846152,59.28571428571429,,,0
2005-07-01,24.65,24.65,24.65,24.65,0.26,94.80769230769228,59.28571428571429,,,0
2005-07-04,25.5,25.5,25.5,25.5,0.26,98.07692307692308,59.28571428571429,,,0
2005-07-05,24.2,24.2,24.2,24.2,0.26,93.07692307692308,59.28571428571429,,,0
2005-07-06,25.0,25.0,25.0,25.0,0.26,96.15384615384616,59.28571428571429,,,0
2005-07-07,24.5,24.5,24.5,24.5,0.26,94.23076923076924,59.28571428571429,,,0
2005-07-08,24.4,24.4,24.4,24.4,0.26,93.84615384615384,59.28571428571429,,,0
2005-07-11,24.55,24.55,24.55,24.55,0.26,94.42307692307692,59.28571428571429,,,0
2005-07-12,27.7,27.7,27.7,27.7,0.26,106.53846153846152,59.28571428571429,,,0
2005-07-13,26.4,26.4,26.4,26.4,0.26,101.53846153846152,59.28571428571429,,,0
2005-07-14,25.75,25.75,25.75,25.75,0.26,99.03846153846152,59.28571428571429,,,0
2005-07-15,26.15,26.15,26.15,26.15,0.26,100.57692307692308,59.28571428571429,,,0
2005-07-18,26.1,26.1,26.1,26.1,0.26,100.3846153846154,59.28571428571429,,,0
2005-07-19,26.35,26.35,26.35,26.35,0.26,101.34615384615384,59.28571428571429,,,0
2005-07-20,31.65,31.65,31.65,31.65,0.26,121.73076923076924,59.28571428571429,,,0
2005-07-21,34.6,34.6,34.6,34.6,0.26,133.07692307692307,59.28571428571429,,,0
2005-07-22,34.55,34.55,34.55,34.55,0.26,132.88461538461536,59.28571428571429,,,0
2005-07-25,33.5,33.5,33.5,33.5,0.26,128.84615384615384,59.28571428571429,,,0
2005-07-26,32.4,32.4,32.4,32.4,0.26,124.6153846153846,59.50000000000001,,,0
2005-07-27,31.35,31.35,31.35,31.35,0.26,120.57692307692308,60.35714285714286,,,0
2005-07-28,31.35,31.35,31.35,31.35,0.26,120.57692307692308,61.21428571428572,,,0
2005-07-29,29.45,29.45,29.45,29.45,0.26,113.26923076923076,61.5,,,0
2005-08-01,28.15,28.15,28.15,28.15,0.26,108.26923076923076,68.93406593406594,,,0
2005-08-02,30.05,30.05,30.05,30.05,0.26,115.57692307692308,76.53846153846155,,,0
2005-08-03,28.4,28.4,28.4,28.4,0.26,109.23076923076924,83.36538461538461,,,0
2005-08-04,29.1,29.1,29.1,29.1,0.26,111.92307692307692,90.48076923076924,,,0
2005-08-05,28.3,28.3,28.3,28.3,0.26,108.84615384615384,91.73076923076924,,,0
2005-08-08,28.6,28.6,28.6,28.6,0.26,110.0,92.5,,,0
2005-08-09,28.25,28.25,28.25,28.25,0.26,108.65384615384616,92.78846153846152,,,0
2005-08-10,31.55,31.55,31.55,31.55,0.26,121.34615384615384,92.88461538461536,,,0
2005-08-11,31.5,31.5,31.5,31.5,0.26,121.15384615384616,92.98076923076924,,,0
2005-08-12,31.4,31.4,31.4,31.4,0.26,120.76923076923076,93.17307692307692,,,0
2005-08-15,31.4,31.4,31.4,31.4,0.26,120.76923076923076,93.46153846153844,,,0
2005-08-16,30.7,30.7,30.7,30.7,0.26,118.07692307692308,93.75,,,0
2005-08-17,31.85,31.85,31.85,31.85,0.26,122.5,93.84615384615384,,,0
2005-08-18,30.85,30.85,30.85,30.85,0.26,118.65384615384616,93.94230769230768,,,0
2005-08-19,31.15,31.15,31.15,31.15,0.26,119.80769230769228,94.03846153846152,,,0
2005-08-22,31.55,31.55,31.55,31.55,0.26,121.34615384615384,94.1346153846154,,,0
2005-08-23,31.25,31.25,31.25,31.25,0.26,120.1923076923077,94.32692307692308,,,0
2005-08-24,31.0,31.0,31.0,31.0,0.26,119.23076923076924,94.42307692307692,,,0
2005-08-25,33.9,33.9,33.9,33.9,0.26,130.3846153846154,94.6153846153846,,,0
2005-08-26,37.6,37.6,37.6,37.6,0.26,144.6153846153846,94.90384615384612,,,0
2005-08-29,38.7,38.7,38.7,38.7,0.26,148.84615384615384,95.0,,,0
2005-08-30,36.2,36.2,36.2,36.2,0.26,139.23076923076923,95.19230769230772,,,0
2005-08-31,37.95,37.95,37.95,37.95,0.26,145.96153846153848,95.57692307692308,,,0
2005-09-01,36.85,36.85,36.85,36.85,0.14,263.2142857142857,95.96153846153844,,,0
2005-09-02,36.8,36.8,36.8,36.8,0.14,262.85714285714283,97.1153846153846,,,0
2005-09-05,36.95,36.95,36.95,36.95,0.14,263.92857142857144,98.55769230769228,,,0
2005-09-06,35.35,35.35,35.35,35.35,0.14,252.5,99.03846153846152,,,0
2005-09-07,35.35,35.35,35.35,35.35,0.14,252.5,99.1346153846154,,,0
2005-09-08,35.35,35.35,35.35,35.35,0.14,252.5,99.80769230769232,80.48387096774194,,0
2005-09-09,34.9,34.9,34.9,34.9,0.14,249.28571428571425,100.48076923076924,80.48387096774194,,0
2005-09-12,35.5,35.5,35.5,35.5,0.14,253.57142857142856,100.96153846153844,80.48387096774194,,0
2005-09-13,33.5,33.5,33.5,33.5,0.14,239.28571428571425,101.44230769230768,80.48387096774194,,0
2005-09-14,37.65,37.65,37.65,37.65,0.14,268.9285714285714,103.46153846153844,80.48387096774194,,0
2005-09-15,37.95,37.95,37.95,37.95,0.14,271.07142857142856,105.96153846153844,80.48387096774194,,0
2005-09-16,37.35,37.35,37.35,37.35,0.14,266.7857142857143,107.1153846153846,80.48387096774194,,0
2005-09-19,36.3,36.3,36.3,36.3,0.14,259.2857142857142,107.98076923076924,80.48387096774194,,0
2005-09-20,35.45,35.45,35.45,35.45,0.14,253.2142857142857,108.46153846153844,80.48387096774194,,0
2005-09-21,33.05,33.05,33.05,33.05,0.14,236.07142857142853,108.75,80.48387096774194,,0
2005-09-22,28.45,28.45,28.45,28.45,0.14,203.2142857142857,109.03846153846156,80.48387096774194,,0
2005-09-23,28.5,28.5,28.5,28.5,0.14,203.57142857142856,109.6153846153846,80.88709677419354,,0
2005-09-26,28.5,28.5,28.5,28.5,0.14,203.57142857142856,110.96153846153844,80.88709677419354,,0
2005-09-27,28.1,28.1,28.1,28.1,0.14,200.7142857142857,112.59615384615384,81.29032258064515,,0
2005-09-28,29.45,29.45,29.45,29.45,0.14,210.35714285714283,113.94230769230768,81.4516129032258,,0
2005-09-29,28.55,28.55,28.55,28.55,0.14,203.92857142857144,115.09615384615384,81.69354838709677,,0
2005-09-30,27.0,27.0,27.0,27.0,0.14,192.85714285714283,116.82692307692308,82.01612903225808,,0
2005-10-03,27.85,27.85,27.85,27.85,0.14,198.92857142857144,118.3653846153846,82.58064516129033,,0
2005-10-04,27.45,27.45,27.45,27.45,0.14,196.07142857142856,118.94230769230772,83.62903225806451,,0
2005-10-05,26.65,26.65,26.65,26.65,0.14,190.35714285714283,119.51923076923076,87.08126550868485,,0
2005-10-06,26.75,26.75,26.75,26.75,0.14,191.07142857142856,120.0,90.48076923076924,,0
2005-10-07,27.4,27.4,27.4,27.4,0.14,195.7142857142857,120.3846153846154,91.73076923076924,,0
2005-10-10,28.3,28.3,28.3,28.3,0.14,202.1428571428572,120.57692307692308,92.5,,0
2005-10-11,27.8,27.8,27.8,27.8,0.14,198.57142857142856,120.67307692307692,92.78846153846152,,0
2005-10-12,27.8,27.8,27.8,27.8,0.14,198.57142857142856,120.76923076923076,92.88461538461536,,0
2005-10-13,27.15,27.15,27.15,27.15,0.14,193.9285714285714,120.96153846153844,92.98076923076924,,0
2005-10-14,24.6,24.6,24.6,24.6,0.14,175.7142857142857,121.25,93.17307692307692,,0
2005-10-17,24.95,24.95,24.95,24.95,0.14,178.2142857142857,121.34615384615384,93.46153846153844,,0
2005-10-18,24.25,24.25,24.25,24.25,0.14,173.2142857142857,121.53846153846156,93.75,,0
2005-10-19,22.0,22.0,22.0,22.0,0.14,157.14285714285714,122.1153846153846,93.84615384615384,,0
2005-10-20,21.55,21.55,21.55,21.55,0.14,153.92857142857142,123.55769230769228,93.94230769230768,,0
2005-10-21,22.0,22.0,22.0,22.0,0.14,157.14285714285714,126.73076923076924,94.03846153846152,,0
2005-10-24,21.65,21.65,21.65,21.65,0.14,154.6428571428571,129.6153846153846,94.1346153846154,,0
2005-10-25,22.2,22.2,22.2,22.2,0.14,158.57142857142856,131.63461538461536,94.32692307692308,,0
2005-10-26,22.9,22.9,22.9,22.9,0.14,163.57142857142856,132.98076923076923,94.42307692307692,,0
2005-10-27,22.25,22.25,22.25,22.25,0.14,158.92857142857142,136.15384615384613,94.6153846153846,,0
2005-10-28,20.4,20.4,20.4,20.4,0.14,145.7142857142857,141.9230769230769,94.90384615384612,,0
2005-10-31,20.8,20.8,20.8,20.8,0.14,148.57142857142856,145.16483516483515,95.0,,0
2005-11-01,20.95,20.95,20.95,20.95,0.14,149.6428571428571,145.8379120879121,95.19230769230772,,0
2005-11-02,21.45,21.45,21.45,21.45,0.14,153.2142857142857,147.2664835164835,95.57692307692308,,0
2005-11-03,21.45,21.45,21.45,21.45,0.14,153.2142857142857,148.70879120879118,95.96153846153844,,0
2005-11-04,21.45,21.45,21.45,21.45,0.14,153.2142857142857,149.24450549450546,97.1153846153846,,0
2005-11-07,22.6,22.6,22.6,22.6,0.14,161.42857142857142,151.4285714285714,98.55769230769228,,0
2005-11-08,24.4,24.4,24.4,24.4,0.14,174.28571428571425,153.2142857142857,99.03846153846152,,0
2005-11-09,25.1,25.1,25.1,25.1,0.14,179.28571428571428,153.2142857142857,99.1346153846154,,0
2005-11-10,25.2,25.2,25.2,25.2,0.14,179.99999999999997,153.57142857142856,99.80769230769232,,0
2005-11-11,25.0,25.0,25.0,25.0,0.14,178.57142857142856,154.28571428571428,100.48076923076924,,0
2005-11-14,25.45,25.45,25.45,25.45,0.14,181.78571428571425,155.8928571428571,100.96153846153844,,0
2005-11-15,25.45,25.45,25.45,25.45,0.14,181.78571428571425,157.14285714285714,101.44230769230768,,0
2005-11-16,25.75,25.75,25.75,25.75,0.14,183.92857142857144,157.85714285714283,103.46153846153844,,0
2005-11-17,25.3,25.3,25.3,25.3,0.14,180.7142857142857,158.75,105.96153846153844,,0
2005-11-18,25.65,25.65,25.65,25.65,0.14,183.2142857142857,160.17857142857142,107.1153846153846,,0
2005-11-21,28.75,28.75,28.75,28.75,0.14,205.35714285714283,162.5,107.98076923076924,,0
2005-11-22,29.1,29.1,29.1,29.1,0.14,207.8571428571429,168.3928571428571,108.46153846153844,,0
2005-11-23,32.05,32.05,32.05,32.05,0.14,228.9285714285714,173.74999999999997,108.75,,0
2005-11-24,32.7,32.7,32.7,32.7,0.14,233.57142857142856,174.99999999999997,109.03846153846156,,0
2005-11-25,36.35,36.35,36.35,36.35,0.14,259.6428571428571,176.9642857142857,109.6153846153846,,0
2005-11-26,39.5,39.5,39.5,39.5,0.14,282.1428571428571,178.3928571428571,110.96153846153844,,0
2005-11-28,39.35,39.35,39.35,39.35,0.14,281.07142857142856,178.92857142857142,112.59615384615384,,0
2005-11-29,37.55,37.55,37.55,37.55,0.14,268.21428571428567,179.6428571428571,113.94230769230768,,0
2005-11-30,36.1,36.1,36.1,36.1,0.14,257.85714285714283,180.35714285714283,115.09615384615384,,0
2005-12-01,37.1,37.1,37.1,37.1,0.36,103.05555555555556,180.35714285714283,115.09615384615384,,0
2005-12-02,38.35,38.35,38.35,38.35,0.36,106.5277777777778,180.35714285714283,115.09615384615384,,0
2005-12-05,37.25,37.25,37.25,37.25,0.36,103.47222222222224,180.35714285714283,115.09615384615384,,0
2005-12-06,35.4,35.4,35.4,35.4,0.36,98.33333333333331,180.35714285714283,115.09615384615384,,0
2005-12-07,34.7,34.7,34.7,34.7,0.36,96.3888888888889,180.35714285714283,115.09615384615384,,0
2005-12-08,36.2,36.2,36.2,36.2,0.36,100.55555555555556,180.35714285714283,115.09615384615384,,0
2005-12-09,35.45,35.45,35.45,35.45,0.36,98.47222222222224,180.35714285714283,115.09615384615384,,0
2005-12-12,35.45,35.45,35.45,35.45,0.36,98.47222222222224,180.35714285714283,115.09615384615384,,0
2005-12-13,34.45,34.45,34.45,34.45,0.36,95.69444444444446,180.35714285714283,115.09615384615384,,0
2005-12-14,34.2,34.2,34.2,34.2,0.36,95.0,180.35714285714283,115.09615384615384,,0
2005-12-15,34.9,34.9,34.9,34.9,0.36,96.94444444444444,180.35714285714283,115.09615384615384,,0
2005-12-16,36.2,36.2,36.2,36.2,0.36,100.55555555555556,180.35714285714283,115.09615384615384,,0
2005-12-19,36.65,36.65,36.65,36.65,0.36,101.80555555555556,180.35714285714283,115.09615384615384,,0
2005-12-20,38.5,38.5,38.5,38.5,0.36,106.94444444444444,180.35714285714283,115.09615384615384,,0
2005-12-21,39.75,39.75,39.75,39.75,0.36,110.41666666666669,180.35714285714283,115.09615384615384,,0
2005-12-22,39.75,39.75,39.75,39.75,0.36,110.41666666666669,180.35714285714283,115.09615384615384,,0
2005-12-23,38.15,38.15,38.15,38.15,0.36,105.97222222222224,180.35714285714283,115.09615384615384,,0
2005-12-26,39.65,39.65,39.65,39.65,0.36,110.13888888888889,180.35714285714283,115.09615384615384,,0
2005-12-27,41.55,41.55,41.55,41.55,0.36,115.41666666666666,180.35714285714283,115.49679487179486,,0
2005-12-28,41.45,41.45,41.45,41.45,0.36,115.1388888888889,180.35714285714283,115.49679487179486,,0
