Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-21,47.125,47.125,47.125,47.125,4.2,11.220238095238097,,,,1
2005-02-22,47.13,47.13,47.13,47.13,4.2,11.221428571428572,,,,1
2005-02-23,47.4,47.4,47.4,47.4,4.2,11.285714285714285,,,,1
2005-02-24,48.46,48.46,48.46,48.46,4.2,11.538095238095238,,,,1
2005-02-25,47.92,47.92,47.92,47.92,4.2,11.40952380952381,,,,1
2005-02-28,47.64,47.64,47.64,47.64,4.2,11.342857142857142,,,,1
2005-03-01,48.5,48.5,48.5,48.5,5.0,9.7,,,,1
2005-03-02,48.23,48.23,48.23,48.23,5.0,9.646,,,,1
2005-03-03,48.445,48.445,48.445,48.445,5.0,9.689,,,,1
2005-03-04,48.46,48.46,48.46,48.46,5.0,9.692,,,,1
2005-03-07,48.495,48.495,48.495,48.495,5.0,9.699,,,,1
2005-03-08,48.435,48.435,48.435,48.435,5.0,9.687,,,,1
2005-03-09,48.875,48.875,48.875,48.875,5.0,9.775,,,,1
2005-03-10,48.76,48.76,48.76,48.76,5.0,9.752,,,,1
2005-03-11,48.64,48.64,48.64,48.64,5.0,9.728,,,,1
2005-03-14,48.56,48.56,48.56,48.56,5.0,9.712,,,,1
2005-03-15,48.965,48.965,48.965,48.965,5.0,9.793,,,,1
2005-03-16,48.58,48.58,48.58,48.58,5.0,9.716,,,,1
2005-03-17,48.125,48.125,48.125,48.125,5.0,9.625,,,,1
2005-03-18,48.415,48.415,48.415,48.415,5.0,9.683,,,,1
2005-03-21,47.895,47.895,47.895,47.895,5.0,9.579,,,,1
2005-03-22,48.14,48.14,48.14,48.14,5.0,9.628,,,,1
2005-03-23,47.58,47.58,47.58,47.58,5.0,9.516,,,,1
2005-03-24,47.335,47.335,47.335,47.335,5.0,9.467,,,,1
2005-03-25,47.335,47.335,47.335,47.335,5.0,9.467,,,,1
2005-03-28,47.025,47.025,47.025,47.025,5.0,9.405,,,,1
2005-03-29,47.525,47.525,47.525,47.525,5.0,9.505,,,,1
2005-03-30,47.405,47.405,47.405,47.405,5.0,9.481,,,,1
2005-03-31,46.65,46.65,46.65,46.65,5.0,9.33,,,,1
2005-04-01,46.52,46.52,46.52,46.52,5.0,9.304,,,,1
2005-04-04,47.015,47.015,47.015,47.015,5.0,9.403,,,,1
2005-04-05,46.57,46.57,46.57,46.57,5.0,9.314,,,,1
2005-04-06,46.205,46.205,46.205,46.205,5.0,9.241,,,,1
2005-04-07,46.035,46.035,46.035,46.035,5.0,9.207,,,,1
2005-04-08,46.035,46.035,46.035,46.035,5.0,9.207,,,,1
2005-04-11,46.03,46.03,46.03,46.03,5.0,9.206,,,,1
2005-04-12,46.025,46.025,46.025,46.025,5.0,9.205,,,,1
2005-04-13,46.23,46.23,46.23,46.23,5.0,9.246,,,,1
2005-04-14,46.23,46.23,46.23,46.23,5.0,9.246,,,,1
2005-04-15,46.16,46.16,46.16,46.16,5.0,9.232,,,,1
2005-04-18,46.195,46.195,46.195,46.195,5.0,9.239,,,,1
2005-04-19,46.315,46.315,46.315,46.315,5.0,9.263,,,,1
2005-04-20,47.06,47.06,47.06,47.06,5.0,9.412,,,,1
2005-04-21,48.61,48.61,48.61,48.61,5.0,9.722,,,,1
2005-04-22,49.51,49.51,49.51,49.51,5.0,9.902,,,,1
2005-04-25,49.035,49.035,49.035,49.035,5.0,9.807,,,,1
2005-04-26,48.695,48.695,48.695,48.695,5.0,9.739,,,,1
2005-04-27,48.225,48.225,48.225,48.225,5.0,9.645,,,,1
2005-04-28,51.465,51.465,51.465,51.465,5.0,10.293,,,,1
2005-04-29,49.93,49.93,49.93,49.93,5.0,9.986,,,,1
2005-05-02,49.615,49.615,49.615,49.615,5.0,9.923,,,,1
2005-05-03,50.1,50.1,50.1,50.1,5.0,10.02,,,,1
2005-05-04,49.26,49.26,49.26,49.26,5.0,9.852,,,,1
2005-05-05,49.44,49.44,49.44,49.44,5.0,9.888,,,,1
2005-05-06,49.365,49.365,49.365,49.365,5.0,9.873,9.9125,,,1
2005-05-09,50.575,50.575,50.575,50.575,5.0,10.115,9.9125,,,1
2005-05-10,50.24,50.24,50.24,50.24,5.0,10.048,9.9125,,,1
2005-05-11,49.515,49.515,49.515,49.515,5.0,9.903,9.9025,,,1
2005-05-12,50.46,50.46,50.46,50.46,5.0,10.092,9.9025,,,1
2005-05-13,50.845,50.845,50.845,50.845,5.0,10.169,9.9025,,,1
2005-05-16,50.915,50.915,50.915,50.915,5.0,10.183,9.9025,,,1
2005-05-17,50.985,50.985,50.985,50.985,5.0,10.197,9.9025,,,1
2005-05-18,51.305,51.305,51.305,51.305,5.0,10.261,9.9025,,,1
2005-05-19,51.27,51.27,51.27,51.27,5.0,10.254,9.9025,,,1
2005-05-20,51.115,51.115,51.115,51.115,5.0,10.223,9.9025,,,1
2005-05-23,51.525,51.525,51.525,51.525,5.0,10.305,9.9025,,,1
2005-05-24,53.185,53.185,53.185,53.185,5.0,10.637,9.9025,,,1
2005-05-25,54.56,54.56,54.56,54.56,5.0,10.912,9.9025,,,1
2005-05-26,55.885,55.885,55.885,55.885,5.0,11.177,9.9025,,,1
2005-05-27,54.43,54.43,54.43,54.43,5.0,10.886,9.9025,,,1
2005-05-30,53.41,53.41,53.41,53.41,5.0,10.682,9.9025,,,1
2005-05-31,52.51,52.51,52.51,52.51,5.0,10.502,9.9025,,,1
2005-06-01,52.855,52.855,52.855,52.855,6.8,7.772794117647058,9.895,,,1
2005-06-02,53.655,53.655,53.655,53.655,6.8,7.890441176470588,9.8805,,,1
2005-06-03,54.375,54.375,54.375,54.375,6.8,7.996323529411764,9.8625,,,1
2005-06-04,55.265,55.265,55.265,55.265,6.8,8.127205882352941,9.8295,,,1
2005-06-06,55.07,55.07,55.07,55.07,6.8,8.098529411764707,9.8,,,1
2005-06-07,55.435,55.435,55.435,55.435,6.8,8.152205882352941,9.784,,,1
2005-06-08,55.52,55.52,55.52,55.52,6.8,8.164705882352942,9.7635,,,1
2005-06-09,54.535,54.535,54.535,54.535,6.8,8.01985294117647,9.7455,,,1
2005-06-10,55.01,55.01,55.01,55.01,6.8,8.089705882352941,9.7335,,,1
2005-06-13,54.91,54.91,54.91,54.91,6.8,8.075,9.725,,,1
2005-06-14,55.3,55.3,55.3,55.3,6.8,8.132352941176471,9.719,,,1
2005-06-15,56.235,56.235,56.235,56.235,6.8,8.26985294117647,9.714,,,1
2005-06-16,56.64,56.64,56.64,56.64,6.8,8.329411764705883,9.706,,,1
2005-06-17,56.04,56.04,56.04,56.04,6.8,8.241176470588236,9.6995,,,1
2005-06-20,56.47,56.47,56.47,56.47,6.8,8.304411764705883,9.6955,,,1
2005-06-21,55.805,55.805,55.805,55.805,6.8,8.206617647058824,9.6905,,,1
2005-06-22,56.19,56.19,56.19,56.19,6.8,8.263235294117647,9.688,,,1
2005-06-23,56.655,56.655,56.655,56.655,6.8,8.331617647058824,9.685,,,1
2005-06-24,56.895,56.895,56.895,56.895,6.8,8.366911764705883,9.6645,,,1
2005-06-27,58.15,58.15,58.15,58.15,6.8,8.551470588235293,9.6455,,,1
2005-06-28,56.43,56.43,56.43,56.43,6.8,8.298529411764706,9.6365,,,1
2005-06-29,58.17,58.17,58.17,58.17,6.8,8.554411764705883,9.6265,,,1
2005-06-30,58.3,58.3,58.3,58.3,6.8,8.573529411764707,9.602,,,1
2005-07-01,58.8,58.8,58.8,58.8,6.8,8.647058823529411,9.5475,,,1
2005-07-04,60.42,60.42,60.42,60.42,6.8,8.88529411764706,9.5105,,,1
2005-07-05,60.265,60.265,60.265,60.265,6.8,8.8625,9.493,,,1
2005-07-06,60.965,60.965,60.965,60.965,6.8,8.96544117647059,9.474,,,1
2005-07-07,60.425,60.425,60.425,60.425,6.8,8.886029411764707,9.467,,,1
2005-07-08,61.725,61.725,61.725,61.725,6.8,9.077205882352942,9.4395,,,1
2005-07-11,61.14,61.14,61.14,61.14,6.8,8.991176470588236,9.4085,,,1
2005-07-12,60.27,60.27,60.27,60.27,6.8,8.863235294117647,9.404,,,1
2005-07-13,60.005,60.005,60.005,60.005,6.8,8.824264705882353,9.3665,,,1
2005-07-14,60.045,60.045,60.045,60.045,6.8,8.83014705882353,9.322,,,1
2005-07-15,60.51,60.51,60.51,60.51,6.8,8.898529411764706,9.309,,,1
2005-07-18,61.275,61.275,61.275,61.275,6.8,9.011029411764708,9.2835,,,1
2005-07-19,62.835,62.835,62.835,62.835,6.8,9.240441176470588,9.2545,,,1
2005-07-20,64.71,64.71,64.71,64.71,6.8,9.516176470588237,9.2545,,,1
2005-07-21,64.935,64.935,64.935,64.935,6.8,9.549264705882354,9.2545,,,1
2005-07-22,62.935,62.935,62.935,62.935,6.8,9.25514705882353,9.250573529411763,,,1
2005-07-25,61.64,61.64,61.64,61.64,6.8,9.06470588235294,9.246,,,1
2005-07-26,59.545,59.545,59.545,59.545,6.8,8.756617647058825,9.2435,,,1
2005-07-27,60.41,60.41,60.41,60.41,6.8,8.883823529411764,9.240720588235297,,,1
2005-07-28,60.41,60.41,60.41,60.41,6.8,8.883823529411764,9.239720588235294,,,1
2005-07-29,62.15,62.15,62.15,62.15,6.8,9.139705882352942,9.2355,,,1
2005-08-01,60.925,60.925,60.925,60.925,6.8,8.959558823529411,9.2195,,,1
2005-08-02,61.61,61.61,61.61,61.61,6.8,9.06029411764706,9.207,,,1
2005-08-03,62.06,62.06,62.06,62.06,6.8,9.126470588235296,9.2065,,,1
2005-08-04,62.065,62.065,62.065,62.065,6.8,9.12720588235294,9.2055,,,1
2005-08-05,61.355,61.355,61.355,61.355,6.8,9.02279411764706,9.17235294117647,,,1
2005-08-08,61.005,61.005,61.005,61.005,6.8,8.971323529411766,9.13345588235294,,,1
2005-08-09,60.01,60.01,60.01,60.01,6.8,8.825,9.126838235294118,,,1
2005-08-10,61.87,61.87,61.87,61.87,6.8,9.098529411764703,9.1125,,,1
2005-08-11,61.485,61.485,61.485,61.485,6.8,9.041911764705883,9.087867647058822,,,1
2005-08-12,61.905,61.905,61.905,61.905,6.8,9.103676470588235,9.087867647058822,,,1
2005-08-15,61.905,61.905,61.905,61.905,6.8,9.103676470588235,9.087867647058822,,,1
2005-08-16,63.625,63.625,63.625,63.625,6.8,9.356617647058824,9.087867647058822,,,1
2005-08-17,63.11,63.11,63.11,63.11,6.8,9.280882352941177,9.087867647058822,,,1
2005-08-18,61.65,61.65,61.65,61.65,6.8,9.066176470588236,9.071691176470589,,,1
2005-08-19,62.275,62.275,62.275,62.275,6.8,9.158088235294118,9.071691176470589,,,1
2005-08-22,60.915,60.915,60.915,60.915,6.8,8.958088235294118,9.065441176470587,,,1
2005-08-23,60.445,60.445,60.445,60.445,6.8,8.888970588235294,9.0625,,,1
2005-08-24,62.45,62.45,62.45,62.45,6.8,9.183823529411764,9.0625,,,1
2005-08-25,62.735,62.735,62.735,62.735,6.8,9.225735294117648,9.0625,,,1
2005-08-26,63.245,63.245,63.245,63.245,6.8,9.300735294117649,9.0625,,,1
2005-08-29,63.16,63.16,63.16,63.16,6.8,9.288235294117646,9.0625,,,1
2005-08-30,62.645,62.645,62.645,62.645,6.8,9.2125,9.0625,,,1
2005-08-31,62.67,62.67,62.67,62.67,6.8,9.216176470588236,9.0625,,,1
2005-09-01,63.18,63.18,63.18,63.18,6.1,10.357377049180329,9.0625,,,0
2005-09-02,63.36,63.36,63.36,63.36,6.1,10.38688524590164,9.0625,,,0
2005-09-05,63.41,63.41,63.41,63.41,6.1,10.395081967213114,9.0625,,,0
2005-09-06,64.0,64.0,64.0,64.0,6.1,10.491803278688526,9.0625,,,0
2005-09-07,64.0,64.0,64.0,64.0,6.1,10.491803278688526,9.0625,,,0
2005-09-08,64.32,64.32,64.32,64.32,6.1,10.544262295081968,9.0625,9.6265,,0
2005-09-09,63.58,63.58,63.58,63.58,6.1,10.422950819672131,9.0625,9.6265,,0
2005-09-12,65.315,65.315,65.315,65.315,6.1,10.707377049180328,9.0625,9.6265,,0
2005-09-13,66.945,66.945,66.945,66.945,6.1,10.974590163934426,9.0625,9.6265,,0
2005-09-14,66.415,66.415,66.415,66.415,6.1,10.887704918032789,9.0625,9.6265,,0
2005-09-15,66.23,66.23,66.23,66.23,6.1,10.857377049180329,9.0625,9.6265,,0
2005-09-16,65.99,65.99,65.99,65.99,6.1,10.818032786885244,9.0625,9.6265,,0
2005-09-19,66.395,66.395,66.395,66.395,6.1,10.884426229508197,9.0625,9.6265,,0
2005-09-20,66.605,66.605,66.605,66.605,6.1,10.918852459016394,9.0625,9.6265,,0
2005-09-21,65.985,65.985,65.985,65.985,6.1,10.817213114754098,9.0625,9.6265,,0
2005-09-22,64.945,64.945,64.945,64.945,6.1,10.646721311475408,9.0625,9.6265,,0
2005-09-23,64.205,64.205,64.205,64.205,6.1,10.525409836065574,9.0625,9.6265,,0
2005-09-26,65.16,65.16,65.16,65.16,6.1,10.681967213114756,9.0625,9.6265,,0
2005-09-27,65.745,65.745,65.745,65.745,6.1,10.777868852459015,9.0625,9.6265,,0
2005-09-28,65.99,65.99,65.99,65.99,6.1,10.818032786885244,9.0625,9.6265,,0
2005-09-29,65.185,65.185,65.185,65.185,6.1,10.686065573770492,9.0625,9.6265,,0
2005-09-30,66.905,66.905,66.905,66.905,6.1,10.968032786885246,9.0625,9.6265,,0
2005-10-03,65.605,65.605,65.605,65.605,6.1,10.754918032786886,9.0625,9.6265,,0
2005-10-04,66.315,66.315,66.315,66.315,6.1,10.871311475409836,9.065441176470587,9.6265,,0
2005-10-05,66.205,66.205,66.205,66.205,6.1,10.85327868852459,9.071691176470589,9.6265,,0
2005-10-06,65.165,65.165,65.165,65.165,6.1,10.682786885245903,9.087867647058822,9.6265,,0
2005-10-07,64.785,64.785,64.785,64.785,6.1,10.62049180327869,9.10110294117647,9.6265,,0
2005-10-10,64.49,64.49,64.49,64.49,6.1,10.572131147540984,9.103676470588235,9.6265,,0
2005-10-11,65.51,65.51,65.51,65.51,6.1,10.739344262295084,9.115073529411768,9.6265,,0
2005-10-12,65.51,65.51,65.51,65.51,6.1,10.739344262295084,9.126838235294118,9.6265,,0
2005-10-13,66.01,66.01,66.01,66.01,6.1,10.821311475409836,9.13345588235294,9.6265,,0
2005-10-14,65.98,65.98,65.98,65.98,6.1,10.816393442622951,9.148897058823527,9.6265,,0
2005-10-17,65.785,65.785,65.785,65.785,6.1,10.784426229508195,9.170955882352942,9.6265,,0
2005-10-18,65.53,65.53,65.53,65.53,6.1,10.742622950819673,9.198161764705883,9.6265,,0
2005-10-19,64.175,64.175,64.175,64.175,6.1,10.520491803278688,9.214338235294118,9.6265,,0
2005-10-20,62.255,62.255,62.255,62.255,6.1,10.205737704918034,9.220955882352944,9.6265,,0
2005-10-21,65.44,65.44,65.44,65.44,6.1,10.727868852459016,9.23308823529412,9.6265,,0
2005-10-24,59.495,59.495,59.495,59.495,6.1,9.75327868852459,9.24779411764706,9.6265,,0
2005-10-25,60.065,60.065,60.065,60.065,6.1,9.84672131147541,9.268014705882354,9.6265,,0
2005-10-26,59.165,59.165,59.165,59.165,6.1,9.699180327868852,9.284558823529412,9.6265,,0
2005-10-27,56.275,56.275,56.275,56.275,6.1,9.225409836065571,9.284558823529412,9.602,,0
2005-10-28,59.195,59.195,59.195,59.195,6.1,9.704098360655738,9.294485294117647,9.602,,0
2005-10-31,59.97,59.97,59.97,59.97,6.1,9.831147540983608,9.328676470588237,9.602,,0
2005-11-01,60.325,60.325,60.325,60.325,6.1,9.889344262295085,9.43639705882353,9.602,,0
2005-11-02,59.9,59.9,59.9,59.9,6.1,9.81967213114754,9.532720588235296,9.602,,0
2005-11-03,59.9,59.9,59.9,59.9,6.1,9.81967213114754,9.624222516875603,9.602,,0
2005-11-04,59.9,59.9,59.9,59.9,6.1,9.81967213114754,9.701639344262295,9.602,,0
2005-11-07,60.66,60.66,60.66,60.66,6.1,9.944262295081968,9.728688524590163,9.602,,0
2005-11-08,60.365,60.365,60.365,60.365,6.1,9.895901639344263,9.786475409836063,9.602,,0
2005-11-09,62.34,62.34,62.34,62.34,6.1,10.219672131147542,9.81967213114754,9.602,,0
2005-11-10,61.995,61.995,61.995,61.995,6.1,10.16311475409836,9.81967213114754,9.602,,0
2005-11-11,61.975,61.975,61.975,61.975,6.1,10.15983606557377,9.825409836065576,9.602,,0
2005-11-14,61.94,61.94,61.94,61.94,6.1,10.154098360655738,9.838934426229509,9.602,,0
2005-11-15,61.94,61.94,61.94,61.94,6.1,10.154098360655738,9.868032786885248,9.602,,0
2005-11-16,62.99,62.99,62.99,62.99,6.1,10.326229508196722,9.892622950819677,9.602,,0
2005-11-17,64.05,64.05,64.05,64.05,6.1,10.5,9.920081967213116,9.602,,0
2005-11-18,64.525,64.525,64.525,64.525,6.1,10.577868852459018,10.049180327868854,9.602,,0
2005-11-21,64.86,64.86,64.86,64.86,6.1,10.632786885245904,10.154098360655738,9.602,,0
2005-11-22,64.68,64.68,64.68,64.68,6.1,10.603278688524592,10.156967213114754,9.602,,0
2005-11-23,64.625,64.625,64.625,64.625,6.1,10.594262295081968,10.161475409836063,9.6035,,0
2005-11-24,65.165,65.165,65.165,65.165,6.1,10.682786885245903,10.184426229508198,9.6035,,0
2005-11-25,64.975,64.975,64.975,64.975,6.1,10.651639344262296,10.212704918032788,9.6365,,0
2005-11-26,65.72,65.72,65.72,65.72,6.1,10.77377049180328,10.272950819672133,9.672090163934426,,0
2005-11-28,66.815,66.815,66.815,66.815,6.1,10.953278688524591,10.341803278688523,9.701639344262295,,0
2005-11-29,67.735,67.735,67.735,67.735,6.1,11.10409836065574,10.372131147540983,9.713049180327868,,0
2005-11-30,66.32,66.32,66.32,66.32,6.1,10.872131147540983,10.390983606557375,9.7305,,0
2005-12-01,68.975,68.975,68.975,68.975,5.8,11.892241379310343,10.409016393442624,9.746139344262296,,0
2005-12-02,68.8,68.8,68.8,68.8,5.8,11.862068965517242,10.457377049180328,9.780139344262295,,0
2005-12-05,68.5,68.5,68.5,68.5,5.8,11.810344827586206,10.491803278688526,9.81333606557377,,0
2005-12-06,67.535,67.535,67.535,67.535,5.8,11.643965517241378,10.495901639344265,9.81967213114754,,0
2005-12-07,66.94,66.94,66.94,66.94,5.8,11.541379310344828,10.510245901639344,9.81967213114754,,0
2005-12-08,68.385,68.385,68.385,68.385,5.8,11.790517241379312,10.52295081967213,9.825409836065576,,0
2005-12-09,69.22,69.22,69.22,69.22,5.8,11.934482758620687,10.53483606557377,9.838934426229509,,0
2005-12-12,70.415,70.415,70.415,70.415,5.8,12.140517241379312,10.558196721311475,9.849360655737703,,0
2005-12-13,70.94,70.94,70.94,70.94,5.8,12.23103448275862,10.575,9.8625,,0
2005-12-14,71.41,71.41,71.41,71.41,5.8,12.31206896551724,10.586065573770494,9.8805,,0
2005-12-15,70.61,70.61,70.61,70.61,5.8,12.174137931034483,10.59877049180328,9.888672131147542,,0
2005-12-16,70.375,70.375,70.375,70.375,5.8,12.133620689655173,10.61188524590164,9.892622950819677,,0
2005-12-19,69.33,69.33,69.33,69.33,5.8,11.953448275862067,10.626639344262298,9.89895081967213,,0
2005-12-20,66.8,66.8,66.8,66.8,5.8,11.517241379310343,10.639754098360656,9.9025,,0
2005-12-21,66.795,66.795,66.795,66.795,5.8,11.516379310344828,10.649180327868851,9.913,,0
2005-12-22,66.825,66.825,66.825,66.825,5.8,11.521551724137932,10.666803278688526,9.933631147540984,,0
2005-12-23,67.125,67.125,67.125,67.125,5.8,11.573275862068966,10.68237704918033,9.965131147540983,,0
2005-12-26,66.84,66.84,66.84,66.84,5.8,11.524137931034485,10.682786885245903,10.003,,0
2005-12-27,67.515,67.515,67.515,67.515,5.8,11.64051724137931,10.684426229508198,10.034,,0
2005-12-28,66.83,66.83,66.83,66.83,5.8,11.522413793103448,10.696721311475413,10.07,,0
2005-12-29,67.47,67.47,67.47,67.47,5.8,11.632758620689655,10.717622950819672,10.1035,,0
2005-12-30,68.16,68.16,68.16,68.16,5.8,11.751724137931037,10.733606557377051,10.13454918032787,,0
2006-01-02,68.215,68.215,68.215,68.215,5.8,11.761206896551723,10.739344262295084,10.154098360655738,,0
2006-01-03,68.2,68.2,68.2,68.2,5.8,11.758620689655173,10.740983606557378,10.154098360655738,,0
2006-01-04,68.195,68.195,68.195,68.195,5.8,11.757758620689655,10.74877049180328,10.156967213114754,,0
2006-01-05,67.57,67.57,67.57,67.57,5.8,11.65,10.764344262295085,10.161475409836063,,0
2006-01-06,67.96,67.96,67.96,67.96,5.8,11.717241379310344,10.775819672131147,10.166057377049182,,0
2006-01-09,68.03,68.03,68.03,68.03,5.8,11.729310344827589,10.781147540983604,10.176,,0
2006-01-10,68.1,68.1,68.1,68.1,5.8,11.741379310344827,10.800409836065572,10.19,,0
2006-01-11,68.1,68.1,68.1,68.1,5.8,11.741379310344827,10.816803278688525,10.201368852459016,,0
2006-01-12,66.9,66.9,66.9,66.9,5.8,11.53448275862069,10.817622950819672,10.212704918032788,,0
2006-01-13,67.41,67.41,67.41,67.41,5.8,11.622413793103448,10.818032786885244,10.221336065573771,,0
2006-01-16,67.91,67.91,67.91,67.91,5.8,11.708620689655172,10.818032786885244,10.2385,,0
