Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-03-15,34.75,34.75,34.75,34.75,2.57,13.521400778210118,,,,1
2005-03-16,35.1,35.1,35.1,35.1,2.57,13.657587548638134,,,,1
2005-03-17,35.0,35.0,35.0,35.0,2.57,13.618677042801558,,,,1
2005-03-18,33.5,33.5,33.5,33.5,2.57,13.03501945525292,,,,1
2005-03-21,33.65,33.65,33.65,33.65,2.57,13.093385214007782,,,,1
2005-03-22,32.95,32.95,32.95,32.95,2.57,12.821011673151752,,,,1
2005-03-23,32.3,32.3,32.3,32.3,2.57,12.568093385214008,,,,1
2005-03-24,31.85,31.85,31.85,31.85,2.57,12.392996108949418,,,,1
2005-03-25,31.85,31.85,31.85,31.85,2.57,12.392996108949418,,,,1
2005-03-28,32.25,32.25,32.25,32.25,2.57,12.54863813229572,,,,1
2005-03-29,31.0,31.0,31.0,31.0,2.57,12.062256809338525,,,,1
2005-03-30,32.65,32.65,32.65,32.65,2.57,12.704280155642024,,,,1
2005-03-31,34.3,34.3,34.3,34.3,2.57,13.346303501945526,,,,1
2005-04-01,35.3,35.3,35.3,35.3,2.57,13.735408560311283,,,,1
2005-04-04,35.15,35.15,35.15,35.15,2.57,13.67704280155642,,,,1
2005-04-05,34.8,34.8,34.8,34.8,2.57,13.540856031128405,,,,1
2005-04-06,34.7,34.7,34.7,34.7,2.57,13.50194552529183,,,,1
2005-04-07,35.4,35.4,35.4,35.4,2.57,13.77431906614786,,,,1
2005-04-08,35.95,35.95,35.95,35.95,2.57,13.988326848249027,,,,1
2005-04-11,36.05,36.05,36.05,36.05,2.57,14.027237354085605,,,,1
2005-04-12,36.95,36.95,36.95,36.95,2.57,14.377431906614788,,,,1
2005-04-13,36.15,36.15,36.15,36.15,2.57,14.06614785992218,,,,1
2005-04-14,36.15,36.15,36.15,36.15,2.57,14.06614785992218,,,,1
2005-04-15,35.0,35.0,35.0,35.0,2.57,13.618677042801558,,,,1
2005-04-18,34.95,34.95,34.95,34.95,2.57,13.59922178988327,,,,1
2005-04-19,35.05,35.05,35.05,35.05,2.57,13.638132295719844,,,,1
2005-04-20,34.7,34.7,34.7,34.7,2.57,13.50194552529183,,,,1
2005-04-21,35.35,35.35,35.35,35.35,2.57,13.754863813229573,,,,1
2005-04-22,35.05,35.05,35.05,35.05,2.57,13.638132295719844,,,,1
2005-04-25,34.6,34.6,34.6,34.6,2.57,13.463035019455257,,,,1
2005-04-26,35.8,35.8,35.8,35.8,2.57,13.929961089494164,,,,1
2005-04-27,35.45,35.45,35.45,35.45,2.57,13.79377431906615,,,,1
2005-04-28,35.35,35.35,35.35,35.35,2.57,13.754863813229573,,,,1
2005-04-29,35.45,35.45,35.45,35.45,2.57,13.79377431906615,,,,1
2005-05-02,34.95,34.95,34.95,34.95,2.57,13.59922178988327,,,,1
2005-05-03,36.05,36.05,36.05,36.05,2.57,14.027237354085605,,,,1
2005-05-04,36.7,36.7,36.7,36.7,2.57,14.280155642023349,,,,1
2005-05-05,36.5,36.5,36.5,36.5,2.57,14.202334630350196,,,,1
2005-05-06,36.45,36.45,36.45,36.45,2.57,14.182879377431908,14.328793774319069,,,1
2005-05-09,36.8,36.8,36.8,36.8,2.57,14.319066147859925,14.299610894941637,,,1
2005-05-10,36.75,36.75,36.75,36.75,2.57,14.299610894941637,14.289883268482493,,,1
2005-05-11,36.85,36.85,36.85,36.85,2.57,14.33852140077821,14.289883268482493,,,1
2005-05-12,38.95,38.95,38.95,38.95,2.57,15.155642023346305,14.289883268482493,,,1
2005-05-13,38.45,38.45,38.45,38.45,2.57,14.961089494163426,14.289883268482493,,,1
2005-05-16,40.0,40.0,40.0,40.0,2.57,15.564202334630352,14.289883268482493,,,1
2005-05-17,37.65,37.65,37.65,37.65,2.57,14.649805447470818,14.289883268482493,,,1
2005-05-18,37.6,37.6,37.6,37.6,2.57,14.63035019455253,14.289883268482493,,,1
2005-05-19,37.25,37.25,37.25,37.25,2.57,14.494163424124514,14.289883268482493,,,1
2005-05-20,38.25,38.25,38.25,38.25,2.57,14.883268482490273,14.289883268482493,,,1
2005-05-23,45.5,45.5,45.5,45.5,2.57,17.704280155642024,14.289883268482493,,,1
2005-05-24,43.8,43.8,43.8,43.8,2.57,17.042801556420233,14.289883268482493,,,1
2005-05-25,44.05,44.05,44.05,44.05,2.57,17.140077821011673,14.289883268482493,,,1
2005-05-26,43.05,43.05,43.05,43.05,2.57,16.750972762645915,14.289883268482493,,,1
2005-05-27,41.75,41.75,41.75,41.75,2.57,16.24513618677043,14.289883268482493,,,1
2005-05-30,42.75,42.75,42.75,42.75,2.57,16.634241245136188,14.289883268482493,,,1
2005-05-31,44.05,44.05,44.05,44.05,2.57,17.140077821011673,14.289883268482493,,,1
2005-06-01,44.6,44.6,44.6,44.6,1.63,27.361963190184053,14.289883268482493,,,1
2005-06-02,45.5,45.5,45.5,45.5,1.63,27.914110429447856,14.289883268482493,,,1
2005-06-03,46.65,46.65,46.65,46.65,1.63,28.61963190184049,14.289883268482493,,,1
2005-06-04,47.25,47.25,47.25,47.25,1.63,28.98773006134969,14.289883268482493,,,1
2005-06-06,47.9,47.9,47.9,47.9,1.63,29.386503067484664,14.289883268482493,,,1
2005-06-07,47.6,47.6,47.6,47.6,1.63,29.202453987730063,14.289883268482493,,,1
2005-06-08,47.95,47.95,47.95,47.95,1.63,29.417177914110432,14.289883268482493,,,1
2005-06-09,46.65,46.65,46.65,46.65,1.63,28.61963190184049,14.289883268482493,,,1
2005-06-10,46.1,46.1,46.1,46.1,1.63,28.28220858895705,14.289883268482493,,,1
2005-06-13,49.2,49.2,49.2,49.2,1.63,30.184049079754605,14.289883268482493,,,1
2005-06-14,49.15,49.15,49.15,49.15,1.63,30.15337423312884,14.289883268482493,,,1
2005-06-15,50.55,50.55,50.55,50.55,1.63,31.012269938650302,14.289883268482493,,,1
2005-06-16,47.95,47.95,47.95,47.95,1.63,29.417177914110432,14.289883268482493,,,1
2005-06-17,45.95,45.95,45.95,45.95,1.63,28.19018404907976,14.289883268482493,,,1
2005-06-20,44.45,44.45,44.45,44.45,1.63,27.269938650306752,14.289883268482493,,,1
2005-06-21,44.1,44.1,44.1,44.1,1.63,27.055214723926383,14.289883268482493,,,1
2005-06-22,44.4,44.4,44.4,44.4,1.63,27.239263803680984,14.289883268482493,,,1
2005-06-23,44.65,44.65,44.65,44.65,1.63,27.392638036809817,14.289883268482493,,,1
2005-06-24,46.05,46.05,46.05,46.05,1.63,28.25153374233129,14.289883268482493,,,1
2005-06-27,49.75,49.75,49.75,49.75,1.63,30.52147239263804,14.289883268482493,,,1
2005-06-28,48.3,48.3,48.3,48.3,1.63,29.6319018404908,14.289883268482493,,,1
2005-06-29,52.9,52.9,52.9,52.9,1.63,32.45398773006135,14.289883268482493,,,1
2005-06-30,52.65,52.65,52.65,52.65,1.63,32.30061349693251,14.289883268482493,,,1
2005-07-01,54.05,54.05,54.05,54.05,1.63,33.15950920245399,14.289883268482493,,,1
2005-07-04,52.6,52.6,52.6,52.6,1.63,32.26993865030675,14.30933852140078,,,1
2005-07-05,51.7,51.7,51.7,51.7,1.63,31.71779141104295,14.328793774319069,,,1
2005-07-06,52.55,52.55,52.55,52.55,1.63,32.239263803680984,14.3579766536965,,,1
2005-07-07,50.85,50.85,50.85,50.85,1.63,31.19631901840491,14.3579766536965,,,1
2005-07-08,51.6,51.6,51.6,51.6,1.63,31.656441717791413,14.3579766536965,,,1
2005-07-11,52.05,52.05,52.05,52.05,1.63,31.932515337423315,14.3579766536965,,,1
2005-07-12,52.6,52.6,52.6,52.6,1.63,32.26993865030675,14.435797665369652,,,1
2005-07-13,51.1,51.1,51.1,51.1,1.63,31.349693251533747,14.56225680933852,,,1
2005-07-14,50.05,50.05,50.05,50.05,1.63,30.70552147239264,14.640077821011674,,,1
2005-07-15,51.25,51.25,51.25,51.25,1.63,31.441717791411044,14.766536964980546,,,1
2005-07-18,51.15,51.15,51.15,51.15,1.63,31.38036809815951,14.922178988326849,,,1
2005-07-19,51.35,51.35,51.35,51.35,1.63,31.50306748466258,15.058365758754864,,,1
2005-07-20,50.7,50.7,50.7,50.7,1.63,31.10429447852761,15.359922178988327,,,1
2005-07-21,50.3,50.3,50.3,50.3,1.63,30.85889570552148,15.904669260700391,,,1
2005-07-22,50.4,50.4,50.4,50.4,1.63,30.92024539877301,16.43968871595331,,,1
2005-07-25,56.0,56.0,56.0,56.0,1.63,34.355828220858896,16.69260700389105,,,1
2005-07-26,54.8,54.8,54.8,54.8,1.63,33.61963190184049,16.896887159533073,,,1
2005-07-27,54.55,54.55,54.55,54.55,1.63,33.466257668711656,17.09143968871595,,,1
2005-07-28,54.55,54.55,54.55,54.55,1.63,33.466257668711656,17.140077821011673,,,1
2005-07-29,52.2,52.2,52.2,52.2,1.63,32.02453987730062,17.42217898832685,,,1
2005-08-01,53.3,53.3,53.3,53.3,1.63,32.69938650306749,22.379747439784204,,,1
2005-08-02,52.75,52.75,52.75,52.75,1.63,32.36196319018405,27.147239263803684,,,1
2005-08-03,51.55,51.55,51.55,51.55,1.63,31.625766871165645,27.25460122699387,,,1
2005-08-04,52.5,52.5,52.5,52.5,1.63,32.20858895705522,27.315950920245403,,,1
2005-08-05,53.0,53.0,53.0,53.0,1.63,32.515337423312886,27.37730061349693,,,1
2005-08-08,53.6,53.6,53.6,53.6,1.63,32.88343558282209,27.65337423312884,,,1
2005-08-09,52.4,52.4,52.4,52.4,1.63,32.147239263803684,28.05214723926381,,,1
2005-08-10,54.05,54.05,54.05,54.05,1.63,33.15950920245399,28.22085889570553,,,1
2005-08-11,57.65,57.65,57.65,57.65,1.63,35.3680981595092,28.26687116564417,,,1
2005-08-12,57.75,57.75,57.75,57.75,1.63,35.42944785276074,28.45092024539877,,,1
2005-08-15,57.75,57.75,57.75,57.75,1.63,35.42944785276074,28.61963190184049,,,1
2005-08-16,57.95,57.95,57.95,57.95,1.63,35.55214723926381,28.80368098159509,,,1
2005-08-17,57.4,57.4,57.4,57.4,1.63,35.21472392638037,29.09509202453988,,,1
2005-08-18,55.8,55.8,55.8,55.8,1.63,34.23312883435583,29.294478527607364,,,1
2005-08-19,55.8,55.8,55.8,55.8,1.63,34.23312883435583,29.401840490797547,,,1
2005-08-22,60.55,60.55,60.55,60.55,1.63,37.14723926380368,29.417177914110432,,,1
2005-08-23,59.65,59.65,59.65,59.65,1.63,36.59509202453988,29.52453987730062,,,1
2005-08-24,60.7,60.7,60.7,60.7,1.63,37.23926380368098,29.89263803680982,,,1
2005-08-25,66.45,66.45,66.45,66.45,1.63,40.766871165644176,30.16871165644172,,,1
2005-08-26,67.5,67.5,67.5,67.5,1.63,41.41104294478528,30.352760736196323,,,1
2005-08-29,67.15,67.15,67.15,67.15,1.63,41.196319018404914,30.61349693251534,,,1
2005-08-30,72.2,72.2,72.2,72.2,1.63,44.29447852760737,30.78220858895706,,,1
2005-08-31,86.65,86.65,86.65,86.65,1.63,53.159509202454,30.889570552147244,,,1
2005-09-01,85.55,85.55,85.55,85.55,1.97,43.42639593908629,30.966257668711656,,,1
2005-09-02,84.1,84.1,84.1,84.1,1.97,42.690355329949234,31.05828220858896,,,1
2005-09-05,86.45,86.45,86.45,86.45,1.97,43.88324873096447,31.15030674846626,,,1
2005-09-06,83.5,83.5,83.5,83.5,1.97,42.38578680203046,31.27300613496933,,,1
2005-09-07,83.5,83.5,83.5,83.5,1.97,42.38578680203046,31.36503067484663,,,1
2005-09-08,82.35,82.35,82.35,82.35,1.97,41.80203045685279,31.41104294478528,20.416666666666664,,1
2005-09-09,79.65,79.65,79.65,79.65,1.97,40.431472081218274,31.47239263803681,20.416666666666664,,1
2005-09-12,80.3,80.3,80.3,80.3,1.97,40.76142131979695,31.56441717791412,20.416666666666664,,1
2005-09-13,80.1,80.1,80.1,80.1,1.97,40.65989847715736,31.64110429447853,20.416666666666664,,1
2005-09-14,78.25,78.25,78.25,78.25,1.97,39.72081218274112,31.68711656441718,20.416666666666664,,1
2005-09-15,78.25,78.25,78.25,78.25,1.97,39.72081218274112,31.82515337423313,20.416666666666664,,1
2005-09-16,79.6,79.6,79.6,79.6,1.97,40.40609137055837,31.97852760736197,20.416666666666664,,1
2005-09-19,79.85,79.85,79.85,79.85,1.97,40.53299492385786,32.085889570552155,20.416666666666664,,1
2005-09-20,76.3,76.3,76.3,76.3,1.97,38.73096446700507,32.177914110429455,20.46296296296296,,1
2005-09-21,73.65,73.65,73.65,73.65,1.97,37.38578680203046,32.2239263803681,20.493827160493822,,1
2005-09-22,66.3,66.3,66.3,66.3,1.97,33.65482233502538,32.25460122699387,20.586419753086417,,1
2005-09-23,63.95,63.95,63.95,63.95,1.97,32.46192893401015,32.26993865030675,20.679012345679013,,1
2005-09-26,70.35,70.35,70.35,70.35,1.97,35.710659898477154,32.28527607361963,20.74074074074074,,1
2005-09-27,73.2,73.2,73.2,73.2,1.97,37.15736040609137,32.331288343558285,20.80246913580247,,1
2005-09-28,71.95,71.95,71.95,71.95,1.97,36.52284263959391,32.4079754601227,20.956790123456784,,1
2005-09-29,68.55,68.55,68.55,68.55,1.97,34.796954314720814,32.45795833203575,21.080246913580243,,1
2005-09-30,67.05,67.05,67.05,67.05,1.97,34.035532994923855,32.48863317866152,21.157407407407405,,1
2005-10-03,69.05,69.05,69.05,69.05,1.97,35.0507614213198,32.607361963190186,24.14489131258048,,1
2005-10-04,69.0,69.0,69.0,69.0,1.97,35.025380710659896,32.79141104294479,27.147239263803684,,1
2005-10-05,68.1,68.1,68.1,68.1,1.97,34.568527918781726,33.02147239263804,27.25460122699387,,1
2005-10-06,68.0,68.0,68.0,68.0,1.97,34.51776649746193,33.15950920245399,27.315950920245403,,1
2005-10-07,66.8,66.8,66.8,66.8,1.97,33.90862944162436,33.31288343558282,27.37730061349693,,1
2005-10-10,64.5,64.5,64.5,64.5,1.97,32.74111675126903,33.31288343558282,27.65337423312884,,1
2005-10-11,63.6,63.6,63.6,63.6,1.97,32.28426395939086,33.31288343558282,28.05214723926381,,1
2005-10-12,63.6,63.6,63.6,63.6,1.97,32.28426395939086,33.31288343558282,28.22085889570553,,1
2005-10-13,63.95,63.95,63.95,63.95,1.97,32.46192893401015,33.31288343558282,28.26687116564417,,1
2005-10-14,61.75,61.75,61.75,61.75,1.97,31.34517766497462,33.31288343558282,28.45092024539877,,1
2005-10-17,62.0,62.0,62.0,62.0,1.97,31.47208121827412,33.31288343558282,28.61963190184049,,1
2005-10-18,63.7,63.7,63.7,63.7,1.97,32.33502538071066,33.31288343558282,28.80368098159509,,1
2005-10-19,59.7,59.7,59.7,59.7,1.97,30.304568527918786,33.31288343558282,29.09509202453988,,1
2005-10-20,57.95,57.95,57.95,57.95,1.97,29.41624365482234,33.31288343558282,29.294478527607364,,1
2005-10-21,59.2,59.2,59.2,59.2,1.97,30.0507614213198,33.31288343558282,29.401373361153503,,1
2005-10-24,58.75,58.75,58.75,58.75,1.97,29.82233502538071,33.31288343558282,29.416710784466385,,1
2005-10-25,57.6,57.6,57.6,57.6,1.97,29.238578680203048,33.31288343558282,29.416710784466385,,1
2005-10-26,57.3,57.3,57.3,57.3,1.97,29.086294416243653,33.31288343558282,29.416710784466385,,1
2005-10-27,56.1,56.1,56.1,56.1,1.97,28.477157360406093,33.31288343558282,29.416710784466385,,1
2005-10-28,53.05,53.05,53.05,53.05,1.97,26.92893401015228,33.31288343558282,29.416710784466385,,1
2005-10-31,54.85,54.85,54.85,54.85,1.97,27.84263959390863,33.31288343558282,29.416710784466385,,1
2005-11-01,57.8,57.8,57.8,57.8,1.97,29.34010152284264,33.31288343558282,29.416710784466385,,1
2005-11-02,57.55,57.55,57.55,57.55,1.97,29.213197969543145,33.31288343558282,29.416710784466385,,1
2005-11-03,57.55,57.55,57.55,57.55,1.97,29.213197969543145,33.31288343558282,29.416710784466385,,1
2005-11-04,57.55,57.55,57.55,57.55,1.97,29.213197969543145,33.31288343558282,29.416710784466385,,1
2005-11-07,59.0,59.0,59.0,59.0,1.97,29.9492385786802,33.31288343558282,29.417177914110432,,1
2005-11-08,61.15,61.15,61.15,61.15,1.97,31.04060913705584,33.31288343558282,29.52453987730062,,1
2005-11-09,64.05,64.05,64.05,64.05,1.97,32.51269035532995,33.31288343558282,29.72711843293576,,1
2005-11-10,63.1,63.1,63.1,63.1,1.97,32.03045685279188,33.31288343558282,29.88578680203045,,1
2005-11-11,63.65,63.65,63.65,63.65,1.97,32.30964467005076,33.31288343558282,30.0,,1
2005-11-14,63.7,63.7,63.7,63.7,1.97,32.33502538071066,33.31288343558282,30.10206782722432,,1
2005-11-15,63.7,63.7,63.7,63.7,1.97,32.33502538071066,33.31288343558282,30.16871165644172,,1
2005-11-16,63.35,63.35,63.35,63.35,1.97,32.15736040609137,33.31288343558282,30.24430880383669,,1
2005-11-17,63.3,63.3,63.3,63.3,1.97,32.13197969543147,33.31288343558282,30.41302046027841,,1
2005-11-18,62.35,62.35,62.35,62.35,1.97,31.649746192893403,33.31288343558282,30.61349693251534,,1
2005-11-21,61.6,61.6,61.6,61.6,1.97,31.269035532994923,33.31288343558282,30.78220858895706,,1
2005-11-22,60.15,60.15,60.15,60.15,1.97,30.532994923857867,33.31288343558282,30.78220858895706,,1
2005-11-23,61.75,61.75,61.75,61.75,1.97,31.34517766497462,33.31288343558282,30.889570552147244,,1
2005-11-24,61.5,61.5,61.5,61.5,1.97,31.21827411167513,33.31288343558282,30.966257668711656,,1
2005-11-25,61.95,61.95,61.95,61.95,1.97,31.446700507614214,33.31288343558282,31.026439537853072,,1
2005-11-26,60.85,60.85,60.85,60.85,1.97,30.888324873096447,33.02147239263804,31.026439537853072,,1
2005-11-28,61.8,61.8,61.8,61.8,1.97,31.37055837563452,32.81227616704556,31.07245180779172,,1
2005-11-29,60.9,60.9,60.9,60.9,1.97,30.913705583756347,32.72025162716826,31.07245180779172,,1
2005-11-30,61.1,61.1,61.1,61.1,1.97,31.01522842639594,32.607361963190186,31.07245180779172,,1
2005-12-01,61.05,61.05,61.05,61.05,2.12,28.79716981132076,32.607361963190186,31.07245180779172,,1
2005-12-02,62.25,62.25,62.25,62.25,2.12,29.36320754716981,32.51401388932142,31.07245180779172,,1
2005-12-05,68.5,68.5,68.5,68.5,2.12,32.31132075471698,32.51401388932142,31.15030674846626,,1
2005-12-06,69.8,69.8,69.8,69.8,2.12,32.92452830188679,32.62822708729096,31.20729656504001,,1
2005-12-07,69.0,69.0,69.0,69.0,2.12,32.54716981132076,32.644143281294895,31.243654822335024,,1
2005-12-08,67.2,67.2,67.2,67.2,2.12,31.69811320754717,32.644143281294895,31.30710659898477,,1
2005-12-09,69.05,69.05,69.05,69.05,2.12,32.57075471698113,32.55896226415094,31.34517766497462,,1
2005-12-12,67.55,67.55,67.55,67.55,2.12,31.863207547169807,32.55896226415094,31.347435458254186,,1
2005-12-13,67.0,67.0,67.0,67.0,2.12,31.60377358490566,32.529930083325354,31.360125813584133,,1
2005-12-14,64.7,64.7,64.7,64.7,2.12,30.5188679245283,32.48730964467005,31.360125813584133,,1
2005-12-15,68.4,68.4,68.4,68.4,2.12,32.264150943396224,32.46192893401015,31.375463236897016,,1
2005-12-16,66.45,66.45,66.45,66.45,2.12,31.34433962264151,32.398477157360404,31.375463236897016,,1
2005-12-19,66.35,66.35,66.35,66.35,2.12,31.29716981132075,32.33502538071066,31.375463236897016,,1
2005-12-20,65.2,65.2,65.2,65.2,2.12,30.75471698113208,32.33502538071066,31.375463236897016,,1
2005-12-21,64.1,64.1,64.1,64.1,2.12,30.23584905660377,32.323173067713824,31.375463236897016,,1
2005-12-22,64.3,64.3,64.3,64.3,2.12,30.33018867924528,32.31048271238387,31.375463236897016,,1
2005-12-23,64.9,64.9,64.9,64.9,2.12,30.61320754716981,32.29695431472081,31.375463236897016,,1
2005-12-26,63.5,63.5,63.5,63.5,2.12,29.952830188679243,32.28426395939086,31.375463236897016,,1
