Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-03-23,34.462281,34.462281,34.462281,34.462281,1.36,25.3399125,,,,0
2005-03-24,32.975464,32.975464,32.975464,32.975464,1.36,24.24666470588236,,,,0
2005-03-25,32.975464,32.975464,32.975464,32.975464,1.36,24.24666470588236,,,,0
2005-03-28,33.718873,33.718873,33.718873,33.718873,1.36,24.79328897058824,,,,0
2005-03-29,32.125855,32.125855,32.125855,32.125855,1.36,23.62195220588235,,,,0
2005-03-30,32.869263,32.869263,32.869263,32.869263,1.36,24.168575735294112,,,,0
2005-03-31,33.745423,33.745423,33.745423,33.745423,1.36,24.812811029411765,,,,0
2005-04-01,34.117127,34.117127,34.117127,34.117127,1.36,25.08612279411765,,,,0
2005-04-04,34.249878,34.249878,34.249878,34.249878,1.36,25.18373382352941,,,,0
2005-04-05,33.45337,33.45337,33.45337,33.45337,1.36,24.598066176470585,,,,0
2005-04-06,34.462281,34.462281,34.462281,34.462281,1.36,25.3399125,,,,0
2005-04-07,36.18805,36.18805,36.18805,36.18805,1.36,26.608860294117644,,,,0
2005-04-08,35.152588,35.152588,35.152588,35.152588,1.36,25.847491176470587,,,,0
2005-04-11,35.126038,35.126038,35.126038,35.126038,1.36,25.82796911764705,,,,0
2005-04-12,34.754334,34.754334,34.754334,34.754334,1.36,25.55465735294117,,,,0
2005-04-13,34.913636,34.913636,34.913636,34.913636,1.36,25.671791176470585,,,,0
2005-04-14,34.913636,34.913636,34.913636,34.913636,1.36,25.671791176470585,,,,0
2005-04-15,33.320618,33.320618,33.320618,33.320618,1.36,24.500454411764707,,,,0
2005-04-18,34.302979,34.302979,34.302979,34.302979,1.36,25.222778676470583,,,,0
2005-04-19,33.586121,33.586121,33.586121,33.586121,1.36,24.69567720588235,,,,0
2005-04-20,34.807435,34.807435,34.807435,34.807435,1.36,25.593702205882348,,,,0
2005-04-21,34.064026,34.064026,34.064026,34.064026,1.36,25.047077941176468,,,,0
2005-04-22,34.621583,34.621583,34.621583,34.621583,1.36,25.45704632352941,,,,0
2005-04-25,35.949097,35.949097,35.949097,35.949097,1.36,26.43315955882353,,,,0
2005-04-26,36.081849,36.081849,36.081849,36.081849,1.36,26.530771323529407,,,,0
2005-04-27,35.630494,35.630494,35.630494,35.630494,1.36,26.19889264705882,,,,0
2005-04-28,34.993287,34.993287,34.993287,34.993287,1.36,25.73035808823529,,,,0
2005-04-29,34.701233,34.701233,34.701233,34.701233,1.36,25.5156125,,,,0
2005-05-02,33.984376,33.984376,33.984376,33.984376,1.36,24.98851176470588,,,,0
2005-05-03,34.276429,34.276429,34.276429,34.276429,1.36,25.203256617647057,,,,0
2005-05-04,35.418091,35.418091,35.418091,35.418091,1.36,26.04271397058823,,,,0
2005-05-05,37.09076,37.09076,37.09076,37.09076,1.36,27.272617647058823,,,,0
2005-05-06,36.427003,36.427003,36.427003,36.427003,1.36,26.78456102941176,24.354037500000004,,,0
2005-05-09,36.639405,36.639405,36.639405,36.639405,1.36,26.94073897058823,24.480932352941178,,,0
2005-05-10,36.506653,36.506653,36.506653,36.506653,1.36,26.84312720588235,24.549260294117644,,,0
2005-05-11,37.06421,37.06421,37.06421,37.06421,1.36,27.253095588235293,24.646871691176468,,,0
2005-05-12,40.781251,40.781251,40.781251,40.781251,1.36,29.98621397058823,24.74448308823529,,,0
2005-05-13,44.551392,44.551392,44.551392,44.551392,1.36,32.75837647058823,24.80305,,,0
2005-05-16,44.445191,44.445191,44.445191,44.445191,1.36,32.6802875,24.900661397058823,,,0
2005-05-17,42.374268,42.374268,42.374268,42.374268,1.36,31.15755,25.01779485294117,,,0
2005-05-18,44.498292,44.498292,44.498292,44.498292,1.36,32.71933235294117,25.06660036764706,,,0
2005-05-19,45.135499,45.135499,45.135499,45.135499,1.36,33.18786691176471,25.13492830882353,,,0
2005-05-20,46.383363,46.383363,46.383363,46.383363,1.36,34.10541397058824,25.19349522058824,,,0
2005-05-23,47.604676,47.604676,47.604676,47.604676,1.36,35.00343823529411,25.21301764705882,,,0
2005-05-24,46.542664,46.542664,46.542664,46.542664,1.36,34.22254705882353,25.28134558823529,,,0
2005-05-25,45.586854,45.586854,45.586854,45.586854,1.36,33.519745588235295,25.3399125,,,0
2005-05-26,44.259339,44.259339,44.259339,44.259339,1.36,32.54363161764705,25.36919595588236,,,0
2005-05-27,42.53357,42.53357,42.53357,42.53357,1.36,31.274683823529408,25.42776286764706,,,0
2005-05-30,42.135316,42.135316,42.135316,42.135316,1.36,30.98185,25.486329411764707,,,0
2005-05-31,42.453919,42.453919,42.453919,42.453919,1.36,31.216116911764704,25.535134926470583,,,0
2005-06-01,42.613221,42.613221,42.613221,42.613221,0.01,4261.3221,25.57417977941176,,,0
2005-06-02,40.675049,40.675049,40.675049,40.675049,0.01,4067.5049,25.603463235294114,,,0
2005-06-03,42.719422,42.719422,42.719422,42.719422,0.01,4271.9422,25.642507720588235,,,0
2005-06-04,43.43628,43.43628,43.43628,43.43628,0.01,4343.628,25.671791176470585,,,0
2005-06-06,42.745972,42.745972,42.745972,42.745972,0.01,4274.5972,25.70107463235293,,,0
2005-06-07,43.144227,43.144227,43.144227,43.144227,0.01,4314.4227,25.779163602941168,,,0
2005-06-08,43.303528,43.303528,43.303528,43.303528,0.01,4330.3528,25.83773014705882,,,0
2005-06-09,42.453919,42.453919,42.453919,42.453919,0.01,4245.3919,25.915819117647057,,,0
2005-06-10,42.878724,42.878724,42.878724,42.878724,0.01,4287.872399999999,25.99390845588235,,,0
2005-06-13,42.321168,42.321168,42.321168,42.321168,0.01,4232.1168,26.023191911764705,,,0
2005-06-14,42.188416,42.188416,42.188416,42.188416,0.01,4218.8416,26.120803308823525,,,0
2005-06-15,41.63086,41.63086,41.63086,41.63086,0.01,4163.085999999999,26.316026102941173,,,0
2005-06-16,40.834351,40.834351,40.834351,40.834351,0.01,4083.4351,26.48196544117647,,,0
2005-06-17,38.763428,38.763428,38.763428,38.763428,0.01,3876.3428,26.56005477941176,,,0
2005-06-20,37.674866,37.674866,37.674866,37.674866,0.01,3767.4866,26.589338235294115,,,0
2005-06-21,37.807618,37.807618,37.807618,37.807618,0.01,3780.7618,26.59909926470588,,,0
2005-06-22,37.913819,37.913819,37.913819,37.913819,0.01,3791.3819,26.61862132352941,,,0
2005-06-23,37.887269,37.887269,37.887269,37.887269,0.01,3788.7269,26.696710294117647,,,0
2005-06-24,38.551026,38.551026,38.551026,38.551026,0.01,3855.1026,26.77479963235293,,,0
2005-06-27,37.99347,37.99347,37.99347,37.99347,0.01,3799.347,26.81384411764705,,,0
2005-06-28,36.851807,36.851807,36.851807,36.851807,0.01,3685.1807,26.872410661764704,,,0
2005-06-29,37.170411,37.170411,37.170411,37.170411,0.01,3717.0411,26.921216544117645,,,0
2005-06-30,37.250062,37.250062,37.250062,37.250062,0.01,3725.0062,27.096917279411763,,,0
2005-07-01,36.984559,36.984559,36.984559,36.984559,0.01,3698.4559,27.26285661764706,,,0
2005-07-04,37.11731,37.11731,37.11731,37.11731,0.01,3711.731,27.292139705882352,,,0
2005-07-05,36.055298,36.055298,36.055298,36.055298,0.01,3605.5298,27.33118419117647,,,0
2005-07-06,36.1615,36.1615,36.1615,36.1615,0.01,3616.15,27.663062867647056,,,0
2005-07-07,35.763245,35.763245,35.763245,35.763245,0.01,3576.3245,27.663062867647056,,,0
2005-07-08,36.055298,36.055298,36.055298,36.055298,0.01,3605.5298,27.663062867647056,,,0
2005-07-11,35.869446,35.869446,35.869446,35.869446,0.01,3586.9446000000003,27.663062867647056,,,0
2005-07-12,37.887269,37.887269,37.887269,37.887269,0.01,3788.7269,28.980816544117644,,,0
2005-07-13,39.639588,39.639588,39.639588,39.639588,0.01,3963.9588,30.48403198529412,,,0
2005-07-14,43.622132,43.622132,43.622132,43.622132,0.01,4362.2132,31.0697,,,0
2005-07-15,45.825806,45.825806,45.825806,45.825806,0.01,4582.5806,31.18683345588235,,,0
2005-07-18,46.277161,46.277161,46.277161,46.277161,0.01,4627.7161,31.245400367647058,,,0
2005-07-19,45.347901,45.347901,45.347901,45.347901,0.01,4534.7901,31.90915772058823,,,0
2005-07-20,46.356812,46.356812,46.356812,46.356812,0.01,4635.6812,32.61195955882353,,,0
2005-07-21,45.321351,45.321351,45.321351,45.321351,0.01,4532.1351,32.699809926470586,,,0
2005-07-22,45.2417,45.2417,45.2417,45.2417,0.01,4524.17,32.738854411764706,,,0
2005-07-25,44.843446,44.843446,44.843446,44.843446,0.01,4484.3446,32.97312169117647,,,0
2005-07-26,45.427552,45.427552,45.427552,45.427552,0.01,4542.7552,33.353806250000005,,,0
2005-07-27,47.710877,47.710877,47.710877,47.710877,0.01,4771.0877,33.81257977941176,,,0
2005-07-28,47.710877,47.710877,47.710877,47.710877,0.01,4771.0877,34.163980514705884,,,0
2005-07-29,45.852357,45.852357,45.852357,45.852357,0.01,4585.235699999999,34.61299264705882,,,0
2005-08-01,43.595582,43.595582,43.595582,43.595582,0.01,4359.5582,1805.6639691176472,,,0
2005-08-02,43.091126,43.091126,43.091126,43.091126,0.01,4309.1126,3581.63455,,,0
2005-08-03,41.259156,41.259156,41.259156,41.259156,0.01,4125.915599999999,3596.2372,,,0
2005-08-04,43.276978,43.276978,43.276978,43.276978,0.01,4327.6978,3605.5298,,,0
2005-08-05,45.454102,45.454102,45.454102,45.454102,0.01,4545.410199999999,3610.8399,,,0
2005-08-08,43.250428,43.250428,43.250428,43.250428,0.01,4325.0428,3650.66535,,,0
2005-08-09,43.569031,43.569031,43.569031,43.569031,0.01,4356.9031,3691.8183,,,0
2005-08-10,44.073487,44.073487,44.073487,44.073487,0.01,4407.3487,3705.09345,,,0
2005-08-11,44.36554,44.36554,44.36554,44.36554,0.01,4436.554,3714.38605,,,0
2005-08-12,45.852357,45.852357,45.852357,45.852357,0.01,4585.235699999999,3721.02365,,,0
2005-08-15,45.852357,45.852357,45.852357,45.852357,0.01,4585.235699999999,3746.2464,,,0
2005-08-16,48.268433,48.268433,48.268433,48.268433,0.01,4826.8433,3774.1242,,,0
2005-08-17,48.215333,48.215333,48.215333,48.215333,0.01,4821.5333,3784.74435,,,0
2005-08-18,46.755067,46.755067,46.755067,46.755067,0.01,4675.5067,3788.7269,,,0
2005-08-19,47.02057,47.02057,47.02057,47.02057,0.01,4702.057,3790.0544,,,0
2005-08-22,50.286256,50.286256,50.286256,50.286256,0.01,5028.6256,3795.36445,,,0
2005-08-23,48.958741,48.958741,48.958741,48.958741,0.01,4895.8741,3827.2248,,,0
2005-08-24,53.020936,53.020936,53.020936,53.020936,0.01,5302.0936,3865.7227,,,0
2005-08-25,54.29535,54.29535,54.29535,54.29535,0.01,5429.535,3920.1508,,,0
2005-08-26,54.985658,54.985658,54.985658,54.985658,0.01,5498.5658,4015.73185,,,0
2005-08-29,55.543214,55.543214,55.543214,55.543214,0.01,5554.3214,4075.47,,,0
2005-08-30,55.19806,55.19806,55.19806,55.19806,0.01,5519.806,4104.67535,,,0
2005-08-31,57.507935,57.507935,57.507935,57.507935,0.01,5750.7935,4144.5008,,,0
2005-09-01,56.870728,56.870728,56.870728,56.870728,-0.11,,,,,0
2005-09-02,56.472474,56.472474,56.472474,56.472474,-0.11,,,,,0
2005-09-05,56.711427,56.711427,56.711427,56.711427,-0.11,,,,,0
2005-09-06,55.782166,55.782166,55.782166,55.782166,-0.11,,,,,0
2005-09-07,55.782166,55.782166,55.782166,55.782166,-0.11,,,,,0
2005-09-08,55.118409,55.118409,55.118409,55.118409,-0.11,,,,,0
2005-09-09,53.286439,53.286439,53.286439,53.286439,-0.11,,,,,0
2005-09-12,54.082948,54.082948,54.082948,54.082948,-0.11,,,,,0
2005-09-13,59.499207,59.499207,59.499207,59.499207,-0.11,,,,,0
2005-09-14,58.410645,58.410645,58.410645,58.410645,-0.11,,,,,0
2005-09-15,58.277894,58.277894,58.277894,58.277894,-0.11,,,,,0
2005-09-16,57.640687,57.640687,57.640687,57.640687,-0.11,,,,,0
2005-09-19,58.994752,58.994752,58.994752,58.994752,-0.11,,,,,0
2005-09-20,57.348634,57.348634,57.348634,57.348634,-0.11,,,,,0
2005-09-21,53.36609,53.36609,53.36609,53.36609,-0.11,,,,,0
2005-09-22,48.029481,48.029481,48.029481,48.029481,-0.11,,,,,0
2005-09-23,46.994019,46.994019,46.994019,46.994019,-0.11,,,,,0
2005-09-26,49.941102,49.941102,49.941102,49.941102,-0.11,,,,,0
2005-09-27,50.923463,50.923463,50.923463,50.923463,-0.11,,,,,0
2005-09-28,50.312806,50.312806,50.312806,50.312806,-0.11,,,,,0
2005-09-29,49.011842,49.011842,49.011842,49.011842,-0.11,,,,,0
2005-09-30,47.179871,47.179871,47.179871,47.179871,-0.11,,,,,0
2005-10-03,47.97638,47.97638,47.97638,47.97638,-0.11,,,,,0
2005-10-04,48.772889,48.772889,48.772889,48.772889,-0.11,,,,,0
2005-10-05,50.896912,50.896912,50.896912,50.896912,-0.11,,,,,0
2005-10-06,49.622498,49.622498,49.622498,49.622498,-0.11,,,,,0
2005-10-07,48.932191,48.932191,48.932191,48.932191,-0.11,,,,,0
2005-10-10,47.10022,47.10022,47.10022,47.10022,-0.11,,,,,0
2005-10-11,47.04712,47.04712,47.04712,47.04712,-0.11,,,,,0
2005-10-12,47.04712,47.04712,47.04712,47.04712,-0.11,,,,,0
2005-10-13,46.861268,46.861268,46.861268,46.861268,-0.11,,,,,0
2005-10-14,43.43628,43.43628,43.43628,43.43628,-0.11,,,,,0
2005-10-17,43.701783,43.701783,43.701783,43.701783,-0.11,,,,,0
2005-10-18,44.179688,44.179688,44.179688,44.179688,-0.11,,,,,0
2005-10-19,40.807801,40.807801,40.807801,40.807801,-0.11,,,,,0
2005-10-20,42.374268,42.374268,42.374268,42.374268,-0.11,,,,,0
2005-10-21,44.790345,44.790345,44.790345,44.790345,-0.11,,,,,0
2005-10-24,45.666505,45.666505,45.666505,45.666505,-0.11,,,,,0
2005-10-25,46.648865,46.648865,46.648865,46.648865,-0.11,,,,,0
2005-10-26,45.878907,45.878907,45.878907,45.878907,-0.11,,,,,0
2005-10-27,43.887635,43.887635,43.887635,43.887635,-0.11,,,,,0
2005-10-28,40.542298,40.542298,40.542298,40.542298,-0.11,,,,,0
2005-10-31,39.745789,39.745789,39.745789,39.745789,-0.11,,,,,0
2005-11-01,41.046754,41.046754,41.046754,41.046754,-0.11,,,,,0
2005-11-02,41.259156,41.259156,41.259156,41.259156,-0.11,,,,,0
2005-11-03,41.259156,41.259156,41.259156,41.259156,-0.11,,,,,0
2005-11-04,41.259156,41.259156,41.259156,41.259156,-0.11,,,,,0
2005-11-07,42.931824,42.931824,42.931824,42.931824,-0.11,,,,,0
2005-11-08,43.489381,43.489381,43.489381,43.489381,-0.11,,,,,0
2005-11-09,42.799073,42.799073,42.799073,42.799073,-0.11,,,,,0
2005-11-10,42.453919,42.453919,42.453919,42.453919,-0.11,,,,,0
2005-11-11,42.799073,42.799073,42.799073,42.799073,-0.11,,,,,0
2005-11-14,42.214966,42.214966,42.214966,42.214966,-0.11,,,,,0
2005-11-15,42.214966,42.214966,42.214966,42.214966,-0.11,,,,,0
2005-11-16,46.436463,46.436463,46.436463,46.436463,-0.11,,,,,0
2005-11-17,49.489747,49.489747,49.489747,49.489747,-0.11,,,,,0
2005-11-18,47.684327,47.684327,47.684327,47.684327,-0.11,,,,,0
2005-11-21,46.516114,46.516114,46.516114,46.516114,-0.11,,,,,0
2005-11-22,44.737244,44.737244,44.737244,44.737244,-0.11,,,,,0
2005-11-23,44.869996,44.869996,44.869996,44.869996,-0.11,,,,,0
2005-11-24,44.896546,44.896546,44.896546,44.896546,-0.11,,,,,0
2005-11-25,44.763795,44.763795,44.763795,44.763795,-0.11,,,,,0
2005-11-26,44.179688,44.179688,44.179688,44.179688,-0.11,,,,,0
2005-11-28,44.498292,44.498292,44.498292,44.498292,-0.11,,,,,0
2005-11-29,43.807984,43.807984,43.807984,43.807984,-0.11,,,,,0
2005-11-30,42.878724,42.878724,42.878724,42.878724,-0.11,,,,,0
2005-12-01,42.666321,42.666321,42.666321,42.666321,1.58,27.004000632911392,,,,0
2005-12-02,42.878724,42.878724,42.878724,42.878724,1.58,27.138432911392403,,,,0
2005-12-05,41.816712,41.816712,41.816712,41.816712,1.58,26.46627341772152,,,,0
2005-12-06,41.763611,41.763611,41.763611,41.763611,1.58,26.43266518987341,,,,0
2005-12-07,42.294617,42.294617,42.294617,42.294617,1.58,26.76874493670886,,,,0
2005-12-08,42.241517,42.241517,42.241517,42.241517,1.58,26.735137341772152,,,,0
2005-12-09,44.020386,44.020386,44.020386,44.020386,1.58,27.86100379746836,,,,0
2005-12-12,44.657593,44.657593,44.657593,44.657593,1.58,28.264299367088604,,,,0
2005-12-13,44.046937,44.046937,44.046937,44.046937,1.58,27.8778082278481,,,,0
2005-12-14,43.46283,43.46283,43.46283,43.46283,1.58,27.508120253164552,,,,0
2005-12-15,43.223878,43.223878,43.223878,43.223878,1.58,27.35688481012658,,,,0
2005-12-16,42.400819,42.400819,42.400819,42.400819,1.58,26.83596139240506,,,,0
2005-12-19,44.232789,44.232789,44.232789,44.232789,1.58,27.995436075949364,,,,0
2005-12-20,44.232789,44.232789,44.232789,44.232789,1.58,27.995436075949364,,,,0
2005-12-21,43.754883,43.754883,43.754883,43.754883,1.58,27.69296392405063,,,,0
2005-12-22,43.489381,43.489381,43.489381,43.489381,1.58,27.524924683544302,,,,0
2005-12-23,42.931824,42.931824,42.931824,42.931824,1.58,27.17204050632911,,,,0
2005-12-26,40.887452,40.887452,40.887452,40.887452,1.58,25.87813417721519,,,,0
2005-12-27,41.737061,41.737061,41.737061,41.737061,1.58,26.41586139240506,,,,0
2005-12-28,41.976014,41.976014,41.976014,41.976014,1.58,26.56709746835443,,,,0
2005-12-29,43.064576,43.064576,43.064576,43.064576,1.58,27.25606075949367,,,,0
2005-12-30,43.250428,43.250428,43.250428,43.250428,1.58,27.373688607594936,,,,0
2006-01-02,42.958375,42.958375,42.958375,42.958375,1.58,27.188844936708858,,,,0
2006-01-03,43.834534,43.834534,43.834534,43.834534,1.58,27.743375949367085,,,,0
2006-01-04,43.144227,43.144227,43.144227,43.144227,1.58,27.30647278481013,,,,0
2006-01-05,42.586671,42.586671,42.586671,42.586671,1.58,26.95358924050633,,,,0
2006-01-06,42.50702,42.50702,42.50702,42.50702,1.58,26.90317721518987,,,,0
2006-01-09,42.56012,42.56012,42.56012,42.56012,1.58,26.93678481012658,,,,0
2006-01-10,43.622132,43.622132,43.622132,43.622132,1.58,27.608944303797468,,,,0
2006-01-11,43.622132,43.622132,43.622132,43.622132,1.58,27.608944303797468,,,,0
2006-01-12,48.00293,48.00293,48.00293,48.00293,1.58,30.381601265822784,,,,0
2006-01-13,46.489564,46.489564,46.489564,46.489564,1.58,29.423774683544305,,,,0
2006-01-16,45.26825,45.26825,45.26825,45.26825,1.58,28.650791139240507,,,,0
