Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-05-02,2.211667,2.211667,2.211667,2.211667,4.5,0.4914815555555555,,,,1
2005-05-03,2.251667,2.251667,2.251667,2.251667,4.5,0.5003704444444445,,,,1
2005-05-04,2.218333,2.218333,2.218333,2.218333,4.5,0.4929628888888888,,,,1
2005-05-05,2.441667,2.441667,2.441667,2.441667,4.5,0.5425926666666666,,,,1
2005-05-06,2.468333,2.468333,2.468333,2.468333,4.5,0.5485184444444444,0.6238888888888889,,,1
2005-05-09,2.635,2.635,2.635,2.635,4.5,0.5855555555555555,0.6231482222222222,,,1
2005-05-10,2.5,2.5,2.5,2.5,4.5,0.5555555555555556,0.6218518888888889,,,1
2005-05-11,2.513333,2.513333,2.513333,2.513333,4.5,0.5585184444444444,0.6207407777777778,,,1
2005-05-12,2.608333,2.608333,2.608333,2.608333,4.5,0.5796295555555555,0.6185185555555556,,,1
2005-05-13,2.846667,2.846667,2.846667,2.846667,4.5,0.6325926666666667,0.6185185555555556,,,1
2005-05-16,3.073333,3.073333,3.073333,3.073333,4.5,0.6829628888888889,0.6185185555555556,,,1
2005-05-17,2.948333,2.948333,2.948333,2.948333,4.5,0.6551851111111111,0.6185185555555556,,,1
2005-05-18,2.933333,2.933333,2.933333,2.933333,4.5,0.6518517777777778,0.6185185555555556,,,1
2005-05-19,3.075,3.075,3.075,3.075,4.5,0.6833333333333333,0.6185185555555556,,,1
2005-05-20,2.888333,2.888333,2.888333,2.888333,4.5,0.6418517777777777,0.6185185555555556,,,1
2005-05-23,2.861667,2.861667,2.861667,2.861667,4.5,0.635926,0.6185185555555556,,,1
2005-05-24,2.863333,2.863333,2.863333,2.863333,4.5,0.6362962222222222,0.6185185555555556,,,1
2005-05-25,2.833333,2.833333,2.833333,2.833333,4.5,0.6296295555555556,0.6185185555555556,,,1
2005-05-26,2.791667,2.791667,2.791667,2.791667,4.5,0.6203704444444444,0.6185185555555556,,,1
2005-05-27,2.835,2.835,2.835,2.835,4.5,0.63,0.6185185555555556,,,1
2005-05-30,2.76,2.76,2.76,2.76,4.5,0.6133333333333333,0.615,,,1
2005-05-31,2.636667,2.636667,2.636667,2.636667,4.5,0.5859260000000001,0.6127777777777778,,,1
2005-06-01,2.568333,2.568333,2.568333,2.568333,2.11,1.217219431279621,0.6127777777777778,,,1
2005-06-02,2.6,2.6,2.6,2.6,2.11,1.2322274881516588,0.6127777777777778,,,1
2005-06-03,2.61,2.61,2.61,2.61,2.11,1.2369668246445498,0.6127777777777778,,,1
2005-06-04,2.7,2.7,2.7,2.7,2.11,1.2796208530805688,0.6127777777777778,,,1
2005-06-06,2.73,2.73,2.73,2.73,2.11,1.293838862559242,0.6127777777777778,,,1
2005-06-07,2.701667,2.701667,2.701667,2.701667,2.11,1.2804109004739337,0.6127777777777778,,,1
2005-06-08,2.796667,2.796667,2.796667,2.796667,2.11,1.325434597156398,0.6127777777777778,,,1
2005-06-09,3.076667,3.076667,3.076667,3.076667,2.11,1.458136018957346,0.6127777777777778,,,1
2005-06-10,3.133333,3.133333,3.133333,3.133333,2.11,1.484991943127962,0.6127777777777778,,,1
2005-06-13,3.018333,3.018333,3.018333,3.018333,2.11,1.4304895734597158,0.6127777777777778,,,1
2005-06-14,3.05,3.05,3.05,3.05,2.11,1.4454976303317535,0.6127777777777778,,,1
2005-06-15,3.036667,3.036667,3.036667,3.036667,2.11,1.439178672985782,0.6127777777777778,,,1
2005-06-16,2.975,2.975,2.975,2.975,2.11,1.4099526066350712,0.6127777777777778,,,1
2005-06-17,2.883333,2.883333,2.883333,2.883333,2.11,1.3665085308056872,0.6127777777777778,,,1
2005-06-20,2.928333,2.928333,2.928333,2.928333,2.11,1.3878355450236968,0.6127777777777778,,,1
2005-06-21,2.861667,2.861667,2.861667,2.861667,2.11,1.3562402843601895,0.6127777777777778,,,1
2005-06-22,2.835,2.835,2.835,2.835,2.11,1.3436018957345972,0.6127777777777778,,,1
2005-06-23,2.878333,2.878333,2.878333,2.878333,2.11,1.364138862559242,0.6127777777777778,,,1
2005-06-24,2.966667,2.966667,2.966667,2.966667,2.11,1.406003317535545,0.6127777777777778,,,1
2005-06-27,3.263333,3.263333,3.263333,3.263333,2.11,1.546603317535545,0.6127777777777778,,,1
2005-06-28,3.193333,3.193333,3.193333,3.193333,2.11,1.5134279620853082,0.6127777777777778,,,1
2005-06-29,3.328333,3.328333,3.328333,3.328333,2.11,1.5774090047393368,0.6127777777777778,,,1
2005-06-30,3.296667,3.296667,3.296667,3.296667,2.11,1.562401421800948,0.6127777777777778,,,1
2005-07-01,3.26,3.26,3.26,3.26,2.11,1.5450236966824644,0.6127777777777778,,,1
2005-07-04,3.37,3.37,3.37,3.37,2.11,1.5971563981042656,0.6127777777777778,,,1
2005-07-05,3.306667,3.306667,3.306667,3.306667,2.11,1.567140758293839,0.6127777777777778,,,1
2005-07-06,3.395,3.395,3.395,3.395,2.11,1.609004739336493,0.6127777777777778,,,1
2005-07-07,3.401667,3.401667,3.401667,3.401667,2.11,1.6121644549763037,0.615,,,1
2005-07-08,3.466667,3.466667,3.466667,3.466667,2.11,1.642970142180095,0.615,,,1
2005-07-11,3.813333,3.813333,3.813333,3.813333,2.11,1.80726682464455,0.615,,,1
2005-07-12,4.193333,4.193333,4.193333,4.193333,2.11,1.987361611374408,0.615,,,1
2005-07-13,4.401667,4.401667,4.401667,4.401667,2.11,2.0860981042654028,0.615,,,1
2005-07-14,4.411667,4.411667,4.411667,4.411667,2.11,2.090837440758294,0.615,,,1
2005-07-15,4.5,4.5,4.5,4.5,2.11,2.132701421800948,0.6168518888888889,,,1
2005-07-18,4.488333,4.488333,4.488333,4.488333,2.11,2.127172037914692,0.625,,,1
2005-07-19,4.273333,4.273333,4.273333,4.273333,2.11,2.025276303317536,0.6298147777777778,,,1
2005-07-20,4.295,4.295,4.295,4.295,2.11,2.0355450236966823,0.6312963333333333,,,1
2005-07-21,4.283333,4.283333,4.283333,4.283333,2.11,2.0300156398104265,0.6342593333333333,,,1
2005-07-22,4.291667,4.291667,4.291667,4.291667,2.11,2.0339654028436023,0.6361111111111111,,,1
2005-07-25,4.101667,4.101667,4.101667,4.101667,2.11,1.943918009478673,0.6390739999999999,,,1
2005-07-26,3.966667,3.966667,3.966667,3.966667,2.11,1.8799369668246448,0.6468517777777778,,,1
2005-07-27,4.003333,4.003333,4.003333,4.003333,2.11,1.8973142180094784,0.6535184444444444,,,1
2005-07-28,4.003333,4.003333,4.003333,4.003333,2.11,1.8973142180094784,0.669074,,,1
2005-07-29,4.048333,4.048333,4.048333,4.048333,2.11,1.9186412322274884,0.6831481111111111,,,1
2005-08-01,3.911667,3.911667,3.911667,3.911667,2.11,1.853870616113744,0.9502763823064772,,,1
2005-08-02,3.766667,3.766667,3.766667,3.766667,2.11,1.7851502369668248,1.2247234597156398,,,1
2005-08-03,3.633333,3.633333,3.633333,3.633333,2.11,1.721958767772512,1.2345971563981042,,,1
2005-08-04,3.59,3.59,3.59,3.59,2.11,1.7014218009478674,1.2582938388625593,,,1
2005-08-05,3.608333,3.608333,3.608333,3.608333,2.11,1.7101104265402844,1.2800158767772514,,,1
2005-08-08,3.435,3.435,3.435,3.435,2.11,1.627962085308057,1.287124881516588,,,1
2005-08-09,3.585,3.585,3.585,3.585,2.11,1.699052132701422,1.3096367298578202,,,1
2005-08-10,3.943333,3.943333,3.943333,3.943333,2.11,1.8688781990521328,1.3345182464454977,,,1
2005-08-11,3.881667,3.881667,3.881667,3.881667,2.11,1.839652606635072,1.3499210900473932,,,1
2005-08-12,3.833333,3.833333,3.833333,3.833333,2.11,1.816745497630332,1.3601895734597158,,,1
2005-08-15,3.833333,3.833333,3.833333,3.833333,2.11,1.816745497630332,1.365323696682465,,,1
2005-08-16,4.106667,4.106667,4.106667,4.106667,2.11,1.9462876777251183,1.377172037914692,,,1
2005-08-17,4.186667,4.186667,4.186667,4.186667,2.11,1.9842023696682465,1.396919431279621,,,1
2005-08-18,4.143333,4.143333,4.143333,4.143333,2.11,1.9636649289099528,1.407977962085308,,,1
2005-08-19,4.448333,4.448333,4.448333,4.448333,2.11,2.108214691943128,1.4202210900473935,,,1
2005-08-22,4.371667,4.371667,4.371667,4.371667,2.11,2.07188009478673,1.4348341232227488,,,1
2005-08-23,4.233333,4.233333,4.233333,4.233333,2.11,2.006318957345972,1.4423381516587677,,,1
2005-08-24,4.168333,4.168333,4.168333,4.168333,2.11,1.97551327014218,1.4518168246445498,,,1
2005-08-25,4.035,4.035,4.035,4.035,2.11,1.9123222748815167,1.471563981042654,,,1
2005-08-26,4.328333,4.328333,4.328333,4.328333,2.11,2.051342654028436,1.499209952606635,,,1
2005-08-29,4.315,4.315,4.315,4.315,2.11,2.0450236966824646,1.5292258293838863,,,1
2005-08-30,4.233333,4.233333,4.233333,4.233333,2.11,2.006318957345972,1.545813507109005,,,1
2005-08-31,4.295,4.295,4.295,4.295,2.11,2.0355450236966823,1.5545023696682465,,,1
2005-09-01,4.266667,4.266667,4.266667,4.266667,2.18,1.9571866972477063,1.5647710900473937,,,1
2005-09-02,4.196667,4.196667,4.196667,4.196667,2.18,1.925076605504587,1.572274881516588,,,1
2005-09-05,4.266667,4.266667,4.266667,4.266667,2.18,1.9571866972477063,1.5872827014218012,,,1
2005-09-06,4.291667,4.291667,4.291667,4.291667,2.18,1.9686545871559635,1.6030805687203793,,,1
2005-09-07,4.291667,4.291667,4.291667,4.291667,2.18,1.9686545871559635,1.6105845971563983,,,1
2005-09-08,4.181667,4.181667,4.181667,4.181667,2.18,1.918195871559633,1.6200632701421802,1.572274881516588,,1
2005-09-09,4.173333,4.173333,4.173333,4.173333,2.18,1.9143729357798165,1.635466113744076,1.572274881516588,,1
2005-09-12,4.3,4.3,4.3,4.3,2.18,1.9724770642201832,1.6710111374407586,1.572274881516588,,1
2005-09-13,4.283333,4.283333,4.283333,4.283333,2.18,1.9648316513761463,1.7002369668246446,1.572274881516588,,1
2005-09-14,4.223333,4.223333,4.223333,4.223333,2.18,1.9373087155963304,1.705766113744076,1.572274881516588,,1
2005-09-15,4.233333,4.233333,4.233333,4.233333,2.18,1.9418958715596328,1.7160345971563982,1.572274881516588,,1
2005-09-16,4.056667,4.056667,4.056667,4.056667,2.18,1.8608564220183488,1.7535545023696684,1.572274881516588,,1
2005-09-19,4.133333,4.133333,4.133333,4.133333,2.18,1.8960243119266056,1.7962085308056874,1.572274881516588,,1
2005-09-20,3.95,3.95,3.95,3.95,2.18,1.811926605504587,1.8095967150745684,1.572274881516588,,1
2005-09-21,3.958333,3.958333,3.958333,3.958333,2.18,1.8157490825688072,1.813837844036697,1.572274881516588,,1
2005-09-22,3.566667,3.566667,3.566667,3.566667,2.18,1.6360857798165136,1.813837844036697,1.572274881516588,,1
2005-09-23,3.451667,3.451667,3.451667,3.451667,2.18,1.583333486238532,1.813837844036697,1.572274881516588,,1
2005-09-26,3.666667,3.666667,3.666667,3.666667,2.18,1.681957339449541,1.813837844036697,1.572274881516588,,1
2005-09-27,3.708333,3.708333,3.708333,3.708333,2.18,1.7010701834862385,1.813837844036697,1.572274881516588,,1
2005-09-28,3.553333,3.553333,3.553333,3.553333,2.18,1.6299692660550458,1.813837844036697,1.572274881516588,,1
2005-09-29,3.511667,3.511667,3.511667,3.511667,2.18,1.6108564220183486,1.813837844036697,1.572274881516588,,1
2005-09-30,3.566667,3.566667,3.566667,3.566667,2.18,1.6360857798165136,1.813837844036697,1.572274881516588,,1
2005-10-03,3.436667,3.436667,3.436667,3.436667,2.18,1.5764527522935778,1.813837844036697,1.5717967552937084,,1
2005-10-04,3.633333,3.633333,3.633333,3.633333,2.18,1.6666665137614678,1.813837844036697,1.5717967552937084,,1
2005-10-05,3.648333,3.648333,3.648333,3.648333,2.18,1.673547247706422,1.813837844036697,1.5717967552937084,,1
2005-10-06,3.633333,3.633333,3.633333,3.633333,2.18,1.6666665137614678,1.813837844036697,1.5717967552937084,,1
2005-10-07,3.568333,3.568333,3.568333,3.568333,2.18,1.63685,1.813837844036697,1.5717967552937084,,1
2005-10-10,3.698333,3.698333,3.698333,3.698333,2.18,1.6964830275229357,1.813837844036697,1.5717967552937084,,1
2005-10-11,3.6,3.6,3.6,3.6,2.18,1.6513761467889907,1.813837844036697,1.5717967552937084,,1
2005-10-12,3.6,3.6,3.6,3.6,2.18,1.6513761467889907,1.813837844036697,1.5717967552937084,,1
2005-10-13,3.486667,3.486667,3.486667,3.486667,2.18,1.5993885321100918,1.813837844036697,1.5717967552937084,,1
2005-10-14,3.443333,3.443333,3.443333,3.443333,2.18,1.5795105504587157,1.813837844036697,1.5717967552937084,,1
2005-10-17,3.336667,3.336667,3.336667,3.336667,2.18,1.5305811926605504,1.813837844036697,1.5647710900473937,,1
2005-10-18,3.311667,3.311667,3.311667,3.311667,2.18,1.5191133027522934,1.813837844036697,1.5545023696682465,,1
2005-10-19,3.133333,3.133333,3.133333,3.133333,2.18,1.4373087155963302,1.813837844036697,1.545813507109005,,1
2005-10-20,3.1,3.1,3.1,3.1,2.18,1.4220183486238531,1.813837844036697,1.5378024446715073,,1
2005-10-21,3.265,3.265,3.265,3.265,2.18,1.4977064220183485,1.813837844036697,1.524847247706422,,1
2005-10-24,3.4,3.4,3.4,3.4,2.18,1.5596330275229355,1.813837844036697,1.524847247706422,,1
2005-10-25,3.4,3.4,3.4,3.4,2.18,1.5596330275229355,1.813837844036697,1.524847247706422,,1
2005-10-26,3.19,3.19,3.19,3.19,2.18,1.4633027522935778,1.813837844036697,1.516270632418801,,1
2005-10-27,3.033333,3.033333,3.033333,3.033333,2.18,1.3914371559633023,1.813837844036697,1.5055671920518283,,1
2005-10-28,2.933333,2.933333,2.933333,2.933333,2.18,1.3455655963302753,1.813837844036697,1.4913491825731553,,1
2005-10-31,2.966667,2.966667,2.966667,2.966667,2.18,1.3608564220183486,1.813837844036697,1.4741473477107698,,1
2005-11-01,3.163333,3.163333,3.163333,3.163333,2.18,1.4510701834862385,1.813837844036697,1.460719385625462,,1
2005-11-02,3.163333,3.163333,3.163333,3.163333,2.18,1.4510701834862385,1.813837844036697,1.4546031012217924,,1
2005-11-03,3.163333,3.163333,3.163333,3.163333,2.18,1.4510701834862385,1.813837844036697,1.4510701834862385,,1
2005-11-04,3.163333,3.163333,3.163333,3.163333,2.18,1.4510701834862385,1.813837844036697,1.4510701834862385,,1
2005-11-07,3.11,3.11,3.11,3.11,2.18,1.4266055045871555,1.813837844036697,1.4510701834862385,,1
2005-11-08,3.308333,3.308333,3.308333,3.308333,2.18,1.5175839449541284,1.813837844036697,1.4510701834862385,,1
2005-11-09,3.191667,3.191667,3.191667,3.191667,2.18,1.4640674311926605,1.813837844036697,1.4546031012217924,,1
2005-11-10,3.126667,3.126667,3.126667,3.126667,2.18,1.4342509174311926,1.813837844036697,1.4546031012217924,,1
2005-11-11,3.33,3.33,3.33,3.33,2.18,1.5275229357798163,1.813837844036697,1.460719385625462,,1
2005-11-14,3.328333,3.328333,3.328333,3.328333,2.18,1.526758256880734,1.813837844036697,1.4636850917431192,,1
2005-11-15,3.328333,3.328333,3.328333,3.328333,2.18,1.526758256880734,1.798538421235706,1.4745296871603113,,1
2005-11-16,3.366667,3.366667,3.366667,3.366667,2.18,1.5443426605504589,1.7535545023696684,1.4913491825731553,,1
2005-11-17,3.173333,3.173333,3.173333,3.173333,2.18,1.4556573394495411,1.7160345971563982,1.4913491825731553,,1
2005-11-18,3.128333,3.128333,3.128333,3.128333,2.18,1.435015137614679,1.705766113744076,1.4913491825731553,,1
2005-11-21,3.14,3.14,3.14,3.14,2.18,1.4403669724770642,1.701245992217053,1.4913491825731553,,1
2005-11-22,3.03,3.03,3.03,3.03,2.18,1.3899082568807335,1.7000611580938303,1.4913491825731553,,1
2005-11-23,3.083333,3.083333,3.083333,3.083333,2.18,1.4143729357798165,1.697767580112179,1.4913491825731553,,1
2005-11-24,3.166667,3.166667,3.166667,3.166667,2.18,1.4525995412844035,1.6892201834862384,1.4913491825731553,,1
2005-11-25,3.176667,3.176667,3.176667,3.176667,2.18,1.4571866972477063,1.6777522935779814,1.4913491825731553,,1
2005-11-26,3.155,3.155,3.155,3.155,2.18,1.4472477064220182,1.670106880733945,1.4913491825731553,,1
2005-11-28,3.166667,3.166667,3.166667,3.166667,2.18,1.4525995412844035,1.6666665137614678,1.4913491825731553,,1
2005-11-29,3.216667,3.216667,3.216667,3.216667,2.18,1.4755353211009177,1.6590213302752292,1.4913491825731553,,1
2005-11-30,3.175,3.175,3.175,3.175,2.18,1.4564220183486236,1.6513761467889907,1.4913491825731553,,1
