Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-08,,,,,6.69,,,,,0
2004-11-09,,,,,6.69,,,,,0
2004-11-10,,,,,6.69,,,,,0
2004-11-11,,,,,6.69,,,,,0
2004-11-12,,,,,6.69,,,,,0
2004-11-15,,,,,6.69,,,,,0
2004-11-16,,,,,6.69,,,,,0
2004-11-17,,,,,6.69,,,,,0
2004-11-18,,,,,6.69,,,,,0
2004-11-19,,,,,6.69,,,,,0
2004-11-22,,,,,6.69,,,,,0
2004-11-23,,,,,6.69,,,,,0
2004-11-24,,,,,6.69,,,,,0
2004-11-25,,,,,6.69,,,,,0
2004-11-26,,,,,6.69,,,,,0
2004-11-29,,,,,6.69,,,,,0
2004-11-30,,,,,6.69,,,,,0
2004-12-01,,,,,7.635,,,,,0
2004-12-02,,,,,7.635,,,,,0
2004-12-03,,,,,7.635,,,,,0
2004-12-06,,,,,7.635,,,,,0
2004-12-07,,,,,7.635,,,,,0
2004-12-08,,,,,7.635,,,,,0
2004-12-09,,,,,7.635,,,,,0
2004-12-10,,,,,7.635,,,,,0
2004-12-13,,,,,7.635,,,,,0
2004-12-14,,,,,7.635,,,,,0
2004-12-15,,,,,7.635,,,,,0
2004-12-16,,,,,7.635,,,,,0
2004-12-17,,,,,7.635,,,,,0
2004-12-20,,,,,7.635,,,,,0
2004-12-21,,,,,7.635,,,,,0
2004-12-22,,,,,7.635,,,,,0
2004-12-23,,,,,7.635,,,,,0
2004-12-24,,,,,7.635,,,,,0
2004-12-27,,,,,7.635,,,,,0
2004-12-28,,,,,7.635,,,,,0
2004-12-29,,,,,7.635,,,,,0
2004-12-30,,,,,7.635,,,,,0
2004-12-31,,,,,7.635,,,,,0
2005-01-03,581.1,581.1,581.1,581.1,7.635,76.11001964636543,,,,0
2005-01-04,570.0,570.0,570.0,570.0,7.635,74.65618860510806,,,,0
2005-01-05,550.0,550.0,550.0,550.0,7.635,72.03667321545514,,,,0
2005-01-06,550.05,550.05,550.05,550.05,7.635,72.04322200392927,,,,0
2005-01-07,561.0,561.0,561.0,561.0,7.635,73.47740667976424,,,,0
2005-01-10,552.5,552.5,552.5,552.5,7.635,72.36411263916176,,,,0
2005-01-11,552.95,552.95,552.95,552.95,7.635,72.42305173542896,,,,0
2005-01-12,538.55,538.55,538.55,538.55,7.635,70.53700065487884,,,,0
2005-01-13,538.0,538.0,538.0,538.0,7.635,70.46496398166339,,,,0
2005-01-14,532.05,532.05,532.05,532.05,7.635,69.68565815324165,,,,0
2005-01-17,526.0,526.0,526.0,526.0,7.635,68.89325474787165,,,,0
2005-01-18,525.6,525.6,525.6,525.6,7.635,68.84086444007859,,,,0
2005-01-19,521.9,521.9,521.9,521.9,7.635,68.3562540929928,,,,0
2005-01-20,524.85,524.85,524.85,524.85,7.635,68.7426326129666,,,,0
2005-01-21,524.85,524.85,524.85,524.85,7.635,68.7426326129666,,,,0
2005-01-24,558.3,558.3,558.3,558.3,7.635,73.1237721021611,,,,0
2005-01-25,550.55,550.55,550.55,550.55,7.635,72.10870988867059,,,,0
2005-01-26,550.55,550.55,550.55,550.55,7.635,72.10870988867059,,,,0
2005-01-27,559.75,559.75,559.75,559.75,7.635,73.31368696791094,,,,0
2005-01-28,551.05,551.05,551.05,551.05,7.635,72.17419777341192,,,,0
2005-01-31,573.85,573.85,573.85,573.85,7.635,75.16044531761625,,,,0
2005-02-01,597.25,597.25,597.25,597.25,7.635,78.22527832351015,,,,0
2005-02-02,598.0,598.0,598.0,598.0,7.635,78.32351015062214,,,,0
2005-02-03,619.05,619.05,619.05,619.05,7.635,81.08055009823183,,,,1
2005-02-04,620.0,620.0,620.0,620.0,7.635,81.20497707924034,,,,1
2005-02-07,610.5,610.5,610.5,610.5,7.635,79.96070726915521,,,,1
2005-02-08,615.0,615.0,615.0,615.0,7.635,80.55009823182712,,,,1
2005-02-09,604.75,604.75,604.75,604.75,7.635,79.20759659462999,,,,1
2005-02-10,601.05,601.05,601.05,601.05,7.635,78.7229862475442,,,,1
2005-02-11,588.55,588.55,588.55,588.55,7.635,77.08578912901113,,,,1
2005-02-14,561.75,561.75,561.75,561.75,7.635,73.57563850687623,,,,1
2005-02-15,584.65,584.65,584.65,584.65,7.635,76.57498362802882,,,,1
2005-02-16,581.0,581.0,581.0,581.0,7.635,76.09692206941716,,,,1
2005-02-17,570.75,570.75,570.75,570.75,7.635,74.75442043222004,,,,1
2005-02-18,569.95,569.95,569.95,569.95,7.635,74.64963981663394,,,,1
2005-02-21,572.35,572.35,572.35,572.35,7.635,74.96398166339227,,,,1
2005-02-22,562.9,562.9,562.9,562.9,7.635,73.72626064178127,,,,1
2005-02-23,560.4,560.4,560.4,560.4,7.635,73.39882121807466,,,,1
2005-02-24,575.2,575.2,575.2,575.2,7.635,75.33726260641782,,,,1
2005-02-25,581.55,581.55,581.55,581.55,7.635,76.16895874263261,,,,1
2005-02-28,554.3,554.3,554.3,554.3,7.635,72.59986902423051,,,,1
2005-03-01,530.1,530.1,530.1,530.1,8.58,61.78321678321679,,,,1
2005-03-02,532.0,532.0,532.0,532.0,8.58,62.004662004662,,,,1
2005-03-03,533.05,533.05,533.05,533.05,8.58,62.12703962703962,,,,1
2005-03-04,526.0,526.0,526.0,526.0,8.58,61.3053613053613,,,,1
2005-03-07,519.65,519.65,519.65,519.65,8.58,60.565268065268064,,,,1
2005-03-08,529.1,529.1,529.1,529.1,8.58,61.66666666666667,,,,1
2005-03-09,518.85,518.85,518.85,518.85,8.58,60.47202797202797,,,,1
2005-03-10,540.0,540.0,540.0,540.0,8.58,62.93706293706293,,,,1
2005-03-11,550.0,550.0,550.0,550.0,8.58,64.1025641025641,,,,1
2005-03-14,529.55,529.55,529.55,529.55,8.58,61.71911421911421,,,,1
2005-03-15,528.9,528.9,528.9,528.9,8.58,61.64335664335664,,,,1
2005-03-16,535.15,535.15,535.15,535.15,8.58,62.37179487179487,,,,1
2005-03-17,530.55,530.55,530.55,530.55,8.58,61.83566433566433,,,,1
2005-03-18,533.25,533.25,533.25,533.25,8.58,62.150349650349646,,,,1
2005-03-21,528.8,528.8,528.8,528.8,8.58,61.63170163170162,,,,1
2005-03-22,523.95,523.95,523.95,523.95,8.58,61.06643356643357,,,,1
2005-03-23,520.0,520.0,520.0,520.0,8.58,60.60606060606061,,,,1
2005-03-24,522.0,522.0,522.0,522.0,8.58,60.83916083916084,,,,1
2005-03-25,522.0,522.0,522.0,522.0,8.58,60.83916083916084,,,,1
2005-03-28,516.8,516.8,516.8,516.8,8.58,60.233100233100224,,,,1
2005-03-29,510.05,510.05,510.05,510.05,8.58,59.446386946386944,,,,1
2005-03-30,501.0,501.0,501.0,501.0,8.58,58.39160839160839,,,,1
2005-03-31,519.0,519.0,519.0,519.0,8.58,60.48951048951049,,,,1
2005-04-01,520.0,520.0,520.0,520.0,8.58,60.60606060606061,,,,1
2005-04-04,533.95,533.95,533.95,533.95,8.58,62.231934731934736,,,,1
2005-04-05,526.25,526.25,526.25,526.25,8.58,61.33449883449883,,,,1
2005-04-06,530.0,530.0,530.0,530.0,8.58,61.77156177156177,,,,1
2005-04-07,520.0,520.0,520.0,520.0,8.58,60.60606060606061,,,,1
2005-04-08,515.45,515.45,515.45,515.45,8.58,60.07575757575758,,,,1
2005-04-11,519.6,519.6,519.6,519.6,8.58,60.55944055944056,,,,1
2005-04-12,517.85,517.85,517.85,517.85,8.58,60.35547785547786,,,,1
2005-04-13,515.15,515.15,515.15,515.15,8.58,60.04079254079254,,,,1
2005-04-14,515.15,515.15,515.15,515.15,8.58,60.04079254079254,,,,1
2005-04-15,518.3,518.3,518.3,518.3,8.58,60.40792540792541,,,,1
2005-04-18,511.75,511.75,511.75,511.75,8.58,59.64452214452214,,,,1
2005-04-19,512.0,512.0,512.0,512.0,8.58,59.67365967365967,,,,1
2005-04-20,514.95,514.95,514.95,514.95,8.58,60.01748251748252,,,,1
2005-04-21,510.0,510.0,510.0,510.0,8.58,59.44055944055944,,,,1
2005-04-22,528.0,528.0,528.0,528.0,8.58,61.53846153846154,,,,1
2005-04-25,530.45,530.45,530.45,530.45,8.58,61.82400932400933,,,,1
2005-04-26,540.0,540.0,540.0,540.0,8.58,62.93706293706293,,,,1
2005-04-27,545.0,545.0,545.0,545.0,8.58,63.51981351981352,,,,1
2005-04-28,535.0,535.0,535.0,535.0,8.58,62.35431235431236,,,,1
2005-04-29,539.1,539.1,539.1,539.1,8.58,62.83216783216783,,,,1
2005-05-02,577.95,577.95,577.95,577.95,8.58,67.36013986013987,,,,1
2005-05-03,608.95,608.95,608.95,608.95,8.58,70.97319347319348,,,,1
2005-05-04,614.8,614.8,614.8,614.8,8.58,71.65501165501165,,,,1
2005-05-05,604.05,604.05,604.05,604.05,8.58,70.40209790209789,,,,1
2005-05-06,609.45,609.45,609.45,609.45,8.58,71.03146853146853,67.85819697656633,,,1
2005-05-09,608.05,608.05,608.05,608.05,8.58,70.86829836829837,67.85819697656633,,,1
2005-05-10,597.6,597.6,597.6,597.6,8.58,69.65034965034965,67.85819697656633,,,1
2005-05-11,599.0,599.0,599.0,599.0,8.58,69.81351981351982,67.85819697656633,,,1
2005-05-12,610.0,610.0,610.0,610.0,8.58,71.09557109557109,67.85819697656633,,,1
2005-05-13,627.85,627.85,627.85,627.85,8.58,73.17599067599068,67.85819697656633,,,1
2005-05-16,690.65,690.65,690.65,690.65,8.58,80.49533799533799,67.85819697656633,,,1
2005-05-17,690.85,690.85,690.85,690.85,8.58,80.51864801864802,67.85819697656633,,,1
2005-05-18,713.15,713.15,713.15,713.15,8.58,83.11771561771562,67.85819697656633,,,1
2005-05-19,751.85,751.85,751.85,751.85,8.58,87.62820512820512,67.85819697656633,,,1
2005-05-20,755.7,755.7,755.7,755.7,8.58,88.07692307692308,67.85819697656633,,,1
2005-05-23,753.85,753.85,753.85,753.85,8.58,87.86130536130537,67.85819697656633,,,1
2005-05-24,732.55,732.55,732.55,732.55,8.58,85.37878787878788,67.85819697656633,,,1
2005-05-25,729.1,729.1,729.1,729.1,8.58,84.97668997668998,68.05138623655324,,,1
2005-05-26,714.25,714.25,714.25,714.25,8.58,83.24592074592074,68.05138623655324,,,1
2005-05-27,722.2,722.2,722.2,722.2,8.58,84.17249417249418,68.50524475524476,,,1
2005-05-30,707.15,707.15,707.15,707.15,8.58,82.41841491841491,68.50524475524476,,,1
2005-05-31,707.2,707.2,707.2,707.2,8.58,82.42424242424242,68.50524475524476,,,1
2005-06-01,698.3,698.3,698.3,698.3,9.12,76.56798245614036,68.50524475524476,,,1
2005-06-02,697.0,697.0,697.0,697.0,9.12,76.42543859649123,68.50524475524476,,,1
2005-06-03,696.1,696.1,696.1,696.1,9.12,76.32675438596492,68.50524475524476,,,1
2005-06-04,689.6,689.6,689.6,689.6,9.12,75.6140350877193,68.50524475524476,,,1
2005-06-06,681.35,681.35,681.35,681.35,9.12,74.70942982456141,68.50524475524476,,,1
2005-06-07,693.0,693.0,693.0,693.0,9.12,75.98684210526316,68.50524475524476,,,1
2005-06-08,681.1,681.1,681.1,681.1,9.12,74.68201754385966,68.50524475524476,,,1
2005-06-09,705.6,705.6,705.6,705.6,9.12,77.36842105263159,68.50524475524476,,,1
2005-06-10,697.9,697.9,697.9,697.9,9.12,76.52412280701755,68.50524475524476,,,1
2005-06-13,710.0,710.0,710.0,710.0,9.12,77.85087719298247,68.50524475524476,,,1
2005-06-14,706.65,706.65,706.65,706.65,9.12,77.48355263157895,68.50524475524476,,,1
2005-06-15,715.05,715.05,715.05,715.05,9.12,78.40460526315789,68.50524475524476,,,1
2005-06-16,695.6,695.6,695.6,695.6,9.12,76.27192982456141,68.50524475524476,,,1
2005-06-17,668.4,668.4,668.4,668.4,9.12,73.28947368421053,68.50524475524476,,,1
2005-06-20,649.4,649.4,649.4,649.4,9.12,71.20614035087719,68.50524475524476,,,1
2005-06-21,667.1,667.1,667.1,667.1,9.12,73.14692982456141,68.50524475524476,,,1
2005-06-22,675.25,675.25,675.25,675.25,9.12,74.0405701754386,68.50524475524476,,,1
2005-06-23,665.9,665.9,665.9,665.9,9.12,73.01535087719299,68.50524475524476,,,1
2005-06-24,659.3,659.3,659.3,659.3,9.12,72.29166666666667,68.50524475524476,,,1
2005-06-27,638.45,638.45,638.45,638.45,9.12,70.00548245614036,68.50524475524476,,,1
2005-06-28,628.8,628.8,628.8,628.8,9.12,68.94736842105263,68.15375414059625,,,1
2005-06-29,636.45,636.45,636.45,636.45,9.12,69.78618421052633,68.15375414059625,,,1
2005-06-30,639.0,639.0,639.0,639.0,9.12,70.06578947368422,68.15375414059625,,,1
2005-07-01,688.25,688.25,688.25,688.25,9.12,75.46600877192984,68.15375414059625,,,1
2005-07-04,730.9,730.9,730.9,730.9,9.12,80.14254385964912,69.29885903570114,,,1
2005-07-05,733.25,733.25,733.25,733.25,9.12,80.40021929824562,69.71826693043799,,,1
2005-07-06,724.55,724.55,724.55,724.55,9.12,79.44627192982456,69.79985201202308,,,1
2005-07-07,718.1,718.1,718.1,718.1,9.12,78.7390350877193,69.9095011348301,,,1
2005-07-08,789.95,789.95,789.95,789.95,9.12,86.61732456140352,70.03563596491229,,,1
2005-07-11,868.95,868.95,868.95,868.95,9.12,95.2796052631579,70.23394368789106,,,1
2005-07-12,861.4,861.4,861.4,861.4,9.12,94.45175438596492,70.63519813519812,,,1
2005-07-13,874.5,874.5,874.5,874.5,9.12,95.88815789473684,70.92074592074593,,,1
2005-07-14,846.95,846.95,846.95,846.95,9.12,92.86732456140352,71.002331002331,,,1
2005-07-15,858.35,858.35,858.35,858.35,9.12,94.11732456140352,71.0635198135198,,,1
2005-07-18,870.15,870.15,870.15,870.15,9.12,95.41118421052632,71.15085572322414,,,1
2005-07-19,850.0,850.0,850.0,850.0,9.12,93.20175438596492,71.43057600294442,,,1
2005-07-20,845.25,845.25,845.25,845.25,9.12,92.6809210526316,71.97333916083916,,,1
2005-07-21,840.0,840.0,840.0,840.0,9.12,92.10526315789474,72.65350877192984,,,1
2005-07-22,833.0,833.0,833.0,833.0,9.12,91.33771929824562,73.0811403508772,,,1
2005-07-25,800.4,800.4,800.4,800.4,9.12,87.76315789473685,73.16146025027604,,,1
2005-07-26,800.2,800.2,800.2,800.2,9.12,87.74122807017545,73.23273218010061,,,1
2005-07-27,794.0,794.0,794.0,794.0,9.12,87.06140350877193,73.66502192982458,,,1
2005-07-28,794.0,794.0,794.0,794.0,9.12,87.06140350877193,74.36129385964912,,,1
2005-07-29,796.25,796.25,796.25,796.25,9.12,87.30811403508773,74.69572368421053,,,1
2005-08-01,810.0,810.0,810.0,810.0,9.12,88.81578947368422,75.08771929824562,,,1
2005-08-02,827.3,827.3,827.3,827.3,9.12,90.71271929824562,75.54002192982458,,,1
2005-08-03,815.0,815.0,815.0,815.0,9.12,89.3640350877193,75.80043859649123,,,1
2005-08-04,809.0,809.0,809.0,809.0,9.12,88.7061403508772,76.12938596491229,,,1
2005-08-05,810.0,810.0,810.0,810.0,9.12,88.81578947368422,76.29934210526316,,,1
2005-08-08,810.05,810.05,810.05,810.05,9.12,88.82127192982456,76.37609649122808,,,1
2005-08-09,810.0,810.0,810.0,810.0,9.12,88.81578947368422,76.47478070175438,,,1
2005-08-10,818.0,818.0,818.0,818.0,9.12,89.69298245614036,76.54605263157896,,,1
2005-08-11,810.3,810.3,810.3,810.3,9.12,88.84868421052632,76.96820175438597,,,1
2005-08-12,812.05,812.05,812.05,812.05,9.12,89.0405701754386,77.42598684210526,,,1
2005-08-15,812.05,812.05,812.05,812.05,9.12,89.0405701754386,77.66721491228071,,,1
2005-08-16,827.2,827.2,827.2,827.2,9.12,90.70175438596492,78.12774122807018,,,1
2005-08-17,815.0,815.0,815.0,815.0,9.12,89.3640350877193,78.5718201754386,,,1
2005-08-18,802.0,802.0,802.0,802.0,9.12,87.93859649122808,79.09265350877193,,,1
2005-08-19,802.0,802.0,802.0,802.0,9.12,87.93859649122808,79.79440789473685,,,1
2005-08-22,802.15,802.15,802.15,802.15,9.12,87.95504385964912,80.27138157894737,,,1
2005-08-23,806.0,806.0,806.0,806.0,9.12,88.37719298245615,80.4477786467918,,,1
2005-08-24,803.3,803.3,803.3,803.3,9.12,88.08114035087719,80.50699300699301,,,1
2005-08-25,805.0,805.0,805.0,805.0,9.12,88.26754385964912,81.46853146853147,,,1
2005-08-26,804.1,804.1,804.1,804.1,9.12,88.16885964912282,82.42132867132867,,,1
2005-08-29,801.05,801.05,801.05,801.05,9.12,87.83442982456141,82.77097902097901,,,1
2005-08-30,800.1,800.1,800.1,800.1,9.12,87.73026315789474,83.18181818181819,,,1
2005-08-31,801.0,801.0,801.0,801.0,9.12,87.82894736842105,83.70920745920746,,,1
2005-09-01,800.0,800.0,800.0,800.0,7.52,106.38297872340426,84.57459207459209,,,0
2005-09-02,810.0,810.0,810.0,810.0,7.52,107.71276595744682,85.17773892773893,,,0
2005-09-05,833.65,833.65,833.65,833.65,7.52,110.85771276595744,85.99805622009569,,,0
2005-09-06,917.05,917.05,917.05,917.05,7.52,121.94813829787236,86.83936403508773,,,0
2005-09-07,917.05,917.05,917.05,917.05,7.52,121.94813829787236,87.06140350877193,,,0
2005-09-08,885.15,885.15,885.15,885.15,7.52,117.7061170212766,87.18475877192984,74.73192512839073,,0
2005-09-09,873.35,873.35,873.35,873.35,7.52,116.1369680851064,87.46815958164643,74.73192512839073,,0
2005-09-12,910.05,910.05,910.05,910.05,7.52,121.01728723404256,87.67923414304994,74.85920104780615,,0
2005-09-13,927.3,927.3,927.3,927.3,7.52,123.31117021276596,87.7357456140351,75.06221349050426,,0
2005-09-14,912.15,912.15,912.15,912.15,7.52,121.2965425531915,87.75219298245615,75.24885396201704,,0
2005-09-15,927.45,927.45,927.45,927.45,7.52,123.3311170212766,87.79605263157896,75.40163568917383,,0
2005-09-16,913.55,913.55,913.55,913.55,7.52,121.48271276595744,87.83168859649123,75.54002192982458,,0
2005-09-19,923.8,923.8,923.8,923.8,7.52,122.84574468085108,87.8478675929334,75.80043859649123,,0
2005-09-20,939.1,939.1,939.1,939.1,7.52,124.88031914893618,87.89995092626673,76.04188208734016,,0
2005-09-21,918.95,918.95,918.95,918.95,7.52,122.20079787234044,87.93859649122808,76.13294040602489,,0
2005-09-22,852.0,852.0,852.0,852.0,7.52,113.29787234042554,87.93859649122808,76.220444283597,,0
2005-09-23,876.25,876.25,876.25,876.25,7.52,116.52260638297874,87.9468201754386,76.29934210526316,,0
2005-09-26,889.75,889.75,889.75,889.75,7.52,118.31781914893618,88.01809210526315,76.37609649122808,,0
2005-09-27,897.05,897.05,897.05,897.05,7.52,119.28856382978724,88.125,76.47478070175438,,0
2005-09-28,882.35,882.35,882.35,882.35,7.52,117.3337765957447,88.21820175438597,76.54605263157896,,0
2005-09-29,880.5,880.5,880.5,880.5,7.52,117.08776595744682,88.32236842105263,76.5714830420846,,0
2005-09-30,881.75,881.75,881.75,881.75,7.52,117.25398936170214,88.54166666666669,76.83038637851998,,0
2005-10-03,865.85,865.85,865.85,865.85,7.52,115.13962765957449,88.76096491228071,77.22710509082137,,0
2005-10-04,848.45,848.45,848.45,848.45,7.52,112.82579787234044,88.81578947368422,77.42598684210526,,0
2005-10-05,846.2,846.2,846.2,846.2,7.52,112.52659574468086,88.81578947368422,77.66721491228071,,0
2005-10-06,820.5,820.5,820.5,820.5,7.52,109.1090425531915,88.81853070175438,78.03807775824632,,0
2005-10-07,820.8,820.8,820.8,820.8,7.52,109.14893617021276,88.83497807017544,78.27439423706615,,0
2005-10-10,800.85,800.85,800.85,800.85,7.52,106.49601063829788,88.94462719298247,78.36405770689001,,0
2005-10-11,799.35,799.35,799.35,799.35,7.52,106.2965425531915,89.0405701754386,78.56379575535104,,0
2005-10-12,799.35,799.35,799.35,799.35,7.52,106.2965425531915,89.20230263157896,78.56379575535104,,0
2005-10-13,802.5,802.5,802.5,802.5,7.52,106.7154255319149,89.3640350877193,78.56379575535104,,0
2005-10-14,785.5,785.5,785.5,785.5,7.52,104.45478723404256,89.52850877192984,78.56379575535104,,0
2005-10-17,800.5,800.5,800.5,800.5,7.52,106.4494680851064,90.19736842105264,78.56379575535104,,0
2005-10-18,800.15,800.15,800.15,800.15,7.52,106.4029255319149,90.70723684210526,78.56379575535104,,0
2005-10-19,783.25,783.25,783.25,783.25,7.52,104.155585106383,91.02521929824562,78.5718201754386,,0
2005-10-20,730.15,730.15,730.15,730.15,7.52,97.09441489361704,91.72149122807018,79.09265350877193,,0
2005-10-21,749.7,749.7,749.7,749.7,7.52,99.69414893617022,92.39309210526318,79.79440789473685,,0
2005-10-24,772.0,772.0,772.0,772.0,7.52,102.65957446808513,92.77412280701756,80.27138157894737,,0
2005-10-25,783.5,783.5,783.5,783.5,7.52,104.18882978723404,93.03453947368422,80.4477786467918,,0
2005-10-26,777.25,777.25,777.25,777.25,7.52,103.35771276595746,93.65953947368422,80.50699300699301,,0
2005-10-27,743.4,743.4,743.4,743.4,7.52,98.8563829787234,94.28453947368422,81.46853146853147,,0
2005-10-28,709.35,709.35,709.35,709.35,7.52,94.32845744680851,94.39010591638672,82.42132867132867,,0
2005-10-31,732.0,732.0,732.0,732.0,7.52,97.3404255319149,94.8656798245614,82.77097902097901,,0
2005-11-01,750.1,750.1,750.1,750.1,7.52,99.74734042553192,95.34539473684212,83.18181818181819,,0
2005-11-02,768.0,768.0,768.0,768.0,7.52,102.1276595744681,95.64967105263158,83.70920745920746,,0
2005-11-03,768.0,768.0,768.0,768.0,7.52,102.1276595744681,96.49128639417694,84.57459207459209,,0
2005-11-04,768.0,768.0,768.0,768.0,7.52,102.1276595744681,97.21742021276596,85.17773892773893,,0
2005-11-07,750.15,750.15,750.15,750.15,7.52,99.75398936170212,98.09840425531917,85.99805622009569,,0
2005-11-08,783.95,783.95,783.95,783.95,7.52,104.24867021276596,99.2752659574468,86.83936403508773,,0
2005-11-09,775.9,775.9,775.9,775.9,7.52,103.17819148936172,99.72074468085108,87.06140350877193,,0
2005-11-10,775.0,775.0,775.0,775.0,7.52,103.05851063829788,99.75066489361704,87.18475877192984,,0
2005-11-11,779.5,779.5,779.5,779.5,7.52,103.65691489361704,100.94082446808513,87.46815958164643,,0
2005-11-14,774.75,774.75,774.75,774.75,7.52,103.02526595744682,102.1276595744681,87.67923414304994,,0
2005-11-15,774.75,774.75,774.75,774.75,7.52,103.02526595744682,102.1276595744681,87.7357456140351,,0
2005-11-16,800.0,800.0,800.0,800.0,7.52,106.38297872340426,102.3936170212766,87.75219298245615,,0
2005-11-17,785.0,785.0,785.0,785.0,7.52,104.38829787234044,102.84242021276596,87.79605263157896,,0
2005-11-18,796.85,796.85,796.85,796.85,7.52,105.96409574468086,103.02526595744682,87.83168859649123,,0
2005-11-21,790.0,790.0,790.0,790.0,7.52,105.05319148936172,103.04188829787236,87.8478675929334,,0
2005-11-22,765.35,765.35,765.35,765.35,7.52,101.77526595744682,103.04188829787236,87.89995092626673,,0
2005-11-23,763.0,763.0,763.0,763.0,7.52,101.46276595744682,103.04188829787236,87.93859649122808,,0
2005-11-24,769.1,769.1,769.1,769.1,7.52,102.27393617021278,103.04188829787236,87.9468201754386,,0
2005-11-25,772.15,772.15,772.15,772.15,7.52,102.67952127659576,103.04188829787236,88.0159834682861,,0
2005-11-26,779.0,779.0,779.0,779.0,7.52,103.5904255319149,103.1183510638298,88.07903171390014,,0
2005-11-28,779.5,779.5,779.5,779.5,7.52,103.65691489361704,103.26795212765958,88.125,,0
2005-11-29,781.5,781.5,781.5,781.5,7.52,103.92287234042554,103.47406914893618,88.21820175438597,,0
2005-11-30,767.55,767.55,767.55,767.55,7.52,102.06781914893617,103.47406914893618,88.32236842105263,,0
2005-12-01,772.15,772.15,772.15,772.15,8.89,86.85601799775027,103.47406914893618,88.32236842105263,,0
2005-12-02,779.75,779.75,779.75,779.75,8.89,87.71091113610798,103.47406914893618,88.32236842105263,,0
2005-12-05,788.65,788.65,788.65,788.65,8.89,88.71203599550056,103.47406914893618,88.54166666666669,,0
2005-12-06,813.75,813.75,813.75,813.75,8.89,91.53543307086612,103.47406914893618,88.70908817318889,,0
2005-12-07,867.65,867.65,867.65,867.65,8.89,97.5984251968504,103.47406914893618,88.7639127345924,,0
2005-12-08,877.75,877.75,877.75,877.75,8.89,98.73453318335208,103.47406914893618,88.81578947368422,,0
2005-12-09,870.8,870.8,870.8,870.8,8.89,97.9527559055118,103.47406914893618,88.81578947368422,,0
2005-12-12,905.6,905.6,905.6,905.6,8.89,101.86726659167604,103.47406914893618,88.81853070175438,,0
2005-12-13,910.1,910.1,910.1,910.1,8.89,102.3734533183352,103.47406914893618,88.83497807017544,,0
2005-12-14,880.55,880.55,880.55,880.55,8.89,99.04949381327332,103.47406914893618,88.94462719298247,,0
2005-12-15,868.25,868.25,868.25,868.25,8.89,97.66591676040494,103.47406914893618,89.0405701754386,,0
2005-12-16,863.25,863.25,863.25,863.25,8.89,97.10348706411698,103.47406914893618,89.20230263157896,,0
2005-12-19,855.3,855.3,855.3,855.3,8.89,96.20922384701912,103.47406914893618,89.3640350877193,,0
2005-12-20,858.4,858.4,858.4,858.4,8.89,96.55793025871763,103.47406914893618,89.52850877192984,,0
2005-12-21,859.0,859.0,859.0,859.0,8.89,96.62542182227222,103.47406914893618,90.19736842105264,,0
2005-12-22,843.45,843.45,843.45,843.45,8.89,94.87626546681663,103.47406914893618,90.70723684210526,,0
2005-12-23,844.9,844.9,844.9,844.9,8.89,95.03937007874016,103.47406914893618,91.02521929824562,,0
2005-12-26,832.3,832.3,832.3,832.3,8.89,93.62204724409447,103.47406914893618,91.43657618455586,,0
