Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-17,,,,,5.46,,,,,0
2004-12-20,,,,,5.46,,,,,0
2004-12-21,,,,,5.46,,,,,0
2004-12-22,,,,,5.46,,,,,0
2004-12-23,,,,,5.46,,,,,0
2004-12-24,,,,,5.46,,,,,0
2004-12-27,,,,,5.46,,,,,0
2004-12-28,,,,,5.46,,,,,0
2004-12-29,,,,,5.46,,,,,0
2004-12-30,,,,,5.46,,,,,0
2004-12-31,,,,,5.46,,,,,0
2005-01-03,73.8375,73.8375,73.8375,73.8375,5.46,13.52335164835165,,,,0
2005-01-04,72.9,72.9,72.9,72.9,5.46,13.351648351648352,,,,0
2005-01-05,70.1625,70.1625,70.1625,70.1625,5.46,12.850274725274724,,,,0
2005-01-06,67.575,67.575,67.575,67.575,5.46,12.376373626373628,,,,0
2005-01-07,67.95,67.95,67.95,67.95,5.46,12.445054945054943,,,,0
2005-01-10,70.7625,70.7625,70.7625,70.7625,5.46,12.960164835164836,,,,0
2005-01-11,69.0375,69.0375,69.0375,69.0375,5.46,12.644230769230768,,,,0
2005-01-12,66.2625,66.2625,66.2625,66.2625,5.46,12.135989010989013,,,,0
2005-01-13,68.0625,68.0625,68.0625,68.0625,5.46,12.46565934065934,,,,0
2005-01-14,68.1375,68.1375,68.1375,68.1375,5.46,12.479395604395606,,,,0
2005-01-17,66.3,66.3,66.3,66.3,5.46,12.142857142857142,,,,0
2005-01-18,67.5375,67.5375,67.5375,67.5375,5.46,12.369505494505493,,,,0
2005-01-19,66.6,66.6,66.6,66.6,5.46,12.197802197802195,,,,0
2005-01-20,64.4625,64.4625,64.4625,64.4625,5.46,11.806318681318682,,,,0
2005-01-21,64.4625,64.4625,64.4625,64.4625,5.46,11.806318681318682,,,,0
2005-01-24,64.5,64.5,64.5,64.5,5.46,11.813186813186814,,,,0
2005-01-25,64.6875,64.6875,64.6875,64.6875,5.46,11.847527472527473,,,,0
2005-01-26,64.6875,64.6875,64.6875,64.6875,5.46,11.847527472527473,,,,0
2005-01-27,65.025,65.025,65.025,65.025,5.46,11.90934065934066,,,,0
2005-01-28,67.7625,67.7625,67.7625,67.7625,5.46,12.410714285714286,,,,0
2005-01-31,71.025,71.025,71.025,71.025,5.46,13.00824175824176,,,,0
2005-02-01,72.45,72.45,72.45,72.45,5.46,13.26923076923077,,,,0
2005-02-02,76.0875,76.0875,76.0875,76.0875,5.46,13.935439560439562,,,,0
2005-02-03,79.9125,79.9125,79.9125,79.9125,5.46,14.63598901098901,,,,0
2005-02-04,83.925,83.925,83.925,83.925,5.46,15.37087912087912,,,,0
2005-02-07,87.975,87.975,87.975,87.975,5.46,16.11263736263736,,,,0
2005-02-08,92.3625,92.3625,92.3625,92.3625,5.46,16.916208791208792,,,,0
2005-02-09,97.0125,97.0125,97.0125,97.0125,5.46,17.767857142857142,,,,0
2005-02-10,96.1875,96.1875,96.1875,96.1875,5.46,17.61675824175824,,,,0
2005-02-11,92.1375,92.1375,92.1375,92.1375,5.46,16.875,,,,0
2005-02-14,92.1375,92.1375,92.1375,92.1375,5.46,16.875,,,,0
2005-02-15,88.425,88.425,88.425,88.425,5.46,16.195054945054945,,,,0
2005-02-16,87.45,87.45,87.45,87.45,5.46,16.016483516483518,,,,0
2005-02-17,91.125,91.125,91.125,91.125,5.46,16.689560439560438,,,,0
2005-02-18,89.5875,89.5875,89.5875,89.5875,5.46,16.407967032967033,,,,0
2005-02-21,90.4875,90.4875,90.4875,90.4875,5.46,16.572802197802197,,,,0
2005-02-22,90.45,90.45,90.45,90.45,5.46,16.565934065934066,,,,0
2005-02-23,94.425,94.425,94.425,94.425,5.46,17.293956043956044,,,,0
2005-02-24,94.125,94.125,94.125,94.125,5.46,17.23901098901099,,,,0
2005-02-25,90.975,90.975,90.975,90.975,5.46,16.662087912087912,,,,0
2005-02-28,92.025,92.025,92.025,92.025,5.46,16.854395604395606,,,,0
2005-03-01,89.7375,89.7375,89.7375,89.7375,4.21,21.31532066508313,,,,0
2005-03-02,94.2375,94.2375,94.2375,94.2375,4.21,22.38420427553444,,,,0
2005-03-03,98.9625,98.9625,98.9625,98.9625,4.21,23.50653206650832,,,,0
2005-03-04,103.9125,103.9125,103.9125,103.9125,4.21,24.682304038004748,,,,0
2005-03-07,109.125,109.125,109.125,109.125,4.21,25.92042755344418,,,,0
2005-03-08,108.8625,108.8625,108.8625,108.8625,4.21,25.858076009501183,,,,0
2005-03-09,103.425,103.425,103.425,103.425,4.21,24.56650831353919,,,,0
2005-03-10,106.8375,106.8375,106.8375,106.8375,4.21,25.3770783847981,,,,0
2005-03-11,107.1375,107.1375,107.1375,107.1375,4.21,25.44833729216152,,,,0
2005-03-14,103.575,103.575,103.575,103.575,4.21,24.602137767220903,,,,0
2005-03-15,103.3875,103.3875,103.3875,103.3875,4.21,24.557600950118765,,,,0
2005-03-16,103.05,103.05,103.05,103.05,4.21,24.47743467933492,,,,0
2005-03-17,102.3,102.3,102.3,102.3,4.21,24.299287410926365,,,,0
2005-03-18,97.9125,97.9125,97.9125,97.9125,4.21,23.25712589073634,,,,0
2005-03-21,97.575,97.575,97.575,97.575,4.21,23.17695961995249,,,,0
2005-03-22,95.175,95.175,95.175,95.175,4.21,22.60688836104513,,,,0
2005-03-23,90.75,90.75,90.75,90.75,4.21,21.55581947743468,,,,0
2005-03-24,86.25,86.25,86.25,86.25,4.21,20.486935866983373,,,,0
2005-03-25,86.25,86.25,86.25,86.25,4.21,20.486935866983373,,,,0
2005-03-28,84.1875,84.1875,84.1875,84.1875,4.21,19.997030878859857,,,,0
2005-03-29,86.5125,86.5125,86.5125,86.5125,4.21,20.549287410926368,,,,0
2005-03-30,90.8625,90.8625,90.8625,90.8625,4.21,21.58254156769596,,,,0
2005-03-31,90.15,90.15,90.15,90.15,4.21,21.41330166270784,,,,0
2005-04-01,93.7875,93.7875,93.7875,93.7875,4.21,22.27731591448931,,,,0
2005-04-04,97.0875,97.0875,97.0875,97.0875,4.21,23.06116389548694,,,,0
2005-04-05,98.3625,98.3625,98.3625,98.3625,4.21,23.36401425178148,,,,0
2005-04-06,97.05,97.05,97.05,97.05,4.21,23.052256532066508,,,,0
2005-04-07,98.85,98.85,98.85,98.85,4.21,23.47980997624703,,,,0
2005-04-08,98.4375,98.4375,98.4375,98.4375,4.21,23.381828978622327,,,,0
2005-04-11,98.8125,98.8125,98.8125,98.8125,4.21,23.470902612826603,,,,0
2005-04-12,98.4375,98.4375,98.4375,98.4375,4.21,23.381828978622327,,,,0
2005-04-13,98.8125,98.8125,98.8125,98.8125,4.21,23.470902612826603,,,,0
2005-04-14,98.8125,98.8125,98.8125,98.8125,4.21,23.470902612826603,,,,0
2005-04-15,95.325,95.325,95.325,95.325,4.21,22.64251781472684,,,,0
2005-04-18,94.875,94.875,94.875,94.875,4.21,22.53562945368171,,,,0
2005-04-19,91.95,91.95,91.95,91.95,4.21,21.840855106888363,,,,0
2005-04-20,90.375,90.375,90.375,90.375,4.21,21.4667458432304,,,,0
2005-04-21,91.2,91.2,91.2,91.2,4.21,21.66270783847981,,,,0
2005-04-22,92.2875,92.2875,92.2875,92.2875,4.21,21.921021377672208,,,,0
2005-04-25,93.525,93.525,93.525,93.525,4.21,22.21496437054632,,,,0
2005-04-26,95.25,95.25,95.25,95.25,4.21,22.624703087885987,,,,0
2005-04-27,90.45,90.45,90.45,90.45,4.21,21.48456057007126,,,,0
2005-04-28,90.2625,90.2625,90.2625,90.2625,4.21,21.44002375296912,,,,0
2005-04-29,87.75,87.75,87.75,87.75,4.21,20.84323040380048,,,,0
2005-05-02,87.4125,87.4125,87.4125,87.4125,4.21,20.763064133016627,,,,0
2005-05-03,86.475,86.475,86.475,86.475,4.21,20.540380047505938,,,,0
2005-05-04,90.9,90.9,90.9,90.9,4.21,21.5914489311164,,,,0
2005-05-05,92.925,92.925,92.925,92.925,4.21,22.07244655581948,,,,0
2005-05-06,94.0875,94.0875,94.0875,94.0875,4.21,22.348574821852733,20.54483372921615,,,0
2005-05-09,103.5,103.5,103.5,103.5,4.21,24.58432304038005,20.656175771971498,,,0
2005-05-10,108.8625,108.8625,108.8625,108.8625,4.21,25.858076009501183,20.80314726840855,,,0
2005-05-11,106.35,106.35,106.35,106.35,4.21,25.26128266033254,21.079275534441805,,,0
2005-05-12,105.4875,105.4875,105.4875,105.4875,4.21,25.056413301662708,21.364311163895486,,,0
2005-05-13,103.4625,103.4625,103.4625,103.4625,4.21,24.575415676959626,21.42666270783848,,,0
2005-05-16,105.0375,105.0375,105.0375,105.0375,4.21,24.94952494061757,21.45338479809976,,,0
2005-05-17,104.9625,104.9625,104.9625,104.9625,4.21,24.931710213776725,21.47565320665083,,,0
2005-05-18,103.8375,103.8375,103.8375,103.8375,4.21,24.66448931116389,21.52019002375297,,,0
2005-05-19,103.9875,103.9875,103.9875,103.9875,4.21,24.700118764845605,21.56918052256532,,,0
2005-05-20,104.625,104.625,104.625,104.625,4.21,24.85154394299288,21.58699524940618,,,0
2005-05-23,104.25,104.25,104.25,104.25,4.21,24.7624703087886,21.627078384798104,,,0
2005-05-24,103.8,103.8,103.8,103.8,4.21,24.655581947743467,21.751781472684087,,,0
2005-05-25,104.325,104.325,104.325,104.325,4.21,24.78028503562945,21.880938242280287,,,0
2005-05-26,103.3875,103.3875,103.3875,103.3875,4.21,24.557600950118765,21.996733966745843,,,0
2005-05-27,102.375,102.375,102.375,102.375,4.21,24.317102137767225,22.143705463182897,,,0
2005-05-30,100.1625,100.1625,100.1625,100.1625,4.21,23.791567695961994,22.246140142517817,,,0
2005-05-31,104.9625,104.9625,104.9625,104.9625,4.21,24.931710213776725,22.31294536817102,,,0
2005-06-01,107.6625,107.6625,107.6625,107.6625,3.02,35.64983443708609,22.366389548693583,,,0
2005-06-02,108.1125,108.1125,108.1125,108.1125,3.02,35.79884105960265,22.45991686460808,,,0
2005-06-03,111.6,111.6,111.6,111.6,3.02,36.95364238410596,22.571258907363426,,,0
2005-06-04,111.2625,111.2625,111.2625,111.2625,3.02,36.841887417218544,22.61579572446556,,,0
2005-06-06,109.3125,109.3125,109.3125,109.3125,3.02,36.19619205298013,22.633610451306414,,,0
2005-06-07,108.3,108.3,108.3,108.3,3.02,35.86092715231788,22.84738717339668,,,0
2005-06-08,105.15,105.15,105.15,105.15,3.02,34.81788079470199,23.056710213776725,,,0
2005-06-09,106.65,106.65,106.65,106.65,3.02,35.31456953642384,23.11906175771972,,,0
2005-06-10,106.125,106.125,106.125,106.125,3.02,35.140728476821195,23.217042755344416,,,0
2005-06-13,105.9,105.9,105.9,105.9,3.02,35.06622516556292,23.31057007125891,,,0
2005-06-14,107.4,107.4,107.4,107.4,3.02,35.562913907284766,23.372921615201903,,,0
2005-06-15,107.2875,107.2875,107.2875,107.2875,3.02,35.525662251655625,23.381828978622327,,,0
2005-06-16,104.7375,104.7375,104.7375,104.7375,3.02,34.681291390728475,23.426365795724465,,,0
2005-06-17,106.2,106.2,106.2,106.2,3.02,35.16556291390729,23.470902612826603,,,0
2005-06-20,105.0,105.0,105.0,105.0,3.02,34.7682119205298,23.470902612826603,,,0
2005-06-21,104.8875,104.8875,104.8875,104.8875,3.02,34.730960264900666,23.475356294536816,,,0
2005-06-22,104.0625,104.0625,104.0625,104.0625,3.02,34.45778145695364,23.49317102137768,,,0
2005-06-23,109.4625,109.4625,109.4625,109.4625,3.02,36.24586092715232,23.64904988123516,,,0
2005-06-24,111.4875,111.4875,111.4875,111.4875,3.02,36.91639072847682,24.045427553444178,,,0
2005-06-27,113.2125,113.2125,113.2125,113.2125,3.02,37.48758278145696,24.308194774346795,,,0
2005-06-28,112.2,112.2,112.2,112.2,3.02,37.15231788079471,24.39726840855107,,,0
2005-06-29,111.7125,111.7125,111.7125,111.7125,3.02,36.9908940397351,24.517517814726844,,,0
2005-06-30,112.0125,112.0125,112.0125,112.0125,3.02,37.09023178807947,24.557600950118765,,,0
2005-07-01,117.5625,117.5625,117.5625,117.5625,3.02,38.92798013245033,24.56205463182898,,,0
2005-07-04,119.6625,119.6625,119.6625,119.6625,3.02,39.62334437086093,24.57096199524941,,,0
2005-07-05,114.1875,114.1875,114.1875,114.1875,3.02,37.81043046357616,24.57986935866984,,,0
2005-07-06,119.7,119.7,119.7,119.7,3.02,39.63576158940398,24.59323040380048,,,0
2005-07-07,118.9125,118.9125,118.9125,118.9125,3.02,39.375,24.59323040380048,,,0
2005-07-08,117.525,117.525,117.525,117.525,3.02,38.91556291390729,24.59323040380048,,,0
2005-07-11,129.1125,129.1125,129.1125,129.1125,3.02,42.75248344370861,24.59323040380048,,,0
2005-07-12,123.3,123.3,123.3,123.3,3.02,40.82781456953642,24.628859857482183,,,0
2005-07-13,127.5,127.5,127.5,127.5,3.02,42.21854304635762,24.628859857482183,,,0
2005-07-14,123.9375,123.9375,123.9375,123.9375,3.02,41.03890728476821,24.628859857482183,,,0
2005-07-15,124.5,124.5,124.5,124.5,3.02,41.22516556291391,24.66003562945368,,,0
2005-07-18,125.8875,125.8875,125.8875,125.8875,3.02,41.68460264900662,24.682304038004748,,,0
2005-07-19,124.575,124.575,124.575,124.575,3.02,41.25,24.731294536817103,,,0
2005-07-20,131.4375,131.4375,131.4375,131.4375,3.02,43.522350993377486,24.771377672209027,,,0
2005-07-21,127.5,127.5,127.5,127.5,3.02,42.21854304635762,24.815914489311165,,,0
2005-07-22,124.725,124.725,124.725,124.725,3.02,41.29966887417218,24.8916270783848,,,0
2005-07-25,125.3625,125.3625,125.3625,125.3625,3.02,41.51076158940397,24.931710213776725,,,0
2005-07-26,126.6375,126.6375,126.6375,126.6375,3.02,41.93294701986755,24.94061757719715,,,0
2005-07-27,124.725,124.725,124.725,124.725,3.02,41.29966887417218,25.00296912114014,,,0
2005-07-28,124.725,124.725,124.725,124.725,3.02,41.29966887417218,25.158847980997624,,,0
2005-07-29,125.5125,125.5125,125.5125,125.5125,3.02,41.56043046357616,25.55967933491686,,,0
2005-08-01,125.625,125.625,125.625,125.625,3.02,41.597682119205295,30.15792873322741,,,0
2005-08-02,138.1875,138.1875,138.1875,138.1875,3.02,45.757450331125824,34.56953642384106,,,0
2005-08-03,129.4875,129.4875,129.4875,129.4875,3.02,42.87665562913908,34.706125827814574,,,0
2005-08-04,129.075,129.075,129.075,129.075,3.02,42.74006622516556,34.749586092715234,,,0
2005-08-05,128.1,128.1,128.1,128.1,3.02,42.41721854304635,34.79304635761589,,,0
2005-08-08,127.5375,127.5375,127.5375,127.5375,3.02,42.23096026490066,34.94205298013246,,,0
2005-08-09,128.25,128.25,128.25,128.25,3.02,42.466887417218544,35.10347682119206,,,0
2005-08-10,129.3375,129.3375,129.3375,129.3375,3.02,42.82698675496689,35.153145695364245,,,0
2005-08-11,128.4375,128.4375,128.4375,128.4375,3.02,42.52897350993378,35.24006622516556,,,0
2005-08-12,127.95,127.95,127.95,127.95,3.02,42.367549668874176,35.42011589403973,,,0
2005-08-15,127.95,127.95,127.95,127.95,3.02,42.367549668874176,35.54428807947019,,,0
2005-08-16,131.025,131.025,131.025,131.025,3.02,43.38576158940398,35.606374172185426,,,0
2005-08-17,134.4,134.4,134.4,134.4,3.02,44.50331125827815,35.72433774834437,,,0
2005-08-18,142.575,142.575,142.575,142.575,3.02,47.210264900662246,35.82988410596026,,,0
2005-08-19,144.525,144.525,144.525,144.525,3.02,47.855960264900666,36.028559602649004,,,0
2005-08-22,138.4125,138.4125,138.4125,138.4125,3.02,45.83195364238411,36.22102649006622,,,0
2005-08-23,137.925,137.925,137.925,137.925,3.02,45.670529801324506,36.54387417218543,,,0
2005-08-24,138.525,138.525,138.525,138.525,3.02,45.86920529801325,36.87913907284768,,,0
2005-08-25,138.375,138.375,138.375,138.375,3.02,45.81953642384106,36.93501655629139,,,0
2005-08-26,137.5875,137.5875,137.5875,137.5875,3.02,45.55877483443709,36.972268211920536,,,0
2005-08-29,135.9375,135.9375,135.9375,135.9375,3.02,45.01241721854305,37.04056291390729,,,0
2005-08-30,138.525,138.525,138.525,138.525,3.02,45.86920529801325,37.12127483443709,,,0
2005-08-31,146.175,146.175,146.175,146.175,3.02,48.40231788079471,37.31995033112584,,,0
2005-09-01,147.0,147.0,147.0,147.0,3.68,39.94565217391304,37.64900662251656,,,0
2005-09-02,153.6375,153.6375,153.6375,153.6375,3.68,41.74932065217391,38.36299668874173,,,0
2005-09-05,162.8625,162.8625,162.8625,162.8625,3.68,44.25611413043478,38.921771523178805,,,0
2005-09-06,167.925,167.925,167.925,167.925,3.68,45.63179347826087,39.151490066225165,,,0
2005-09-07,167.925,167.925,167.925,167.925,3.68,45.63179347826087,39.49917218543047,,,0
2005-09-08,176.325,176.325,176.325,176.325,3.68,47.91440217391304,39.62955298013245,24.628859857482183,,0
2005-09-09,172.7625,172.7625,172.7625,172.7625,3.68,46.946331521739125,39.79070688165851,24.66003562945368,,0
2005-09-12,181.425,181.425,181.425,181.425,3.68,49.30027173913044,40.38673337172473,24.67339667458432,,0
2005-09-13,176.25,176.25,176.25,176.25,3.68,47.89402173913043,40.93336092715232,24.69121140142518,,0
2005-09-14,169.1625,169.1625,169.1625,169.1625,3.68,45.96807065217391,41.13203642384106,24.731294536817103,,0
2005-09-15,175.05,175.05,175.05,175.05,3.68,47.567934782608695,41.23758278145695,24.771377672209027,,0
2005-09-16,179.025,179.025,179.025,179.025,3.68,48.64809782608695,41.274834437086085,24.815914489311165,,0
2005-09-19,175.575,175.575,175.575,175.575,3.68,47.71059782608695,41.29966887417218,24.8916270783848,,0
2005-09-20,171.9,171.9,171.9,171.9,3.68,46.71195652173913,41.29966887417218,24.931710213776725,,0
2005-09-21,169.4625,169.4625,169.4625,169.4625,3.68,46.04959239130434,41.40521523178808,24.94061757719715,,0
2005-09-22,161.25,161.25,161.25,161.25,3.68,43.817934782608695,41.53559602649007,25.00296912114014,,0
2005-09-23,164.1375,164.1375,164.1375,164.1375,3.68,44.602581521739125,41.57905629139073,25.158847980997624,,0
2005-09-26,171.7875,171.7875,171.7875,171.7875,3.68,46.68138586956521,41.64114238410596,25.31918052256532,,0
2005-09-27,169.275,169.275,169.275,169.275,3.68,45.99864130434783,41.71696165059026,25.41270783847981,,0
2005-09-28,174.15,174.15,174.15,174.15,3.68,47.32336956521739,41.84113383602073,25.65320665083135,,0
2005-09-29,166.35,166.35,166.35,166.35,3.68,45.203804347826086,42.07574503311258,25.858076009501183,,0
2005-09-30,167.1375,167.1375,167.1375,167.1375,3.68,45.41779891304348,42.21854304635762,25.88925178147268,,0
2005-10-03,168.75,168.75,168.75,168.75,3.68,45.85597826086956,42.224751655629134,30.189104505198912,,0
2005-10-04,168.7125,168.7125,168.7125,168.7125,3.68,45.84578804347826,42.29925496688742,34.56953642384106,,0
2005-10-05,168.75,168.75,168.75,168.75,3.68,45.85597826086956,42.367549668874176,34.706125827814574,,0
2005-10-06,168.4125,168.4125,168.4125,168.4125,3.68,45.76426630434782,42.39238410596026,34.749586092715234,,0
2005-10-07,166.5,166.5,166.5,166.5,3.68,45.244565217391305,42.442052980132445,34.79304635761589,,0
2005-10-10,167.25,167.25,167.25,167.25,3.68,45.44836956521739,42.49793046357616,34.94205298013246,,0
2005-10-11,165.375,165.375,165.375,165.375,3.68,44.93885869565217,42.63451986754967,35.10347682119206,,0
2005-10-12,165.375,165.375,165.375,165.375,3.68,44.93885869565217,42.74627483443709,35.153145695364245,,0
2005-10-13,165.0,165.0,165.0,165.0,3.68,44.836956521739125,42.78973509933775,35.24006622516556,,0
2005-10-14,167.5125,167.5125,167.5125,167.5125,3.68,45.51970108695652,42.85182119205298,35.42011589403973,,0
2005-10-17,165.075,165.075,165.075,165.075,3.68,44.857336956521735,43.131208609271525,35.54428807947019,,0
2005-10-18,167.625,167.625,167.625,167.625,3.68,45.55027173913043,43.45405629139073,35.606374172185426,,0
2005-10-19,160.3125,160.3125,160.3125,160.3125,3.68,43.563179347826086,43.54276517060178,35.72433774834437,,0
2005-10-20,157.1625,157.1625,157.1625,157.1625,3.68,42.70720108695652,43.54276517060178,35.82988410596026,,0
2005-10-21,156.225,156.225,156.225,156.225,3.68,42.45244565217391,43.54276517060178,36.028559602649004,,0
2005-10-24,158.55,158.55,158.55,158.55,3.68,43.08423913043478,43.54276517060178,36.22102649006622,,0
2005-10-25,161.625,161.625,161.625,161.625,3.68,43.919836956521735,43.69055706521739,36.54387417218543,,0
2005-10-26,161.925,161.925,161.925,161.925,3.68,44.00135869565217,43.86888586956522,36.87913907284768,,0
2005-10-27,159.0,159.0,159.0,159.0,3.68,43.20652173913043,43.86888586956522,36.93501655629139,,0
2005-10-28,159.0,159.0,159.0,159.0,3.68,43.20652173913043,43.86888586956522,36.972268211920536,,0
2005-10-31,161.4,161.4,161.4,161.4,3.68,43.85869565217392,43.88926630434783,37.04056291390729,,0
2005-11-01,161.925,161.925,161.925,161.925,3.68,44.00135869565217,43.96059782608695,37.12127483443709,,0
2005-11-02,160.5,160.5,160.5,160.5,3.68,43.61413043478261,43.96059782608695,37.31995033112584,,0
2005-11-03,160.5,160.5,160.5,160.5,3.68,43.61413043478261,43.96059782608695,37.64900662251656,,0
2005-11-04,160.5,160.5,160.5,160.5,3.68,43.61413043478261,43.96059782608695,38.36299668874173,,0
2005-11-07,164.175,164.175,164.175,164.175,3.68,44.61277173913044,44.00135869565217,38.921771523178805,,0
2005-11-08,164.775,164.775,164.775,164.775,3.68,44.775815217391305,44.12873641304348,39.151490066225165,,0
2005-11-09,165.0375,165.0375,165.0375,165.0375,3.68,44.84714673913043,44.37971269435647,39.49917218543047,,0
2005-11-10,165.0,165.0,165.0,165.0,3.68,44.836956521739125,44.55294639000864,39.62955298013245,,0
2005-11-11,165.825,165.825,165.825,165.825,3.68,45.06114130434782,44.60767663043478,39.79070688165851,,0
2005-11-14,168.975,168.975,168.975,168.975,3.68,45.91711956521739,44.69429347826088,40.38673337172473,,0
2005-11-15,168.975,168.975,168.975,168.975,3.68,45.91711956521739,44.80638586956522,40.93336092715232,,0
2005-11-16,168.75,168.75,168.75,168.75,3.68,45.85597826086956,44.836956521739125,41.13203642384106,,0
2005-11-17,167.1375,167.1375,167.1375,167.1375,3.68,45.41779891304348,44.84205163043478,41.23758278145695,,0
2005-11-18,168.4125,168.4125,168.4125,168.4125,3.68,45.76426630434782,44.85224184782608,41.274834437086085,,0
2005-11-21,165.5625,165.5625,165.5625,165.5625,3.68,44.989809782608695,44.89809782608695,41.29966887417218,,0
2005-11-22,165.9,165.9,165.9,165.9,3.68,45.08152173913044,44.93885869565217,41.29966887417218,,0
2005-11-23,167.9625,167.9625,167.9625,167.9625,3.68,45.64198369565217,44.96433423913044,41.40521523178808,,0
2005-11-24,170.25,170.25,170.25,170.25,3.68,46.263586956521735,45.00111350057587,41.53559602649007,,0
2005-11-25,169.0125,169.0125,169.0125,169.0125,3.68,45.92730978260869,45.03677926144543,41.57905629139073,,0
2005-11-26,168.75,168.75,168.75,168.75,3.68,45.85597826086956,45.071331521739125,41.64114238410596,,0
2005-11-28,172.2,172.2,172.2,172.2,3.68,46.79347826086956,45.142663043478265,41.71696165059026,,0
2005-11-29,172.725,172.725,172.725,172.725,3.68,46.93614130434782,45.224184782608695,41.84113383602073,,0
2005-11-30,172.5,172.5,172.5,172.5,3.68,46.875,45.33118206521739,42.07574503311258,,0
2005-12-01,177.7125,177.7125,177.7125,177.7125,3.14,56.59633757961783,45.41779891304348,42.21854304635762,,0
2005-12-02,176.55,176.55,176.55,176.55,3.14,56.22611464968153,45.43308423913044,42.224751655629134,,0
2005-12-05,173.85,173.85,173.85,173.85,3.14,55.36624203821656,45.43308423913044,42.29925496688742,,0
2005-12-06,176.2875,176.2875,176.2875,176.2875,3.14,56.14251592356688,45.48403532608695,42.367549668874176,,0
2005-12-07,175.65,175.65,175.65,175.65,3.14,55.93949044585988,45.53498641304348,42.39238410596026,,0
2005-12-08,175.8375,175.8375,175.8375,175.8375,3.14,55.99920382165605,45.55452328678376,42.434832097610126,,0
2005-12-09,171.225,171.225,171.225,171.225,3.14,54.53025477707006,45.59528415634898,42.45966653469623,,0
2005-12-12,170.325,170.325,170.325,170.325,3.14,54.2436305732484,45.63179347826087,42.49793046357616,,0
2005-12-13,166.3125,166.3125,166.3125,166.3125,3.14,52.96576433121019,45.63688858695652,42.61808729844515,,0
