Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-12,29.8,29.8,29.8,29.8,2.74,10.875912408759124,,,,0
2005-01-13,30.85,30.85,30.85,30.85,2.74,11.25912408759124,,,,0
2005-01-14,31.5,31.5,31.5,31.5,2.74,11.496350364963504,,,,0
2005-01-17,31.45,31.45,31.45,31.45,2.74,11.47810218978102,,,,0
2005-01-18,31.9,31.9,31.9,31.9,2.74,11.642335766423356,,,,0
2005-01-19,31.6,31.6,31.6,31.6,2.74,11.532846715328466,,,,0
2005-01-20,30.7,30.7,30.7,30.7,2.74,11.204379562043794,,,,0
2005-01-21,30.7,30.7,30.7,30.7,2.74,11.204379562043794,,,,0
2005-01-24,29.9,29.9,29.9,29.9,2.74,10.912408759124084,,,,0
2005-01-25,30.5,30.5,30.5,30.5,2.74,11.131386861313867,,,,0
2005-01-26,30.5,30.5,30.5,30.5,2.74,11.131386861313867,,,,0
2005-01-27,31.4,31.4,31.4,31.4,2.74,11.45985401459854,,,,0
2005-01-28,32.4,32.4,32.4,32.4,2.74,11.824817518248176,,,,0
2005-01-31,32.1,32.1,32.1,32.1,2.74,11.715328467153284,,,,0
2005-02-01,31.5,31.5,31.5,31.5,2.74,11.496350364963504,,,,0
2005-02-02,31.9,31.9,31.9,31.9,2.74,11.642335766423356,,,,0
2005-02-03,33.95,33.95,33.95,33.95,2.74,12.39051094890511,,,,0
2005-02-04,33.85,33.85,33.85,33.85,2.74,12.354014598540145,,,,0
2005-02-07,33.15,33.15,33.15,33.15,2.74,12.0985401459854,,,,0
2005-02-08,33.6,33.6,33.6,33.6,2.74,12.262773722627736,,,,0
2005-02-09,33.6,33.6,33.6,33.6,2.74,12.262773722627736,,,,0
2005-02-10,33.05,33.05,33.05,33.05,2.74,12.062043795620436,,,,0
2005-02-11,34.7,34.7,34.7,34.7,2.74,12.664233576642337,,,,0
2005-02-14,33.65,33.65,33.65,33.65,2.74,12.281021897810218,,,,1
2005-02-15,32.75,32.75,32.75,32.75,2.74,11.952554744525546,,,,1
2005-02-16,32.45,32.45,32.45,32.45,2.74,11.843065693430656,,,,1
2005-02-17,32.3,32.3,32.3,32.3,2.74,11.78832116788321,,,,1
2005-02-18,32.1,32.1,32.1,32.1,2.74,11.715328467153284,,,,1
2005-02-21,31.95,31.95,31.95,31.95,2.74,11.660583941605838,,,,1
2005-02-22,31.55,31.55,31.55,31.55,2.74,11.514598540145984,,,,1
2005-02-23,31.7,31.7,31.7,31.7,2.74,11.56934306569343,,,,1
2005-02-24,31.95,31.95,31.95,31.95,2.74,11.660583941605838,,,,1
2005-02-25,32.35,32.35,32.35,32.35,2.74,11.806569343065693,,,,1
2005-02-28,32.25,32.25,32.25,32.25,2.74,11.77007299270073,,,,1
2005-03-01,31.95,31.95,31.95,31.95,3.23,9.891640866873065,,,,1
2005-03-02,32.1,32.1,32.1,32.1,3.23,9.938080495356038,,,,1
2005-03-03,32.0,32.0,32.0,32.0,3.23,9.907120743034056,,,,1
2005-03-04,31.95,31.95,31.95,31.95,3.23,9.891640866873065,,,,1
2005-03-07,32.65,32.65,32.65,32.65,3.23,10.108359133126935,,,,1
2005-03-08,32.55,32.55,32.55,32.55,3.23,10.077399380804954,,,,1
2005-03-09,32.1,32.1,32.1,32.1,3.23,9.938080495356038,,,,1
2005-03-10,32.2,32.2,32.2,32.2,3.23,9.96904024767802,,,,1
2005-03-11,31.85,31.85,31.85,31.85,3.23,9.860681114551085,,,,1
2005-03-14,32.8,32.8,32.8,32.8,3.23,10.154798761609907,,,,1
2005-03-15,32.65,32.65,32.65,32.65,3.23,10.108359133126935,,,,1
2005-03-16,33.55,33.55,33.55,33.55,3.23,10.386996904024768,,,,1
2005-03-17,32.95,32.95,32.95,32.95,3.23,10.20123839009288,,,,1
2005-03-18,32.9,32.9,32.9,32.9,3.23,10.185758513931887,,,,1
2005-03-21,32.55,32.55,32.55,32.55,3.23,10.077399380804954,,,,1
2005-03-22,32.7,32.7,32.7,32.7,3.23,10.123839009287927,,,,1
2005-03-23,31.75,31.75,31.75,31.75,3.23,9.829721362229105,,,,1
2005-03-24,32.8,32.8,32.8,32.8,3.23,10.154798761609907,,,,1
2005-03-25,32.8,32.8,32.8,32.8,3.23,10.154798761609907,,,,1
2005-03-28,33.65,33.65,33.65,33.65,3.23,10.41795665634675,,,,1
2005-03-29,31.35,31.35,31.35,31.35,3.23,9.705882352941178,,,,1
2005-03-30,33.15,33.15,33.15,33.15,3.23,10.263157894736842,,,,1
2005-03-31,34.1,34.1,34.1,34.1,3.23,10.557275541795669,,,,1
2005-04-01,34.5,34.5,34.5,34.5,3.23,10.681114551083592,,,,1
2005-04-04,34.7,34.7,34.7,34.7,3.23,10.743034055727556,,,,1
2005-04-05,34.35,34.35,34.35,34.35,3.23,10.63467492260062,,,,1
2005-04-06,36.75,36.75,36.75,36.75,3.23,11.377708978328174,,,,1
2005-04-07,36.65,36.65,36.65,36.65,3.23,11.346749226006192,,,,1
2005-04-08,36.3,36.3,36.3,36.3,3.23,11.238390092879255,,,,1
2005-04-11,36.55,36.55,36.55,36.55,3.23,11.315789473684209,,,,1
2005-04-12,36.8,36.8,36.8,36.8,3.23,11.393188854489162,,,,1
2005-04-13,35.65,35.65,35.65,35.65,3.23,11.037151702786378,,,,1
2005-04-14,35.65,35.65,35.65,35.65,3.23,11.037151702786378,,,,1
2005-04-15,34.0,34.0,34.0,34.0,3.23,10.526315789473683,,,,1
2005-04-18,34.45,34.45,34.45,34.45,3.23,10.665634674922602,,,,1
2005-04-19,33.85,33.85,33.85,33.85,3.23,10.479876160990711,,,,1
2005-04-20,34.8,34.8,34.8,34.8,3.23,10.773993808049536,,,,1
2005-04-21,36.25,36.25,36.25,36.25,3.23,11.222910216718269,,,,1
2005-04-22,36.45,36.45,36.45,36.45,3.23,11.28482972136223,,,,1
2005-04-25,36.4,36.4,36.4,36.4,3.23,11.26934984520124,,,,1
2005-04-26,38.05,38.05,38.05,38.05,3.23,11.78018575851393,,,,1
2005-04-27,37.8,37.8,37.8,37.8,3.23,11.702786377708977,,,,1
2005-04-28,38.6,38.6,38.6,38.6,3.23,11.950464396284833,,,,1
2005-04-29,38.65,38.65,38.65,38.65,3.23,11.96594427244582,,,,1
2005-05-02,40.3,40.3,40.3,40.3,3.23,12.476780185758512,,,,1
2005-05-03,41.5,41.5,41.5,41.5,3.23,12.848297213622292,,,,1
2005-05-04,41.3,41.3,41.3,41.3,3.23,12.786377708978328,,,,1
2005-05-05,40.75,40.75,40.75,40.75,3.23,12.616099071207431,,,,1
2005-05-06,40.35,40.35,40.35,40.35,3.23,12.492260061919506,11.3312693498452,,,1
2005-05-09,41.5,41.5,41.5,41.5,3.23,12.848297213622292,11.3312693498452,,,1
2005-05-10,41.55,41.55,41.55,41.55,3.23,12.86377708978328,11.3312693498452,,,1
2005-05-11,41.35,41.35,41.35,41.35,3.23,12.80185758513932,11.3312693498452,,,1
2005-05-12,41.45,41.45,41.45,41.45,3.23,12.832817337461302,11.362229102167184,,,1
2005-05-13,41.25,41.25,41.25,41.25,3.23,12.770897832817338,11.362229102167184,,,1
2005-05-16,41.35,41.35,41.35,41.35,3.23,12.80185758513932,11.362229102167184,,,1
2005-05-17,41.4,41.4,41.4,41.4,3.23,12.817337461300308,11.362229102167184,,,1
2005-05-18,40.9,40.9,40.9,40.9,3.23,12.6625386996904,11.385448916408668,,,1
2005-05-19,42.1,42.1,42.1,42.1,3.23,13.03405572755418,11.42652143454385,,,1
2005-05-20,42.25,42.25,42.25,42.25,3.23,13.080495356037153,11.42652143454385,,,1
2005-05-23,42.3,42.3,42.3,42.3,3.23,13.09597523219814,11.42652143454385,,,1
2005-05-24,42.65,42.65,42.65,42.65,3.23,13.204334365325076,11.42652143454385,,,1
2005-05-25,42.25,42.25,42.25,42.25,3.23,13.080495356037153,11.42652143454385,,,1
2005-05-26,42.15,42.15,42.15,42.15,3.23,13.049535603715167,11.478102189781024,,,1
2005-05-27,41.4,41.4,41.4,41.4,3.23,12.817337461300308,11.505474452554743,,,1
2005-05-30,41.4,41.4,41.4,41.4,3.23,12.817337461300308,11.541970802919709,,,1
2005-05-31,42.0,42.0,42.0,42.0,3.23,13.0030959752322,11.605839416058393,,,1
2005-06-01,42.35,42.35,42.35,42.35,2.39,17.719665271966527,11.651459854014597,,,1
2005-06-02,42.35,42.35,42.35,42.35,2.39,17.719665271966527,11.660583941605838,,,1
2005-06-03,40.35,40.35,40.35,40.35,2.39,16.88284518828452,11.660583941605838,,,1
2005-06-04,40.4,40.4,40.4,40.4,2.39,16.903765690376567,11.660583941605838,,,1
2005-06-06,40.05,40.05,40.05,40.05,2.39,16.757322175732217,11.681685159657407,,,1
2005-06-07,39.7,39.7,39.7,39.7,2.39,16.610878661087867,11.70905742243113,,,1
2005-06-08,41.15,41.15,41.15,41.15,2.39,17.21757322175732,11.70905742243113,,,1
2005-06-09,40.3,40.3,40.3,40.3,2.39,16.861924686192467,11.70905742243113,,,1
2005-06-10,40.1,40.1,40.1,40.1,2.39,16.778242677824267,11.70905742243113,,,1
2005-06-13,39.25,39.25,39.25,39.25,2.39,16.422594142259413,11.70905742243113,,,1
2005-06-14,38.15,38.15,38.15,38.15,2.39,15.962343096234308,11.70905742243113,,,1
2005-06-15,37.9,37.9,37.9,37.9,2.39,15.857740585774057,11.70905742243113,,,1
2005-06-16,38.45,38.45,38.45,38.45,2.39,16.08786610878661,11.70905742243113,,,1
2005-06-17,37.45,37.45,37.45,37.45,2.39,15.669456066945608,11.70905742243113,,,1
2005-06-20,35.4,35.4,35.4,35.4,2.39,14.811715481171548,11.70905742243113,,,1
2005-06-21,34.35,34.35,34.35,34.35,2.39,14.372384937238492,11.70905742243113,,,1
2005-06-22,34.55,34.55,34.55,34.55,2.39,14.456066945606691,11.70905742243113,,,1
2005-06-23,35.65,35.65,35.65,35.65,2.39,14.916317991631798,11.736429685204854,,,1
2005-06-24,36.4,36.4,36.4,36.4,2.39,15.230125523012552,11.77512937560733,,,1
2005-06-27,36.4,36.4,36.4,36.4,2.39,15.230125523012552,11.793377550789812,,,1
2005-06-28,34.9,34.9,34.9,34.9,2.39,14.602510460251043,11.878516869675265,,,1
2005-06-29,34.95,34.95,34.95,34.95,2.39,14.623430962343097,11.958204334365329,,,1
2005-06-30,34.9,34.9,34.9,34.9,2.39,14.602510460251043,12.221362229102166,,,1
2005-07-01,35.6,35.6,35.6,35.6,2.39,14.895397489539748,12.484520123839008,,,1
2005-07-04,37.6,37.6,37.6,37.6,2.39,15.732217573221757,12.55417956656347,,,1
2005-07-05,36.9,36.9,36.9,36.9,2.39,15.439330543933051,12.639318885448915,,,1
2005-07-06,37.3,37.3,37.3,37.3,2.39,15.606694560669457,12.716718266253867,,,1
2005-07-07,39.4,39.4,39.4,39.4,2.39,16.485355648535563,12.778637770897834,,,1
2005-07-08,40.8,40.8,40.8,40.8,2.39,17.07112970711297,12.794117647058824,,,1
2005-07-11,40.9,40.9,40.9,40.9,2.39,17.11297071129707,12.80185758513932,,,1
2005-07-12,39.85,39.85,39.85,39.85,2.39,16.673640167364017,12.809597523219814,,,1
2005-07-13,39.75,39.75,39.75,39.75,2.39,16.631799163179917,12.817337461300308,,,1
2005-07-14,40.65,40.65,40.65,40.65,2.39,17.00836820083682,12.817337461300308,,,1
2005-07-15,40.85,40.85,40.85,40.85,2.39,17.09205020920502,12.825077399380806,,,1
2005-07-18,40.75,40.75,40.75,40.75,2.39,17.05020920502092,12.840557275541798,,,1
2005-07-19,40.95,40.95,40.95,40.95,2.39,17.13389121338912,12.848297213622292,,,1
2005-07-20,41.4,41.4,41.4,41.4,2.39,17.322175732217573,12.856037151702786,,,1
2005-07-21,42.4,42.4,42.4,42.4,2.39,17.740585774058577,12.93343653250774,,,1
2005-07-22,43.15,43.15,43.15,43.15,2.39,18.05439330543933,13.01857585139319,,,1
2005-07-25,42.95,42.95,42.95,42.95,2.39,17.97071129707113,13.041795665634671,,,1
2005-07-26,44.0,44.0,44.0,44.0,2.39,18.410041841004183,13.06501547987616,,,1
2005-07-27,43.5,43.5,43.5,43.5,2.39,18.20083682008368,13.080495356037153,,,1
2005-07-28,43.5,43.5,43.5,43.5,2.39,18.20083682008368,13.088235294117649,,,1
2005-07-29,42.95,42.95,42.95,42.95,2.39,17.97071129707113,13.150154798761609,,,1
2005-08-01,42.0,42.0,42.0,42.0,2.39,17.573221757322173,13.788359651281784,,,1
2005-08-02,43.05,43.05,43.05,43.05,2.39,18.012552301255226,14.414225941422592,,,1
2005-08-03,42.85,42.85,42.85,42.85,2.39,17.92887029288703,14.529288702928866,,,1
2005-08-04,44.45,44.45,44.45,44.45,2.39,18.59832635983264,14.602510460251043,,,1
2005-08-05,45.2,45.2,45.2,45.2,2.39,18.91213389121339,14.61297071129707,,,1
2005-08-08,45.0,45.0,45.0,45.0,2.39,18.828451882845187,14.717573221757323,,,1
2005-08-09,44.75,44.75,44.75,44.75,2.39,18.723849372384937,14.853556485355648,,,1
2005-08-10,46.45,46.45,46.45,46.45,2.39,19.435146443514643,14.905857740585772,,,1
2005-08-11,50.25,50.25,50.25,50.25,2.39,21.02510460251046,15.073221757322177,,,1
2005-08-12,49.4,49.4,49.4,49.4,2.39,20.669456066945607,15.230125523012552,,,1
2005-08-15,49.4,49.4,49.4,49.4,2.39,20.669456066945607,15.334728033472802,,,1
2005-08-16,51.8,51.8,51.8,51.8,2.39,21.673640167364013,15.523012552301251,,,1
2005-08-17,53.65,53.65,53.65,53.65,2.39,22.44769874476988,15.638075313807532,,,1
2005-08-18,53.35,53.35,53.35,53.35,2.39,22.322175732217573,15.700836820083683,,,1
2005-08-19,52.85,52.85,52.85,52.85,2.39,22.11297071129707,15.794979079497908,,,1
2005-08-22,51.35,51.35,51.35,51.35,2.39,21.485355648535563,15.910041841004183,,,1
2005-08-23,48.7,48.7,48.7,48.7,2.39,20.376569037656903,16.02510460251046,,,1
2005-08-24,49.75,49.75,49.75,49.75,2.39,20.81589958158996,16.255230125523013,,,1
2005-08-25,50.9,50.9,50.9,50.9,2.39,21.29707112970711,16.453974895397486,,,1
2005-08-26,51.15,51.15,51.15,51.15,2.39,21.401673640167363,16.548117154811713,,,1
2005-08-29,51.3,51.3,51.3,51.3,2.39,21.46443514644352,16.621338912133893,,,1
2005-08-30,54.3,54.3,54.3,54.3,2.39,22.719665271966523,16.652719665271967,,,1
2005-08-31,55.25,55.25,55.25,55.25,2.39,23.11715481171548,16.715481171548117,,,1
2005-09-01,55.95,55.95,55.95,55.95,3.87,14.457364341085272,16.715481171548117,,,1
2005-09-02,56.1,56.1,56.1,56.1,3.87,14.496124031007753,16.715481171548117,,,1
2005-09-05,56.9,56.9,56.9,56.9,3.87,14.702842377260982,16.715481171548117,,,1
2005-09-06,56.35,56.35,56.35,56.35,3.87,14.560723514211888,16.715481171548117,,,1
2005-09-07,56.35,56.35,56.35,56.35,3.87,14.560723514211888,16.715481171548117,,,1
2005-09-08,55.75,55.75,55.75,55.75,3.87,14.405684754521964,16.715481171548117,12.778637770897834,,1
2005-09-09,55.55,55.55,55.55,55.55,3.87,14.354005167958656,16.715481171548117,12.794117647058824,,1
2005-09-12,55.6,55.6,55.6,55.6,3.87,14.366925064599483,16.715481171548117,12.80185758513932,,1
2005-09-13,55.55,55.55,55.55,55.55,3.87,14.354005167958656,16.715481171548117,12.809597523219814,,1
2005-09-14,57.0,57.0,57.0,57.0,3.87,14.728682170542635,16.715481171548117,12.817337461300308,,1
2005-09-15,55.7,55.7,55.7,55.7,3.87,14.392764857881136,16.715481171548117,12.817337461300308,,1
2005-09-16,55.55,55.55,55.55,55.55,3.87,14.354005167958656,16.715481171548117,12.825077399380806,,1
2005-09-19,55.75,55.75,55.75,55.75,3.87,14.405684754521964,16.715481171548117,12.840557275541798,,1
2005-09-20,56.25,56.25,56.25,56.25,3.87,14.534883720930232,16.715481171548117,12.848297213622292,,1
2005-09-21,54.0,54.0,54.0,54.0,3.87,13.953488372093023,16.715481171548117,12.856037151702786,,1
2005-09-22,48.35,48.35,48.35,48.35,3.87,12.493540051679586,16.715481171548117,12.856037151702786,,1
2005-09-23,51.05,51.05,51.05,51.05,3.87,13.191214470284237,16.715481171548117,12.93343653250774,,1
2005-09-26,55.15,55.15,55.15,55.15,3.87,14.25064599483204,16.715481171548117,13.01857585139319,,1
2005-09-27,63.0,63.0,63.0,63.0,3.87,16.27906976744186,16.715481171548117,13.041795665634671,,1
2005-09-28,60.6,60.6,60.6,60.6,3.87,15.65891472868217,16.715481171548117,13.06501547987616,,1
2005-09-29,58.5,58.5,58.5,58.5,3.87,15.116279069767442,16.715481171548117,13.080495356037153,,1
2005-09-30,56.95,56.95,56.95,56.95,3.87,14.71576227390181,16.715481171548117,13.088235294117649,,1
2005-10-03,61.1,61.1,61.1,61.1,3.87,15.78811369509044,16.715481171548117,13.14359485124119,,1
2005-10-04,61.1,61.1,61.1,61.1,3.87,15.78811369509044,16.652719665271967,13.197774417804656,,1
2005-10-05,59.8,59.8,59.8,59.8,3.87,15.45219638242894,16.621338912133893,13.57891136870905,,1
2005-10-06,61.05,61.05,61.05,61.05,3.87,15.775193798449612,16.548117154811713,14.10206718346253,,1
2005-10-07,61.9,61.9,61.9,61.9,3.87,15.994832041343669,16.453974895397486,14.302325581395348,,1
2005-10-10,61.25,61.25,61.25,61.25,3.87,15.82687338501292,16.350831954850637,14.354005167958656,,1
2005-10-11,60.3,60.3,60.3,60.3,3.87,15.581395348837209,16.183467938114234,14.354005167958656,,1
2005-10-12,60.3,60.3,60.3,60.3,3.87,15.581395348837209,16.04134907506514,14.36046511627907,,1
2005-10-13,61.75,61.75,61.75,61.75,3.87,15.956072351421188,15.978587568788988,14.369655000918987,,1
2005-10-14,59.6,59.6,59.6,59.6,3.87,15.400516795865633,15.959207723827747,14.382574897559811,,1
2005-10-17,59.65,59.65,59.65,59.65,3.87,15.413436692506458,15.906906468597622,14.39922480620155,,1
2005-10-18,60.9,60.9,60.9,60.9,3.87,15.736434108527131,15.842306985393488,14.405684754521964,,1
2005-10-19,59.85,59.85,59.85,59.85,3.87,15.465116279069768,15.80749354005168,14.430875850064329,,1
2005-10-20,59.55,59.55,59.55,59.55,3.87,15.387596899224803,15.78811369509044,14.456715643345982,,1
2005-10-21,59.65,59.65,59.65,59.65,3.87,15.413436692506458,15.78811369509044,14.476744186046512,,1
2005-10-24,60.15,60.15,60.15,60.15,3.87,15.542635658914728,15.78811369509044,14.515503875968992,,1
2005-10-25,60.3,60.3,60.3,60.3,3.87,15.581395348837209,15.78811369509044,14.54780361757106,,1
2005-10-26,60.05,60.05,60.05,60.05,3.87,15.516795865633071,15.78811369509044,14.560723514211888,,1
2005-10-27,60.1,60.1,60.1,60.1,3.87,15.529715762273902,15.78811369509044,14.581616987231468,,1
2005-10-28,60.0,60.0,60.0,60.0,3.87,15.503875968992247,15.78811369509044,14.602510460251043,,1
2005-10-31,60.1,60.1,60.1,60.1,3.87,15.529715762273902,15.78811369509044,14.61297071129707,,1
2005-11-01,60.9,60.9,60.9,60.9,3.87,15.736434108527131,15.78811369509044,14.66313666980204,,1
2005-11-02,60.4,60.4,60.4,60.4,3.87,15.607235142118862,15.78811369509044,14.709302325581396,,1
2005-11-03,60.4,60.4,60.4,60.4,3.87,15.607235142118862,15.78811369509044,14.72222222222222,,1
2005-11-04,60.4,60.4,60.4,60.4,3.87,15.607235142118862,15.78811369509044,14.770198825857092,,1
2005-11-07,64.7,64.7,64.7,64.7,3.87,16.718346253229974,15.80749354005168,14.853556485355648,,1
2005-11-08,64.4,64.4,64.4,64.4,3.87,16.640826873385013,15.891472868217054,14.905857740585772,,1
2005-11-09,62.9,62.9,62.9,62.9,3.87,16.253229974160206,15.975452196382427,15.01629853069962,,1
2005-11-10,63.05,63.05,63.05,63.05,3.87,16.291989664082685,15.975452196382427,15.173202296389997,,1
2005-11-11,64.55,64.55,64.55,64.55,3.87,16.679586563307492,15.975452196382427,15.230125523012552,,1
2005-11-14,64.65,64.65,64.65,64.65,3.87,16.705426356589147,15.975452196382427,15.308861211118678,,1
2005-11-15,64.65,64.65,64.65,64.65,3.87,16.705426356589147,15.975452196382427,15.39405684754522,,1
2005-11-16,68.35,68.35,68.35,68.35,3.87,17.661498708010335,15.975452196382427,15.406976744186046,,1
2005-11-17,67.55,67.55,67.55,67.55,3.87,17.454780361757106,15.975452196382427,15.413436692506458,,1
2005-11-18,69.15,69.15,69.15,69.15,3.87,17.868217054263567,15.975452196382427,15.426383618219756,,1
2005-11-21,67.75,67.75,67.75,67.75,3.87,17.506459948320412,15.975452196382427,15.445763463180995,,1
2005-11-22,68.7,68.7,68.7,68.7,3.87,17.751937984496124,15.975452196382427,15.458656330749356,,1
2005-11-23,70.45,70.45,70.45,70.45,3.87,18.204134366925064,15.975452196382427,15.484496124031008,,1
2005-11-24,69.95,69.95,69.95,69.95,3.87,18.0749354005168,15.975452196382427,15.51033591731266,,1
2005-11-25,69.45,69.45,69.45,69.45,3.87,17.94573643410853,15.975452196382427,15.523255813953488,,1
2005-11-26,70.2,70.2,70.2,70.2,3.87,18.13953488372093,15.975452196382427,15.529715762273902,,1
2005-11-28,68.8,68.8,68.8,68.8,3.87,17.777777777777775,15.975452196382427,15.536175710594314,,1
2005-11-29,67.95,67.95,67.95,67.95,3.87,17.558139534883722,15.975452196382427,15.562015503875967,,1
2005-11-30,67.3,67.3,67.3,67.3,3.87,17.39018087855297,15.975452196382427,15.581395348837209,,1
2005-12-01,70.95,70.95,70.95,70.95,4.55,15.593406593406597,15.891472868217054,15.581395348837209,,1
2005-12-02,74.05,74.05,74.05,74.05,4.55,16.274725274725274,15.891472868217054,15.587400971121902,,1
2005-12-05,78.3,78.3,78.3,78.3,4.55,17.208791208791208,15.891472868217054,15.600050577038026,,1
2005-12-06,76.7,76.7,76.7,76.7,4.55,16.857142857142858,15.891472868217054,15.60696485139416,,1
2005-12-07,79.45,79.45,79.45,79.45,4.55,17.461538461538463,15.891472868217054,15.607235142118862,,1
2005-12-08,77.85,77.85,77.85,77.85,4.55,17.10989010989011,15.891472868217054,15.607235142118862,,1
2005-12-09,77.85,77.85,77.85,77.85,4.55,17.10989010989011,15.891472868217054,15.633074935400517,,1
2005-12-12,73.15,73.15,73.15,73.15,4.55,16.07692307692308,15.891472868217054,15.664185397813888,,1
2005-12-13,73.1,73.1,73.1,73.1,4.55,16.065934065934066,15.891472868217054,15.700836820083683,,1
2005-12-14,72.35,72.35,72.35,72.35,4.55,15.9010989010989,15.86398614305591,15.734325840874444,,1
2005-12-15,69.55,69.55,69.55,69.55,4.55,15.285714285714286,15.80749354005168,15.734325840874444,,1
2005-12-16,71.8,71.8,71.8,71.8,4.55,15.78021978021978,15.78811369509044,15.736434108527131,,1
2005-12-19,69.8,69.8,69.8,69.8,4.55,15.34065934065934,15.78416673765511,15.736434108527131,,1
2005-12-20,69.85,69.85,69.85,69.85,4.55,15.35164835164835,15.777706789334696,15.736434108527131,,1
2005-12-21,70.45,70.45,70.45,70.45,4.55,15.483516483516484,15.75581395348837,15.736434108527131,,1
2005-12-22,68.5,68.5,68.5,68.5,4.55,15.054945054945057,15.736434108527131,15.736434108527131,,1
2005-12-23,67.35,67.35,67.35,67.35,4.55,14.8021978021978,15.69767441860465,15.736434108527131,,1
