Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-05-12,136.653378,136.653378,136.653378,136.653378,1.32,103.52528636363635,58.87733068181818,,,0
2005-05-13,135.522933,135.522933,135.522933,135.522933,1.32,102.66888863636365,59.10789924242424,,,0
2005-05-16,144.131705,144.131705,144.131705,144.131705,1.32,109.1906856060606,59.32199848484848,,,0
2005-05-17,137.87078,137.87078,137.87078,137.87078,1.32,104.4475606060606,59.40434431818181,,,0
2005-05-18,137.131643,137.131643,137.131643,137.131643,1.32,103.88760833333332,59.5855053030303,,,0
2005-05-19,138.609917,138.609917,138.609917,138.609917,1.32,105.00751287878786,59.78313560606061,,,0
2005-05-20,137.87078,137.87078,137.87078,137.87078,1.32,104.4475606060606,60.07958106060605,,,0
2005-05-23,137.044686,137.044686,137.044686,137.044686,1.32,103.82173181818182,60.35955719696969,,,0
2005-05-24,137.653387,137.653387,137.653387,137.653387,1.32,104.28286893939394,60.52424886363636,,,0
2005-05-25,136.175113,136.175113,136.175113,136.175113,1.32,103.1629643939394,60.68894053030303,,,0
2005-05-26,135.696848,135.696848,135.696848,135.696848,1.32,102.8006424242424,60.8536321969697,,,0
2005-05-27,138.740353,138.740353,138.740353,138.740353,1.32,105.10632803030302,61.01832424242424,,,0
2005-05-30,137.175122,137.175122,137.175122,137.175122,1.32,103.92054696969696,61.23242386363636,,,0
2005-05-31,136.870771,136.870771,136.870771,136.870771,1.32,103.68997803030302,61.69356098484848,,,0
2005-06-01,136.957729,136.957729,136.957729,136.957729,1.23,111.34774715447156,66.07436363636363,,,0
2005-06-02,135.827284,135.827284,135.827284,135.827284,1.23,110.42868617886178,70.32341287878788,,,0
2005-06-03,136.522942,136.522942,136.522942,136.522942,1.23,110.99426178861788,74.02897916666666,,,0
2005-06-04,135.479455,135.479455,135.479455,135.479455,1.23,110.14589837398374,80.56724507575757,,,0
2005-06-06,138.82731,138.82731,138.82731,138.82731,1.23,112.86773170731708,83.81167424242423,,,0
2005-06-07,145.26215,145.26215,145.26215,145.26215,1.23,118.09930894308944,85.60681515151515,,,0
2005-06-08,149.349142,149.349142,149.349142,149.349142,1.23,121.42206666666668,87.68193219696968,,,0
2005-06-09,144.827363,144.827363,144.827363,144.827363,1.23,117.74582357723575,88.9500590909091,,,0
2005-06-10,140.392542,140.392542,140.392542,140.392542,1.23,114.14027804878047,89.7899875,,,0
2005-06-13,139.218618,139.218618,139.218618,139.218618,1.23,113.18586829268293,90.0534946969697,,,0
2005-06-14,141.39255,141.39255,141.39255,141.39255,1.23,114.95329268292684,90.64638522727272,,,0
2005-06-15,141.783858,141.783858,141.783858,141.783858,1.23,115.27142926829268,91.2063375,,,0
2005-06-16,135.95772,135.95772,135.95772,135.95772,1.23,110.53473170731706,92.02979659090909,,,0
2005-06-17,133.479437,133.479437,133.479437,133.479437,1.23,108.5198674796748,92.83678636363636,,,0
2005-06-20,133.044651,133.044651,133.044651,133.044651,1.23,108.16638292682926,93.01794734848484,,,0
2005-06-21,132.609864,132.609864,132.609864,132.609864,1.23,107.8128975609756,93.39673863636364,,,0
2005-06-22,132.609864,132.609864,132.609864,132.609864,1.23,107.8128975609756,93.77552992424243,,,0
2005-06-23,142.218645,142.218645,142.218645,142.218645,1.23,115.62491463414636,93.8908140151515,,,0
2005-06-24,142.914303,142.914303,142.914303,142.914303,1.23,116.19049024390245,94.071975,,,0
2005-06-27,141.436029,141.436029,141.436029,141.436029,1.23,114.98864146341462,94.4507662878788,,,0
2005-06-28,135.609891,135.609891,135.609891,135.609891,1.23,110.25194390243902,94.74721174242424,,,0
2005-06-29,134.305531,134.305531,134.305531,134.305531,1.23,109.19148861788618,95.04365719696968,,,0
2005-06-30,142.001251,142.001251,142.001251,142.001251,1.23,115.44817154471544,95.40597916666668,,,0
2005-07-01,139.870798,139.870798,139.870798,139.870798,1.23,113.71609593495936,95.58714015151514,,,0
2005-07-04,138.82731,138.82731,138.82731,138.82731,1.23,112.86773170731708,95.6859553030303,,,0
2005-07-05,140.566456,140.566456,140.566456,140.566456,1.23,114.28167154471544,95.76830113636362,,,0
2005-07-06,141.827337,141.827337,141.827337,141.827337,1.23,115.30677804878049,96.11415378787878,,,0
2005-07-07,136.696857,136.696857,136.696857,136.696857,1.23,111.13565609756095,96.59176022727272,,,0
2005-07-08,138.783832,138.783832,138.783832,138.783832,1.23,112.8323837398374,99.73737424242424,,,0
2005-07-11,139.044704,139.044704,139.044704,139.044704,1.23,113.04447479674796,102.73476553030302,,,0
2005-07-12,139.218618,139.218618,139.218618,139.218618,1.23,113.18586829268293,102.9818034090909,,,0
2005-07-13,138.305567,138.305567,138.305567,138.305567,1.23,112.44355040650406,103.21237196969696,,,0
2005-07-14,137.957737,137.957737,137.957737,137.957737,1.23,112.16076178861788,103.31118712121211,,,0
2005-07-15,146.262158,146.262158,146.262158,146.262158,1.23,118.91232357723575,103.44294053030302,,,0
2005-07-18,145.131714,145.131714,145.131714,145.131714,1.23,117.99326341463414,103.60763219696967,,,0
2005-07-19,140.827328,140.827328,140.827328,140.827328,1.23,114.49376260162602,103.7558549242424,,,0
2005-07-20,142.088209,142.088209,142.088209,142.088209,1.23,115.51886910569108,103.85467007575755,,,0
2005-07-21,138.392524,138.392524,138.392524,138.392524,1.23,112.51424715447156,103.90407765151514,,,0
2005-07-22,154.392665,154.392665,154.392665,154.392665,1.23,125.5224918699187,104.10170795454545,,,0
2005-07-25,148.566527,148.566527,148.566527,148.566527,1.23,120.7857943089431,104.36521477272728,,,0
2005-07-26,164.653625,164.653625,164.653625,164.653625,1.23,133.86473577235773,104.4475606060606,,,0
2005-07-27,153.001348,153.001348,153.001348,153.001348,1.23,124.39133983739838,104.72753674242423,,,0
2005-07-28,153.001348,153.001348,153.001348,153.001348,1.23,124.39133983739838,105.05692045454543,,,0
2005-07-29,157.566606,157.566606,157.566606,157.566606,1.23,128.10293170731708,106.45961279563932,,,0
2005-08-01,155.52311,155.52311,155.52311,155.52311,1.23,126.44155284552846,107.8128975609756,,,0
2005-08-02,158.827487,158.827487,158.827487,158.827487,1.23,129.12803821138212,107.98964024390244,,,0
2005-08-03,154.479622,154.479622,154.479622,154.479622,1.23,125.59318861788618,108.34312520325204,,,0
2005-08-04,160.392718,160.392718,160.392718,160.392718,1.23,130.4005837398374,108.8552765428677,,,0
2005-08-05,161.740556,161.740556,161.740556,161.740556,1.23,131.4963869918699,109.1910871119734,,,0
2005-08-08,158.044871,158.044871,158.044871,158.044871,1.23,128.49176504065042,109.66869349593496,,,0
2005-08-09,157.305734,157.305734,157.305734,157.305734,1.23,127.8908406504065,110.19892113821138,,,0
2005-08-10,161.175333,161.175333,161.175333,161.175333,1.23,131.036856097561,110.3403150406504,,,0
2005-08-11,158.349222,158.349222,158.349222,158.349222,1.23,128.73920487804878,110.48170894308942,,,0
2005-08-12,157.044862,157.044862,157.044862,157.044862,1.23,127.67874959349594,110.76449674796748,,,0
2005-08-15,157.044862,157.044862,157.044862,157.044862,1.23,127.67874959349594,111.0649589430894,,,0
2005-08-16,158.08835,158.08835,158.08835,158.08835,1.23,128.52711382113822,111.24170162601628,,,0
2005-08-17,156.914426,156.914426,156.914426,156.914426,1.23,127.57270406504064,111.75425447154473,,,0
2005-08-18,155.131802,155.131802,155.131802,155.131802,1.23,126.1234162601626,112.30215609756095,,,0
2005-08-19,158.523136,158.523136,158.523136,158.523136,1.23,128.88059837398373,112.4788987804878,,,0
2005-08-22,155.566588,155.566588,155.566588,155.566588,1.23,126.47690081300811,112.67331544715448,,,0
2005-08-23,152.696998,152.696998,152.696998,152.696998,1.23,124.14390081300814,112.85005772357724,,,0
2005-08-24,147.305646,147.305646,147.305646,147.305646,1.23,119.76068780487805,112.86773170731708,,,0
2005-08-25,149.566535,149.566535,149.566535,149.566535,1.23,121.59880894308942,112.95610325203252,,,0
2005-08-26,151.65351,151.65351,151.65351,151.65351,1.23,123.29553658536588,113.11517154471544,,,0
2005-08-29,152.827434,152.827434,152.827434,152.827434,1.23,124.24994634146344,113.18586829268293,,,0
2005-08-30,152.740476,152.740476,152.740476,152.740476,1.23,124.1792487804878,113.45098211382114,,,0
2005-08-31,157.479649,157.479649,157.479649,157.479649,1.23,128.03223495934958,113.92818699186992,,,0
2005-09-01,155.218759,155.218759,155.218759,155.218759,1.77,87.6942141242938,113.92818699186992,,,0
2005-09-02,155.175281,155.175281,155.175281,155.175281,1.77,87.66965028248588,113.92818699186992,,,0
2005-09-05,154.610058,154.610058,154.610058,154.610058,1.77,87.35031525423729,113.92818699186992,,,0
2005-09-06,153.783964,153.783964,153.783964,153.783964,1.77,86.88359548022599,113.92818699186992,,,0
2005-09-07,153.783964,153.783964,153.783964,153.783964,1.77,86.88359548022599,113.92818699186992,,,0
2005-09-08,153.566571,153.566571,153.566571,153.566571,1.77,86.76077457627119,113.92818699186992,95.04365719696968,,0
2005-09-09,151.044809,151.044809,151.044809,151.044809,1.77,85.33605028248587,113.92818699186992,95.04365719696968,,0
2005-09-12,148.392612,148.392612,148.392612,148.392612,1.77,83.83763389830509,113.92818699186992,95.04365719696968,,0
2005-09-13,149.001313,149.001313,149.001313,149.001313,1.77,84.18153276836159,113.92818699186992,95.04365719696968,,0
2005-09-14,149.610014,149.610014,149.610014,149.610014,1.77,84.52543163841808,113.92818699186992,95.04365719696968,,0
2005-09-15,148.262176,148.262176,148.262176,148.262176,1.77,83.76394124293786,113.92818699186992,95.04365719696968,,0
2005-09-16,147.870868,147.870868,147.870868,147.870868,1.77,83.54286327683616,113.92818699186992,95.04365719696968,,0
2005-09-19,147.523039,147.523039,147.523039,147.523039,1.77,83.34634971751413,113.92818699186992,95.04365719696968,,0
2005-09-20,149.870886,149.870886,149.870886,149.870886,1.77,84.67281694915255,113.92818699186992,95.04365719696968,,0
2005-09-21,146.914338,146.914338,146.914338,146.914338,1.77,83.00245084745762,113.92818699186992,95.04365719696968,,0
2005-09-22,138.262088,138.262088,138.262088,138.262088,1.77,78.11417401129944,113.92818699186992,95.04365719696968,,0
2005-09-23,140.392542,140.392542,140.392542,140.392542,1.77,79.31782033898304,113.92818699186992,95.04365719696968,,0
2005-09-26,143.262132,143.262132,143.262132,143.262132,1.77,80.93905762711864,113.92818699186992,95.04365719696968,,0
2005-09-27,143.436047,143.436047,143.436047,143.436047,1.77,81.03731468926554,113.92818699186992,95.04365719696968,,0
2005-09-28,142.870824,142.870824,142.870824,142.870824,1.77,80.71797966101695,113.92818699186992,95.04365719696968,,0
2005-09-29,140.609935,140.609935,140.609935,140.609935,1.77,79.44064124293786,113.92818699186992,95.04365719696968,,0
2005-09-30,136.522942,136.522942,136.522942,136.522942,1.77,77.13160564971751,113.92818699186992,95.04365719696968,,0
2005-10-03,135.218583,135.218583,135.218583,135.218583,1.77,76.39467966101695,113.92818699186992,95.04365719696968,,0
2005-10-04,140.827328,140.827328,140.827328,140.827328,1.77,79.56346214689265,113.92818699186992,95.04365719696968,,0
2005-10-05,137.305558,137.305558,137.305558,137.305558,1.77,77.57376158192089,113.92818699186992,95.04365719696968,,0
2005-10-06,137.87078,137.87078,137.87078,137.87078,1.77,77.89309604519774,113.92818699186992,95.04365719696968,,0
2005-10-07,136.349028,136.349028,136.349028,136.349028,1.77,77.03334915254237,113.92818699186992,95.04365719696968,,0
2005-10-10,135.95772,135.95772,135.95772,135.95772,1.77,76.81227118644067,113.92818699186992,95.04365719696968,,0
2005-10-11,134.34901,134.34901,134.34901,134.34901,1.77,75.90339548022598,113.45098211382114,95.04365719696968,,0
2005-10-12,134.34901,134.34901,134.34901,134.34901,1.77,75.90339548022598,113.18586829268293,95.04365719696968,,0
2005-10-13,131.827249,131.827249,131.827249,131.827249,1.77,74.47867175141242,113.11517154471544,95.04365719696968,,0
2005-10-14,124.696751,124.696751,124.696751,124.696751,1.77,70.4501418079096,112.95610325203252,95.04365719696968,,0
2005-10-17,122.348904,122.348904,122.348904,122.348904,1.77,69.12367457627118,112.85005772357724,95.04365719696968,,0
2005-10-18,121.696725,121.696725,121.696725,121.696725,1.77,68.75521186440677,112.67331544715448,95.04365719696968,,0
2005-10-19,116.001022,116.001022,116.001022,116.001022,1.77,65.53730056497176,112.4788987804878,95.04365719696968,,0
2005-10-20,113.000996,113.000996,113.000996,113.000996,1.77,63.84237062146892,112.4788987804878,95.04365719696968,,0
2005-10-21,109.696619,109.696619,109.696619,109.696619,1.77,61.97549096045198,112.4788987804878,95.04365719696968,,0
2005-10-24,110.218363,110.218363,110.218363,110.218363,1.77,62.2702615819209,112.4788987804878,95.04365719696968,,0
2005-10-25,115.261885,115.261885,115.261885,115.261885,1.77,65.11970903954803,112.4788987804878,95.04365719696968,,0
2005-10-26,111.870551,111.870551,111.870551,111.870551,1.77,63.203701129943504,112.4788987804878,95.04365719696968,,0
2005-10-27,110.087927,110.087927,110.087927,110.087927,1.77,62.19656892655367,112.30215609756095,95.04365719696968,,0
2005-10-28,105.131361,105.131361,105.131361,105.131361,1.77,59.39624915254237,111.6482089430894,95.04365719696968,,0
2005-10-31,106.78355,106.78355,106.78355,106.78355,1.77,60.32968926553673,110.69379999999998,95.04365719696968,,0
2005-11-01,110.261841,110.261841,110.261841,110.261841,1.77,62.29482542372882,110.16357235772357,95.04365719696968,,0
2005-11-02,110.870542,110.870542,110.870542,110.870542,1.77,62.63872429378531,99.41493511092736,95.04365719696968,,0
2005-11-03,110.870542,110.870542,110.870542,110.870542,1.77,62.63872429378531,87.68193220338983,95.04365719696968,,0
2005-11-04,110.870542,110.870542,110.870542,110.870542,1.77,62.63872429378531,87.50998276836158,95.04365719696968,,0
2005-11-07,119.305399,119.305399,119.305399,119.305399,1.77,67.4041802259887,87.11695536723164,95.04365719696968,,0
2005-11-08,119.783664,119.783664,119.783664,119.783664,1.77,67.67438644067796,86.88359548022599,95.04365719696968,,0
2005-11-09,118.566262,118.566262,118.566262,118.566262,1.77,66.98658870056497,86.82218502824858,95.04365719696968,,0
2005-11-10,118.870613,118.870613,118.870613,118.870613,1.77,67.1585384180791,86.04841242937853,95.04365719696968,,0
2005-11-11,128.522872,128.522872,128.522872,128.522872,1.77,72.61179209039548,85.00443361581921,95.04365719696968,,0
2005-11-14,131.175069,131.175069,131.175069,131.175069,1.77,74.11020847457627,84.59912429378531,95.04365719696968,,0
2005-11-15,131.175069,131.175069,131.175069,131.175069,1.77,74.11020847457627,84.35348220338983,95.04365719696968,,0
2005-11-16,128.56635,128.56635,128.56635,128.56635,1.77,72.63635593220339,84.00958333333334,95.04365719696968,,0
2005-11-17,126.261982,126.261982,126.261982,126.261982,1.77,71.33445310734463,83.80078757062148,95.04365719696968,,0
2005-11-18,128.262,128.262,128.262,128.262,1.77,72.46440677966102,83.653402259887,95.04365719696968,,0
2005-11-21,132.566386,132.566386,132.566386,132.566386,1.77,74.89626327683615,83.44460649717514,95.04365719696968,,0
2005-11-22,131.609855,131.609855,131.609855,131.609855,1.77,74.35585028248587,83.17440028248588,95.04365719696968,,0
2005-11-23,133.088129,133.088129,133.088129,133.088129,1.77,75.19103333333334,82.01988276836158,95.04365719696968,,0
2005-11-24,135.435976,135.435976,135.435976,135.435976,1.77,76.51750056497175,80.9881861581921,95.04365719696968,,0
2005-11-25,139.522969,139.522969,139.522969,139.522969,1.77,78.82653615819208,80.8285186440678,95.04365719696968,,0
2005-11-26,138.52296,138.52296,138.52296,138.52296,1.77,78.2615593220339,80.1407209039548,95.04365719696968,,0
2005-11-28,140.566456,140.566456,140.566456,140.566456,1.77,79.41607683615818,79.50205169491525,95.04365719696968,,0
2005-11-29,139.349054,139.349054,139.349054,139.349054,1.77,78.7282790960452,79.42835903954801,95.04365719696968,,0
2005-11-30,135.696848,135.696848,135.696848,135.696848,1.77,76.6648858757062,79.36694858757062,95.04365719696968,,0
