Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-19,169.8,169.8,169.8,169.8,7.3,23.260273972602743,,,,0
2005-01-20,164.05,164.05,164.05,164.05,7.3,22.472602739726028,,,,0
2005-01-21,164.05,164.05,164.05,164.05,7.3,22.472602739726028,,,,0
2005-01-24,163.65,163.65,163.65,163.65,7.3,22.417808219178085,,,,0
2005-01-25,162.9,162.9,162.9,162.9,7.3,22.315068493150687,,,,0
2005-01-26,162.9,162.9,162.9,162.9,7.3,22.315068493150687,,,,0
2005-01-27,164.55,164.55,164.55,164.55,7.3,22.54109589041096,,,,0
2005-01-28,164.2,164.2,164.2,164.2,7.3,22.493150684931507,,,,0
2005-01-31,165.6,165.6,165.6,165.6,7.3,22.68493150684932,,,,0
2005-02-01,173.3,173.3,173.3,173.3,7.3,23.739726027397264,,,,0
2005-02-02,178.25,178.25,178.25,178.25,7.3,24.417808219178085,,,,0
2005-02-03,178.75,178.75,178.75,178.75,7.3,24.48630136986301,,,,0
2005-02-04,177.65,177.65,177.65,177.65,7.3,24.33561643835617,,,,0
2005-02-07,177.8,177.8,177.8,177.8,7.3,24.356164383561644,,,,0
2005-02-08,175.9,175.9,175.9,175.9,7.3,24.095890410958905,,,,0
2005-02-09,180.2,180.2,180.2,180.2,7.3,24.68493150684932,,,,0
2005-02-10,179.9,179.9,179.9,179.9,7.3,24.64383561643836,,,,0
2005-02-11,179.5,179.5,179.5,179.5,7.3,24.58904109589041,,,,0
2005-02-14,176.5,176.5,176.5,176.5,7.3,24.178082191780824,,,,0
2005-02-15,175.95,175.95,175.95,175.95,7.3,24.1027397260274,,,,0
2005-02-16,169.55,169.55,169.55,169.55,7.3,23.226027397260275,,,,0
2005-02-17,171.4,171.4,171.4,171.4,7.3,23.47945205479452,,,,0
2005-02-18,171.55,171.55,171.55,171.55,7.3,23.500000000000004,,,,0
2005-02-21,172.8,172.8,172.8,172.8,7.3,23.67123287671233,,,,0
2005-02-22,173.0,173.0,173.0,173.0,7.3,23.698630136986303,,,,0
2005-02-23,174.2,174.2,174.2,174.2,7.3,23.863013698630137,,,,0
2005-02-24,171.15,171.15,171.15,171.15,7.3,23.445205479452056,,,,0
2005-02-25,170.25,170.25,170.25,170.25,7.3,23.32191780821918,,,,0
2005-02-28,169.85,169.85,169.85,169.85,7.3,23.267123287671232,,,,0
2005-03-01,168.0,168.0,168.0,168.0,2.13,78.87323943661973,,,,0
2005-03-02,166.45,166.45,166.45,166.45,2.13,78.14553990610328,,,,0
2005-03-03,170.45,170.45,170.45,170.45,2.13,80.02347417840376,,,,0
2005-03-04,170.55,170.55,170.55,170.55,2.13,80.07042253521128,,,,0
2005-03-07,168.15,168.15,168.15,168.15,2.13,78.94366197183099,,,,0
2005-03-08,168.35,168.35,168.35,168.35,2.13,79.03755868544602,,,,0
2005-03-09,165.2,165.2,165.2,165.2,2.13,77.55868544600939,,,,0
2005-03-10,164.65,164.65,164.65,164.65,2.13,77.30046948356808,,,,0
2005-03-11,164.8,164.8,164.8,164.8,2.13,77.37089201877936,,,,0
2005-03-14,168.15,168.15,168.15,168.15,2.13,78.94366197183099,,,,0
2005-03-15,171.6,171.6,171.6,171.6,2.13,80.56338028169014,,,,0
2005-03-16,175.25,175.25,175.25,175.25,2.13,82.27699530516432,,,,0
2005-03-17,171.55,171.55,171.55,171.55,2.13,80.5399061032864,,,,0
2005-03-18,172.75,172.75,172.75,172.75,2.13,81.10328638497653,,,,0
2005-03-21,172.05,172.05,172.05,172.05,2.13,80.77464788732395,,,,0
2005-03-22,169.7,169.7,169.7,169.7,2.13,79.67136150234742,,,,0
2005-03-23,169.8,169.8,169.8,169.8,2.13,79.71830985915494,,,,0
2005-03-24,170.25,170.25,170.25,170.25,2.13,79.92957746478874,,,,0
2005-03-25,170.25,170.25,170.25,170.25,2.13,79.92957746478874,,,,0
2005-03-28,170.3,170.3,170.3,170.3,2.13,79.9530516431925,,,,0
2005-03-29,168.75,168.75,168.75,168.75,2.13,79.22535211267606,,,,0
2005-03-30,169.6,169.6,169.6,169.6,2.13,79.6244131455399,,,,0
2005-03-31,173.55,173.55,173.55,173.55,2.13,81.47887323943662,,,,0
2005-04-01,190.95,190.95,190.95,190.95,2.13,89.64788732394366,,,,0
2005-04-04,193.35,193.35,193.35,193.35,2.13,90.77464788732397,,,,0
2005-04-05,190.6,190.6,190.6,190.6,2.13,89.48356807511738,,,,0
2005-04-06,195.1,195.1,195.1,195.1,2.13,91.5962441314554,,,,0
2005-04-07,199.8,199.8,199.8,199.8,2.13,93.80281690140846,,,,0
2005-04-08,194.75,194.75,194.75,194.75,2.13,91.43192488262912,,,,0
2005-04-11,190.55,190.55,190.55,190.55,2.13,89.46009389671363,,,,0
2005-04-12,194.7,194.7,194.7,194.7,2.13,91.40845070422534,,,,0
2005-04-13,196.05,196.05,196.05,196.05,2.13,92.04225352112675,,,,0
2005-04-14,196.05,196.05,196.05,196.05,2.13,92.04225352112675,,,,0
2005-04-15,189.6,189.6,189.6,189.6,2.13,89.01408450704226,,,,0
2005-04-18,188.5,188.5,188.5,188.5,2.13,88.49765258215963,,,,0
2005-04-19,188.05,188.05,188.05,188.05,2.13,88.28638497652584,,,,0
2005-04-20,184.45,184.45,184.45,184.45,2.13,86.59624413145539,,,,0
2005-04-21,191.3,191.3,191.3,191.3,2.13,89.81220657276997,,,,0
2005-04-22,194.15,194.15,194.15,194.15,2.13,91.15023474178405,,,,0
2005-04-25,195.75,195.75,195.75,195.75,2.13,91.90140845070422,,,,0
2005-04-26,198.6,198.6,198.6,198.6,2.13,93.23943661971832,,,,0
2005-04-27,209.85,209.85,209.85,209.85,2.13,98.52112676056338,,,,0
2005-04-28,208.15,208.15,208.15,208.15,2.13,97.7230046948357,,,,0
2005-04-29,199.95,199.95,199.95,199.95,2.13,93.87323943661973,,,,0
2005-05-02,199.3,199.3,199.3,199.3,2.13,93.5680751173709,,,,0
2005-05-03,199.35,199.35,199.35,199.35,2.13,93.59154929577466,,,,0
2005-05-04,239.25,239.25,239.25,239.25,2.13,112.32394366197184,,,,0
2005-05-05,262.35,262.35,262.35,262.35,2.13,123.16901408450704,,,,0
2005-05-06,257.55,257.55,257.55,257.55,2.13,120.9154929577465,78.5093896713615,,,0
2005-05-09,276.1,276.1,276.1,276.1,2.13,129.62441314553993,78.90845070422536,,,0
2005-05-10,274.6,274.6,274.6,274.6,2.13,128.92018779342726,78.94366197183099,,,0
2005-05-11,272.85,272.85,272.85,272.85,2.13,128.0985915492958,78.9906103286385,,,0
2005-05-12,277.6,277.6,277.6,277.6,2.13,130.3286384976526,79.13145539906104,,,0
2005-05-13,274.05,274.05,274.05,274.05,2.13,128.66197183098592,79.42488262910798,,,0
2005-05-16,275.1,275.1,275.1,275.1,2.13,129.1549295774648,79.64788732394366,,,0
2005-05-17,270.8,270.8,270.8,270.8,2.13,127.1361502347418,79.69483568075118,,,0
2005-05-18,273.35,273.35,273.35,273.35,2.13,128.33333333333334,79.82394366197184,,,0
2005-05-19,271.85,271.85,271.85,271.85,2.13,127.62910798122068,79.92957746478874,,,0
2005-05-20,268.5,268.5,268.5,268.5,2.13,126.05633802816902,79.94131455399062,,,0
2005-05-23,269.2,269.2,269.2,269.2,2.13,126.3849765258216,79.98826291079813,,,0
2005-05-24,263.15,263.15,263.15,263.15,2.13,123.54460093896714,80.04694835680752,,,0
2005-05-25,266.25,266.25,266.25,266.25,2.13,125.0,80.30516431924883,,,0
2005-05-26,268.7,268.7,268.7,268.7,2.13,126.15023474178405,80.55164319248827,,,0
2005-05-27,264.25,264.25,264.25,264.25,2.13,124.06103286384976,80.66901408450704,,,0
2005-05-30,260.6,260.6,260.6,260.6,2.13,122.3474178403756,80.93896713615024,,,0
2005-05-31,259.7,259.7,259.7,259.7,2.13,121.92488262910798,81.29107981220658,,,0
2005-06-01,262.05,262.05,262.05,262.05,4.87,53.809034907597535,81.29107981220658,,,0
2005-06-02,263.35,263.35,263.35,263.35,4.87,54.07597535934292,81.29107981220658,,,0
2005-06-03,263.0,263.0,263.0,263.0,4.87,54.0041067761807,81.29107981220658,,,0
2005-06-04,261.7,261.7,261.7,261.7,4.87,53.737166324435314,81.29107981220658,,,0
2005-06-06,262.95,262.95,262.95,262.95,4.87,53.99383983572895,81.29107981220658,,,0
2005-06-07,264.1,264.1,264.1,264.1,4.87,54.2299794661191,81.29107981220658,,,0
2005-06-08,272.8,272.8,272.8,272.8,4.87,56.0164271047228,81.29107981220658,,,0
2005-06-09,276.65,276.65,276.65,276.65,4.87,56.80698151950718,81.29107981220658,,,0
2005-06-10,270.55,270.55,270.55,270.55,4.87,55.554414784394254,81.29107981220658,,,0
2005-06-13,264.35,264.35,264.35,264.35,4.87,54.28131416837783,81.29107981220658,,,0
2005-06-14,265.1,265.1,265.1,265.1,4.87,54.43531827515401,81.29107981220658,,,0
2005-06-15,276.3,276.3,276.3,276.3,4.87,56.73511293634497,81.29107981220658,,,0
2005-06-16,275.1,275.1,275.1,275.1,4.87,56.48870636550309,81.29107981220658,,,0
2005-06-17,267.55,267.55,267.55,267.55,4.87,54.93839835728953,81.29107981220658,,,0
2005-06-20,262.3,262.3,262.3,262.3,4.87,53.86036960985626,81.29107981220658,,,0
2005-06-21,267.2,267.2,267.2,267.2,4.87,54.86652977412731,81.29107981220658,,,0
2005-06-22,263.25,263.25,263.25,263.25,4.87,54.05544147843943,81.29107981220658,,,0
2005-06-23,261.65,261.65,261.65,261.65,4.87,53.726899383983564,81.29107981220658,,,0
2005-06-24,254.8,254.8,254.8,254.8,4.87,52.32032854209446,81.29107981220658,,,0
2005-06-27,243.85,243.85,243.85,243.85,4.87,50.07186858316221,81.29107981220658,,,0
2005-06-28,236.85,236.85,236.85,236.85,4.87,48.634496919917865,81.29107981220658,,,0
2005-06-29,238.2,238.2,238.2,238.2,4.87,48.911704312114985,81.29107981220658,,,0
2005-06-30,252.9,252.9,252.9,252.9,4.87,51.93018480492813,81.29107981220658,,,0
2005-07-01,250.15,250.15,250.15,250.15,4.87,51.365503080082135,81.29107981220658,,,0
2005-07-04,248.5,248.5,248.5,248.5,4.87,51.02669404517454,81.29107981220658,,,0
2005-07-05,247.05,247.05,247.05,247.05,4.87,50.72895277207392,81.29107981220658,,,0
2005-07-06,248.95,248.95,248.95,248.95,4.87,51.11909650924024,81.29107981220658,,,0
2005-07-07,242.15,242.15,242.15,242.15,4.87,49.72279260780287,81.29107981220658,,,0
2005-07-08,251.15,251.15,251.15,251.15,4.87,51.57084188911704,81.29107981220658,,,0
2005-07-11,254.1,254.1,254.1,254.1,4.87,52.176591375770016,81.29107981220658,,,0
2005-07-12,252.05,252.05,252.05,252.05,4.87,51.75564681724846,81.29107981220658,,,0
2005-07-13,254.4,254.4,254.4,254.4,4.87,52.238193018480494,81.29107981220658,,,0
2005-07-14,250.25,250.25,250.25,250.25,4.87,51.38603696098563,81.29107981220658,,,0
2005-07-15,249.8,249.8,249.8,249.8,4.87,51.29363449691992,81.29107981220658,,,0
2005-07-18,257.85,257.85,257.85,257.85,4.87,52.946611909650926,81.29107981220658,,,0
2005-07-19,258.15,258.15,258.15,258.15,4.87,53.00821355236139,80.93896713615024,,,0
2005-07-20,253.15,253.15,253.15,253.15,4.87,51.98151950718686,80.93896713615024,,,0
2005-07-21,253.6,253.6,253.6,253.6,4.87,52.07392197125257,80.36384976525822,,,0
2005-07-22,249.7,249.7,249.7,249.7,4.87,51.27310061601642,79.94131455399062,,,0
2005-07-25,253.9,253.9,253.9,253.9,4.87,52.13552361396304,79.94131455399062,,,0
2005-07-26,252.3,252.3,252.3,252.3,4.87,51.80698151950719,79.94131455399062,,,0
2005-07-27,249.0,249.0,249.0,249.0,4.87,51.12936344969199,79.94131455399062,,,0
2005-07-28,249.0,249.0,249.0,249.0,4.87,51.12936344969199,79.7887323943662,,,0
2005-07-29,244.05,244.05,244.05,244.05,4.87,50.1129363449692,79.42488262910798,,,0
2005-08-01,238.2,238.2,238.2,238.2,4.87,48.911704312114985,68.21569733252355,,,0
2005-08-02,240.05,240.05,240.05,240.05,4.87,49.29158110882957,56.77104722792608,,,0
2005-08-03,237.7,237.7,237.7,237.7,4.87,48.809034907597535,56.611909650924034,,,0
2005-08-04,236.6,236.6,236.6,236.6,4.87,48.58316221765914,56.25256673511295,,,0
2005-08-05,237.05,237.05,237.05,237.05,4.87,48.67556468172485,55.78542094455853,,,0
2005-08-08,235.45,235.45,235.45,235.45,4.87,48.34702258726899,55.24640657084189,,,0
2005-08-09,233.8,233.8,233.8,233.8,4.87,48.0082135523614,54.902464065708415,,,0
2005-08-10,232.0,232.0,232.0,232.0,4.87,47.63860369609856,54.65092402464066,,,0
2005-08-11,233.35,233.35,233.35,233.35,4.87,47.91581108829568,54.35831622176592,,,0
2005-08-12,232.35,232.35,232.35,232.35,4.87,47.71047227926078,54.25564681724846,,,0
2005-08-15,232.35,232.35,232.35,232.35,4.87,47.71047227926078,54.152977412731005,,,0
2005-08-16,230.5,230.5,230.5,230.5,4.87,47.3305954825462,54.06570841889118,,,0
2005-08-17,229.05,229.05,229.05,229.05,4.87,47.03285420944559,54.02977412731006,,,0
2005-08-18,229.45,229.45,229.45,229.45,4.87,47.114989733059545,53.99897330595482,,,0
2005-08-19,229.35,229.35,229.35,229.35,4.87,47.09445585215605,53.927104722792606,,,0
2005-08-22,232.1,232.1,232.1,232.1,4.87,47.65913757700205,53.83470225872689,,,0
2005-08-23,249.6,249.6,249.6,249.6,4.87,51.252566735112936,53.77310061601642,,,0
2005-08-24,240.85,240.85,240.85,240.85,4.87,49.455852156057496,53.73203285420944,,,0
2005-08-25,240.2,240.2,240.2,240.2,4.87,49.3223819301848,53.36755646817248,,,0
2005-08-26,240.4,240.4,240.4,240.4,4.87,49.36344969199179,52.97741273100616,,,0
2005-08-29,241.5,241.5,241.5,241.5,4.87,49.58932238193018,52.63347022587269,,,0
2005-08-30,243.3,243.3,243.3,243.3,4.87,49.95893223819302,52.27926078028747,,,0
2005-08-31,254.85,254.85,254.85,254.85,4.87,52.3305954825462,52.27926078028747,,,0
2005-09-01,250.9,250.9,250.9,250.9,3.26,76.96319018404908,52.27926078028747,,,0
2005-09-02,252.5,252.5,252.5,252.5,3.26,77.45398773006136,52.27926078028747,,,0
2005-09-05,253.2,253.2,253.2,253.2,3.26,77.66871165644172,52.27926078028747,,,0
2005-09-06,250.0,250.0,250.0,250.0,3.26,76.68711656441718,52.27926078028747,,,0
2005-09-07,250.0,250.0,250.0,250.0,3.26,76.68711656441718,52.27926078028747,,,0
2005-09-08,251.55,251.55,251.55,251.55,3.26,77.16257668711657,52.27926078028747,53.36755646817248,,0
2005-09-09,270.75,270.75,270.75,270.75,3.26,83.0521472392638,52.27926078028747,53.73203285420944,,0
2005-09-12,279.95,279.95,279.95,279.95,3.26,85.87423312883436,52.27926078028747,53.77310061601642,,0
2005-09-13,280.3,280.3,280.3,280.3,3.26,85.98159509202455,52.27926078028747,53.83470225872689,,0
2005-09-14,273.5,273.5,273.5,273.5,3.26,83.8957055214724,52.27926078028747,53.927104722792606,,0
2005-09-15,275.65,275.65,275.65,275.65,3.26,84.55521472392638,52.27926078028747,53.99897330595482,,0
2005-09-16,272.8,272.8,272.8,272.8,3.26,83.68098159509204,52.27926078028747,54.02977412731006,,0
2005-09-19,270.15,270.15,270.15,270.15,3.26,82.8680981595092,52.27926078028747,54.06570841889118,,0
2005-09-20,270.85,270.85,270.85,270.85,3.26,83.08282208588959,52.27926078028747,54.152977412731005,,0
2005-09-21,265.3,265.3,265.3,265.3,3.26,81.38036809815952,52.27926078028747,54.25564681724846,,0
2005-09-22,241.6,241.6,241.6,241.6,3.26,74.11042944785277,52.27926078028747,54.35831622176592,,0
2005-09-23,251.75,251.75,251.75,251.75,3.26,77.2239263803681,52.27926078028747,54.65092402464066,,0
2005-09-26,263.65,263.65,263.65,263.65,3.26,80.87423312883435,52.27926078028747,54.902464065708415,,0
2005-09-27,266.7,266.7,266.7,266.7,3.26,81.80981595092025,52.27926078028747,55.24640657084189,,0
2005-09-28,264.0,264.0,264.0,264.0,3.26,80.98159509202455,52.27926078028747,55.78542094455853,,0
2005-09-29,256.4,256.4,256.4,256.4,3.26,78.65030674846625,52.27926078028747,56.25256673511295,,0
2005-09-30,251.55,251.55,251.55,251.55,3.26,77.16257668711657,52.27926078028747,56.611909650924034,,0
2005-10-03,253.25,253.25,253.25,253.25,3.26,77.6840490797546,52.27926078028747,56.77104722792608,,0
2005-10-04,254.4,254.4,254.4,254.4,3.26,78.03680981595093,52.27926078028747,65.45870548367998,,0
2005-10-05,247.9,247.9,247.9,247.9,3.26,76.04294478527608,52.27926078028747,75.07668711656441,,0
2005-10-06,244.2,244.2,244.2,244.2,3.26,74.9079754601227,52.27926078028747,75.47546012269939,,0
2005-10-07,243.2,243.2,243.2,243.2,3.26,74.60122699386503,52.27926078028747,75.47546012269939,,0
2005-10-10,240.6,240.6,240.6,240.6,3.26,73.8036809815951,52.27926078028747,75.47546012269939,,0
2005-10-11,244.75,244.75,244.75,244.75,3.26,75.07668711656443,52.27926078028747,75.55981595092025,,0
2005-10-12,244.75,244.75,244.75,244.75,3.26,75.07668711656443,52.27926078028747,75.55981595092025,,0
2005-10-13,237.65,237.65,237.65,237.65,3.26,72.89877300613497,52.27926078028747,75.55981595092025,,0
2005-10-14,233.55,233.55,233.55,233.55,3.26,71.64110429447854,52.27926078028747,75.55981595092025,,0
2005-10-17,225.7,225.7,225.7,225.7,3.26,69.23312883435582,52.27926078028747,75.55981595092025,,0
2005-10-18,232.1,232.1,232.1,232.1,3.26,71.1963190184049,52.27926078028747,75.55981595092025,,0
2005-10-19,225.0,225.0,225.0,225.0,3.26,69.01840490797547,52.27926078028747,75.55981595092025,,0
2005-10-20,220.5,220.5,220.5,220.5,3.26,67.63803680981596,52.27926078028747,75.55981595092025,,0
2005-10-21,226.6,226.6,226.6,226.6,3.26,69.50920245398773,52.27926078028747,75.55981595092025,,0
2005-10-24,225.25,225.25,225.25,225.25,3.26,69.09509202453988,52.27926078028747,75.55981595092025,,0
2005-10-25,226.8,226.8,226.8,226.8,3.26,69.57055214723927,52.27926078028747,75.55981595092025,,0
2005-10-26,226.6,226.6,226.6,226.6,3.26,69.50920245398773,52.27926078028747,75.55981595092025,,0
2005-10-27,219.9,219.9,219.9,219.9,3.26,67.45398773006136,52.27926078028747,75.55981595092025,,0
2005-10-28,224.35,224.35,224.35,224.35,3.26,68.81901840490798,52.284394250513344,75.55981595092025,,0
2005-10-31,220.6,220.6,220.6,220.6,3.26,67.66871165644172,52.63860369609856,75.55981595092025,,0
2005-11-01,228.15,228.15,228.15,228.15,3.26,69.98466257668713,52.97741273100616,75.55981595092025,,0
2005-11-02,229.2,229.2,229.2,229.2,3.26,70.30674846625767,60.23110064121137,75.55981595092025,,0
2005-11-03,229.2,229.2,229.2,229.2,3.26,70.30674846625767,67.54601226993866,75.55981595092025,,0
2005-11-04,229.2,229.2,229.2,229.2,3.26,70.30674846625767,67.65337423312883,75.55981595092025,,0
2005-11-07,229.5,229.5,229.5,229.5,3.26,70.39877300613497,68.24386503067484,75.07668711656443,,0
2005-11-08,229.55,229.55,229.55,229.55,3.26,70.41411042944786,68.91871165644173,74.99233128834356,,0
2005-11-09,231.15,231.15,231.15,231.15,3.26,70.90490797546013,69.05674846625767,74.75460122699386,,0
2005-11-10,230.75,230.75,230.75,230.75,3.26,70.78220858895706,69.16411042944785,74.3558282208589,,0
2005-11-11,231.95,231.95,231.95,231.95,3.26,71.15030674846626,69.37116564417178,73.95705521472394,,0
2005-11-14,231.35,231.35,231.35,231.35,3.26,70.96625766871166,69.50920245398773,73.35122699386503,,0
2005-11-15,231.35,231.35,231.35,231.35,3.26,70.96625766871166,69.5398773006135,72.26993865030676,,0
2005-11-16,232.0,232.0,232.0,232.0,3.26,71.16564417177915,69.77760736196319,71.41871165644173,,0
2005-11-17,230.75,230.75,230.75,230.75,3.26,70.78220858895706,70.1457055214724,71.18098159509202,,0
2005-11-18,227.65,227.65,227.65,227.65,3.26,69.83128834355828,70.1457055214724,71.15797546012271,,0
2005-11-21,231.5,231.5,231.5,231.5,3.26,71.0122699386503,70.30674846625767,71.08128834355828,,0
2005-11-22,228.8,228.8,228.8,228.8,3.26,70.18404907975462,70.30674846625767,70.98926380368098,,0
2005-11-23,229.5,229.5,229.5,229.5,3.26,70.39877300613497,70.30674846625767,70.96625766871166,,0
2005-11-24,226.0,226.0,226.0,226.0,3.26,69.32515337423314,70.30674846625767,70.9355828220859,,0
2005-11-25,225.0,225.0,225.0,225.0,3.26,69.01840490797547,70.30674846625767,70.84355828220859,,0
2005-11-26,228.55,228.55,228.55,228.55,3.26,70.10736196319019,70.30674846625767,70.78220858895706,,0
2005-11-28,228.7,228.7,228.7,228.7,3.26,70.15337423312883,70.30674846625767,70.59815950920246,,0
2005-11-29,227.35,227.35,227.35,227.35,3.26,69.73926380368098,70.30674846625767,70.40644171779141,,0
2005-11-30,224.5,224.5,224.5,224.5,3.26,68.86503067484664,70.30674846625767,70.39877300613497,,0
2005-12-01,225.2,225.2,225.2,225.2,3.46,65.08670520231213,70.30674846625767,70.35276073619633,,0
2005-12-02,223.6,223.6,223.6,223.6,3.46,64.62427745664739,70.30674846625767,70.30674846625767,,0
2005-12-05,222.9,222.9,222.9,222.9,3.46,64.42196531791907,70.30674846625767,70.30674846625767,,0
2005-12-06,222.2,222.2,222.2,222.2,3.46,64.21965317919074,70.30674846625767,70.24539877300614,,0
2005-12-07,221.1,221.1,221.1,221.1,3.46,63.90173410404624,70.30674846625767,70.16871165644173,,0
2005-12-08,241.1,241.1,241.1,241.1,3.46,69.68208092485548,70.30674846625767,70.13036809815951,,0
2005-12-09,250.6,250.6,250.6,250.6,3.46,72.42774566473989,70.35276073619633,70.13036809815951,,0
2005-12-12,250.7,250.7,250.7,250.7,3.46,72.45664739884393,70.39877300613497,70.13036809815951,,0
2005-12-13,243.8,243.8,243.8,243.8,3.46,70.46242774566474,70.40644171779141,70.13036809815951,,0
2005-12-14,241.2,241.2,241.2,241.2,3.46,69.71098265895954,70.40644171779141,70.04601226993866,,0
2005-12-15,236.0,236.0,236.0,236.0,3.46,68.20809248554913,70.40644171779141,69.90797546012271,,0
2005-12-16,239.95,239.95,239.95,239.95,3.46,69.34971098265896,70.40644171779141,69.78527607361963,,0
2005-12-19,239.45,239.45,239.45,239.45,3.46,69.20520231213872,70.40644171779141,69.72512323132025,,0
2005-12-20,237.0,237.0,237.0,237.0,3.46,68.4971098265896,70.40644171779141,69.69653179190752,,0
2005-12-21,234.4,234.4,234.4,234.4,3.46,67.74566473988439,70.40644171779141,69.62631653604737,,0
2005-12-22,237.35,237.35,237.35,237.35,3.46,68.59826589595376,70.40644171779141,69.5398773006135,,0
2005-12-23,234.35,234.35,234.35,234.35,3.46,67.73121387283237,70.40644171779141,69.50920245398773,,0
2005-12-26,226.7,226.7,226.7,226.7,3.46,65.52023121387283,70.40644171779141,69.42945671832334,,0
