Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-29,,,,,8.75,,,,,0
2004-12-30,,,,,8.75,,,,,0
2004-12-31,,,,,8.75,,,,,0
2005-01-03,99.734173,99.734173,99.734173,99.734173,8.75,11.3981912,,,,0
2005-01-04,99.609613,99.609613,99.609613,99.609613,8.75,11.383955771428573,,,,0
2005-01-05,96.52436,96.52436,96.52436,96.52436,8.75,11.031355428571429,,,,0
2005-01-06,94.512238,94.512238,94.512238,94.512238,8.75,10.801398628571429,,,,0
2005-01-07,94.426004,94.426004,94.426004,94.426004,8.75,10.791543314285716,,,,0
2005-01-10,91.02456,91.02456,91.02456,91.02456,8.75,10.402806857142856,,,,0
2005-01-11,92.011458,92.011458,92.011458,92.011458,8.75,10.5155952,,,,0
2005-01-12,90.765859,90.765859,90.765859,90.765859,8.75,10.37324102857143,,,,0
2005-01-13,93.381617,93.381617,93.381617,93.381617,8.75,10.6721848,,,,0
2005-01-14,92.576768,92.576768,92.576768,92.576768,8.75,10.580202057142856,,,,0
2005-01-17,90.612554,90.612554,90.612554,90.612554,8.75,10.355720457142857,,,,0
2005-01-18,89.721472,89.721472,89.721472,89.721472,8.75,10.253882514285715,,,,0
2005-01-19,88.389639,88.389639,88.389639,88.389639,8.75,10.10167302857143,,,,0
2005-01-20,90.555065,90.555065,90.555065,90.555065,8.75,10.349150285714286,,,,0
2005-01-21,90.555065,90.555065,90.555065,90.555065,8.75,10.349150285714286,,,,0
2005-01-24,88.581269,88.581269,88.581269,88.581269,8.75,10.1235736,,,,0
2005-01-25,91.666523,91.666523,91.666523,91.666523,8.75,10.476174057142856,,,,0
2005-01-26,91.666523,91.666523,91.666523,91.666523,8.75,10.476174057142856,,,,0
2005-01-27,92.097692,92.097692,92.097692,92.097692,8.75,10.525450514285714,,,,0
2005-01-28,94.282281,94.282281,94.282281,94.282281,8.75,10.775117828571428,,,,0
2005-01-31,96.658501,96.658501,96.658501,96.658501,8.75,11.046685828571428,,,,0
2005-02-01,94.416423,94.416423,94.416423,94.416423,8.75,10.79044834285714,,,,0
2005-02-02,93.046263,93.046263,93.046263,93.046263,8.75,10.633858628571428,,,,0
2005-02-03,94.512238,94.512238,94.512238,94.512238,8.75,10.801398628571429,,,,0
2005-02-04,93.994835,93.994835,93.994835,93.994835,8.75,10.742266857142855,,,,0
2005-02-07,94.406841,94.406841,94.406841,94.406841,8.75,10.789353257142857,,,,0
2005-02-08,94.33977,94.33977,94.33977,94.33977,8.75,10.781688,,,,0
2005-02-09,95.805745,95.805745,95.805745,95.805745,8.75,10.949228,,,,0
2005-02-10,95.891979,95.891979,95.891979,95.891979,8.75,10.959083314285715,,,,0
2005-02-11,96.59143,96.59143,96.59143,96.59143,8.75,11.039020571428573,,,,0
2005-02-14,97.415442,97.415442,97.415442,97.415442,8.75,11.133193371428572,,,,0
2005-02-15,97.262138,97.262138,97.262138,97.262138,8.75,11.115672914285714,,,,0
2005-02-16,94.253536,94.253536,94.253536,94.253536,8.75,10.771832685714283,,,,0
2005-02-17,93.630737,93.630737,93.630737,93.630737,8.75,10.700655657142857,,,,0
2005-02-18,91.71443,91.71443,91.71443,91.71443,8.75,10.481649142857142,,,,0
2005-02-21,91.407821,91.407821,91.407821,91.407821,8.75,10.446608114285716,,,,0
2005-02-22,92.615094,92.615094,92.615094,92.615094,8.75,10.584582171428572,,,,0
2005-02-23,91.656941,91.656941,91.656941,91.656941,8.75,10.475078971428571,,,,0
2005-02-24,90.411342,90.411342,90.411342,90.411342,8.75,10.3327248,,,,0
2005-02-25,90.095151,90.095151,90.095151,90.095151,8.75,10.296588685714283,,,,0
2005-02-28,91.206609,91.206609,91.206609,91.206609,8.75,10.423612457142855,,,,0
2005-03-01,89.175324,89.175324,89.175324,89.175324,10.73,8.310841006523765,,,,0
2005-03-02,88.830389,88.830389,88.830389,88.830389,10.73,8.278694221808014,,,,0
2005-03-03,91.810246,91.810246,91.810246,91.810246,10.73,8.556406896551724,,,,0
2005-03-04,93.40078,93.40078,93.40078,93.40078,10.73,8.704639328984156,,,,0
2005-03-07,91.791083,91.791083,91.791083,91.791083,10.73,8.554620969245107,,,,0
2005-03-08,92.433045,92.433045,92.433045,92.433045,10.73,8.614449673811743,,,,0
2005-03-09,89.740635,89.740635,89.740635,89.740635,10.73,8.363526095060577,,,,0
2005-03-10,89.654401,89.654401,89.654401,89.654401,10.73,8.355489375582478,,,,0
2005-03-11,88.600432,88.600432,88.600432,88.600432,10.73,8.257263000931966,,,,0
2005-03-14,89.079509,89.079509,89.079509,89.079509,10.73,8.30191136999068,,,,0
2005-03-15,87.46023,87.46023,87.46023,87.46023,10.73,8.151,,,,0
2005-03-16,87.546464,87.546464,87.546464,87.546464,10.73,8.159036719478099,,,,0
2005-03-17,86.847012,86.847012,86.847012,86.847012,10.73,8.093850139794968,,,,0
2005-03-18,88.332149,88.332149,88.332149,88.332149,10.73,8.232259925442683,,,,0
2005-03-21,86.358354,86.358354,86.358354,86.358354,10.73,8.048308853681268,,,,0
2005-03-22,83.263519,83.263519,83.263519,83.263519,10.73,7.759880615097856,,,,0
2005-03-23,81.088511,81.088511,81.088511,81.088511,10.73,7.557177166821994,,,,0
2005-03-24,79.737515,79.737515,79.737515,79.737515,10.73,7.431268872320596,,,,0
2005-03-25,79.737515,79.737515,79.737515,79.737515,10.73,7.431268872320596,,,,0
2005-03-28,80.092031,80.092031,80.092031,80.092031,10.73,7.464308574091333,,,,0
2005-03-29,78.166143,78.166143,78.166143,78.166143,10.73,7.284822273998136,,,,0
2005-03-30,78.798524,78.798524,78.798524,78.798524,10.73,7.343758061509785,,,,0
2005-03-31,79.277601,79.277601,79.277601,79.277601,10.73,7.3884064305685,,,,0
2005-04-01,83.014399,83.014399,83.014399,83.014399,10.73,7.73666346691519,,,,0
2005-04-04,81.510098,81.510098,81.510098,81.510098,10.73,7.596467660764212,,,,0
2005-04-05,77.878697,77.878697,77.878697,77.878697,10.73,7.258033271202237,,,,0
2005-04-06,78.999737,78.999737,78.999737,78.999737,10.73,7.3625104380242306,,,,0
2005-04-07,80.877717,80.877717,80.877717,80.877717,10.73,7.537531873252563,,,,0
2005-04-08,81.002277,81.002277,81.002277,81.002277,10.73,7.549140447343896,,,,0
2005-04-11,80.27408,80.27408,80.27408,80.27408,10.73,7.481274930102516,,,,0
2005-04-12,80.657342,80.657342,80.657342,80.657342,10.73,7.5169936626281455,,,,0
2005-04-13,81.308886,81.308886,81.308886,81.308886,10.73,7.577715377446411,,,,0
2005-04-14,81.308886,81.308886,81.308886,81.308886,10.73,7.577715377446411,,,,0
2005-04-15,78.587731,78.587731,78.587731,78.587731,10.73,7.324112861136999,,,,0
2005-04-18,80.628597,80.628597,80.628597,80.628597,10.73,7.514314725069897,,,,0
2005-04-19,79.574628,79.574628,79.574628,79.574628,10.73,7.416088350419385,,,,0
2005-04-20,82.909002,82.909002,82.909002,82.909002,10.73,7.726840820130475,,,,0
2005-04-21,84.221672,84.221672,84.221672,84.221672,10.73,7.849177260018639,,,,0
2005-04-22,83.761758,83.761758,83.761758,83.761758,10.73,7.806314818266542,,,,0
2005-04-25,85.141499,85.141499,85.141499,85.141499,10.73,7.934902050326188,,,,0
2005-04-26,83.253937,83.253937,83.253937,83.253937,10.73,7.758987604846225,,,,0
2005-04-27,83.004817,83.004817,83.004817,83.004817,10.73,7.73577045666356,,,,0
2005-04-28,81.989175,81.989175,81.989175,81.989175,10.73,7.641116029822927,,,,0
2005-04-29,79.239275,79.239275,79.239275,79.239275,10.73,7.384834575955266,,,,0
2005-05-02,80.245336,80.245336,80.245336,80.245336,10.73,7.478596085740913,,,,0
2005-05-03,81.308886,81.308886,81.308886,81.308886,10.73,7.577715377446411,,,,0
2005-05-04,80.14952,80.14952,80.14952,80.14952,10.73,7.4696663560111825,,,,0
2005-05-05,80.542363,80.542363,80.542363,80.542363,10.73,7.506278005591798,,,,0
2005-05-06,81.510098,81.510098,81.510098,81.510098,10.73,7.596467660764212,8.459073532152843,,,0
2005-05-09,83.761758,83.761758,83.761758,83.761758,10.73,7.806314818266542,8.359507735321527,,,0
2005-05-10,82.046664,82.046664,82.046664,82.046664,10.73,7.646473811742777,8.333165191053121,,,0
2005-05-11,82.267039,82.267039,82.267039,82.267039,10.73,7.667012022367194,8.306376188257222,,,0
2005-05-12,83.052725,83.052725,83.052725,83.052725,10.73,7.740235321528424,8.290302795899347,,,0
2005-05-13,82.880257,82.880257,82.880257,82.880257,10.73,7.724161882572227,8.26797861136999,,,0
2005-05-16,85.984674,85.984674,85.984674,85.984674,10.73,8.013483131407268,8.244761463187324,,,0
2005-05-17,85.591831,85.591831,85.591831,85.591831,10.73,7.976871481826654,8.195648322460391,,,0
2005-05-18,83.704269,83.704269,83.704269,83.704269,10.73,7.80095703634669,8.15501835973905,,,0
2005-05-19,83.503057,83.503057,83.503057,83.503057,10.73,7.782204753028891,8.122425069897485,,,0
2005-05-20,82.803605,82.803605,82.803605,82.803605,10.73,7.717018173345759,8.071079496738118,,,0
2005-05-23,82.966491,82.966491,82.966491,82.966491,10.73,7.732198602050326,8.030895992544268,,,0
2005-05-24,85.361874,85.361874,85.361874,85.361874,10.73,7.955440260950605,7.995177306616961,,,0
2005-05-25,84.988194,84.988194,84.988194,84.988194,10.73,7.920614538676607,7.966155871388629,,,0
2005-05-26,86.27212,86.27212,86.27212,86.27212,10.73,8.04027213420317,7.966155871388629,,,0
2005-05-27,84.499536,84.499536,84.499536,84.499536,10.73,7.875073252562908,7.945171155638397,,,0
2005-05-30,82.803605,82.803605,82.803605,82.803605,10.73,7.717018173345759,7.927758294501397,,,0
2005-05-31,82.985654,82.985654,82.985654,82.985654,10.73,7.733984529356943,7.897843895619758,,,0
2005-06-01,84.001297,84.001297,84.001297,84.001297,7.25,11.586385793103448,7.897843895619758,,,0
2005-06-02,83.665943,83.665943,83.665943,83.665943,7.25,11.540130068965516,7.897843895619758,,,0
2005-06-03,84.010878,84.010878,84.010878,84.010878,7.25,11.587707310344827,7.897843895619758,,,0
2005-06-04,83.761758,83.761758,83.761758,83.761758,7.25,11.553345931034483,7.897843895619758,,,0
2005-06-06,83.570128,83.570128,83.570128,83.570128,7.25,11.526914206896553,7.897843895619758,,,0
2005-06-07,83.550965,83.550965,83.550965,83.550965,7.25,11.52427103448276,7.897843895619758,,,0
2005-06-08,83.982134,83.982134,83.982134,83.982134,7.25,11.583742620689655,7.897843895619758,,,0
2005-06-09,83.416823,83.416823,83.416823,83.416823,7.25,11.505768689655172,7.897843895619758,,,0
2005-06-10,81.011858,81.011858,81.011858,81.011858,7.25,11.174049379310343,7.897843895619758,,,0
2005-06-13,81.241815,81.241815,81.241815,81.241815,7.25,11.205767586206896,7.897843895619758,,,0
2005-06-14,80.465711,80.465711,80.465711,80.465711,7.25,11.09871875862069,7.897843895619758,,,0
2005-06-15,80.963951,80.963951,80.963951,80.963951,7.25,11.16744151724138,7.897843895619758,,,0
2005-06-16,81.864615,81.864615,81.864615,81.864615,7.25,11.29167103448276,7.897843895619758,,,0
2005-06-17,80.379477,80.379477,80.379477,80.379477,7.25,11.086824413793105,7.897843895619758,,,0
2005-06-20,79.325509,79.325509,79.325509,79.325509,7.25,10.94144951724138,7.897843895619758,,,0
2005-06-21,80.015379,80.015379,80.015379,80.015379,7.25,11.036604,7.897843895619758,,,0
2005-06-22,81.538843,81.538843,81.538843,81.538843,7.25,11.246736965517242,7.897843895619758,,,0
2005-06-23,81.797544,81.797544,81.797544,81.797544,7.25,11.282419862068966,7.897843895619758,,,0
2005-06-24,82.544904,82.544904,82.544904,82.544904,7.25,11.385504,7.897843895619758,,,0
2005-06-27,82.966491,82.966491,82.966491,82.966491,7.25,11.443653931034484,7.897843895619758,,,0
2005-06-28,80.015379,80.015379,80.015379,80.015379,7.25,11.036604,7.897843895619758,,,0
2005-06-29,82.353273,82.353273,82.353273,82.353273,7.25,11.359072137931037,7.897843895619758,,,0
2005-06-30,81.529261,81.529261,81.529261,81.529261,7.25,11.245415310344828,7.897843895619758,,,0
2005-07-01,82.027501,82.027501,82.027501,82.027501,7.25,11.314138068965518,7.897843895619758,,,0
2005-07-04,81.826289,81.826289,81.826289,81.826289,7.25,11.286384689655172,7.897843895619758,,,0
2005-07-05,84.969031,84.969031,84.969031,84.969031,7.25,11.719866344827588,7.897843895619758,,,0
2005-07-06,84.911542,84.911542,84.911542,84.911542,7.25,11.711936827586207,7.897843895619758,,,0
2005-07-07,83.694688,83.694688,83.694688,83.694688,7.25,11.544094896551725,7.897843895619758,,,0
2005-07-08,83.378497,83.378497,83.378497,83.378497,7.25,11.500482344827583,7.897843895619758,,,0
2005-07-11,85.984674,85.984674,85.984674,85.984674,7.25,11.85995503448276,7.897843895619758,,,0
2005-07-12,89.625656,89.625656,89.625656,89.625656,7.25,12.362159448275865,7.897843895619758,,,0
2005-07-13,88.341731,88.341731,88.341731,88.341731,7.25,12.185066344827586,7.897843895619758,,,0
2005-07-14,87.287762,87.287762,87.287762,87.287762,7.25,12.039691310344828,7.897843895619758,,,0
2005-07-15,88.878297,88.878297,88.878297,88.878297,7.25,12.259075448275862,7.897843895619758,,,0
2005-07-18,89.788542,89.788542,89.788542,89.788542,7.25,12.38462648275862,7.897843895619758,,,0
2005-07-19,91.359914,91.359914,91.359914,91.359914,7.25,12.601367448275862,7.897843895619758,,,0
2005-07-20,90.08557,90.08557,90.08557,90.08557,7.25,12.425595862068969,7.897843895619758,,,0
2005-07-21,88.389639,88.389639,88.389639,88.389639,7.25,12.191674344827586,7.897843895619758,,,0
2005-07-22,90.363434,90.363434,90.363434,90.363434,7.25,12.463921931034482,7.897843895619758,,,0
2005-07-25,90.746696,90.746696,90.746696,90.746696,7.25,12.516785655172416,7.927758294501397,,,0
2005-07-26,91.609033,91.609033,91.609033,91.609033,7.25,12.635728689655172,7.945171155638397,,,0
2005-07-27,92.030621,92.030621,92.030621,92.030621,7.25,12.69387875862069,7.966155871388629,,,0
2005-07-28,92.030621,92.030621,92.030621,92.030621,7.25,12.69387875862069,7.995177306616961,,,0
2005-07-29,92.155181,92.155181,92.155181,92.155181,7.25,12.71105944827586,8.026877632805219,,,0
2005-08-01,96.016538,96.016538,96.016538,96.016538,7.25,13.243660413793105,9.490860825722276,,,0
2005-08-02,100.970191,100.970191,100.970191,100.970191,7.25,13.926922896551725,10.98902675862069,,,0
2005-08-03,97.846611,97.846611,97.846611,97.846611,7.25,13.496084275862067,11.036604,,,0
2005-08-04,96.131517,96.131517,96.131517,96.131517,7.25,13.259519586206896,11.061714206896552,,,0
2005-08-05,96.342311,96.342311,96.342311,96.342311,7.25,13.288594620689654,11.092771586206895,,,0
2005-08-08,91.704849,91.704849,91.704849,91.704849,7.25,12.648944689655172,11.133080137931035,,,0
2005-08-09,90.344271,90.344271,90.344271,90.344271,7.25,12.46127875862069,11.170745448275865,,,0
2005-08-10,92.174344,92.174344,92.174344,92.174344,7.25,12.713702620689656,11.18990848275862,,,0
2005-08-11,95.297924,95.297924,95.297924,95.297924,7.25,13.14454124137931,11.225591448275862,,,0
2005-08-12,95.690766,95.690766,95.690766,95.690766,7.25,13.198726344827586,11.246076137931034,,,0
2005-08-15,95.690766,95.690766,95.690766,95.690766,7.25,13.198726344827586,11.264578413793105,,,0
2005-08-16,94.445167,94.445167,94.445167,94.445167,7.25,13.026919586206896,11.28440227586207,,,0
2005-08-17,94.732613,94.732613,94.732613,94.732613,7.25,13.066567310344828,11.289027862068966,,,0
2005-08-18,94.46433,94.46433,94.46433,94.46433,7.25,13.02956275862069,11.30290455172414,,,0
2005-08-19,94.02358,94.02358,94.02358,94.02358,7.25,12.968769655172412,11.336605103448278,,,0
2005-08-22,91.407821,91.407821,91.407821,91.407821,7.25,12.607975310344829,11.372288068965515,,,0
2005-08-23,91.570707,91.570707,91.570707,91.570707,7.25,12.630442344827586,11.414578965517242,,,0
2005-08-24,90.708369,90.708369,90.708369,90.708369,7.25,12.511499172413794,11.472068137931034,,,0
2005-08-25,89.922684,89.922684,89.922684,89.922684,7.25,12.403128827586208,11.503125517241378,,,0
2005-08-26,90.574228,90.574228,90.574228,90.574228,7.25,12.492996965517245,11.515019862068966,,,0
2005-08-29,89.079509,89.079509,89.079509,89.079509,7.25,12.286828827586207,11.525592620689658,,,0
2005-08-30,89.453189,89.453189,89.453189,89.453189,7.25,12.338370896551725,11.533522137931032,,,0
2005-08-31,88.427965,88.427965,88.427965,88.427965,7.25,12.196960689655173,11.54211248275862,,,0
2005-09-01,89.932265,89.932265,89.932265,89.932265,8.98,10.014728841870824,11.54211248275862,,,0
2005-09-02,94.416423,94.416423,94.416423,94.416423,8.98,10.51407828507795,11.54211248275862,,,0
2005-09-05,94.943407,94.943407,94.943407,94.943407,8.98,10.572762472160354,11.54211248275862,,,0
2005-09-06,94.933825,94.933825,94.933825,94.933825,8.98,10.57169543429844,11.54211248275862,,,0
2005-09-07,94.933825,94.933825,94.933825,94.933825,8.98,10.57169543429844,11.54211248275862,,,0
2005-09-08,97.971171,97.971171,97.971171,97.971171,8.98,10.909929955456567,11.54211248275862,10.582392114285714,,0
2005-09-09,98.143639,98.143639,98.143639,98.143639,8.98,10.929135746102448,11.54211248275862,10.582392114285714,,0
2005-09-12,97.789122,97.789122,97.789122,97.789122,8.98,10.88965723830735,11.54211248275862,10.582392114285714,,0
2005-09-13,98.747275,98.747275,98.747275,98.747275,8.98,10.99635579064588,11.54211248275862,10.582392114285714,,0
2005-09-14,100.289902,100.289902,100.289902,100.289902,8.98,11.168140534521156,11.54211248275862,10.582392114285714,,0
2005-09-15,99.724592,99.724592,99.724592,99.724592,8.98,11.10518841870824,11.54211248275862,10.582392114285714,,0
2005-09-16,100.376136,100.376136,100.376136,100.376136,8.98,11.177743429844098,11.54211248275862,10.6092204,,0
2005-09-19,101.161822,101.161822,101.161822,101.161822,8.98,11.265236302895325,11.54211248275862,10.653021714285714,,0
2005-09-20,100.098271,100.098271,100.098271,100.098271,8.98,11.146800779510022,11.54211248275862,10.686420228571428,,0
2005-09-21,99.197607,99.197607,99.197607,99.197607,8.98,11.04650412026726,11.54211248275862,10.721461257142856,,0
2005-09-22,95.844071,95.844071,95.844071,95.844071,8.98,10.673059131403118,11.54211248275862,10.721461257142856,,0
2005-09-23,98.191546,98.191546,98.191546,98.191546,8.98,10.934470601336304,11.54211248275862,10.75704977142857,,0
2005-09-26,99.71501,99.71501,99.71501,99.71501,8.98,11.104121380846326,11.54211248275862,10.773475257142856,,0
2005-09-27,104.649499,104.649499,104.649499,104.649499,8.98,11.653619042316258,11.548720413793104,10.778402914285714,,0
2005-09-28,102.886497,102.886497,102.886497,102.886497,8.98,11.457293652561248,11.548720413793104,10.78552062857143,,0
2005-09-29,102.704448,102.704448,102.704448,102.704448,8.98,11.437020935412026,11.548720413793104,10.789900799999998,,0
2005-09-30,102.378676,102.378676,102.378676,102.378676,8.98,11.400743429844097,11.548720413793104,10.795923485714283,,0
2005-10-03,106.048403,106.048403,106.048403,106.048403,8.98,11.809398997772828,11.56854427586207,10.845527933439389,,0
2005-10-04,108.999515,108.999515,108.999515,108.999515,8.98,12.138030623608016,11.56854427586207,10.89979359688196,,0
2005-10-05,109.459429,109.459429,109.459429,109.459429,8.98,12.189245991091314,11.58572496551724,10.919532850779508,,0
2005-10-06,106.450828,106.450828,106.450828,106.450828,8.98,11.854212472160356,11.618680831502957,10.931803173719375,,0
2005-10-07,104.687826,104.687826,104.687826,104.687826,8.98,11.657887082405344,11.655753062360802,10.931803173719375,,0
2005-10-10,103.317666,103.317666,103.317666,103.317666,8.98,11.505308017817372,11.655753062360802,10.937960059288844,,0
2005-10-11,107.083209,107.083209,107.083209,107.083209,8.98,11.924633518930955,11.684911954995776,10.94533875862069,,0
2005-10-12,107.083209,107.083209,107.083209,107.083209,8.98,11.924633518930955,11.715901586206895,10.954155657142858,,0
2005-10-13,103.624275,103.624275,103.624275,103.624275,8.98,11.539451559020044,11.715901586206895,10.977719552465798,,0
2005-10-14,102.417002,102.417002,102.417002,102.417002,8.98,11.40501135857461,11.715901586206895,11.01647989532294,,0
2005-10-17,100.951028,100.951028,100.951028,100.951028,8.98,11.24176258351893,11.715901586206895,11.036604,,0
2005-10-18,99.571287,99.571287,99.571287,99.571287,8.98,11.088116592427616,11.715901586206895,11.037812285714288,,0
2005-10-19,96.543523,96.543523,96.543523,96.543523,8.98,10.7509491091314,11.715901586206895,11.037812285714288,,0
2005-10-20,96.179425,96.179425,96.179425,96.179425,8.98,10.71040367483296,11.715901586206895,11.036604,,0
2005-10-21,98.27778,98.27778,98.27778,98.27778,8.98,10.944073496659245,11.715901586206895,11.01647989532294,,0
2005-10-24,99.235933,99.235933,99.235933,99.235933,8.98,11.050772048997771,11.715901586206895,11.01647989532294,,0
2005-10-25,99.676684,99.676684,99.676684,99.676684,8.98,11.099853452115813,11.715901586206895,11.036604,,0
2005-10-26,95.508717,95.508717,95.508717,95.508717,8.98,10.635714587973274,11.715901586206895,11.036604,,0
2005-10-27,92.797144,92.797144,92.797144,92.797144,8.98,10.333757683741648,11.715901586206895,11.036604,,0
2005-10-28,88.456709,88.456709,88.456709,88.456709,8.98,9.850413028953229,11.715901586206895,11.036604,,0
2005-10-31,90.449668,90.449668,90.449668,90.449668,8.98,10.072346102449888,11.715901586206895,11.036604,,0
2005-11-01,92.979193,92.979193,92.979193,92.979193,8.98,10.354030400890869,11.715901586206895,11.036604,,0
2005-11-02,92.126436,92.126436,92.126436,92.126436,8.98,10.25906859688196,11.715901586206895,11.036604,,0
2005-11-03,92.126436,92.126436,92.126436,92.126436,8.98,10.25906859688196,11.715901586206895,11.036604,,0
2005-11-04,92.126436,92.126436,92.126436,92.126436,8.98,10.25906859688196,11.715901586206895,11.036604,,0
2005-11-07,94.493075,94.493075,94.493075,94.493075,8.98,10.522614142538975,11.715901586206895,11.036604,,0
2005-11-08,96.054865,96.054865,96.054865,96.054865,8.98,10.69653285077951,11.684911954995776,11.036604,,0
2005-11-09,95.067967,95.067967,95.067967,95.067967,8.98,10.586633296213808,11.655753062360802,11.036604,,0
2005-11-10,95.547043,95.547043,95.547043,95.547043,8.98,10.639982516703784,11.655753062360802,11.036604,,0
2005-11-11,98.431085,98.431085,98.431085,98.431085,8.98,10.961145322939863,11.655753062360802,11.036604,,0
2005-11-14,98.431085,98.431085,98.431085,98.431085,8.98,10.961145322939863,11.596535300668153,11.036604,,0
2005-11-15,98.431085,98.431085,98.431085,98.431085,8.98,10.961145322939863,11.522379788418707,11.036604,,0
2005-11-16,99.494635,99.494635,99.494635,99.494635,8.98,11.079580734966592,11.481300835189309,11.041554060133633,,0
2005-11-17,101.746295,101.746295,101.746295,101.746295,8.98,11.330322383073495,11.447157293986637,11.048638084632517,,0
2005-11-18,104.620755,104.620755,104.620755,104.620755,8.98,11.650418151447662,11.447157293986637,11.06517639198218,,0
2005-11-21,104.46745,104.46745,104.46745,104.46745,8.98,11.633346325167038,11.447157293986637,11.083202574379849,,0
2005-11-22,102.943987,102.943987,102.943987,102.943987,8.98,11.46369565701559,11.447157293986637,11.08747050311036,,0
2005-11-23,105.444767,105.444767,105.444767,105.444767,8.98,11.7421789532294,11.447157293986637,11.093417675524153,,0
2005-11-24,106.604132,106.604132,106.604132,106.604132,8.98,11.871284187082406,11.447157293986637,11.09928610536825,,0
2005-11-25,109.938505,109.938505,109.938505,109.938505,8.98,12.242595211581293,11.447157293986637,11.10198741648107,,0
2005-11-26,109.775619,109.775619,109.775619,109.775619,8.98,12.224456458797327,11.447157293986637,11.104654899777284,,0
2005-11-28,112.400959,112.400959,112.400959,112.400959,8.98,12.516810579064588,11.447157293986637,11.12599459910913,,0
2005-11-29,110.484653,110.484653,110.484653,110.484653,8.98,12.303413474387527,11.447157293986637,11.1571211483757,,0
2005-11-30,106.508317,106.508317,106.508317,106.508317,8.98,11.860614365256124,11.447157293986637,11.167791025881268,,0
2005-12-01,109.766038,109.766038,109.766038,109.766038,12.23,8.975146197874079,11.421016146993315,11.167791025881268,,0
