Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-22,,,,,6.73,,,,,0
2004-12-23,,,,,6.73,,,,,0
2004-12-24,,,,,6.73,,,,,0
2004-12-27,,,,,6.73,,,,,0
2004-12-28,,,,,6.73,,,,,0
2004-12-29,,,,,6.73,,,,,0
2004-12-30,,,,,6.73,,,,,0
2004-12-31,,,,,6.73,,,,,0
2005-01-03,,,,,6.73,,,,,0
2005-01-04,,,,,6.73,,,,,0
2005-01-05,,,,,6.73,,,,,0
2005-01-06,,,,,6.73,,,,,0
2005-01-07,,,,,6.73,,,,,0
2005-01-10,,,,,6.73,,,,,0
2005-01-11,,,,,6.73,,,,,0
2005-01-12,,,,,6.73,,,,,0
2005-01-13,,,,,6.73,,,,,0
2005-01-14,,,,,6.73,,,,,0
2005-01-17,,,,,6.73,,,,,0
2005-01-18,,,,,6.73,,,,,0
2005-01-19,,,,,6.73,,,,,0
2005-01-20,,,,,6.73,,,,,0
2005-01-21,,,,,6.73,,,,,0
2005-01-24,,,,,6.73,,,,,0
2005-01-25,,,,,6.73,,,,,0
2005-01-26,,,,,6.73,,,,,0
2005-01-27,,,,,6.73,,,,,0
2005-01-28,,,,,6.73,,,,,0
2005-01-31,,,,,6.73,,,,,0
2005-02-01,,,,,6.73,,,,,0
2005-02-02,,,,,6.73,,,,,0
2005-02-03,,,,,6.73,,,,,0
2005-02-04,,,,,6.73,,,,,0
2005-02-07,,,,,6.73,,,,,0
2005-02-08,,,,,6.73,,,,,0
2005-02-09,,,,,6.73,,,,,0
2005-02-10,,,,,6.73,,,,,0
2005-02-11,,,,,6.73,,,,,0
2005-02-14,,,,,6.73,,,,,0
2005-02-15,,,,,6.73,,,,,0
2005-02-16,,,,,6.73,,,,,0
2005-02-17,,,,,6.73,,,,,0
2005-02-18,,,,,6.73,,,,,0
2005-02-21,,,,,6.73,,,,,0
2005-02-22,,,,,6.73,,,,,0
2005-02-23,,,,,6.73,,,,,0
2005-02-24,,,,,6.73,,,,,0
2005-02-25,,,,,6.73,,,,,0
2005-02-28,,,,,6.73,,,,,0
2005-03-01,,,,,6.88,,,,,0
2005-03-02,,,,,6.88,,,,,0
2005-03-03,,,,,6.88,,,,,0
2005-03-04,,,,,6.88,,,,,0
2005-03-07,,,,,6.88,,,,,0
2005-03-08,,,,,6.88,,,,,0
2005-03-09,,,,,6.88,,,,,0
2005-03-10,,,,,6.88,,,,,0
2005-03-11,,,,,6.88,,,,,0
2005-03-14,,,,,6.88,,,,,0
2005-03-15,,,,,6.88,,,,,0
2005-03-16,,,,,6.88,,,,,0
2005-03-17,,,,,6.88,,,,,0
2005-03-18,,,,,6.88,,,,,0
2005-03-21,,,,,6.88,,,,,0
2005-03-22,,,,,6.88,,,,,0
2005-03-23,,,,,6.88,,,,,0
2005-03-24,,,,,6.88,,,,,0
2005-03-25,,,,,6.88,,,,,0
2005-03-28,,,,,6.88,,,,,0
2005-03-29,,,,,6.88,,,,,0
2005-03-30,,,,,6.88,,,,,0
2005-03-31,,,,,6.88,,,,,0
2005-04-01,,,,,6.88,,,,,0
2005-04-04,,,,,6.88,,,,,0
2005-04-05,,,,,6.88,,,,,0
2005-04-06,,,,,6.88,,,,,0
2005-04-07,,,,,6.88,,,,,0
2005-04-08,,,,,6.88,,,,,0
2005-04-11,,,,,6.88,,,,,0
2005-04-12,,,,,6.88,,,,,0
2005-04-13,,,,,6.88,,,,,0
2005-04-14,,,,,6.88,,,,,0
2005-04-15,,,,,6.88,,,,,0
2005-04-18,,,,,6.88,,,,,0
2005-04-19,,,,,6.88,,,,,0
2005-04-20,,,,,6.88,,,,,0
2005-04-21,,,,,6.88,,,,,0
2005-04-22,,,,,6.88,,,,,0
2005-04-25,,,,,6.88,,,,,0
2005-04-26,,,,,6.88,,,,,0
2005-04-27,,,,,6.88,,,,,0
2005-04-28,,,,,6.88,,,,,0
2005-04-29,,,,,6.88,,,,,0
2005-05-02,,,,,6.88,,,,,0
2005-05-03,,,,,6.88,,,,,0
2005-05-04,,,,,6.88,,,,,0
2005-05-05,,,,,6.88,,,,,0
2005-05-06,,,,,6.88,,,,,0
2005-05-09,,,,,6.88,,,,,0
2005-05-10,,,,,6.88,,,,,0
2005-05-11,,,,,6.88,,,,,0
2005-05-12,,,,,6.88,,,,,0
2005-05-13,,,,,6.88,,,,,0
2005-05-16,,,,,6.88,,,,,0
2005-05-17,,,,,6.88,,,,,0
2005-05-18,,,,,6.88,,,,,0
2005-05-19,,,,,6.88,,,,,0
2005-05-20,,,,,6.88,,,,,0
2005-05-23,,,,,6.88,,,,,0
2005-05-24,,,,,6.88,,,,,0
2005-05-25,,,,,6.88,,,,,0
2005-05-26,,,,,6.88,,,,,0
2005-05-27,,,,,6.88,,,,,0
2005-05-30,,,,,6.88,,,,,0
2005-05-31,,,,,6.88,,,,,0
2005-06-01,,,,,4.24,,,,,0
2005-06-02,,,,,4.24,,,,,0
2005-06-03,,,,,4.24,,,,,0
2005-06-04,,,,,4.24,,,,,0
2005-06-06,,,,,4.24,,,,,0
2005-06-07,,,,,4.24,,,,,0
2005-06-08,,,,,4.24,,,,,0
2005-06-09,,,,,4.24,,,,,0
2005-06-10,,,,,4.24,,,,,0
2005-06-13,,,,,4.24,,,,,0
2005-06-14,,,,,4.24,,,,,0
2005-06-15,,,,,4.24,,,,,0
2005-06-16,,,,,4.24,,,,,0
2005-06-17,,,,,4.24,,,,,0
2005-06-20,,,,,4.24,,,,,0
2005-06-21,,,,,4.24,,,,,0
2005-06-22,,,,,4.24,,,,,0
2005-06-23,,,,,4.24,,,,,0
2005-06-24,,,,,4.24,,,,,0
2005-06-27,,,,,4.24,,,,,0
2005-06-28,,,,,4.24,,,,,0
2005-06-29,,,,,4.24,,,,,0
2005-06-30,,,,,4.24,,,,,0
2005-07-01,,,,,4.24,,,,,0
2005-07-04,,,,,4.24,,,,,0
2005-07-05,,,,,4.24,,,,,0
2005-07-06,,,,,4.24,,,,,0
2005-07-07,,,,,4.24,,,,,0
2005-07-08,,,,,4.24,,,,,0
2005-07-11,,,,,4.24,,,,,0
2005-07-12,,,,,4.24,,,,,0
2005-07-13,,,,,4.24,,,,,0
2005-07-14,,,,,4.24,,,,,0
2005-07-15,,,,,4.24,,,,,0
2005-07-18,26.01,26.01,26.01,26.01,4.24,6.134433962264151,,,,0
2005-07-19,25.86,25.86,25.86,25.86,4.24,6.099056603773584,,,,0
2005-07-20,25.635,25.635,25.635,25.635,4.24,6.045990566037736,,,,0
2005-07-21,24.655,24.655,24.655,24.655,4.24,5.814858490566038,,,,0
2005-07-22,24.83,24.83,24.83,24.83,4.24,5.856132075471697,,,,0
2005-07-25,25.035,25.035,25.035,25.035,4.24,5.904481132075471,,,,0
2005-07-26,24.135,24.135,24.135,24.135,4.24,5.692216981132075,,,,0
2005-07-27,24.055,24.055,24.055,24.055,4.24,5.673349056603773,,,,0
2005-07-28,24.055,24.055,24.055,24.055,4.24,5.673349056603773,,,,0
2005-07-29,23.54,23.54,23.54,23.54,4.24,5.55188679245283,,,,0
2005-08-01,24.15,24.15,24.15,24.15,4.24,5.695754716981131,,,,0
2005-08-02,24.99,24.99,24.99,24.99,4.24,5.893867924528301,,,,0
2005-08-03,24.415,24.415,24.415,24.415,4.24,5.758254716981131,,,,0
2005-08-04,24.46,24.46,24.46,24.46,4.24,5.768867924528302,,,,0
2005-08-05,24.975,24.975,24.975,24.975,4.24,5.890330188679245,,,,0
2005-08-08,24.57,24.57,24.57,24.57,4.24,5.794811320754717,,,,0
2005-08-09,24.115,24.115,24.115,24.115,4.24,5.687499999999999,,,,0
2005-08-10,24.09,24.09,24.09,24.09,4.24,5.681603773584905,,,,0
2005-08-11,24.47,24.47,24.47,24.47,4.24,5.771226415094339,,,,0
2005-08-12,25.6,25.6,25.6,25.6,4.24,6.037735849056604,,,,0
2005-08-15,25.6,25.6,25.6,25.6,4.24,6.037735849056604,,,,0
2005-08-16,25.46,25.46,25.46,25.46,4.24,6.004716981132075,,,,0
2005-08-17,25.585,25.585,25.585,25.585,4.24,6.034198113207547,,,,0
2005-08-18,26.835,26.835,26.835,26.835,4.24,6.3290094339622645,,,,0
2005-08-19,26.88,26.88,26.88,26.88,4.24,6.339622641509433,,,,0
2005-08-22,25.945,25.945,25.945,25.945,4.24,6.119103773584905,,,,0
2005-08-23,25.4,25.4,25.4,25.4,4.24,5.9905660377358485,,,,0
2005-08-24,25.38,25.38,25.38,25.38,4.24,5.985849056603773,,,,0
2005-08-25,26.71,26.71,26.71,26.71,4.24,6.2995283018867925,,,,0
2005-08-26,26.99,26.99,26.99,26.99,4.24,6.3655660377358485,,,,0
2005-08-29,27.815,27.815,27.815,27.815,4.24,6.560141509433962,,,,0
2005-08-30,27.635,27.635,27.635,27.635,4.24,6.517688679245283,,,,0
2005-08-31,27.51,27.51,27.51,27.51,4.24,6.488207547169812,,,,0
2005-09-01,27.265,27.265,27.265,27.265,3.63,7.511019283746557,,,,0
2005-09-02,27.05,27.05,27.05,27.05,3.63,7.451790633608816,,,,0
2005-09-05,26.805,26.805,26.805,26.805,3.63,7.384297520661157,,,,0
2005-09-06,26.51,26.51,26.51,26.51,3.63,7.303030303030304,,,,0
2005-09-07,26.51,26.51,26.51,26.51,3.63,7.303030303030304,,,,0
2005-09-08,26.52,26.52,26.52,26.52,3.63,7.305785123966943,,,,0
2005-09-09,26.185,26.185,26.185,26.185,3.63,7.2134986225895315,,,,0
2005-09-12,26.035,26.035,26.035,26.035,3.63,7.172176308539945,,,,0
2005-09-13,25.88,25.88,25.88,25.88,3.63,7.129476584022038,,,,0
2005-09-14,26.14,26.14,26.14,26.14,3.63,7.201101928374656,,,,0
2005-09-15,27.495,27.495,27.495,27.495,3.63,7.574380165289257,,,,0
2005-09-16,26.605,26.605,26.605,26.605,3.63,7.329201101928375,,,,0
2005-09-19,26.38,26.38,26.38,26.38,3.63,7.267217630853994,,,,0
2005-09-20,25.69,25.69,25.69,25.69,3.63,7.077134986225896,,,,0
2005-09-21,24.765,24.765,24.765,24.765,3.63,6.822314049586777,,,,0
2005-09-22,21.765,21.765,21.765,21.765,3.63,5.9958677685950414,,,,0
2005-09-23,22.475,22.475,22.475,22.475,3.63,6.191460055096419,,,,0
2005-09-26,23.43,23.43,23.43,23.43,3.63,6.454545454545455,,,,0
2005-09-27,23.67,23.67,23.67,23.67,3.63,6.520661157024794,,,,0
2005-09-28,23.14,23.14,23.14,23.14,3.63,6.37465564738292,,,,0
2005-09-29,22.755,22.755,22.755,22.755,3.63,6.268595041322314,,,,0
2005-09-30,21.765,21.765,21.765,21.765,3.63,5.9958677685950414,,,,0
2005-10-03,22.335,22.335,22.335,22.335,3.63,6.152892561983472,,,,0
2005-10-04,22.805,22.805,22.805,22.805,3.63,6.28236914600551,,,,0
2005-10-05,22.44,22.44,22.44,22.44,3.63,6.181818181818183,,,,0
2005-10-06,22.44,22.44,22.44,22.44,3.63,6.181818181818183,,,,0
2005-10-07,21.765,21.765,21.765,21.765,3.63,5.9958677685950414,,,,0
2005-10-10,21.515,21.515,21.515,21.515,3.63,5.926997245179064,,,,0
2005-10-11,21.78,21.78,21.78,21.78,3.63,6.000000000000001,,,,0
2005-10-12,21.78,21.78,21.78,21.78,3.63,6.000000000000001,,,,0
2005-10-13,21.625,21.625,21.625,21.625,3.63,5.957300275482094,,,,0
2005-10-14,21.555,21.555,21.555,21.555,3.63,5.93801652892562,,,,0
2005-10-17,20.58,20.58,20.58,20.58,3.63,5.669421487603305,,,,0
2005-10-18,20.015,20.015,20.015,20.015,3.63,5.513774104683196,,,,0
2005-10-19,19.355,19.355,19.355,19.355,3.63,5.331955922865014,,,,0
2005-10-20,19.485,19.485,19.485,19.485,3.63,5.367768595041323,,,,0
2005-10-21,19.56,19.56,19.56,19.56,3.63,5.388429752066116,,,,0
2005-10-24,19.915,19.915,19.915,19.915,3.63,5.486225895316804,,,,0
2005-10-25,19.935,19.935,19.935,19.935,3.63,5.491735537190083,,,,0
2005-10-26,20.675,20.675,20.675,20.675,3.63,5.695592286501378,,,,0
2005-10-27,19.935,19.935,19.935,19.935,3.63,5.491735537190083,,,,0
2005-10-28,19.14,19.14,19.14,19.14,3.63,5.272727272727273,,,,0
2005-10-31,19.03,19.03,19.03,19.03,3.63,5.242424242424243,,,,0
2005-11-01,19.68,19.68,19.68,19.68,3.63,5.421487603305785,,,,0
2005-11-02,19.715,19.715,19.715,19.715,3.63,5.431129476584022,,,,0
2005-11-03,19.715,19.715,19.715,19.715,3.63,5.431129476584022,,,,0
2005-11-04,19.715,19.715,19.715,19.715,3.63,5.431129476584022,,,,0
2005-11-07,20.265,20.265,20.265,20.265,3.63,5.582644628099174,,,,0
2005-11-08,20.13,20.13,20.13,20.13,3.63,5.545454545454545,,,,0
2005-11-09,20.16,20.16,20.16,20.16,3.63,5.553719008264463,,,,0
2005-11-10,19.945,19.945,19.945,19.945,3.63,5.494490358126722,,,,0
2005-11-11,20.135,20.135,20.135,20.135,3.63,5.546831955922865,,,,0
2005-11-14,21.745,21.745,21.745,21.745,3.63,5.990358126721763,,,,0
2005-11-15,21.745,21.745,21.745,21.745,3.63,5.990358126721763,,,,0
2005-11-16,21.69,21.69,21.69,21.69,3.63,5.975206611570249,,,,0
2005-11-17,21.46,21.46,21.46,21.46,3.63,5.911845730027548,,,,0
2005-11-18,21.15,21.15,21.15,21.15,3.63,5.826446280991736,5.990462082228806,,,0
2005-11-21,21.045,21.045,21.045,21.045,3.63,5.797520661157026,5.990358126721763,,,0
2005-11-22,20.83,20.83,20.83,20.83,3.63,5.738292011019284,5.988103591662768,,,0
2005-11-23,20.59,20.59,20.59,20.59,3.63,5.672176308539945,5.980527834087011,,,0
2005-11-24,20.215,20.215,20.215,20.215,3.63,5.568870523415978,5.980527834087011,,,0
2005-11-25,20.645,20.645,20.645,20.645,3.63,5.68732782369146,5.980527834087011,,,0
2005-11-26,20.755,20.755,20.755,20.755,3.63,5.71763085399449,5.980527834087011,,,0
2005-11-28,20.765,20.765,20.765,20.765,3.63,5.72038567493113,5.980527834087011,,,0
2005-11-29,20.495,20.495,20.495,20.495,3.63,5.646005509641873,5.980527834087011,,,0
2005-11-30,20.46,20.46,20.46,20.46,3.63,5.636363636363637,5.980527834087011,,,0
2005-12-01,20.275,20.275,20.275,20.275,4.23,4.793144208037824,5.980527834087011,,,0
2005-12-02,20.74,20.74,20.74,20.74,4.23,4.903073286052009,5.980527834087011,,,0
2005-12-05,21.05,21.05,21.05,21.05,4.23,4.9763593380614655,5.980527834087011,,,0
2005-12-06,21.055,21.055,21.055,21.055,4.23,4.977541371158392,5.980527834087011,,,0
2005-12-07,20.995,20.995,20.995,20.995,4.23,4.963356973995271,5.980527834087011,,,0
2005-12-08,20.87,20.87,20.87,20.87,4.23,4.933806146572104,5.980527834087011,,,0
2005-12-09,20.84,20.84,20.84,20.84,4.23,4.926713947990543,5.980527834087011,,,0
2005-12-12,20.905,20.905,20.905,20.905,4.23,4.942080378250591,5.980527834087011,,,0
2005-12-13,21.115,21.115,21.115,21.115,4.23,4.991725768321512,5.980527834087011,,,0
2005-12-14,21.305,21.305,21.305,21.305,4.23,5.036643026004728,5.980527834087011,,,0
2005-12-15,21.6,21.6,21.6,21.6,4.23,5.1063829787234045,5.966253443526171,,,0
2005-12-16,21.435,21.435,21.435,21.435,4.23,5.067375886524822,5.9476584022038566,,,0
2005-12-19,21.15,21.15,21.15,21.15,4.23,4.999999999999999,5.932506887052342,,,0
2005-12-20,20.885,20.885,20.885,20.885,4.23,4.9373522458628845,5.919421487603306,,,0
2005-12-21,21.06,21.06,21.06,21.06,4.23,4.978723404255319,5.869146005509642,,,0
2005-12-22,20.8,20.8,20.8,20.8,4.23,4.91725768321513,5.811983471074381,,,0
2005-12-23,20.585,20.585,20.585,20.585,4.23,4.866430260047281,5.767906336088155,,,0
2005-12-26,20.01,20.01,20.01,20.01,4.23,4.7304964539007095,5.729338842975206,,,0
2005-12-27,20.605,20.605,20.605,20.605,4.23,4.871158392434988,5.7190082644628095,,,0
2005-12-28,20.57,20.57,20.57,20.57,4.23,4.862884160756501,5.706611570247934,,,0
2005-12-29,21.015,21.015,21.015,21.015,4.23,4.968085106382978,5.691460055096419,,,0
2005-12-30,21.665,21.665,21.665,21.665,4.23,5.121749408983451,5.679752066115702,,,0
2006-01-02,22.075,22.075,22.075,22.075,4.23,5.218676122931441,5.6707988980716255,,,0
2006-01-03,22.42,22.42,22.42,22.42,4.23,5.300236406619385,5.65771349862259,,,0
2006-01-04,22.645,22.645,22.645,22.645,4.23,5.353427895981087,5.641184573002755,,,0
2006-01-05,22.305,22.305,22.305,22.305,4.23,5.273049645390071,5.609504132231406,,,0
2006-01-06,22.135,22.135,22.135,22.135,4.23,5.232860520094563,5.575757575757576,,,0
2006-01-09,21.95,21.95,21.95,21.95,4.23,5.189125295508274,5.56129476584022,,,0
2006-01-10,22.96,22.96,22.96,22.96,4.23,5.42789598108747,5.550275482093664,,,0
2006-01-11,22.96,22.96,22.96,22.96,4.23,5.42789598108747,5.546143250688705,,,0
2006-01-12,24.015,24.015,24.015,24.015,4.23,5.677304964539006,5.546143250688705,,,0
2006-01-13,23.49,23.49,23.49,23.49,4.23,5.553191489361701,5.546143250688705,,,0
2006-01-16,22.965,22.965,22.965,22.965,4.23,5.429078014184396,5.52961432506887,,,0
2006-01-17,22.36,22.36,22.36,22.36,4.23,5.286052009456264,5.504132231404959,,,0
2006-01-18,22.0,22.0,22.0,22.0,4.23,5.200945626477541,5.493112947658402,,,0
2006-01-19,22.21,22.21,22.21,22.21,4.23,5.250591016548463,5.491735537190083,,,0
2006-01-20,22.535,22.535,22.535,22.535,4.23,5.327423167848699,5.488980716253444,,,0
2006-01-23,23.21,23.21,23.21,23.21,4.23,5.486997635933806,5.486611765625305,,,0
2006-01-24,23.95,23.95,23.95,23.95,4.23,5.661938534278959,5.486611765625305,,,0
2006-01-25,23.355,23.355,23.355,23.355,4.23,5.5212765957446805,5.486611765625305,,,0
2006-01-26,23.355,23.355,23.355,23.355,4.23,5.5212765957446805,5.486611765625305,,,0
2006-01-27,23.77,23.77,23.77,23.77,4.23,5.619385342789597,5.486611765625305,,,0
2006-01-30,22.88,22.88,22.88,22.88,4.23,5.408983451536642,5.458677685950413,,,0
2006-01-31,22.375,22.375,22.375,22.375,4.23,5.289598108747044,5.431129476584022,,,0
2006-02-01,22.56,22.56,22.56,22.56,4.23,5.333333333333332,5.431129476584022,,,0
2006-02-02,22.115,22.115,22.115,22.115,4.23,5.228132387706855,5.430103745384209,,,0
2006-02-03,24.77,24.77,24.77,24.77,4.23,5.855791962174941,5.430103745384209,,,0
2006-02-06,24.645,24.645,24.645,24.645,4.23,5.826241134751772,5.430103745384209,,,0
2006-02-07,25.485,25.485,25.485,25.485,4.23,6.024822695035461,5.430103745384209,,,0
2006-02-08,24.79,24.79,24.79,24.79,4.23,5.860520094562647,5.430103745384209,,,0
2006-02-09,24.79,24.79,24.79,24.79,4.23,5.860520094562647,5.430103745384209,,,0
2006-02-10,25.35,25.35,25.35,25.35,4.23,5.99290780141844,5.430103745384209,,,0
2006-02-13,25.835,25.835,25.835,25.835,4.23,6.107565011820331,5.430103745384209,,,1
2006-02-14,25.095,25.095,25.095,25.095,4.23,5.9326241134751765,5.430103745384209,,,1
2006-02-15,25.36,25.36,25.36,25.36,4.23,5.995271867612292,5.430103745384209,,,1
2006-02-16,25.01,25.01,25.01,25.01,4.23,5.912529550827423,5.430103745384209,,,1
2006-02-17,25.635,25.635,25.635,25.635,4.23,6.060283687943262,5.430103745384209,,,1
2006-02-20,25.3,25.3,25.3,25.3,4.23,5.9810874704491725,5.430103745384209,,,1
2006-02-21,25.285,25.285,25.285,25.285,4.23,5.977541371158392,5.431129476584022,,,1
2006-02-22,26.22,26.22,26.22,26.22,4.23,6.198581560283687,5.431129476584022,,,1
2006-02-23,25.875,25.875,25.875,25.875,4.23,6.117021276595744,5.458677685950413,,,1
2006-02-24,25.48,25.48,25.48,25.48,4.23,6.023640661938534,5.459063556258914,,,1
2006-02-27,25.45,25.45,25.45,25.45,4.23,6.0165484633569735,5.459063556258914,,,1
2006-02-28,25.69,25.69,25.69,25.69,4.23,6.073286052009456,5.459063556258914,,,1
2006-03-01,25.485,25.485,25.485,25.485,7.81,3.263124199743918,5.431129476584022,,,1
2006-03-02,25.065,25.065,25.065,25.065,7.81,3.2093469910371324,5.431129476584022,,,1
2006-03-03,24.93,24.93,24.93,24.93,7.81,3.192061459667093,5.431129476584022,,,1
2006-03-06,26.33,26.33,26.33,26.33,7.81,3.3713188220230474,5.431129476584022,,,1
2006-03-07,25.43,25.43,25.43,25.43,7.81,3.2560819462227912,5.431129476584022,,,1
2006-03-08,25.14,25.14,25.14,25.14,7.81,3.2189500640204867,5.430103745384209,,,1
2006-03-09,25.15,25.15,25.15,25.15,7.81,3.2202304737516005,5.428486997635933,,,1
2006-03-10,25.09,25.09,25.09,25.09,7.81,3.212548015364917,5.42789598108747,,,1
2006-03-13,26.345,26.345,26.345,26.345,7.81,3.3732394366197185,5.418439716312056,,,1
2006-03-14,27.37,27.37,27.37,27.37,7.81,3.5044814340588992,5.381205673758864,,,1
2006-03-15,27.37,27.37,27.37,27.37,7.81,3.5044814340588992,5.343380614657209,,,1
2006-03-16,27.635,27.635,27.635,27.635,7.81,3.538412291933419,5.330378250591016,,,1
2006-03-17,27.585,27.585,27.585,27.585,7.81,3.532010243277849,5.313829787234042,,,1
2006-03-20,26.87,26.87,26.87,26.87,7.81,3.440460947503201,5.294917257683215,,,1
2006-03-21,26.305,26.305,26.305,26.305,7.81,3.3681177976952625,5.287825059101654,,,1
2006-03-22,25.995,25.995,25.995,25.995,7.81,3.3284250960307302,5.279550827423167,,,1
2006-03-23,26.545,26.545,26.545,26.545,7.81,3.3988476312419977,5.261820330969266,5.684465798638183,,1
2006-03-24,27.595,27.595,27.595,27.595,7.81,3.533290653008963,5.241725768321513,5.679454369061956,,1
2006-03-27,26.0,26.0,26.0,26.0,7.81,3.329065300896287,5.230496453900709,5.67532701057139,,1
2006-03-28,25.35,25.35,25.35,25.35,7.81,3.24583866837388,5.223404255319148,5.673349056603773,,1
2006-03-29,25.11,25.11,25.11,25.11,7.81,3.2151088348271446,5.209810874704491,5.672762682571859,,1
2006-03-30,25.425,25.425,25.425,25.425,7.81,3.2554417413572345,5.195035460992907,5.6707988980716255,,1
2006-03-31,26.545,26.545,26.545,26.545,7.81,3.3988476312419977,5.155437352245862,5.6656800109411325,,1
2006-04-03,26.425,26.425,26.425,26.425,7.81,3.3834827144686304,5.114066193853428,5.653972021960416,,1
2006-04-04,26.25,26.25,26.25,26.25,7.81,3.361075544174136,5.086879432624113,5.641184573002755,,1
2006-04-05,26.8,26.8,26.8,26.8,7.81,3.4314980793854035,5.052009456264775,5.627874489576617,,1
2006-04-06,26.8,26.8,26.8,26.8,7.81,3.4314980793854035,5.052009456264775,5.627874489576617,,1
2006-04-07,26.005,26.005,26.005,26.005,7.81,3.329705505761844,5.052009456264775,5.601014985444385,,1
2006-04-10,26.305,26.305,26.305,26.305,7.81,3.3681177976952625,5.052009456264775,5.575757575757576,,1
2006-04-11,26.305,26.305,26.305,26.305,7.81,3.3681177976952625,5.052009456264775,5.56129476584022,,1
2006-04-12,26.325,26.325,26.325,26.325,7.81,3.3706786171574903,5.052009456264775,5.553455248813082,,1
2006-04-13,25.705,25.705,25.705,25.705,7.81,3.291293213828425,5.052009456264775,5.550011722642283,,1
2006-04-14,25.705,25.705,25.705,25.705,7.81,3.291293213828425,5.052009456264775,5.546143250688705,,1
2006-04-17,26.07,26.07,26.07,26.07,7.81,3.3380281690140845,5.052009456264775,5.533365570599613,,1
2006-04-18,26.215,26.215,26.215,26.215,7.81,3.356594110115237,5.052009456264775,5.5212765957446805,,1
2006-04-19,26.265,26.265,26.265,26.265,7.81,3.362996158770807,5.033687943262411,5.517525350213939,,1
2006-04-20,26.19,26.19,26.19,26.19,7.81,3.3533930857874523,4.989361702127659,5.504132231404959,,1
2006-04-21,25.99,25.99,25.99,25.99,7.81,3.3277848911651726,4.973404255319148,5.493112947658402,,1
2006-04-24,26.095,26.095,26.095,26.095,7.81,3.3412291933418694,4.952718676122931,5.491735537190083,,1
