Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-12,189.65,189.65,189.65,189.65,3.46,54.8121387283237,,,,0
2005-01-13,205.3,205.3,205.3,205.3,3.46,59.33526011560694,,,,0
2005-01-14,198.55,198.55,198.55,198.55,3.46,57.38439306358382,,,,0
2005-01-17,195.0,195.0,195.0,195.0,3.46,56.358381502890175,,,,0
2005-01-18,199.0,199.0,199.0,199.0,3.46,57.51445086705203,,,,0
2005-01-19,195.65,195.65,195.65,195.65,3.46,56.54624277456648,,,,0
2005-01-20,193.15,193.15,193.15,193.15,3.46,55.82369942196532,,,,0
2005-01-21,193.15,193.15,193.15,193.15,3.46,55.82369942196532,,,,0
2005-01-24,191.9,191.9,191.9,191.9,3.46,55.46242774566474,,,,0
2005-01-25,189.75,189.75,189.75,189.75,3.46,54.84104046242775,,,,0
2005-01-26,189.75,189.75,189.75,189.75,3.46,54.84104046242775,,,,0
2005-01-27,188.65,188.65,188.65,188.65,3.46,54.52312138728324,,,,0
2005-01-28,188.1,188.1,188.1,188.1,3.46,54.36416184971098,,,,0
2005-01-31,189.65,189.65,189.65,189.65,3.46,54.8121387283237,,,,0
2005-02-01,189.35,189.35,189.35,189.35,3.46,54.72543352601156,,,,0
2005-02-02,187.8,187.8,187.8,187.8,3.46,54.27745664739885,,,,0
2005-02-03,186.45,186.45,186.45,186.45,3.46,53.887283236994215,,,,1
2005-02-04,184.6,184.6,184.6,184.6,3.46,53.35260115606936,,,,1
2005-02-07,186.5,186.5,186.5,186.5,3.46,53.90173410404624,,,,1
2005-02-08,187.0,187.0,187.0,187.0,3.46,54.04624277456647,,,,1
2005-02-09,184.7,184.7,184.7,184.7,3.46,53.38150289017341,,,,1
2005-02-10,185.45,185.45,185.45,185.45,3.46,53.59826589595375,,,,1
2005-02-11,192.75,192.75,192.75,192.75,3.46,55.70809248554913,,,,1
2005-02-14,194.35,194.35,194.35,194.35,3.46,56.17052023121387,,,,1
2005-02-15,192.05,192.05,192.05,192.05,3.46,55.50578034682081,,,,1
2005-02-16,189.35,189.35,189.35,189.35,3.46,54.72543352601156,,,,1
2005-02-17,185.25,185.25,185.25,185.25,3.46,53.54046242774567,,,,1
2005-02-18,187.85,187.85,187.85,187.85,3.46,54.29190751445086,,,,1
2005-02-21,186.05,186.05,186.05,186.05,3.46,53.77167630057804,,,,1
2005-02-22,186.4,186.4,186.4,186.4,3.46,53.8728323699422,,,,1
2005-02-23,191.45,191.45,191.45,191.45,3.46,55.33236994219653,,,,1
2005-02-24,188.8,188.8,188.8,188.8,3.46,54.56647398843931,,,,1
2005-02-25,187.55,187.55,187.55,187.55,3.46,54.20520231213873,,,,1
2005-02-28,187.35,187.35,187.35,187.35,3.46,54.14739884393064,,,,1
2005-03-01,186.2,186.2,186.2,186.2,3.47,53.65994236311239,,,,1
2005-03-02,185.55,185.55,185.55,185.55,3.47,53.47262247838616,,,,1
2005-03-03,185.6,185.6,185.6,185.6,3.47,53.48703170028818,,,,1
2005-03-04,184.9,184.9,184.9,184.9,3.47,53.28530259365994,,,,1
2005-03-07,183.5,183.5,183.5,183.5,3.47,52.88184438040346,,,,1
2005-03-08,185.25,185.25,185.25,185.25,3.47,53.38616714697406,,,,1
2005-03-09,183.7,183.7,183.7,183.7,3.47,52.93948126801152,,,,1
2005-03-10,182.5,182.5,182.5,182.5,3.47,52.59365994236311,,,,1
2005-03-11,180.75,180.75,180.75,180.75,3.47,52.0893371757925,,,,1
2005-03-14,179.55,179.55,179.55,179.55,3.47,51.74351585014409,,,,1
2005-03-15,179.1,179.1,179.1,179.1,3.47,51.61383285302593,,,,1
2005-03-16,178.3,178.3,178.3,178.3,3.47,51.38328530259366,,,,1
2005-03-17,178.15,178.15,178.15,178.15,3.47,51.34005763688761,,,,1
2005-03-18,176.55,176.55,176.55,176.55,3.47,50.87896253602305,,,,1
2005-03-21,173.95,173.95,173.95,173.95,3.47,50.12968299711815,,,,1
2005-03-22,168.15,168.15,168.15,168.15,3.47,48.45821325648415,,,,1
2005-03-23,165.7,165.7,165.7,165.7,3.47,47.7521613832853,,,,1
2005-03-24,164.85,164.85,164.85,164.85,3.47,47.50720461095101,,,,1
2005-03-25,164.85,164.85,164.85,164.85,3.47,47.50720461095101,,,,1
2005-03-28,164.65,164.65,164.65,164.65,3.47,47.44956772334294,,,,1
2005-03-29,157.45,157.45,157.45,157.45,3.47,45.37463976945244,,,,1
2005-03-30,156.8,156.8,156.8,156.8,3.47,45.18731988472623,,,,1
2005-03-31,160.3,160.3,160.3,160.3,3.47,46.19596541786744,,,,1
2005-04-01,166.6,166.6,166.6,166.6,3.47,48.01152737752161,,,,1
2005-04-04,170.0,170.0,170.0,170.0,3.47,48.99135446685879,,,,1
2005-04-05,168.9,168.9,168.9,168.9,3.47,48.674351585014406,,,,1
2005-04-06,170.0,170.0,170.0,170.0,3.47,48.99135446685879,,,,1
2005-04-07,169.4,169.4,169.4,169.4,3.47,48.81844380403458,,,,1
2005-04-08,168.1,168.1,168.1,168.1,3.47,48.44380403458213,,,,1
2005-04-11,167.55,167.55,167.55,167.55,3.47,48.28530259365994,,,,1
2005-04-12,167.85,167.85,167.85,167.85,3.47,48.37175792507204,,,,1
2005-04-13,168.15,168.15,168.15,168.15,3.47,48.45821325648415,,,,1
2005-04-14,168.15,168.15,168.15,168.15,3.47,48.45821325648415,,,,1
2005-04-15,165.35,165.35,165.35,165.35,3.47,47.65129682997118,,,,1
2005-04-18,165.0,165.0,165.0,165.0,3.47,47.550432276657055,,,,1
2005-04-19,163.95,163.95,163.95,163.95,3.47,47.24783861671469,,,,1
2005-04-20,162.3,162.3,162.3,162.3,3.47,46.77233429394813,,,,1
2005-04-21,162.85,162.85,162.85,162.85,3.47,46.93083573487032,,,,1
2005-04-22,168.45,168.45,168.45,168.45,3.47,48.54466858789625,,,,1
2005-04-25,166.65,166.65,166.65,166.65,3.47,48.02593659942363,,,,1
2005-04-26,169.95,169.95,169.95,169.95,3.47,48.97694524495677,,,,1
2005-04-27,172.45,172.45,172.45,172.45,3.47,49.69740634005763,,,,1
2005-04-28,171.55,171.55,171.55,171.55,3.47,49.43804034582133,,,,1
2005-04-29,168.05,168.05,168.05,168.05,3.47,48.42939481268012,,,,1
2005-05-02,169.7,169.7,169.7,169.7,3.47,48.90489913544668,,,,1
2005-05-03,167.15,167.15,167.15,167.15,3.47,48.17002881844381,,,,1
2005-05-04,167.95,167.95,167.95,167.95,3.47,48.40057636887608,,,,1
2005-05-05,171.45,171.45,171.45,171.45,3.47,49.409221902017286,,,,1
2005-05-06,172.1,172.1,172.1,172.1,3.47,49.59654178674351,53.31895187486465,,,1
2005-05-09,172.45,172.45,172.45,172.45,3.47,49.69740634005763,53.11239193083573,,,1
2005-05-10,171.85,171.85,171.85,171.85,3.47,49.52449567723343,52.91066282420749,,,1
2005-05-11,172.35,172.35,172.35,172.35,3.47,49.6685878962536,52.73775216138328,,,1
2005-05-12,175.8,175.8,175.8,175.8,3.47,50.6628242074928,52.341498559077806,,,1
2005-05-13,174.35,174.35,174.35,174.35,3.47,50.24495677233429,51.9164265129683,,,1
2005-05-16,176.1,176.1,176.1,176.1,3.47,50.749279538904894,51.678674351585016,,,1
2005-05-17,180.05,180.05,180.05,180.05,3.47,51.887608069164266,51.678674351585016,,,1
2005-05-18,174.75,174.75,174.75,174.75,3.47,50.36023054755043,51.4985590778098,,,1
2005-05-19,186.4,186.4,186.4,186.4,3.47,53.71757925072046,51.4985590778098,,,1
2005-05-20,186.15,186.15,186.15,186.15,3.47,53.64553314121037,51.4985590778098,,,1
2005-05-23,192.6,192.6,192.6,192.6,3.47,55.5043227665706,51.4985590778098,,,1
2005-05-24,188.8,188.8,188.8,188.8,3.47,54.40922190201729,51.4985590778098,,,1
2005-05-25,188.25,188.25,188.25,188.25,3.47,54.2507204610951,51.4985590778098,,,1
2005-05-26,188.75,188.75,188.75,188.75,3.47,54.39481268011527,51.4985590778098,,,1
2005-05-27,188.35,188.35,188.35,188.35,3.47,54.279538904899134,51.4985590778098,,,1
2005-05-30,191.95,191.95,191.95,191.95,3.47,55.31700288184437,51.4985590778098,,,1
2005-05-31,191.85,191.85,191.85,191.85,3.47,55.28818443804034,51.4985590778098,,,1
2005-06-01,191.4,191.4,191.4,191.4,11.64,16.443298969072163,51.36167146974064,,,1
2005-06-02,188.4,188.4,188.4,188.4,11.64,16.185567010309278,51.10951008645533,,,1
2005-06-03,189.8,189.8,189.8,189.8,11.64,16.305841924398624,50.81412103746398,,,1
2005-06-04,188.85,188.85,188.85,188.85,11.64,16.22422680412371,50.706051873198845,,,1
2005-06-06,190.5,190.5,190.5,190.5,11.64,16.3659793814433,50.51152737752162,,,1
2005-06-07,190.85,190.85,190.85,190.85,11.64,16.396048109965633,50.30259365994236,,,1
2005-06-08,191.7,191.7,191.7,191.7,11.64,16.46907216494845,50.18731988472622,,,1
2005-06-09,194.2,194.2,194.2,194.2,11.64,16.683848797250857,49.91354466858789,,,1
2005-06-10,188.35,188.35,188.35,188.35,11.64,16.18127147766323,49.69740634005763,,,1
2005-06-13,189.0,189.0,189.0,189.0,11.64,16.237113402061855,49.68299711815561,,,1
2005-06-14,183.6,183.6,183.6,183.6,11.64,15.77319587628866,49.63256484149855,,,1
2005-06-15,182.75,182.75,182.75,182.75,11.64,15.70017182130584,49.56051873198847,,,1
2005-06-16,180.8,180.8,180.8,180.8,11.64,15.532646048109966,49.481268011527376,,,1
2005-06-17,179.95,179.95,179.95,179.95,11.64,15.459621993127143,49.42363112391931,,,1
2005-06-20,181.7,181.7,181.7,181.7,11.64,15.60996563573883,49.20028818443804,,,1
2005-06-21,178.4,178.4,178.4,178.4,11.64,15.326460481099655,48.99135446685879,,,1
2005-06-22,177.75,177.75,177.75,177.75,11.64,15.27061855670103,48.98414985590777,,,1
2005-06-23,177.25,177.25,177.25,177.25,11.64,15.22766323024055,48.940922190201725,,,1
2005-06-24,176.0,176.0,176.0,176.0,11.64,15.120274914089348,48.86167146974063,,,1
2005-06-27,176.5,176.5,176.5,176.5,11.64,15.163230240549828,48.74639769452449,,,1
2005-06-28,176.5,176.5,176.5,176.5,11.64,15.163230240549828,48.60951008645533,,,1
2005-06-29,175.7,175.7,175.7,175.7,11.64,15.094501718213056,48.5014409221902,,,1
2005-06-30,174.4,174.4,174.4,174.4,11.64,14.982817869415808,48.45821325648415,,,1
2005-07-01,175.5,175.5,175.5,175.5,11.64,15.077319587628866,48.45821325648415,,,1
2005-07-04,174.7,174.7,174.7,174.7,11.64,15.008591065292094,48.451008645533136,,,1
2005-07-05,173.95,173.95,173.95,173.95,11.64,14.944158075601372,48.43659942363112,,,1
2005-07-06,176.95,176.95,176.95,176.95,11.64,15.20189003436426,48.4149855907781,,,1
2005-07-07,176.35,176.35,176.35,176.35,11.64,15.150343642611682,48.38616714697406,,,1
2005-07-08,177.85,177.85,177.85,177.85,11.64,15.279209621993123,48.32853025936599,,,1
2005-07-11,179.95,179.95,179.95,179.95,11.64,15.459621993127143,48.22766570605188,,,1
2005-07-12,179.6,179.6,179.6,179.6,11.64,15.42955326460481,48.09798270893372,,,1
2005-07-13,183.3,183.3,183.3,183.3,11.64,15.747422680412372,48.018731988472624,,,1
2005-07-14,183.05,183.05,183.05,183.05,11.64,15.72594501718213,47.88184438040345,,,1
2005-07-15,183.55,183.55,183.55,183.55,11.64,15.768900343642612,47.70172910662824,,,1
2005-07-18,185.15,185.15,185.15,185.15,11.64,15.90635738831615,47.60086455331412,,,1
2005-07-19,184.85,184.85,184.85,184.85,11.64,15.880584192439862,47.52881844380403,,,1
2005-07-20,183.3,183.3,183.3,183.3,11.64,15.747422680412372,47.50720461095101,,,1
2005-07-21,182.5,182.5,182.5,182.5,11.64,15.6786941580756,47.47838616714697,,,1
2005-07-22,183.05,183.05,183.05,183.05,11.64,15.72594501718213,47.34870317002881,,,1
2005-07-25,182.3,182.3,182.3,182.3,11.64,15.661512027491408,47.08933717579251,,,1
2005-07-26,184.1,184.1,184.1,184.1,11.64,15.81615120274914,46.85158501440922,,,1
2005-07-27,183.0,183.0,183.0,183.0,11.64,15.721649484536082,46.48414985590779,,,1
2005-07-28,183.0,183.0,183.0,183.0,11.64,15.721649484536082,45.78530259365994,,,1
2005-07-29,181.25,181.25,181.25,181.25,11.64,15.571305841924396,45.28097982708934,,,1
2005-08-01,179.7,179.7,179.7,179.7,11.64,15.438144329896906,30.93558434098854,,,1
2005-08-02,179.65,179.65,179.65,179.65,11.64,15.433848797250858,16.57646048109965,,,1
2005-08-03,179.05,179.05,179.05,179.05,11.64,15.38230240549828,16.45618556701031,,,1
2005-08-04,178.5,178.5,178.5,178.5,11.64,15.335051546391751,16.419673539518897,,,1
2005-08-05,178.9,178.9,178.9,178.9,11.64,15.369415807560138,16.381013745704465,,,1
2005-08-08,178.35,178.35,178.35,178.35,11.64,15.322164948453606,16.335910652920962,,,1
2005-08-09,177.95,177.95,177.95,177.95,11.64,15.28780068728522,16.27147766323024,,,1
2005-08-10,179.8,179.8,179.8,179.8,11.64,15.446735395189004,16.230670103092784,,,1
2005-08-11,182.35,182.35,182.35,182.35,11.64,15.665807560137456,16.204896907216494,,,1
2005-08-12,180.55,180.55,180.55,180.55,11.64,15.511168384879726,16.183419243986254,,,1
2005-08-15,180.55,180.55,180.55,180.55,11.64,15.511168384879726,16.04381443298969,,,1
2005-08-16,181.15,181.15,181.15,181.15,11.64,15.5627147766323,15.893470790378007,,,1
2005-08-17,183.65,183.65,183.65,183.65,11.64,15.777491408934708,15.8483676975945,,,1
2005-08-18,183.35,183.35,183.35,183.35,11.64,15.751718213058416,15.796821305841924,,,1
2005-08-19,181.9,181.9,181.9,181.9,11.64,15.627147766323024,15.775343642611684,,,1
2005-08-22,181.25,181.25,181.25,181.25,11.64,15.571305841924396,15.771048109965635,,,1
2005-08-23,177.2,177.2,177.2,177.2,11.64,15.2233676975945,15.760309278350514,,,1
2005-08-24,174.8,174.8,174.8,174.8,11.64,15.017182130584192,15.749570446735394,,,1
2005-08-25,173.7,173.7,173.7,173.7,11.64,14.922680412371133,15.747422680412372,,,1
2005-08-26,176.7,176.7,176.7,176.7,11.64,15.180412371134018,15.736683848797252,,,1
2005-08-29,178.3,178.3,178.3,178.3,11.64,15.31786941580756,15.72594501718213,,,1
2005-08-30,176.7,176.7,176.7,176.7,11.64,15.180412371134018,15.723797250859109,,,1
2005-08-31,177.95,177.95,177.95,177.95,11.64,15.28780068728522,15.721649484536082,,,1
2005-09-01,181.8,181.8,181.8,181.8,2.76,65.86956521739131,15.721649484536082,,,0
2005-09-02,189.35,189.35,189.35,189.35,2.76,68.60507246376812,15.721649484536082,,,0
2005-09-05,191.2,191.2,191.2,191.2,2.76,69.27536231884058,15.721649484536082,,,0
2005-09-06,187.0,187.0,187.0,187.0,2.76,67.7536231884058,15.721649484536082,,,0
2005-09-07,187.0,187.0,187.0,187.0,2.76,67.7536231884058,15.721649484536082,,,0
2005-09-08,188.7,188.7,188.7,188.7,2.76,68.36956521739131,15.721649484536082,48.5014409221902,,0
2005-09-09,185.25,185.25,185.25,185.25,2.76,67.11956521739131,15.721649484536082,48.5014409221902,,0
2005-09-12,186.7,186.7,186.7,186.7,2.76,67.64492753623189,15.721649484536082,48.5014409221902,,0
2005-09-13,186.3,186.3,186.3,186.3,2.76,67.50000000000001,15.721649484536082,48.5014409221902,,0
2005-09-14,198.5,198.5,198.5,198.5,2.76,71.92028985507247,15.721649484536082,48.5014409221902,,0
2005-09-15,212.6,212.6,212.6,212.6,2.76,77.02898550724638,15.721649484536082,48.5014409221902,,0
2005-09-16,206.6,206.6,206.6,206.6,2.76,74.85507246376812,15.721649484536082,48.5014409221902,,0
2005-09-19,202.35,202.35,202.35,202.35,2.76,73.31521739130436,15.721649484536082,48.5014409221902,,0
2005-09-20,203.85,203.85,203.85,203.85,2.76,73.85869565217392,15.721649484536082,48.5014409221902,,0
2005-09-21,196.8,196.8,196.8,196.8,2.76,71.30434782608697,15.721649484536082,48.5014409221902,,0
2005-09-22,189.9,189.9,189.9,189.9,2.76,68.80434782608697,15.721649484536082,48.5014409221902,,0
2005-09-23,191.35,191.35,191.35,191.35,2.76,69.32971014492755,15.721649484536082,48.5014409221902,,0
2005-09-26,201.0,201.0,201.0,201.0,2.76,72.82608695652175,15.721649484536082,48.5014409221902,,0
2005-09-27,199.9,199.9,199.9,199.9,2.76,72.42753623188406,15.721649484536082,48.5014409221902,,0
2005-09-28,198.45,198.45,198.45,198.45,2.76,71.90217391304348,15.721649484536082,48.5014409221902,,0
2005-09-29,198.25,198.25,198.25,198.25,2.76,71.82971014492755,15.721649484536082,48.5014409221902,,0
2005-09-30,200.4,200.4,200.4,200.4,2.76,72.60869565217392,15.721649484536082,48.5014409221902,,0
2005-10-03,203.35,203.35,203.35,203.35,2.76,73.67753623188406,15.721649484536082,48.5014409221902,,0
2005-10-04,204.1,204.1,204.1,204.1,2.76,73.94927536231884,15.721649484536082,48.5014409221902,,0
2005-10-05,200.35,200.35,200.35,200.35,2.76,72.59057971014494,15.721649484536082,48.5014409221902,,0
2005-10-06,198.1,198.1,198.1,198.1,2.76,71.77536231884058,15.721649484536082,48.5014409221902,,0
2005-10-07,197.85,197.85,197.85,197.85,2.76,71.68478260869566,15.721649484536082,48.5014409221902,,0
2005-10-10,195.45,195.45,195.45,195.45,2.76,70.81521739130434,15.721649484536082,48.5014409221902,,0
2005-10-11,197.85,197.85,197.85,197.85,2.76,71.68478260869566,15.721649484536082,48.5014409221902,,0
2005-10-12,197.85,197.85,197.85,197.85,2.76,71.68478260869566,15.721649484536082,48.5014409221902,,0
2005-10-13,201.85,201.85,201.85,201.85,2.76,73.1340579710145,15.721649484536082,48.5014409221902,,0
2005-10-14,199.45,199.45,199.45,199.45,2.76,72.26449275362319,15.721649484536082,48.5014409221902,,0
2005-10-17,198.5,198.5,198.5,198.5,2.76,71.92028985507247,15.721649484536082,48.5014409221902,,0
2005-10-18,194.75,194.75,194.75,194.75,2.76,70.56159420289856,15.721649484536082,48.5014409221902,,0
2005-10-19,191.4,191.4,191.4,191.4,2.76,69.34782608695653,15.723797250859109,48.5014409221902,,0
2005-10-20,188.5,188.5,188.5,188.5,2.76,68.29710144927537,15.72594501718213,48.5014409221902,,0
2005-10-21,192.3,192.3,192.3,192.3,2.76,69.67391304347827,15.736683848797252,48.5014409221902,,0
2005-10-24,192.9,192.9,192.9,192.9,2.76,69.8913043478261,15.747422680412372,48.5014409221902,,0
2005-10-25,191.85,191.85,191.85,191.85,2.76,69.51086956521739,15.749570446735394,48.5014409221902,,0
2005-10-26,191.6,191.6,191.6,191.6,2.76,69.42028985507247,15.760309278350514,48.5014409221902,,0
2005-10-27,188.6,188.6,188.6,188.6,2.76,68.33333333333334,15.77319587628866,48.5014409221902,,0
2005-10-28,192.2,192.2,192.2,192.2,2.76,69.6376811594203,15.796821305841924,48.5014409221902,,0
2005-10-31,187.5,187.5,187.5,187.5,2.76,67.93478260869566,15.8483676975945,48.5014409221902,,0
2005-11-01,189.85,189.85,189.85,189.85,2.76,68.78623188405797,15.893470790378007,48.5014409221902,,0
2005-11-02,189.3,189.3,189.3,189.3,2.76,68.58695652173914,40.88796130285373,48.5014409221902,,0
2005-11-03,189.3,189.3,189.3,189.3,2.76,68.58695652173914,66.49456521739131,48.5014409221902,,0
2005-11-04,189.3,189.3,189.3,189.3,2.76,68.58695652173914,67.30978260869566,48.5014409221902,,0
2005-11-07,193.75,193.75,193.75,193.75,2.76,70.19927536231884,67.57246376811595,48.5014409221902,,0
2005-11-08,196.75,196.75,196.75,196.75,2.76,71.28623188405798,67.69927536231884,48.5014409221902,,0
2005-11-09,194.25,194.25,194.25,194.25,2.76,70.3804347826087,67.7536231884058,48.5014409221902,,0
2005-11-10,194.3,194.3,194.3,194.3,2.76,70.39855072463769,67.84420289855072,48.5014409221902,,0
2005-11-11,201.1,201.1,201.1,201.1,2.76,72.86231884057972,68.11594202898551,48.5014409221902,,0
2005-11-14,201.9,201.9,201.9,201.9,2.76,73.15217391304348,68.31521739130436,48.5014409221902,,0
2005-11-15,201.9,201.9,201.9,201.9,2.76,73.15217391304348,68.35144927536233,48.5014409221902,,0
2005-11-16,205.95,205.95,205.95,205.95,2.76,74.61956521739131,68.47826086956522,48.5014409221902,,0
2005-11-17,206.55,206.55,206.55,206.55,2.76,74.83695652173914,68.58695652173914,48.5014409221902,,0
2005-11-18,202.55,202.55,202.55,202.55,2.76,73.3876811594203,68.58695652173914,48.5014409221902,,0
2005-11-21,206.4,206.4,206.4,206.4,2.76,74.78260869565219,68.59601449275362,48.5014409221902,,0
2005-11-22,204.6,204.6,204.6,204.6,2.76,74.1304347826087,68.69565217391305,48.5014409221902,,0
2005-11-23,206.7,206.7,206.7,206.7,2.76,74.8913043478261,68.79528985507247,48.5014409221902,,0
2005-11-24,204.9,204.9,204.9,204.9,2.76,74.23913043478262,69.03985507246378,48.5014409221902,,0
2005-11-25,206.35,206.35,206.35,206.35,2.76,74.76449275362319,69.30253623188406,48.5014409221902,,0
2005-11-26,206.05,206.05,206.05,206.05,2.76,74.65579710144928,69.33876811594203,48.60951008645533,,0
2005-11-28,219.2,219.2,219.2,219.2,2.76,79.42028985507247,69.3840579710145,48.74639769452449,,0
2005-11-29,222.2,222.2,222.2,222.2,2.76,80.5072463768116,69.46557971014494,48.86167146974063,,0
2005-11-30,218.95,218.95,218.95,218.95,2.76,79.32971014492753,69.57427536231884,48.940922190201725,,0
2005-12-01,220.1,220.1,220.1,220.1,3.43,64.16909620991254,69.57427536231884,48.98414985590777,,0
2005-12-02,215.45,215.45,215.45,215.45,3.43,62.8134110787172,69.57427536231884,48.99135446685879,,0
2005-12-05,214.3,214.3,214.3,214.3,3.43,62.47813411078717,69.57427536231884,49.20028818443804,,0
2005-12-06,216.3,216.3,216.3,216.3,3.43,63.06122448979592,69.57427536231884,49.42363112391931,,0
2005-12-07,214.55,214.55,214.55,214.55,3.43,62.55102040816327,69.57427536231884,49.481268011527376,,0
2005-12-08,213.0,213.0,213.0,213.0,3.43,62.09912536443149,69.57427536231884,49.56051873198847,,0
2005-12-09,216.3,216.3,216.3,216.3,3.43,63.06122448979592,69.57427536231884,49.63256484149855,,0
2005-12-12,220.6,220.6,220.6,220.6,3.43,64.31486880466471,69.57427536231884,49.68299711815561,,0
2005-12-13,217.25,217.25,217.25,217.25,3.43,63.33819241982507,69.57427536231884,49.69740634005763,,0
2005-12-14,218.0,218.0,218.0,218.0,3.43,63.55685131195335,69.57427536231884,49.97118155619596,,0
2005-12-15,214.15,214.15,214.15,214.15,3.43,62.43440233236152,69.57427536231884,50.30259365994236,,0
2005-12-16,214.0,214.0,214.0,214.0,3.43,62.390670553935855,69.57427536231884,50.51152737752162,,0
2005-12-19,216.05,216.05,216.05,216.05,3.43,62.98833819241983,69.57427536231884,50.706051873198845,,0
2005-12-20,210.45,210.45,210.45,210.45,3.43,61.35568513119533,69.57427536231884,51.31844380403458,,0
2005-12-21,212.35,212.35,212.35,212.35,3.43,61.90962099125364,69.57427536231884,52.76657060518732,,0
2005-12-22,208.6,208.6,208.6,208.6,3.43,60.81632653061224,69.57427536231884,53.68155619596541,,0
2005-12-23,207.3,207.3,207.3,207.3,3.43,60.43731778425656,69.57427536231884,53.98414985590778,,0
