Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-18,1275.75,1275.75,1275.75,1275.75,17.62,72.40351872871736,,,,0
2005-01-19,1299.45,1299.45,1299.45,1299.45,17.62,73.74858115777525,,,,0
2005-01-20,1308.15,1308.15,1308.15,1308.15,17.62,74.24233825198638,,,,0
2005-01-21,1308.15,1308.15,1308.15,1308.15,17.62,74.24233825198638,,,,0
2005-01-24,1292.0,1292.0,1292.0,1292.0,17.62,73.32576617480136,,,,0
2005-01-25,1286.45,1286.45,1286.45,1286.45,17.62,73.01078320090805,,,,0
2005-01-26,1286.45,1286.45,1286.45,1286.45,17.62,73.01078320090805,,,,0
2005-01-27,1288.25,1288.25,1288.25,1288.25,17.62,73.11293984108967,,,,0
2005-01-28,1262.3,1262.3,1262.3,1262.3,17.62,71.64018161180476,,,,0
2005-01-31,1246.35,1246.35,1246.35,1246.35,17.62,70.7349602724177,,,,0
2005-02-01,1230.8,1230.8,1230.8,1230.8,17.62,69.85244040862655,,,,0
2005-02-02,1232.1,1232.1,1232.1,1232.1,17.62,69.92622020431327,,,,0
2005-02-03,1250.65,1250.65,1250.65,1250.65,17.62,70.97900113507379,,,,0
2005-02-04,1219.8,1219.8,1219.8,1219.8,17.62,69.22814982973892,,,,0
2005-02-07,1220.8,1220.8,1220.8,1220.8,17.62,69.28490351872871,,,,0
2005-02-08,1195.05,1195.05,1195.05,1195.05,17.62,67.82349602724176,,,,0
2005-02-09,1199.35,1199.35,1199.35,1199.35,17.62,68.06753688989784,,,,0
2005-02-10,1203.9,1203.9,1203.9,1203.9,17.62,68.32576617480136,,,,0
2005-02-11,1204.65,1204.65,1204.65,1204.65,17.62,68.3683314415437,,,,0
2005-02-14,1219.75,1219.75,1219.75,1219.75,17.62,69.22531214528944,,,,0
2005-02-15,1206.9,1206.9,1206.9,1206.9,17.62,68.49602724177072,,,,0
2005-02-16,1198.2,1198.2,1198.2,1198.2,17.62,68.00227014755959,,,,0
2005-02-17,1224.4,1224.4,1224.4,1224.4,17.62,69.48921679909195,,,,0
2005-02-18,1244.4,1244.4,1244.4,1244.4,17.62,70.62429057888762,,,,0
2005-02-21,1225.0,1225.0,1225.0,1225.0,17.62,69.52326901248581,,,,0
2005-02-22,1237.4,1237.4,1237.4,1237.4,17.62,70.22701475595913,,,,0
2005-02-23,1246.0,1246.0,1246.0,1246.0,17.62,70.71509648127127,,,,0
2005-02-24,1283.4,1283.4,1283.4,1283.4,17.62,72.83768444948922,,,,0
2005-02-25,1240.95,1240.95,1240.95,1240.95,17.62,70.42849035187287,,,,0
2005-02-28,1251.55,1251.55,1251.55,1251.55,17.62,71.03007945516458,,,,0
2005-03-01,1244.0,1244.0,1244.0,1244.0,10.26,121.24756335282652,,,,0
2005-03-02,1287.0,1287.0,1287.0,1287.0,10.26,125.43859649122808,,,,0
2005-03-03,1283.85,1283.85,1283.85,1283.85,10.26,125.1315789473684,,,,0
2005-03-04,1257.0,1257.0,1257.0,1257.0,10.26,122.51461988304094,,,,0
2005-03-07,1275.2,1275.2,1275.2,1275.2,10.26,124.28849902534114,,,,0
2005-03-08,1270.4,1270.4,1270.4,1270.4,10.26,123.8206627680312,,,,0
2005-03-09,1255.15,1255.15,1255.15,1255.15,10.26,122.33430799220274,,,,0
2005-03-10,1252.45,1252.45,1252.45,1252.45,10.26,122.07115009746587,,,,0
2005-03-11,1241.65,1241.65,1241.65,1241.65,10.26,121.01851851851852,,,,0
2005-03-14,1240.75,1240.75,1240.75,1240.75,10.26,120.9307992202729,,,,0
2005-03-15,1252.35,1252.35,1252.35,1252.35,10.26,122.06140350877192,,,,0
2005-03-16,1251.75,1251.75,1251.75,1251.75,10.26,122.0029239766082,,,,0
2005-03-17,1258.75,1258.75,1258.75,1258.75,10.26,122.6851851851852,,,,0
2005-03-18,1249.75,1249.75,1249.75,1249.75,10.26,121.80799220272904,,,,0
2005-03-21,1234.9,1234.9,1234.9,1234.9,10.26,120.36062378167642,,,,0
2005-03-22,1233.35,1233.35,1233.35,1233.35,10.26,120.20955165692008,,,,0
2005-03-23,1215.7,1215.7,1215.7,1215.7,10.26,118.48927875243666,,,,0
2005-03-24,1203.0,1203.0,1203.0,1203.0,10.26,117.2514619883041,,,,0
2005-03-25,1203.0,1203.0,1203.0,1203.0,10.26,117.2514619883041,,,,0
2005-03-28,1180.65,1180.65,1180.65,1180.65,10.26,115.0730994152047,,,,0
2005-03-29,1207.3,1207.3,1207.3,1207.3,10.26,117.67056530214424,,,,0
2005-03-30,1211.65,1211.65,1211.65,1211.65,10.26,118.0945419103314,,,,0
2005-03-31,1236.5,1236.5,1236.5,1236.5,10.26,120.51656920077971,,,,0
2005-04-01,1280.5,1280.5,1280.5,1280.5,10.26,124.80506822612088,,,,0
2005-04-04,1278.65,1278.65,1278.65,1278.65,10.26,124.62475633528268,,,,0
2005-04-05,1251.0,1251.0,1251.0,1251.0,10.26,121.9298245614035,,,,0
2005-04-06,1270.4,1270.4,1270.4,1270.4,10.26,123.8206627680312,,,,0
2005-04-07,1270.1,1270.1,1270.1,1270.1,10.26,123.79142300194933,,,,0
2005-04-08,1269.65,1269.65,1269.65,1269.65,10.26,123.74756335282652,,,,0
2005-04-11,1285.5,1285.5,1285.5,1285.5,10.26,125.29239766081872,,,,0
2005-04-12,1293.1,1293.1,1293.1,1293.1,10.26,126.03313840155944,,,,0
2005-04-13,1286.9,1286.9,1286.9,1286.9,10.26,125.42884990253413,,,,0
2005-04-14,1286.9,1286.9,1286.9,1286.9,10.26,125.42884990253413,,,,0
2005-04-15,1292.5,1292.5,1292.5,1292.5,10.26,125.97465886939572,,,,0
2005-04-18,1285.1,1285.1,1285.1,1285.1,10.26,125.25341130604288,,,,0
2005-04-19,1269.55,1269.55,1269.55,1269.55,10.26,123.73781676413256,,,,0
2005-04-20,1258.9,1258.9,1258.9,1258.9,10.26,122.69980506822613,,,,0
2005-04-21,1270.45,1270.45,1270.45,1270.45,10.26,123.82553606237818,,,,0
2005-04-22,1261.8,1261.8,1261.8,1261.8,10.26,122.98245614035088,,,,0
2005-04-25,1265.1,1265.1,1265.1,1265.1,10.26,123.30409356725146,,,,0
2005-04-26,1250.05,1250.05,1250.05,1250.05,10.26,121.83723196881093,,,,0
2005-04-27,1242.2,1242.2,1242.2,1242.2,10.26,121.07212475633528,,,,0
2005-04-28,1229.75,1229.75,1229.75,1229.75,10.26,119.85867446393762,,,,0
2005-04-29,1187.75,1187.75,1187.75,1187.75,10.26,115.76510721247564,,,,0
2005-05-02,1197.65,1197.65,1197.65,1197.65,10.26,116.7300194931774,,,,0
2005-05-03,1214.45,1214.45,1214.45,1214.45,10.26,118.3674463937622,,,,0
2005-05-04,1221.4,1221.4,1221.4,1221.4,10.26,119.04483430799222,,,,0
2005-05-05,1227.5,1227.5,1227.5,1227.5,10.26,119.6393762183236,,,,0
2005-05-06,1224.95,1224.95,1224.95,1224.95,10.26,119.39083820662768,117.2514619883041,,,0
2005-05-09,1302.15,1302.15,1302.15,1302.15,10.26,126.91520467836258,117.46101364522416,,,0
2005-05-10,1279.3,1279.3,1279.3,1279.3,10.26,124.68810916179336,117.88255360623782,,,0
2005-05-11,1261.5,1261.5,1261.5,1261.5,10.26,122.953216374269,118.2309941520468,,,0
2005-05-12,1295.25,1295.25,1295.25,1295.25,10.26,126.24269005847954,118.42836257309943,,,0
2005-05-13,1279.25,1279.25,1279.25,1279.25,10.26,124.6832358674464,118.76705653021445,,,0
2005-05-16,1312.35,1312.35,1312.35,1312.35,10.26,127.9093567251462,119.21783625730995,,,0
2005-05-17,1291.4,1291.4,1291.4,1291.4,10.26,125.8674463937622,119.51510721247564,,,0
2005-05-18,1288.45,1288.45,1288.45,1288.45,10.26,125.57992202729044,119.74902534113062,,,0
2005-05-19,1296.4,1296.4,1296.4,1296.4,10.26,126.35477582846003,120.03411306042884,,,0
2005-05-20,1277.2,1277.2,1277.2,1277.2,10.26,124.48343079922029,120.28508771929825,,,0
2005-05-23,1280.15,1280.15,1280.15,1280.15,10.26,124.77095516569202,120.43859649122808,,,0
2005-05-24,1282.5,1282.5,1282.5,1282.5,10.26,125.0,120.7236842105263,,,0
2005-05-25,1286.45,1286.45,1286.45,1286.45,10.26,125.38499025341132,120.97465886939572,,,0
2005-05-26,1285.45,1285.45,1285.45,1285.45,10.26,125.28752436647174,121.0453216374269,,,0
2005-05-27,1299.9,1299.9,1299.9,1299.9,10.26,126.69590643274854,121.1598440545809,,,0
2005-05-30,1313.2,1313.2,1313.2,1313.2,10.26,127.99220272904483,121.52777777777776,,,0
2005-05-31,1290.3,1290.3,1290.3,1290.3,10.26,125.76023391812863,121.82261208576998,,,0
2005-06-01,1302.45,1302.45,1302.45,1302.45,14.81,87.94395678595544,121.82261208576998,,,0
2005-06-02,1301.85,1301.85,1301.85,1301.85,14.81,87.90344361917623,121.82261208576998,,,0
2005-06-03,1301.8,1301.8,1301.8,1301.8,14.81,87.90006752194462,121.82261208576998,,,0
2005-06-04,1301.75,1301.75,1301.75,1301.75,14.81,87.89669142471303,121.82261208576998,,,0
2005-06-06,1308.55,1308.55,1308.55,1308.55,14.81,88.35584064821066,121.82261208576998,,,0
2005-06-07,1333.9,1333.9,1333.9,1333.9,14.81,90.067521944632,121.82261208576998,,,0
2005-06-08,1342.0,1342.0,1342.0,1342.0,14.81,90.61444969615124,121.82261208576998,,,0
2005-06-09,1332.55,1332.55,1332.55,1332.55,14.81,89.9763673193788,121.82261208576998,,,0
2005-06-10,1320.85,1320.85,1320.85,1320.85,14.81,89.18636056718432,121.82261208576998,,,0
2005-06-13,1314.3,1314.3,1314.3,1314.3,14.81,88.74409182984469,121.82261208576998,,,0
2005-06-14,1324.85,1324.85,1324.85,1324.85,14.81,89.45644834571235,121.82261208576998,,,0
2005-06-15,1305.95,1305.95,1305.95,1305.95,14.81,88.18028359216746,121.82261208576998,,,0
2005-06-16,1297.75,1297.75,1297.75,1297.75,14.81,87.626603646185,121.82261208576998,,,0
2005-06-17,1281.95,1281.95,1281.95,1281.95,14.81,86.55975692099932,121.82261208576998,,,0
2005-06-20,1277.65,1277.65,1277.65,1277.65,14.81,86.2694125590817,121.82261208576998,,,0
2005-06-21,1289.65,1289.65,1289.65,1289.65,14.81,87.07967589466577,121.82261208576998,,,0
2005-06-22,1299.15,1299.15,1299.15,1299.15,14.81,87.72113436866982,121.82261208576998,,,0
2005-06-23,1285.65,1285.65,1285.65,1285.65,14.81,86.80958811613775,121.82261208576998,,,0
2005-06-24,1279.8,1279.8,1279.8,1279.8,14.81,86.41458474004051,121.82261208576998,,,0
2005-06-27,1288.6,1288.6,1288.6,1288.6,14.81,87.00877785280215,121.82261208576998,,,0
2005-06-28,1282.5,1282.5,1282.5,1282.5,14.81,86.59689399054693,121.82261208576998,,,0
2005-06-29,1285.85,1285.85,1285.85,1285.85,14.81,86.82309250506414,121.82261208576998,,,0
2005-06-30,1312.4,1312.4,1312.4,1312.4,14.81,88.6158001350439,121.82261208576998,,,0
2005-07-01,1310.75,1310.75,1310.75,1310.75,14.81,88.50438892640108,121.82261208576998,,,0
2005-07-04,1330.2,1330.2,1330.2,1330.2,14.81,89.81769074949358,121.82261208576998,,,0
2005-07-05,1319.85,1319.85,1319.85,1319.85,14.81,89.11883862255232,121.44005847953215,,,0
2005-07-06,1329.0,1329.0,1329.0,1329.0,14.81,89.73666441593518,121.0453216374269,,,0
2005-07-07,1330.65,1330.65,1330.65,1330.65,14.81,89.84807562457799,120.97465886939572,,,0
2005-07-08,1341.3,1341.3,1341.3,1341.3,14.81,90.56718433490884,120.7236842105263,,,0
2005-07-11,1365.15,1365.15,1365.15,1365.15,14.81,92.17758271438218,120.43859649122808,,,0
2005-07-12,1368.8,1368.8,1368.8,1368.8,14.81,92.424037812289,120.28508771929825,,,0
2005-07-13,1366.55,1366.55,1366.55,1366.55,14.81,92.27211343686696,120.03411306042884,,,0
2005-07-14,1361.9,1361.9,1361.9,1361.9,14.81,91.95813639432816,119.74902534113062,,,0
2005-07-15,1399.5,1399.5,1399.5,1399.5,14.81,94.49696151249157,119.51510721247564,,,0
2005-07-18,1428.25,1428.25,1428.25,1428.25,14.81,96.43821742066172,119.21783625730995,,,0
2005-07-19,1439.85,1439.85,1439.85,1439.85,14.81,97.22147197839296,118.76705653021445,,,0
2005-07-20,1440.95,1440.95,1440.95,1440.95,14.81,97.29574611748818,118.42836257309943,,,0
2005-07-21,1422.0,1422.0,1422.0,1422.0,14.81,96.01620526671168,118.2309941520468,,,0
2005-07-22,1423.75,1423.75,1423.75,1423.75,14.81,96.13436866981768,117.88255360623782,,,0
2005-07-25,1430.1,1430.1,1430.1,1430.1,14.81,96.56313301823091,117.46101364522416,,,0
2005-07-26,1410.05,1410.05,1410.05,1410.05,14.81,95.2093180283592,117.2514619883041,,,0
2005-07-27,1407.3,1407.3,1407.3,1407.3,14.81,95.0236326806212,116.99074074074076,,,0
2005-07-28,1407.3,1407.3,1407.3,1407.3,14.81,95.0236326806212,116.24756335282652,,,0
2005-07-29,1435.8,1435.8,1435.8,1435.8,14.81,96.94800810263337,116.24756335282652,,,0
2005-08-01,1402.55,1402.55,1402.55,1402.55,14.81,94.70290344361916,106.53042666498192,,,0
2005-08-02,1444.15,1444.15,1444.15,1444.15,14.81,97.5118163403106,97.4037812288994,,,0
2005-08-03,1400.5,1400.5,1400.5,1400.5,14.81,94.56448345712356,97.25860904794057,,,0
2005-08-04,1407.95,1407.95,1407.95,1407.95,14.81,95.067521944632,97.08474004051315,,,0
2005-08-05,1410.2,1410.2,1410.2,1410.2,14.81,95.21944632005402,96.75557056043216,,,0
2005-08-08,1421.9,1421.9,1421.9,1421.9,14.81,96.00945307224848,96.50067521944632,,,0
2005-08-09,1426.75,1426.75,1426.75,1426.75,14.81,96.3369345037137,96.38757596218773,,,0
2005-08-10,1439.2,1439.2,1439.2,1439.2,14.81,97.17758271438215,96.38757596218773,,,0
2005-08-11,1444.1,1444.1,1444.1,1444.1,14.81,97.508440243079,96.38757596218773,,,0
2005-08-12,1468.65,1468.65,1468.65,1468.65,14.81,99.16610398379474,96.38757596218773,,,0
2005-08-15,1468.65,1468.65,1468.65,1468.65,14.81,99.16610398379474,96.38757596218773,,,0
2005-08-16,1435.45,1435.45,1435.45,1435.45,14.81,96.92437542201216,96.38757596218773,,,0
2005-08-17,1430.4,1430.4,1430.4,1430.4,14.81,96.58338960162052,96.38757596218773,,,0
2005-08-18,1435.15,1435.15,1435.15,1435.15,14.81,96.90411883862257,96.38757596218773,,,0
2005-08-19,1436.65,1436.65,1436.65,1436.65,14.81,97.00540175557056,96.38757596218773,,,0
2005-08-22,1424.4,1424.4,1424.4,1424.4,14.81,96.17825793382848,96.25759621877108,,,0
2005-08-23,1431.05,1431.05,1431.05,1431.05,14.81,96.62727886563133,96.25759621877108,,,0
2005-08-24,1431.25,1431.25,1431.25,1431.25,14.81,96.64078325455772,96.25759621877108,,,0
2005-08-25,1448.5,1448.5,1448.5,1448.5,14.81,97.80553679945982,96.25759621877108,,,0
2005-08-26,1449.95,1449.95,1449.95,1449.95,14.81,97.90344361917624,96.25759621877108,,,0
2005-08-29,1413.55,1413.55,1413.55,1413.55,14.81,95.44564483457124,96.15631330182308,,,0
2005-08-30,1437.25,1437.25,1437.25,1437.25,14.81,97.04591492234977,96.15631330182308,,,0
2005-08-31,1478.1,1478.1,1478.1,1478.1,14.81,99.80418636056716,96.15631330182308,,,0
2005-09-01,1458.5,1458.5,1458.5,1458.5,21.61,67.49190189726978,96.07528696826468,,,0
2005-09-02,1482.05,1482.05,1482.05,1482.05,21.61,68.58167515039334,96.01282916948009,,,0
2005-09-05,1477.8,1477.8,1477.8,1477.8,21.61,68.38500694123091,95.72754895340988,,,0
2005-09-06,1478.2,1478.2,1478.2,1478.2,21.61,68.40351689032856,95.33254557731264,,,0
2005-09-07,1478.2,1478.2,1478.2,1478.2,21.61,68.40351689032856,95.2143821742066,,,0
2005-09-08,1477.3,1477.3,1477.3,1477.3,21.61,68.36186950485886,95.1384199864956,96.01282916948009,,0
2005-09-09,1476.95,1476.95,1476.95,1476.95,21.61,68.34567329939843,95.0455773126266,96.01282916948009,,0
2005-09-12,1475.45,1475.45,1475.45,1475.45,21.61,68.27626099028228,95.0236326806212,96.01282916948009,,0
2005-09-13,1493.6,1493.6,1493.6,1493.6,21.61,69.11614993058768,94.86326806212018,96.01282916948009,,0
2005-09-14,1488.75,1488.75,1488.75,1488.75,21.61,68.89171679777881,94.63369345037135,96.01282916948009,,0
2005-09-15,1486.7,1486.7,1486.7,1486.7,21.61,68.79685330865341,94.53072248480755,96.01282916948009,,0
2005-09-16,1463.75,1463.75,1463.75,1463.75,21.61,67.73484497917632,93.46049966239028,96.01282916948009,,0
2005-09-19,1459.05,1459.05,1459.05,1459.05,21.61,67.51735307727904,92.34807562457796,96.01282916948009,,0
2005-09-20,1423.75,1423.75,1423.75,1423.75,21.61,65.8838500694123,92.22484807562458,96.01282916948009,,0
2005-09-21,1387.8,1387.8,1387.8,1387.8,21.61,64.22026839426192,92.06785955435518,96.01282916948009,,0
2005-09-22,1357.55,1357.55,1357.55,1357.55,21.61,62.82045349375289,91.2862930452397,96.01282916948009,,0
2005-09-23,1343.8,1343.8,1343.8,1343.8,21.61,62.18417399352152,90.59081701553004,96.01282916948009,,0
2005-09-26,1370.05,1370.05,1370.05,1370.05,21.61,63.39888940305414,90.31735313977045,96.01282916948009,,0
2005-09-27,1413.6,1413.6,1413.6,1413.6,21.61,65.41416011105969,90.0219446320054,96.01282916948009,,0
2005-09-28,1404.15,1404.15,1404.15,1404.15,21.61,64.97686256362796,89.9122214719784,96.01282916948009,,0
2005-09-29,1402.25,1402.25,1402.25,1402.25,21.61,64.88894030541417,89.83288318703578,96.01282916948009,,0
2005-09-30,1448.9,1448.9,1448.9,1448.9,21.61,67.04766311892642,89.77717758271439,96.01282916948009,,0
2005-10-03,1435.7,1435.7,1435.7,1435.7,21.61,66.43683479870431,89.59655638082376,96.01282916948009,,0
2005-10-04,1422.25,1422.25,1422.25,1422.25,21.61,65.81443776029616,89.59655638082376,96.01282916948009,,0
2005-10-05,1421.0,1421.0,1421.0,1421.0,21.61,65.75659416936604,89.59655638082376,96.01282916948009,,0
2005-10-06,1426.05,1426.05,1426.05,1426.05,21.61,65.99028227672373,89.59655638082376,96.01282916948009,,0
2005-10-07,1411.2,1411.2,1411.2,1411.2,21.61,65.30310041647385,89.59655638082376,96.01282916948009,,0
2005-10-10,1424.1,1424.1,1424.1,1424.1,21.61,65.90004627487274,89.59655638082376,96.01282916948009,,0
2005-10-11,1420.0,1420.0,1420.0,1420.0,21.61,65.71031929662193,89.32140445644833,96.01282916948009,,0
2005-10-12,1420.0,1420.0,1420.0,1420.0,21.61,65.71031929662193,89.15259959486832,96.01282916948009,,0
2005-10-13,1405.0,1405.0,1405.0,1405.0,21.61,65.01619620546043,88.9314652261985,96.01282916948009,,0
2005-10-14,1401.95,1401.95,1401.95,1401.95,21.61,64.87505784359094,88.6799459824443,96.01282916948009,,0
2005-10-17,1378.45,1378.45,1378.45,1378.45,21.61,63.78759833410459,88.5600945307225,96.01282916948009,,0
2005-10-18,1385.7,1385.7,1385.7,1385.7,21.61,64.1230911614993,88.34233625928427,96.01282916948009,,0
2005-10-19,1331.55,1331.55,1331.55,1331.55,21.61,61.61730680240629,88.11276164753545,96.01282916948009,,0
2005-10-20,1279.15,1279.15,1279.15,1279.15,21.61,59.19250347061546,88.11276164753545,96.01282916948009,,0
2005-10-21,1359.7,1359.7,1359.7,1359.7,21.61,62.91994447015272,88.11276164753545,96.01282916948009,,0
2005-10-24,1350.0,1350.0,1350.0,1350.0,21.61,62.47107820453494,88.11276164753545,96.01282916948009,,0
2005-10-25,1378.35,1378.35,1378.35,1378.35,21.61,63.78297084683017,88.11276164753545,96.01282916948009,,0
2005-10-26,1378.55,1378.55,1378.55,1378.55,21.61,63.79222582137899,87.75658338960162,96.01282916948009,,0
2005-10-27,1385.6,1385.6,1385.6,1385.6,21.61,64.1184636742249,87.75658338960162,96.01282916948009,,0
2005-10-28,1375.05,1375.05,1375.05,1375.05,21.61,63.63026376677464,87.75658338960162,96.01282916948009,,0
2005-10-31,1389.85,1389.85,1389.85,1389.85,21.61,64.31513188338732,87.66374071573262,96.01282916948009,,0
2005-11-01,1376.85,1376.85,1376.85,1376.85,21.61,63.71355853771402,87.66374071573262,96.01282916948009,,0
2005-11-02,1400.0,1400.0,1400.0,1400.0,21.61,64.78482184173994,78.81026942849438,96.01282916948009,,0
2005-11-03,1400.0,1400.0,1400.0,1400.0,21.61,64.78482184173994,69.00393336418324,96.01282916948009,,0
2005-11-04,1400.0,1400.0,1400.0,1400.0,21.61,64.78482184173994,68.84428505321611,96.01282916948009,,0
2005-11-07,1397.95,1397.95,1397.95,1397.95,21.61,64.68995835261454,68.68926422952337,95.72754895340988,,0
2005-11-08,1400.85,1400.85,1400.85,1400.85,21.61,64.82415548357241,68.49259602036095,95.33254557731264,,0
2005-11-09,1369.8,1369.8,1369.8,1369.8,21.61,63.38732068486812,68.40351689032856,95.2143821742066,,0
2005-11-10,1386.85,1386.85,1386.85,1386.85,21.61,64.17630726515502,68.39426191577974,95.1384199864956,,0
2005-11-11,1411.35,1411.35,1411.35,1411.35,21.61,65.31004164738546,68.37343822304489,95.0455773126266,,0
2005-11-14,1420.95,1420.95,1420.95,1420.95,21.61,65.75428042572884,68.35377140212864,95.0236326806212,,0
2005-11-15,1420.95,1420.95,1420.95,1420.95,21.61,65.75428042572884,68.31096714484036,94.86326806212018,,0
2005-11-16,1478.4,1478.4,1478.4,1478.4,21.61,68.41277186487737,68.31096714484036,94.63369345037135,,0
2005-11-17,1501.95,1501.95,1501.95,1501.95,21.61,69.50254511800092,68.31096714484036,94.53072248480755,,0
2005-11-18,1531.9,1531.9,1531.9,1531.9,21.61,70.88847755668672,68.31096714484036,93.46049966239028,,0
2005-11-21,1549.45,1549.45,1549.45,1549.45,21.61,71.70060157334568,68.31096714484036,92.34807562457796,,0
2005-11-22,1579.7,1579.7,1579.7,1579.7,21.61,73.10041647385471,68.31096714484036,92.22484807562458,,0
2005-11-23,1593.15,1593.15,1593.15,1593.15,21.61,73.72281351226285,68.31096714484036,92.06785955435518,,0
2005-11-24,1630.65,1630.65,1630.65,1630.65,21.61,75.45812124016659,68.31096714484036,91.2862930452397,,0
2005-11-25,1636.5,1636.5,1636.5,1636.5,21.61,75.72882924571958,68.31096714484036,90.59081701553004,,0
2005-11-26,1619.3,1619.3,1619.3,1619.3,21.61,74.93290143452106,68.31096714484036,90.31735313977045,,0
2005-11-28,1631.65,1631.65,1631.65,1631.65,21.61,75.5043961129107,68.31096714484036,90.0219446320054,,0
2005-11-29,1620.75,1620.75,1620.75,1620.75,21.61,75.0,68.31096714484036,89.9122214719784,,0
2005-11-30,1640.3,1640.3,1640.3,1640.3,21.61,75.90467376214716,68.31096714484036,89.83288318703578,,0
