Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-25,,,,,0.71,,,,,0
2004-11-26,,,,,0.71,,,,,0
2004-11-29,,,,,0.71,,,,,0
2004-11-30,,,,,0.71,,,,,0
2004-12-01,,,,,-1.33,,,,,0
2004-12-02,,,,,-1.33,,,,,0
2004-12-03,,,,,-1.33,,,,,0
2004-12-06,,,,,-1.33,,,,,0
2004-12-07,,,,,-1.33,,,,,0
2004-12-08,,,,,-1.33,,,,,0
2004-12-09,,,,,-1.33,,,,,0
2004-12-10,,,,,-1.33,,,,,0
2004-12-13,,,,,-1.33,,,,,0
2004-12-14,,,,,-1.33,,,,,0
2004-12-15,,,,,-1.33,,,,,0
2004-12-16,,,,,-1.33,,,,,0
2004-12-17,,,,,-1.33,,,,,0
2004-12-20,,,,,-1.33,,,,,0
2004-12-21,,,,,-1.33,,,,,0
2004-12-22,,,,,-1.33,,,,,0
2004-12-23,,,,,-1.33,,,,,0
2004-12-24,,,,,-1.33,,,,,0
2004-12-27,,,,,-1.33,,,,,0
2004-12-28,,,,,-1.33,,,,,0
2004-12-29,,,,,-1.33,,,,,0
2004-12-30,,,,,-1.33,,,,,0
2004-12-31,,,,,-1.33,,,,,0
2005-01-03,40.55,40.55,40.55,40.55,-1.33,,,,,0
2005-01-04,39.9,39.9,39.9,39.9,-1.33,,,,,0
2005-01-05,36.95,36.95,36.95,36.95,-1.33,,,,,0
2005-01-06,36.0,36.0,36.0,36.0,-1.33,,,,,0
2005-01-07,38.25,38.25,38.25,38.25,-1.33,,,,,0
2005-01-10,37.75,37.75,37.75,37.75,-1.33,,,,,0
2005-01-11,35.15,35.15,35.15,35.15,-1.33,,,,,0
2005-01-12,32.25,32.25,32.25,32.25,-1.33,,,,,0
2005-01-13,35.15,35.15,35.15,35.15,-1.33,,,,,0
2005-01-14,34.8,34.8,34.8,34.8,-1.33,,,,,0
2005-01-17,35.0,35.0,35.0,35.0,-1.33,,,,,0
2005-01-18,34.8,34.8,34.8,34.8,-1.33,,,,,0
2005-01-19,34.0,34.0,34.0,34.0,-1.33,,,,,0
2005-01-20,32.95,32.95,32.95,32.95,-1.33,,,,,0
2005-01-21,32.95,32.95,32.95,32.95,-1.33,,,,,0
2005-01-24,31.65,31.65,31.65,31.65,-1.33,,,,,0
2005-01-25,32.5,32.5,32.5,32.5,-1.33,,,,,0
2005-01-26,32.5,32.5,32.5,32.5,-1.33,,,,,0
2005-01-27,31.55,31.55,31.55,31.55,-1.33,,,,,0
2005-01-28,32.5,32.5,32.5,32.5,-1.33,,,,,0
2005-01-31,33.5,33.5,33.5,33.5,-1.33,,,,,0
2005-02-01,33.65,33.65,33.65,33.65,-1.33,,,,,0
2005-02-02,34.2,34.2,34.2,34.2,-1.33,,,,,0
2005-02-03,34.55,34.55,34.55,34.55,-1.33,,,,,0
2005-02-04,33.7,33.7,33.7,33.7,-1.33,,,,,0
2005-02-07,33.35,33.35,33.35,33.35,-1.33,,,,,0
2005-02-08,33.55,33.55,33.55,33.55,-1.33,,,,,0
2005-02-09,34.1,34.1,34.1,34.1,-1.33,,,,,0
2005-02-10,33.75,33.75,33.75,33.75,-1.33,,,,,0
2005-02-11,33.45,33.45,33.45,33.45,-1.33,,,,,0
2005-02-14,33.2,33.2,33.2,33.2,-1.33,,,,,0
2005-02-15,32.75,32.75,32.75,32.75,-1.33,,,,,0
2005-02-16,32.55,32.55,32.55,32.55,-1.33,,,,,0
2005-02-17,32.2,32.2,32.2,32.2,-1.33,,,,,0
2005-02-18,32.5,32.5,32.5,32.5,-1.33,,,,,0
2005-02-21,32.4,32.4,32.4,32.4,-1.33,,,,,0
2005-02-22,33.9,33.9,33.9,33.9,-1.33,,,,,0
2005-02-23,33.75,33.75,33.75,33.75,-1.33,,,,,0
2005-02-24,34.6,34.6,34.6,34.6,-1.33,,,,,0
2005-02-25,35.0,35.0,35.0,35.0,-1.33,,,,,0
2005-02-28,35.45,35.45,35.45,35.45,-1.33,,,,,0
2005-03-01,35.3,35.3,35.3,35.3,2.93,12.047781569965869,,,,0
2005-03-02,36.05,36.05,36.05,36.05,2.93,12.303754266211602,,,,0
2005-03-03,38.45,38.45,38.45,38.45,2.93,13.122866894197951,,,,0
2005-03-04,37.65,37.65,37.65,37.65,2.93,12.849829351535837,,,,0
2005-03-07,38.15,38.15,38.15,38.15,2.93,13.020477815699657,,,,0
2005-03-08,37.95,37.95,37.95,37.95,2.93,12.95221843003413,,,,0
2005-03-09,36.0,36.0,36.0,36.0,2.93,12.286689419795222,,,,0
2005-03-10,36.85,36.85,36.85,36.85,2.93,12.57679180887372,,,,0
2005-03-11,37.1,37.1,37.1,37.1,2.93,12.662116040955633,,,,0
2005-03-14,36.65,36.65,36.65,36.65,2.93,12.50853242320819,,,,0
2005-03-15,35.95,35.95,35.95,35.95,2.93,12.26962457337884,,,,0
2005-03-16,35.75,35.75,35.75,35.75,2.93,12.20136518771331,,,,0
2005-03-17,35.0,35.0,35.0,35.0,2.93,11.945392491467576,,,,0
2005-03-18,34.15,34.15,34.15,34.15,2.93,11.655290102389078,,,,0
2005-03-21,34.5,34.5,34.5,34.5,2.93,11.774744027303754,,,,0
2005-03-22,33.2,33.2,33.2,33.2,2.93,11.331058020477816,,,,0
2005-03-23,32.1,32.1,32.1,32.1,2.93,10.955631399317406,,,,0
2005-03-24,31.95,31.95,31.95,31.95,2.93,10.90443686006826,,,,0
2005-03-25,31.95,31.95,31.95,31.95,2.93,10.90443686006826,,,,0
2005-03-28,32.6,32.6,32.6,32.6,2.93,11.126279863481228,,,,0
2005-03-29,31.65,31.65,31.65,31.65,2.93,10.802047781569964,,,,0
2005-03-30,32.3,32.3,32.3,32.3,2.93,11.023890784982934,,,,0
2005-03-31,32.8,32.8,32.8,32.8,2.93,11.194539249146755,,,,0
2005-04-01,33.25,33.25,33.25,33.25,2.93,11.348122866894196,,,,0
2005-04-04,32.75,32.75,32.75,32.75,2.93,11.177474402730375,,,,0
2005-04-05,32.2,32.2,32.2,32.2,2.93,10.989761092150172,,,,0
2005-04-06,32.4,32.4,32.4,32.4,2.93,11.0580204778157,,,,0
2005-04-07,32.6,32.6,32.6,32.6,2.93,11.126279863481228,,,,0
2005-04-08,33.05,33.05,33.05,33.05,2.93,11.279863481228668,,,,0
2005-04-11,33.05,33.05,33.05,33.05,2.93,11.279863481228668,,,,0
2005-04-12,33.05,33.05,33.05,33.05,2.93,11.279863481228668,,,,0
2005-04-13,32.9,32.9,32.9,32.9,2.93,11.22866894197952,,,,0
2005-04-14,32.9,32.9,32.9,32.9,2.93,11.22866894197952,,,,0
2005-04-15,32.5,32.5,32.5,32.5,2.93,11.092150170648464,,,,0
2005-04-18,32.0,32.0,32.0,32.0,2.93,10.92150170648464,,,,0
2005-04-19,31.05,31.05,31.05,31.05,2.93,10.59726962457338,,,,0
2005-04-20,31.0,31.0,31.0,31.0,2.93,10.580204778156997,,,,0
2005-04-21,31.8,31.8,31.8,31.8,2.93,10.853242320819112,,,,0
2005-04-22,31.9,31.9,31.9,31.9,2.93,10.887372013651875,,,,0
2005-04-25,32.1,32.1,32.1,32.1,2.93,10.955631399317406,,,,0
2005-04-26,32.25,32.25,32.25,32.25,2.93,11.006825938566552,,,,0
2005-04-27,31.85,31.85,31.85,31.85,2.93,10.870307167235495,,,,0
2005-04-28,31.4,31.4,31.4,31.4,2.93,10.716723549488052,,,,0
2005-04-29,30.05,30.05,30.05,30.05,2.93,10.255972696245731,,,,0
2005-05-02,30.1,30.1,30.1,30.1,2.93,10.273037542662117,,,,0
2005-05-03,30.05,30.05,30.05,30.05,2.93,10.255972696245731,,,,0
2005-05-04,30.1,30.1,30.1,30.1,2.93,10.273037542662117,,,,0
2005-05-05,31.1,31.1,31.1,31.1,2.93,10.61433447098976,,,,0
2005-05-06,30.4,30.4,30.4,30.4,2.93,10.37542662116041,,,,0
2005-05-09,31.1,31.1,31.1,31.1,2.93,10.61433447098976,,,,0
2005-05-10,31.5,31.5,31.5,31.5,2.93,10.75085324232082,,,,0
2005-05-11,31.1,31.1,31.1,31.1,2.93,10.61433447098976,,,,0
2005-05-12,30.9,30.9,30.9,30.9,2.93,10.546075085324231,,,,0
2005-05-13,30.7,30.7,30.7,30.7,2.93,10.477815699658702,,,,0
2005-05-16,30.9,30.9,30.9,30.9,2.93,10.546075085324231,,,,0
2005-05-17,30.8,30.8,30.8,30.8,2.93,10.511945392491468,,,,0
2005-05-18,33.15,33.15,33.15,33.15,2.93,11.313993174061432,,,,0
2005-05-19,34.65,34.65,34.65,34.65,2.93,11.8259385665529,,,,0
2005-05-20,33.95,33.95,33.95,33.95,2.93,11.58703071672355,,,,0
2005-05-23,33.95,33.95,33.95,33.95,2.93,11.58703071672355,,,,0
2005-05-24,33.7,33.7,33.7,33.7,2.93,11.50170648464164,,,,0
2005-05-25,33.4,33.4,33.4,33.4,2.93,11.399317406143345,,,,0
2005-05-26,32.9,32.9,32.9,32.9,2.93,11.22866894197952,,,,0
2005-05-27,32.75,32.75,32.75,32.75,2.93,11.177474402730375,,,,0
2005-05-30,32.6,32.6,32.6,32.6,2.93,11.126279863481228,,,,0
2005-05-31,32.6,32.6,32.6,32.6,2.93,11.126279863481228,,,,0
2005-06-01,33.8,33.8,33.8,33.8,1.05,32.19047619047619,,,,0
2005-06-02,34.0,34.0,34.0,34.0,1.05,32.38095238095238,,,,0
2005-06-03,34.05,34.05,34.05,34.05,1.05,32.42857142857142,,,,0
2005-06-04,35.1,35.1,35.1,35.1,1.05,33.42857142857143,,,,0
2005-06-06,34.85,34.85,34.85,34.85,1.05,33.19047619047619,,,,0
2005-06-07,35.1,35.1,35.1,35.1,1.05,33.42857142857143,,,,0
2005-06-08,36.75,36.75,36.75,36.75,1.05,35.0,,,,0
2005-06-09,36.45,36.45,36.45,36.45,1.05,34.714285714285715,,,,0
2005-06-10,36.35,36.35,36.35,36.35,1.05,34.61904761904762,,,,0
2005-06-13,36.0,36.0,36.0,36.0,1.05,34.285714285714285,,,,0
2005-06-14,36.1,36.1,36.1,36.1,1.05,34.38095238095238,,,,0
2005-06-15,36.4,36.4,36.4,36.4,1.05,34.666666666666664,,,,0
2005-06-16,35.7,35.7,35.7,35.7,1.05,34.0,,,,0
2005-06-17,35.25,35.25,35.25,35.25,1.05,33.57142857142857,,,,0
2005-06-20,34.9,34.9,34.9,34.9,1.05,33.238095238095234,,,,0
2005-06-21,34.9,34.9,34.9,34.9,1.05,33.238095238095234,,,,0
2005-06-22,32.6,32.6,32.6,32.6,1.05,31.047619047619047,,,,0
2005-06-23,32.9,32.9,32.9,32.9,1.05,31.33333333333333,,,,0
2005-06-24,32.55,32.55,32.55,32.55,1.05,31.0,,,,0
2005-06-27,32.4,32.4,32.4,32.4,1.05,30.85714285714285,,,,0
2005-06-28,32.1,32.1,32.1,32.1,1.05,30.571428571428573,,,,0
2005-06-29,31.8,31.8,31.8,31.8,1.05,30.285714285714285,,,,0
2005-06-30,32.0,32.0,32.0,32.0,1.05,30.476190476190474,,,,0
2005-07-01,32.4,32.4,32.4,32.4,1.05,30.85714285714285,11.339590443686006,,,0
2005-07-04,32.45,32.45,32.45,32.45,1.05,30.904761904761905,11.339590443686006,,,0
2005-07-05,32.55,32.55,32.55,32.55,1.05,31.0,11.339590443686006,,,0
2005-07-06,33.0,33.0,33.0,33.0,1.05,31.428571428571427,11.339590443686006,,,0
2005-07-07,33.25,33.25,33.25,33.25,1.05,31.666666666666664,11.339590443686006,,,0
2005-07-08,33.6,33.6,33.6,33.6,1.05,32.0,11.339590443686006,,,0
2005-07-11,33.85,33.85,33.85,33.85,1.05,32.23809523809524,11.339590443686006,,,0
2005-07-12,33.55,33.55,33.55,33.55,1.05,31.95238095238095,11.339590443686006,,,0
2005-07-13,33.55,33.55,33.55,33.55,1.05,31.95238095238095,11.339590443686006,,,0
2005-07-14,33.05,33.05,33.05,33.05,1.05,31.47619047619047,11.339590443686006,,,0
2005-07-15,33.0,33.0,33.0,33.0,1.05,31.428571428571427,11.339590443686006,,,0
2005-07-18,33.1,33.1,33.1,33.1,1.05,31.52380952380953,11.339590443686006,,,0
2005-07-19,34.0,34.0,34.0,34.0,1.05,32.38095238095238,11.339590443686006,,,0
2005-07-20,34.95,34.95,34.95,34.95,1.05,33.285714285714285,11.339590443686006,,,0
2005-07-21,34.35,34.35,34.35,34.35,1.05,32.714285714285715,11.339590443686006,,,0
2005-07-22,34.9,34.9,34.9,34.9,1.05,33.238095238095234,11.339590443686006,,,0
2005-07-25,34.8,34.8,34.8,34.8,1.05,33.14285714285714,11.37372013651877,,,0
2005-07-26,34.45,34.45,34.45,34.45,1.05,32.80952380952381,11.450511945392492,,,0
2005-07-27,34.1,34.1,34.1,34.1,1.05,32.476190476190474,11.544368600682596,,,0
2005-07-28,34.1,34.1,34.1,34.1,1.05,32.476190476190474,11.58703071672355,,,0
2005-07-29,33.7,33.7,33.7,33.7,1.05,32.095238095238095,11.706484641638225,,,0
2005-08-01,34.05,34.05,34.05,34.05,1.05,32.42857142857142,21.055826426133592,,,0
2005-08-02,33.95,33.95,33.95,33.95,1.05,32.333333333333336,30.38095238095238,,,0
2005-08-03,33.8,33.8,33.8,33.8,1.05,32.19047619047619,30.52380952380953,,,0
2005-08-04,33.5,33.5,33.5,33.5,1.05,31.904761904761905,30.71428571428571,,,0
2005-08-05,33.55,33.55,33.55,33.55,1.05,31.95238095238095,30.85714285714285,,,0
2005-08-08,33.15,33.15,33.15,33.15,1.05,31.57142857142857,30.88095238095238,,,0
2005-08-09,32.75,32.75,32.75,32.75,1.05,31.19047619047619,30.95238095238096,,,0
2005-08-10,33.25,33.25,33.25,33.25,1.05,31.666666666666664,31.0,,,0
2005-08-11,33.75,33.75,33.75,33.75,1.05,32.14285714285714,31.02380952380953,,,0
2005-08-12,34.15,34.15,34.15,34.15,1.05,32.52380952380952,31.11904761904762,,,0
2005-08-15,34.15,34.15,34.15,34.15,1.05,32.52380952380952,31.26190476190476,,,0
2005-08-16,35.0,35.0,35.0,35.0,1.05,33.33333333333333,31.38095238095238,,,0
2005-08-17,36.85,36.85,36.85,36.85,1.05,35.095238095238095,31.428571428571427,,,0
2005-08-18,36.2,36.2,36.2,36.2,1.05,34.476190476190474,31.45238095238095,,,0
2005-08-19,36.7,36.7,36.7,36.7,1.05,34.95238095238096,31.5,,,0
2005-08-22,38.5,38.5,38.5,38.5,1.05,36.66666666666666,31.54761904761905,,,0
2005-08-23,36.15,36.15,36.15,36.15,1.05,34.42857142857142,31.619047619047617,,,0
2005-08-24,36.1,36.1,36.1,36.1,1.05,34.38095238095238,31.666666666666664,,,0
2005-08-25,37.05,37.05,37.05,37.05,1.05,35.285714285714285,31.785714285714285,,,0
2005-08-26,36.65,36.65,36.65,36.65,1.05,34.904761904761905,31.928571428571427,,,0
2005-08-29,35.85,35.85,35.85,35.85,1.05,34.142857142857146,31.95238095238095,,,0
2005-08-30,36.0,36.0,36.0,36.0,1.05,34.285714285714285,31.95238095238095,,,0
2005-08-31,35.95,35.95,35.95,35.95,1.05,34.23809523809524,31.976190476190474,,,0
2005-09-01,37.15,37.15,37.15,37.15,0.29,128.10344827586206,32.04761904761905,,,0
2005-09-02,37.5,37.5,37.5,37.5,0.29,129.31034482758622,32.11904761904762,,,0
2005-09-05,37.85,37.85,37.85,37.85,0.29,130.51724137931035,32.166666666666664,,,0
2005-09-06,36.9,36.9,36.9,36.9,0.29,127.24137931034484,32.19047619047619,,,0
2005-09-07,36.9,36.9,36.9,36.9,0.29,127.24137931034484,32.214285714285715,,,0
2005-09-08,37.55,37.55,37.55,37.55,0.29,129.48275862068965,32.28571428571429,,,0
2005-09-09,37.95,37.95,37.95,37.95,0.29,130.86206896551727,32.35714285714286,,,0
2005-09-12,38.6,38.6,38.6,38.6,0.29,133.1034482758621,32.38095238095238,,,0
2005-09-13,38.7,38.7,38.7,38.7,0.29,133.44827586206898,32.4047619047619,,,0
2005-09-14,38.5,38.5,38.5,38.5,0.29,132.75862068965515,32.42857142857142,,,0
2005-09-15,38.85,38.85,38.85,38.85,0.29,133.96551724137933,32.45238095238095,,,0
2005-09-16,38.85,38.85,38.85,38.85,0.29,133.96551724137933,32.476190476190474,,,0
2005-09-19,38.6,38.6,38.6,38.6,0.29,133.1034482758621,32.5,,,0
2005-09-20,37.4,37.4,37.4,37.4,0.29,128.9655172413793,32.52380952380952,,,0
2005-09-21,35.85,35.85,35.85,35.85,0.29,123.62068965517244,32.61904761904762,,,0
2005-09-22,33.95,33.95,33.95,33.95,0.29,117.0689655172414,32.76190476190476,,,0
2005-09-23,34.4,34.4,34.4,34.4,0.29,118.6206896551724,32.976190476190474,,,0
2005-09-26,35.65,35.65,35.65,35.65,0.29,122.93103448275862,33.166666666666664,,,0
2005-09-27,36.0,36.0,36.0,36.0,0.29,124.13793103448276,33.21428571428571,,,0
2005-09-28,36.8,36.8,36.8,36.8,0.29,126.89655172413794,33.238095238095234,,,0
2005-09-29,35.8,35.8,35.8,35.8,0.29,123.44827586206895,33.238095238095234,,,0
2005-09-30,36.65,36.65,36.65,36.65,0.29,126.3793103448276,33.26190476190476,,,0
2005-10-03,36.9,36.9,36.9,36.9,0.29,127.24137931034484,33.30952380952381,,,0
2005-10-04,37.8,37.8,37.8,37.8,0.29,130.3448275862069,33.38095238095238,,,0
2005-10-05,38.05,38.05,38.05,38.05,0.29,131.20689655172413,33.42857142857143,,,0
2005-10-06,37.4,37.4,37.4,37.4,0.29,128.9655172413793,33.5,,,0
2005-10-07,36.9,36.9,36.9,36.9,0.29,127.24137931034484,33.785714285714285,,,0
2005-10-10,36.4,36.4,36.4,36.4,0.29,125.51724137931036,34.07142857142857,,,0
2005-10-11,36.95,36.95,36.95,36.95,0.29,127.4137931034483,34.19047619047619,,,0
2005-10-12,36.95,36.95,36.95,36.95,0.29,127.4137931034483,34.19047619047619,,,0
2005-10-13,36.05,36.05,36.05,36.05,0.29,124.3103448275862,34.19047619047619,,,0
2005-10-14,35.15,35.15,35.15,35.15,0.29,121.20689655172414,34.19047619047619,,,0
2005-10-17,35.05,35.05,35.05,35.05,0.29,120.86206896551724,34.19047619047619,,,0
2005-10-18,34.55,34.55,34.55,34.55,0.29,119.13793103448276,34.19047619047619,,,0
2005-10-19,34.55,34.55,34.55,34.55,0.29,119.13793103448276,34.19047619047619,,,0
2005-10-20,33.75,33.75,33.75,33.75,0.29,116.3793103448276,34.26190476190476,,,0
2005-10-21,33.35,33.35,33.35,33.35,0.29,115.0,34.33333333333333,,,0
2005-10-24,33.4,33.4,33.4,33.4,0.29,115.17241379310344,34.4047619047619,,,0
2005-10-25,33.75,33.75,33.75,33.75,0.29,116.3793103448276,34.45238095238095,,,0
2005-10-26,33.5,33.5,33.5,33.5,0.29,115.51724137931036,34.69047619047619,,,0
2005-10-27,32.85,32.85,32.85,32.85,0.29,113.27586206896552,34.92857142857143,,,0
2005-10-28,32.1,32.1,32.1,32.1,0.29,110.6896551724138,35.02380952380953,,,0
2005-10-31,32.1,32.1,32.1,32.1,0.29,110.6896551724138,35.19047619047619,,,0
2005-11-01,32.75,32.75,32.75,32.75,0.29,112.93103448275863,35.97619047619047,,,0
2005-11-02,32.65,32.65,32.65,32.65,0.29,112.58620689655172,73.67816091954023,,,0
2005-11-03,32.65,32.65,32.65,32.65,0.29,112.58620689655172,110.6896551724138,,,0
2005-11-04,32.65,32.65,32.65,32.65,0.29,112.58620689655172,111.63793103448276,32.11904761904762,,0
2005-11-07,33.15,33.15,33.15,33.15,0.29,114.3103448275862,112.58620689655172,32.166666666666664,,0
2005-11-08,33.5,33.5,33.5,33.5,0.29,115.51724137931036,112.58620689655172,32.19047619047619,,0
2005-11-09,33.1,33.1,33.1,33.1,0.29,114.13793103448278,112.75862068965516,32.214285714285715,,0
2005-11-10,33.15,33.15,33.15,33.15,0.29,114.3103448275862,113.10344827586208,32.28571428571429,,0
2005-11-11,33.1,33.1,33.1,33.1,0.29,114.13793103448278,113.70689655172416,32.35714285714286,,0
2005-11-14,32.85,32.85,32.85,32.85,0.29,113.27586206896552,113.70689655172416,32.38095238095238,,0
2005-11-15,32.85,32.85,32.85,32.85,0.29,113.27586206896552,113.70689655172416,32.4047619047619,,0
2005-11-16,33.05,33.05,33.05,33.05,0.29,113.9655172413793,114.05172413793105,32.42857142857142,,0
2005-11-17,33.0,33.0,33.0,33.0,0.29,113.79310344827589,114.05172413793105,32.45238095238095,,0
2005-11-18,32.6,32.6,32.6,32.6,0.29,112.41379310344828,114.05172413793105,32.476190476190474,,0
2005-11-21,32.45,32.45,32.45,32.45,0.29,111.89655172413796,114.05172413793105,32.5,,0
2005-11-22,31.85,31.85,31.85,31.85,0.29,109.82758620689656,114.05172413793105,32.52380952380952,,0
2005-11-23,31.95,31.95,31.95,31.95,0.29,110.17241379310346,114.05172413793105,32.61904761904762,,0
2005-11-24,31.85,31.85,31.85,31.85,0.29,109.82758620689656,114.05172413793105,32.76190476190476,,0
2005-11-25,32.0,32.0,32.0,32.0,0.29,110.3448275862069,114.05172413793105,32.976190476190474,,0
2005-11-26,32.25,32.25,32.25,32.25,0.29,111.20689655172414,114.05172413793105,33.166666666666664,,0
2005-11-28,31.85,31.85,31.85,31.85,0.29,109.82758620689656,114.05172413793105,33.21428571428571,,0
2005-11-29,31.7,31.7,31.7,31.7,0.29,109.3103448275862,114.05172413793105,33.238095238095234,,0
2005-11-30,31.4,31.4,31.4,31.4,0.29,108.27586206896552,114.05172413793105,33.238095238095234,,0
2005-12-01,31.6,31.6,31.6,31.6,0.62,50.96774193548387,114.05172413793105,33.26190476190476,,0
2005-12-02,31.3,31.3,31.3,31.3,0.62,50.483870967741936,114.05172413793105,33.30952380952381,,0
2005-12-05,31.3,31.3,31.3,31.3,0.62,50.483870967741936,114.05172413793105,33.38095238095238,,0
2005-12-06,31.2,31.2,31.2,31.2,0.62,50.32258064516129,114.05172413793105,33.42857142857143,,0
2005-12-07,31.2,31.2,31.2,31.2,0.62,50.32258064516129,114.05172413793105,33.5,,0
2005-12-08,30.95,30.95,30.95,30.95,0.62,49.91935483870968,114.05172413793105,33.785714285714285,,0
2005-12-09,30.85,30.85,30.85,30.85,0.62,49.75806451612903,114.05172413793105,34.07142857142857,,0
2005-12-12,30.9,30.9,30.9,30.9,0.62,49.83870967741935,114.05172413793105,34.19047619047619,,0
2005-12-13,32.6,32.6,32.6,32.6,0.62,52.58064516129033,114.05172413793105,34.26190476190476,,0
2005-12-14,33.45,33.45,33.45,33.45,0.62,53.951612903225815,114.05172413793105,34.285714285714285,,0
2005-12-15,32.6,32.6,32.6,32.6,0.62,52.58064516129033,114.05172413793105,34.33333333333333,,0
2005-12-16,32.65,32.65,32.65,32.65,0.62,52.66129032258064,114.05172413793105,34.38095238095238,,0
2005-12-19,32.6,32.6,32.6,32.6,0.62,52.58064516129033,114.05172413793105,34.4047619047619,,0
2005-12-20,31.85,31.85,31.85,31.85,0.62,51.37096774193549,114.05172413793105,34.45238095238095,,0
2005-12-21,31.65,31.65,31.65,31.65,0.62,51.04838709677419,114.05172413793105,34.54761904761905,,0
2005-12-22,31.25,31.25,31.25,31.25,0.62,50.403225806451616,114.05172413793105,34.64285714285714,,0
2005-12-23,31.2,31.2,31.2,31.2,0.62,50.32258064516129,114.05172413793105,34.69047619047619,,0
2005-12-26,30.65,30.65,30.65,30.65,0.62,49.43548387096774,114.05172413793105,34.80952380952381,,0
2005-12-27,31.1,31.1,31.1,31.1,0.62,50.16129032258065,114.05172413793105,34.92857142857143,,0
2005-12-28,30.85,30.85,30.85,30.85,0.62,49.75806451612903,114.05172413793105,34.97619047619048,,0
2005-12-29,30.85,30.85,30.85,30.85,0.62,49.75806451612903,114.05172413793105,35.04761904761905,,0
2005-12-30,32.4,32.4,32.4,32.4,0.62,52.25806451612903,114.05172413793105,35.19047619047619,,0
2006-01-02,33.15,33.15,33.15,33.15,0.62,53.46774193548387,114.05172413793105,35.97619047619047,,0
2006-01-03,34.0,34.0,34.0,34.0,0.62,54.83870967741935,114.05172413793105,43.0510752688172,,0
2006-01-04,36.85,36.85,36.85,36.85,0.62,59.435483870967744,113.8793103448276,49.596774193548384,,0
2006-01-05,36.45,36.45,36.45,36.45,0.62,58.79032258064517,113.5344827586207,49.75806451612903,,0
2006-01-06,35.8,35.8,35.8,35.8,0.62,57.74193548387096,113.27586206896552,49.75806451612903,,0
2006-01-09,35.4,35.4,35.4,35.4,0.62,57.096774193548384,113.27586206896552,49.79838709677419,,0
2006-01-10,35.95,35.95,35.95,35.95,0.62,57.98387096774194,113.10344827586208,49.87903225806451,,0
2006-01-11,35.95,35.95,35.95,35.95,0.62,57.98387096774194,112.75862068965516,50.04032258064517,,0
2006-01-12,35.3,35.3,35.3,35.3,0.62,56.93548387096774,112.58620689655172,50.24193548387097,,0
2006-01-13,34.65,34.65,34.65,34.65,0.62,55.88709677419354,112.58620689655172,50.32258064516129,,0
2006-01-16,33.7,33.7,33.7,33.7,0.62,54.35483870967742,112.5,50.32258064516129,,0
