Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-04-19,28.4,28.4,28.4,28.4,-1.47,,,,,0
2005-04-20,28.1,28.1,28.1,28.1,-1.47,,,,,0
2005-04-21,28.8,28.8,28.8,28.8,-1.47,,,,,0
2005-04-22,29.6,29.6,29.6,29.6,-1.47,,,,,0
2005-04-25,29.7,29.7,29.7,29.7,-1.47,,,,,0
2005-04-26,29.65,29.65,29.65,29.65,-1.47,,,,,0
2005-04-27,29.1,29.1,29.1,29.1,-1.47,,,,,0
2005-04-28,28.5,28.5,28.5,28.5,-1.47,,,,,0
2005-04-29,28.3,28.3,28.3,28.3,-1.47,,,,,0
2005-05-02,27.0,27.0,27.0,27.0,-1.47,,,,,0
2005-05-03,26.5,26.5,26.5,26.5,-1.47,,,,,0
2005-05-04,26.75,26.75,26.75,26.75,-1.47,,,,,0
2005-05-05,27.0,27.0,27.0,27.0,-1.47,,,,,0
2005-05-06,26.9,26.9,26.9,26.9,-1.47,,,,,0
2005-05-09,26.8,26.8,26.8,26.8,-1.47,,,,,0
2005-05-10,26.35,26.35,26.35,26.35,-1.47,,,,,0
2005-05-11,25.85,25.85,25.85,25.85,-1.47,,,,,0
2005-05-12,25.0,25.0,25.0,25.0,-1.47,,,,,0
2005-05-13,26.0,26.0,26.0,26.0,-1.47,,,,,0
2005-05-16,26.0,26.0,26.0,26.0,-1.47,,,,,0
2005-05-17,25.95,25.95,25.95,25.95,-1.47,,,,,0
2005-05-18,26.0,26.0,26.0,26.0,-1.47,,,,,0
2005-05-19,27.7,27.7,27.7,27.7,-1.47,,,,,0
2005-05-20,29.1,29.1,29.1,29.1,-1.47,,,,,0
2005-05-23,29.9,29.9,29.9,29.9,-1.47,,,,,0
2005-05-24,29.2,29.2,29.2,29.2,-1.47,,,,,0
2005-05-25,30.3,30.3,30.3,30.3,-1.47,,,,,0
2005-05-26,29.95,29.95,29.95,29.95,-1.47,,,,,0
2005-05-27,28.25,28.25,28.25,28.25,-1.47,,,,,0
2005-05-30,28.6,28.6,28.6,28.6,-1.47,,,,,0
2005-05-31,28.85,28.85,28.85,28.85,-1.47,,,,,0
2005-06-01,28.6,28.6,28.6,28.6,-1.21,,,,,0
2005-06-02,28.55,28.55,28.55,28.55,-1.21,,,,,0
2005-06-03,28.95,28.95,28.95,28.95,-1.21,,,,,0
2005-06-04,29.8,29.8,29.8,29.8,-1.21,,,,,0
2005-06-06,29.75,29.75,29.75,29.75,-1.21,,,,,0
2005-06-07,29.0,29.0,29.0,29.0,-1.21,,,,,0
2005-06-08,30.0,30.0,30.0,30.0,-1.21,,,,,0
2005-06-09,29.95,29.95,29.95,29.95,-1.21,,,,,0
2005-06-10,29.1,29.1,29.1,29.1,-1.21,,,,,0
2005-06-13,28.95,28.95,28.95,28.95,-1.21,,,,,0
2005-06-14,28.9,28.9,28.9,28.9,-1.21,,,,,0
2005-06-15,29.8,29.8,29.8,29.8,-1.21,,,,,0
2005-06-16,29.15,29.15,29.15,29.15,-1.21,,,,,0
2005-06-17,28.0,28.0,28.0,28.0,-1.21,,,,,0
2005-06-20,27.2,27.2,27.2,27.2,-1.21,,,,,0
2005-06-21,28.0,28.0,28.0,28.0,-1.21,,,,,0
2005-06-22,27.6,27.6,27.6,27.6,-1.21,,,,,0
2005-06-23,27.1,27.1,27.1,27.1,-1.21,,,,,0
2005-06-24,28.0,28.0,28.0,28.0,-1.21,,,,,0
2005-06-27,28.5,28.5,28.5,28.5,-1.21,,,,,0
2005-06-28,27.95,27.95,27.95,27.95,-1.21,,,,,0
2005-06-29,27.95,27.95,27.95,27.95,-1.21,,,,,0
2005-06-30,27.9,27.9,27.9,27.9,-1.21,,,,,0
2005-07-01,27.15,27.15,27.15,27.15,-1.21,,,,,0
2005-07-04,27.4,27.4,27.4,27.4,-1.21,,,,,0
2005-07-05,27.9,27.9,27.9,27.9,-1.21,,,,,0
2005-07-06,27.25,27.25,27.25,27.25,-1.21,,,,,0
2005-07-07,27.75,27.75,27.75,27.75,-1.21,,,,,0
2005-07-08,28.0,28.0,28.0,28.0,-1.21,,,,,0
2005-07-11,28.5,28.5,28.5,28.5,-1.21,,,,,0
2005-07-12,29.35,29.35,29.35,29.35,-1.21,,,,,0
2005-07-13,32.75,32.75,32.75,32.75,-1.21,,,,,0
2005-07-14,37.2,37.2,37.2,37.2,-1.21,,,,,0
2005-07-15,36.65,36.65,36.65,36.65,-1.21,,,,,0
2005-07-18,36.35,36.35,36.35,36.35,-1.21,,,,,0
2005-07-19,34.85,34.85,34.85,34.85,-1.21,,,,,0
2005-07-20,34.45,34.45,34.45,34.45,-1.21,,,,,0
2005-07-21,34.15,34.15,34.15,34.15,-1.21,,,,,0
2005-07-22,34.3,34.3,34.3,34.3,-1.21,,,,,0
2005-07-25,33.05,33.05,33.05,33.05,-1.21,,,,,0
2005-07-26,32.45,32.45,32.45,32.45,-1.21,,,,,0
2005-07-27,33.3,33.3,33.3,33.3,-1.21,,,,,0
2005-07-28,33.3,33.3,33.3,33.3,-1.21,,,,,0
2005-07-29,31.2,31.2,31.2,31.2,-1.21,,,,,0
2005-08-01,30.6,30.6,30.6,30.6,-1.21,,,,,0
2005-08-02,31.65,31.65,31.65,31.65,-1.21,,,,,0
2005-08-03,31.05,31.05,31.05,31.05,-1.21,,,,,0
2005-08-04,31.3,31.3,31.3,31.3,-1.21,,,,,0
2005-08-05,30.6,30.6,30.6,30.6,-1.21,,,,,0
2005-08-08,29.8,29.8,29.8,29.8,-1.21,,,,,0
2005-08-09,30.45,30.45,30.45,30.45,-1.21,,,,,0
2005-08-10,30.85,30.85,30.85,30.85,-1.21,,,,,0
2005-08-11,31.85,31.85,31.85,31.85,-1.21,,,,,0
2005-08-12,31.4,31.4,31.4,31.4,-1.21,,,,,0
2005-08-15,31.4,31.4,31.4,31.4,-1.21,,,,,0
2005-08-16,31.1,31.1,31.1,31.1,-1.21,,,,,0
2005-08-17,32.65,32.65,32.65,32.65,-1.21,,,,,0
2005-08-18,32.4,32.4,32.4,32.4,-1.21,,,,,0
2005-08-19,33.5,33.5,33.5,33.5,-1.21,,,,,0
2005-08-22,33.45,33.45,33.45,33.45,-1.21,,,,,0
2005-08-23,32.6,32.6,32.6,32.6,-1.21,,,,,0
2005-08-24,31.6,31.6,31.6,31.6,-1.21,,,,,0
2005-08-25,32.05,32.05,32.05,32.05,-1.21,,,,,0
2005-08-26,32.15,32.15,32.15,32.15,-1.21,,,,,0
2005-08-29,32.7,32.7,32.7,32.7,-1.21,,,,,0
2005-08-30,34.45,34.45,34.45,34.45,-1.21,,,,,0
2005-08-31,35.8,35.8,35.8,35.8,-1.21,,,,,0
2005-09-01,35.1,35.1,35.1,35.1,-0.44,,,,,0
2005-09-02,34.6,34.6,34.6,34.6,-0.44,,,,,0
2005-09-05,33.95,33.95,33.95,33.95,-0.44,,,,,0
2005-09-06,33.55,33.55,33.55,33.55,-0.44,,,,,0
2005-09-07,33.55,33.55,33.55,33.55,-0.44,,,,,0
2005-09-08,32.95,32.95,32.95,32.95,-0.44,,,,,0
2005-09-09,32.2,32.2,32.2,32.2,-0.44,,,,,0
2005-09-12,33.9,33.9,33.9,33.9,-0.44,,,,,0
2005-09-13,33.6,33.6,33.6,33.6,-0.44,,,,,0
2005-09-14,32.55,32.55,32.55,32.55,-0.44,,,,,0
2005-09-15,32.45,32.45,32.45,32.45,-0.44,,,,,0
2005-09-16,32.45,32.45,32.45,32.45,-0.44,,,,,0
2005-09-19,32.75,32.75,32.75,32.75,-0.44,,,,,0
2005-09-20,32.25,32.25,32.25,32.25,-0.44,,,,,0
2005-09-21,31.05,31.05,31.05,31.05,-0.44,,,,,0
2005-09-22,29.5,29.5,29.5,29.5,-0.44,,,,,0
2005-09-23,29.6,29.6,29.6,29.6,-0.44,,,,,0
2005-09-26,30.0,30.0,30.0,30.0,-0.44,,,,,0
2005-09-27,29.95,29.95,29.95,29.95,-0.44,,,,,0
2005-09-28,29.1,29.1,29.1,29.1,-0.44,,,,,0
2005-09-29,28.0,28.0,28.0,28.0,-0.44,,,,,0
2005-09-30,27.15,27.15,27.15,27.15,-0.44,,,,,0
2005-10-03,28.55,28.55,28.55,28.55,-0.44,,,,,0
2005-10-04,28.9,28.9,28.9,28.9,-0.44,,,,,0
2005-10-05,27.95,27.95,27.95,27.95,-0.44,,,,,0
2005-10-06,28.05,28.05,28.05,28.05,-0.44,,,,,0
2005-10-07,28.0,28.0,28.0,28.0,-0.44,,,,,0
2005-10-10,27.85,27.85,27.85,27.85,-0.44,,,,,0
2005-10-11,27.3,27.3,27.3,27.3,-0.44,,,,,0
2005-10-12,27.3,27.3,27.3,27.3,-0.44,,,,,0
2005-10-13,26.25,26.25,26.25,26.25,-0.44,,,,,0
2005-10-14,25.95,25.95,25.95,25.95,-0.44,,,,,0
2005-10-17,24.7,24.7,24.7,24.7,-0.44,,,,,0
2005-10-18,24.0,24.0,24.0,24.0,-0.44,,,,,0
2005-10-19,23.35,23.35,23.35,23.35,-0.44,,,,,0
2005-10-20,22.4,22.4,22.4,22.4,-0.44,,,,,0
2005-10-21,21.5,21.5,21.5,21.5,-0.44,,,,,0
2005-10-24,22.1,22.1,22.1,22.1,-0.44,,,,,0
2005-10-25,23.25,23.25,23.25,23.25,-0.44,,,,,0
2005-10-26,23.9,23.9,23.9,23.9,-0.44,,,,,0
2005-10-27,23.5,23.5,23.5,23.5,-0.44,,,,,0
2005-10-28,22.5,22.5,22.5,22.5,-0.44,,,,,0
2005-10-31,22.5,22.5,22.5,22.5,-0.44,,,,,0
2005-11-01,22.7,22.7,22.7,22.7,-0.44,,,,,0
2005-11-02,23.5,23.5,23.5,23.5,-0.44,,,,,0
2005-11-03,23.5,23.5,23.5,23.5,-0.44,,,,,0
2005-11-04,23.5,23.5,23.5,23.5,-0.44,,,,,0
2005-11-07,23.7,23.7,23.7,23.7,-0.44,,,,,0
2005-11-08,24.5,24.5,24.5,24.5,-0.44,,,,,0
2005-11-09,23.5,23.5,23.5,23.5,-0.44,,,,,0
2005-11-10,23.75,23.75,23.75,23.75,-0.44,,,,,0
2005-11-11,23.0,23.0,23.0,23.0,-0.44,,,,,0
2005-11-14,24.15,24.15,24.15,24.15,-0.44,,,,,0
2005-11-15,24.15,24.15,24.15,24.15,-0.44,,,,,0
2005-11-16,25.4,25.4,25.4,25.4,-0.44,,,,,0
2005-11-17,25.1,25.1,25.1,25.1,-0.44,,,,,0
2005-11-18,24.35,24.35,24.35,24.35,-0.44,,,,,0
2005-11-21,24.0,24.0,24.0,24.0,-0.44,,,,,0
2005-11-22,24.3,24.3,24.3,24.3,-0.44,,,,,0
2005-11-23,24.3,24.3,24.3,24.3,-0.44,,,,,0
2005-11-24,24.3,24.3,24.3,24.3,-0.44,,,,,0
2005-11-25,24.25,24.25,24.25,24.25,-0.44,,,,,0
2005-11-26,24.2,24.2,24.2,24.2,-0.44,,,,,0
2005-11-28,24.35,24.35,24.35,24.35,-0.44,,,,,0
2005-11-29,24.0,24.0,24.0,24.0,-0.44,,,,,0
2005-11-30,23.75,23.75,23.75,23.75,-0.44,,,,,0
2005-12-01,24.0,24.0,24.0,24.0,-0.53,,,,,0
2005-12-02,23.7,23.7,23.7,23.7,-0.53,,,,,0
2005-12-05,23.1,23.1,23.1,23.1,-0.53,,,,,0
2005-12-06,23.45,23.45,23.45,23.45,-0.53,,,,,0
2005-12-07,22.8,22.8,22.8,22.8,-0.53,,,,,0
2005-12-08,23.9,23.9,23.9,23.9,-0.53,,,,,0
2005-12-09,23.3,23.3,23.3,23.3,-0.53,,,,,0
2005-12-12,23.0,23.0,23.0,23.0,-0.53,,,,,0
2005-12-13,23.1,23.1,23.1,23.1,-0.53,,,,,0
2005-12-14,22.55,22.55,22.55,22.55,-0.53,,,,,0
2005-12-15,22.5,22.5,22.5,22.5,-0.53,,,,,0
2005-12-16,22.5,22.5,22.5,22.5,-0.53,,,,,0
2005-12-19,22.1,22.1,22.1,22.1,-0.53,,,,,0
2005-12-20,22.35,22.35,22.35,22.35,-0.53,,,,,0
2005-12-21,22.0,22.0,22.0,22.0,-0.53,,,,,0
2005-12-22,22.2,22.2,22.2,22.2,-0.53,,,,,0
2005-12-23,21.95,21.95,21.95,21.95,-0.53,,,,,0
2005-12-26,21.25,21.25,21.25,21.25,-0.53,,,,,0
2005-12-27,21.4,21.4,21.4,21.4,-0.53,,,,,0
2005-12-28,22.0,22.0,22.0,22.0,-0.53,,,,,0
2005-12-29,22.25,22.25,22.25,22.25,-0.53,,,,,0
2005-12-30,22.6,22.6,22.6,22.6,-0.53,,,,,0
2006-01-02,23.65,23.65,23.65,23.65,-0.53,,,,,0
2006-01-03,24.05,24.05,24.05,24.05,-0.53,,,,,0
2006-01-04,25.05,25.05,25.05,25.05,-0.53,,,,,0
2006-01-05,24.75,24.75,24.75,24.75,-0.53,,,,,0
2006-01-06,24.65,24.65,24.65,24.65,-0.53,,,,,0
2006-01-09,24.0,24.0,24.0,24.0,-0.53,,,,,0
2006-01-10,23.25,23.25,23.25,23.25,-0.53,,,,,0
2006-01-11,23.25,23.25,23.25,23.25,-0.53,,,,,0
2006-01-12,23.1,23.1,23.1,23.1,-0.53,,,,,0
2006-01-13,23.35,23.35,23.35,23.35,-0.53,,,,,0
2006-01-16,23.2,23.2,23.2,23.2,-0.53,,,,,0
2006-01-17,22.8,22.8,22.8,22.8,-0.53,,,,,0
2006-01-18,22.0,22.0,22.0,22.0,-0.53,,,,,0
2006-01-19,22.8,22.8,22.8,22.8,-0.53,,,,,0
2006-01-20,23.8,23.8,23.8,23.8,-0.53,,,,,0
2006-01-23,24.0,24.0,24.0,24.0,-0.53,,,,,0
2006-01-24,24.25,24.25,24.25,24.25,-0.53,,,,,0
2006-01-25,23.55,23.55,23.55,23.55,-0.53,,,,,0
2006-01-26,23.55,23.55,23.55,23.55,-0.53,,,,,0
2006-01-27,23.05,23.05,23.05,23.05,-0.53,,,,,0
2006-01-30,23.1,23.1,23.1,23.1,-0.53,,,,,0
2006-01-31,22.85,22.85,22.85,22.85,-0.53,,,,,0
2006-02-01,22.2,22.2,22.2,22.2,-0.53,,,,,0
2006-02-02,21.45,21.45,21.45,21.45,-0.53,,,,,0
2006-02-03,21.6,21.6,21.6,21.6,-0.53,,,,,0
2006-02-06,21.45,21.45,21.45,21.45,-0.53,,,,,0
2006-02-07,21.35,21.35,21.35,21.35,-0.53,,,,,0
2006-02-08,20.9,20.9,20.9,20.9,-0.53,,,,,0
2006-02-09,20.9,20.9,20.9,20.9,-0.53,,,,,0
2006-02-10,21.3,21.3,21.3,21.3,-0.53,,,,,0
2006-02-13,22.0,22.0,22.0,22.0,-0.53,,,,,0
2006-02-14,21.25,21.25,21.25,21.25,-0.53,,,,,0
2006-02-15,21.0,21.0,21.0,21.0,-0.53,,,,,0
2006-02-16,20.95,20.95,20.95,20.95,-0.53,,,,,0
2006-02-17,20.15,20.15,20.15,20.15,-0.53,,,,,0
2006-02-20,20.45,20.45,20.45,20.45,-0.53,,,,,0
2006-02-21,20.35,20.35,20.35,20.35,-0.53,,,,,0
2006-02-22,20.0,20.0,20.0,20.0,-0.53,,,,,0
2006-02-23,20.15,20.15,20.15,20.15,-0.53,,,,,0
2006-02-24,20.0,20.0,20.0,20.0,-0.53,,,,,0
2006-02-27,20.35,20.35,20.35,20.35,-0.53,,,,,0
2006-02-28,19.75,19.75,19.75,19.75,-0.53,,,,,0
2006-03-01,19.3,19.3,19.3,19.3,1.9,10.157894736842106,,,,0
2006-03-02,19.2,19.2,19.2,19.2,1.9,10.105263157894736,,,,0
2006-03-03,18.7,18.7,18.7,18.7,1.9,9.842105263157896,,,,0
2006-03-06,18.75,18.75,18.75,18.75,1.9,9.86842105263158,,,,0
2006-03-07,18.35,18.35,18.35,18.35,1.9,9.657894736842106,,,,0
2006-03-08,18.5,18.5,18.5,18.5,1.9,9.736842105263158,,,,0
2006-03-09,17.95,17.95,17.95,17.95,1.9,9.447368421052632,,,,0
2006-03-10,18.0,18.0,18.0,18.0,1.9,9.473684210526317,,,,0
2006-03-13,18.05,18.05,18.05,18.05,1.9,9.5,,,,0
2006-03-14,17.15,17.15,17.15,17.15,1.9,9.026315789473683,,,,0
2006-03-15,17.15,17.15,17.15,17.15,1.9,9.026315789473683,,,,0
2006-03-16,17.3,17.3,17.3,17.3,1.9,9.105263157894738,,,,0
2006-03-17,16.75,16.75,16.75,16.75,1.9,8.81578947368421,,,,0
2006-03-20,16.35,16.35,16.35,16.35,1.9,8.605263157894738,,,,0
2006-03-21,15.7,15.7,15.7,15.7,1.9,8.263157894736842,,,,0
2006-03-22,15.3,15.3,15.3,15.3,1.9,8.05263157894737,,,,0
2006-03-23,15.8,15.8,15.8,15.8,1.9,8.31578947368421,,,,0
2006-03-24,16.6,16.6,16.6,16.6,1.9,8.73684210526316,,,,0
2006-03-27,17.2,17.2,17.2,17.2,1.9,9.052631578947368,,,,0
2006-03-28,17.55,17.55,17.55,17.55,1.9,9.23684210526316,,,,0
2006-03-29,17.2,17.2,17.2,17.2,1.9,9.052631578947368,,,,0
2006-03-30,17.1,17.1,17.1,17.1,1.9,9.000000000000002,,,,0
2006-03-31,17.75,17.75,17.75,17.75,1.9,9.342105263157896,,,,0
2006-04-03,18.35,18.35,18.35,18.35,1.9,9.657894736842106,,,,0
2006-04-04,18.5,18.5,18.5,18.5,1.9,9.736842105263158,,,,0
2006-04-05,19.4,19.4,19.4,19.4,1.9,10.210526315789473,,,,0
2006-04-06,19.4,19.4,19.4,19.4,1.9,10.210526315789473,,,,0
2006-04-07,18.45,18.45,18.45,18.45,1.9,9.710526315789474,,,,0
2006-04-10,18.25,18.25,18.25,18.25,1.9,9.605263157894738,,,,0
2006-04-11,18.25,18.25,18.25,18.25,1.9,9.605263157894738,,,,0
2006-04-12,18.5,18.5,18.5,18.5,1.9,9.736842105263158,,,,0
2006-04-13,17.9,17.9,17.9,17.9,1.9,9.421052631578949,,,,0
2006-04-14,17.9,17.9,17.9,17.9,1.9,9.421052631578949,,,,0
2006-04-17,18.35,18.35,18.35,18.35,1.9,9.657894736842106,,,,0
2006-04-18,17.8,17.8,17.8,17.8,1.9,9.36842105263158,,,,0
2006-04-19,17.55,17.55,17.55,17.55,1.9,9.23684210526316,,,,0
2006-04-20,17.35,17.35,17.35,17.35,1.9,9.131578947368425,,,,0
2006-04-21,17.5,17.5,17.5,17.5,1.9,9.210526315789474,,,,0
2006-04-24,18.4,18.4,18.4,18.4,1.9,9.68421052631579,,,,0
2006-04-25,17.85,17.85,17.85,17.85,1.9,9.394736842105264,,,,0
2006-04-26,17.9,17.9,17.9,17.9,1.9,9.421052631578949,,,,0
2006-04-27,18.65,18.65,18.65,18.65,1.9,9.81578947368421,,,,0
