Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-20,,,,,3.83,,,,,0
2004-12-21,,,,,3.83,,,,,0
2004-12-22,,,,,3.83,,,,,0
2004-12-23,,,,,3.83,,,,,0
2004-12-24,,,,,3.83,,,,,0
2004-12-27,,,,,3.83,,,,,0
2004-12-28,,,,,3.83,,,,,0
2004-12-29,,,,,3.83,,,,,0
2004-12-30,,,,,3.83,,,,,0
2004-12-31,,,,,3.83,,,,,0
2005-01-03,54.978224,54.978224,54.978224,54.978224,3.83,14.354627676240208,,,,0
2005-01-04,54.888521,54.888521,54.888521,54.888521,3.83,14.331206527415144,,,,0
2005-01-05,54.827146,54.827146,54.827146,54.827146,3.83,14.315181723237597,,,,0
2005-01-06,54.779934,54.779934,54.779934,54.779934,3.83,14.302854830287206,,,,0
2005-01-07,54.864915,54.864915,54.864915,54.864915,3.83,14.325043080939947,,,,0
2005-01-10,52.782872,52.782872,52.782872,52.782872,3.83,13.78142872062663,,,,0
2005-01-11,53.996217,53.996217,53.996217,53.996217,3.83,14.098228981723238,,,,0
2005-01-12,52.730939,52.730939,52.730939,52.730939,3.83,13.76786919060052,,,,0
2005-01-13,53.424953,53.424953,53.424953,53.424953,3.83,13.949073890339426,,,,0
2005-01-14,53.868745,53.868745,53.868745,53.868745,3.83,14.06494647519582,,,,0
2005-01-17,53.637407,53.637407,53.637407,53.637407,3.83,14.004544908616188,,,,0
2005-01-18,53.802648,53.802648,53.802648,53.802648,3.83,14.047688772845952,,,,0
2005-01-19,53.821533,53.821533,53.821533,53.821533,3.83,14.05261958224543,,,,0
2005-01-20,53.845139,53.845139,53.845139,53.845139,3.83,14.058783028720628,,,,0
2005-01-21,53.845139,53.845139,53.845139,53.845139,3.83,14.058783028720628,,,,0
2005-01-24,53.911236,53.911236,53.911236,53.911236,3.83,14.076040731070496,,,,0
2005-01-25,54.761049,54.761049,54.761049,54.761049,3.83,14.297924020887727,,,,0
2005-01-26,54.761049,54.761049,54.761049,54.761049,3.83,14.297924020887727,,,,0
2005-01-27,54.784655,54.784655,54.784655,54.784655,3.83,14.304087467362924,,,,0
2005-01-28,54.817704,54.817704,54.817704,54.817704,3.83,14.312716449086162,,,,0
2005-01-31,53.949005,53.949005,53.949005,53.949005,3.83,14.085902088772846,,,,0
2005-02-01,53.703503,53.703503,53.703503,53.703503,3.83,14.021802349869452,,,,0
2005-02-02,53.33053,53.33053,53.33053,53.33053,3.83,13.924420365535248,,,,0
2005-02-03,53.273875,53.273875,53.273875,53.273875,3.83,13.909627937336811,,,,0
2005-02-04,52.093579,52.093579,52.093579,52.093579,3.83,13.601456657963446,,,,0
2005-02-07,51.078523,51.078523,51.078523,51.078523,3.83,13.336428981723236,,,,0
2005-02-08,51.191832,51.191832,51.191832,51.191832,3.83,13.366013577023498,,,,0
2005-02-09,53.358857,53.358857,53.358857,53.358857,3.83,13.931816449086162,,,,0
2005-02-10,53.472165,53.472165,53.472165,53.472165,3.83,13.961400783289816,,,,0
2005-02-11,54.189786,54.189786,54.189786,54.189786,3.83,14.148769190600522,,,,0
2005-02-14,55.686402,55.686402,55.686402,55.686402,3.83,14.539530548302873,,,,1
2005-02-15,55.879971,55.879971,55.879971,55.879971,3.83,14.590070757180156,,,,1
2005-02-16,56.172684,56.172684,56.172684,56.172684,3.83,14.666497127937337,,,,1
2005-02-17,57.211345,57.211345,57.211345,57.211345,3.83,14.937687989556135,,,,1
2005-02-18,55.83748,55.83748,55.83748,55.83748,3.83,14.578976501305483,,,,1
2005-02-21,54.746886,54.746886,54.746886,54.746886,3.83,14.294226109660576,,,,1
2005-02-22,54.147295,54.147295,54.147295,54.147295,3.83,14.137674934725847,,,,1
2005-02-23,55.332313,55.332313,55.332313,55.332313,3.83,14.44707911227154,,,,1
2005-02-24,55.776105,55.776105,55.776105,55.776105,3.83,14.562951697127938,,,,1
2005-02-25,54.822425,54.822425,54.822425,54.822425,3.83,14.31394908616188,,,,1
2005-02-28,54.331421,54.331421,54.331421,54.331421,3.83,14.18574960835509,,,,1
2005-03-01,54.350306,54.350306,54.350306,54.350306,5.13,10.594601559454192,,,,1
2005-03-02,53.632686,53.632686,53.632686,53.632686,5.13,10.454714619883042,,,,1
2005-03-03,54.64302,54.64302,54.64302,54.64302,5.13,10.65166081871345,,,,1
2005-03-04,55.870528,55.870528,55.870528,55.870528,5.13,10.890941130604288,,,,1
2005-03-07,54.742165,54.742165,54.742165,54.742165,5.13,10.670987329434698,,,,1
2005-03-08,54.388076,54.388076,54.388076,54.388076,5.13,10.601964132553606,,,,1
2005-03-09,53.920678,53.920678,53.920678,53.920678,5.13,10.510853411306044,,,,1
2005-03-10,63.995691,63.995691,63.995691,63.995691,5.13,12.474793567251462,,,,1
2005-03-11,61.436808,61.436808,61.436808,61.436808,5.13,11.97598596491228,,,,1
2005-03-14,58.66075,58.66075,58.66075,58.66075,5.13,11.434844054580896,,,,1
2005-03-15,56.814766,56.814766,56.814766,56.814766,5.13,11.075003118908382,,,,1
2005-03-16,57.027219,57.027219,57.027219,57.027219,5.13,11.116416959064328,,,,1
2005-03-17,54.893243,54.893243,54.893243,54.893243,5.13,10.700437231968811,,,,1
2005-03-18,53.339972,53.339972,53.339972,53.339972,5.13,10.397655360623782,,,,1
2005-03-21,53.80737,53.80737,53.80737,53.80737,5.13,10.488766081871344,,,,1
2005-03-22,55.011272,55.011272,55.011272,55.011272,5.13,10.723444834307992,,,,1
2005-03-23,53.141682,53.141682,53.141682,53.141682,5.13,10.359002339181288,,,,1
2005-03-24,51.465661,51.465661,51.465661,51.465661,5.13,10.032292592592592,,,,1
2005-03-25,51.465661,51.465661,51.465661,51.465661,5.13,10.032292592592592,,,,1
2005-03-28,52.046367,52.046367,52.046367,52.046367,5.13,10.145490643274853,,,,1
2005-03-29,51.040754,51.040754,51.040754,51.040754,5.13,9.949464717348928,,,,1
2005-03-30,49.35529,49.35529,49.35529,49.35529,5.13,9.620914230019492,,,,1
2005-03-31,50.252316,50.252316,50.252316,50.252316,5.13,9.795773099415204,,,,1
2005-04-01,53.184173,53.184173,53.184173,53.184173,5.13,10.367285185185183,,,,1
2005-04-04,53.000047,53.000047,53.000047,53.000047,5.13,10.331393177387914,,,,1
2005-04-05,51.975549,51.975549,51.975549,51.975549,5.13,10.13168596491228,,,,1
2005-04-06,51.904731,51.904731,51.904731,51.904731,5.13,10.117881286549707,,,,1
2005-04-07,52.386292,52.386292,52.386292,52.386292,5.13,10.211752826510722,,,,1
2005-04-08,51.626181,51.626181,51.626181,51.626181,5.13,10.063583040935674,,,,1
2005-04-11,51.786701,51.786701,51.786701,51.786701,5.13,10.094873489278752,,,,1
2005-04-12,50.804695,50.804695,50.804695,50.804695,5.13,9.903449317738792,,,,1
2005-04-13,51.81975,51.81975,51.81975,51.81975,5.13,10.101315789473684,,,,1
2005-04-14,51.81975,51.81975,51.81975,51.81975,5.13,10.101315789473684,,,,1
2005-04-15,50.677223,50.677223,50.677223,50.677223,5.13,9.87860097465887,,,,1
2005-04-18,49.978487,49.978487,49.978487,49.978487,5.13,9.742395126705654,,,,1
2005-04-19,50.894397,50.894397,50.894397,50.894397,5.13,9.9209350877193,,,,1
2005-04-20,51.158784,51.158784,51.158784,51.158784,5.13,9.972472514619882,,,,1
2005-04-21,53.623243,53.623243,53.623243,53.623243,5.13,10.4528738791423,,,,1
2005-04-22,55.374804,55.374804,55.374804,55.374804,5.13,10.794308771929824,,,,1
2005-04-25,55.105696,55.105696,55.105696,55.105696,5.13,10.741851072124756,,,,1
2005-04-26,54.378633,54.378633,54.378633,54.378633,5.13,10.600123391812868,,,,1
2005-04-27,53.830976,53.830976,53.830976,53.830976,5.13,10.493367641325536,,,,1
2005-04-28,52.466552,52.466552,52.466552,52.466552,5.13,10.22739805068226,,,,1
2005-04-29,52.367408,52.367408,52.367408,52.367408,5.13,10.208071734892789,,,,1
2005-05-02,52.051088,52.051088,52.051088,52.051088,5.13,10.146410916179338,,,,1
2005-05-03,51.135178,51.135178,51.135178,51.135178,5.13,9.967870955165694,,,,1
2005-05-04,51.734768,51.734768,51.734768,51.734768,5.13,10.084750097465887,,,,1
2005-05-05,51.904731,51.904731,51.904731,51.904731,5.13,10.117881286549707,,,,1
2005-05-06,52.051088,52.051088,52.051088,52.051088,5.13,10.146410916179338,11.095710038986354,,,1
2005-05-09,52.414619,52.414619,52.414619,52.414619,5.13,10.217274658869396,10.982972124756335,,,1
2005-05-10,51.975549,51.975549,51.975549,51.975549,5.13,10.13168596491228,10.842624951267055,,,1
2005-05-11,51.139899,51.139899,51.139899,51.139899,5.13,9.968791228070176,10.76807992202729,,,1
2005-05-12,53.273875,53.273875,53.273875,53.273875,5.13,10.384770955165692,10.732647953216375,,,1
2005-05-13,53.297481,53.297481,53.297481,53.297481,5.13,10.389372514619884,10.711941033138402,,,1
2005-05-16,54.222834,54.222834,54.222834,54.222834,5.13,10.569753216374268,10.685712280701754,,,1
2005-05-17,53.590195,53.590195,53.590195,53.590195,5.13,10.446431773879144,10.661324074074074,,,1
2005-05-18,58.353873,58.353873,58.353873,58.353873,5.13,11.375023976608189,10.661324074074074,,,1
2005-05-19,58.155583,58.155583,58.155583,58.155583,5.13,11.336370955165693,10.661324074074074,,,1
2005-05-20,56.257666,56.257666,56.257666,56.257666,5.13,10.966406627680312,10.661324074074074,,,1
2005-05-23,57.754282,57.754282,57.754282,57.754282,5.13,11.25814463937622,10.661324074074074,,,1
2005-05-24,58.245285,58.245285,58.245285,58.245285,5.13,11.3538567251462,10.661324074074074,,,1
2005-05-25,58.141419,58.141419,58.141419,58.141419,5.13,11.333609941520468,10.661324074074074,,,1
2005-05-26,58.571047,58.571047,58.571047,58.571047,5.13,11.417358089668616,10.661324074074074,,,1
2005-05-27,62.178034,62.178034,62.178034,62.178034,5.13,12.120474463937622,10.661324074074074,,,1
2005-05-30,64.415877,64.415877,64.415877,64.415877,5.13,12.556701169590642,10.661324074074074,,,1
2005-05-31,64.217587,64.217587,64.217587,64.217587,5.13,12.518048148148146,10.661324074074074,,,1
2005-06-01,62.409373,62.409373,62.409373,62.409373,3.87,16.126452971576228,10.661324074074074,,,1
2005-06-02,62.730413,62.730413,62.730413,62.730413,3.87,16.209409043927646,10.661324074074074,,,1
2005-06-03,63.816286,63.816286,63.816286,63.816286,3.87,16.489996382428938,10.661324074074074,,,1
2005-06-04,63.178926,63.178926,63.178926,63.178926,3.87,16.32530387596899,10.661324074074074,,,1
2005-06-06,63.688814,63.688814,63.688814,63.688814,3.87,16.45705788113695,10.661324074074074,,,1
2005-06-07,63.27335,63.27335,63.27335,63.27335,3.87,16.349702842377262,10.661324074074074,,,1
2005-06-08,63.726584,63.726584,63.726584,63.726584,3.87,16.466817571059433,10.661324074074074,,,1
2005-06-09,63.344168,63.344168,63.344168,63.344168,3.87,16.36800206718346,10.661324074074074,,,1
2005-06-10,62.305506,62.305506,62.305506,62.305506,3.87,16.099613953488372,10.661324074074074,,,1
2005-06-13,62.834279,62.834279,62.834279,62.834279,3.87,16.23624780361757,10.661324074074074,,,1
2005-06-14,64.529186,64.529186,64.529186,64.529186,3.87,16.67420826873385,10.661324074074074,,,1
2005-06-15,64.477252,64.477252,64.477252,64.477252,3.87,16.660788630490952,10.661324074074074,,,1
2005-06-16,67.541303,67.541303,67.541303,67.541303,3.87,17.4525330749354,10.661324074074074,,,1
2005-06-17,66.044687,66.044687,66.044687,66.044687,3.87,17.065810594315245,10.661324074074074,,,1
2005-06-20,64.859669,64.859669,64.859669,64.859669,3.87,16.759604392764857,10.661324074074074,,,1
2005-06-21,64.38755,64.38755,64.38755,64.38755,3.87,16.637609819121447,10.661324074074074,,,1
2005-06-22,64.250635,64.250635,64.250635,64.250635,3.87,16.60223126614987,10.661324074074074,,,1
2005-06-23,64.231751,64.231751,64.231751,64.231751,3.87,16.597351679586563,10.661324074074074,,,1
2005-06-24,63.825729,63.825729,63.825729,63.825729,3.87,16.492436434108527,10.661324074074074,,,1
2005-06-27,63.669929,63.669929,63.669929,63.669929,3.87,16.45217803617571,10.661324074074074,,,1
2005-06-28,62.71625,62.71625,62.71625,62.71625,3.87,16.205749354005167,10.661324074074074,,,1
2005-06-29,62.617105,62.617105,62.617105,62.617105,3.87,16.180130490956074,10.661324074074074,,,1
2005-06-30,62.045841,62.045841,62.045841,62.045841,3.87,16.032517054263565,10.661324074074074,,,1
2005-07-01,63.334725,63.334725,63.334725,63.334725,3.87,16.365562015503876,10.661324074074074,,,1
2005-07-04,64.099557,64.099557,64.099557,64.099557,3.87,16.563193023255813,10.685712280701754,,,1
2005-07-05,64.231751,64.231751,64.231751,64.231751,3.87,16.597351679586563,10.711941033138402,,,1
2005-07-06,64.566955,64.566955,64.566955,64.566955,3.87,16.683967700258396,10.732647953216375,,,1
2005-07-07,62.905097,62.905097,62.905097,62.905097,3.87,16.254547028423772,10.732647953216375,,,1
2005-07-08,63.707699,63.707699,63.707699,63.707699,3.87,16.46193772609819,10.76807992202729,,,1
2005-07-11,64.18926,64.18926,64.18926,64.18926,3.87,16.586372093023257,10.880357699805067,,,1
2005-07-12,63.613275,63.613275,63.613275,63.613275,3.87,16.43753875968992,11.020704873294347,,,1
2005-07-13,62.645432,62.645432,62.645432,62.645432,3.87,16.187450129198965,11.020704873294347,,,1
2005-07-14,62.787067,62.787067,62.787067,62.787067,3.87,16.224048320413438,11.020704873294347,,,1
2005-07-15,61.913648,61.913648,61.913648,61.913648,3.87,15.99835865633075,11.020704873294347,,,1
2005-07-18,62.895655,62.895655,62.895655,62.895655,3.87,16.25210723514212,11.04141179337232,,,1
2005-07-19,63.169484,63.169484,63.169484,63.169484,3.87,16.32286408268734,11.112275633528268,,,1
2005-07-20,62.909818,62.909818,62.909818,62.909818,3.87,16.2557669250646,11.295877290448344,,,1
2005-07-21,63.287513,63.287513,63.287513,63.287513,3.87,16.35336253229974,11.33499044834308,,,1
2005-07-22,62.942867,62.942867,62.942867,62.942867,3.87,16.26430671834625,11.345113840155946,,,1
2005-07-25,64.160933,64.160933,64.160933,64.160933,3.87,16.57905245478036,11.364440350877194,,,1
2005-07-26,64.208145,64.208145,64.208145,64.208145,3.87,16.591251937984495,11.396191033138402,,,1
2005-07-27,62.654874,62.654874,62.654874,62.654874,3.87,16.18988992248062,11.768916276803118,,,1
2005-07-28,62.654874,62.654874,62.654874,62.654874,3.87,16.18988992248062,12.319261306042884,,,1
2005-07-29,63.452755,63.452755,63.452755,63.452755,3.87,16.39606072351421,12.537374658869394,,,1
2005-08-01,62.00335,62.00335,62.00335,62.00335,3.87,16.021537467700256,14.277529912960697,,,1
2005-08-02,62.787067,62.787067,62.787067,62.787067,3.87,16.224048320413438,16.009948062015503,,,1
2005-08-03,63.263907,63.263907,63.263907,63.263907,3.87,16.347262790697673,16.02702726098191,,,1
2005-08-04,64.373386,64.373386,64.373386,64.373386,3.87,16.633949870801032,16.06606550387597,,,1
2005-08-05,69.528923,69.528923,69.528923,69.528923,3.87,17.966129974160207,16.1130334625323,,,1
2005-08-08,66.568738,66.568738,66.568738,66.568738,3.87,17.201224289405683,16.15329173126615,,,1
2005-08-09,67.942604,67.942604,67.942604,67.942604,3.87,17.55622842377261,16.18379031007752,,,1
2005-08-10,68.68383,68.68383,68.68383,68.68383,3.87,17.74775968992248,16.18867002583979,,,1
2005-08-11,68.499704,68.499704,68.499704,68.499704,3.87,17.7001819121447,16.18988992248062,,,1
2005-08-12,73.900742,73.900742,73.900742,73.900742,3.87,19.095798966408267,16.197819638242894,,,1
2005-08-15,73.900742,73.900742,73.900742,73.900742,3.87,19.095798966408267,16.207579198966407,,,1
2005-08-16,77.540777,77.540777,77.540777,77.540777,3.87,20.036376485788114,16.21672868217054,,,1
2005-08-17,76.615425,76.615425,76.615425,76.615425,3.87,19.797267441860463,16.224048320413438,,,1
2005-08-18,75.590927,75.590927,75.590927,75.590927,3.87,19.532539276485785,16.230148062015502,,,1
2005-08-19,73.754385,73.754385,73.754385,73.754385,3.87,19.05798062015504,16.244177519379846,,,1
2005-08-22,75.534273,75.534273,75.534273,75.534273,3.87,19.5179,16.253327131782946,,,1
2005-08-23,76.511558,76.511558,76.511558,76.511558,3.87,19.770428423772607,16.255156976744185,,,1
2005-08-24,74.547545,74.547545,74.547545,74.547545,3.87,19.262931524547803,16.260036821705427,,,1
2005-08-25,75.515388,75.515388,75.515388,75.515388,3.87,19.51302015503876,16.293585400516797,,,1
2005-08-26,76.492674,76.492674,76.492674,76.492674,3.87,19.765548837209305,16.324083979328165,,,1
2005-08-29,78.060108,78.060108,78.060108,78.060108,3.87,20.17057054263566,16.336283333333334,,,1
2005-08-30,85.236312,85.236312,85.236312,85.236312,3.87,22.024886821705422,16.34848281653747,,,1
2005-08-31,86.06252,86.06252,86.06252,86.06252,3.87,22.23837726098192,16.3515326873385,,,1
2005-09-01,84.117391,84.117391,84.117391,84.117391,4.0,21.02934775,16.35946227390181,,,1
2005-09-02,82.691592,82.691592,82.691592,82.691592,4.0,20.672898,16.36678204134367,,,1
2005-09-05,81.912596,81.912596,81.912596,81.912596,4.0,20.478149,16.382031395348836,,,1
2005-09-06,81.105273,81.105273,81.105273,81.105273,4.0,20.27631825,16.416799741602066,,,1
2005-09-07,81.105273,81.105273,81.105273,81.105273,4.0,20.27631825,16.444858397932816,,,1
2005-09-08,84.013525,84.013525,84.013525,84.013525,4.0,21.00338125,16.45461795865633,14.296075065274152,,1
2005-09-09,81.076946,81.076946,81.076946,81.076946,4.0,20.2692365,16.45949780361757,14.296075065274152,,1
2005-09-12,81.865385,81.865385,81.865385,81.865385,4.0,20.46634625,16.46437764857881,14.296075065274152,,1
2005-09-13,82.370552,82.370552,82.370552,82.370552,4.0,20.592638,16.478406976744186,14.296075065274152,,1
2005-09-14,80.7323,80.7323,80.7323,80.7323,4.0,20.183075,16.491216408268734,14.296075065274152,,1
2005-09-15,81.605719,81.605719,81.605719,81.605719,4.0,20.40142975,16.52781472868217,14.296075065274152,,1
2005-09-16,83.225087,83.225087,83.225087,83.225087,4.0,20.80627175,16.571122739018087,14.297924020887727,,1
2005-09-19,83.494194,83.494194,83.494194,83.494194,4.0,20.8735485,16.58271227390181,14.301005744125328,,1
2005-09-20,84.334565,84.334565,84.334565,84.334565,4.0,21.08364125,16.588812015503876,14.308401958224543,,1
2005-09-21,81.275236,81.275236,81.275236,81.275236,4.0,20.318809,16.59430180878553,14.313332767624022,,1
2005-09-22,78.3481,78.3481,78.3481,78.3481,4.0,19.587025,16.597351679586563,14.380514099216713,,1
2005-09-23,78.404754,78.404754,78.404754,78.404754,4.0,19.6011885,16.59979147286822,14.493304830287206,,1
2005-09-26,80.241296,80.241296,80.241296,80.241296,4.0,20.060324,16.618090568475452,14.551241122715403,,1
2005-09-27,82.143935,82.143935,82.143935,82.143935,4.0,20.53598375,16.63577984496124,14.57096409921671,,1
2005-09-28,82.875719,82.875719,82.875719,82.875719,4.0,20.71892975,16.6491992248062,14.58452362924282,,1
2005-09-29,82.767131,82.767131,82.767131,82.767131,4.0,20.69178275,16.667498449612403,14.628283942558744,,1
2005-09-30,83.390328,83.390328,83.390328,83.390328,4.0,20.847582,16.67908798449612,14.802092558746736,,1
2005-10-03,82.715198,82.715198,82.715198,82.715198,4.0,20.6787995,16.721786046511625,15.46802332294344,,1
2005-10-04,86.822631,86.822631,86.822631,86.822631,4.0,21.70565775,16.91270749354005,16.009948062015503,,1
2005-10-05,84.953041,84.953041,84.953041,84.953041,4.0,21.23826025,17.133517441860462,16.02702726098191,,1
2005-10-06,83.87661,83.87661,83.87661,83.87661,4.0,20.9691525,17.32687868217054,16.06606550387597,,1
2005-10-07,82.918209,82.918209,82.918209,82.918209,4.0,20.72955225,17.504380749354006,16.1130334625323,,1
2005-10-10,81.492411,81.492411,81.492411,81.492411,4.0,20.37310275,17.628205167958654,16.15329173126615,,1
2005-10-11,79.585051,79.585051,79.585051,79.585051,4.0,19.89626275,17.723970801033587,16.18379031007752,,1
2005-10-12,79.585051,79.585051,79.585051,79.585051,4.0,19.89626275,17.856944832041343,16.18867002583979,,1
2005-10-13,79.056278,79.056278,79.056278,79.056278,4.0,19.7640695,18.512055297157623,16.18988992248062,,1
2005-10-14,75.383195,75.383195,75.383195,75.383195,4.0,18.84579875,18.95188968507752,16.197819638242894,,1
2005-10-17,74.929961,74.929961,74.929961,74.929961,4.0,18.73249025,18.95188968507752,16.207579198966407,,1
2005-10-18,73.371969,73.371969,73.371969,73.371969,4.0,18.34299225,18.95188968507752,16.21672868217054,,1
2005-10-19,72.394683,72.394683,72.394683,72.394683,4.0,18.09867075,18.95188968507752,16.224048320413438,,1
2005-10-20,70.317361,70.317361,70.317361,70.317361,4.0,17.57934025,18.95188968507752,16.230148062015502,,1
2005-10-21,72.050037,72.050037,72.050037,72.050037,4.0,18.01250925,18.95188968507752,16.244177519379846,,1
2005-10-24,71.922565,71.922565,71.922565,71.922565,4.0,17.98064125,18.95188968507752,16.253327131782946,,1
2005-10-25,70.959442,70.959442,70.959442,70.959442,4.0,17.7398605,18.95188968507752,16.255156976744185,,1
2005-10-26,70.048253,70.048253,70.048253,70.048253,4.0,17.51206325,18.95188968507752,16.260036821705427,,1
2005-10-27,70.742268,70.742268,70.742268,70.742268,4.0,17.685567,18.95188968507752,16.293585400516797,,1
2005-10-28,69.491153,69.491153,69.491153,69.491153,4.0,17.37278825,18.95188968507752,16.324083979328165,,1
2005-10-31,71.318253,71.318253,71.318253,71.318253,4.0,17.82956325,18.95188968507752,16.336283333333334,,1
2005-11-01,72.791263,72.791263,72.791263,72.791263,4.0,18.19781575,18.95188968507752,16.34848281653747,,1
2005-11-02,71.743159,71.743159,71.743159,71.743159,4.0,17.93578975,18.95188968507752,16.3515326873385,,1
2005-11-03,71.743159,71.743159,71.743159,71.743159,4.0,17.93578975,18.95188968507752,16.35946227390181,,1
2005-11-04,71.743159,71.743159,71.743159,71.743159,4.0,17.93578975,18.95188968507752,16.36678204134367,,1
2005-11-07,72.224721,72.224721,72.224721,72.224721,4.0,18.05618025,18.95188968507752,16.382031395348836,,1
2005-11-08,73.083977,73.083977,73.083977,73.083977,4.0,18.27099425,18.95188968507752,16.416799741602066,,1
2005-11-09,74.453121,74.453121,74.453121,74.453121,4.0,18.61328025,18.95188968507752,16.444858397932816,,1
2005-11-10,74.344534,74.344534,74.344534,74.344534,4.0,18.5861335,18.95188968507752,16.45461795865633,,1
2005-11-11,73.919627,73.919627,73.919627,73.919627,4.0,18.47990675,18.95188968507752,16.45949780361757,,1
2005-11-14,73.107583,73.107583,73.107583,73.107583,4.0,18.27689575,18.95188968507752,16.46437764857881,,1
2005-11-15,73.107583,73.107583,73.107583,73.107583,4.0,18.27689575,18.95188968507752,16.478406976744186,,1
2005-11-16,72.234163,72.234163,72.234163,72.234163,4.0,18.05854075,18.95188968507752,16.491216408268734,,1
2005-11-17,73.730779,73.730779,73.730779,73.730779,4.0,18.43269475,18.95188968507752,16.52781472868217,,1
2005-11-18,75.945016,75.945016,75.945016,75.945016,4.0,18.986254,19.02211731007752,16.571122739018087,,1
2005-11-21,74.783604,74.783604,74.783604,74.783604,4.0,18.695901,19.02211731007752,16.58271227390181,,1
2005-11-22,74.245389,74.245389,74.245389,74.245389,4.0,18.56134725,19.02211731007752,16.588812015503876,,1
2005-11-23,74.505054,74.505054,74.505054,74.505054,4.0,18.6262635,19.02211731007752,16.59430180878553,,1
2005-11-24,75.756168,75.756168,75.756168,75.756168,4.0,18.939042,19.02211731007752,16.597351679586563,,1
2005-11-25,75.930852,75.930852,75.930852,75.930852,4.0,18.982713,19.02211731007752,16.59979147286822,,1
2005-11-26,79.566166,79.566166,79.566166,79.566166,4.0,19.8915415,19.07688979328165,16.618090568475452,,1
2005-11-28,82.64438,82.64438,82.64438,82.64438,4.0,20.661095,19.095798966408267,16.63577984496124,,1
2005-11-29,80.151594,80.151594,80.151594,80.151594,4.0,20.0378985,19.179365245478035,16.6491992248062,,1
2005-11-30,82.073117,82.073117,82.073117,82.073117,4.0,20.51827925,19.38797583979328,16.667498449612403,,1
2005-12-01,81.874827,81.874827,81.874827,81.874827,4.45,18.398837528089885,19.38797583979328,16.67908798449612,,1
2005-12-02,81.501853,81.501853,81.501853,81.501853,4.45,18.31502314606741,19.38797583979328,16.721786046511625,,1
