Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-20,,,,,1.69,,,,,0
2005-01-21,,,,,1.69,,,,,0
2005-01-24,,,,,1.69,,,,,0
2005-01-25,,,,,1.69,,,,,0
2005-01-26,,,,,1.69,,,,,0
2005-01-27,,,,,1.69,,,,,0
2005-01-28,,,,,1.69,,,,,0
2005-01-31,,,,,1.69,,,,,0
2005-02-01,,,,,1.69,,,,,0
2005-02-02,,,,,1.69,,,,,0
2005-02-03,,,,,1.69,,,,,0
2005-02-04,,,,,1.69,,,,,0
2005-02-07,,,,,1.69,,,,,0
2005-02-08,,,,,1.69,,,,,0
2005-02-09,,,,,1.69,,,,,1
2005-02-10,,,,,1.69,,,,,1
2005-02-11,,,,,1.69,,,,,1
2005-02-14,,,,,1.69,,,,,1
2005-02-15,,,,,1.69,,,,,1
2005-02-16,,,,,1.69,,,,,1
2005-02-17,,,,,1.69,,,,,1
2005-02-18,,,,,1.69,,,,,1
2005-02-21,,,,,1.69,,,,,1
2005-02-22,,,,,1.69,,,,,1
2005-02-23,,,,,1.69,,,,,1
2005-02-24,,,,,1.69,,,,,1
2005-02-25,,,,,1.69,,,,,1
2005-02-28,,,,,1.69,,,,,1
2005-03-01,,,,,1.44,,,,,1
2005-03-02,,,,,1.44,,,,,1
2005-03-03,,,,,1.44,,,,,1
2005-03-04,,,,,1.44,,,,,1
2005-03-07,,,,,1.44,,,,,1
2005-03-08,,,,,1.44,,,,,1
2005-03-09,,,,,1.44,,,,,1
2005-03-10,,,,,1.44,,,,,1
2005-03-11,,,,,1.44,,,,,1
2005-03-14,,,,,1.44,,,,,1
2005-03-15,,,,,1.44,,,,,1
2005-03-16,,,,,1.44,,,,,1
2005-03-17,,,,,1.44,,,,,1
2005-03-18,,,,,1.44,,,,,1
2005-03-21,,,,,1.44,,,,,1
2005-03-22,,,,,1.44,,,,,1
2005-03-23,,,,,1.44,,,,,1
2005-03-24,,,,,1.44,,,,,1
2005-03-25,,,,,1.44,,,,,1
2005-03-28,,,,,1.44,,,,,1
2005-03-29,,,,,1.44,,,,,1
2005-03-30,,,,,1.44,,,,,1
2005-03-31,,,,,1.44,,,,,1
2005-04-01,,,,,1.44,,,,,1
2005-04-04,,,,,1.44,,,,,1
2005-04-05,,,,,1.44,,,,,1
2005-04-06,,,,,1.44,,,,,1
2005-04-07,,,,,1.44,,,,,1
2005-04-08,,,,,1.44,,,,,1
2005-04-11,,,,,1.44,,,,,1
2005-04-12,,,,,1.44,,,,,1
2005-04-13,,,,,1.44,,,,,1
2005-04-14,,,,,1.44,,,,,1
2005-04-15,,,,,1.44,,,,,1
2005-04-18,,,,,1.44,,,,,1
2005-04-19,,,,,1.44,,,,,1
2005-04-20,,,,,1.44,,,,,1
2005-04-21,,,,,1.44,,,,,1
2005-04-22,,,,,1.44,,,,,1
2005-04-25,,,,,1.44,,,,,1
2005-04-26,,,,,1.44,,,,,1
2005-04-27,,,,,1.44,,,,,1
2005-04-28,,,,,1.44,,,,,1
2005-04-29,,,,,1.44,,,,,1
2005-05-02,,,,,1.44,,,,,1
2005-05-03,,,,,1.44,,,,,1
2005-05-04,,,,,1.44,,,,,1
2005-05-05,,,,,1.44,,,,,1
2005-05-06,,,,,1.44,,,,,1
2005-05-09,,,,,1.44,,,,,1
2005-05-10,,,,,1.44,,,,,1
2005-05-11,,,,,1.44,,,,,1
2005-05-12,,,,,1.44,,,,,1
2005-05-13,,,,,1.44,,,,,1
2005-05-16,,,,,1.44,,,,,1
2005-05-17,,,,,1.44,,,,,1
2005-05-18,,,,,1.44,,,,,1
2005-05-19,,,,,1.44,,,,,1
2005-05-20,,,,,1.44,,,,,1
2005-05-23,,,,,1.44,,,,,1
2005-05-24,,,,,1.44,,,,,1
2005-05-25,,,,,1.44,,,,,1
2005-05-26,,,,,1.44,,,,,1
2005-05-27,,,,,1.44,,,,,1
2005-05-30,,,,,1.44,,,,,1
2005-05-31,,,,,1.44,,,,,1
2005-06-01,,,,,1.57,,,,,1
2005-06-02,,,,,1.57,,,,,1
2005-06-03,,,,,1.57,,,,,1
2005-06-04,,,,,1.57,,,,,1
2005-06-06,,,,,1.57,,,,,1
2005-06-07,,,,,1.57,,,,,1
2005-06-08,,,,,1.57,,,,,1
2005-06-09,,,,,1.57,,,,,1
2005-06-10,,,,,1.57,,,,,1
2005-06-13,,,,,1.57,,,,,1
2005-06-14,,,,,1.57,,,,,1
2005-06-15,,,,,1.57,,,,,1
2005-06-16,,,,,1.57,,,,,1
2005-06-17,,,,,1.57,,,,,1
2005-06-20,10.415,10.415,10.415,10.415,1.57,6.633757961783439,,,,1
2005-06-21,10.545,10.545,10.545,10.545,1.57,6.71656050955414,,,,1
2005-06-22,10.285,10.285,10.285,10.285,1.57,6.550955414012739,,,,1
2005-06-23,10.17,10.17,10.17,10.17,1.57,6.477707006369426,,,,1
2005-06-24,10.73,10.73,10.73,10.73,1.57,6.834394904458598,,,,1
2005-06-27,10.77,10.77,10.77,10.77,1.57,6.859872611464968,,,,1
2005-06-28,10.33,10.33,10.33,10.33,1.57,6.579617834394904,,,,1
2005-06-29,10.655,10.655,10.655,10.655,1.57,6.786624203821655,,,,1
2005-06-30,10.74,10.74,10.74,10.74,1.57,6.840764331210191,,,,1
2005-07-01,10.775,10.775,10.775,10.775,1.57,6.8630573248407645,,,,1
2005-07-04,11.045,11.045,11.045,11.045,1.57,7.035031847133758,,,,1
2005-07-05,10.845,10.845,10.845,10.845,1.57,6.907643312101911,,,,1
2005-07-06,10.96,10.96,10.96,10.96,1.57,6.980891719745223,,,,1
2005-07-07,10.715,10.715,10.715,10.715,1.57,6.82484076433121,,,,1
2005-07-08,10.775,10.775,10.775,10.775,1.57,6.8630573248407645,,,,1
2005-07-11,10.905,10.905,10.905,10.905,1.57,6.945859872611464,,,,1
2005-07-12,10.995,10.995,10.995,10.995,1.57,7.003184713375796,,,,1
2005-07-13,11.57,11.57,11.57,11.57,1.57,7.369426751592356,,,,1
2005-07-14,11.37,11.37,11.37,11.37,1.57,7.242038216560509,,,,1
2005-07-15,11.365,11.365,11.365,11.365,1.57,7.238853503184713,,,,1
2005-07-18,11.65,11.65,11.65,11.65,1.57,7.420382165605096,,,,1
2005-07-19,11.36,11.36,11.36,11.36,1.57,7.235668789808916,,,,1
2005-07-20,11.42,11.42,11.42,11.42,1.57,7.273885350318471,,,,1
2005-07-21,11.05,11.05,11.05,11.05,1.57,7.038216560509555,,,,1
2005-07-22,11.025,11.025,11.025,11.025,1.57,7.022292993630574,,,,1
2005-07-25,10.915,10.915,10.915,10.915,1.57,6.952229299363056,,,,1
2005-07-26,10.755,10.755,10.755,10.755,1.57,6.85031847133758,,,,1
2005-07-27,10.755,10.755,10.755,10.755,1.57,6.85031847133758,,,,1
2005-07-28,10.755,10.755,10.755,10.755,1.57,6.85031847133758,,,,1
2005-07-29,10.57,10.57,10.57,10.57,1.57,6.732484076433121,,,,1
2005-08-01,10.58,10.58,10.58,10.58,1.57,6.738853503184713,,,,1
2005-08-02,10.765,10.765,10.765,10.765,1.57,6.856687898089172,,,,1
2005-08-03,10.645,10.645,10.645,10.645,1.57,6.780254777070063,,,,1
2005-08-04,10.605,10.605,10.605,10.605,1.57,6.754777070063694,,,,1
2005-08-05,10.375,10.375,10.375,10.375,1.57,6.608280254777069,,,,1
2005-08-08,10.08,10.08,10.08,10.08,1.57,6.420382165605095,,,,1
2005-08-09,10.17,10.17,10.17,10.17,1.57,6.477707006369426,,,,1
2005-08-10,10.39,10.39,10.39,10.39,1.57,6.617834394904459,,,,1
2005-08-11,10.43,10.43,10.43,10.43,1.57,6.643312101910827,,,,1
2005-08-12,10.36,10.36,10.36,10.36,1.57,6.598726114649681,,,,1
2005-08-15,10.36,10.36,10.36,10.36,1.57,6.598726114649681,,,,1
2005-08-16,10.375,10.375,10.375,10.375,1.57,6.608280254777069,,,,1
2005-08-17,10.585,10.585,10.585,10.585,1.57,6.74203821656051,,,,1
2005-08-18,10.335,10.335,10.335,10.335,1.57,6.582802547770701,,,,1
2005-08-19,10.38,10.38,10.38,10.38,1.57,6.611464968152866,,,,1
2005-08-22,10.305,10.305,10.305,10.305,1.57,6.563694267515923,,,,1
2005-08-23,10.11,10.11,10.11,10.11,1.57,6.439490445859872,,,,1
2005-08-24,10.02,10.02,10.02,10.02,1.57,6.382165605095541,,,,1
2005-08-25,10.14,10.14,10.14,10.14,1.57,6.45859872611465,,,,1
2005-08-26,10.125,10.125,10.125,10.125,1.57,6.449044585987261,,,,1
2005-08-29,10.325,10.325,10.325,10.325,1.57,6.576433121019107,,,,1
2005-08-30,10.87,10.87,10.87,10.87,1.57,6.923566878980891,,,,1
2005-08-31,11.16,11.16,11.16,11.16,1.57,7.10828025477707,,,,1
2005-09-01,11.135,11.135,11.135,11.135,1.62,6.8734567901234565,,,,1
2005-09-02,11.575,11.575,11.575,11.575,1.62,7.145061728395061,,,,1
2005-09-05,11.37,11.37,11.37,11.37,1.62,7.018518518518517,,,,1
2005-09-06,11.345,11.345,11.345,11.345,1.62,7.003086419753086,,,,1
2005-09-07,11.345,11.345,11.345,11.345,1.62,7.003086419753086,,,,1
2005-09-08,11.505,11.505,11.505,11.505,1.62,7.101851851851852,,,,1
2005-09-09,11.275,11.275,11.275,11.275,1.62,6.959876543209877,,,,1
2005-09-12,11.205,11.205,11.205,11.205,1.62,6.916666666666666,,,,1
2005-09-13,11.195,11.195,11.195,11.195,1.62,6.910493827160494,,,,1
2005-09-14,10.9,10.9,10.9,10.9,1.62,6.728395061728395,,,,1
2005-09-15,11.115,11.115,11.115,11.115,1.62,6.861111111111111,,,,1
2005-09-16,11.105,11.105,11.105,11.105,1.62,6.854938271604938,,,,1
2005-09-19,11.045,11.045,11.045,11.045,1.62,6.817901234567901,,,,1
2005-09-20,10.785,10.785,10.785,10.785,1.62,6.657407407407407,,,,1
2005-09-21,10.355,10.355,10.355,10.355,1.62,6.391975308641976,,,,1
2005-09-22,9.475,9.475,9.475,9.475,1.62,5.848765432098765,,,,1
2005-09-23,9.815,9.815,9.815,9.815,1.62,6.058641975308642,,,,1
2005-09-26,10.16,10.16,10.16,10.16,1.62,6.271604938271604,,,,1
2005-09-27,10.25,10.25,10.25,10.25,1.62,6.32716049382716,,,,1
2005-09-28,10.12,10.12,10.12,10.12,1.62,6.246913580246913,,,,1
2005-09-29,9.81,9.81,9.81,9.81,1.62,6.055555555555555,,,,1
2005-09-30,9.455,9.455,9.455,9.455,1.62,5.836419753086419,,,,1
2005-10-03,9.585,9.585,9.585,9.585,1.62,5.916666666666667,,,,1
2005-10-04,9.845,9.845,9.845,9.845,1.62,6.077160493827161,,,,1
2005-10-05,9.725,9.725,9.725,9.725,1.62,6.003086419753086,,,,1
2005-10-06,9.6,9.6,9.6,9.6,1.62,5.925925925925926,,,,1
2005-10-07,9.55,9.55,9.55,9.55,1.62,5.895061728395062,,,,1
2005-10-10,9.375,9.375,9.375,9.375,1.62,5.787037037037036,,,,1
2005-10-11,9.395,9.395,9.395,9.395,1.62,5.799382716049382,,,,1
2005-10-12,9.395,9.395,9.395,9.395,1.62,5.799382716049382,,,,1
2005-10-13,9.28,9.28,9.28,9.28,1.62,5.728395061728394,,,,1
2005-10-14,9.025,9.025,9.025,9.025,1.62,5.570987654320987,,,,1
2005-10-17,8.98,8.98,8.98,8.98,1.62,5.54320987654321,,,,1
2005-10-18,9.11,9.11,9.11,9.11,1.62,5.6234567901234565,,,,1
2005-10-19,8.77,8.77,8.77,8.77,1.62,5.41358024691358,,,,1
2005-10-20,8.445,8.445,8.445,8.445,1.62,5.212962962962963,,,,1
2005-10-21,8.755,8.755,8.755,8.755,1.62,5.404320987654321,6.722477785641267,,,1
2005-10-24,9.025,9.025,9.025,9.025,1.62,5.570987654320987,6.722477785641267,,,1
2005-10-25,9.045,9.045,9.045,9.045,1.62,5.583333333333333,6.692901234567901,,,1
2005-10-26,9.015,9.015,9.015,9.015,1.62,5.564814814814815,6.692901234567901,,,1
2005-10-27,8.95,8.95,8.95,8.95,1.62,5.524691358024691,6.692901234567901,,,1
2005-10-28,8.905,8.905,8.905,8.905,1.62,5.496913580246913,6.650359754659117,,,1
2005-10-31,8.915,8.915,8.915,8.915,1.62,5.503086419753085,6.630573248407643,,,1
2005-11-01,9.05,9.05,9.05,9.05,1.62,5.58641975308642,6.630573248407643,,,1
2005-11-02,9.08,9.08,9.08,9.08,1.62,5.604938271604938,6.614649681528663,,,1
2005-11-03,9.08,9.08,9.08,9.08,1.62,5.604938271604938,6.609872611464968,,,1
2005-11-04,9.08,9.08,9.08,9.08,1.62,5.604938271604938,6.608280254777069,,,1
2005-11-07,9.24,9.24,9.24,9.24,1.62,5.703703703703703,6.603503184713375,,,1
2005-11-08,9.48,9.48,9.48,9.48,1.62,5.851851851851852,6.598726114649681,,,1
2005-11-09,9.42,9.42,9.42,9.42,1.62,5.814814814814814,6.590764331210191,,,1
2005-11-10,9.435,9.435,9.435,9.435,1.62,5.824074074074074,6.579617834394904,,,1
2005-11-11,9.59,9.59,9.59,9.59,1.62,5.919753086419752,6.570063694267516,,,1
2005-11-14,9.695,9.695,9.695,9.695,1.62,5.984567901234568,6.520700636942674,,,1
2005-11-15,9.695,9.695,9.695,9.695,1.62,5.984567901234568,6.468152866242038,,,1
2005-11-16,9.76,9.76,9.76,9.76,1.62,6.024691358024691,6.453821656050955,,,1
2005-11-17,9.785,9.785,9.785,9.785,1.62,6.040123456790123,6.444267515923567,,,1
2005-11-18,10.015,10.015,10.015,10.015,1.62,6.182098765432099,6.429936305732483,,,1
2005-11-21,10.075,10.075,10.075,10.075,1.62,6.219135802469135,6.406178737123536,,,1
2005-11-22,9.965,9.965,9.965,9.965,1.62,6.151234567901234,6.387070456868759,,,1
2005-11-23,9.885,9.885,9.885,9.885,1.62,6.101851851851851,6.354663049461351,,,1
2005-11-24,10.005,10.005,10.005,10.005,1.62,6.175925925925926,6.299382716049382,,,1
2005-11-25,9.875,9.875,9.875,9.875,1.62,6.095679012345679,6.259259259259259,,,1
2005-11-26,9.86,9.86,9.86,9.86,1.62,6.086419753086419,6.233024691358024,,,1
2005-11-28,9.87,9.87,9.87,9.87,1.62,6.092592592592592,6.200617283950617,,,1
2005-11-29,9.67,9.67,9.67,9.67,1.62,5.969135802469135,6.179012345679013,,,1
2005-11-30,9.58,9.58,9.58,9.58,1.62,5.91358024691358,6.16358024691358,,,1
2005-12-01,9.37,9.37,9.37,9.37,1.8,5.205555555555555,6.126543209876543,,,1
2005-12-02,9.43,9.43,9.43,9.43,1.8,5.238888888888889,6.098765432098765,,,1
2005-12-05,9.42,9.42,9.42,9.42,1.8,5.233333333333333,6.094135802469135,,,1
2005-12-06,9.285,9.285,9.285,9.285,1.8,5.158333333333333,6.0895061728395055,,,1
2005-12-07,9.495,9.495,9.495,9.495,1.8,5.275,6.0817901234567895,,,1
2005-12-08,9.42,9.42,9.42,9.42,1.8,5.233333333333333,6.067901234567901,,,1
2005-12-09,9.44,9.44,9.44,9.44,1.8,5.2444444444444445,6.057098765432098,,,1
2005-12-12,11.07,11.07,11.07,11.07,1.8,6.15,6.057098765432098,,,1
2005-12-13,10.855,10.855,10.855,10.855,1.8,6.030555555555556,6.047839506172839,,,1
2005-12-14,10.985,10.985,10.985,10.985,1.8,6.102777777777777,6.047839506172839,,,1
2005-12-15,10.945,10.945,10.945,10.945,1.8,6.080555555555556,6.047839506172839,,,1
2005-12-16,10.87,10.87,10.87,10.87,1.8,6.038888888888888,6.039506172839506,,,1
2005-12-19,11.255,11.255,11.255,11.255,1.8,6.252777777777778,6.039506172839506,,,1
2005-12-20,11.245,11.245,11.245,11.245,1.8,6.247222222222222,6.039506172839506,,,1
2005-12-21,11.13,11.13,11.13,11.13,1.8,6.183333333333334,6.039506172839506,,,1
2005-12-22,11.65,11.65,11.65,11.65,1.8,6.472222222222222,6.039506172839506,,,1
2005-12-23,11.31,11.31,11.31,11.31,1.8,6.283333333333333,6.039506172839506,,,1
2005-12-26,10.895,10.895,10.895,10.895,1.8,6.052777777777777,6.039506172839506,,,1
2005-12-27,11.25,11.25,11.25,11.25,1.8,6.25,6.039506172839506,,,1
2005-12-28,11.05,11.05,11.05,11.05,1.8,6.138888888888889,6.039506172839506,,,1
2005-12-29,11.08,11.08,11.08,11.08,1.8,6.155555555555555,6.039506172839506,,,1
2005-12-30,11.08,11.08,11.08,11.08,1.8,6.155555555555555,6.039506172839506,,,1
2006-01-02,11.57,11.57,11.57,11.57,1.8,6.427777777777778,6.039506172839506,,,1
2006-01-03,12.295,12.295,12.295,12.295,1.8,6.830555555555556,6.039506172839506,,,1
2006-01-04,12.06,12.06,12.06,12.06,1.8,6.7,6.039506172839506,,,1
2006-01-05,11.795,11.795,11.795,11.795,1.8,6.552777777777777,6.039506172839506,,,1
2006-01-06,11.845,11.845,11.845,11.845,1.8,6.580555555555556,6.039506172839506,,,1
2006-01-09,11.94,11.94,11.94,11.94,1.8,6.633333333333333,6.039506172839506,,,1
2006-01-10,11.685,11.685,11.685,11.685,1.8,6.491666666666667,6.039506172839506,,,1
2006-01-11,11.685,11.685,11.685,11.685,1.8,6.491666666666667,6.039506172839506,,,1
2006-01-12,11.64,11.64,11.64,11.64,1.8,6.466666666666667,6.039506172839506,,,1
2006-01-13,11.52,11.52,11.52,11.52,1.8,6.4,6.039506172839506,,,1
2006-01-16,11.705,11.705,11.705,11.705,1.8,6.502777777777777,6.039506172839506,,,1
2006-01-17,11.315,11.315,11.315,11.315,1.8,6.286111111111111,6.039506172839506,,,1
2006-01-18,11.405,11.405,11.405,11.405,1.8,6.33611111111111,6.039506172839506,,,1
2006-01-19,11.88,11.88,11.88,11.88,1.8,6.6000000000000005,6.039506172839506,,,1
2006-01-20,12.27,12.27,12.27,12.27,1.8,6.816666666666666,6.039506172839506,,,1
2006-01-23,12.18,12.18,12.18,12.18,1.8,6.766666666666667,6.039506172839506,,,1
2006-01-24,12.25,12.25,12.25,12.25,1.8,6.805555555555555,6.039506172839506,,,1
2006-01-25,11.835,11.835,11.835,11.835,1.8,6.575,6.04645061728395,,,1
2006-01-26,11.835,11.835,11.835,11.835,1.8,6.575,6.04645061728395,,,1
2006-01-27,11.84,11.84,11.84,11.84,1.8,6.5777777777777775,6.04645061728395,,,1
2006-01-30,11.35,11.35,11.35,11.35,1.8,6.305555555555555,6.04645061728395,,,1
2006-01-31,11.24,11.24,11.24,11.24,1.8,6.2444444444444445,6.04645061728395,,,1
2006-02-01,11.005,11.005,11.005,11.005,1.8,6.113888888888889,6.04645061728395,,,1
2006-02-02,10.765,10.765,10.765,10.765,1.8,5.980555555555556,6.04645061728395,,,1
2006-02-03,10.75,10.75,10.75,10.75,1.8,5.972222222222222,6.04645061728395,,,1
2006-02-06,10.81,10.81,10.81,10.81,1.8,6.005555555555556,6.039506172839506,,,1
2006-02-07,11.475,11.475,11.475,11.475,1.8,6.375,6.04645061728395,,,1
2006-02-08,11.075,11.075,11.075,11.075,1.8,6.152777777777777,6.066666666666666,,,1
2006-02-09,11.075,11.075,11.075,11.075,1.8,6.152777777777777,6.083487654320988,,,1
2006-02-10,11.1,11.1,11.1,11.1,1.8,6.166666666666666,6.0895061728395055,,,1
2006-02-13,10.95,10.95,10.95,10.95,1.8,6.083333333333333,6.0895061728395055,,,1
2006-02-14,10.605,10.605,10.605,10.605,1.8,5.891666666666667,6.0895061728395055,,,1
2006-02-15,10.645,10.645,10.645,10.645,1.8,5.913888888888889,6.0895061728395055,,,1
2006-02-16,10.62,10.62,10.62,10.62,1.8,5.9,6.0895061728395055,,,1
2006-02-17,10.29,10.29,10.29,10.29,1.8,5.716666666666666,6.0895061728395055,,,1
2006-02-20,10.19,10.19,10.19,10.19,1.8,5.661111111111111,6.0895061728395055,,,1
2006-02-21,10.24,10.24,10.24,10.24,1.8,5.688888888888889,6.0895061728395055,,,1
2006-02-22,10.14,10.14,10.14,10.14,1.8,5.633333333333334,6.0895061728395055,,,1
2006-02-23,9.82,9.82,9.82,9.82,1.8,5.455555555555556,6.0895061728395055,6.3163580246913575,,1
2006-02-24,9.655,9.655,9.655,9.655,1.8,5.363888888888888,6.0895061728395055,6.295833333333333,,1
2006-02-27,9.61,9.61,9.61,9.61,1.8,5.338888888888889,6.0895061728395055,6.284722222222222,,1
2006-02-28,9.695,9.695,9.695,9.695,1.8,5.386111111111111,6.0895061728395055,6.277469135802469,,1
2006-03-01,9.815,9.815,9.815,9.815,2.26,4.342920353982301,6.0895061728395055,6.262191358024691,,1
2006-03-02,9.685,9.685,9.685,9.685,2.26,4.2853982300884965,6.0895061728395055,6.251388888888889,,1
2006-03-03,9.635,9.635,9.635,9.635,2.26,4.263274336283186,6.0895061728395055,6.248611111111111,,1
2006-03-06,9.645,9.645,9.645,9.645,2.26,4.267699115044248,6.0895061728395055,6.247067901234567,,1
2006-03-07,9.625,9.625,9.625,9.625,2.26,4.258849557522124,6.0895061728395055,6.245679012345679,,1
2006-03-08,9.395,9.395,9.395,9.395,2.26,4.157079646017699,6.0895061728395055,6.23179012345679,,1
2006-03-09,9.315,9.315,9.315,9.315,2.26,4.121681415929204,6.0895061728395055,6.201234567901235,,1
2006-03-10,9.52,9.52,9.52,9.52,2.26,4.212389380530974,6.0895061728395055,6.182716049382716,,1
2006-03-13,9.415,9.415,9.415,9.415,2.26,4.165929203539823,6.0895061728395055,6.179012345679013,,1
2006-03-14,9.3,9.3,9.3,9.3,2.26,4.115044247787611,6.0895061728395055,6.171296296296296,,1
2006-03-15,9.3,9.3,9.3,9.3,2.26,4.115044247787611,6.0895061728395055,6.161111111111111,,1
2006-03-16,9.125,9.125,9.125,9.125,2.26,4.037610619469027,6.0895061728395055,6.155555555555555,,1
2006-03-17,8.82,8.82,8.82,8.82,2.26,3.9026548672566377,6.0895061728395055,6.154166666666666,,1
2006-03-20,8.91,8.91,8.91,8.91,2.26,3.942477876106195,6.0895061728395055,6.152777777777777,,1
2006-03-21,8.81,8.81,8.81,8.81,2.26,3.898230088495576,6.0895061728395055,6.1520061728395055,,1
2006-03-22,8.785,8.785,8.785,8.785,2.26,3.887168141592921,6.0895061728395055,6.150617283950617,,1
2006-03-23,8.66,8.66,8.66,8.66,2.26,3.8318584070796464,6.084876543209877,6.144444444444445,,1
2006-03-24,8.655,8.655,8.655,8.655,2.26,3.829646017699115,6.081944444444444,6.126388888888889,,1
2006-03-27,8.685,8.685,8.685,8.685,2.26,3.8429203539823016,6.066666666666666,6.1083333333333325,,1
2006-03-28,8.395,8.395,8.395,8.395,2.26,3.714601769911504,6.0458333333333325,6.102314814814815,,1
2006-03-29,9.165,9.165,9.165,9.165,2.26,4.0553097345132745,6.034722222222221,6.098765432098765,,1
2006-03-30,9.415,9.415,9.415,9.415,2.26,4.165929203539823,6.018055555555556,6.094135802469135,,1
2006-03-31,9.325,9.325,9.325,9.325,2.26,4.126106194690266,5.993055555555556,6.0895061728395055,,1
2006-04-03,9.6,9.6,9.6,9.6,2.26,4.247787610619469,5.97638888888889,6.084876543209877,,1
2006-04-04,9.515,9.515,9.515,9.515,2.26,4.210176991150443,5.97638888888889,6.081944444444444,,1
2006-04-05,9.615,9.615,9.615,9.615,2.26,4.254424778761062,5.97638888888889,6.078858024691359,,1
2006-04-06,9.615,9.615,9.615,9.615,2.26,4.254424778761062,5.97638888888889,6.067901234567901,,1
