Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-03-10,55.25,55.25,55.25,55.25,1.42,38.90845070422535,,,,0
2005-03-11,54.160714,54.160714,54.160714,54.160714,1.42,38.141347887323946,,,,0
2005-03-14,55.0,55.0,55.0,55.0,1.42,38.732394366197184,,,,0
2005-03-15,54.732143,54.732143,54.732143,54.732143,1.42,38.54376267605634,,,,0
2005-03-16,54.732143,54.732143,54.732143,54.732143,1.42,38.54376267605634,,,,0
2005-03-17,52.696429,52.696429,52.696429,52.696429,1.42,37.11016126760564,,,,0
2005-03-18,53.0,53.0,53.0,53.0,1.42,37.32394366197183,,,,0
2005-03-21,53.071429,53.071429,53.071429,53.071429,1.42,37.37424577464789,,,,0
2005-03-22,50.732143,50.732143,50.732143,50.732143,1.42,35.726861267605635,,,,0
2005-03-23,48.196429,48.196429,48.196429,48.196429,1.42,33.94114718309859,,,,0
2005-03-24,45.785714,45.785714,45.785714,45.785714,1.42,32.24346056338028,,,,0
2005-03-25,45.785714,45.785714,45.785714,45.785714,1.42,32.24346056338028,,,,0
2005-03-28,45.321429,45.321429,45.321429,45.321429,1.42,31.91649929577465,,,,0
2005-03-29,43.214286,43.214286,43.214286,43.214286,1.42,30.43259577464789,,,,0
2005-03-30,41.946429,41.946429,41.946429,41.946429,1.42,29.53973873239437,,,,0
2005-03-31,41.160714,41.160714,41.160714,41.160714,1.42,28.98641830985916,,,,0
2005-04-01,43.232143,43.232143,43.232143,43.232143,1.42,30.445171126760567,,,,0
2005-04-04,45.392857,45.392857,45.392857,45.392857,1.42,31.96680070422536,,,,0
2005-04-05,47.678571,47.678571,47.678571,47.678571,1.42,33.57645845070422,,,,0
2005-04-06,46.964286,46.964286,46.964286,46.964286,1.42,33.07344084507042,,,,0
2005-04-07,45.607143,45.607143,45.607143,45.607143,1.42,32.11770633802817,,,,0
2005-04-08,45.232143,45.232143,45.232143,45.232143,1.42,31.85362183098592,,,,0
2005-04-11,43.857143,43.857143,43.857143,43.857143,1.42,30.885311971830987,,,,0
2005-04-12,44.982143,44.982143,44.982143,44.982143,1.42,31.677565492957747,,,,0
2005-04-13,44.571429,44.571429,44.571429,44.571429,1.42,31.388330281690145,,,,0
2005-04-14,44.571429,44.571429,44.571429,44.571429,1.42,31.388330281690145,,,,0
2005-04-15,42.410714,42.410714,42.410714,42.410714,1.42,29.8667,,,,0
2005-04-18,40.357143,40.357143,40.357143,40.357143,1.42,28.420523239436623,,,,0
2005-04-19,40.553571,40.553571,40.553571,40.553571,1.42,28.558852816901407,,,,0
2005-04-20,43.535714,43.535714,43.535714,43.535714,1.42,30.65895352112676,,,,0
2005-04-21,44.464286,44.464286,44.464286,44.464286,1.42,31.31287746478873,,,,0
2005-04-22,46.089286,46.089286,46.089286,46.089286,1.42,32.45724366197183,,,,0
2005-04-25,44.625,44.625,44.625,44.625,1.42,31.42605633802817,,,,0
2005-04-26,40.553571,40.553571,40.553571,40.553571,1.42,28.558852816901407,,,,0
2005-04-27,39.053571,39.053571,39.053571,39.053571,1.42,27.502514788732395,,,,0
2005-04-28,39.428571,39.428571,39.428571,39.428571,1.42,27.766599295774647,,,,0
2005-04-29,38.303571,38.303571,38.303571,38.303571,1.42,26.974345774647887,,,,0
2005-05-02,36.803571,36.803571,36.803571,36.803571,1.42,25.918007746478875,,,,0
2005-05-03,37.410714,37.410714,37.410714,37.410714,1.42,26.34557323943662,,,,0
2005-05-04,38.410714,38.410714,38.410714,38.410714,1.42,27.049798591549298,,,,0
2005-05-05,38.892857,38.892857,38.892857,38.892857,1.42,27.38933591549296,,,,0
2005-05-06,38.125,38.125,38.125,38.125,1.42,26.848591549295776,27.012072183098592,,,0
2005-05-09,38.142857,38.142857,38.142857,38.142857,1.42,26.861166901408453,27.012072183098592,,,0
2005-05-10,38.482143,38.482143,38.482143,38.482143,1.42,27.100100704225355,27.07494964788733,,,0
2005-05-11,40.714286,40.714286,40.714286,40.714286,1.42,28.6720323943662,27.24471830985916,,,0
2005-05-12,42.160714,42.160714,42.160714,42.160714,1.42,29.69064366197183,27.44592535211268,,,0
2005-05-13,41.285714,41.285714,41.285714,41.285714,1.42,29.07444647887324,27.63455704225352,,,0
2005-05-16,41.178571,41.178571,41.178571,41.178571,1.42,28.99899366197183,28.09356126760564,,,0
2005-05-17,39.982143,39.982143,39.982143,39.982143,1.42,28.156438732394367,28.28848098591549,,,0
2005-05-18,40.107143,40.107143,40.107143,40.107143,1.42,28.24446690140845,28.33249507042254,,,0
2005-05-19,40.232143,40.232143,40.232143,40.232143,1.42,28.33249507042254,28.37650915492958,,,0
2005-05-20,39.410714,39.410714,39.410714,39.410714,1.42,27.754023943661974,28.37650915492958,,,0
2005-05-23,40.803571,40.803571,40.803571,40.803571,1.42,28.73490915492958,28.489688028169013,,,0
2005-05-24,40.803571,40.803571,40.803571,40.803571,1.42,28.73490915492958,28.558852816901407,,,0
2005-05-25,41.535714,41.535714,41.535714,41.535714,1.42,29.25050281690141,28.6154426056338,,,0
2005-05-26,41.160714,41.160714,41.160714,41.160714,1.42,28.98641830985916,28.70347077464789,,,0
2005-05-27,39.553571,39.553571,39.553571,39.553571,1.42,27.85462746478873,28.70347077464789,,,0
2005-05-30,39.589286,39.589286,39.589286,39.589286,1.42,27.87977887323944,28.70347077464789,,,0
2005-05-31,39.464286,39.464286,39.464286,39.464286,1.42,27.79175070422536,28.70347077464789,,,0
2005-06-01,39.339286,39.339286,39.339286,39.339286,4.79,8.212794572025052,28.70347077464789,,,0
2005-06-02,38.642857,38.642857,38.642857,38.642857,4.79,8.06740229645094,28.70347077464789,,,0
2005-06-03,39.0,39.0,39.0,39.0,4.79,8.1419624217119,28.70347077464789,,,0
2005-06-04,38.696429,38.696429,38.696429,38.696429,4.79,8.07858643006263,28.70347077464789,,,0
2005-06-06,38.303571,38.303571,38.303571,38.303571,4.79,7.996570146137786,28.70347077464789,,,0
2005-06-07,38.053571,38.053571,38.053571,38.053571,4.79,7.944378079331941,28.70347077464789,,,0
2005-06-08,37.928571,37.928571,37.928571,37.928571,4.79,7.918282045929018,28.70347077464789,,,0
2005-06-09,38.696429,38.696429,38.696429,38.696429,4.79,8.07858643006263,28.70347077464789,,,0
2005-06-10,39.821429,39.821429,39.821429,39.821429,4.79,8.313450730688936,28.70347077464789,,,0
2005-06-13,40.732143,40.732143,40.732143,40.732143,4.79,8.503578914405011,28.70347077464789,,,0
2005-06-14,40.75,40.75,40.75,40.75,4.79,8.507306889352819,28.70347077464789,,,0
2005-06-15,40.785714,40.785714,40.785714,40.785714,4.79,8.514762839248434,28.70347077464789,,,0
2005-06-16,38.946429,38.946429,38.946429,38.946429,4.79,8.130778496868476,28.70347077464789,,,0
2005-06-17,38.321429,38.321429,38.321429,38.321429,4.79,8.000298329853862,28.70347077464789,,,0
2005-06-20,37.910714,37.910714,37.910714,37.910714,4.79,7.91455407098121,28.70347077464789,,,0
2005-06-21,38.589286,38.589286,38.589286,38.589286,4.79,8.056218371607516,28.70347077464789,,,0
2005-06-22,39.517857,39.517857,39.517857,39.517857,4.79,8.250074530271398,28.70347077464789,,,0
2005-06-23,41.017857,41.017857,41.017857,41.017857,4.79,8.563226931106472,28.70347077464789,,,0
2005-06-24,44.785714,44.785714,44.785714,44.785714,4.79,9.349835908141962,28.70347077464789,,,0
2005-06-27,44.642857,44.642857,44.642857,44.642857,4.79,9.320011899791233,28.70347077464789,,,0
2005-06-28,43.571429,43.571429,43.571429,43.571429,4.79,9.09633173277662,28.70347077464789,,,0
2005-06-29,43.875,43.875,43.875,43.875,4.79,9.159707724425887,28.70347077464789,,,0
2005-06-30,44.267857,44.267857,44.267857,44.267857,4.79,9.241723799582465,28.70347077464789,,,0
2005-07-01,43.892857,43.892857,43.892857,43.892857,4.79,9.163435699373697,28.70347077464789,,,0
2005-07-04,44.321429,44.321429,44.321429,44.321429,4.79,9.252907933194155,28.6154426056338,,,0
2005-07-05,43.910714,43.910714,43.910714,43.910714,4.79,9.167163674321502,28.558852816901407,,,0
2005-07-06,44.696429,44.696429,44.696429,44.696429,4.79,9.331196033402923,28.489688028169013,,,0
2005-07-07,43.428571,43.428571,43.428571,43.428571,4.79,9.06650751565762,28.37650915492958,,,0
2005-07-08,43.767857,43.767857,43.767857,43.767857,4.79,9.137339665970773,28.28848098591549,,,0
2005-07-11,45.607143,45.607143,45.607143,45.607143,4.79,9.521324217118998,28.20045281690141,,,0
2005-07-12,46.178571,46.178571,46.178571,46.178571,4.79,9.64062025052192,28.018108802816904,,,0
2005-07-13,45.053571,45.053571,45.053571,45.053571,4.79,9.405755949895616,27.867203169014086,,,0
2005-07-14,44.107143,44.107143,44.107143,44.107143,4.79,9.208171816283924,27.82318908450705,,,0
2005-07-15,45.339286,45.339286,45.339286,45.339286,4.79,9.465404175365345,27.779175,,,0
2005-07-18,45.285714,45.285714,45.285714,45.285714,4.79,9.454220041753652,27.76031161971831,,,0
2005-07-19,43.982143,43.982143,43.982143,43.982143,4.79,9.182075782881002,27.628269366197184,,,0
2005-07-20,43.571429,43.571429,43.571429,43.571429,4.79,9.09633173277662,27.44592535211268,,,0
2005-07-21,42.678571,42.678571,42.678571,42.678571,4.79,8.909931315240083,27.24471830985916,,,0
2005-07-22,43.660714,43.660714,43.660714,43.660714,4.79,9.114971607515658,27.07494964788733,,,0
2005-07-25,42.375,42.375,42.375,42.375,4.79,8.846555323590815,27.012072183098592,,,0
2005-07-26,42.553571,42.553571,42.553571,42.553571,4.79,8.883835281837161,26.91775633802817,,,0
2005-07-27,43.035714,43.035714,43.035714,43.035714,4.79,8.984491440501044,26.854879225352114,,,0
2005-07-28,43.035714,43.035714,43.035714,43.035714,4.79,8.984491440501044,26.5970823943662,,,0
2005-07-29,42.553571,42.553571,42.553571,42.553571,4.79,8.883835281837161,26.131790492957748,,,0
2005-08-01,44.25,44.25,44.25,44.25,4.79,9.237995824634655,17.7793139985004,,,0
2005-08-02,44.589286,44.589286,44.589286,44.589286,4.79,9.308827974947809,9.58097223382046,,,0
2005-08-03,44.5,44.5,44.5,44.5,4.79,9.2901878914405,9.493364196242172,,,0
2005-08-04,44.482143,44.482143,44.482143,44.482143,4.79,9.286459916492694,9.4598121085595,,,0
2005-08-05,46.053571,46.053571,46.053571,46.053571,4.79,9.614524217118998,9.4598121085595,,,0
2005-08-08,46.0,46.0,46.0,46.0,4.79,9.603340292275574,9.4598121085595,,,0
2005-08-09,46.5,46.5,46.5,46.5,4.79,9.707724425887266,9.4598121085595,,,0
2005-08-10,50.107143,50.107143,50.107143,50.107143,4.79,10.460781419624215,9.4598121085595,,,0
2005-08-11,50.125,50.125,50.125,50.125,4.79,10.464509394572024,9.4598121085595,,,0
2005-08-12,49.482143,49.482143,49.482143,49.482143,4.79,10.330301252609605,9.4598121085595,,,0
2005-08-15,49.482143,49.482143,49.482143,49.482143,4.79,10.330301252609605,9.4598121085595,,,0
2005-08-16,50.0,50.0,50.0,50.0,4.79,10.438413361169102,9.4598121085595,,,0
2005-08-17,50.982143,50.982143,50.982143,50.982143,4.79,10.643453653444675,9.4598121085595,,,0
2005-08-18,49.803571,49.803571,49.803571,49.803571,4.79,10.39740521920668,9.4598121085595,,,0
2005-08-19,50.517857,50.517857,50.517857,50.517857,4.79,10.546525469728602,9.4598121085595,,,0
2005-08-22,52.446429,52.446429,52.446429,52.446429,4.79,10.949150104384136,9.4598121085595,,,0
2005-08-23,49.214286,49.214286,49.214286,49.214286,4.79,10.27438121085595,9.4598121085595,,,0
2005-08-24,48.767857,48.767857,48.767857,48.767857,4.79,10.181181002087682,9.4598121085595,,,0
2005-08-25,48.678571,48.678571,48.678571,48.678571,4.79,10.162540918580376,9.4598121085595,,,0
2005-08-26,49.25,49.25,49.25,49.25,4.79,10.281837160751566,9.4598121085595,,,0
2005-08-29,49.321429,49.321429,49.321429,49.321429,4.79,10.296749269311064,9.4598121085595,,,0
2005-08-30,49.303571,49.303571,49.303571,49.303571,4.79,10.293021085594988,9.4598121085595,,,0
2005-08-31,48.571429,48.571429,48.571429,48.571429,4.79,10.140173068893528,9.4598121085595,,,0
2005-09-01,48.25,48.25,48.25,48.25,4.14,11.654589371980675,9.4598121085595,,,0
2005-09-02,49.910714,49.910714,49.910714,49.910714,4.14,12.055728019323672,9.4598121085595,,,0
2005-09-05,50.25,50.25,50.25,50.25,4.14,12.137681159420293,9.4598121085595,,,0
2005-09-06,49.857143,49.857143,49.857143,49.857143,4.14,12.042788164251208,9.4598121085595,,,0
2005-09-07,49.857143,49.857143,49.857143,49.857143,4.14,12.042788164251208,9.4598121085595,,,0
2005-09-08,50.732143,50.732143,50.732143,50.732143,4.14,12.25414082125604,9.4598121085595,9.62757223382046,,0
2005-09-09,49.482143,49.482143,49.482143,49.482143,4.14,11.952208454106282,9.4598121085595,9.674172338204592,,0
2005-09-12,50.803571,50.803571,50.803571,50.803571,4.14,12.271393961352658,9.4598121085595,9.923948747390398,,0
2005-09-13,54.089286,54.089286,54.089286,54.089286,4.14,13.065044927536231,9.4598121085595,10.151356993736952,,0
2005-09-14,54.892857,54.892857,54.892857,54.892857,4.14,13.259144202898552,9.4598121085595,10.17186096033403,,0
2005-09-15,56.696429,56.696429,56.696429,56.696429,4.14,13.694789613526572,9.4598121085595,10.227781106471816,,0
2005-09-16,55.803571,55.803571,55.803571,55.803571,4.14,13.479123429951692,9.4598121085595,10.278109185803755,,0
2005-09-19,59.517857,59.517857,59.517857,59.517857,4.14,14.376293961352658,9.4598121085595,10.287429123173276,,0
2005-09-20,57.714286,57.714286,57.714286,57.714286,4.14,13.940648792270531,9.4598121085595,10.294885177453024,,0
2005-09-21,52.607143,52.607143,52.607143,52.607143,4.14,12.707039371980676,9.4598121085595,10.313525260960336,,0
2005-09-22,46.089286,46.089286,46.089286,46.089286,4.14,11.13267777777778,9.4598121085595,10.330301252609605,,0
2005-09-23,47.821429,47.821429,47.821429,47.821429,4.14,11.551069806763286,9.4598121085595,10.363853235908142,,0
2005-09-26,51.214286,51.214286,51.214286,51.214286,4.14,12.370600483091788,9.4598121085595,10.417909290187891,,0
2005-09-27,50.625,50.625,50.625,50.625,4.14,12.22826086956522,9.4598121085595,10.449597390396658,,0
2005-09-28,49.732143,49.732143,49.732143,49.732143,4.14,12.012594927536233,9.4598121085595,10.46264540709812,,0
2005-09-29,48.642857,48.642857,48.642857,48.642857,4.14,11.74948236714976,9.4598121085595,10.505517432150311,,0
2005-09-30,48.214286,48.214286,48.214286,48.214286,4.14,11.645962801932368,9.4598121085595,10.59498956158664,,0
2005-10-03,49.446429,49.446429,49.446429,49.446429,4.14,11.943581884057972,9.4598121085595,10.796301878914406,,0
2005-10-04,48.517857,48.517857,48.517857,48.517857,4.14,11.719289130434785,9.493364196242172,11.04091394108096,,0
2005-10-05,47.928571,47.928571,47.928571,47.928571,4.14,11.576949516908211,9.562332254697283,11.341873792270531,,0
2005-10-06,46.0,46.0,46.0,46.0,4.14,11.111111111111112,9.608932254697288,11.341873792270531,,0
2005-10-07,45.357143,45.357143,45.357143,45.357143,4.14,10.95583164251208,9.62757223382046,11.341873792270531,,0
2005-10-10,43.714286,43.714286,43.714286,43.714286,4.14,10.559006280193238,9.674172338204592,11.341873792270531,,0
2005-10-11,42.946429,42.946429,42.946429,42.946429,4.14,10.373533574879229,9.923948747390398,11.341873792270531,,0
2005-10-12,42.946429,42.946429,42.946429,42.946429,4.14,10.373533574879229,10.151356993736952,11.341873792270531,,0
2005-10-13,42.482143,42.482143,42.482143,42.482143,4.14,10.261387198067634,10.17186096033403,11.341873792270531,,0
2005-10-14,40.75,40.75,40.75,40.75,4.14,9.842995169082126,10.17186096033403,11.341873792270531,,0
2005-10-17,41.053571,41.053571,41.053571,41.053571,4.14,9.91632149758454,10.17186096033403,11.341873792270531,,0
2005-10-18,41.285714,41.285714,41.285714,41.285714,4.14,9.972394685990338,10.17186096033403,11.341873792270531,,0
2005-10-19,39.625,39.625,39.625,39.625,4.14,9.571256038647345,10.17186096033403,11.341873792270531,,0
2005-10-20,39.089286,39.089286,39.089286,39.089286,4.14,9.441856521739131,10.17186096033403,11.341873792270531,,0
2005-10-21,39.910714,39.910714,39.910714,39.910714,4.14,9.640269082125604,10.17186096033403,11.341873792270531,,0
2005-10-24,40.375,40.375,40.375,40.375,4.14,9.7524154589372,10.17186096033403,11.341873792270531,,0
2005-10-25,39.875,39.875,39.875,39.875,4.14,9.631642512077295,10.17186096033403,11.341873792270531,,0
2005-10-26,39.642857,39.642857,39.642857,39.642857,4.14,9.575569323671498,10.17186096033403,11.341873792270531,,0
2005-10-27,39.178571,39.178571,39.178571,39.178571,4.14,9.463422946859904,10.17186096033403,11.341873792270531,,0
2005-10-28,36.0,36.0,36.0,36.0,4.14,8.695652173913045,10.17186096033403,11.341873792270531,,0
2005-10-31,37.089286,37.089286,37.089286,37.089286,4.14,8.958764734299518,10.17186096033403,11.341873792270531,,0
2005-11-01,38.857143,38.857143,38.857143,38.857143,4.14,9.385783333333334,10.17186096033403,11.341873792270531,,0
2005-11-02,40.375,40.375,40.375,40.375,4.14,9.7524154589372,10.17186096033403,11.341873792270531,,0
2005-11-03,40.375,40.375,40.375,40.375,4.14,9.7524154589372,10.17186096033403,11.341873792270531,,0
2005-11-04,40.375,40.375,40.375,40.375,4.14,9.7524154589372,10.17186096033403,11.341873792270531,,0
2005-11-07,41.535714,41.535714,41.535714,41.535714,4.14,10.03278115942029,10.17186096033403,11.121894444444449,,0
2005-11-08,41.732143,41.732143,41.732143,41.732143,4.14,10.08022777777778,10.17186096033403,11.033471376811598,,0
2005-11-09,41.5,41.5,41.5,41.5,4.14,10.024154589371982,10.17186096033403,10.95249087344811,,0
2005-11-10,41.625,41.625,41.625,41.625,4.14,10.054347826086955,10.17186096033403,10.796301878914406,,0
2005-11-11,41.714286,41.714286,41.714286,41.714286,4.14,10.075914492753624,10.17186096033403,10.601229966818956,,0
2005-11-14,41.285714,41.285714,41.285714,41.285714,4.14,9.972394685990338,10.17186096033403,10.55276587496092,,0
2005-11-15,41.285714,41.285714,41.285714,41.285714,4.14,9.972394685990338,10.17186096033403,10.505517432150311,,0
2005-11-16,40.928571,40.928571,40.928571,40.928571,4.14,9.886128260869564,10.17186096033403,10.46264540709812,,0
2005-11-17,40.571429,40.571429,40.571429,40.571429,4.14,9.799862077294687,10.17186096033403,10.449597390396658,,0
2005-11-18,40.214286,40.214286,40.214286,40.214286,4.14,9.713595652173916,10.17186096033403,10.417909290187891,,0
2005-11-21,39.535714,39.535714,39.535714,39.535714,4.14,9.549689371980676,10.17186096033403,10.385469397042954,,0
2005-11-22,38.107143,38.107143,38.107143,38.107143,4.14,9.20462391304348,10.17186096033403,10.373533574879229,,0
2005-11-23,38.464286,38.464286,38.464286,38.464286,4.14,9.290890338164251,10.17186096033403,10.351917413744417,,0
2005-11-24,38.714286,38.714286,38.714286,38.714286,4.14,9.351276811594204,10.17186096033403,10.330301252609605,,0
2005-11-25,38.785714,38.785714,38.785714,38.785714,4.14,9.36852995169082,10.17186096033403,10.313525260960336,,0
2005-11-26,39.714286,39.714286,39.714286,39.714286,4.14,9.592822705314012,10.17186096033403,10.294885177453024,,0
2005-11-28,41.142857,41.142857,41.142857,41.142857,4.14,9.93788816425121,10.17186096033403,10.287429123173276,,0
2005-11-29,40.767857,40.767857,40.767857,40.767857,4.14,9.84730845410628,10.17186096033403,10.278109185803755,,0
2005-11-30,40.428571,40.428571,40.428571,40.428571,4.14,9.765355314009662,10.17186096033403,10.267884204461792,,0
2005-12-01,40.464286,40.464286,40.464286,40.464286,0.63,64.22902539682539,10.221284100077655,10.267884204461792,,0
2005-12-02,40.053571,40.053571,40.053571,40.053571,0.63,63.57709682539682,10.267884204461792,10.267884204461792,,0
