Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-04-18,78.95,78.95,78.95,78.95,5.97,13.224455611390283,,,,0
2005-04-19,77.975,77.975,77.975,77.975,5.97,13.061139028475711,,,,0
2005-04-20,78.325,78.325,78.325,78.325,5.97,13.119765494137354,,,,0
2005-04-21,81.675,81.675,81.675,81.675,5.97,13.680904522613066,,,,0
2005-04-22,81.975,81.975,81.975,81.975,5.97,13.731155778894472,,,,0
2005-04-25,84.925,84.925,84.925,84.925,5.97,14.225293132328307,,,,0
2005-04-26,85.175,85.175,85.175,85.175,5.97,14.26716917922948,,,,0
2005-04-27,81.8,81.8,81.8,81.8,5.97,13.701842546063652,,,,0
2005-04-28,85.7,85.7,85.7,85.7,5.97,14.355108877721944,,,,0
2005-04-29,83.125,83.125,83.125,83.125,5.97,13.923785594639869,,,,0
2005-05-02,79.4,79.4,79.4,79.4,5.97,13.299832495812398,,,,0
2005-05-03,79.075,79.075,79.075,79.075,5.97,13.245393634840871,,,,0
2005-05-04,82.85,82.85,82.85,82.85,5.97,13.877721943048575,,,,0
2005-05-05,81.525,81.525,81.525,81.525,5.97,13.655778894472364,,,,0
2005-05-06,80.6,80.6,80.6,80.6,5.97,13.500837520938022,14.42001675041876,,,0
2005-05-09,83.7,83.7,83.7,83.7,5.97,14.020100502512564,14.371859296482413,,,0
2005-05-10,87.725,87.725,87.725,87.725,5.97,14.69430485762144,14.371859296482413,,,0
2005-05-11,88.1,88.1,88.1,88.1,5.97,14.7571189279732,14.371859296482413,,,0
2005-05-12,89.475,89.475,89.475,89.475,5.97,14.987437185929648,14.371859296482413,,,0
2005-05-13,89.4,89.4,89.4,89.4,5.97,14.9748743718593,14.371859296482413,,,0
2005-05-16,93.875,93.875,93.875,93.875,5.97,15.724455611390283,14.371859296482413,,,0
2005-05-17,94.5,94.5,94.5,94.5,5.97,15.829145728643216,14.371859296482413,,,0
2005-05-18,93.575,93.575,93.575,93.575,5.97,15.67420435510888,14.371859296482413,,,0
2005-05-19,97.95,97.95,97.95,97.95,5.97,16.407035175879397,14.371859296482413,,,0
2005-05-20,101.4,101.4,101.4,101.4,5.97,16.984924623115578,14.371859296482413,,,0
2005-05-23,106.475,106.475,106.475,106.475,5.97,17.83500837520938,14.371859296482413,,,0
2005-05-24,109.225,109.225,109.225,109.225,5.97,18.29564489112228,14.371859296482413,,,0
2005-05-25,106.475,106.475,106.475,106.475,5.97,17.83500837520938,14.371859296482413,,,0
2005-05-26,103.075,103.075,103.075,103.075,5.97,17.265494137353436,14.371859296482413,,,0
2005-05-27,102.9,102.9,102.9,102.9,5.97,17.236180904522616,14.371859296482413,,,0
2005-05-30,103.4,103.4,103.4,103.4,5.97,17.31993299832496,14.371859296482413,,,0
2005-05-31,108.35,108.35,108.35,108.35,5.97,18.14907872696817,14.371859296482413,,,0
2005-06-01,109.55,109.55,109.55,109.55,2.24,48.90624999999999,14.371859296482413,,,0
2005-06-02,107.975,107.975,107.975,107.975,2.24,48.20312499999999,14.371859296482413,,,0
2005-06-03,106.35,106.35,106.35,106.35,2.24,47.47767857142856,14.371859296482413,,,0
2005-06-04,111.625,111.625,111.625,111.625,2.24,49.83258928571428,14.371859296482413,,,0
2005-06-06,115.575,115.575,115.575,115.575,2.24,51.59598214285714,14.371859296482413,,,0
2005-06-07,114.15,114.15,114.15,114.15,2.24,50.95982142857142,14.371859296482413,,,0
2005-06-08,115.0,115.0,115.0,115.0,2.24,51.33928571428571,14.371859296482413,,,0
2005-06-09,113.0,113.0,113.0,113.0,2.24,50.44642857142857,14.371859296482413,,,0
2005-06-10,111.725,111.725,111.725,111.725,2.24,49.87723214285714,14.371859296482413,,,0
2005-06-13,109.75,109.75,109.75,109.75,2.24,48.99553571428571,14.371859296482413,,,0
2005-06-14,109.2,109.2,109.2,109.2,2.24,48.75,14.371859296482413,,,0
2005-06-15,109.25,109.25,109.25,109.25,2.24,48.77232142857142,14.371859296482413,,,0
2005-06-16,109.9,109.9,109.9,109.9,2.24,49.0625,14.371859296482413,,,0
2005-06-17,106.325,106.325,106.325,106.325,2.24,47.46651785714285,14.371859296482413,,,0
2005-06-20,105.225,105.225,105.225,105.225,2.24,46.97544642857142,14.371859296482413,,,0
2005-06-21,103.6,103.6,103.6,103.6,2.24,46.24999999999999,14.371859296482413,,,0
2005-06-22,103.875,103.875,103.875,103.875,2.24,46.37276785714285,14.371859296482413,,,0
2005-06-23,103.7,103.7,103.7,103.7,2.24,46.29464285714285,14.371859296482413,,,0
2005-06-24,104.675,104.675,104.675,104.675,2.24,46.72991071428571,14.371859296482413,,,0
2005-06-27,103.8,103.8,103.8,103.8,2.24,46.33928571428571,14.371859296482413,,,0
2005-06-28,103.575,103.575,103.575,103.575,2.24,46.238839285714285,14.371859296482413,,,0
2005-06-29,102.525,102.525,102.525,102.525,2.24,45.770089285714285,14.371859296482413,,,0
2005-06-30,102.05,102.05,102.05,102.05,2.24,45.55803571428571,14.371859296482413,,,0
2005-07-01,112.125,112.125,112.125,112.125,2.24,50.05580357142857,14.371859296482413,,,0
2005-07-04,107.525,107.525,107.525,107.525,2.24,48.00223214285714,14.42001675041876,,,0
2005-07-05,105.025,105.025,105.025,105.025,2.24,46.88616071428572,14.47026800670017,,,0
2005-07-06,105.275,105.275,105.275,105.275,2.24,46.99776785714285,14.526800670016751,,,0
2005-07-07,103.675,103.675,103.675,103.675,2.24,46.28348214285714,14.637772194304858,,,0
2005-07-08,103.8,103.8,103.8,103.8,2.24,46.33928571428571,14.71105527638191,,,0
2005-07-11,104.625,104.625,104.625,104.625,2.24,46.707589285714285,14.74246231155779,,,0
2005-07-12,104.825,104.825,104.825,104.825,2.24,46.796875,14.865996649916251,,,0
2005-07-13,106.45,106.45,106.45,106.45,2.24,47.52232142857142,14.981155778894475,,,0
2005-07-14,105.75,105.75,105.75,105.75,2.24,47.20982142857142,15.330820770519264,,,0
2005-07-15,104.85,104.85,104.85,104.85,2.24,46.80803571428571,15.699329983249582,,,0
2005-07-18,104.825,104.825,104.825,104.825,2.24,46.796875,15.77680067001675,,,0
2005-07-19,105.5,105.5,105.5,105.5,2.24,47.098214285714285,16.118090452261306,,,0
2005-07-20,104.3,104.3,104.3,104.3,2.24,46.56249999999999,16.695979899497488,,,0
2005-07-21,102.325,102.325,102.325,102.325,2.24,45.68080357142857,17.110552763819097,,,0
2005-07-22,104.9,104.9,104.9,104.9,2.24,46.83035714285714,17.250837520938028,,,0
2005-07-25,104.15,104.15,104.15,104.15,2.24,46.49553571428572,17.292713567839197,,,0
2005-07-26,103.15,103.15,103.15,103.15,2.24,46.04910714285714,17.57747068676717,,,0
2005-07-27,102.625,102.625,102.625,102.625,2.24,45.81473214285714,17.83500837520938,,,0
2005-07-28,102.625,102.625,102.625,102.625,2.24,45.81473214285714,17.992043551088777,,,0
2005-07-29,101.55,101.55,101.55,101.55,2.24,45.33482142857142,18.222361809045225,,,0
2005-08-01,101.7,101.7,101.7,101.7,2.24,45.40178571428571,31.81523315984685,,,0
2005-08-02,104.325,104.325,104.325,104.325,2.24,46.57366071428571,45.36830357142857,,,0
2005-08-03,104.75,104.75,104.75,104.75,2.24,46.76339285714285,45.47991071428571,,,0
2005-08-04,104.85,104.85,104.85,104.85,2.24,46.80803571428571,45.61941964285714,,,0
2005-08-05,104.825,104.825,104.825,104.825,2.24,46.796875,45.72544642857143,,,0
2005-08-08,104.95,104.95,104.95,104.95,2.24,46.85267857142857,45.79241071428571,,,0
2005-08-09,104.8,104.8,104.8,104.8,2.24,46.78571428571428,45.81473214285714,,,0
2005-08-10,120.825,120.825,120.825,120.825,2.24,53.93973214285714,45.93191964285714,,,0
2005-08-11,119.25,119.25,119.25,119.25,2.24,53.23660714285714,46.14397321428571,,,0
2005-08-12,120.0,120.0,120.0,120.0,2.24,53.57142857142857,46.24441964285714,,,0
2005-08-15,120.0,120.0,120.0,120.0,2.24,53.57142857142857,46.26674107142857,,,0
2005-08-16,119.225,119.225,119.225,119.225,2.24,53.22544642857142,46.28906249999999,,,0
2005-08-17,118.775,118.775,118.775,118.775,2.24,53.02455357142857,46.31696428571428,,,0
2005-08-18,115.775,115.775,115.775,115.775,2.24,51.68526785714285,46.33928571428571,,,0
2005-08-19,115.025,115.025,115.025,115.025,2.24,51.35044642857142,46.35602678571428,,,0
2005-08-22,123.575,123.575,123.575,123.575,2.24,55.16741071428571,46.434151785714285,,,0
2005-08-23,118.55,118.55,118.55,118.55,2.24,52.92410714285714,46.52901785714286,,,0
2005-08-24,118.425,118.425,118.425,118.425,2.24,52.86830357142856,46.56808035714285,,,0
2005-08-25,120.3,120.3,120.3,120.3,2.24,53.70535714285714,46.640625,,,0
2005-08-26,120.575,120.575,120.575,120.575,2.24,53.82812499999999,46.71875,,,0
2005-08-29,120.95,120.95,120.95,120.95,2.24,53.99553571428571,46.74665178571428,,,0
2005-08-30,134.9,134.9,134.9,134.9,2.24,60.223214285714285,46.77455357142856,,,0
2005-08-31,134.225,134.225,134.225,134.225,2.24,59.92187499999999,46.79129464285714,,,0
2005-09-01,131.6,131.6,131.6,131.6,3.91,33.65728900255754,46.79129464285714,,,0
2005-09-02,147.15,147.15,147.15,147.15,3.91,37.63427109974425,46.79129464285714,,,0
2005-09-05,139.125,139.125,139.125,139.125,3.91,35.58184143222506,46.79129464285714,,,0
2005-09-06,141.225,141.225,141.225,141.225,3.91,36.11892583120204,46.79129464285714,,,0
2005-09-07,141.225,141.225,141.225,141.225,3.91,36.11892583120204,46.79129464285714,,,0
2005-09-08,141.075,141.075,141.075,141.075,3.91,36.08056265984654,46.79129464285714,46.640625,,0
2005-09-09,141.775,141.775,141.775,141.775,3.91,36.25959079283888,46.79129464285714,46.56808035714285,,0
2005-09-12,142.625,142.625,142.625,142.625,3.91,36.4769820971867,46.79129464285714,46.52901785714286,,0
2005-09-13,142.975,142.975,142.975,142.975,3.91,36.566496163682864,46.79129464285714,46.434151785714285,,0
2005-09-14,141.825,141.825,141.825,141.825,3.91,36.27237851662404,46.79129464285714,46.35602678571428,,0
2005-09-15,146.4,146.4,146.4,146.4,3.91,37.44245524296675,46.79129464285714,46.33928571428571,,0
2005-09-16,145.625,145.625,145.625,145.625,3.91,37.24424552429667,46.79129464285714,46.31696428571428,,0
2005-09-19,145.025,145.025,145.025,145.025,3.91,37.09079283887469,46.79129464285714,46.28906249999999,,0
2005-09-20,142.15,142.15,142.15,142.15,3.91,36.35549872122762,46.79129464285714,46.26674107142857,,0
2005-09-21,135.45,135.45,135.45,135.45,3.91,34.64194373401534,46.79129464285714,46.24441964285714,,0
2005-09-22,111.3,111.3,111.3,111.3,3.91,28.46547314578005,46.79129464285714,46.14397321428571,,0
2005-09-23,118.875,118.875,118.875,118.875,3.91,30.402813299232736,46.79129464285714,45.93191964285714,,0
2005-09-26,127.275,127.275,127.275,127.275,3.91,32.551150895140665,46.79129464285714,45.81473214285714,,0
2005-09-27,123.05,123.05,123.05,123.05,3.91,31.47058823529412,46.79129464285714,45.79241071428571,,0
2005-09-28,123.5,123.5,123.5,123.5,3.91,31.585677749360613,46.79129464285714,45.72544642857143,,0
2005-09-29,117.1,117.1,117.1,117.1,3.91,29.94884910485933,46.79129464285714,45.61941964285714,,0
2005-09-30,108.7,108.7,108.7,108.7,3.91,27.80051150895141,46.79129464285714,45.47991071428571,,0
2005-10-03,111.15,111.15,111.15,111.15,3.91,28.42710997442456,46.79129464285714,45.36830357142857,,0
2005-10-04,114.9,114.9,114.9,114.9,3.91,29.386189258312022,46.77455357142856,41.48454626415784,,0
2005-10-05,111.25,111.25,111.25,111.25,3.91,28.45268542199488,46.74665178571428,37.5383631713555,,0
2005-10-06,110.475,110.475,110.475,110.475,3.91,28.254475703324804,46.71875,37.34335038363172,,0
2005-10-07,108.425,108.425,108.425,108.425,3.91,27.73017902813299,46.640625,37.16751918158568,,0
2005-10-10,104.875,104.875,104.875,104.875,3.91,26.822250639386187,46.56808035714285,36.82864450127877,,0
2005-10-11,102.425,102.425,102.425,102.425,3.91,26.195652173913043,46.52901785714286,36.52173913043478,,0
2005-10-12,102.425,102.425,102.425,102.425,3.91,26.195652173913043,46.434151785714285,36.41624040920716,,0
2005-10-13,101.375,101.375,101.375,101.375,3.91,25.92710997442456,46.35602678571428,36.31393861892583,,0
2005-10-14,99.35,99.35,99.35,99.35,3.91,25.40920716112532,46.33928571428571,36.265984654731454,,0
2005-10-17,97.85,97.85,97.85,97.85,3.91,25.02557544757033,46.31696428571428,36.189258312020456,,0
2005-10-18,95.125,95.125,95.125,95.125,3.91,24.32864450127877,46.28906249999999,36.11892583120204,,0
2005-10-19,90.175,90.175,90.175,90.175,3.91,23.062659846547312,46.26674107142857,36.09974424552429,,0
2005-10-20,87.0,87.0,87.0,87.0,3.91,22.250639386189256,46.24441964285714,35.8312020460358,,0
2005-10-21,90.45,90.45,90.45,90.45,3.91,23.132992327365727,46.14397321428571,35.1118925831202,,0
2005-10-24,88.875,88.875,88.875,88.875,3.91,22.73017902813299,45.93191964285714,34.149616368286445,,0
2005-10-25,89.325,89.325,89.325,89.325,3.91,22.845268542199488,45.81473214285714,33.10421994884911,,0
2005-10-26,89.35,89.35,89.35,89.35,3.91,22.85166240409207,45.79241071428571,32.06841432225064,,0
2005-10-27,87.8,87.8,87.8,87.8,3.91,22.45524296675192,45.72544642857143,31.528132992327365,,0
2005-10-28,84.125,84.125,84.125,84.125,3.91,21.5153452685422,45.61941964285714,30.936700767263428,,0
2005-10-31,84.75,84.75,84.75,84.75,3.91,21.675191815856778,45.47991071428571,30.17583120204604,,0
2005-11-01,85.6,85.6,85.6,85.6,3.91,21.8925831202046,45.36830357142857,29.667519181585675,,0
2005-11-02,91.475,91.475,91.475,91.475,3.91,23.39514066496164,41.48454626415784,28.92583120204604,,0
2005-11-03,91.475,91.475,91.475,91.475,3.91,23.39514066496164,37.5383631713555,28.459079283887466,,0
2005-11-04,91.475,91.475,91.475,91.475,3.91,23.39514066496164,37.34335038363172,28.43989769820972,,0
2005-11-07,99.275,99.275,99.275,99.275,3.91,25.39002557544757,37.16751918158568,28.43989769820972,,0
2005-11-08,98.425,98.425,98.425,98.425,3.91,25.172634271099746,36.82864450127877,28.43989769820972,,0
2005-11-09,99.375,99.375,99.375,99.375,3.91,25.415601023017903,36.52173913043478,28.43989769820972,,0
2005-11-10,97.85,97.85,97.85,97.85,3.91,25.02557544757033,36.41624040920716,28.43989769820972,,0
2005-11-11,97.75,97.75,97.75,97.75,3.91,25.0,36.31393861892583,28.43989769820972,,0
2005-11-14,97.425,97.425,97.425,97.425,3.91,24.91687979539642,36.265984654731454,28.43989769820972,,0
2005-11-15,97.425,97.425,97.425,97.425,3.91,24.91687979539642,36.189258312020456,28.43989769820972,,0
2005-11-16,97.7,97.7,97.7,97.7,3.91,24.98721227621484,36.11892583120204,28.43989769820972,,0
2005-11-17,97.525,97.525,97.525,97.525,3.91,24.94245524296675,36.09974424552429,28.43989769820972,,0
2005-11-18,97.75,97.75,97.75,97.75,3.91,25.0,35.8312020460358,28.43989769820972,,0
2005-11-21,96.05,96.05,96.05,96.05,3.91,24.565217391304348,35.1118925831202,28.43989769820972,,0
2005-11-22,94.475,94.475,94.475,94.475,3.91,24.162404092071608,34.149616368286445,28.43989769820972,,0
2005-11-23,94.025,94.025,94.025,94.025,3.91,24.04731457800512,33.10421994884911,28.43989769820972,,0
2005-11-24,94.175,94.175,94.175,94.175,3.91,24.085677749360613,32.06841432225064,28.43989769820972,,0
2005-11-25,93.95,93.95,93.95,93.95,3.91,24.028132992327365,31.528132992327365,28.43989769820972,,0
2005-11-26,95.425,95.425,95.425,95.425,3.91,24.40537084398977,30.936700767263428,28.43989769820972,,0
2005-11-28,96.125,96.125,96.125,96.125,3.91,24.584398976982097,30.17583120204604,28.43989769820972,,0
2005-11-29,104.825,104.825,104.825,104.825,3.91,26.809462915601024,29.667519181585675,28.43989769820972,,0
2005-11-30,104.0,104.0,104.0,104.0,3.91,26.59846547314578,28.92583120204604,28.43989769820972,,0
2005-12-01,104.225,104.225,104.225,104.225,0.64,162.8515625,28.92583120204604,28.459079283887466,,0
2005-12-02,103.3,103.3,103.3,103.3,0.64,161.40625,28.92583120204604,28.92583120204604,,0
2005-12-05,107.8,107.8,107.8,107.8,0.64,168.4375,28.92583120204604,29.667519181585675,,0
2005-12-06,104.625,104.625,104.625,104.625,0.64,163.4765625,28.92583120204604,30.17583120204604,,0
2005-12-07,103.225,103.225,103.225,103.225,0.64,161.2890625,28.92583120204604,30.936700767263428,,0
2005-12-08,102.125,102.125,102.125,102.125,0.64,159.5703125,28.92583120204604,31.528132992327365,,0
2005-12-09,103.625,103.625,103.625,103.625,0.64,161.9140625,28.92583120204604,32.06841432225064,,0
2005-12-12,102.95,102.95,102.95,102.95,0.64,160.859375,28.92583120204604,33.10421994884911,,0
2005-12-13,99.25,99.25,99.25,99.25,0.64,155.078125,28.92583120204604,34.149616368286445,,0
2005-12-14,103.4,103.4,103.4,103.4,0.64,161.5625,28.92583120204604,35.1118925831202,,0
2005-12-15,104.95,104.95,104.95,104.95,0.64,163.984375,28.92583120204604,35.8312020460358,,0
2005-12-16,104.0,104.0,104.0,104.0,0.64,162.5,28.92583120204604,36.09974424552429,,0
2005-12-19,103.875,103.875,103.875,103.875,0.64,162.3046875,28.92583120204604,36.11892583120204,,0
2005-12-20,103.7,103.7,103.7,103.7,0.64,162.03125,28.92583120204604,36.189258312020456,,0
2005-12-21,104.45,104.45,104.45,104.45,0.64,163.203125,28.92583120204604,36.265984654731454,,0
2005-12-22,105.2,105.2,105.2,105.2,0.64,164.375,28.92583120204604,36.31393861892583,,0
2005-12-23,103.525,103.525,103.525,103.525,0.64,161.7578125,28.92583120204604,36.41624040920716,,0
2005-12-26,98.4,98.4,98.4,98.4,0.64,153.75,28.92583120204604,36.52173913043478,,0
2005-12-27,102.45,102.45,102.45,102.45,0.64,160.078125,28.92583120204604,36.82864450127877,,0
