Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-14,,,,,-3.58,,,,,0
2004-12-15,,,,,-3.58,,,,,0
2004-12-16,,,,,-3.58,,,,,0
2004-12-17,,,,,-3.58,,,,,0
2004-12-20,,,,,-3.58,,,,,0
2004-12-21,,,,,-3.58,,,,,0
2004-12-22,,,,,-3.58,,,,,0
2004-12-23,,,,,-3.58,,,,,0
2004-12-24,,,,,-3.58,,,,,0
2004-12-27,,,,,-3.58,,,,,0
2004-12-28,,,,,-3.58,,,,,0
2004-12-29,,,,,-3.58,,,,,0
2004-12-30,,,,,-3.58,,,,,0
2004-12-31,,,,,-3.58,,,,,0
2005-01-03,70.15,70.15,70.15,70.15,-3.58,,,,,0
2005-01-04,69.2,69.2,69.2,69.2,-3.58,,,,,0
2005-01-05,66.45,66.45,66.45,66.45,-3.58,,,,,0
2005-01-06,63.95,63.95,63.95,63.95,-3.58,,,,,0
2005-01-07,67.25,67.25,67.25,67.25,-3.58,,,,,0
2005-01-10,67.8,67.8,67.8,67.8,-3.58,,,,,0
2005-01-11,64.35,64.35,64.35,64.35,-3.58,,,,,0
2005-01-12,58.7,58.7,58.7,58.7,-3.58,,,,,0
2005-01-13,61.55,61.55,61.55,61.55,-3.58,,,,,0
2005-01-14,60.9,60.9,60.9,60.9,-3.58,,,,,0
2005-01-17,60.8,60.8,60.8,60.8,-3.58,,,,,0
2005-01-18,62.5,62.5,62.5,62.5,-3.58,,,,,0
2005-01-19,61.6,61.6,61.6,61.6,-3.58,,,,,0
2005-01-20,59.85,59.85,59.85,59.85,-3.58,,,,,0
2005-01-21,59.85,59.85,59.85,59.85,-3.58,,,,,0
2005-01-24,59.8,59.8,59.8,59.8,-3.58,,,,,0
2005-01-25,60.45,60.45,60.45,60.45,-3.58,,,,,0
2005-01-26,60.45,60.45,60.45,60.45,-3.58,,,,,0
2005-01-27,58.7,58.7,58.7,58.7,-3.58,,,,,0
2005-01-28,58.3,58.3,58.3,58.3,-3.58,,,,,0
2005-01-31,59.05,59.05,59.05,59.05,-3.58,,,,,0
2005-02-01,57.95,57.95,57.95,57.95,-3.58,,,,,0
2005-02-02,57.65,57.65,57.65,57.65,-3.58,,,,,0
2005-02-03,60.55,60.55,60.55,60.55,-3.58,,,,,0
2005-02-04,63.7,63.7,63.7,63.7,-3.58,,,,,0
2005-02-07,63.1,63.1,63.1,63.1,-3.58,,,,,0
2005-02-08,64.2,64.2,64.2,64.2,-3.58,,,,,0
2005-02-09,69.7,69.7,69.7,69.7,-3.58,,,,,0
2005-02-10,69.35,69.35,69.35,69.35,-3.58,,,,,0
2005-02-11,67.65,67.65,67.65,67.65,-3.58,,,,,0
2005-02-14,68.65,68.65,68.65,68.65,-3.58,,,,,0
2005-02-15,66.9,66.9,66.9,66.9,-3.58,,,,,0
2005-02-16,65.3,65.3,65.3,65.3,-3.58,,,,,0
2005-02-17,62.85,62.85,62.85,62.85,-3.58,,,,,0
2005-02-18,69.55,69.55,69.55,69.55,-3.58,,,,,0
2005-02-21,69.85,69.85,69.85,69.85,-3.58,,,,,0
2005-02-22,73.3,73.3,73.3,73.3,-3.58,,,,,0
2005-02-23,73.6,73.6,73.6,73.6,-3.58,,,,,0
2005-02-24,76.35,76.35,76.35,76.35,-3.58,,,,,0
2005-02-25,71.9,71.9,71.9,71.9,-3.58,,,,,0
2005-02-28,70.0,70.0,70.0,70.0,-3.58,,,,,0
2005-03-01,71.95,71.95,71.95,71.95,-6.04,,,,,0
2005-03-02,74.6,74.6,74.6,74.6,-6.04,,,,,0
2005-03-03,75.5,75.5,75.5,75.5,-6.04,,,,,0
2005-03-04,76.0,76.0,76.0,76.0,-6.04,,,,,0
2005-03-07,77.25,77.25,77.25,77.25,-6.04,,,,,0
2005-03-08,76.6,76.6,76.6,76.6,-6.04,,,,,0
2005-03-09,72.85,72.85,72.85,72.85,-6.04,,,,,0
2005-03-10,74.45,74.45,74.45,74.45,-6.04,,,,,0
2005-03-11,79.3,79.3,79.3,79.3,-6.04,,,,,0
2005-03-14,77.85,77.85,77.85,77.85,-6.04,,,,,0
2005-03-15,76.35,76.35,76.35,76.35,-6.04,,,,,0
2005-03-16,78.5,78.5,78.5,78.5,-6.04,,,,,0
2005-03-17,76.2,76.2,76.2,76.2,-6.04,,,,,0
2005-03-18,75.2,75.2,75.2,75.2,-6.04,,,,,0
2005-03-21,75.9,75.9,75.9,75.9,-6.04,,,,,0
2005-03-22,71.75,71.75,71.75,71.75,-6.04,,,,,0
2005-03-23,67.55,67.55,67.55,67.55,-6.04,,,,,0
2005-03-24,65.95,65.95,65.95,65.95,-6.04,,,,,0
2005-03-25,65.95,65.95,65.95,65.95,-6.04,,,,,0
2005-03-28,65.75,65.75,65.75,65.75,-6.04,,,,,0
2005-03-29,61.65,61.65,61.65,61.65,-6.04,,,,,0
2005-03-30,63.4,63.4,63.4,63.4,-6.04,,,,,0
2005-03-31,67.15,67.15,67.15,67.15,-6.04,,,,,0
2005-04-01,70.0,70.0,70.0,70.0,-6.04,,,,,0
2005-04-04,70.95,70.95,70.95,70.95,-6.04,,,,,0
2005-04-05,68.3,68.3,68.3,68.3,-6.04,,,,,0
2005-04-06,69.0,69.0,69.0,69.0,-6.04,,,,,0
2005-04-07,69.35,69.35,69.35,69.35,-6.04,,,,,0
2005-04-08,69.1,69.1,69.1,69.1,-6.04,,,,,0
2005-04-11,66.75,66.75,66.75,66.75,-6.04,,,,,0
2005-04-12,66.6,66.6,66.6,66.6,-6.04,,,,,0
2005-04-13,68.2,68.2,68.2,68.2,-6.04,,,,,0
2005-04-14,68.2,68.2,68.2,68.2,-6.04,,,,,0
2005-04-15,65.35,65.35,65.35,65.35,-6.04,,,,,0
2005-04-18,63.65,63.65,63.65,63.65,-6.04,,,,,0
2005-04-19,63.05,63.05,63.05,63.05,-6.04,,,,,0
2005-04-20,62.95,62.95,62.95,62.95,-6.04,,,,,0
2005-04-21,65.25,65.25,65.25,65.25,-6.04,,,,,0
2005-04-22,65.6,65.6,65.6,65.6,-6.04,,,,,0
2005-04-25,66.45,66.45,66.45,66.45,-6.04,,,,,0
2005-04-26,64.65,64.65,64.65,64.65,-6.04,,,,,0
2005-04-27,63.3,63.3,63.3,63.3,-6.04,,,,,0
2005-04-28,61.75,61.75,61.75,61.75,-6.04,,,,,0
2005-04-29,60.7,60.7,60.7,60.7,-6.04,,,,,0
2005-05-02,59.9,59.9,59.9,59.9,-6.04,,,,,0
2005-05-03,59.7,59.7,59.7,59.7,-6.04,,,,,0
2005-05-04,60.15,60.15,60.15,60.15,-6.04,,,,,0
2005-05-05,61.45,61.45,61.45,61.45,-6.04,,,,,0
2005-05-06,61.55,61.55,61.55,61.55,-6.04,,,,,0
2005-05-09,62.45,62.45,62.45,62.45,-6.04,,,,,0
2005-05-10,61.2,61.2,61.2,61.2,-6.04,,,,,0
2005-05-11,60.7,60.7,60.7,60.7,-6.04,,,,,0
2005-05-12,61.0,61.0,61.0,61.0,-6.04,,,,,0
2005-05-13,63.85,63.85,63.85,63.85,-6.04,,,,,0
2005-05-16,65.25,65.25,65.25,65.25,-6.04,,,,,0
2005-05-17,63.2,63.2,63.2,63.2,-6.04,,,,,0
2005-05-18,62.3,62.3,62.3,62.3,-6.04,,,,,0
2005-05-19,62.7,62.7,62.7,62.7,-6.04,,,,,0
2005-05-20,62.2,62.2,62.2,62.2,-6.04,,,,,0
2005-05-23,62.4,62.4,62.4,62.4,-6.04,,,,,0
2005-05-24,63.6,63.6,63.6,63.6,-6.04,,,,,0
2005-05-25,64.2,64.2,64.2,64.2,-6.04,,,,,0
2005-05-26,63.4,63.4,63.4,63.4,-6.04,,,,,0
2005-05-27,62.4,62.4,62.4,62.4,-6.04,,,,,0
2005-05-30,62.1,62.1,62.1,62.1,-6.04,,,,,0
2005-05-31,62.1,62.1,62.1,62.1,-6.04,,,,,0
2005-06-01,64.45,64.45,64.45,64.45,1.04,61.97115384615385,,,,0
2005-06-02,64.75,64.75,64.75,64.75,1.04,62.25961538461538,,,,0
2005-06-03,66.8,66.8,66.8,66.8,1.04,64.23076923076923,,,,0
2005-06-04,71.4,71.4,71.4,71.4,1.04,68.65384615384616,,,,0
2005-06-06,72.75,72.75,72.75,72.75,1.04,69.95192307692308,,,,0
2005-06-07,75.05,75.05,75.05,75.05,1.04,72.16346153846153,,,,0
2005-06-08,74.95,74.95,74.95,74.95,1.04,72.0673076923077,,,,0
2005-06-09,73.1,73.1,73.1,73.1,1.04,70.28846153846153,,,,0
2005-06-10,79.05,79.05,79.05,79.05,1.04,76.00961538461537,,,,0
2005-06-13,79.1,79.1,79.1,79.1,1.04,76.0576923076923,,,,0
2005-06-14,78.15,78.15,78.15,78.15,1.04,75.14423076923077,,,,0
2005-06-15,91.8,91.8,91.8,91.8,1.04,88.26923076923076,,,,0
2005-06-16,84.85,84.85,84.85,84.85,1.04,81.58653846153845,,,,0
2005-06-17,84.35,84.35,84.35,84.35,1.04,81.10576923076923,,,,0
2005-06-20,81.5,81.5,81.5,81.5,1.04,78.36538461538461,,,,0
2005-06-21,86.25,86.25,86.25,86.25,1.04,82.9326923076923,,,,0
2005-06-22,83.75,83.75,83.75,83.75,1.04,80.52884615384615,,,,0
2005-06-23,84.05,84.05,84.05,84.05,1.04,80.8173076923077,,,,0
2005-06-24,82.7,82.7,82.7,82.7,1.04,79.51923076923077,,,,0
2005-06-27,84.15,84.15,84.15,84.15,1.04,80.91346153846155,,,,0
2005-06-28,82.4,82.4,82.4,82.4,1.04,79.23076923076924,,,,0
2005-06-29,82.15,82.15,82.15,82.15,1.04,78.99038461538461,,,,0
2005-06-30,82.0,82.0,82.0,82.0,1.04,78.84615384615384,,,,0
2005-07-01,82.65,82.65,82.65,82.65,1.04,79.47115384615385,,,,0
2005-07-04,83.8,83.8,83.8,83.8,1.04,80.57692307692307,,,,0
2005-07-05,78.65,78.65,78.65,78.65,1.04,75.625,,,,0
2005-07-06,76.75,76.75,76.75,76.75,1.04,73.79807692307692,,,,0
2005-07-07,76.0,76.0,76.0,76.0,1.04,73.07692307692308,,,,0
2005-07-08,75.1,75.1,75.1,75.1,1.04,72.21153846153845,,,,0
2005-07-11,77.55,77.55,77.55,77.55,1.04,74.5673076923077,,,,0
2005-07-12,75.7,75.7,75.7,75.7,1.04,72.78846153846153,,,,0
2005-07-13,76.25,76.25,76.25,76.25,1.04,73.3173076923077,,,,0
2005-07-14,75.25,75.25,75.25,75.25,1.04,72.35576923076923,,,,0
2005-07-15,77.55,77.55,77.55,77.55,1.04,74.5673076923077,,,,0
2005-07-18,77.95,77.95,77.95,77.95,1.04,74.95192307692308,,,,0
2005-07-19,76.45,76.45,76.45,76.45,1.04,73.50961538461539,,,,0
2005-07-20,77.4,77.4,77.4,77.4,1.04,74.42307692307692,,,,0
2005-07-21,76.2,76.2,76.2,76.2,1.04,73.26923076923077,,,,0
2005-07-22,76.3,76.3,76.3,76.3,1.04,73.36538461538461,,,,0
2005-07-25,75.55,75.55,75.55,75.55,1.04,72.64423076923076,,,,0
2005-07-26,73.45,73.45,73.45,73.45,1.04,70.625,,,,0
2005-07-27,73.6,73.6,73.6,73.6,1.04,70.76923076923076,,,,0
2005-07-28,73.6,73.6,73.6,73.6,1.04,70.76923076923076,,,,0
2005-07-29,72.75,72.75,72.75,72.75,1.04,69.95192307692308,,,,0
2005-08-01,72.4,72.4,72.4,72.4,1.04,69.61538461538461,,,,0
2005-08-02,72.9,72.9,72.9,72.9,1.04,70.09615384615385,,,,0
2005-08-03,71.85,71.85,71.85,71.85,1.04,69.08653846153845,,,,0
2005-08-04,72.5,72.5,72.5,72.5,1.04,69.71153846153845,,,,0
2005-08-05,72.05,72.05,72.05,72.05,1.04,69.27884615384615,,,,0
2005-08-08,70.8,70.8,70.8,70.8,1.04,68.07692307692307,,,,0
2005-08-09,70.95,70.95,70.95,70.95,1.04,68.22115384615384,,,,0
2005-08-10,71.45,71.45,71.45,71.45,1.04,68.70192307692308,,,,0
2005-08-11,71.4,71.4,71.4,71.4,1.04,68.65384615384616,,,,0
2005-08-12,74.35,74.35,74.35,74.35,1.04,71.49038461538461,,,,0
2005-08-15,74.35,74.35,74.35,74.35,1.04,71.49038461538461,,,,0
2005-08-16,75.0,75.0,75.0,75.0,1.04,72.11538461538461,,,,0
2005-08-17,74.9,74.9,74.9,74.9,1.04,72.01923076923077,,,,0
2005-08-18,74.55,74.55,74.55,74.55,1.04,71.6826923076923,,,,0
2005-08-19,77.7,77.7,77.7,77.7,1.04,74.71153846153847,,,,0
2005-08-22,81.9,81.9,81.9,81.9,1.04,78.75,,,,0
2005-08-23,77.15,77.15,77.15,77.15,1.04,74.1826923076923,,,,0
2005-08-24,76.25,76.25,76.25,76.25,1.04,73.3173076923077,,,,0
2005-08-25,80.55,80.55,80.55,80.55,1.04,77.45192307692307,,,,0
2005-08-26,81.3,81.3,81.3,81.3,1.04,78.17307692307692,,,,0
2005-08-29,83.7,83.7,83.7,83.7,1.04,80.48076923076923,,,,0
2005-08-30,82.8,82.8,82.8,82.8,1.04,79.61538461538461,,,,0
2005-08-31,82.75,82.75,82.75,82.75,1.04,79.5673076923077,,,,0
2005-09-01,79.55,79.55,79.55,79.55,-1.61,,,,,0
2005-09-02,78.0,78.0,78.0,78.0,-1.61,,,,,0
2005-09-05,76.9,76.9,76.9,76.9,-1.61,,,,,0
2005-09-06,77.35,77.35,77.35,77.35,-1.61,,,,,0
2005-09-07,77.35,77.35,77.35,77.35,-1.61,,,,,0
2005-09-08,78.6,78.6,78.6,78.6,-1.61,,,,,0
2005-09-09,76.7,76.7,76.7,76.7,-1.61,,,,,0
2005-09-12,76.85,76.85,76.85,76.85,-1.61,,,,,0
2005-09-13,76.75,76.75,76.75,76.75,-1.61,,,,,0
2005-09-14,76.2,76.2,76.2,76.2,-1.61,,,,,0
2005-09-15,78.55,78.55,78.55,78.55,-1.61,,,,,0
2005-09-16,77.3,77.3,77.3,77.3,-1.61,,,,,0
2005-09-19,76.1,76.1,76.1,76.1,-1.61,,,,,0
2005-09-20,73.75,73.75,73.75,73.75,-1.61,,,,,0
2005-09-21,70.95,70.95,70.95,70.95,-1.61,,,,,0
2005-09-22,67.4,67.4,67.4,67.4,-1.61,,,,,0
2005-09-23,66.1,66.1,66.1,66.1,-1.61,,,,,0
2005-09-26,68.5,68.5,68.5,68.5,-1.61,,,,,0
2005-09-27,66.1,66.1,66.1,66.1,-1.61,,,,,0
2005-09-28,67.15,67.15,67.15,67.15,-1.61,,,,,0
2005-09-29,65.7,65.7,65.7,65.7,-1.61,,,,,0
2005-09-30,64.9,64.9,64.9,64.9,-1.61,,,,,0
2005-10-03,66.0,66.0,66.0,66.0,-1.61,,,,,0
2005-10-04,67.5,67.5,67.5,67.5,-1.61,,,,,0
2005-10-05,66.3,66.3,66.3,66.3,-1.61,,,,,0
2005-10-06,65.15,65.15,65.15,65.15,-1.61,,,,,0
2005-10-07,65.15,65.15,65.15,65.15,-1.61,,,,,0
2005-10-10,64.2,64.2,64.2,64.2,-1.61,,,,,0
2005-10-11,64.15,64.15,64.15,64.15,-1.61,,,,,0
2005-10-12,64.15,64.15,64.15,64.15,-1.61,,,,,0
2005-10-13,63.55,63.55,63.55,63.55,-1.61,,,,,0
2005-10-14,61.4,61.4,61.4,61.4,-1.61,,,,,0
2005-10-17,59.15,59.15,59.15,59.15,-1.61,,,,,0
2005-10-18,58.6,58.6,58.6,58.6,-1.61,,,,,0
2005-10-19,57.8,57.8,57.8,57.8,-1.61,,,,,0
2005-10-20,55.45,55.45,55.45,55.45,-1.61,,,,,0
2005-10-21,53.8,53.8,53.8,53.8,-1.61,,,,,0
2005-10-24,51.15,51.15,51.15,51.15,-1.61,,,,,0
2005-10-25,49.35,49.35,49.35,49.35,-1.61,,,,,0
2005-10-26,49.05,49.05,49.05,49.05,-1.61,,,,,0
2005-10-27,48.95,48.95,48.95,48.95,-1.61,,,,,0
2005-10-28,48.4,48.4,48.4,48.4,-1.61,,,,,0
2005-10-31,47.95,47.95,47.95,47.95,-1.61,,,,,0
2005-11-01,50.1,50.1,50.1,50.1,-1.61,,,,,0
2005-11-02,50.45,50.45,50.45,50.45,-1.61,,,,,0
2005-11-03,50.45,50.45,50.45,50.45,-1.61,,,,,0
2005-11-04,50.45,50.45,50.45,50.45,-1.61,,,,,0
2005-11-07,53.0,53.0,53.0,53.0,-1.61,,,,,0
2005-11-08,54.75,54.75,54.75,54.75,-1.61,,,,,0
2005-11-09,53.55,53.55,53.55,53.55,-1.61,,,,,0
2005-11-10,54.45,54.45,54.45,54.45,-1.61,,,,,0
2005-11-11,55.3,55.3,55.3,55.3,-1.61,,,,,0
2005-11-14,54.8,54.8,54.8,54.8,-1.61,,,,,0
2005-11-15,54.8,54.8,54.8,54.8,-1.61,,,,,0
2005-11-16,55.4,55.4,55.4,55.4,-1.61,,,,,0
2005-11-17,53.95,53.95,53.95,53.95,-1.61,,,,,0
2005-11-18,54.45,54.45,54.45,54.45,-1.61,,,,,0
2005-11-21,53.7,53.7,53.7,53.7,-1.61,,,,,0
2005-11-22,52.75,52.75,52.75,52.75,-1.61,,,,,0
2005-11-23,52.5,52.5,52.5,52.5,-1.61,,,,,0
2005-11-24,53.3,53.3,53.3,53.3,-1.61,,,,,0
2005-11-25,53.15,53.15,53.15,53.15,-1.61,,,,,0
2005-11-26,53.5,53.5,53.5,53.5,-1.61,,,,,0
2005-11-28,53.85,53.85,53.85,53.85,-1.61,,,,,0
2005-11-29,52.7,52.7,52.7,52.7,-1.61,,,,,0
2005-11-30,52.25,52.25,52.25,52.25,-1.61,,,,,0
2005-12-01,51.7,51.7,51.7,51.7,-1.35,,,,,0
2005-12-02,51.05,51.05,51.05,51.05,-1.35,,,,,0
2005-12-05,50.6,50.6,50.6,50.6,-1.35,,,,,0
2005-12-06,50.95,50.95,50.95,50.95,-1.35,,,,,0
2005-12-07,53.5,53.5,53.5,53.5,-1.35,,,,,0
2005-12-08,53.95,53.95,53.95,53.95,-1.35,,,,,0
2005-12-09,53.5,53.5,53.5,53.5,-1.35,,,,,0
2005-12-12,52.45,52.45,52.45,52.45,-1.35,,,,,0
2005-12-13,52.35,52.35,52.35,52.35,-1.35,,,,,0
2005-12-14,52.05,52.05,52.05,52.05,-1.35,,,,,0
2005-12-15,51.35,51.35,51.35,51.35,-1.35,,,,,0
2005-12-16,51.35,51.35,51.35,51.35,-1.35,,,,,0
2005-12-19,50.6,50.6,50.6,50.6,-1.35,,,,,0
2005-12-20,50.15,50.15,50.15,50.15,-1.35,,,,,0
2005-12-21,50.6,50.6,50.6,50.6,-1.35,,,,,0
2005-12-22,49.9,49.9,49.9,49.9,-1.35,,,,,0
2005-12-23,49.3,49.3,49.3,49.3,-1.35,,,,,0
2005-12-26,47.7,47.7,47.7,47.7,-1.35,,,,,0
2005-12-27,48.7,48.7,48.7,48.7,-1.35,,,,,0
2005-12-28,48.8,48.8,48.8,48.8,-1.35,,,,,0
2005-12-29,48.1,48.1,48.1,48.1,-1.35,,,,,0
2005-12-30,49.25,49.25,49.25,49.25,-1.35,,,,,0
2006-01-02,50.55,50.55,50.55,50.55,-1.35,,,,,0
2006-01-03,53.05,53.05,53.05,53.05,-1.35,,,,,0
2006-01-04,52.75,52.75,52.75,52.75,-1.35,,,,,0
2006-01-05,52.75,52.75,52.75,52.75,-1.35,,,,,0
2006-01-06,53.0,53.0,53.0,53.0,-1.35,,,,,0
2006-01-09,53.35,53.35,53.35,53.35,-1.35,,,,,0
2006-01-10,51.6,51.6,51.6,51.6,-1.35,,,,,0
2006-01-11,51.6,51.6,51.6,51.6,-1.35,,,,,0
2006-01-12,51.2,51.2,51.2,51.2,-1.35,,,,,0
2006-01-13,52.3,52.3,52.3,52.3,-1.35,,,,,0
2006-01-16,52.9,52.9,52.9,52.9,-1.35,,,,,0
2006-01-17,52.25,52.25,52.25,52.25,-1.35,,,,,0
2006-01-18,52.45,52.45,52.45,52.45,-1.35,,,,,0
2006-01-19,53.85,53.85,53.85,53.85,-1.35,,,,,0
2006-01-20,56.55,56.55,56.55,56.55,-1.35,,,,,0
2006-01-23,57.15,57.15,57.15,57.15,-1.35,,,,,0
2006-01-24,55.8,55.8,55.8,55.8,-1.35,,,,,0
2006-01-25,56.55,56.55,56.55,56.55,-1.35,,,,,0
2006-01-26,56.55,56.55,56.55,56.55,-1.35,,,,,0
2006-01-27,57.45,57.45,57.45,57.45,-1.35,,,,,0
2006-01-30,54.8,54.8,54.8,54.8,-1.35,,,,,0
2006-01-31,52.1,52.1,52.1,52.1,-1.35,,,,,0
2006-02-01,49.5,49.5,49.5,49.5,-1.35,,,,,0
2006-02-02,47.5,47.5,47.5,47.5,-1.35,,,,,0
2006-02-03,48.2,48.2,48.2,48.2,-1.35,,,,,0
2006-02-06,48.6,48.6,48.6,48.6,-1.35,,,,,0
2006-02-07,48.15,48.15,48.15,48.15,-1.35,,,,,0
2006-02-08,48.55,48.55,48.55,48.55,-1.35,,,,,0
2006-02-09,48.55,48.55,48.55,48.55,-1.35,,,,,0
2006-02-10,48.6,48.6,48.6,48.6,-1.35,,,,,0
2006-02-13,49.7,49.7,49.7,49.7,-1.35,,,,,0
2006-02-14,48.6,48.6,48.6,48.6,-1.35,,,,,0
2006-02-15,48.7,48.7,48.7,48.7,-1.35,,,,,0
2006-02-16,48.8,48.8,48.8,48.8,-1.35,,,,,0
2006-02-17,47.45,47.45,47.45,47.45,-1.35,,,,,0
2006-02-20,47.15,47.15,47.15,47.15,-1.35,,,,,0
2006-02-21,47.1,47.1,47.1,47.1,-1.35,,,,,0
2006-02-22,46.8,46.8,46.8,46.8,-1.35,,,,,0
2006-02-23,45.9,45.9,45.9,45.9,-1.35,,,,,0
2006-02-24,47.95,47.95,47.95,47.95,-1.35,,,,,0
2006-02-27,48.8,48.8,48.8,48.8,-1.35,,,,,0
2006-02-28,48.8,48.8,48.8,48.8,-1.35,,,,,0
2006-03-01,48.9,48.9,48.9,48.9,0.04,1222.5,,,,0
2006-03-02,48.65,48.65,48.65,48.65,0.04,1216.25,,,,0
2006-03-03,47.75,47.75,47.75,47.75,0.04,1193.75,,,,0
2006-03-06,48.05,48.05,48.05,48.05,0.04,1201.25,,,,0
2006-03-07,48.1,48.1,48.1,48.1,0.04,1202.5,,,,0
2006-03-08,47.1,47.1,47.1,47.1,0.04,1177.5,,,,0
2006-03-09,46.05,46.05,46.05,46.05,0.04,1151.25,,,,0
2006-03-10,46.95,46.95,46.95,46.95,0.04,1173.75,,,,0
2006-03-13,49.3,49.3,49.3,49.3,0.04,1232.5,,,,0
2006-03-14,51.8,51.8,51.8,51.8,0.04,1295.0,,,,0
2006-03-15,51.8,51.8,51.8,51.8,0.04,1295.0,,,,0
2006-03-16,52.35,52.35,52.35,52.35,0.04,1308.75,,,,0
2006-03-17,49.75,49.75,49.75,49.75,0.04,1243.75,,,,0
2006-03-20,47.5,47.5,47.5,47.5,0.04,1187.5,,,,0
2006-03-21,47.4,47.4,47.4,47.4,0.04,1185.0,,,,0
2006-03-22,45.9,45.9,45.9,45.9,0.04,1147.5,,,,0
2006-03-23,44.65,44.65,44.65,44.65,0.04,1116.25,,,,0
2006-03-24,45.75,45.75,45.75,45.75,0.04,1143.75,,,,0
2006-03-27,44.95,44.95,44.95,44.95,0.04,1123.75,,,,0
2006-03-28,43.9,43.9,43.9,43.9,0.04,1097.5,,,,0
2006-03-29,43.6,43.6,43.6,43.6,0.04,1090.0,,,,0
2006-03-30,45.8,45.8,45.8,45.8,0.04,1145.0,,,,0
2006-03-31,47.45,47.45,47.45,47.45,0.04,1186.25,,,,0
2006-04-03,48.95,48.95,48.95,48.95,0.04,1223.75,,,,0
2006-04-04,51.4,51.4,51.4,51.4,0.04,1285.0,,,,0
2006-04-05,52.65,52.65,52.65,52.65,0.04,1316.25,,,,0
2006-04-06,52.65,52.65,52.65,52.65,0.04,1316.25,,,,0
2006-04-07,51.6,51.6,51.6,51.6,0.04,1290.0,,,,0
2006-04-10,52.15,52.15,52.15,52.15,0.04,1303.75,,,,0
2006-04-11,52.15,52.15,52.15,52.15,0.04,1303.75,,,,0
2006-04-12,51.8,51.8,51.8,51.8,0.04,1295.0,,,,0
2006-04-13,50.35,50.35,50.35,50.35,0.04,1258.75,,,,0
2006-04-14,50.35,50.35,50.35,50.35,0.04,1258.75,,,,0
