Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-27,2.229231,2.229231,2.229231,2.229231,6.21,0.3589743961352657,,,,0
2005-01-28,2.350385,2.350385,2.350385,2.350385,6.21,0.3784838969404187,,,,0
2005-01-31,2.402692,2.402692,2.402692,2.402692,6.21,0.3869069243156199,,,,0
2005-02-01,2.328846,2.328846,2.328846,2.328846,6.21,0.375015458937198,,,,0
2005-02-02,2.281154,2.281154,2.281154,2.281154,6.21,0.3673355877616747,,,,0
2005-02-03,2.34,2.34,2.34,2.34,6.21,0.3768115942028985,,,,0
2005-02-04,2.270385,2.270385,2.270385,2.270385,6.21,0.3656014492753623,,,,0
2005-02-07,2.456538,2.456538,2.456538,2.456538,6.21,0.3955777777777778,,,,0
2005-02-08,2.297308,2.297308,2.297308,2.297308,6.21,0.3699368760064412,,,,0
2005-02-09,2.306154,2.306154,2.306154,2.306154,6.21,0.3713613526570048,,,,0
2005-02-10,2.435769,2.435769,2.435769,2.435769,6.21,0.3922333333333333,,,,0
2005-02-11,2.597308,2.597308,2.597308,2.597308,6.21,0.4182460547504025,,,,0
2005-02-14,2.624615,2.624615,2.624615,2.624615,6.21,0.4226433172302737,,,,1
2005-02-15,2.543462,2.543462,2.543462,2.543462,6.21,0.4095752012882447,,,,1
2005-02-16,2.615385,2.615385,2.615385,2.615385,6.21,0.4211570048309178,,,,1
2005-02-17,2.570385,2.570385,2.570385,2.570385,6.21,0.4139106280193236,,,,1
2005-02-18,2.639231,2.639231,2.639231,2.639231,6.21,0.4249969404186796,,,,1
2005-02-21,2.528077,2.528077,2.528077,2.528077,6.21,0.4070977455716586,,,,1
2005-02-22,2.488462,2.488462,2.488462,2.488462,6.21,0.4007185185185185,,,,1
2005-02-23,2.481154,2.481154,2.481154,2.481154,6.21,0.3995417069243156,,,,1
2005-02-24,2.615385,2.615385,2.615385,2.615385,6.21,0.4211570048309178,,,,1
2005-02-25,2.497308,2.497308,2.497308,2.497308,6.21,0.4021429951690821,,,,1
2005-02-28,2.653846,2.653846,2.653846,2.653846,6.21,0.4273504025764895,,,,1
2005-03-01,2.615385,2.615385,2.615385,2.615385,6.21,0.4211570048309178,,,,1
2005-03-02,2.573077,2.573077,2.573077,2.573077,6.21,0.4143441223832528,,,,1
2005-03-03,2.723077,2.723077,2.723077,2.723077,6.21,0.4384987117552335,,,,1
2005-03-04,2.728846,2.728846,2.728846,2.728846,6.21,0.4394276972624799,,,,1
2005-03-07,2.676538,2.676538,2.676538,2.676538,6.21,0.4310045088566827,,,,1
2005-03-08,2.711538,2.711538,2.711538,2.711538,6.21,0.4366405797101449,,,,1
2005-03-09,2.666538,2.666538,2.666538,2.666538,6.21,0.4293942028985507,,,,1
2005-03-10,2.631538,2.631538,2.631538,2.631538,6.21,0.4237581320450885,,,,1
2005-03-11,2.615,2.615,2.615,2.615,6.21,0.4210950080515298,,,,1
2005-03-14,2.630769,2.630769,2.630769,2.630769,6.21,0.4236342995169082,,,,1
2005-03-15,2.579615,2.579615,2.579615,2.579615,6.21,0.4153969404186795,,,,1
2005-03-16,2.578846,2.578846,2.578846,2.578846,6.21,0.4152731078904992,,,,1
2005-03-17,2.565385,2.565385,2.565385,2.565385,6.21,0.4131054750402576,,,,1
2005-03-18,2.597692,2.597692,2.597692,2.597692,6.21,0.4183078904991948,,,,1
2005-03-21,2.59,2.59,2.59,2.59,6.21,0.4170692431561996,,,,1
2005-03-22,2.508462,2.508462,2.508462,2.508462,6.21,0.4039391304347826,,,,1
2005-03-23,2.501154,2.501154,2.501154,2.501154,6.21,0.4027623188405797,,,,1
2005-03-24,2.430769,2.430769,2.430769,2.430769,6.21,0.3914281803542673,,,,1
2005-03-25,2.430769,2.430769,2.430769,2.430769,6.21,0.3914281803542673,,,,1
2005-03-28,2.486538,2.486538,2.486538,2.486538,6.21,0.4004086956521739,,,,1
2005-03-29,2.361538,2.361538,2.361538,2.361538,6.21,0.3802798711755233,,,,1
2005-03-30,2.452692,2.452692,2.452692,2.452692,6.21,0.3949584541062801,,,,1
2005-03-31,2.579231,2.579231,2.579231,2.579231,6.21,0.4153351046698872,,,,1
2005-04-01,2.532692,2.532692,2.532692,2.532692,6.21,0.4078409017713365,,,,1
2005-04-04,2.595769,2.595769,2.595769,2.595769,6.21,0.4179982286634461,,,,1
2005-04-05,2.52,2.52,2.52,2.52,6.21,0.4057971014492754,,,,1
2005-04-06,2.554231,2.554231,2.554231,2.554231,6.21,0.4113093397745572,,,,1
2005-04-07,2.545769,2.545769,2.545769,2.545769,6.21,0.4099466988727858,,,,1
2005-04-08,2.493077,2.493077,2.493077,2.493077,6.21,0.4014616747181964,,,,1
2005-04-11,2.482308,2.482308,2.482308,2.482308,6.21,0.399727536231884,,,,1
2005-04-12,2.487692,2.487692,2.487692,2.487692,6.21,0.4005945249597423,,,,1
2005-04-13,2.491923,2.491923,2.491923,2.491923,6.21,0.401275845410628,,,,1
2005-04-14,2.491923,2.491923,2.491923,2.491923,6.21,0.401275845410628,,,,1
2005-04-15,2.427308,2.427308,2.427308,2.427308,6.21,0.3908708534621578,,,,1
2005-04-18,2.373846,2.373846,2.373846,2.373846,6.21,0.3822618357487922,,,,1
2005-04-19,2.386923,2.386923,2.386923,2.386923,6.21,0.3843676328502415,,,,1
2005-04-20,2.453462,2.453462,2.453462,2.453462,6.21,0.3950824476650563,,,,1
2005-04-21,2.453462,2.453462,2.453462,2.453462,6.21,0.3950824476650563,,,,1
2005-04-22,2.466154,2.466154,2.466154,2.466154,6.21,0.3971262479871175,,,,1
2005-04-25,2.573462,2.573462,2.573462,2.573462,6.21,0.4144061191626409,,,,1
2005-04-26,2.621923,2.621923,2.621923,2.621923,6.21,0.4222098228663445,,,,1
2005-04-27,2.77,2.77,2.77,2.77,6.21,0.4460547504025764,,,,1
2005-04-28,2.804615,2.804615,2.804615,2.804615,6.21,0.4516288244766506,,,,1
2005-04-29,2.734231,2.734231,2.734231,2.734231,6.21,0.4402948470209339,,,,1
2005-05-02,2.735769,2.735769,2.735769,2.735769,6.21,0.4405425120772946,,,,1
2005-05-03,2.818462,2.818462,2.818462,2.818462,6.21,0.453858615136876,,,,1
2005-05-04,2.763077,2.763077,2.763077,2.763077,6.21,0.4449399355877617,,,,1
2005-05-05,2.773077,2.773077,2.773077,2.773077,6.21,0.4465502415458937,,,,1
2005-05-06,2.813846,2.813846,2.813846,2.813846,6.21,0.4531152979066022,0.4018023349436392,,,1
2005-05-09,2.769231,2.769231,2.769231,2.769231,6.21,0.4459309178743961,0.4018023349436392,,,1
2005-05-10,2.786923,2.786923,2.786923,2.786923,6.21,0.4487798711755233,0.4018023349436392,,,1
2005-05-11,2.800385,2.800385,2.800385,2.800385,6.21,0.4509476650563607,0.4024526570048309,,,1
2005-05-12,3.189615,3.189615,3.189615,3.189615,6.21,0.5136256038647343,0.4033507246376812,,,1
2005-05-13,3.408077,3.408077,3.408077,3.408077,6.21,0.5488046698872786,0.404868115942029,,,1
2005-05-16,3.483462,3.483462,3.483462,3.483462,6.21,0.560943961352657,0.406447423510467,,,1
2005-05-17,3.516154,3.516154,3.516154,3.516154,6.21,0.5662083735909823,0.4074693236714976,,,1
2005-05-18,3.533077,3.533077,3.533077,3.533077,6.21,0.5689334943639291,0.4087080515297906,,,1
2005-05-19,3.598846,3.598846,3.598846,3.598846,6.21,0.5795243156199678,0.4097609500805153,,,1
2005-05-20,3.602692,3.602692,3.602692,3.602692,6.21,0.5801436392914654,0.4106280193236715,,,1
2005-05-23,3.707308,3.707308,3.707308,3.707308,6.21,0.5969900161030596,0.4122074074074073,,,1
2005-05-24,3.783462,3.783462,3.783462,3.783462,6.21,0.6092531400966184,0.4135080515297906,,,1
2005-05-25,3.780385,3.780385,3.780385,3.780385,6.21,0.6087576489533011,0.4141273752012882,,,1
2005-05-26,3.787692,3.787692,3.787692,3.787692,6.21,0.6099342995169081,0.4143751207729468,,,1
2005-05-27,3.710385,3.710385,3.710385,3.710385,6.21,0.5974855072463768,0.41483961352657,,,1
2005-05-30,3.812692,3.812692,3.812692,3.812692,6.21,0.6139600644122384,0.4153041062801932,,,1
2005-05-31,3.802308,3.802308,3.802308,3.802308,6.21,0.6122879227053141,0.4153660225442833,,,1
2005-06-01,4.126923,4.126923,4.126923,4.126923,5.61,0.7356368983957218,0.4162330917874395,,,1
2005-06-02,3.914615,3.914615,3.914615,3.914615,5.61,0.6977923351158645,0.4175337359098228,,,1
2005-06-03,4.132692,4.132692,4.132692,4.132692,5.61,0.7366652406417111,0.4181221417069243,,,1
2005-06-04,4.124231,4.124231,4.124231,4.124231,5.61,0.7351570409982174,0.4182769726247987,,,1
2005-06-06,4.193846,4.193846,4.193846,4.193846,5.61,0.7475661319073083,0.4197014492753623,,,1
2005-06-07,4.088846,4.088846,4.088846,4.088846,5.61,0.7288495543672014,0.4211260064412238,,,1
2005-06-08,4.002308,4.002308,4.002308,4.002308,5.61,0.7134238859180035,0.4211570048309178,,,1
2005-06-09,3.96,3.96,3.96,3.96,5.61,0.7058823529411764,0.4211570048309178,,,1
2005-06-10,3.855385,3.855385,3.855385,3.855385,5.61,0.6872344028520498,0.4216834138486312,,,1
2005-06-13,3.845385,3.845385,3.845385,3.845385,5.61,0.6854518716577539,0.4224265700483091,,,1
2005-06-14,3.77,3.77,3.77,3.77,5.61,0.6720142602495544,0.4231388083735909,,,1
2005-06-15,3.740385,3.740385,3.740385,3.740385,5.61,0.666735294117647,0.4236962157809983,,,1
2005-06-16,3.778846,3.778846,3.778846,3.778846,5.61,0.6735910873440285,0.424377536231884,,,1
2005-06-17,3.746154,3.746154,3.746154,3.746154,5.61,0.6677636363636363,0.4261736714975845,,,1
2005-06-20,3.707308,3.707308,3.707308,3.707308,5.61,0.6608392156862745,0.4283723027375201,,,1
2005-06-21,3.910769,3.910769,3.910769,3.910769,5.61,0.6971067736185383,0.4301993558776167,,,1
2005-06-22,3.974615,3.974615,3.974615,3.974615,5.61,0.7084875222816399,0.4338225442834138,,,1
2005-06-23,3.775769,3.775769,3.775769,3.775769,5.61,0.6730426024955436,0.4375696457326892,,,1
2005-06-24,3.792692,3.792692,3.792692,3.792692,5.61,0.6760591800356506,0.4389632045088567,,,1
2005-06-27,3.846923,3.846923,3.846923,3.846923,5.61,0.6857260249554367,0.4398612721417069,,,1
2005-06-28,3.846154,3.846154,3.846154,3.846154,5.61,0.6855889483065953,0.4404186795491143,,,1
2005-06-29,3.871538,3.871538,3.871538,3.871538,5.61,0.6901137254901961,0.4427412238325281,,,1
2005-06-30,4.065769,4.065769,4.065769,4.065769,5.61,0.7247360071301248,0.4454354267310789,,,1
2005-07-01,4.039615,4.039615,4.039615,4.039615,5.61,0.7200739750445633,0.4459928341384862,,,1
2005-07-04,3.810769,3.810769,3.810769,3.810769,5.61,0.6792814616755793,0.446302495974235,,,1
2005-07-05,3.835769,3.835769,3.835769,3.835769,5.61,0.683737789661319,0.4476650563607085,,,1
2005-07-06,3.925,3.925,3.925,3.925,5.61,0.6996434937611408,0.449863768115942,,,1
2005-07-07,4.0,4.0,4.0,4.0,5.61,0.7130124777183601,0.4512882447665056,,,1
2005-07-08,4.040769,4.040769,4.040769,4.040769,5.61,0.720279679144385,0.4523720611916264,,,1
2005-07-11,4.073846,4.073846,4.073846,4.073846,5.61,0.7261757575757575,0.4534869565217391,,,1
2005-07-12,4.130385,4.130385,4.130385,4.130385,5.61,0.7362540106951871,0.4837421095008051,,,1
2005-07-13,4.144615,4.144615,4.144615,4.144615,5.61,0.7387905525846702,0.5312151368760065,,,1
2005-07-14,4.149615,4.149615,4.149615,4.149615,5.61,0.7396818181818181,0.5548743156199678,,,1
2005-07-15,4.181154,4.181154,4.181154,4.181154,5.61,0.745303743315508,0.5635761674718196,,,1
2005-07-18,4.416923,4.416923,4.416923,4.416923,5.61,0.7873303030303029,0.5675709339774557,,,1
2005-07-19,4.369615,4.369615,4.369615,4.369615,5.61,0.7788975044563279,0.5742289049919485,,,1
2005-07-20,4.533846,4.533846,4.533846,4.533846,5.61,0.8081721925133689,0.5798339774557166,,,1
2005-07-21,4.565769,4.565769,4.565769,4.565769,5.61,0.8138625668449199,0.5885668276972624,,,1
2005-07-22,4.55,4.55,4.55,4.55,5.61,0.8110516934046345,0.5972377616747182,,,1
2005-07-25,4.706923,4.706923,4.706923,4.706923,5.61,0.839023707664884,0.6031215780998389,,,1
2005-07-26,4.631538,4.631538,4.631538,4.631538,5.61,0.8255860962566844,0.6090053945249597,,,1
2005-07-27,4.609615,4.609615,4.609615,4.609615,5.61,0.8216782531194295,0.6095937198067632,,,1
2005-07-28,4.609615,4.609615,4.609615,4.609615,5.61,0.8216782531194295,0.6111111111111112,,,1
2005-07-29,4.6,4.6,4.6,4.6,5.61,0.819964349376114,0.6131239935587762,,,1
2005-08-01,4.722692,4.722692,4.722692,4.722692,5.61,0.8418345811051694,0.6373996400492564,,,1
2005-08-02,4.721923,4.721923,4.721923,4.721923,5.61,0.841697504456328,0.6637872549019608,,,1
2005-08-03,4.677308,4.677308,4.677308,4.677308,5.61,0.8337447415329767,0.6672494652406417,,,1
2005-08-04,4.566154,4.566154,4.566154,4.566154,5.61,0.8139311942959001,0.6698889483065953,,,1
2005-08-05,4.55,4.55,4.55,4.55,5.61,0.8110516934046345,0.672528431372549,,,1
2005-08-08,4.614231,4.614231,4.614231,4.614231,5.61,0.8225010695187166,0.673316844919786,,,1
2005-08-09,4.736538,4.736538,4.736538,4.736538,5.61,0.8443026737967915,0.6748251336898395,,,1
2005-08-10,4.710769,4.710769,4.710769,4.710769,5.61,0.8397092691622103,0.677670320855615,,,1
2005-08-11,4.687308,4.687308,4.687308,4.687308,5.61,0.8355272727272727,0.6815096256684492,,,1
2005-08-12,4.790769,4.790769,4.790769,4.790769,5.61,0.8539695187165774,0.6845948306595364,,,1
2005-08-15,4.790769,4.790769,4.790769,4.790769,5.61,0.8539695187165774,0.6855204099821746,,,1
2005-08-16,4.959615,4.959615,4.959615,4.959615,5.61,0.8840668449197862,0.685657486631016,,,1
2005-08-17,5.095,5.095,5.095,5.095,5.61,0.908199643493761,0.6864802139037433,,,1
2005-08-18,4.963462,4.963462,4.963462,4.963462,5.61,0.8847525846702317,0.688674064171123,,,1
2005-08-19,5.025385,5.025385,5.025385,5.025385,5.61,0.8957905525846702,0.6936102495543672,,,1
2005-08-22,4.939231,4.939231,4.939231,4.939231,5.61,0.8804333333333334,0.6974495543672015,,,1
2005-08-23,4.806538,4.806538,4.806538,4.806538,5.61,0.8567803921568626,0.6987179144385026,,,1
2005-08-24,4.671538,4.671538,4.671538,4.671538,5.61,0.832716221033868,0.7027629233511585,,,1
2005-08-25,4.847308,4.847308,4.847308,4.847308,5.61,0.8640477718360071,0.7071849376114081,,,1
2005-08-26,4.827692,4.827692,4.827692,4.827692,5.61,0.8605511586452762,0.71075,,,1
2005-08-29,4.789231,4.789231,4.789231,4.789231,5.61,0.8536953654188948,0.7132181818181818,,,1
2005-08-30,4.942308,4.942308,4.942308,4.942308,5.61,0.8809818181818181,0.7167489304812834,,,1
2005-08-31,4.937692,4.937692,4.937692,4.937692,5.61,0.8801590017825311,0.7201768270944742,,,1
2005-09-01,4.783846,4.783846,4.783846,4.783846,9.77,0.4896464687819856,0.7201768270944742,,,1
2005-09-02,4.92,4.92,4.92,4.92,9.77,0.5035823950870011,0.7201768270944742,,,1
2005-09-05,4.777308,4.777308,4.777308,4.777308,9.77,0.4889772773797338,0.7201768270944742,,,1
2005-09-06,5.079231,5.079231,5.079231,5.079231,9.77,0.5198803480040942,0.7201768270944742,,,1
2005-09-07,5.079231,5.079231,5.079231,5.079231,9.77,0.5198803480040942,0.7201768270944742,,,1
2005-09-08,4.986538,4.986538,4.986538,4.986538,9.77,0.510392835209826,0.7201768270944742,0.4512882447665056,,1
2005-09-09,5.036154,5.036154,5.036154,5.036154,9.77,0.5154712384851586,0.7201768270944742,0.4523720611916264,,1
2005-09-12,4.996923,4.996923,4.996923,4.996923,9.77,0.5114557830092119,0.7201768270944742,0.4534869565217391,,1
2005-09-13,5.240385,5.240385,5.240385,5.240385,9.77,0.5363751279426817,0.7201768270944742,0.4714179462583049,,1
2005-09-14,5.123077,5.123077,5.123077,5.123077,9.77,0.5243681678607984,0.7201768270944742,0.4893118730808596,,1
2005-09-15,5.188077,5.188077,5.188077,5.188077,9.77,0.531021187308086,0.7201768270944742,0.4966144319344933,,1
2005-09-16,5.200769,5.200769,5.200769,5.200769,9.77,0.532320266120778,0.7201768270944742,0.5069876151484136,,1
2005-09-19,5.183462,5.183462,5.183462,5.183462,9.77,0.5305488229273285,0.7201768270944742,0.510924309109519,,1
2005-09-20,5.157692,5.157692,5.157692,5.157692,9.77,0.5279111566018424,0.7201768270944742,0.5125406934369732,,1
2005-09-21,5.098846,5.098846,5.098846,5.098846,9.77,0.521888024564995,0.7201768270944742,0.5145484211749465,,1
2005-09-22,4.924231,4.924231,4.924231,4.924231,9.77,0.5040154554759467,0.7201768270944742,0.5145484211749465,,1
2005-09-23,4.856154,4.856154,4.856154,4.856154,9.77,0.4970474923234391,0.7201768270944742,0.5145484211749465,,1
2005-09-26,5.022692,5.022692,5.022692,5.022692,9.77,0.5140933469805528,0.7201768270944742,0.5147822927328557,,1
2005-09-27,5.230769,5.230769,5.230769,5.230769,9.77,0.5353908904810645,0.7201768270944742,0.5176757932446264,,1
2005-09-28,5.192308,5.192308,5.192308,5.192308,9.77,0.5314542476970318,0.7201768270944742,0.5198803480040942,,1
2005-09-29,5.229231,5.229231,5.229231,5.229231,9.77,0.5352334698055272,0.7201768270944742,0.5208841862845446,,1
2005-09-30,5.064231,5.064231,5.064231,5.064231,9.77,0.518345035823951,0.7201768270944742,0.5208841862845446,,1
2005-10-03,5.050385,5.050385,5.050385,5.050385,9.77,0.5169278403275334,0.7201768270944742,0.5208841862845446,,1
2005-10-04,5.066538,5.066538,5.066538,5.066538,9.77,0.518581166837257,0.7167489304812834,0.5208841862845446,,1
2005-10-05,5.030769,5.030769,5.030769,5.030769,9.77,0.5149200614124873,0.7167489304812834,0.5208841862845446,,1
2005-10-06,5.014615,5.014615,5.014615,5.014615,9.77,0.5132666325486183,0.7132181818181818,0.5208841862845446,,1
2005-10-07,5.099231,5.099231,5.099231,5.099231,9.77,0.5219274309109518,0.71075,0.5219077277379733,,1
2005-10-10,4.97,4.97,4.97,4.97,9.77,0.5087001023541453,0.7071849376114081,0.5219077277379733,,1
2005-10-11,4.979231,4.979231,4.979231,4.979231,9.77,0.5096449334698055,0.7027629233511585,0.5219077277379733,,1
2005-10-12,4.979231,4.979231,4.979231,4.979231,9.77,0.5096449334698055,0.6983751336898396,0.5219077277379733,,1
2005-10-13,5.034231,5.034231,5.034231,5.034231,9.77,0.5152744114636643,0.6936102495543672,0.5219077277379733,,1
2005-10-14,4.923462,4.923462,4.923462,4.923462,9.77,0.5039367451381781,0.6936102495543672,0.5219077277379733,,1
2005-10-17,4.989231,4.989231,4.989231,4.989231,9.77,0.5106684749232344,0.6936102495543672,0.5219077277379733,,1
2005-10-18,5.030385,5.030385,5.030385,5.030385,9.77,0.5148807574206755,0.6936102495543672,0.5219077277379733,,1
2005-10-19,4.99,4.99,4.99,4.99,9.77,0.5107471852610032,0.6936102495543672,0.5219077277379733,,1
2005-10-20,4.864231,4.864231,4.864231,4.864231,9.77,0.4978742067553736,0.6936102495543672,0.5219077277379733,,1
2005-10-21,4.731538,4.731538,4.731538,4.731538,9.77,0.4842925281473899,0.6936102495543672,0.5219077277379733,,1
2005-10-24,4.721154,4.721154,4.721154,4.721154,9.77,0.4832296827021495,0.6936102495543672,0.5219077277379733,,1
2005-10-25,4.832692,4.832692,4.832692,4.832692,9.77,0.4946460593654043,0.6879198752228164,0.5219077277379733,,1
2005-10-26,4.802692,4.802692,4.802692,4.802692,9.77,0.4915754350051177,0.685657486631016,0.5219077277379733,,1
2005-10-27,4.803462,4.803462,4.803462,4.803462,9.77,0.4916542476970317,0.685657486631016,0.5219077277379733,,1
2005-10-28,4.796923,4.796923,4.796923,4.796923,9.77,0.4909849539406345,0.685657486631016,0.5219077277379733,,1
2005-10-31,4.923846,4.923846,4.923846,4.923846,9.77,0.5039760491299898,0.6846633689839572,0.5219077277379733,,1
2005-11-01,4.801538,4.801538,4.801538,4.801538,9.77,0.491457318321392,0.6815096256684492,0.5219077277379733,,1
2005-11-02,5.113846,5.113846,5.113846,5.113846,9.77,0.5234233367451382,0.6078282948091305,0.522675383828045,,1
2005-11-03,5.113846,5.113846,5.113846,5.113846,9.77,0.5234233367451382,0.5358830092118732,0.5234233367451382,,1
2005-11-04,5.113846,5.113846,5.113846,5.113846,9.77,0.5234233367451382,0.5353121801432958,0.5234233367451382,,1
2005-11-07,5.063846,5.063846,5.063846,5.063846,9.77,0.5183056294779939,0.5337768679631526,0.5234233367451382,,1
2005-11-08,5.034615,5.034615,5.034615,5.034615,9.77,0.5153137154554759,0.5318872569089048,0.5234233367451382,,1
2005-11-09,4.966154,4.966154,4.966154,4.966154,9.77,0.5083064483111567,0.5312377175025589,0.5234233367451382,,1
2005-11-10,5.015385,5.015385,5.015385,5.015385,9.77,0.5133454452405323,0.5307850051177072,0.5234233367451382,,1
2005-11-11,5.006154,5.006154,5.006154,5.006154,9.77,0.5124006141248721,0.5292299897645855,0.5234233367451382,,1
2005-11-14,4.991538,4.991538,4.991538,4.991538,9.77,0.5109046059365405,0.5261396622313204,0.5234233367451382,,1
2005-11-15,4.991538,4.991538,4.991538,4.991538,9.77,0.5109046059365405,0.5238957523029684,0.5234233367451382,,1
2005-11-16,4.996923,4.996923,4.996923,4.996923,9.77,0.5114557830092119,0.5234233367451382,0.5234233367451382,,1
2005-11-17,5.0,5.0,5.0,5.0,9.77,0.5117707267144319,0.5234233367451382,0.5234233367451382,,1
2005-11-18,4.996154,4.996154,4.996154,4.996154,9.77,0.5113770726714432,0.522675383828045,0.5234233367451382,,1
2005-11-21,4.893462,4.893462,4.893462,4.893462,9.77,0.5008661207778916,0.5219077277379733,0.5234233367451382,,1
2005-11-22,5.065385,5.065385,5.065385,5.065385,9.77,0.5184631525076766,0.5208841862845446,0.5234233367451382,,1
2005-11-23,5.056923,5.056923,5.056923,5.056923,9.77,0.5175970317297851,0.5198803480040942,0.5234233367451382,,1
