Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-05-12,27.875777,27.875777,27.875777,27.875777,5.09,5.476577013752456,4.834830217391305,,,0
2005-05-13,26.6143,26.6143,26.6143,26.6143,5.09,5.228742632612967,4.834830217391305,,,0
2005-05-16,25.932198,25.932198,25.932198,25.932198,5.09,5.09473438113949,4.834830217391305,,,0
2005-05-17,25.7062,25.7062,25.7062,25.7062,5.09,5.050333988212181,4.834830217391305,,,0
2005-05-18,25.903435,25.903435,25.903435,25.903435,5.09,5.089083497053045,4.834830217391305,,,0
2005-05-19,26.951242,26.951242,26.951242,26.951242,5.09,5.294939489194499,4.834830217391305,,,0
2005-05-20,27.510072,27.510072,27.510072,27.510072,5.09,5.40472927308448,4.834830217391305,,,0
2005-05-23,27.058077,27.058077,27.058077,27.058077,5.09,5.315928683693517,4.834830217391305,,,0
2005-05-24,26.992332,26.992332,26.992332,26.992332,5.09,5.303012180746562,4.834830217391305,,,0
2005-05-25,27.197784,27.197784,27.197784,27.197784,5.09,5.343376031434184,4.834830217391305,,,0
2005-05-26,27.234766,27.234766,27.234766,27.234766,5.09,5.350641650294696,4.834830217391305,,,0
2005-05-27,27.653889,27.653889,27.653889,27.653889,5.09,5.432984086444008,4.834830217391305,,,0
2005-05-30,28.134647,28.134647,28.134647,28.134647,5.09,5.527435559921415,4.834830217391305,,,0
2005-05-31,28.516789,28.516789,28.516789,28.516789,5.09,5.60251257367387,4.834830217391305,,,0
2005-06-01,28.356536,28.356536,28.356536,28.356536,4.79,5.919944885177452,4.834830217391305,,,0
2005-06-02,28.003158,28.003158,28.003158,28.003158,4.79,5.846170772442589,4.834830217391305,,,0
2005-06-03,28.475698,28.475698,28.475698,28.475698,4.79,5.944822129436326,4.834830217391305,,,0
2005-06-04,28.422281,28.422281,28.422281,28.422281,4.79,5.933670354906055,4.834830217391305,,,0
2005-06-06,27.888104,27.888104,27.888104,27.888104,4.79,5.822151148225469,4.834830217391305,,,0
2005-06-07,28.118211,28.118211,28.118211,28.118211,4.79,5.87019018789144,4.834830217391305,,,0
2005-06-08,27.957958,27.957958,27.957958,27.957958,4.79,5.836734446764092,4.834830217391305,,,0
2005-06-09,27.625125,27.625125,27.625125,27.625125,4.79,5.767249478079332,4.834830217391305,,,0
2005-06-10,27.25942,27.25942,27.25942,27.25942,4.79,5.690901878914405,4.834830217391305,,,0
2005-06-13,26.601973,26.601973,26.601973,26.601973,4.79,5.553647807933194,4.834830217391305,,,0
2005-06-14,26.626627,26.626627,26.626627,26.626627,4.79,5.55879478079332,4.834830217391305,,,0
2005-06-15,26.593755,26.593755,26.593755,26.593755,4.79,5.551932150313153,4.834830217391305,,,0
2005-06-16,26.244485,26.244485,26.244485,26.244485,4.79,5.4790156576200415,4.834830217391305,,,0
2005-06-17,26.240376,26.240376,26.240376,26.240376,4.79,5.478157828810021,4.834830217391305,,,0
2005-06-20,26.606082,26.606082,26.606082,26.606082,4.79,5.554505636743215,4.834830217391305,,,0
2005-06-21,27.099167,27.099167,27.099167,27.099167,4.79,5.657446137787057,4.846889347826087,,,0
2005-06-22,26.593755,26.593755,26.593755,26.593755,4.79,5.551932150313153,4.861554604510122,,,0
2005-06-23,26.536228,26.536228,26.536228,26.536228,4.79,5.539922338204593,4.861554604510122,,,0
2005-06-24,26.78688,26.78688,26.78688,26.78688,4.79,5.592250521920668,4.861554604510122,,,0
2005-06-27,27.025204,27.025204,27.025204,27.025204,4.79,5.642005010438413,4.861554604510122,,,0
2005-06-28,26.725244,26.725244,26.725244,26.725244,4.79,5.579382881002088,4.861554604510122,,,0
2005-06-29,26.729353,26.729353,26.729353,26.729353,4.79,5.5802407098121085,4.899776620825147,,,0
2005-06-30,26.717026,26.717026,26.717026,26.717026,4.79,5.577667223382046,4.926013163064833,,,0
2005-07-01,27.041641,27.041641,27.041641,27.041641,4.79,5.645436534446763,4.926013163064833,,,0
2005-07-04,28.303118,28.303118,28.303118,28.303118,4.79,5.908792901878915,4.929242239685658,,,0
2005-07-05,27.670325,27.670325,27.670325,27.670325,4.79,5.776685803757829,4.969202554027506,,,0
2005-07-06,27.937413,27.937413,27.937413,27.937413,4.79,5.832445302713987,5.028133889980354,,,0
2005-07-07,27.957958,27.957958,27.957958,27.957958,4.79,5.836734446764092,5.062443222003929,,,0
2005-07-08,27.962067,27.962067,27.962067,27.962067,4.79,5.837592275574113,5.081010609037328,,,0
2005-07-11,28.278464,28.278464,28.278464,28.278464,4.79,5.903645929018789,5.088276129666012,,,0
2005-07-12,29.079728,29.079728,29.079728,29.079728,4.79,6.070924425887265,5.091908939096268,,,0
2005-07-13,29.038638,29.038638,29.038638,29.038638,4.79,6.062346137787056,5.095541650294695,,,0
2005-07-14,28.997547,28.997547,28.997547,28.997547,4.79,6.05376764091858,5.162545776031434,,,0
2005-07-15,29.186563,29.186563,29.186563,29.186563,4.79,6.093228183716075,5.261841060903733,,,0
2005-07-18,29.104382,29.104382,29.104382,29.104382,4.79,6.07607139874739,5.2989758349705305,,,0
2005-07-19,29.544051,29.544051,29.544051,29.544051,4.79,6.167860334029228,5.30947043222004,,,0
2005-07-20,29.37558,29.37558,29.37558,29.37558,4.79,6.132688935281837,5.324001473477408,,,0
2005-07-21,29.683758,29.683758,29.683758,29.683758,4.79,6.1970267223382045,5.33772514734774,,,0
2005-07-22,31.713628,31.713628,31.713628,31.713628,4.79,6.620799164926931,5.34700884086444,,,0
2005-07-25,32.716235,32.716235,32.716235,32.716235,4.79,6.830111691022964,5.377685461689588,,,0
2005-07-26,34.121529,34.121529,34.121529,34.121529,4.79,7.12349248434238,5.418856679764244,,,0
2005-07-27,34.183165,34.183165,34.183165,34.183165,4.79,7.1363601252609605,5.454780550098231,,,0
2005-07-28,34.183165,34.183165,34.183165,34.183165,4.79,7.1363601252609605,5.477367421281238,,,0
2005-07-29,33.492845,33.492845,33.492845,33.492845,4.79,6.992243215031316,5.478586743215031,,,0
2005-08-01,33.032632,33.032632,33.032632,33.032632,4.79,6.896165344467641,5.5032256087707285,,,0
2005-08-02,34.269455,34.269455,34.269455,34.269455,4.79,7.154374739039666,5.533678949063004,,,0
2005-08-03,34.466689,34.466689,34.466689,34.466689,4.79,7.195550939457203,5.545927244258873,,,0
2005-08-04,35.070719,35.070719,35.070719,35.070719,4.79,7.321653235908141,5.551932150313153,,,0
2005-08-05,35.633659,35.633659,35.633659,35.633659,4.79,7.439177244258873,5.552789979123173,,,0
2005-08-08,36.788301,36.788301,36.788301,36.788301,4.79,7.680229853862213,5.554076722338205,,,0
2005-08-09,38.008688,38.008688,38.008688,38.008688,4.79,7.935007933194154,5.556650208768268,,,0
2005-08-10,39.064713,39.064713,39.064713,39.064713,4.79,8.155472442588726,5.568231002087683,,,0
2005-08-11,39.537254,39.537254,39.537254,39.537254,4.79,8.25412400835073,5.578525052192067,,,0
2005-08-12,41.287708,41.287708,41.287708,41.287708,4.79,8.61956325678497,5.579811795407098,,,0
2005-08-15,41.287708,41.287708,41.287708,41.287708,4.79,8.61956325678497,5.586245615866389,,,0
2005-08-16,39.685179,39.685179,39.685179,39.685179,4.79,8.28500605427975,5.597381547797269,,,0
2005-08-17,38.785298,38.785298,38.785298,38.785298,4.79,8.097139457202505,5.622258792056142,,,0
2005-08-18,38.226468,38.226468,38.226468,38.226468,4.79,7.980473486430062,5.643720772442588,,,0
2005-08-19,38.111414,38.111414,38.111414,38.111414,4.79,7.956453862212944,5.651441336116911,,,0
2005-08-22,37.618329,37.618329,37.618329,37.618329,4.79,7.853513361169103,5.674174008350731,,,0
2005-08-23,37.885417,37.885417,37.885417,37.885417,4.79,7.90927286012526,5.729075678496868,,,0
2005-08-24,38.534646,38.534646,38.534646,38.534646,4.79,8.044811273486431,5.7719676409185805,,,0
2005-08-25,38.941442,38.941442,38.941442,38.941442,4.79,8.129737369519834,5.799418475991649,,,0
2005-08-26,38.740099,38.740099,38.740099,38.740099,4.79,8.087703340292276,5.827298225469728,,,0
2005-08-29,38.481229,38.481229,38.481229,38.481229,4.79,8.033659498956158,5.83458987473904,,,0
2005-08-30,38.210031,38.210031,38.210031,38.210031,4.79,7.977041962421712,5.836734446764092,,,0
2005-08-31,37.905962,37.905962,37.905962,37.905962,4.79,7.913562004175366,5.837163361169102,,,0
2005-09-01,37.44164,37.44164,37.44164,37.44164,1.23,30.44035772357724,5.84188152400835,,,0
2005-09-02,37.18277,37.18277,37.18277,37.18277,1.23,30.229894308943088,5.858180480167015,,,0
2005-09-05,37.351241,37.351241,37.351241,37.351241,1.23,30.366862601626018,5.886918058455114,,,0
2005-09-06,37.264951,37.264951,37.264951,37.264951,1.23,30.296708130081303,5.906219415448852,,,0
2005-09-07,37.264951,37.264951,37.264951,37.264951,1.23,30.296708130081303,5.914368893528184,,,0
2005-09-08,36.948554,36.948554,36.948554,36.948554,1.23,30.039474796747967,5.926807620041753,5.153281304347827,,0
2005-09-09,36.040454,36.040454,36.040454,36.040454,1.23,29.30118211382113,5.939246242171191,5.153281304347827,,0
2005-09-12,36.919791,36.919791,36.919791,36.919791,1.23,30.01609024390244,5.999294885177453,5.153281304347827,,0
2005-09-13,36.685575,36.685575,36.685575,36.685575,1.23,29.82567073170732,6.058056889352818,5.153281304347827,,0
2005-09-14,36.874591,36.874591,36.874591,36.874591,1.23,29.979342276422766,6.0666352818371605,5.153281304347827,,0
2005-09-15,37.014299,37.014299,37.014299,37.014299,1.23,30.092926016260165,6.073497912317327,5.199051425002136,,0
2005-09-16,36.632157,36.632157,36.632157,36.632157,1.23,29.78224146341464,6.084649791231733,5.261841060903733,,0
2005-09-19,37.018408,37.018408,37.018408,37.018408,1.23,30.09626666666667,6.112958559498956,5.2989758349705305,,0
2005-09-20,38.251122,38.251122,38.251122,38.251122,1.23,31.098473170731708,6.150274634655533,5.30947043222004,,0
2005-09-21,37.09648,37.09648,37.09648,37.09648,1.23,30.159739837398373,6.1824435281837165,5.324001473477408,,0
2005-09-22,35.773366,35.773366,35.773366,35.773366,1.23,29.084037398373987,6.408912943632568,5.33772514734774,,0
2005-09-23,36.607503,36.607503,36.607503,36.607503,1.23,29.76219756097561,6.725455427974947,5.34700884086444,,0
2005-09-26,36.463686,36.463686,36.463686,36.463686,1.23,29.64527317073171,6.863138517745302,5.377685461689588,,0
2005-09-27,37.938834,37.938834,37.938834,37.938834,1.23,30.84458048780488,6.944204279749478,5.418856679764244,,0
2005-09-28,37.745709,37.745709,37.745709,37.745709,1.23,30.68756829268293,7.057867849686848,5.454780550098231,,0
2005-09-29,37.334804,37.334804,37.334804,37.334804,1.23,30.35349918699187,7.12992630480167,5.477367421281238,,0
2005-09-30,37.26906,37.26906,37.26906,37.26906,1.23,30.300048780487806,7.1363601252609605,5.478586743215031,,0
2005-10-03,37.408767,37.408767,37.408767,37.408767,1.23,30.41363170731708,7.145367432150313,5.5032256087707285,,0
2005-10-04,37.770363,37.770363,37.770363,37.770363,1.23,30.70761219512196,7.174962839248434,5.533678949063004,,0
2005-10-05,37.811454,37.811454,37.811454,37.811454,1.23,30.74101951219512,7.258602087682672,5.545927244258873,,0
2005-10-06,37.7416,37.7416,37.7416,37.7416,1.23,30.684227642276426,7.380415240083507,5.551932150313153,,0
2005-10-07,38.08676,38.08676,38.08676,38.08676,1.23,30.964845528455285,7.559703549060543,5.552789979123173,,0
2005-10-10,37.951161,37.951161,37.951161,37.951161,1.23,30.85460243902439,7.766871607515657,5.554076722338205,,0
2005-10-11,37.589565,37.589565,37.589565,37.589565,1.23,30.56062195121952,7.881393110647181,5.556650208768268,,0
2005-10-12,37.589565,37.589565,37.589565,37.589565,1.23,30.56062195121952,7.911417432150313,5.568231002087683,,0
2005-10-13,37.421094,37.421094,37.421094,37.421094,1.23,30.423653658536583,7.924284968684759,5.578525052192067,,0
2005-10-14,37.018408,37.018408,37.018408,37.018408,1.23,30.09626666666667,7.945730897703549,5.579811795407098,,0
2005-10-17,37.121134,37.121134,37.121134,37.121134,1.23,30.1797837398374,7.966747912317328,5.586245615866389,,0
2005-10-18,36.549976,36.549976,36.549976,36.549976,1.23,29.715427642276424,7.978757724425887,5.597381547797269,,0
2005-10-19,36.237689,36.237689,36.237689,36.237689,1.23,29.461535772357728,8.00706649269311,5.622258792056142,,0
2005-10-20,35.609004,35.609004,35.609004,35.609004,1.23,28.95040975609756,8.039235386221295,5.643720772442588,,0
2005-10-21,37.100589,37.100589,37.100589,37.100589,1.23,30.16308048780488,8.066257306889353,5.651441336116911,,0
2005-10-24,37.86898,37.86898,37.86898,37.86898,1.23,30.78778861788618,8.09242139874739,5.674174008350731,,0
2005-10-25,37.82789,37.82789,37.82789,37.82789,1.23,30.754382113821137,8.11343841336117,5.729075678496868,,0
2005-10-26,37.82789,37.82789,37.82789,37.82789,1.23,30.754382113821137,8.142604906054281,5.7719676409185805,,0
2005-10-27,37.006081,37.006081,37.006081,37.006081,1.23,30.086244715447155,8.204798225469728,5.799418475991649,,0
2005-10-28,37.675855,37.675855,37.675855,37.675855,1.23,30.630776422764228,8.26956503131524,5.827298225469728,,0
2005-10-31,37.174551,37.174551,37.174551,37.174551,1.23,30.22321219512196,8.45228465553236,5.83458987473904,,0
2005-11-01,37.404658,37.404658,37.404658,37.404658,1.23,30.41029105691057,8.61956325678497,5.836734446764092,,0
2005-11-02,37.260841,37.260841,37.260841,37.260841,1.23,30.293366666666667,18.784986506441264,5.837163361169102,,0
2005-11-03,37.260841,37.260841,37.260841,37.260841,1.23,30.293366666666667,29.01722357723577,5.84188152400835,,0
2005-11-04,37.260841,37.260841,37.260841,37.260841,1.23,30.293366666666667,29.19260975609756,5.858180480167015,,0
2005-11-07,37.158115,37.158115,37.158115,37.158115,1.23,30.20984959349594,29.38135894308943,5.886918058455114,,0
2005-11-08,37.400549,37.400549,37.400549,37.400549,1.23,30.406950406504063,29.55340447154472,5.906219415448852,,0
2005-11-09,37.803236,37.803236,37.803236,37.803236,1.23,30.73433821138212,29.68035040650407,5.914368893528184,,0
2005-11-10,37.95527,37.95527,37.95527,37.95527,1.23,30.857943089430893,29.738812601626016,5.926807620041753,,0
2005-11-11,38.719553,38.719553,38.719553,38.719553,1.23,31.47931138211382,29.772219512195125,5.939246242171191,,0
2005-11-14,39.787906,39.787906,39.787906,39.787906,1.23,32.34789105691057,29.803956097560977,5.999294885177453,,0
2005-11-15,39.787906,39.787906,39.787906,39.787906,1.23,32.34789105691057,29.902506504065045,6.058056889352818,,0
2005-11-16,39.656416,39.656416,39.656416,39.656416,1.23,32.24098861788618,29.997716260162605,6.0666352818371605,,0
2005-11-17,39.377001,39.377001,39.377001,39.377001,1.23,32.01382195121951,30.027782520325204,6.073497912317327,,0
2005-11-18,39.048277,39.048277,39.048277,39.048277,1.23,31.746566666666663,30.06285975609756,6.084649791231733,,0
2005-11-21,39.216748,39.216748,39.216748,39.216748,1.23,31.8835349593496,30.08958536585365,6.112958559498956,,0
2005-11-22,39.352347,39.352347,39.352347,39.352347,1.23,31.993778048780488,30.09459634146341,6.150274634655533,,0
2005-11-23,39.865977,39.865977,39.865977,39.865977,1.23,32.411363414634145,30.09626666666667,6.1824435281837165,,0
2005-11-24,39.845432,39.845432,39.845432,39.845432,1.23,32.39466016260163,30.12800325203252,6.408912943632568,,0
2005-11-25,40.161829,40.161829,40.161829,40.161829,1.23,32.65189349593496,30.161410162601623,6.725455427974947,,0
2005-11-26,39.360565,39.360565,39.360565,39.360565,1.23,32.0004593495935,30.17143211382114,6.863138517745302,,0
2005-11-28,40.433026,40.433026,40.433026,40.433026,1.23,32.87237886178862,30.194816666666668,6.944204279749478,,0
2005-11-29,41.000075,41.000075,41.000075,41.000075,1.23,33.33339430894309,30.21653089430895,7.057867849686848,,0
2005-11-30,40.465898,40.465898,40.465898,40.465898,1.23,32.89910406504065,30.226553252032524,7.12992630480167,,0
