Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-05-24,18.35906,18.35906,18.35906,18.35906,11.4,1.6104438596491226,1.3284799561403509,,,0
2005-05-25,18.975761,18.975761,18.975761,18.975761,11.4,1.664540438596491,1.329452894736842,,,0
2005-05-26,19.335134,19.335134,19.335134,19.335134,11.4,1.6960643859649125,1.3315934210526317,,,0
2005-05-27,20.399941,20.399941,20.399941,20.399941,11.4,1.7894685087719295,1.3368474122807017,,,0
2005-05-30,20.417688,20.417688,20.417688,20.417688,11.4,1.7910252631578945,1.3400125008950947,,,0
2005-05-31,20.413251,20.413251,20.413251,20.413251,11.4,1.7906360526315788,1.3405962728249192,,,0
2005-06-01,20.466492,20.466492,20.466492,20.466492,6.97,2.936369010043041,1.3425025026852846,,,0
2005-06-02,20.510859,20.510859,20.510859,20.510859,6.97,2.942734433285509,1.345032195667741,,,0
2005-06-03,20.572973,20.572973,20.572973,20.572973,6.97,2.951646054519369,1.346700133369137,,,0
2005-06-04,21.575667,21.575667,21.575667,21.575667,6.97,3.0955045911047345,1.3484038131041889,,,0
2005-06-06,21.19411,21.19411,21.19411,21.19411,6.97,3.040761836441894,1.3557903329752952,,,0
2005-06-07,22.604981,22.604981,22.604981,22.604981,6.97,3.2431823529411763,1.3657621795560329,,,0
2005-06-08,22.196804,22.196804,22.196804,22.196804,6.97,3.18462037302726,1.372672222520587,,,0
2005-06-09,22.245608,22.245608,22.245608,22.245608,6.97,3.191622381635581,1.3777316084854994,,,0
2005-06-10,22.285538,22.285538,22.285538,22.285538,6.97,3.197351219512195,1.3796576315789473,,,0
2005-06-13,22.44526,22.44526,22.44526,22.44526,6.97,3.2202668579626974,1.3858846052631577,,,0
2005-06-14,22.369836,22.369836,22.369836,22.369836,6.97,3.2094456241033,1.3961106229860365,,,0
2005-06-15,22.636038,22.636038,22.636038,22.636038,6.97,3.247638163558106,1.402337552810598,,,0
2005-06-16,21.846305,21.846305,21.846305,21.846305,6.97,3.134333572453372,1.4059275877192985,,,0
2005-06-17,22.08145,22.08145,22.08145,22.08145,6.97,3.168070301291249,1.4105978070175438,,,0
2005-06-20,22.045957,22.045957,22.045957,22.045957,6.97,3.162978048780488,1.414295043859649,,,0
2005-06-21,22.440823,22.440823,22.440823,22.440823,6.97,3.219630272596844,1.4176031140350878,,,0
2005-06-22,22.667094,22.667094,22.667094,22.667094,6.97,3.252093830703013,1.426554342105263,,,0
2005-06-23,23.026467,23.026467,23.026467,23.026467,6.97,3.3036538020086086,1.4358947368421051,,,0
2005-06-24,23.328163,23.328163,23.328163,23.328163,6.97,3.346938737446198,1.4392028070175438,,,0
2005-06-27,23.674225,23.674225,23.674225,23.674225,6.97,3.3965889526542323,1.4392028070175438,,,0
2005-06-28,23.993667,23.993667,23.993667,23.993667,6.97,3.4424199426111906,1.4392028070175438,,,0
2005-06-29,24.308673,24.308673,24.308673,24.308673,6.97,3.4876144906743183,1.4392028070175438,,,0
2005-06-30,24.872134,24.872134,24.872134,24.872134,6.97,3.5684553802008607,1.4392028070175438,,,0
2005-07-01,24.348603,24.348603,24.348603,24.348603,6.97,3.493343328550933,1.4392028070175438,,,0
2005-07-04,24.814457,24.814457,24.814457,24.814457,6.97,3.5601803443328555,1.4427054824561405,,,0
2005-07-05,25.657429,25.657429,25.657429,25.657429,6.97,3.681123242467719,1.4465973245614034,,,0
2005-07-06,26.19427,26.19427,26.19427,26.19427,6.97,3.758144906743185,1.4769536842105264,,,0
2005-07-07,26.198707,26.198707,26.198707,26.198707,6.97,3.758781492109039,1.532023245614035,,,0
2005-07-08,26.251947,26.251947,26.251947,26.251947,6.97,3.7664199426111913,1.5577093859649125,,,0
2005-07-11,27.130414,27.130414,27.130414,27.130414,6.97,3.892455380200861,1.560628289473684,,,0
2005-07-12,27.325628,27.325628,27.325628,27.325628,6.97,3.920463127690101,1.5724984210526314,,,0
2005-07-13,27.472039,27.472039,27.472039,27.472039,6.97,3.9414690100430416,1.5849522807017544,,,0
2005-07-14,27.263514,27.263514,27.263514,27.263514,6.97,3.911551506456241,1.5919575877192982,,,0
2005-07-15,27.658381,27.658381,27.658381,27.658381,6.97,3.96820387374462,1.6005196491228069,,,0
2005-07-18,27.112667,27.112667,27.112667,27.112667,6.97,3.889909182209469,1.6077195614035085,,,0
2005-07-19,26.615756,26.615756,26.615756,26.615756,6.97,3.8186163558106174,1.6133627192982454,,,0
2005-07-20,26.491529,26.491529,26.491529,26.491529,6.97,3.8007932568149214,1.6203680263157896,,,0
2005-07-21,26.229764,26.229764,26.229764,26.229764,6.97,3.763237302725969,1.628151710526316,,,0
2005-07-22,26.620193,26.620193,26.620193,26.620193,6.97,3.819252941176471,1.6320435526315789,,,0
2005-07-25,26.61132,26.61132,26.61132,26.61132,6.97,3.817979913916786,1.648389298245614,,,0
2005-07-26,27.072736,27.072736,27.072736,27.072736,6.97,3.884180200860832,1.6803024122807018,,,0
2005-07-27,26.620193,26.620193,26.620193,26.620193,6.97,3.819252941176471,1.742766447368421,,,0
2005-07-28,26.620193,26.620193,26.620193,26.620193,6.97,3.819252941176471,1.790052280701754,,,0
2005-07-29,26.646813,26.646813,26.646813,26.646813,6.97,3.823072166427547,1.7908306578947366,,,0
2005-08-01,26.979566,26.979566,26.979566,26.979566,6.97,3.870812912482066,2.363697136600468,,,0
2005-08-02,26.593573,26.593573,26.593573,26.593573,6.97,3.8154337159253946,2.939551721664275,,,0
2005-08-03,27.472039,27.472039,27.472039,27.472039,6.97,3.9414690100430416,2.9471902439024387,,,0
2005-08-04,27.960076,27.960076,27.960076,27.960076,6.97,4.0114886657101865,2.996203945480631,,,0
2005-08-05,28.168601,28.168601,28.168601,28.168601,6.97,4.041406169296987,3.068133213773314,,,0
2005-08-08,27.95564,27.95564,27.95564,27.95564,6.97,4.010852223816356,3.1149190817790533,,,0
2005-08-09,27.973386,27.973386,27.973386,27.973386,6.97,4.013398278335725,3.14865581061693,,,0
2005-08-10,28.150854,28.150854,28.150854,28.150854,6.97,4.038859971305596,3.1655241750358685,,,0
2005-08-11,28.110924,28.110924,28.110924,28.110924,6.97,4.033131133428982,3.1763453371592547,,,0
2005-08-12,28.177474,28.177474,28.177474,28.177474,6.97,4.042679196556672,3.1881213773314205,,,0
2005-08-15,28.177474,28.177474,28.177474,28.177474,6.97,4.042679196556672,3.194486800573888,,,0
2005-08-16,27.822539,27.822539,27.822539,27.822539,6.97,3.9917559540889527,3.203398421807748,,,0
2005-08-17,27.933456,27.933456,27.933456,27.933456,6.97,4.007669440459111,3.214537948350072,,,0
2005-08-18,27.516406,27.516406,27.516406,27.516406,6.97,3.9478344332855095,3.219948565279771,,,0
2005-08-19,27.95564,27.95564,27.95564,27.95564,6.97,4.010852223816356,3.231724605451937,,,0
2005-08-22,28.000006,28.000006,28.000006,28.000006,6.97,4.0172175035868,3.245410258249641,,,0
2005-08-23,27.516406,27.516406,27.516406,27.516406,6.97,3.9478344332855095,3.2498659971305592,,,0
2005-08-24,26.948509,26.948509,26.948509,26.948509,6.97,3.8663571018651366,3.277873816355811,,,0
2005-08-25,26.877522,26.877522,26.877522,26.877522,6.97,3.8561724533715926,3.325296269727404,,,0
2005-08-26,26.979566,26.979566,26.979566,26.979566,6.97,3.870812912482066,3.371763845050215,,,0
2005-08-29,26.70449,26.70449,26.70449,26.70449,6.97,3.831347202295552,3.419504447632711,,,0
2005-08-30,27.032806,27.032806,27.032806,27.032806,6.97,3.8784513629842174,3.4650172166427544,,,0
2005-08-31,27.019496,27.019496,27.019496,27.019496,6.97,3.87654175035868,3.4904789096126256,,,0
2005-09-01,26.575826,26.575826,26.575826,26.575826,7.43,3.576827187079408,3.526761836441894,,,0
2005-09-02,26.744421,26.744421,26.744421,26.744421,7.43,3.5995183041722747,3.564317862266858,,,0
2005-09-05,26.673434,26.673434,26.673434,26.673434,7.43,3.589964199192463,3.5726412836401344,,,0
2005-09-06,26.229764,26.229764,26.229764,26.229764,7.43,3.530250874831763,3.5726412836401344,,,0
2005-09-07,26.229764,26.229764,26.229764,26.229764,7.43,3.530250874831763,3.5726412836401344,,,0
2005-09-08,25.413411,25.413411,25.413411,25.413411,7.43,3.420378331090175,3.5726412836401344,1.560628289473684,,0
2005-09-09,25.116152,25.116152,25.116152,25.116152,7.43,3.380370390309556,3.5726412836401344,1.568030743823845,,0
2005-09-12,25.24038,25.24038,25.24038,25.24038,7.43,3.3970901749663525,3.5726412836401344,1.5747660042964553,,0
2005-09-13,25.613063,25.613063,25.613063,25.613063,7.43,3.4472493943472413,3.5726412836401344,1.5792336815252417,,0
2005-09-14,26.149903,26.149903,26.149903,26.149903,7.43,3.519502422611036,3.5726412836401344,1.5849522807017544,,0
2005-09-15,26.589136,26.589136,26.589136,26.589136,7.43,3.5786185733512785,3.577722880215344,1.5919575877192982,,0
2005-09-16,28.186348,28.186348,28.186348,28.186348,7.43,3.793586541049798,3.584291386271871,1.6005196491228069,,0
2005-09-19,31.172246,31.172246,31.172246,31.172246,7.43,4.195457065948856,3.594741251682369,1.6077195614035085,,0
2005-09-20,33.736658,33.736658,33.736658,33.736658,7.43,4.5406,3.640320773319997,1.6133627192982454,,0
2005-09-21,32.556496,32.556496,32.556496,32.556496,7.43,4.381762584118439,3.719634074605452,1.6203680263157896,,0
2005-09-22,29.570598,29.570598,29.570598,29.570598,7.43,3.979892059219381,3.758463199426112,1.628151710526316,,0
2005-09-23,29.543978,29.543978,29.543978,29.543978,7.43,3.9763092866756393,3.761009397417504,1.6320435526315789,,0
2005-09-26,32.077333,32.077333,32.077333,32.077333,7.43,4.317272274562585,3.76482862266858,1.648389298245614,,0
2005-09-27,32.849318,32.849318,32.849318,32.849318,7.43,4.4211733512786,3.780003241830495,1.6803024122807018,,0
2005-09-28,31.842188,31.842188,31.842188,31.842188,7.43,4.285624226110364,3.79718989893236,1.742766447368421,,0
2005-09-29,31.837751,31.837751,31.837751,31.837751,7.43,4.285027052489906,3.808113486370158,1.790052280701754,,0
2005-09-30,32.294731,32.294731,32.294731,32.294731,7.43,4.346531763122476,3.8167068149210905,1.7908306578947366,,0
2005-10-03,32.010782,32.010782,32.010782,32.010782,7.43,4.308315208613728,3.818298134863702,2.363697136600468,,0
2005-10-04,34.060537,34.060537,34.060537,34.060537,7.43,4.58419071332436,3.818934648493544,2.939551721664275,,0
2005-10-05,33.164324,33.164324,33.164324,33.164324,7.43,4.463569851951548,3.819252941176471,2.9471902439024387,,0
2005-10-06,32.245927,32.245927,32.245927,32.245927,7.43,4.339963257065949,3.819252941176471,2.996203945480631,,0
2005-10-07,35.471407,35.471407,35.471407,35.471407,7.43,4.774079004037685,3.821162553802009,3.068133213773314,,0
2005-10-10,35.511338,35.511338,35.511338,35.511338,7.43,4.7794532974428,3.8272096843615495,3.1149190817790533,,0
2005-10-11,35.271756,35.271756,35.271756,35.271756,7.43,4.747208075370121,3.843759827833572,3.14865581061693,,0
2005-10-12,35.271756,35.271756,35.271756,35.271756,7.43,4.747208075370121,3.8612647776183646,3.1655241750358685,,0
2005-10-13,36.265576,36.265576,36.265576,36.265576,7.43,4.880965814266488,3.868585007173601,3.1763453371592547,,0
2005-10-14,32.640793,32.640793,32.640793,32.640793,7.43,4.3931080753701215,3.870812912482066,3.1881213773314205,,0
2005-10-17,29.37982,29.37982,29.37982,29.37982,7.43,3.9542153432032303,3.8736773314203727,3.194486800573888,,0
2005-10-18,31.061329,31.061329,31.061329,31.061329,7.43,4.180528802153432,3.8774965566714488,3.203398421807748,,0
2005-10-19,28.88291,28.88291,28.88291,28.88291,7.43,3.887336473755047,3.881315781922525,3.214537948350072,,0
2005-10-20,27.436546,27.436546,27.436546,27.436546,7.43,3.692671063257066,3.881315781922525,3.219948565279771,,0
2005-10-21,27.884652,27.884652,27.884652,27.884652,7.43,3.752981426648722,3.881315781922525,3.231724605451937,,0
2005-10-24,28.070994,28.070994,28.070994,28.070994,7.43,3.7780611036339167,3.881315781922525,3.245410258249641,,0
2005-10-25,27.764861,27.764861,27.764861,27.764861,7.43,3.7368588156123823,3.881315781922525,3.2498659971305592,,0
2005-10-26,28.08874,28.08874,28.08874,28.08874,7.43,3.7804495289367432,3.881315781922525,3.277873816355811,,0
2005-10-27,28.199658,28.199658,28.199658,28.199658,7.43,3.795377927321669,3.881315781922525,3.325296269727404,,0
2005-10-28,26.890832,26.890832,26.890832,26.890832,7.43,3.6192236877523554,3.881315781922525,3.363654563877877,,0
2005-10-31,26.038986,26.038986,26.038986,26.038986,7.43,3.5045741588156125,3.881315781922525,3.3884796714818943,,0
2005-11-01,26.393922,26.393922,26.393922,26.393922,7.43,3.5523448183041726,3.881315781922525,3.3968395638102926,,0
2005-11-02,26.269694,26.269694,26.269694,26.269694,7.43,3.535625033647376,3.881315781922525,3.408734253028264,,0
2005-11-03,26.269694,26.269694,26.269694,26.269694,7.43,3.535625033647376,3.881315781922525,3.4313991368506827,,0
2005-11-04,26.269694,26.269694,26.269694,26.269694,7.43,3.535625033647376,3.881315781922525,3.444834668479216,,0
2005-11-07,27.582957,27.582957,27.582957,27.582957,7.43,3.7123764468371454,3.881315781922525,3.46743194251078,,0
2005-11-08,28.96277,28.96277,28.96277,28.96277,7.43,3.898084791386272,3.88575833730794,3.4904789096126256,,0
2005-11-09,29.45968,29.45968,29.45968,29.45968,7.43,3.964963660834455,3.888622827982258,3.4989587436832728,,0
2005-11-10,29.375383,29.375383,29.375383,29.375383,7.43,3.953618169582773,3.891182281205165,3.512038290713324,,0
2005-11-11,29.220099,29.220099,29.220099,29.220099,7.43,3.932718573351279,3.895270085793568,3.5248766487214,,0
2005-11-14,29.672642,29.672642,29.672642,29.672642,7.43,3.993626110363392,3.904818148921256,3.530250874831763,,0
2005-11-15,29.672642,29.672642,29.672642,29.672642,7.43,3.993626110363392,3.904818148921256,3.5329379542395696,,0
2005-11-16,29.029321,29.029321,29.029321,29.029321,7.43,3.907041857335128,3.9025633243607,3.535625033647376,,0
2005-11-17,28.900656,28.900656,28.900656,28.900656,7.43,3.8897248990578737,3.893996986797871,3.535625033647376,,0
2005-11-18,29.43306,29.43306,29.43306,29.43306,7.43,3.9613808882907136,3.893996986797871,3.5439849259757743,,0
2005-11-21,29.175732,29.175732,29.175732,29.175732,7.43,3.926747240915209,3.9025633243607,3.556262581318514,,0
2005-11-22,29.060378,29.060378,29.060378,29.060378,7.43,3.911221803499328,3.909131830417228,3.564317862266858,,0
2005-11-23,30.324837,30.324837,30.324837,30.324837,7.43,4.081404710632571,3.918984522207269,3.5726412836401344,,0
2005-11-24,31.074639,31.074639,31.074639,31.074639,7.43,4.182320188425303,3.929732907133244,3.577722880215344,,0
2005-11-25,30.772943,30.772943,30.772943,30.772943,7.43,4.141715074024226,3.93709379169716,3.584291386271871,,0
